Direction,Timestamp
-1,6.418290
-1,6.418290
1,6.418363
-1,6.427167
-1,6.427167
-1,6.427167
-1,6.427168
-1,6.427168
-1,6.427168
-1,6.427169
-1,6.427169
-1,6.427169
-1,6.427169
-1,6.427169
-1,6.427169
-1,6.427170
-1,6.427170
-1,6.427170
-1,6.427170
-1,6.427170
-1,6.427170
-1,6.427171
-1,6.427171
-1,6.427171
-1,6.427171
-1,6.427171
-1,6.427171
-1,6.427172
-1,6.427172
-1,6.427172
-1,6.427172
-1,6.427172
-1,6.427172
-1,6.427173
-1,6.427173
1,6.427584
-1,6.427679
-1,6.427680
-1,6.427680
-1,6.427680
-1,6.427680
-1,6.427680
-1,6.427680
-1,6.427680
-1,6.427680
-1,6.427681
-1,6.427681
-1,6.427681
-1,6.427681
-1,6.427681
-1,6.427681
-1,6.427682
-1,6.427682
-1,6.427682
-1,6.427682
1,6.427929
-1,6.428077
-1,6.428078
-1,6.428078
-1,6.428078
-1,6.428078
-1,6.428079
-1,6.428079
-1,6.428079
-1,6.428079
-1,6.428079
-1,6.428079
1,6.428239
1,7.998404
-1,8.030199
-1,8.048816
-1,8.048817
-1,8.048817
1,8.048904
1,8.049165
-1,8.119942
-1,8.356829
1,8.356899
1,8.379245
1,9.638873
-1,9.661688
-1,9.661688
-1,9.661688
-1,9.661688
-1,9.661689
-1,9.661689
-1,9.661689
-1,9.661689
-1,9.661689
-1,9.661689
-1,9.661690
-1,9.661690
-1,9.661690
-1,9.661690
-1,9.661690
-1,9.661690
-1,9.661691
-1,9.661691
-1,9.661691
-1,9.661691
-1,9.661691
-1,9.661691
-1,9.661691
-1,9.661691
-1,9.661691
-1,9.661692
-1,9.661692
-1,9.661692
-1,9.661692
-1,9.661692
-1,9.661692
-1,9.661693
1,9.662129
-1,9.662238
-1,9.662239
-1,9.662239
-1,9.662239
-1,9.662239
-1,9.662240
-1,9.662240
-1,9.662240
-1,9.662240
-1,9.662240
1,9.662418
-1,9.664675
-1,9.664676
-1,9.664676
-1,9.664676
-1,9.664676
-1,9.664676
-1,9.664676
-1,9.664677
-1,9.664677
-1,9.664677
-1,9.664677
-1,9.664677
-1,9.664677
-1,9.664678
-1,9.664678
-1,9.664678
-1,9.664678
-1,9.664678
-1,9.664678
-1,9.664679
-1,9.664680
-1,9.664680
-1,9.664680
-1,9.664680
-1,9.664680
-1,9.664680
-1,9.664680
-1,9.664680
-1,9.664680
-1,9.664681
-1,9.664681
-1,9.664681
1,9.665062
-1,9.665134
-1,9.665134
-1,9.665134
-1,9.665134
-1,9.665134
-1,9.665134
-1,9.665135
-1,9.665135
-1,9.665135
-1,9.665135
1,9.665265
-1,9.669138
-1,9.669138
-1,9.669139
-1,9.669139
-1,9.669139
-1,9.669139
-1,9.669139
-1,9.669139
-1,9.669140
-1,9.669140
-1,9.669140
-1,9.669140
-1,9.669140
-1,9.669140
-1,9.669141
-1,9.669141
-1,9.669141
-1,9.669141
-1,9.669141
-1,9.669141
-1,9.669141
-1,9.669141
-1,9.669141
-1,9.669142
-1,9.669142
-1,9.669142
-1,9.669142
-1,9.669142
-1,9.669142
-1,9.669143
-1,9.669143
-1,9.669144
1,9.669540
-1,9.669624
-1,9.669625
-1,9.669625
-1,9.669625
-1,9.669625
-1,9.669625
-1,9.669626
-1,9.669626
-1,9.669626
-1,9.669626
-1,9.669626
-1,9.669626
-1,9.669627
-1,9.669627
-1,9.669627
-1,9.669627
-1,9.669627
-1,9.669627
-1,9.669627
1,9.669855
-1,9.680432
-1,9.680432
-1,9.680432
-1,9.680432
-1,9.680433
-1,9.680433
-1,9.680433
-1,9.680433
-1,9.680433
-1,9.680433
-1,9.680434
-1,9.680435
-1,9.680435
-1,9.680435
-1,9.680435
-1,9.680435
-1,9.680435
-1,9.680436
-1,9.680436
-1,9.680436
-1,9.680436
-1,9.680436
-1,9.680436
-1,9.680437
-1,9.680437
-1,9.680437
-1,9.680437
-1,9.680437
-1,9.680437
-1,9.680437
-1,9.680437
-1,9.680437
1,9.680885
-1,9.680996
-1,9.680996
-1,9.680996
-1,9.680996
-1,9.680996
-1,9.680997
-1,9.680997
-1,9.680997
-1,9.680997
-1,9.680997
-1,9.680997
-1,9.680998
-1,9.680998
-1,9.680998
-1,9.680998
-1,9.680998
-1,9.680998
-1,9.680999
-1,9.680999
-1,9.680999
-1,9.680999
-1,9.680999
-1,9.680999
-1,9.681000
-1,9.681000
-1,9.681000
-1,9.681000
-1,9.681000
-1,9.681000
-1,9.681000
-1,9.681000
-1,9.681001
1,9.681361
-1,9.681445
-1,9.681445
-1,9.681445
-1,9.681445
-1,9.681446
-1,9.681446
-1,9.681446
-1,9.681446
-1,9.681446
-1,9.681446
-1,9.681447
-1,9.681447
-1,9.681447
-1,9.681447
-1,9.681447
-1,9.681447
-1,9.681448
-1,9.681448
-1,9.681448
-1,9.681448
-1,9.681448
-1,9.681448
-1,9.681448
-1,9.681448
-1,9.681448
-1,9.681449
-1,9.681449
-1,9.681449
-1,9.681449
-1,9.681449
-1,9.681450
-1,9.681450
1,9.681842
-1,9.681893
-1,9.681893
-1,9.681893
-1,9.681893
-1,9.681894
-1,9.681894
-1,9.681894
-1,9.681894
-1,9.681894
-1,9.681894
-1,9.681895
-1,9.681895
1,9.682021
-1,9.684075
-1,9.684076
-1,9.684076
-1,9.684076
-1,9.684076
-1,9.684076
-1,9.684077
-1,9.684077
-1,9.684077
-1,9.684077
-1,9.684077
-1,9.684077
-1,9.684078
-1,9.684078
-1,9.684078
-1,9.684078
-1,9.684078
-1,9.684078
-1,9.684078
-1,9.684078
-1,9.684078
-1,9.684079
-1,9.684079
-1,9.684079
-1,9.684079
-1,9.684079
-1,9.684079
-1,9.684080
-1,9.684080
-1,9.684080
-1,9.684080
-1,9.684081
1,9.684491
-1,9.684573
-1,9.684573
-1,9.684574
-1,9.684574
-1,9.684574
-1,9.684574
-1,9.684574
-1,9.684574
-1,9.684575
-1,9.684575
-1,9.684575
-1,9.684575
-1,9.684575
-1,9.684575
-1,9.684575
-1,9.684576
-1,9.684576
-1,9.684576
-1,9.684576
-1,9.684576
-1,9.684576
-1,9.684577
-1,9.684577
-1,9.684577
-1,9.684577
1,9.684853
-1,9.688732
-1,9.688732
-1,9.688733
-1,9.688733
-1,9.688733
-1,9.688734
-1,9.688734
-1,9.688734
-1,9.688735
-1,9.688735
-1,9.688735
-1,9.688735
-1,9.688735
-1,9.688735
-1,9.688736
-1,9.688736
-1,9.688736
-1,9.688736
-1,9.688736
-1,9.688736
-1,9.688737
-1,9.688737
-1,9.688737
-1,9.688737
-1,9.688737
-1,9.688737
-1,9.688737
-1,9.688738
-1,9.688738
-1,9.688738
-1,9.688738
-1,9.688738
1,9.689144
-1,9.689227
-1,9.689227
-1,9.689228
-1,9.689228
-1,9.689228
-1,9.689228
-1,9.689228
-1,9.689228
-1,9.689229
-1,9.689229
-1,9.689229
-1,9.689229
-1,9.689229
-1,9.689229
-1,9.689230
-1,9.689230
-1,9.689230
-1,9.689230
-1,9.689230
1,9.689451
-1,9.712559
-1,9.712559
-1,9.712560
-1,9.712560
-1,9.712560
-1,9.712560
-1,9.712560
-1,9.712560
-1,9.712561
-1,9.712561
-1,9.712561
-1,9.712562
-1,9.712562
-1,9.712563
-1,9.712563
-1,9.712563
-1,9.712563
-1,9.712563
-1,9.712563
-1,9.712563
-1,9.712564
-1,9.712564
-1,9.712564
-1,9.712564
-1,9.712564
-1,9.712564
-1,9.712565
-1,9.712565
-1,9.712565
-1,9.712565
-1,9.712565
-1,9.712565
1,9.712996
-1,9.713117
-1,9.713118
-1,9.713118
-1,9.713118
-1,9.713118
-1,9.713118
-1,9.713119
-1,9.713119
-1,9.713119
-1,9.713119
-1,9.713119
-1,9.713119
-1,9.713119
-1,9.713120
-1,9.713120
-1,9.713120
-1,9.713120
-1,9.713120
-1,9.713120
-1,9.713121
-1,9.713121
-1,9.713121
-1,9.713121
-1,9.713121
-1,9.713121
-1,9.713122
-1,9.713122
-1,9.713122
-1,9.713122
-1,9.713122
-1,9.713122
-1,9.713123
1,9.713504
-1,9.713579
-1,9.713579
-1,9.713580
-1,9.713580
-1,9.713580
-1,9.713580
-1,9.713580
-1,9.713580
-1,9.713581
-1,9.713581
-1,9.713581
-1,9.713581
-1,9.713581
-1,9.713581
-1,9.713582
-1,9.713582
-1,9.713582
-1,9.713582
-1,9.713582
-1,9.713582
-1,9.713583
-1,9.713583
-1,9.713583
-1,9.713583
-1,9.713583
-1,9.713583
-1,9.713583
-1,9.713583
-1,9.713583
-1,9.713584
-1,9.713584
-1,9.713585
1,9.713903
-1,9.713968
-1,9.713968
-1,9.713969
-1,9.713969
-1,9.713969
-1,9.713969
-1,9.713969
-1,9.713969
-1,9.713970
-1,9.713970
-1,9.713970
-1,9.713970
-1,9.713970
-1,9.713970
-1,9.713971
-1,9.713971
-1,9.713971
-1,9.713971
-1,9.713971
-1,9.713971
-1,9.713972
-1,9.713972
-1,9.713972
-1,9.713972
-1,9.713972
-1,9.713972
-1,9.713973
-1,9.713973
-1,9.713973
-1,9.713973
-1,9.713973
-1,9.713974
1,9.714325
-1,9.714395
-1,9.714395
-1,9.714395
-1,9.714395
-1,9.714396
-1,9.714396
-1,9.714396
-1,9.714396
-1,9.714396
-1,9.714396
-1,9.714397
-1,9.714397
-1,9.714397
-1,9.714397
-1,9.714397
-1,9.714397
-1,9.714398
-1,9.714398
-1,9.714398
-1,9.714398
-1,9.714398
-1,9.714398
-1,9.714399
-1,9.714399
-1,9.714399
-1,9.714399
-1,9.714399
-1,9.714399
-1,9.714400
-1,9.714400
-1,9.714401
-1,9.714401
1,9.714724
-1,9.714776
-1,9.714776
-1,9.714776
-1,9.714776
-1,9.714776
-1,9.714777
-1,9.714777
-1,9.714777
-1,9.714777
-1,9.714777
-1,9.714777
-1,9.714778
-1,9.714778
-1,9.714778
1,9.714922
-1,9.716982
-1,9.716982
-1,9.716983
-1,9.716983
-1,9.716983
-1,9.716983
-1,9.716983
-1,9.716983
-1,9.716983
-1,9.716984
-1,9.716984
-1,9.716984
-1,9.716984
-1,9.716984
-1,9.716984
-1,9.716985
-1,9.716985
-1,9.716985
-1,9.716985
-1,9.716985
-1,9.716985
-1,9.716986
-1,9.716986
-1,9.716986
-1,9.716986
-1,9.716986
-1,9.716986
-1,9.716987
-1,9.716987
-1,9.716987
-1,9.716987
-1,9.716988
1,9.717369
-1,9.717494
-1,9.717494
-1,9.717494
-1,9.717494
-1,9.717495
-1,9.717495
-1,9.717495
-1,9.717495
-1,9.717495
-1,9.717495
-1,9.717495
-1,9.717496
-1,9.717496
-1,9.717496
-1,9.717496
-1,9.717496
-1,9.717496
-1,9.717497
-1,9.717497
-1,9.717497
-1,9.717497
-1,9.717497
-1,9.717497
-1,9.717498
-1,9.717498
-1,9.717498
-1,9.717498
-1,9.717498
-1,9.717498
-1,9.717499
-1,9.717499
-1,9.717500
1,9.717840
-1,9.717888
-1,9.717888
1,9.717920
-1,9.720868
-1,9.720868
-1,9.720868
-1,9.720868
-1,9.720868
-1,9.720869
-1,9.720869
-1,9.720869
-1,9.720869
-1,9.720869
-1,9.720869
-1,9.720870
-1,9.720870
-1,9.720870
-1,9.720870
-1,9.720870
-1,9.720870
-1,9.720871
-1,9.720871
-1,9.720871
-1,9.720871
-1,9.720871
-1,9.720871
-1,9.720872
-1,9.720872
-1,9.720872
-1,9.720872
-1,9.720872
-1,9.720872
-1,9.720872
-1,9.720872
-1,9.720873
1,9.721230
-1,9.721326
-1,9.721326
-1,9.721326
-1,9.721326
-1,9.721326
-1,9.721327
-1,9.721327
-1,9.721327
-1,9.721327
-1,9.721327
-1,9.721327
-1,9.721327
-1,9.721327
-1,9.721327
-1,9.721328
-1,9.721328
-1,9.721328
-1,9.721328
-1,9.721328
1,9.721558
-1,9.730620
-1,9.730620
-1,9.730620
-1,9.730621
-1,9.730621
-1,9.730621
-1,9.730621
-1,9.730621
-1,9.730621
-1,9.730621
-1,9.730622
-1,9.730622
-1,9.730622
-1,9.730622
-1,9.730622
-1,9.730622
-1,9.730623
-1,9.730623
-1,9.730623
-1,9.730623
-1,9.730623
-1,9.730623
-1,9.730624
-1,9.730624
-1,9.730624
-1,9.730624
-1,9.730624
-1,9.730624
-1,9.730625
-1,9.730625
-1,9.730625
-1,9.730626
1,9.731093
-1,9.731195
-1,9.731196
-1,9.731196
-1,9.731196
-1,9.731196
-1,9.731196
-1,9.731196
-1,9.731196
-1,9.731196
-1,9.731197
-1,9.731197
-1,9.731197
-1,9.731197
-1,9.731197
-1,9.731197
-1,9.731198
-1,9.731198
-1,9.731198
-1,9.731198
1,9.731427
-1,9.734243
-1,9.734243
-1,9.734243
-1,9.734243
-1,9.734244
-1,9.734244
-1,9.734244
-1,9.734244
-1,9.734244
-1,9.734244
-1,9.734245
-1,9.734245
-1,9.734245
-1,9.734245
-1,9.734245
-1,9.734245
-1,9.734246
-1,9.734246
-1,9.734246
-1,9.734246
-1,9.734246
-1,9.734246
-1,9.734246
-1,9.734247
-1,9.734247
-1,9.734247
-1,9.734247
-1,9.734247
-1,9.734247
-1,9.734248
-1,9.734248
-1,9.734248
1,9.734650
-1,9.734728
-1,9.734728
-1,9.734728
-1,9.734728
-1,9.734728
-1,9.734728
-1,9.734728
-1,9.734728
-1,9.734729
-1,9.734729
-1,9.734729
-1,9.734729
-1,9.734729
-1,9.734729
-1,9.734730
-1,9.734730
-1,9.734730
-1,9.734730
-1,9.734730
1,9.734944
-1,9.748045
-1,9.748046
-1,9.748046
-1,9.748046
-1,9.748046
-1,9.748046
-1,9.748046
-1,9.748047
-1,9.748047
-1,9.748047
-1,9.748047
-1,9.748048
-1,9.748048
-1,9.748048
-1,9.748048
-1,9.748048
-1,9.748049
-1,9.748049
-1,9.748049
-1,9.748049
-1,9.748049
-1,9.748049
-1,9.748050
-1,9.748050
1,9.748377
-1,9.751826
-1,9.751826
-1,9.751827
-1,9.751827
-1,9.751827
-1,9.751827
-1,9.751827
-1,9.751827
-1,9.751828
-1,9.751828
-1,9.751828
-1,9.751828
-1,9.751828
-1,9.751828
-1,9.751829
-1,9.751829
-1,9.751829
-1,9.751829
-1,9.751829
-1,9.751829
-1,9.751829
-1,9.751829
-1,9.751829
-1,9.751830
-1,9.751830
-1,9.751830
-1,9.751830
-1,9.751830
-1,9.751830
-1,9.751830
-1,9.751831
-1,9.751832
1,9.752278
-1,9.752371
-1,9.752371
-1,9.752372
-1,9.752372
-1,9.752372
-1,9.752372
-1,9.752372
-1,9.752372
-1,9.752373
-1,9.752373
-1,9.752373
-1,9.752373
-1,9.752373
-1,9.752373
-1,9.752373
-1,9.752373
-1,9.752373
-1,9.752373
-1,9.752374
-1,9.752374
-1,9.752374
-1,9.752374
-1,9.752374
-1,9.752374
-1,9.752375
-1,9.752375
-1,9.752375
-1,9.752375
-1,9.752375
-1,9.752375
-1,9.752376
-1,9.752377
1,9.752726
-1,9.752800
-1,9.752800
-1,9.752800
-1,9.752801
-1,9.752801
-1,9.752801
-1,9.752801
-1,9.752801
-1,9.752801
-1,9.752802
-1,9.752802
-1,9.752802
-1,9.752802
-1,9.752802
-1,9.752802
-1,9.752802
-1,9.752802
-1,9.752802
-1,9.752803
-1,9.752803
-1,9.752803
-1,9.752803
-1,9.752803
-1,9.752803
-1,9.752804
-1,9.752804
-1,9.752804
-1,9.752804
-1,9.752804
-1,9.752804
-1,9.752805
-1,9.752805
1,9.753145
-1,9.753199
-1,9.753199
-1,9.753199
-1,9.753199
-1,9.753200
-1,9.753200
-1,9.753200
-1,9.753200
-1,9.753200
-1,9.753200
-1,9.753201
-1,9.753201
1,9.753328
-1,9.753365
-1,9.753366
-1,9.753366
-1,9.753366
-1,9.753366
-1,9.753366
-1,9.753367
-1,9.753367
1,9.753462
-1,9.797673
-1,9.797673
1,9.797733
1,9.797801
-1,9.817175
1,12.022409
1,12.054471
-1,12.073313
1,12.073374
1,12.073645
-1,12.092709
-1,12.092710
1,12.096745
1,12.096910
1,12.097040
-1,12.116580
-1,12.116580
1,12.116642
1,12.116721
-1,12.117405
-1,12.117405
-1,12.131195
-1,12.131195
-1,12.131195
1,12.131252
1,12.131552
1,12.131593
1,12.131678
1,12.131716
-1,12.150384
-1,12.166031
-1,12.166031
-1,12.166031
1,12.166097
1,12.166475
1,12.166518
-1,12.185556
-1,12.272367
1,12.700408
1,12.700476
-1,12.731327
-1,12.731328
-1,12.750610
-1,12.750610
-1,12.750610
1,12.750676
1,12.751189
-1,12.822241
1,15.388122
-1,15.413250
-1,15.413250
-1,15.413251
-1,15.413251
-1,15.413251
-1,15.413251
-1,15.413251
-1,15.413252
-1,15.413252
-1,15.413252
-1,15.413252
-1,15.413252
-1,15.413252
-1,15.413252
-1,15.413253
-1,15.413253
-1,15.413253
-1,15.413253
-1,15.413253
-1,15.413253
-1,15.413254
-1,15.413254
1,15.413563
-1,15.414365
-1,15.414366
-1,15.414366
-1,15.414366
-1,15.414366
-1,15.414366
-1,15.414366
-1,15.414367
-1,15.414368
-1,15.414368
-1,15.414368
1,15.414530
-1,15.422618
-1,15.422618
-1,15.422618
-1,15.422619
-1,15.422619
-1,15.422619
-1,15.422619
-1,15.422619
-1,15.422619
-1,15.422620
-1,15.422620
-1,15.422620
-1,15.422620
-1,15.422620
-1,15.422620
-1,15.422621
-1,15.422621
-1,15.422621
-1,15.422621
-1,15.422621
-1,15.422621
-1,15.422622
-1,15.422622
-1,15.422622
-1,15.422622
-1,15.422622
-1,15.422622
-1,15.422623
-1,15.422623
-1,15.422623
-1,15.422624
-1,15.422624
1,15.423022
-1,15.423122
-1,15.423122
-1,15.423122
-1,15.423122
-1,15.423123
-1,15.423123
-1,15.423123
-1,15.423123
-1,15.423123
-1,15.423123
-1,15.423123
-1,15.423123
-1,15.423123
-1,15.423124
-1,15.423124
-1,15.423124
-1,15.423124
-1,15.423124
-1,15.423124
-1,15.423125
-1,15.423125
-1,15.423125
-1,15.423125
-1,15.423125
-1,15.423125
-1,15.423126
-1,15.423126
-1,15.423126
-1,15.423126
-1,15.423126
-1,15.423126
-1,15.423127
1,15.423494
-1,15.423560
-1,15.423560
-1,15.423560
-1,15.423560
-1,15.423560
-1,15.423561
-1,15.423561
-1,15.423561
-1,15.423561
-1,15.423562
-1,15.423562
-1,15.423562
1,15.423711
1,17.997032
-1,18.028848
-1,18.048907
-1,18.048908
-1,18.048908
1,18.048970
1,18.049137
-1,18.120158
-1,20.696397
1,20.696435
-1,20.882711
1,20.882742
1,22.703034
1,22.703107
-1,22.733986
-1,22.733986
-1,22.754763
-1,22.754763
-1,22.754763
1,22.754836
1,22.755361
-1,22.829405
1,27.997513
-1,28.031473
-1,28.050828
-1,28.050828
-1,28.050828
1,28.050891
1,28.051057
-1,28.139171
-1,28.245722
1,28.245774
1,32.110045
-1,32.368879
1,32.409857
1,35.912362
-1,35.943948
1,36.013095
-1,36.031745
1,36.196634
-1,36.227340
1,36.400063
-1,36.419001
1,36.434966
-1,36.466014
1,39.997747
1,39.997817
-1,40.029000
-1,40.029001
-1,40.029001
-1,40.048191
-1,40.048192
-1,40.048192
1,40.048251
1,40.048721
-1,40.119229
1,40.885052
-1,40.915962
1,40.916029
1,40.916373
-1,40.953441
-1,40.953441
-1,40.953442
-1,40.953442
-1,40.953442
1,40.953755
-1,40.984294
1,40.985399
-1,41.016961
1,41.017531
-1,41.049901
-1,41.049901
1,41.049964
1,43.973377
-1,44.058524
1,44.058588
1,44.058914
-1,44.145888
-1,44.145889
-1,44.145889
1,44.146157
1,44.146996
-1,44.231785
1,44.233867
1,44.233967
-1,44.319980
-1,44.319981
1,44.324312
-1,44.409529
1,44.409569
-1,45.538413
1,45.538451
1,50.875406
1,50.875480
1,50.875646
1,50.875738
-1,50.909067
-1,50.909068
-1,50.909068
-1,50.909068
-1,50.909068
1,50.949998
-1,50.953754
-1,50.953754
-1,50.953755
1,50.953894
1,50.954136
-1,50.954321
-1,50.954321
1,50.954360
-1,50.962005
-1,50.962005
1,50.962064
1,50.998269
-1,51.025434
-1,51.029022
-1,51.049106
-1,51.049106
-1,51.049106
