Direction,Timestamp
1,20.677838
-1,20.708880
-1,20.727129
-1,20.727130
-1,20.727130
1,20.727195
1,20.727417
-1,20.798168
1,21.832487
-1,21.917255
1,21.917322
1,21.917680
-1,22.048812
-1,22.048813
-1,22.048813
1,22.049081
1,22.054971
-1,22.252578
-1,22.338657
1,22.342470
1,22.342584
-1,22.427098
-1,23.366784
1,23.372406
-1,23.519430
1,23.519472
1,26.922212
-1,26.988128
1,27.028168
1,27.677769
-1,27.709051
-1,27.728935
-1,27.728936
-1,27.728936
1,27.728988
1,27.729198
-1,27.800611
1,34.677972
-1,34.709772
-1,34.730260
-1,34.730260
-1,34.730261
1,34.730344
1,34.730866
-1,34.802272
1,35.028895
-1,35.047895
1,35.374792
1,35.374870
-1,35.405694
-1,35.405694
-1,35.427220
-1,35.427220
-1,35.427220
1,35.427280
1,35.427871
-1,35.498159
1,38.572935
-1,38.604181
1,40.477564
-1,40.496440
-1,44.276395
1,44.276433
1,48.594121
1,48.594203
1,48.594312
1,48.594365
-1,48.626355
-1,48.626355
-1,48.626355
-1,48.626356
-1,48.626356
1,48.667548
-1,48.670834
-1,48.670834
-1,48.670834
1,48.670901
1,48.671155
-1,48.674350
-1,48.674351
1,48.674401
-1,48.695569
-1,48.695570
1,48.695624
-1,48.742056
-1,49.930026
-1,49.930026
1,49.930084
1,49.930195
