Direction,Timestamp
-1,35.585146
-1,35.585146
1,35.585415
-1,35.589564
-1,35.589564
-1,35.589564
-1,35.589565
-1,35.589565
-1,35.589565
-1,35.589565
-1,35.589565
-1,35.589566
-1,35.589566
-1,35.589566
-1,35.589566
-1,35.589567
-1,35.589567
1,35.589805
-1,35.593441
-1,35.593441
-1,35.593441
-1,35.593442
-1,35.593442
-1,35.593442
-1,35.593442
-1,35.593442
-1,35.593443
-1,35.593443
-1,35.593443
-1,35.593443
-1,35.593443
-1,35.593444
-1,35.593444
1,35.593699
-1,35.597272
-1,35.597272
-1,35.597272
-1,35.597272
-1,35.597273
-1,35.597273
-1,35.597273
-1,35.597273
-1,35.597273
-1,35.597274
-1,35.597274
-1,35.597274
-1,35.597274
-1,35.597274
-1,35.597274
1,35.597506
-1,35.601320
-1,35.601321
-1,35.601321
-1,35.601321
-1,35.601322
-1,35.601322
-1,35.601322
-1,35.601322
-1,35.601322
-1,35.601323
-1,35.601323
-1,35.601323
-1,35.601323
-1,35.601323
-1,35.601324
-1,35.601324
-1,35.601324
-1,35.601324
-1,35.601325
-1,35.601325
-1,35.601325
-1,35.601325
-1,35.601325
-1,35.601325
1,35.601676
-1,35.605845
-1,35.605845
-1,35.605846
-1,35.605846
-1,35.605846
-1,35.605846
-1,35.605848
-1,35.605848
-1,35.605848
-1,35.605848
-1,35.605849
-1,35.605849
-1,35.605849
-1,35.605849
-1,35.605849
-1,35.605850
-1,35.605850
-1,35.605850
-1,35.605850
-1,35.605850
-1,35.605850
-1,35.605850
-1,35.605851
-1,35.605851
1,35.606292
-1,35.623671
-1,35.623671
-1,35.623672
-1,35.623672
-1,35.623672
-1,35.623672
-1,35.623673
-1,35.623673
-1,35.623673
-1,35.623673
-1,35.623673
-1,35.623674
-1,35.623674
-1,35.623674
-1,35.623674
-1,35.623674
-1,35.623674
-1,35.623674
-1,35.623674
-1,35.623675
-1,35.623675
-1,35.623675
-1,35.623675
-1,35.623676
-1,35.623676
-1,35.623676
-1,35.623676
-1,35.623676
-1,35.623677
-1,35.623677
-1,35.623678
-1,35.623678
1,35.624155
-1,35.624279
-1,35.624279
-1,35.624279
-1,35.624280
-1,35.624280
-1,35.624280
-1,35.624280
-1,35.624280
-1,35.624281
-1,35.624281
-1,35.624281
-1,35.624281
-1,35.624281
-1,35.624282
-1,35.624282
-1,35.624282
1,35.624514
-1,35.629526
-1,35.629526
-1,35.629527
-1,35.629527
-1,35.629527
-1,35.629527
-1,35.629527
-1,35.629528
-1,35.629528
-1,35.629528
-1,35.629528
-1,35.629528
-1,35.629529
-1,35.629529
-1,35.629529
-1,35.629529
-1,35.629530
-1,35.629530
-1,35.629530
-1,35.629530
-1,35.629530
-1,35.629530
-1,35.629530
-1,35.629530
1,35.629867
-1,35.633607
-1,35.633608
-1,35.633608
-1,35.633608
-1,35.633608
-1,35.633609
-1,35.633610
-1,35.633610
-1,35.633610
-1,35.633611
-1,35.633611
-1,35.633611
-1,35.633611
-1,35.633612
-1,35.633612
-1,35.633612
-1,35.633612
-1,35.633612
-1,35.633613
-1,35.633613
-1,35.633613
-1,35.633613
-1,35.633613
-1,35.633613
1,35.633940
-1,35.636468
-1,35.636468
-1,35.636468
-1,35.636468
-1,35.636468
-1,35.636469
-1,35.636469
-1,35.636469
-1,35.636469
-1,35.636469
-1,35.636470
-1,35.636470
-1,35.636470
-1,35.636470
1,35.636668
1,37.341746
-1,37.373292
-1,37.393679
-1,37.393679
-1,37.393679
1,37.393730
1,37.394258
-1,37.464449
1,37.620826
-1,37.643153
-1,37.643154
-1,37.643154
-1,37.643154
-1,37.643154
-1,37.643154
-1,37.643155
-1,37.643155
-1,37.643155
-1,37.643155
-1,37.643155
-1,37.643156
1,37.643359
-1,37.644637
-1,37.644637
-1,37.644637
-1,37.644638
-1,37.644638
-1,37.644638
-1,37.644638
-1,37.644638
-1,37.644639
-1,37.644639
-1,37.644639
-1,37.644639
1,37.644818
-1,37.646602
-1,37.646602
-1,37.646602
-1,37.646602
-1,37.646603
-1,37.646603
-1,37.646603
-1,37.646603
-1,37.646603
-1,37.646604
-1,37.646604
-1,37.646604
1,37.646774
-1,37.647956
-1,37.647956
-1,37.647956
-1,37.647957
-1,37.647957
-1,37.647958
-1,37.647958
-1,37.647958
-1,37.647959
1,37.648084
-1,37.649788
-1,37.649788
-1,37.649788
-1,37.649788
-1,37.649789
-1,37.649789
-1,37.649789
-1,37.649789
-1,37.649789
-1,37.649790
-1,37.649790
-1,37.649790
1,37.649971
-1,37.651117
-1,37.651117
-1,37.651117
-1,37.651117
-1,37.651117
-1,37.651117
-1,37.651117
-1,37.651117
-1,37.651118
1,37.651240
-1,37.653238
-1,37.653238
-1,37.653238
-1,37.653238
-1,37.653238
-1,37.653239
-1,37.653239
-1,37.653239
-1,37.653239
-1,37.653239
-1,37.653240
-1,37.653240
1,37.653400
-1,37.655444
-1,37.655444
-1,37.655444
-1,37.655444
-1,37.655444
-1,37.655444
-1,37.655445
-1,37.655446
-1,37.655446
1,37.655579
-1,37.658569
-1,37.658570
-1,37.658570
-1,37.658570
-1,37.658570
-1,37.658571
-1,37.658571
-1,37.658571
-1,37.658571
-1,37.658571
-1,37.658571
-1,37.658572
1,37.658778
-1,37.659977
-1,37.659977
-1,37.659977
-1,37.659978
-1,37.659978
-1,37.659978
-1,37.659978
-1,37.659978
-1,37.659979
1,37.660122
-1,37.665395
-1,37.665396
-1,37.665396
-1,37.665396
-1,37.665396
-1,37.665396
-1,37.665396
-1,37.665396
-1,37.665397
-1,37.665397
-1,37.665397
-1,37.665397
-1,37.665397
-1,37.665398
-1,37.665398
-1,37.665398
-1,37.665398
-1,37.665398
-1,37.665399
-1,37.665399
-1,37.665400
-1,37.665401
-1,37.665401
-1,37.665401
-1,37.665401
-1,37.665401
-1,37.665402
-1,37.665402
-1,37.665402
-1,37.665402
-1,37.665402
-1,37.665402
1,37.665812
-1,37.665877
-1,37.666120
-1,37.666121
-1,37.666121
-1,37.666121
-1,37.666121
-1,37.666122
-1,37.666122
-1,37.666122
-1,37.666122
1,37.666247
-1,37.669156
-1,37.669156
-1,37.669157
-1,37.669157
-1,37.669157
-1,37.669157
-1,37.669157
-1,37.669158
-1,37.669158
-1,37.669158
-1,37.669158
-1,37.669158
-1,37.669158
-1,37.669159
-1,37.669159
-1,37.669159
-1,37.669159
-1,37.669159
-1,37.669159
-1,37.669159
-1,37.669159
1,37.669415
-1,37.670191
-1,37.670191
-1,37.670191
-1,37.670191
-1,37.670191
-1,37.670192
-1,37.670192
-1,37.670192
-1,37.670192
-1,37.670192
-1,37.670193
-1,37.670193
1,37.670345
-1,37.672958
-1,37.672959
-1,37.672959
-1,37.672959
-1,37.672959
-1,37.672960
-1,37.672960
-1,37.672960
-1,37.672960
1,37.673095
-1,37.677323
-1,37.677323
-1,37.677323
-1,37.677323
-1,37.677324
-1,37.677324
-1,37.677324
-1,37.677324
-1,37.677324
-1,37.677325
-1,37.677325
-1,37.677325
1,37.677520
-1,37.680931
-1,37.680931
-1,37.680931
-1,37.680931
-1,37.680932
-1,37.680932
-1,37.680932
-1,37.680932
-1,37.680932
-1,37.680933
-1,37.680933
-1,37.680933
-1,37.680933
-1,37.680933
-1,37.680933
1,37.681135
-1,37.685015
-1,37.685015
-1,37.685016
-1,37.685016
-1,37.685016
-1,37.685016
-1,37.685016
-1,37.685017
-1,37.685017
-1,37.685017
-1,37.685017
-1,37.685017
-1,37.685018
-1,37.685018
-1,37.685018
1,37.685227
-1,37.688621
-1,37.688622
-1,37.688622
-1,37.688622
-1,37.688623
-1,37.688623
-1,37.688623
-1,37.688623
-1,37.688623
-1,37.688624
-1,37.688624
-1,37.688624
-1,37.688624
-1,37.688624
-1,37.688624
1,37.688827
-1,37.691658
-1,37.691658
-1,37.691658
-1,37.691659
-1,37.691659
-1,37.691659
-1,37.691659
-1,37.691659
-1,37.691660
-1,37.691660
-1,37.691660
-1,37.691660
-1,37.691660
-1,37.691660
-1,37.691661
-1,37.691661
-1,37.691661
-1,37.691661
-1,37.691661
-1,37.691662
-1,37.691662
-1,37.691662
-1,37.691662
-1,37.691662
1,37.691980
-1,37.694751
-1,37.694751
-1,37.694751
-1,37.694751
-1,37.694752
-1,37.694752
-1,37.694752
-1,37.694752
-1,37.694752
-1,37.694753
-1,37.694753
-1,37.694753
-1,37.694753
-1,37.694753
-1,37.694753
-1,37.694753
-1,37.694753
-1,37.694754
-1,37.694754
-1,37.694754
-1,37.694754
-1,37.694754
-1,37.694755
-1,37.694755
1,37.695107
-1,37.698632
-1,37.698632
-1,37.698632
-1,37.698632
-1,37.698633
-1,37.698634
-1,37.698634
-1,37.698635
-1,37.698635
-1,37.698635
-1,37.698635
-1,37.698635
-1,37.698636
-1,37.698636
-1,37.698636
-1,37.698636
-1,37.698636
-1,37.698637
-1,37.698637
-1,37.698637
-1,37.698637
-1,37.698637
-1,37.698638
-1,37.698638
-1,37.698638
-1,37.698638
-1,37.698638
-1,37.698638
-1,37.698638
-1,37.698639
-1,37.698639
-1,37.698639
1,37.699080
-1,37.699145
1,37.699172
-1,37.702668
-1,37.702668
-1,37.702668
-1,37.702669
-1,37.702669
-1,37.702669
-1,37.702669
-1,37.702669
-1,37.702670
-1,37.702670
-1,37.702670
-1,37.702670
-1,37.702670
-1,37.702670
-1,37.702670
-1,37.702671
-1,37.702671
-1,37.702671
-1,37.702671
-1,37.702671
-1,37.702672
-1,37.702672
-1,37.702672
-1,37.702672
-1,37.702672
-1,37.702673
-1,37.702673
-1,37.702673
-1,37.702673
-1,37.702673
-1,37.702674
-1,37.702675
1,37.703092
-1,37.703186
-1,37.712709
-1,37.712710
-1,37.712710
-1,37.712710
-1,37.712710
-1,37.712710
-1,37.712711
-1,37.712711
-1,37.712711
-1,37.712711
-1,37.712711
-1,37.712711
-1,37.712711
-1,37.712711
-1,37.712712
-1,37.712712
-1,37.712712
-1,37.712712
-1,37.712712
-1,37.712713
-1,37.712713
-1,37.712713
-1,37.712713
-1,37.712713
1,37.713042
-1,37.716077
-1,37.716077
-1,37.716077
-1,37.716078
-1,37.716078
-1,37.716078
-1,37.716079
-1,37.716079
-1,37.716079
-1,37.716080
-1,37.716080
-1,37.716080
-1,37.716080
-1,37.716080
-1,37.716081
-1,37.716081
-1,37.716081
-1,37.716081
-1,37.716081
-1,37.716082
-1,37.716082
-1,37.716082
-1,37.716082
-1,37.716082
-1,37.716082
-1,37.716083
-1,37.716083
-1,37.716083
-1,37.716083
-1,37.716083
-1,37.716084
-1,37.716084
1,37.716490
-1,37.716556
-1,37.716556
-1,37.716556
-1,37.716557
1,37.716615
-1,37.719823
-1,37.719823
-1,37.719823
-1,37.719823
-1,37.719824
-1,37.719824
-1,37.719824
-1,37.719824
-1,37.719824
-1,37.719825
-1,37.719825
-1,37.719825
-1,37.719825
-1,37.719825
-1,37.719825
-1,37.719826
-1,37.719826
-1,37.719826
-1,37.719826
-1,37.719826
-1,37.719827
-1,37.719827
-1,37.719827
-1,37.719827
-1,37.719827
-1,37.719828
-1,37.719828
1,37.720165
-1,37.720260
-1,37.720261
-1,37.720261
-1,37.720261
-1,37.720261
-1,37.720262
1,37.720356
-1,37.724133
-1,37.724134
-1,37.724134
-1,37.724134
-1,37.724134
-1,37.724135
-1,37.724135
-1,37.724135
-1,37.724135
-1,37.724135
-1,37.724135
-1,37.724136
-1,37.724136
-1,37.724136
-1,37.724136
-1,37.724136
-1,37.724136
-1,37.724136
-1,37.724137
-1,37.724137
-1,37.724137
-1,37.724137
-1,37.724137
-1,37.724137
-1,37.724138
-1,37.724139
-1,37.724139
-1,37.724139
-1,37.724139
-1,37.724140
-1,37.724140
-1,37.724140
1,37.724556
-1,37.724628
-1,37.728969
-1,37.728970
-1,37.728970
-1,37.728970
-1,37.728970
-1,37.728971
-1,37.728971
-1,37.728971
-1,37.728971
-1,37.728971
-1,37.728972
-1,37.728972
-1,37.728972
-1,37.728972
-1,37.728972
-1,37.728972
-1,37.728973
-1,37.728973
-1,37.728973
-1,37.728973
-1,37.728973
-1,37.728974
-1,37.728974
-1,37.728974
-1,37.728974
-1,37.728974
-1,37.728974
-1,37.728974
-1,37.728974
-1,37.728975
-1,37.728975
-1,37.728976
1,37.729405
-1,37.729471
1,37.729496
-1,37.732876
-1,37.732876
-1,37.732877
-1,37.732877
-1,37.732877
-1,37.732877
-1,37.732877
-1,37.732878
-1,37.732878
-1,37.732878
-1,37.732878
-1,37.732878
-1,37.732878
-1,37.732878
-1,37.732878
-1,37.732879
-1,37.732879
-1,37.732879
-1,37.732879
-1,37.732879
-1,37.732880
-1,37.732880
-1,37.732880
-1,37.732880
-1,37.732880
-1,37.732880
-1,37.732881
-1,37.732881
-1,37.732881
-1,37.732881
-1,37.732881
-1,37.732883
1,37.733302
-1,37.733370
-1,37.736785
-1,37.736786
-1,37.736786
-1,37.736786
-1,37.736786
-1,37.736787
-1,37.736787
-1,37.736787
-1,37.736787
-1,37.736787
-1,37.736787
-1,37.736788
-1,37.736788
-1,37.736788
-1,37.736788
-1,37.736788
-1,37.736788
-1,37.736788
-1,37.736789
-1,37.736789
-1,37.736789
-1,37.736789
-1,37.736789
-1,37.736789
-1,37.736790
-1,37.736790
-1,37.736790
-1,37.736790
-1,37.736790
-1,37.736791
-1,37.736791
-1,37.736792
1,37.737184
-1,37.737243
1,37.737268
-1,37.741307
-1,37.741308
-1,37.741308
-1,37.741308
-1,37.741308
-1,37.741308
-1,37.741309
-1,37.741309
-1,37.741309
-1,37.741309
-1,37.741309
-1,37.741310
-1,37.741310
-1,37.741310
-1,37.741310
-1,37.741310
-1,37.741311
-1,37.741311
-1,37.741311
-1,37.741311
-1,37.741311
-1,37.741311
-1,37.741312
-1,37.741312
-1,37.741312
-1,37.741313
-1,37.741313
-1,37.741314
-1,37.741314
-1,37.741314
-1,37.741314
-1,37.741315
1,37.741719
-1,37.741791
-1,37.745457
-1,37.745458
-1,37.745458
-1,37.745458
-1,37.745458
-1,37.745459
-1,37.745459
-1,37.745459
-1,37.745459
-1,37.745459
-1,37.745460
-1,37.745460
-1,37.745460
-1,37.745460
-1,37.745460
-1,37.745460
-1,37.745460
-1,37.745460
-1,37.745461
-1,37.745461
-1,37.745461
-1,37.745461
-1,37.745461
-1,37.745462
-1,37.745462
-1,37.745462
-1,37.745462
-1,37.745462
-1,37.745463
-1,37.745463
-1,37.745463
-1,37.745465
1,37.745888
-1,37.745962
1,37.745990
-1,37.749314
-1,37.749314
-1,37.749314
-1,37.749315
-1,37.749315
-1,37.749315
-1,37.749315
-1,37.749315
-1,37.749315
-1,37.749316
-1,37.749316
-1,37.749316
-1,37.749316
-1,37.749316
-1,37.749317
-1,37.749317
-1,37.749317
-1,37.749317
-1,37.749317
-1,37.749318
-1,37.749318
-1,37.749318
-1,37.749318
-1,37.749318
-1,37.749318
-1,37.749319
-1,37.749319
-1,37.749319
-1,37.749319
-1,37.749319
-1,37.749320
-1,37.749320
1,37.749712
-1,37.749769
-1,37.753493
-1,37.753493
-1,37.753493
-1,37.753493
-1,37.753493
-1,37.753494
-1,37.753494
-1,37.753494
-1,37.753494
-1,37.753494
-1,37.753495
-1,37.753495
-1,37.753495
-1,37.753495
-1,37.753495
-1,37.753496
-1,37.753496
-1,37.753496
-1,37.753496
-1,37.753496
-1,37.753496
-1,37.753497
-1,37.753497
-1,37.753497
-1,37.753497
-1,37.753497
-1,37.753498
-1,37.753498
-1,37.753498
-1,37.753498
-1,37.753498
-1,37.753499
1,37.753902
-1,37.753971
1,37.753997
-1,37.756731
-1,37.756732
-1,37.756732
-1,37.756732
-1,37.756732
-1,37.756733
-1,37.756733
-1,37.756733
-1,37.756733
-1,37.756733
-1,37.756734
-1,37.756734
-1,37.756734
-1,37.756734
-1,37.756734
-1,37.756734
-1,37.756735
-1,37.756735
-1,37.756735
-1,37.756735
-1,37.756735
-1,37.756736
1,37.757027
-1,37.757923
-1,37.757923
-1,37.757924
-1,37.757924
-1,37.757924
-1,37.757924
-1,37.757924
-1,37.757925
-1,37.757925
-1,37.757925
1,37.758116
-1,37.762217
-1,37.762218
-1,37.762218
-1,37.762218
-1,37.762218
-1,37.762219
-1,37.762219
-1,37.762219
-1,37.762219
-1,37.762219
-1,37.762220
-1,37.762220
-1,37.762220
-1,37.762220
-1,37.762220
-1,37.762221
-1,37.762221
-1,37.762221
-1,37.762221
-1,37.762221
-1,37.762222
-1,37.762222
-1,37.762222
-1,37.762222
-1,37.762222
-1,37.762222
-1,37.762222
-1,37.762222
-1,37.762223
-1,37.762223
-1,37.762223
-1,37.762224
1,37.762659
-1,37.762733
-1,37.762785
-1,37.762786
-1,37.762786
1,37.762848
-1,37.771788
-1,37.771789
-1,37.771789
-1,37.771789
-1,37.771789
-1,37.771790
-1,37.771790
-1,37.771790
-1,37.771790
-1,37.771790
-1,37.771790
-1,37.771790
-1,37.771790
-1,37.771791
-1,37.771791
-1,37.771791
-1,37.771791
-1,37.771791
-1,37.771791
-1,37.771792
-1,37.771792
-1,37.771792
-1,37.771792
-1,37.771792
1,37.772097
-1,37.774484
-1,37.774485
-1,37.774485
-1,37.774485
-1,37.774485
-1,37.774485
-1,37.774485
-1,37.774485
-1,37.774486
-1,37.774486
-1,37.774486
-1,37.774486
-1,37.774486
-1,37.774486
-1,37.774487
-1,37.774487
-1,37.774487
-1,37.774487
-1,37.774487
-1,37.774488
-1,37.774488
-1,37.774488
-1,37.774488
-1,37.774488
-1,37.774488
-1,37.774489
-1,37.774489
-1,37.774489
-1,37.774489
-1,37.774489
-1,37.774490
-1,37.774491
1,37.775040
-1,37.775134
-1,37.775134
-1,37.775134
-1,37.775134
1,37.775201
-1,37.786196
-1,37.786196
-1,37.786196
-1,37.786197
-1,37.786197
-1,37.786197
-1,37.786197
-1,37.786197
-1,37.786197
-1,37.786197
-1,37.786198
-1,37.786198
-1,37.786198
-1,37.786198
-1,37.786198
-1,37.786199
-1,37.786199
-1,37.786199
-1,37.786199
-1,37.786199
-1,37.786199
-1,37.786200
-1,37.786200
-1,37.786200
-1,37.786200
-1,37.786200
-1,37.786201
-1,37.786201
-1,37.786201
-1,37.786201
-1,37.786201
-1,37.786203
1,37.786791
-1,37.786909
-1,37.786910
-1,37.786910
-1,37.786910
-1,37.786910
-1,37.786910
-1,37.786911
-1,37.786911
-1,37.786911
-1,37.786911
-1,37.786911
-1,37.786912
-1,37.786912
-1,37.786912
-1,37.786912
-1,37.786912
-1,37.786913
-1,37.786913
-1,37.786913
-1,37.786913
-1,37.786913
-1,37.786913
-1,37.786914
-1,37.786914
-1,37.786914
1,37.787228
-1,37.788475
-1,37.788476
-1,37.788476
-1,37.788476
-1,37.788477
-1,37.788477
-1,37.788477
-1,37.788477
-1,37.788477
-1,37.788477
-1,37.788478
-1,37.788478
-1,37.788478
-1,37.788478
-1,37.788478
-1,37.788479
-1,37.788479
-1,37.788479
-1,37.788479
-1,37.788479
-1,37.788480
-1,37.788480
-1,37.788480
-1,37.788480
1,37.788793
-1,37.794418
-1,37.794418
-1,37.794418
-1,37.794419
-1,37.794419
-1,37.794419
-1,37.794421
-1,37.794421
-1,37.794421
-1,37.794421
-1,37.794421
-1,37.794422
-1,37.794422
-1,37.794422
-1,37.794422
-1,37.794423
-1,37.794423
-1,37.794423
-1,37.794423
-1,37.794424
-1,37.794424
-1,37.794424
-1,37.794424
-1,37.794425
-1,37.794425
-1,37.794425
-1,37.794425
-1,37.794425
-1,37.794426
-1,37.794426
-1,37.794426
-1,37.794426
1,37.794931
-1,37.795046
1,37.795083
-1,37.796728
-1,37.796728
-1,37.796728
-1,37.796728
-1,37.796729
-1,37.796729
-1,37.796729
-1,37.796729
-1,37.796729
-1,37.796730
-1,37.796730
-1,37.796730
-1,37.796730
-1,37.796730
-1,37.796731
-1,37.796731
-1,37.796731
-1,37.796731
-1,37.796731
-1,37.796731
-1,37.796731
-1,37.796732
-1,37.796732
-1,37.796732
-1,37.796732
-1,37.796732
-1,37.796733
-1,37.796733
-1,37.796733
-1,37.796733
-1,37.796733
-1,37.796735
1,37.797191
-1,37.797265
-1,37.808572
-1,37.808573
-1,37.808573
-1,37.808573
-1,37.808574
-1,37.808574
-1,37.808574
-1,37.808574
-1,37.808574
-1,37.808575
-1,37.808575
-1,37.808575
-1,37.808575
-1,37.808575
-1,37.808576
-1,37.808576
-1,37.808576
-1,37.808576
-1,37.808576
-1,37.808577
-1,37.808577
-1,37.808577
-1,37.808577
-1,37.808577
-1,37.808578
-1,37.808578
-1,37.808578
-1,37.808578
-1,37.808578
-1,37.808578
-1,37.808578
-1,37.808580
1,37.809034
-1,37.809172
-1,37.809172
-1,37.809172
-1,37.809173
-1,37.809173
-1,37.809173
-1,37.809173
-1,37.809173
-1,37.809173
-1,37.809173
-1,37.809173
-1,37.809174
-1,37.809174
-1,37.809174
-1,37.809174
-1,37.809174
-1,37.809175
-1,37.809175
-1,37.809175
-1,37.809175
-1,37.809175
-1,37.809176
-1,37.809176
-1,37.809176
-1,37.809176
-1,37.809176
-1,37.809177
-1,37.809177
-1,37.809177
-1,37.809177
-1,37.809178
-1,37.809179
1,37.809558
-1,37.809612
-1,37.809613
-1,37.809613
-1,37.809613
-1,37.809613
-1,37.809613
-1,37.809614
-1,37.809614
1,37.809720
-1,37.812533
-1,37.812533
-1,37.812533
-1,37.812533
-1,37.812534
-1,37.812534
-1,37.812534
-1,37.812534
-1,37.812534
-1,37.812535
-1,37.812535
-1,37.812535
-1,37.812535
-1,37.812535
-1,37.812536
-1,37.812536
-1,37.812536
-1,37.812536
-1,37.812536
-1,37.812537
-1,37.812537
-1,37.812537
-1,37.812537
-1,37.812537
-1,37.812538
-1,37.812538
-1,37.812538
-1,37.812538
-1,37.812538
-1,37.812539
1,37.812951
-1,37.813027
-1,37.813027
-1,37.813028
1,37.813091
-1,37.817068
-1,37.817069
-1,37.817069
-1,37.817069
-1,37.817070
-1,37.817070
-1,37.817070
-1,37.817070
-1,37.817070
-1,37.817071
-1,37.817071
-1,37.817071
-1,37.817071
-1,37.817071
-1,37.817071
-1,37.817071
-1,37.817071
-1,37.817072
-1,37.817072
-1,37.817072
-1,37.817072
-1,37.817072
-1,37.817073
-1,37.817073
-1,37.817073
-1,37.817073
-1,37.817073
-1,37.817074
-1,37.817074
-1,37.817074
-1,37.817074
-1,37.817075
1,37.817524
-1,37.817592
-1,37.817592
-1,37.817592
-1,37.817592
-1,37.817592
-1,37.817593
-1,37.817593
1,37.817704
-1,37.821634
-1,37.821635
-1,37.821635
-1,37.821635
-1,37.821635
-1,37.821635
-1,37.821636
-1,37.821636
-1,37.821636
-1,37.821636
-1,37.821636
-1,37.821636
-1,37.821637
-1,37.821637
-1,37.821637
-1,37.821637
-1,37.821637
-1,37.821638
-1,37.821638
-1,37.821638
-1,37.821638
-1,37.821638
-1,37.821639
-1,37.821639
-1,37.821639
-1,37.821639
-1,37.821639
-1,37.821640
-1,37.821640
-1,37.821640
-1,37.821640
-1,37.821641
1,37.822039
-1,37.822103
-1,37.822103
-1,37.822104
-1,37.822104
-1,37.822104
-1,37.822104
-1,37.822104
1,37.822195
-1,37.825742
-1,37.825744
-1,37.825745
-1,37.825745
-1,37.825745
-1,37.825746
-1,37.825746
-1,37.825747
-1,37.825748
-1,37.825748
-1,37.825749
-1,37.825749
-1,37.825749
-1,37.825749
-1,37.825749
-1,37.825749
-1,37.825749
-1,37.825749
-1,37.825750
-1,37.825750
-1,37.825750
-1,37.825750
-1,37.825750
-1,37.825751
-1,37.825751
-1,37.825751
-1,37.825751
-1,37.825751
-1,37.825752
-1,37.825752
-1,37.825752
-1,37.825754
1,37.826381
-1,37.826479
-1,37.826479
-1,37.826479
-1,37.826479
-1,37.826479
-1,37.826479
-1,37.826480
1,37.826630
-1,37.830181
-1,37.830182
-1,37.830182
-1,37.830182
-1,37.830182
-1,37.830183
-1,37.830183
-1,37.830183
-1,37.830183
-1,37.830183
-1,37.830184
-1,37.830184
-1,37.830184
-1,37.830184
-1,37.830184
-1,37.830184
-1,37.830184
-1,37.830184
-1,37.830185
-1,37.830185
-1,37.830185
-1,37.830185
-1,37.830185
-1,37.830186
-1,37.830186
-1,37.830186
-1,37.830186
-1,37.830186
-1,37.830187
-1,37.830187
-1,37.830187
-1,37.830188
1,37.830619
-1,37.830768
-1,37.830769
-1,37.830769
-1,37.830769
-1,37.830769
-1,37.830769
-1,37.830770
1,37.830881
-1,37.834368
-1,37.834368
-1,37.834368
-1,37.834369
-1,37.834369
-1,37.834369
-1,37.834369
-1,37.834369
-1,37.834370
-1,37.834370
-1,37.834370
-1,37.834370
-1,37.834370
-1,37.834370
-1,37.834370
-1,37.834370
-1,37.834371
-1,37.834371
-1,37.834371
-1,37.834371
-1,37.834371
-1,37.834372
-1,37.834372
-1,37.834372
-1,37.834372
-1,37.834372
-1,37.834373
-1,37.834373
-1,37.834373
-1,37.834373
-1,37.834373
-1,37.834375
1,37.834842
-1,37.834953
-1,37.834954
-1,37.834954
-1,37.834954
-1,37.834954
-1,37.834954
-1,37.834955
1,37.835067
-1,37.835105
-1,37.835105
1,37.835140
1,37.839463
-1,37.858065
1,37.858135
1,37.858500
-1,37.876795
-1,37.892112
-1,37.892112
1,37.892186
-1,37.893126
1,37.897458
1,37.897624
1,37.897754
-1,37.916164
-1,37.916165
-1,37.916165
1,37.916243
1,37.916357
-1,37.933056
-1,37.933056
-1,37.933056
1,37.933143
1,37.933393
-1,37.951619
1,37.984115
1,37.984189
-1,38.014917
-1,38.014917
-1,38.037046
-1,38.037046
-1,38.037046
1,38.037102
1,38.037699
-1,38.108502
1,41.796123
-1,41.827437
-1,41.827438
-1,41.849204
-1,41.849204
-1,41.849204
-1,41.849204
1,41.849261
1,41.849493
-1,41.920866
1,42.211896
-1,42.242705
1,42.695572
-1,42.714158
1,42.783142
-1,42.814104
1,43.427425
-1,43.446530
1,43.584381
-1,43.615356
1,43.669103
-1,43.699808
1,47.588087
-1,47.678378
1,47.718985
1,48.341541
-1,48.372493
-1,48.392750
-1,48.392751
-1,48.392751
1,48.392807
1,48.393035
-1,48.463388
1,50.793824
-1,50.815749
-1,50.815749
-1,50.815749
-1,50.815749
-1,50.815749
-1,50.815750
-1,50.815750
-1,50.815750
-1,50.815750
-1,50.815750
-1,50.815751
-1,50.815751
-1,50.815751
-1,50.815751
-1,50.815751
-1,50.815752
1,50.815984
-1,50.818587
-1,50.818587
-1,50.818587
-1,50.818587
-1,50.818587
-1,50.818588
-1,50.818588
-1,50.818588
-1,50.818588
-1,50.818588
-1,50.818589
-1,50.818589
-1,50.818589
-1,50.818589
-1,50.818589
-1,50.818589
1,50.818811
-1,50.821603
-1,50.821603
-1,50.821603
-1,50.821604
-1,50.821604
-1,50.821604
-1,50.821604
-1,50.821604
-1,50.821605
-1,50.821605
-1,50.821605
-1,50.821605
-1,50.821605
1,50.821838
-1,50.824058
-1,50.824058
-1,50.824059
-1,50.824059
-1,50.824059
-1,50.824059
-1,50.824059
-1,50.824059
-1,50.824059
-1,50.824060
-1,50.824060
-1,50.824060
-1,50.824060
-1,50.824060
-1,50.824060
-1,50.824061
-1,50.824061
-1,50.824061
-1,50.824061
-1,50.824061
-1,50.824062
-1,50.824062
-1,50.824062
-1,50.824062
-1,50.824062
-1,50.824063
-1,50.824063
-1,50.824063
-1,50.824063
1,50.824444
-1,50.827823
-1,50.827824
-1,50.827824
-1,50.827824
-1,50.827824
-1,50.827825
-1,50.827825
-1,50.827825
-1,50.827825
-1,50.827825
-1,50.827825
-1,50.827826
-1,50.827826
-1,50.827826
-1,50.827826
-1,50.827826
-1,50.827827
-1,50.827827
-1,50.827827
-1,50.827827
-1,50.827827
-1,50.827828
-1,50.827828
-1,50.827828
-1,50.827828
-1,50.827828
-1,50.827828
