Direction,Timestamp
-1,34.674762
-1,34.674762
-1,34.674763
1,34.674960
-1,34.675024
-1,34.675024
-1,34.675024
1,34.675076
-1,34.678653
-1,34.678654
-1,34.678654
-1,34.678654
-1,34.678654
-1,34.678655
-1,34.678655
-1,34.678655
-1,34.678655
-1,34.678655
-1,34.678655
-1,34.678655
-1,34.678656
-1,34.678657
-1,34.678657
-1,34.678657
-1,34.678658
-1,34.678658
-1,34.678658
-1,34.678658
-1,34.678658
-1,34.678659
-1,34.678659
-1,34.678659
-1,34.678659
-1,34.678660
-1,34.678660
-1,34.678660
-1,34.678660
-1,34.678660
-1,34.678661
-1,34.678661
1,34.679127
-1,34.679230
-1,34.679231
-1,34.679231
-1,34.679231
1,34.679331
-1,34.681863
-1,34.681863
-1,34.681863
-1,34.681864
-1,34.681864
-1,34.681864
-1,34.681864
-1,34.681865
-1,34.681865
-1,34.681865
-1,34.681865
-1,34.681865
-1,34.681866
-1,34.681866
-1,34.681866
-1,34.681866
-1,34.681866
-1,34.681867
-1,34.681867
-1,34.681867
-1,34.681867
-1,34.681867
-1,34.681868
-1,34.681868
-1,34.681868
-1,34.681868
-1,34.681868
-1,34.681868
-1,34.681868
-1,34.681869
-1,34.681869
-1,34.681872
1,34.682480
-1,34.682599
-1,34.682600
-1,34.682600
-1,34.682600
-1,34.682600
-1,34.682601
-1,34.682601
-1,34.682601
-1,34.682601
-1,34.682601
1,34.682749
-1,34.685740
-1,34.685741
-1,34.685741
-1,34.685741
-1,34.685741
-1,34.685742
-1,34.685742
-1,34.685742
-1,34.685742
-1,34.685742
-1,34.685743
-1,34.685743
-1,34.685743
-1,34.685743
-1,34.685743
-1,34.685744
-1,34.685744
-1,34.685744
-1,34.685744
-1,34.685745
-1,34.685745
-1,34.685745
-1,34.685745
-1,34.685745
-1,34.685746
-1,34.685746
-1,34.685746
-1,34.685746
-1,34.685746
-1,34.685747
-1,34.685747
-1,34.685748
1,34.686209
-1,34.686286
-1,34.686287
-1,34.686287
-1,34.686287
-1,34.686287
-1,34.686288
-1,34.686288
-1,34.686288
-1,34.686288
-1,34.686288
1,34.686432
-1,34.690393
-1,34.690394
-1,34.690394
-1,34.690394
-1,34.690394
-1,34.690395
-1,34.690395
-1,34.690395
-1,34.690395
-1,34.690395
-1,34.690396
-1,34.690396
-1,34.690396
-1,34.690396
-1,34.690396
-1,34.690397
-1,34.690397
-1,34.690397
-1,34.690397
-1,34.690399
-1,34.690399
-1,34.690399
-1,34.690399
-1,34.690399
-1,34.690400
-1,34.690400
-1,34.690400
-1,34.690400
-1,34.690400
-1,34.690400
-1,34.690400
-1,34.690401
1,34.690840
-1,34.690933
-1,34.690933
-1,34.690933
-1,34.690933
-1,34.690933
-1,34.690934
-1,34.690934
-1,34.690934
-1,34.690934
-1,34.690934
1,34.691067
-1,34.693440
-1,34.693440
-1,34.693440
-1,34.693440
-1,34.693441
-1,34.693441
-1,34.693441
-1,34.693441
-1,34.693441
-1,34.693442
-1,34.693442
-1,34.693442
-1,34.693442
-1,34.693442
-1,34.693443
-1,34.693443
-1,34.693443
-1,34.693443
1,34.693710
1,35.724106
-1,35.747995
-1,35.747996
-1,35.747996
-1,35.747996
-1,35.747996
-1,35.747997
-1,35.747997
-1,35.747997
-1,35.747997
-1,35.747997
-1,35.747998
-1,35.747998
-1,35.747998
-1,35.747998
-1,35.747999
-1,35.747999
-1,35.747999
-1,35.747999
-1,35.747999
-1,35.748000
-1,35.748000
-1,35.748000
-1,35.748000
-1,35.748000
-1,35.748000
-1,35.748000
-1,35.748000
-1,35.748001
-1,35.748001
-1,35.748001
-1,35.748001
-1,35.748003
1,35.748643
-1,35.748764
-1,35.748765
-1,35.748765
-1,35.748765
-1,35.748765
-1,35.748766
-1,35.748766
-1,35.748766
-1,35.748766
-1,35.748766
1,35.748916
-1,35.749035
-1,35.749035
-1,35.749036
-1,35.749036
-1,35.749036
-1,35.749036
-1,35.749037
-1,35.749037
-1,35.749037
-1,35.749037
1,35.749193
-1,35.754106
-1,35.754106
-1,35.754106
-1,35.754107
-1,35.754107
-1,35.754107
-1,35.754107
-1,35.754107
-1,35.754108
-1,35.754108
-1,35.754108
-1,35.754108
-1,35.754108
-1,35.754109
-1,35.754109
-1,35.754109
-1,35.754109
-1,35.754109
-1,35.754110
-1,35.754110
-1,35.754111
-1,35.754112
-1,35.754112
-1,35.754112
-1,35.754112
-1,35.754112
-1,35.754112
-1,35.754112
-1,35.754113
-1,35.754113
-1,35.754113
-1,35.754113
1,35.754547
-1,35.754640
-1,35.754640
-1,35.754641
-1,35.754641
-1,35.754641
-1,35.754641
-1,35.754642
-1,35.754642
-1,35.754642
-1,35.754642
1,35.754822
-1,35.756383
-1,35.756383
-1,35.756383
-1,35.756383
-1,35.756384
-1,35.756384
-1,35.756384
-1,35.756384
-1,35.756384
-1,35.756384
-1,35.756384
-1,35.756385
-1,35.756385
-1,35.756385
-1,35.756385
-1,35.756385
-1,35.756386
-1,35.756386
-1,35.756386
-1,35.756386
-1,35.756386
-1,35.756387
-1,35.756387
-1,35.756387
-1,35.756387
-1,35.756387
-1,35.756388
-1,35.756388
-1,35.756388
-1,35.756388
-1,35.756388
1,35.756820
-1,36.248824
1,36.248870
-1,36.284998
1,36.285033
1,37.502453
1,37.557751
1,37.557911
-1,37.576579
-1,37.576579
-1,37.596144
-1,37.596145
-1,37.596145
1,37.596203
1,37.596404
-1,37.623145
-1,37.623146
-1,37.623146
1,37.623204
1,37.623722
-1,37.662878
-1,37.682393
-1,37.709202
1,37.749635
1,37.984236
1,37.984360
-1,38.002999
-1,38.002999
-1,38.002999
-1,38.025597
-1,38.025598
-1,38.025598
1,38.025656
1,38.026183
-1,38.085423
1,38.416245
-1,38.435000
-1,38.485559
-1,38.485560
-1,38.485560
1,38.485617
1,38.485821
-1,38.504481
1,38.536254
1,38.536339
1,38.536385
-1,38.554943
-1,38.554943
-1,38.556037
-1,38.556038
-1,38.556038
-1,38.579275
-1,38.579275
-1,38.579275
1,38.579346
1,38.580175
-1,38.639850
1,40.351031
1,40.351127
1,40.351240
-1,40.375463
-1,40.375463
-1,40.375463
-1,40.375464
-1,40.375464
-1,40.375464
-1,40.375464
-1,40.375464
-1,40.375465
-1,40.375465
-1,40.375465
-1,40.375465
-1,40.375465
-1,40.375465
-1,40.375466
-1,40.375466
-1,40.375466
-1,40.375466
-1,40.375466
-1,40.375466
-1,40.375466
-1,40.375466
-1,40.375467
-1,40.375467
-1,40.375467
-1,40.375467
-1,40.375467
-1,40.375468
-1,40.375469
-1,40.375469
-1,40.375469
-1,40.375470
1,40.375922
-1,40.376046
-1,40.376046
-1,40.376046
-1,40.376047
-1,40.376047
-1,40.376047
-1,40.376047
-1,40.376047
-1,40.376048
-1,40.376048
1,40.376178
-1,40.376464
-1,40.376464
-1,40.376464
-1,40.376464
-1,40.376464
-1,40.376465
1,40.376569
-1,40.380942
-1,40.380943
-1,40.380943
-1,40.380943
-1,40.380943
-1,40.380943
-1,40.380943
-1,40.380944
-1,40.380944
-1,40.380944
-1,40.380944
-1,40.380944
-1,40.380945
-1,40.380945
-1,40.380945
-1,40.380945
-1,40.380945
-1,40.380945
-1,40.380945
-1,40.380945
-1,40.380946
-1,40.380946
-1,40.380946
-1,40.380946
-1,40.380948
-1,40.380948
-1,40.380948
-1,40.380948
-1,40.380948
-1,40.380949
-1,40.380949
-1,40.380949
1,40.381367
-1,40.381446
-1,40.381446
-1,40.381447
-1,40.381447
-1,40.381447
-1,40.381447
-1,40.381447
-1,40.381448
-1,40.381448
-1,40.381448
1,40.381579
-1,40.386014
-1,40.386015
-1,40.386015
-1,40.386015
-1,40.386015
-1,40.386016
-1,40.386016
-1,40.386016
-1,40.386016
-1,40.386016
-1,40.386017
-1,40.386017
-1,40.386017
-1,40.386017
-1,40.386017
-1,40.386017
-1,40.386018
-1,40.386018
-1,40.386018
-1,40.386018
-1,40.386018
-1,40.386019
-1,40.386019
-1,40.386019
-1,40.386019
-1,40.386019
-1,40.386020
-1,40.386020
-1,40.386020
-1,40.386020
-1,40.386020
-1,40.386021
1,40.386476
-1,40.386604
-1,40.386605
-1,40.386605
-1,40.386605
-1,40.386605
-1,40.386605
-1,40.386606
-1,40.386606
-1,40.386606
-1,40.386606
1,40.386747
-1,40.389432
-1,40.389432
-1,40.389432
-1,40.389432
-1,40.389433
-1,40.389433
-1,40.389433
-1,40.389433
-1,40.389433
-1,40.389434
-1,40.389434
-1,40.389434
-1,40.389434
-1,40.389434
-1,40.389434
-1,40.389435
-1,40.389435
-1,40.389435
-1,40.389435
-1,40.389435
-1,40.389436
-1,40.389436
-1,40.389436
-1,40.389436
-1,40.389436
-1,40.389437
-1,40.389437
-1,40.389437
-1,40.389437
-1,40.389437
-1,40.389437
-1,40.389438
1,40.389904
-1,40.389986
-1,40.389986
-1,40.389986
-1,40.389986
-1,40.389987
-1,40.389987
-1,40.389987
-1,40.389987
-1,40.389987
-1,40.389988
1,40.390121
-1,40.393424
-1,40.393424
-1,40.393425
-1,40.393425
-1,40.393425
-1,40.393425
-1,40.393425
-1,40.393425
-1,40.393425
-1,40.393425
-1,40.393426
-1,40.393426
-1,40.393426
-1,40.393426
-1,40.393426
-1,40.393427
-1,40.393427
-1,40.393427
-1,40.393427
-1,40.393427
-1,40.393427
-1,40.393428
-1,40.393428
-1,40.393428
-1,40.393428
-1,40.393428
-1,40.393429
-1,40.393429
-1,40.393429
-1,40.393429
-1,40.393429
-1,40.393431
1,40.393918
-1,40.393995
-1,40.393995
-1,40.393995
-1,40.393995
-1,40.393995
-1,40.393996
-1,40.393996
-1,40.393996
-1,40.393996
-1,40.393996
1,40.394153
-1,40.397586
-1,40.397586
-1,40.397586
-1,40.397587
-1,40.397587
-1,40.397587
-1,40.397587
-1,40.397587
-1,40.397588
-1,40.397588
-1,40.397588
-1,40.397588
-1,40.397588
-1,40.397588
-1,40.397589
-1,40.397589
-1,40.397589
-1,40.397589
-1,40.397589
-1,40.397590
-1,40.397590
-1,40.397590
-1,40.397590
-1,40.397590
-1,40.397591
-1,40.397591
-1,40.397591
-1,40.397591
-1,40.397591
-1,40.397591
-1,40.397591
-1,40.397593
1,40.398107
-1,40.398225
-1,40.398225
-1,40.398225
-1,40.398225
-1,40.398225
-1,40.398225
-1,40.398226
-1,40.398226
-1,40.398226
-1,40.398226
1,40.398362
-1,40.401649
-1,40.401649
-1,40.401650
-1,40.401650
-1,40.401650
-1,40.401650
-1,40.401650
-1,40.401651
-1,40.401651
-1,40.401651
-1,40.401651
-1,40.401651
-1,40.401652
-1,40.401652
-1,40.401652
-1,40.401652
-1,40.401652
-1,40.401652
-1,40.401653
-1,40.401653
-1,40.401653
-1,40.401653
-1,40.401653
-1,40.401654
-1,40.401654
-1,40.401654
-1,40.401654
-1,40.401654
-1,40.401655
-1,40.401655
-1,40.401655
-1,40.401656
1,40.402081
-1,40.402154
-1,40.402154
-1,40.402154
-1,40.402154
-1,40.402154
-1,40.402154
-1,40.402154
-1,40.402154
-1,40.402155
-1,40.402155
-1,40.402155
-1,40.402155
-1,40.402155
1,40.402324
-1,40.405818
-1,40.405818
-1,40.405819
-1,40.405819
-1,40.405819
-1,40.405819
-1,40.405819
-1,40.405820
-1,40.405820
-1,40.405820
-1,40.405820
-1,40.405820
-1,40.405820
-1,40.405821
-1,40.405821
-1,40.405821
-1,40.405822
-1,40.405822
-1,40.405822
-1,40.405822
-1,40.405822
-1,40.405823
-1,40.405823
-1,40.405823
-1,40.405823
-1,40.405823
-1,40.405824
-1,40.405824
-1,40.405824
-1,40.405824
-1,40.405824
-1,40.405825
1,40.406234
-1,40.406298
-1,40.406298
-1,40.406298
-1,40.406298
-1,40.406299
-1,40.406299
-1,40.406299
-1,40.406299
-1,40.406299
-1,40.406299
1,40.406434
-1,40.406506
-1,40.406506
-1,40.406506
1,40.406564
-1,40.409956
-1,40.409957
-1,40.409957
-1,40.409957
-1,40.409957
-1,40.409957
-1,40.409958
-1,40.409958
-1,40.409958
-1,40.409958
-1,40.409958
-1,40.409959
-1,40.409959
-1,40.409959
-1,40.409959
-1,40.409959
-1,40.409960
-1,40.409960
-1,40.409960
-1,40.409961
-1,40.409961
-1,40.409961
-1,40.409962
-1,40.409962
-1,40.409962
-1,40.409962
-1,40.409962
-1,40.409963
-1,40.409963
-1,40.409963
-1,40.409963
-1,40.409963
1,40.410359
-1,40.410426
-1,40.410426
-1,40.410426
-1,40.410426
-1,40.410427
-1,40.410427
-1,40.410427
1,40.410519
-1,40.414207
-1,40.414207
-1,40.414207
-1,40.414207
-1,40.414208
-1,40.414208
-1,40.414208
-1,40.414208
-1,40.414208
-1,40.414209
-1,40.414209
-1,40.414209
-1,40.414209
-1,40.414209
-1,40.414210
-1,40.414210
-1,40.414210
-1,40.414210
-1,40.414210
-1,40.414211
-1,40.414211
-1,40.414211
-1,40.414212
-1,40.414212
-1,40.414212
-1,40.414212
-1,40.414213
-1,40.414213
-1,40.414213
-1,40.414213
-1,40.414213
-1,40.414214
1,40.414634
-1,40.414708
-1,40.414708
-1,40.414709
-1,40.414709
-1,40.414709
-1,40.414709
-1,40.414709
-1,40.414709
-1,40.414710
-1,40.414710
1,40.414831
-1,40.418585
-1,40.418586
-1,40.418586
-1,40.418586
-1,40.418586
-1,40.418586
-1,40.418586
-1,40.418587
-1,40.418587
-1,40.418587
-1,40.418587
-1,40.418587
-1,40.418588
-1,40.418588
-1,40.418588
-1,40.418588
-1,40.418588
-1,40.418589
-1,40.418589
-1,40.418590
-1,40.418590
-1,40.418590
-1,40.418590
-1,40.418590
-1,40.418591
-1,40.418591
-1,40.418591
-1,40.418591
-1,40.418591
-1,40.418591
-1,40.418592
-1,40.418592
1,40.418998
-1,40.419091
-1,40.419091
-1,40.419091
-1,40.419091
-1,40.419092
-1,40.419092
-1,40.419092
-1,40.419092
-1,40.419092
-1,40.419093
1,40.419219
-1,40.422972
-1,40.422973
-1,40.422973
-1,40.422973
-1,40.422973
-1,40.422974
-1,40.422974
-1,40.422974
-1,40.422974
-1,40.422974
-1,40.422974
-1,40.422974
-1,40.422974
-1,40.422975
-1,40.422975
-1,40.422975
-1,40.422975
-1,40.422975
-1,40.422976
-1,40.422976
-1,40.422976
-1,40.422976
-1,40.422976
-1,40.422976
-1,40.422977
-1,40.422977
-1,40.422977
-1,40.422977
-1,40.422977
-1,40.422978
-1,40.422978
-1,40.422979
1,40.423381
-1,40.423451
-1,40.423451
-1,40.423451
-1,40.423452
-1,40.423452
-1,40.423452
-1,40.423452
-1,40.423452
-1,40.423453
-1,40.423453
1,40.423574
-1,40.427176
-1,40.427176
-1,40.427177
-1,40.427177
-1,40.427177
-1,40.427177
-1,40.427177
-1,40.427178
-1,40.427178
-1,40.427178
-1,40.427178
-1,40.427178
-1,40.427179
-1,40.427179
-1,40.427179
-1,40.427179
-1,40.427179
-1,40.427179
-1,40.427179
-1,40.427181
-1,40.427181
-1,40.427181
-1,40.427181
-1,40.427181
-1,40.427182
-1,40.427182
-1,40.427182
-1,40.427182
-1,40.427182
-1,40.427182
-1,40.427183
-1,40.427183
1,40.427617
-1,40.427707
-1,40.427708
-1,40.427708
-1,40.427708
-1,40.427709
-1,40.427709
-1,40.427709
-1,40.427709
-1,40.427709
-1,40.427709
1,40.427852
-1,40.431252
-1,40.431253
-1,40.431253
-1,40.431253
-1,40.431254
-1,40.431254
-1,40.431254
-1,40.431254
-1,40.431254
-1,40.431255
-1,40.431255
-1,40.431255
-1,40.431255
-1,40.431255
-1,40.431255
-1,40.431255
-1,40.431256
-1,40.431256
-1,40.431256
-1,40.431256
-1,40.431256
-1,40.431256
-1,40.431257
-1,40.431257
-1,40.431257
-1,40.431257
-1,40.431257
-1,40.431258
-1,40.431258
-1,40.431258
-1,40.431258
-1,40.431259
1,40.431659
-1,40.431726
-1,40.431726
-1,40.431726
-1,40.431726
-1,40.431726
-1,40.431727
-1,40.431727
-1,40.431727
-1,40.431727
-1,40.431727
1,40.431850
-1,40.432320
-1,40.432321
-1,40.432321
1,40.432382
-1,40.435618
-1,40.435618
-1,40.435619
-1,40.435619
-1,40.435619
-1,40.435619
-1,40.435619
-1,40.435620
-1,40.435620
-1,40.435620
-1,40.435620
-1,40.435620
-1,40.435620
-1,40.435620
-1,40.435620
-1,40.435623
-1,40.435623
-1,40.435623
-1,40.435624
-1,40.435624
-1,40.435624
-1,40.435624
-1,40.435624
-1,40.435625
-1,40.435625
-1,40.435625
-1,40.435625
-1,40.435625
-1,40.435626
-1,40.435626
-1,40.435626
-1,40.435626
1,40.436008
-1,40.436072
-1,40.436072
-1,40.436072
-1,40.436073
-1,40.436073
-1,40.436073
-1,40.436073
1,40.436161
-1,40.439588
-1,40.439588
-1,40.439588
-1,40.439588
-1,40.439588
-1,40.439589
-1,40.439589
-1,40.439589
-1,40.439589
-1,40.439589
-1,40.439590
-1,40.439590
-1,40.439590
-1,40.439590
-1,40.439590
-1,40.439591
-1,40.439591
-1,40.439591
-1,40.439591
-1,40.439591
-1,40.439591
-1,40.439592
-1,40.439593
-1,40.439593
-1,40.439593
-1,40.439593
-1,40.439594
-1,40.439594
-1,40.439594
-1,40.439594
-1,40.439594
-1,40.439595
1,40.440029
-1,40.440097
-1,40.440097
-1,40.440097
-1,40.440097
-1,40.440098
-1,40.440098
-1,40.440098
-1,40.440098
-1,40.440098
-1,40.440098
1,40.440218
-1,40.443897
-1,40.443898
-1,40.443898
-1,40.443898
-1,40.443898
-1,40.443899
-1,40.443899
-1,40.443899
-1,40.443899
-1,40.443899
-1,40.443900
-1,40.443900
-1,40.443900
-1,40.443900
-1,40.443900
-1,40.443900
-1,40.443901
-1,40.443901
-1,40.443901
-1,40.443901
-1,40.443901
-1,40.443902
-1,40.443902
-1,40.443902
-1,40.443902
-1,40.443902
-1,40.443902
-1,40.443902
-1,40.443902
-1,40.443903
-1,40.443903
-1,40.443904
1,40.444375
-1,40.444522
-1,40.444523
-1,40.444523
-1,40.444523
-1,40.444523
-1,40.444523
-1,40.444523
-1,40.444523
-1,40.444524
-1,40.444524
1,40.444787
-1,40.448098
-1,40.448099
-1,40.448099
-1,40.448099
-1,40.448099
-1,40.448099
-1,40.448100
-1,40.448100
-1,40.448100
-1,40.448100
-1,40.448100
-1,40.448100
-1,40.448100
-1,40.448100
-1,40.448101
-1,40.448101
-1,40.448101
-1,40.448101
-1,40.448101
-1,40.448102
-1,40.448102
-1,40.448102
-1,40.448102
-1,40.448102
-1,40.448103
-1,40.448103
-1,40.448103
-1,40.448103
-1,40.448103
-1,40.448104
-1,40.448104
-1,40.448105
1,40.448540
-1,40.448617
-1,40.448617
-1,40.448617
-1,40.448618
-1,40.448618
-1,40.448618
-1,40.448618
-1,40.448618
-1,40.448619
-1,40.448619
1,40.448765
-1,40.452090
-1,40.452090
-1,40.452090
-1,40.452091
-1,40.452091
-1,40.452091
-1,40.452091
-1,40.452091
-1,40.452092
-1,40.452092
-1,40.452092
-1,40.452092
-1,40.452092
-1,40.452093
-1,40.452093
-1,40.452093
-1,40.452093
-1,40.452093
-1,40.452094
-1,40.452095
-1,40.452095
-1,40.452095
-1,40.452095
-1,40.452095
-1,40.452096
-1,40.452096
-1,40.452096
-1,40.452096
-1,40.452096
-1,40.452097
-1,40.452097
-1,40.452097
1,40.452497
-1,40.452569
-1,40.452569
-1,40.452569
-1,40.452570
-1,40.452570
-1,40.452570
-1,40.452570
-1,40.452570
-1,40.452571
-1,40.452571
1,40.452706
-1,40.456067
-1,40.456068
-1,40.456068
-1,40.456068
-1,40.456068
-1,40.456068
-1,40.456068
-1,40.456068
-1,40.456069
-1,40.456069
-1,40.456069
-1,40.456069
-1,40.456069
-1,40.456070
-1,40.456070
-1,40.456070
-1,40.456070
-1,40.456070
-1,40.456071
-1,40.456071
-1,40.456071
-1,40.456071
-1,40.456071
-1,40.456072
-1,40.456072
-1,40.456072
-1,40.456072
-1,40.456072
-1,40.456072
-1,40.456073
-1,40.456073
-1,40.456074
1,40.456491
-1,40.456562
-1,40.456563
-1,40.456563
-1,40.456563
-1,40.456563
-1,40.456563
-1,40.456564
-1,40.456564
-1,40.456564
-1,40.456564
1,40.456686
-1,40.461793
-1,40.461794
-1,40.461794
-1,40.461794
-1,40.461794
-1,40.461794
-1,40.461795
-1,40.461795
-1,40.461795
-1,40.461795
-1,40.461795
-1,40.461796
-1,40.461796
-1,40.461796
-1,40.461796
-1,40.461796
-1,40.461796
-1,40.461796
-1,40.461797
-1,40.461797
-1,40.461797
-1,40.461797
-1,40.461797
-1,40.461798
-1,40.461798
-1,40.461798
-1,40.461798
-1,40.461798
-1,40.461799
-1,40.461799
-1,40.461799
-1,40.461800
1,40.462254
-1,40.462346
-1,40.462346
-1,40.462346
-1,40.462347
-1,40.462347
-1,40.462347
-1,40.462347
-1,40.462347
-1,40.462347
-1,40.462347
1,40.462481
-1,40.465776
-1,40.465776
-1,40.465776
-1,40.465776
-1,40.465777
-1,40.465777
-1,40.465777
-1,40.465777
-1,40.465777
-1,40.465777
-1,40.465777
-1,40.465778
-1,40.465778
-1,40.465778
-1,40.465778
-1,40.465778
-1,40.465779
-1,40.465779
-1,40.465779
-1,40.465781
-1,40.465781
-1,40.465781
-1,40.465781
-1,40.465782
-1,40.465782
-1,40.465782
-1,40.465782
-1,40.465783
-1,40.465783
-1,40.465783
-1,40.465783
-1,40.465783
1,40.466214
-1,40.466294
-1,40.466294
-1,40.466295
-1,40.466295
-1,40.466295
-1,40.466295
-1,40.466295
-1,40.466296
-1,40.466296
-1,40.466296
1,40.466429
-1,40.469962
-1,40.469962
-1,40.469962
-1,40.469963
-1,40.469963
-1,40.469963
-1,40.469963
-1,40.469963
-1,40.469963
-1,40.469963
-1,40.469963
-1,40.469964
-1,40.469964
-1,40.469964
-1,40.469964
-1,40.469964
-1,40.469965
-1,40.469965
-1,40.469965
-1,40.469966
-1,40.469966
-1,40.469967
-1,40.469967
-1,40.469967
-1,40.469967
-1,40.469967
-1,40.469968
-1,40.469968
-1,40.469968
-1,40.469968
-1,40.469968
-1,40.469969
1,40.470385
-1,40.470454
-1,40.470455
-1,40.470455
-1,40.470455
-1,40.470455
-1,40.470456
-1,40.470456
-1,40.470456
-1,40.470456
-1,40.470456
1,40.470604
-1,40.474198
-1,40.474199
-1,40.474199
-1,40.474199
-1,40.474199
-1,40.474199
-1,40.474200
-1,40.474200
-1,40.474200
-1,40.474200
-1,40.474200
-1,40.474200
-1,40.474200
-1,40.474200
-1,40.474201
-1,40.474201
-1,40.474201
-1,40.474201
-1,40.474201
-1,40.474203
-1,40.474203
-1,40.474203
-1,40.474203
-1,40.474203
-1,40.474204
-1,40.474204
-1,40.474204
-1,40.474204
-1,40.474204
-1,40.474205
-1,40.474205
-1,40.474205
1,40.474629
-1,40.474724
-1,40.474724
-1,40.474724
-1,40.474724
-1,40.474725
-1,40.474725
-1,40.474725
-1,40.474725
-1,40.474725
-1,40.474725
1,40.474850
-1,40.478503
-1,40.478503
-1,40.478504
-1,40.478504
-1,40.478504
-1,40.478504
-1,40.478504
-1,40.478505
-1,40.478505
-1,40.478505
-1,40.478505
-1,40.478505
-1,40.478506
-1,40.478506
-1,40.478506
-1,40.478506
-1,40.478506
-1,40.478507
-1,40.478507
-1,40.478508
-1,40.478508
-1,40.478508
-1,40.478508
-1,40.478508
-1,40.478509
-1,40.478509
-1,40.478509
-1,40.478509
-1,40.478510
-1,40.478510
-1,40.478510
-1,40.478510
1,40.478970
-1,40.479050
-1,40.479050
-1,40.479050
-1,40.479051
-1,40.479051
-1,40.479051
-1,40.479051
-1,40.479051
-1,40.479051
-1,40.479051
1,40.479180
-1,40.483512
-1,40.483513
-1,40.483513
-1,40.483513
-1,40.483513
-1,40.483513
-1,40.483514
-1,40.483514
-1,40.483514
-1,40.483514
-1,40.483514
-1,40.483515
-1,40.483515
-1,40.483515
-1,40.483515
-1,40.483515
-1,40.483515
-1,40.483516
-1,40.483516
-1,40.483517
-1,40.483517
-1,40.483518
-1,40.483518
-1,40.483518
-1,40.483518
-1,40.483518
-1,40.483518
-1,40.483518
-1,40.483518
-1,40.483519
-1,40.483519
-1,40.483519
1,40.483960
-1,40.484027
-1,40.484028
-1,40.484028
-1,40.484028
-1,40.484028
-1,40.484028
-1,40.484029
-1,40.484029
-1,40.484029
-1,40.484029
1,40.484184
-1,40.486676
-1,40.486677
-1,40.486677
-1,40.486677
-1,40.486677
-1,40.486678
-1,40.486678
-1,40.486678
-1,40.486678
-1,40.486678
-1,40.486679
-1,40.486679
-1,40.486679
-1,40.486679
-1,40.486679
-1,40.486680
-1,40.486680
-1,40.486680
-1,40.486680
-1,40.486681
-1,40.486681
-1,40.486681
-1,40.486681
-1,40.486682
-1,40.486682
-1,40.486682
-1,40.486682
1,40.487080
1,41.600293
-1,41.623862
-1,41.623863
-1,41.623863
-1,41.623863
-1,41.623863
-1,41.623864
-1,41.623864
-1,41.623864
-1,41.623864
-1,41.623864
-1,41.623864
-1,41.623865
-1,41.623865
-1,41.623865
-1,41.623865
-1,41.623865
-1,41.623865
-1,41.623865
-1,41.623866
-1,41.623866
-1,41.623866
-1,41.623866
-1,41.623866
-1,41.623866
-1,41.623867
-1,41.623867
-1,41.623867
-1,41.623867
-1,41.623867
-1,41.623868
-1,41.623869
-1,41.623869
1,41.624313
-1,41.624390
-1,41.624391
-1,41.624391
-1,41.624391
-1,41.624391
-1,41.624391
-1,41.624391
-1,41.624392
-1,41.624392
-1,41.624392
1,41.624520
-1,41.624592
-1,41.624593
-1,41.624593
-1,41.624593
1,41.624667
-1,41.628073
-1,41.628073
-1,41.628074
-1,41.628074
-1,41.628074
-1,41.628074
-1,41.628075
-1,41.628075
-1,41.628075
-1,41.628075
-1,41.628075
-1,41.628075
-1,41.628076
-1,41.628076
-1,41.628076
-1,41.628076
-1,41.628076
-1,41.628076
-1,41.628076
-1,41.628078
-1,41.628078
-1,41.628078
-1,41.628079
-1,41.628079
-1,41.628079
-1,41.628079
-1,41.628079
-1,41.628079
-1,41.628080
-1,41.628080
-1,41.628080
-1,41.628080
1,41.628523
-1,41.628600
-1,41.628600
-1,41.628601
-1,41.628601
-1,41.628601
-1,41.628601
-1,41.628601
-1,41.628601
-1,41.628602
-1,41.628602
1,41.628753
-1,41.632221
-1,41.632221
-1,41.632222
-1,41.632222
-1,41.632222
-1,41.632222
-1,41.632222
-1,41.632223
-1,41.632223
-1,41.632223
-1,41.632223
-1,41.632223
-1,41.632223
-1,41.632223
-1,41.632223
-1,41.632224
-1,41.632224
-1,41.632224
-1,41.632224
-1,41.632224
-1,41.632224
-1,41.632225
-1,41.632225
-1,41.632225
-1,41.632225
-1,41.632225
-1,41.632226
-1,41.632226
-1,41.632226
-1,41.632226
-1,41.632226
-1,41.632228
1,41.632622
-1,41.632758
-1,41.632758
-1,41.632758
-1,41.632759
-1,41.632759
-1,41.632759
-1,41.632759
-1,41.632760
-1,41.632760
-1,41.632760
1,41.632916
-1,41.636463
-1,41.636463
-1,41.636463
-1,41.636464
-1,41.636464
-1,41.636464
-1,41.636464
-1,41.636464
-1,41.636465
-1,41.636465
-1,41.636465
-1,41.636465
-1,41.636465
-1,41.636465
-1,41.636466
-1,41.636466
-1,41.636466
-1,41.636466
-1,41.636466
-1,41.636466
-1,41.636466
-1,41.636466
-1,41.636467
-1,41.636467
-1,41.636467
-1,41.636467
-1,41.636467
-1,41.636468
-1,41.636468
-1,41.636468
-1,41.636468
-1,41.636469
1,41.636871
-1,41.636940
-1,41.636940
-1,41.636940
-1,41.636940
-1,41.636940
-1,41.636940
-1,41.636940
-1,41.636941
-1,41.636941
-1,41.636941
1,41.637078
-1,41.639615
-1,41.639616
-1,41.639616
-1,41.639616
-1,41.639616
-1,41.639616
-1,41.639617
-1,41.639617
