Direction,Timestamp
-1,11.701377
-1,11.701378
-1,11.701378
-1,11.701378
-1,11.701379
1,11.701782
-1,11.701916
-1,11.701916
-1,11.701916
-1,11.701917
-1,11.701917
-1,11.701917
-1,11.701917
-1,11.701917
-1,11.701917
-1,11.701918
-1,11.701918
-1,11.701918
-1,11.701918
-1,11.701918
-1,11.701919
-1,11.701919
-1,11.701919
-1,11.701919
-1,11.701919
1,11.702196
-1,11.702254
-1,11.702255
-1,11.702255
1,11.702344
-1,11.702398
-1,11.702398
-1,11.702399
-1,11.702399
-1,11.702399
-1,11.702399
1,11.702520
-1,11.705246
-1,11.705247
-1,11.705247
-1,11.705248
-1,11.705248
-1,11.705249
-1,11.705249
-1,11.705249
-1,11.705249
-1,11.705250
-1,11.705250
-1,11.705250
-1,11.705250
-1,11.705251
-1,11.705251
-1,11.705251
-1,11.705251
-1,11.705252
-1,11.705252
-1,11.705252
-1,11.705252
-1,11.705253
-1,11.705253
-1,11.705253
-1,11.705253
-1,11.705253
-1,11.705253
-1,11.705253
-1,11.705254
-1,11.705254
-1,11.705254
-1,11.705254
1,11.705893
-1,11.706075
-1,11.706075
-1,11.706075
-1,11.706076
-1,11.706076
-1,11.706076
-1,11.706076
-1,11.706077
-1,11.706077
-1,11.706077
1,11.706309
-1,11.709110
-1,11.709111
-1,11.709111
-1,11.709111
-1,11.709112
-1,11.709112
-1,11.709112
-1,11.709112
-1,11.709113
-1,11.709113
-1,11.709113
-1,11.709113
-1,11.709113
-1,11.709113
-1,11.709113
-1,11.709114
-1,11.709114
-1,11.709114
-1,11.709114
-1,11.709115
-1,11.709115
-1,11.709115
-1,11.709115
-1,11.709116
-1,11.709116
-1,11.709116
-1,11.709116
-1,11.709116
-1,11.709117
-1,11.709117
-1,11.709117
-1,11.709119
1,11.709868
-1,11.710000
-1,11.710000
-1,11.710000
-1,11.710001
-1,11.710001
-1,11.710001
-1,11.710001
-1,11.710001
-1,11.710001
-1,11.710002
-1,11.710002
-1,11.710002
-1,11.710002
-1,11.710002
-1,11.710002
-1,11.710002
-1,11.710002
-1,11.710003
-1,11.710003
1,11.710344
-1,11.710961
-1,11.710962
-1,11.710962
-1,11.710962
-1,11.710962
-1,11.710962
-1,11.710962
-1,11.710963
-1,11.710963
-1,11.710963
-1,11.710963
-1,11.710964
-1,11.710965
-1,11.710965
-1,11.710965
-1,11.710965
-1,11.710965
-1,11.710966
-1,11.710966
-1,11.710966
-1,11.710966
-1,11.710966
-1,11.710967
-1,11.710967
1,11.711506
-1,11.712872
-1,11.712873
-1,11.712873
-1,11.712873
-1,11.712873
-1,11.712874
-1,11.712874
-1,11.712874
-1,11.712874
-1,11.712874
-1,11.712875
-1,11.712875
-1,11.712875
-1,11.712875
-1,11.712875
-1,11.712876
-1,11.712876
-1,11.712876
-1,11.712876
-1,11.712876
-1,11.712876
-1,11.712876
-1,11.712876
-1,11.712877
1,11.713207
-1,11.714736
-1,11.714736
-1,11.714736
-1,11.714736
-1,11.714737
-1,11.714737
-1,11.714737
-1,11.714737
-1,11.714737
-1,11.714738
-1,11.714738
-1,11.714738
-1,11.714738
-1,11.714738
-1,11.714738
-1,11.714738
-1,11.714738
-1,11.714739
-1,11.714739
-1,11.714739
-1,11.714739
-1,11.714739
-1,11.714740
-1,11.714740
1,11.715054
-1,11.719388
-1,11.719388
-1,11.719388
-1,11.719388
-1,11.719389
-1,11.719389
-1,11.719389
-1,11.719389
-1,11.719390
-1,11.719390
-1,11.719390
-1,11.719390
-1,11.719390
-1,11.719391
-1,11.719391
-1,11.719391
-1,11.719391
-1,11.719391
-1,11.719391
-1,11.719414
-1,11.719414
-1,11.719414
-1,11.719414
-1,11.719414
-1,11.719415
-1,11.719415
-1,11.719415
-1,11.719415
-1,11.719416
-1,11.719416
-1,11.719416
-1,11.719419
1,11.719934
-1,11.720100
-1,11.720100
-1,11.720100
-1,11.720101
-1,11.720101
-1,11.720101
-1,11.720101
-1,11.720101
-1,11.720101
-1,11.720101
-1,11.720102
-1,11.720102
-1,11.720102
-1,11.720102
-1,11.720103
-1,11.720103
-1,11.720103
-1,11.720103
-1,11.720103
-1,11.720104
-1,11.720104
-1,11.720104
-1,11.720104
-1,11.720104
-1,11.720105
1,11.720503
-1,11.722674
-1,11.722675
-1,11.722675
-1,11.722675
-1,11.722675
-1,11.722678
-1,11.722678
-1,11.722678
-1,11.722678
-1,11.722679
-1,11.722679
-1,11.722679
-1,11.722679
-1,11.722679
-1,11.722680
-1,11.722680
-1,11.722680
-1,11.722680
-1,11.722681
-1,11.722681
-1,11.722681
-1,11.722681
-1,11.722681
-1,11.722681
-1,11.722681
-1,11.722682
-1,11.722682
-1,11.722682
-1,11.722682
-1,11.722682
-1,11.722683
-1,11.722683
1,11.723269
-1,11.723384
-1,11.723384
-1,11.723384
-1,11.723384
-1,11.723385
-1,11.723385
-1,11.723385
-1,11.723385
-1,11.723385
-1,11.723385
-1,11.723385
-1,11.723386
-1,11.723386
1,11.723616
-1,11.725197
-1,11.725197
-1,11.725197
-1,11.725198
-1,11.725198
-1,11.725198
-1,11.725198
-1,11.725198
-1,11.725199
-1,11.725199
-1,11.725199
-1,11.725199
-1,11.725199
-1,11.725200
-1,11.725200
-1,11.725200
-1,11.725201
-1,11.725202
-1,11.725202
-1,11.725202
-1,11.725202
-1,11.725202
-1,11.725202
-1,11.725202
-1,11.725203
-1,11.725203
-1,11.725203
-1,11.725203
-1,11.725204
-1,11.725204
-1,11.725204
-1,11.725204
1,11.725673
-1,11.725795
-1,11.725795
-1,11.725796
-1,11.725796
-1,11.725796
-1,11.725796
-1,11.725796
-1,11.725797
-1,11.725797
-1,11.725797
1,11.725949
-1,11.726045
-1,11.726045
-1,11.726045
-1,11.726045
-1,11.726046
-1,11.726046
1,11.726149
-1,11.728850
-1,11.728850
-1,11.728850
-1,11.728851
-1,11.728851
-1,11.728851
-1,11.728851
-1,11.728851
-1,11.728852
-1,11.728852
-1,11.728852
-1,11.728852
-1,11.728852
-1,11.728853
-1,11.728853
-1,11.728853
-1,11.728853
-1,11.728854
-1,11.728854
-1,11.728854
-1,11.728854
-1,11.728854
-1,11.728855
-1,11.728855
-1,11.728855
-1,11.728855
-1,11.728855
-1,11.728856
-1,11.728856
-1,11.728856
-1,11.728857
-1,11.728857
1,11.729295
-1,11.729369
-1,11.729369
-1,11.729370
-1,11.729370
-1,11.729370
-1,11.729370
-1,11.729370
-1,11.729371
-1,11.729371
-1,11.729371
1,11.729506
-1,11.731611
-1,11.731611
-1,11.731611
-1,11.731612
-1,11.731612
-1,11.731612
-1,11.731613
-1,11.731613
-1,11.731613
-1,11.731613
-1,11.731613
-1,11.731614
-1,11.731614
-1,11.731614
-1,11.731614
-1,11.731614
-1,11.731615
-1,11.731615
-1,11.731615
-1,11.731615
-1,11.731615
-1,11.731615
-1,11.731615
-1,11.731616
-1,11.731616
-1,11.731616
-1,11.731616
-1,11.731617
-1,11.731617
-1,11.731617
-1,11.731617
-1,11.731618
1,11.732311
-1,11.732448
-1,11.732448
-1,11.732448
-1,11.732449
-1,11.732449
-1,11.732449
-1,11.732449
-1,11.732450
-1,11.732450
-1,11.732450
1,11.732665
-1,11.735829
-1,11.735829
-1,11.735829
-1,11.735830
-1,11.735830
-1,11.735830
-1,11.735830
-1,11.735830
-1,11.735831
-1,11.735831
-1,11.735831
-1,11.735831
-1,11.735832
-1,11.735832
-1,11.735832
-1,11.735832
-1,11.735832
-1,11.735833
-1,11.735833
-1,11.735833
-1,11.735833
-1,11.735833
-1,11.735833
-1,11.735833
-1,11.735834
-1,11.735834
-1,11.735834
-1,11.735834
-1,11.735834
-1,11.735835
-1,11.735835
-1,11.735836
1,11.736297
-1,11.736394
-1,11.736394
-1,11.736394
-1,11.736394
-1,11.736395
-1,11.736395
-1,11.736395
-1,11.736395
-1,11.736396
-1,11.736396
-1,11.736396
-1,11.736396
-1,11.736396
-1,11.736396
-1,11.736396
-1,11.736397
-1,11.736397
-1,11.736397
-1,11.736397
-1,11.736397
-1,11.736398
-1,11.736398
-1,11.736398
-1,11.736398
1,11.736740
-1,11.737087
-1,11.737088
1,11.737141
1,11.948474
-1,11.979415
-1,11.998458
-1,11.998459
-1,11.998459
1,11.998515
1,11.999045
-1,12.070288
1,12.508104
-1,12.554065
-1,12.554065
-1,12.554065
-1,12.554066
-1,12.554066
-1,12.554066
-1,12.554066
-1,12.554066
-1,12.554066
-1,12.554067
-1,12.554067
-1,12.554067
-1,12.554067
-1,12.554067
-1,12.554068
-1,12.554068
-1,12.554068
-1,12.554068
-1,12.554068
-1,12.554068
-1,12.554069
-1,12.554069
-1,12.554069
-1,12.554069
-1,12.554069
-1,12.554070
-1,12.554070
-1,12.554070
-1,12.554070
-1,12.554070
-1,12.554070
-1,12.554072
1,12.554496
-1,12.554593
-1,12.554593
-1,12.554593
-1,12.554593
-1,12.554594
-1,12.554594
-1,12.554594
-1,12.554594
-1,12.554594
-1,12.554594
-1,12.554595
-1,12.554595
-1,12.554595
-1,12.554595
-1,12.554595
-1,12.554596
-1,12.554596
-1,12.554596
-1,12.554596
-1,12.554596
-1,12.554596
-1,12.554596
-1,12.554596
-1,12.554597
-1,12.554597
-1,12.554597
-1,12.554597
-1,12.554597
-1,12.554597
-1,12.554598
-1,12.554599
-1,12.554599
1,12.555007
-1,12.555087
-1,12.555087
-1,12.555088
-1,12.555088
-1,12.555088
-1,12.555088
-1,12.555089
-1,12.555089
-1,12.555089
-1,12.555089
-1,12.555089
-1,12.555089
-1,12.555090
-1,12.555090
1,12.555307
-1,12.555463
-1,12.555464
-1,12.555464
-1,12.555464
-1,12.555464
-1,12.555464
-1,12.555465
-1,12.555465
-1,12.555465
-1,12.555465
-1,12.555465
-1,12.555466
-1,12.555466
-1,12.555466
-1,12.555466
-1,12.555467
-1,12.555467
-1,12.555467
-1,12.555467
-1,12.555468
-1,12.555468
-1,12.555468
-1,12.555468
-1,12.555468
1,12.555727
-1,12.558436
-1,12.558436
-1,12.558436
-1,12.558437
-1,12.558437
-1,12.558437
-1,12.558437
-1,12.558437
-1,12.558438
-1,12.558438
-1,12.558438
-1,12.558438
-1,12.558438
-1,12.558438
-1,12.558439
-1,12.558439
-1,12.558439
-1,12.558439
-1,12.558439
-1,12.558440
-1,12.558440
-1,12.558440
-1,12.558440
-1,12.558440
1,12.558716
-1,12.566392
-1,12.566392
-1,12.566392
-1,12.566392
-1,12.566393
-1,12.566394
-1,12.566394
-1,12.566394
-1,12.566395
-1,12.566395
-1,12.566395
-1,12.566395
-1,12.566395
-1,12.566396
-1,12.566396
-1,12.566396
-1,12.566396
-1,12.566396
-1,12.566397
-1,12.566397
-1,12.566397
-1,12.566397
-1,12.566397
-1,12.566398
-1,12.566398
-1,12.566398
-1,12.566398
-1,12.566398
-1,12.566398
-1,12.566398
-1,12.566398
-1,12.566399
1,12.566796
-1,12.566898
-1,12.566898
-1,12.566898
-1,12.566899
-1,12.566899
-1,12.566899
-1,12.566899
-1,12.566899
-1,12.566900
-1,12.566900
-1,12.566900
-1,12.566900
-1,12.566901
-1,12.566901
-1,12.566901
-1,12.566901
-1,12.566901
-1,12.566902
-1,12.566902
1,12.567130
-1,12.577777
-1,12.577777
-1,12.577777
-1,12.577777
-1,12.577777
-1,12.577777
-1,12.577778
-1,12.577778
-1,12.577778
-1,12.577778
-1,12.577779
-1,12.577780
-1,12.577780
-1,12.577780
-1,12.577780
-1,12.577780
-1,12.577781
-1,12.577781
-1,12.577781
-1,12.577781
-1,12.577781
-1,12.577781
-1,12.577782
-1,12.577782
-1,12.577782
-1,12.577782
1,12.578094
-1,12.650909
1,12.650939
-1,12.818724
1,12.818757
1,14.008740
-1,14.052061
1,14.093228
1,18.949492
-1,18.980465
-1,19.000235
-1,19.000236
-1,19.000236
1,19.000294
1,19.000466
-1,19.071303
1,19.812095
1,19.812171
1,19.812213
-1,19.843104
-1,19.843104
-1,19.843104
-1,19.843104
-1,19.843104
-1,19.865245
-1,19.865246
-1,19.865246
-1,19.865246
1,19.865313
1,19.865893
-1,19.937202
1,22.758657
1,22.758751
1,22.758865
-1,22.778553
1,22.790518
1,22.790594
-1,22.794947
-1,22.794948
-1,22.794948
-1,22.794948
-1,22.794948
-1,22.794948
-1,22.794949
-1,22.794949
-1,22.794949
-1,22.794949
-1,22.794949
-1,22.794949
-1,22.794950
-1,22.794950
-1,22.794950
-1,22.794950
-1,22.794950
-1,22.794950
-1,22.794950
-1,22.794950
-1,22.794951
-1,22.794951
-1,22.794951
-1,22.794951
-1,22.794951
-1,22.794952
-1,22.794952
-1,22.794952
-1,22.794952
-1,22.794952
-1,22.794952
-1,22.794954
1,22.795339
-1,22.795409
-1,22.795409
-1,22.795409
-1,22.795410
-1,22.795410
-1,22.795410
-1,22.795410
-1,22.795410
-1,22.795410
-1,22.795411
-1,22.795411
-1,22.795411
1,22.795544
-1,22.799046
-1,22.799046
-1,22.799047
-1,22.799047
-1,22.799047
-1,22.799047
-1,22.799047
-1,22.799048
-1,22.799048
-1,22.799048
-1,22.799048
-1,22.799048
-1,22.799048
-1,22.799049
-1,22.799049
-1,22.799049
-1,22.799049
-1,22.799050
-1,22.799051
-1,22.799051
-1,22.799051
-1,22.799051
-1,22.799051
-1,22.799052
-1,22.799052
-1,22.799052
-1,22.799052
-1,22.799052
-1,22.799052
-1,22.799052
-1,22.799052
-1,22.799053
1,22.799437
-1,22.799522
-1,22.799522
-1,22.799522
-1,22.799522
-1,22.799523
-1,22.799523
-1,22.799523
-1,22.799523
-1,22.799523
-1,22.799524
-1,22.799524
-1,22.799524
-1,22.799524
-1,22.799524
-1,22.799525
-1,22.799525
-1,22.799525
-1,22.799525
-1,22.799525
1,22.799744
-1,22.800416
-1,22.800416
-1,22.800416
-1,22.800417
-1,22.800417
-1,22.800417
-1,22.800417
-1,22.800417
-1,22.800417
-1,22.800418
-1,22.800419
-1,22.800419
-1,22.800419
-1,22.800419
1,22.800572
-1,22.822052
-1,22.822053
-1,22.841343
-1,22.841344
-1,22.841344
1,22.841404
1,22.841992
-1,22.913224
1,23.059457
1,23.660298
1,24.860525
1,27.261139
1,28.008183
-1,28.038845
1,28.279521
1,28.302479
-1,28.310765
1,28.311406
-1,28.334028
-1,28.348951
1,28.575111
-1,28.606386
1,28.949188
-1,28.980085
-1,29.000272
-1,29.000272
-1,29.000272
1,29.000329
1,29.000499
-1,29.071439
1,32.062333
1,35.448310
-1,35.467286
1,35.949044
-1,35.979990
-1,36.000221
-1,36.000222
-1,36.000222
1,36.000278
1,36.000442
-1,36.072912
1,41.008798
-1,41.058023
1,41.099317
1,41.662811
1,41.948619
1,41.975087
-1,41.980071
-1,42.006371
-1,42.049432
-1,42.049432
-1,42.049432
1,42.049488
1,42.049981
-1,42.080814
1,42.988273
-1,43.019185
1,47.546277
-1,47.612805
1,47.653989
1,52.785986
1,52.786063
1,52.786098
-1,52.820053
-1,52.820053
-1,52.820054
-1,52.820054
-1,52.840430
-1,52.840430
-1,52.840430
-1,52.840431
1,52.840501
1,52.841139
-1,52.912140
-1,52.918922
1,52.918956
1,53.505393
-1,53.572096
1,53.613946
1,57.985589
1,57.985770
1,57.985827
-1,58.016535
-1,58.016536
-1,58.016536
-1,58.058967
-1,58.058968
-1,58.058968
1,58.059033
1,58.059286
