Direction,Timestamp 
-1,20.740664
-1,20.740664
-1,20.740664
-1,20.740664
-1,20.740664
-1,20.740664
-1,20.740665
-1,20.740665
-1,20.740665
-1,20.740665
-1,20.740665
-1,20.740665
-1,20.740666
-1,20.740666
1,20.741056
-1,20.741155
-1,20.741155
-1,20.741155
-1,20.741155
-1,20.741155
-1,20.741155
-1,20.741156
-1,20.741156
-1,20.741156
1,20.741257
-1,20.750401
-1,20.750401
-1,20.750401
-1,20.750401
-1,20.750402
-1,20.750402
-1,20.750402
-1,20.750402
-1,20.750402
-1,20.750402
-1,20.750403
-1,20.750403
-1,20.750403
-1,20.750403
-1,20.750403
-1,20.750403
-1,20.750404
-1,20.750404
-1,20.750404
-1,20.750404
-1,20.750404
-1,20.750404
-1,20.750405
-1,20.750405
-1,20.750405
-1,20.750405
-1,20.750405
-1,20.750405
-1,20.750406
-1,20.750406
-1,20.750407
-1,20.750407
1,20.750763
-1,20.750910
-1,20.750910
-1,20.750910
-1,20.750910
-1,20.750911
-1,20.750911
-1,20.750911
-1,20.750911
-1,20.750911
-1,20.750911
-1,20.750912
-1,20.750912
-1,20.750912
-1,20.750912
-1,20.750912
-1,20.750912
-1,20.750912
-1,20.750912
-1,20.750912
1,20.751117
-1,20.759754
-1,20.759754
-1,20.759755
-1,20.759755
-1,20.759755
-1,20.759755
-1,20.759755
-1,20.759755
-1,20.759756
-1,20.759756
-1,20.759756
-1,20.759756
-1,20.759756
-1,20.759756
-1,20.759757
-1,20.759757
-1,20.759757
-1,20.759757
-1,20.759757
-1,20.759757
-1,20.759757
-1,20.759757
-1,20.759757
-1,20.759758
-1,20.759758
-1,20.759758
-1,20.759758
-1,20.759758
-1,20.759758
-1,20.759759
-1,20.759759
-1,20.759760
1,20.760168
-1,20.760316
-1,20.760317
-1,20.760317
-1,20.760317
-1,20.760317
-1,20.760317
-1,20.760318
-1,20.760318
-1,20.760318
-1,20.760318
-1,20.760318
-1,20.760318
-1,20.760319
-1,20.760319
-1,20.760319
-1,20.760319
-1,20.760319
-1,20.760319
-1,20.760320
1,20.760553
-1,20.762952
-1,20.762953
-1,20.762953
-1,20.762953
-1,20.762953
-1,20.762953
-1,20.762954
-1,20.762954
-1,20.762954
-1,20.762954
-1,20.762954
-1,20.762954
-1,20.762955
-1,20.762955
-1,20.762955
-1,20.762955
-1,20.762955
-1,20.762955
-1,20.762955
-1,20.762956
-1,20.762956
-1,20.762956
-1,20.762956
-1,20.762956
-1,20.762956
-1,20.762957
-1,20.762957
-1,20.762957
-1,20.762957
-1,20.762957
-1,20.762957
-1,20.762958
1,20.763442
-1,20.763557
-1,20.763558
-1,20.763558
-1,20.763558
-1,20.763558
-1,20.763558
-1,20.763558
-1,20.763559
-1,20.763559
-1,20.763559
-1,20.763559
-1,20.763559
-1,20.763559
-1,20.763559
-1,20.763559
-1,20.763559
-1,20.763560
-1,20.763560
-1,20.763560
1,20.763754
-1,20.772763
-1,20.772763
-1,20.772763
-1,20.772763
-1,20.772764
-1,20.772764
-1,20.772764
-1,20.772764
-1,20.772764
-1,20.772764
-1,20.772765
-1,20.772766
-1,20.772766
-1,20.772766
-1,20.772766
-1,20.772767
-1,20.772767
-1,20.772767
-1,20.772767
-1,20.772767
-1,20.772767
-1,20.772768
-1,20.772768
-1,20.772768
-1,20.772768
-1,20.772768
-1,20.772768
-1,20.772768
-1,20.772768
-1,20.772768
-1,20.772769
-1,20.772769
1,20.773092
-1,20.773172
-1,20.773172
-1,20.773172
-1,20.773172
-1,20.773172
-1,20.773173
-1,20.773173
-1,20.773173
-1,20.773173
-1,20.773173
-1,20.773173
-1,20.773174
-1,20.773174
-1,20.773174
-1,20.773174
-1,20.773174
-1,20.773174
-1,20.773174
-1,20.773175
1,20.773346
-1,20.782941
-1,20.782942
-1,20.782942
-1,20.782942
-1,20.782942
-1,20.782942
-1,20.782943
-1,20.782943
-1,20.782943
-1,20.782943
-1,20.782943
-1,20.782943
-1,20.782944
-1,20.782944
-1,20.782944
-1,20.782944
-1,20.782944
-1,20.782944
-1,20.782944
-1,20.782944
-1,20.782944
-1,20.782944
-1,20.782945
-1,20.782945
-1,20.782945
-1,20.782945
-1,20.782945
-1,20.782945
-1,20.782946
-1,20.782946
-1,20.782946
-1,20.782947
1,20.783279
-1,20.783370
-1,20.783370
-1,20.783371
-1,20.783371
-1,20.783371
-1,20.783371
-1,20.783371
-1,20.783371
-1,20.783372
-1,20.783372
-1,20.783372
-1,20.783372
-1,20.783372
-1,20.783372
-1,20.783372
-1,20.783373
-1,20.783373
-1,20.783373
-1,20.783373
1,20.783567
-1,20.820384
-1,20.820384
-1,20.820384
-1,20.820384
-1,20.820385
-1,20.820385
-1,20.820385
-1,20.820385
-1,20.820385
-1,20.820385
-1,20.820385
-1,20.820387
-1,20.820387
-1,20.820387
-1,20.820387
-1,20.820387
-1,20.820388
-1,20.820388
-1,20.820388
-1,20.820388
-1,20.820388
-1,20.820388
-1,20.820389
-1,20.820389
-1,20.820389
-1,20.820389
-1,20.820389
-1,20.820389
-1,20.820390
-1,20.820390
-1,20.820390
-1,20.820390
1,20.820833
-1,20.820988
-1,20.820989
-1,20.820989
-1,20.820989
-1,20.820989
-1,20.820989
-1,20.820989
-1,20.820990
-1,20.820990
-1,20.820990
-1,20.820990
-1,20.820991
-1,20.820991
-1,20.820991
-1,20.820991
-1,20.820991
-1,20.820991
-1,20.820992
-1,20.820992
1,20.821191
-1,20.830120
-1,20.830121
-1,20.830121
-1,20.830121
-1,20.830121
-1,20.830122
-1,20.830122
-1,20.830122
-1,20.830122
-1,20.830122
-1,20.830122
-1,20.830123
-1,20.830123
-1,20.830123
-1,20.830123
-1,20.830123
-1,20.830123
-1,20.830124
-1,20.830124
-1,20.830124
-1,20.830124
-1,20.830124
-1,20.830124
-1,20.830124
-1,20.830125
-1,20.830125
-1,20.830125
-1,20.830125
-1,20.830125
-1,20.830125
-1,20.830126
-1,20.830126
1,20.830485
-1,20.830587
-1,20.830587
-1,20.830587
-1,20.830587
-1,20.830587
-1,20.830588
-1,20.830588
-1,20.830588
-1,20.830588
-1,20.830588
-1,20.830588
-1,20.830589
-1,20.830589
-1,20.830589
-1,20.830589
-1,20.830589
-1,20.830589
-1,20.830590
-1,20.830590
-1,20.830590
-1,20.830590
-1,20.830590
-1,20.830590
-1,20.830591
-1,20.830591
-1,20.830591
-1,20.830591
-1,20.830591
-1,20.830591
-1,20.830592
-1,20.830592
-1,20.830593
1,20.830982
-1,20.831053
-1,20.831053
-1,20.831053
-1,20.831054
-1,20.831054
-1,20.831054
-1,20.831054
-1,20.831054
-1,20.831054
-1,20.831054
-1,20.831054
-1,20.831055
-1,20.831055
-1,20.831055
-1,20.831055
-1,20.831055
-1,20.831055
-1,20.831055
-1,20.831056
-1,20.831056
-1,20.831056
-1,20.831056
-1,20.831056
-1,20.831056
-1,20.831057
-1,20.831057
1,20.831303
-1,20.839336
-1,20.839337
-1,20.839337
-1,20.839337
-1,20.839337
-1,20.839337
-1,20.839337
-1,20.839338
-1,20.839338
-1,20.839338
-1,20.839338
-1,20.839338
-1,20.839338
-1,20.839339
-1,20.839339
-1,20.839339
-1,20.839339
-1,20.839339
-1,20.839339
-1,20.839340
-1,20.839340
-1,20.839340
-1,20.839340
-1,20.839340
-1,20.839340
-1,20.839341
-1,20.839341
-1,20.839341
-1,20.839341
-1,20.839341
-1,20.839341
-1,20.839342
1,20.839693
-1,20.839796
-1,20.839796
-1,20.839796
-1,20.839797
-1,20.839797
-1,20.839797
-1,20.839797
-1,20.839797
-1,20.839797
-1,20.839798
-1,20.839798
-1,20.839798
-1,20.839798
-1,20.839798
-1,20.839798
-1,20.839798
-1,20.839799
-1,20.839799
-1,20.839799
-1,20.839799
-1,20.839799
-1,20.839799
-1,20.839800
-1,20.839800
-1,20.839800
-1,20.839800
-1,20.839800
-1,20.839800
-1,20.839801
-1,20.839801
-1,20.839801
-1,20.839802
1,20.840155
-1,20.840235
-1,20.840235
-1,20.840235
-1,20.840236
-1,20.840236
-1,20.840236
-1,20.840236
-1,20.840236
-1,20.840236
-1,20.840237
-1,20.840237
-1,20.840237
-1,20.840237
-1,20.840237
-1,20.840237
-1,20.840238
-1,20.840238
-1,20.840238
-1,20.840238
-1,20.840238
-1,20.840238
-1,20.840238
-1,20.840238
-1,20.840238
-1,20.840239
-1,20.840239
-1,20.840239
-1,20.840239
-1,20.840239
-1,20.840239
-1,20.840240
-1,20.840240
1,20.840538
-1,20.840590
-1,20.840590
-1,20.840590
-1,20.840591
-1,20.840591
-1,20.840591
-1,20.840591
-1,20.840591
-1,20.840591
-1,20.840592
-1,20.840592
-1,20.840592
1,20.840703
-1,20.845981
-1,20.845981
-1,20.845981
-1,20.845981
-1,20.845982
-1,20.845982
-1,20.845982
-1,20.845982
-1,20.845982
-1,20.845982
-1,20.845983
-1,20.845983
-1,20.845983
-1,20.845983
-1,20.845983
-1,20.845983
-1,20.845984
-1,20.845984
-1,20.845984
-1,20.845984
-1,20.845984
-1,20.845984
-1,20.845985
-1,20.845985
-1,20.845985
-1,20.845985
-1,20.845985
-1,20.845985
-1,20.845985
-1,20.845985
-1,20.845985
-1,20.845986
1,20.846388
-1,20.846471
-1,20.846471
-1,20.846471
-1,20.846471
-1,20.846471
-1,20.846472
-1,20.846472
-1,20.846472
-1,20.846472
-1,20.846472
-1,20.846472
-1,20.846473
-1,20.846473
-1,20.846473
-1,20.846473
-1,20.846473
-1,20.846473
-1,20.846474
-1,20.846474
1,20.846658
-1,20.850432
-1,20.850432
-1,20.850432
-1,20.850433
-1,20.850433
-1,20.850433
-1,20.850433
-1,20.850433
-1,20.850433
-1,20.850433
-1,20.850433
-1,20.850433
-1,20.850433
-1,20.850434
-1,20.850434
-1,20.850434
-1,20.850434
-1,20.850434
-1,20.850434
-1,20.850435
-1,20.850435
-1,20.850435
-1,20.850435
-1,20.850435
-1,20.850435
-1,20.850436
-1,20.850436
-1,20.850436
-1,20.850436
-1,20.850436
-1,20.850437
-1,20.850438
1,20.850846
-1,20.850965
-1,20.850965
-1,20.850965
-1,20.850965
-1,20.850965
-1,20.850966
-1,20.850966
-1,20.850966
-1,20.850966
-1,20.850966
-1,20.850966
-1,20.850967
-1,20.850967
-1,20.850967
-1,20.850967
-1,20.850967
-1,20.850967
-1,20.850968
-1,20.850968
1,20.851160
-1,20.854271
-1,20.854272
-1,20.854272
-1,20.854272
-1,20.854272
-1,20.854272
-1,20.854273
-1,20.854273
-1,20.854273
-1,20.854273
-1,20.854273
-1,20.854274
-1,20.854274
-1,20.854274
-1,20.854274
-1,20.854274
-1,20.854275
-1,20.854275
-1,20.854275
-1,20.854275
-1,20.854275
-1,20.854275
-1,20.854276
-1,20.854276
-1,20.854276
-1,20.854276
-1,20.854276
-1,20.854276
-1,20.854277
-1,20.854277
-1,20.854277
-1,20.854277
1,20.854610
-1,20.854691
-1,20.854691
-1,20.854691
-1,20.854692
-1,20.854692
-1,20.854692
-1,20.854692
-1,20.854692
-1,20.854692
-1,20.854693
-1,20.854693
-1,20.854693
-1,20.854693
-1,20.854693
-1,20.854693
-1,20.854694
-1,20.854694
-1,20.854694
-1,20.854694
1,20.854877
-1,20.868355
-1,20.868356
-1,20.868356
-1,20.868356
-1,20.868356
-1,20.868356
-1,20.868356
-1,20.868357
-1,20.868357
-1,20.868357
-1,20.868357
-1,20.868357
-1,20.868357
-1,20.868358
-1,20.868358
-1,20.868358
-1,20.868358
-1,20.868358
-1,20.868358
-1,20.868359
-1,20.868359
-1,20.868359
-1,20.868359
-1,20.868359
-1,20.868359
-1,20.868359
-1,20.868359
-1,20.868359
-1,20.868360
-1,20.868360
-1,20.868360
-1,20.868361
1,20.868741
-1,20.868848
-1,20.868849
-1,20.868849
-1,20.868849
-1,20.868849
-1,20.868849
-1,20.868849
-1,20.868850
-1,20.868850
-1,20.868850
-1,20.868850
-1,20.868850
-1,20.868850
-1,20.868851
-1,20.868851
-1,20.868851
-1,20.868851
-1,20.868851
-1,20.868851
-1,20.868852
-1,20.868852
-1,20.868852
-1,20.868852
-1,20.868852
-1,20.868852
-1,20.868852
-1,20.868852
-1,20.868852
-1,20.868853
-1,20.868853
-1,20.868853
-1,20.868854
1,20.869194
-1,20.869273
-1,20.869273
-1,20.869273
-1,20.869273
-1,20.869274
-1,20.869274
-1,20.869274
-1,20.869274
-1,20.869274
-1,20.869274
-1,20.869275
-1,20.869275
-1,20.869275
-1,20.869275
-1,20.869275
-1,20.869275
-1,20.869275
-1,20.869275
-1,20.869275
-1,20.869275
-1,20.869276
-1,20.869276
-1,20.869276
-1,20.869276
-1,20.869276
-1,20.869276
-1,20.869277
-1,20.869277
-1,20.869277
-1,20.869277
-1,20.869278
-1,20.869278
1,20.869601
-1,20.869674
-1,20.869674
-1,20.869674
-1,20.869674
-1,20.869674
-1,20.869675
-1,20.869675
-1,20.869675
-1,20.869675
-1,20.869675
-1,20.869675
-1,20.869676
1,20.869874
1,20.870174
-1,20.895790
-1,20.895790
-1,20.895790
-1,20.895790
-1,20.895790
-1,20.895790
-1,20.895790
-1,20.895790
-1,20.895791
-1,20.895791
-1,20.895791
-1,20.895791
-1,20.895791
-1,20.895791
-1,20.895792
-1,20.895792
-1,20.895792
-1,20.895792
-1,20.895792
-1,20.895792
-1,20.895793
-1,20.895793
-1,20.895793
-1,20.895793
-1,20.895793
-1,20.895793
-1,20.895793
-1,20.895794
-1,20.895794
-1,20.895794
-1,20.895794
-1,20.895795
1,20.896212
-1,20.896332
-1,20.896333
-1,20.896333
-1,20.896333
-1,20.896333
-1,20.896333
-1,20.896334
-1,20.896334
-1,20.896334
-1,20.896334
-1,20.896334
-1,20.896334
-1,20.896334
1,20.896473
-1,20.904290
-1,20.904290
-1,20.904290
-1,20.904290
-1,20.904290
-1,20.904290
-1,20.904291
-1,20.904291
-1,20.904291
-1,20.904291
-1,20.904291
-1,20.904291
-1,20.904292
-1,20.904292
-1,20.904292
-1,20.904292
-1,20.904292
-1,20.904292
-1,20.904293
-1,20.904293
-1,20.904293
-1,20.904293
-1,20.904293
-1,20.904293
-1,20.904294
-1,20.904294
-1,20.904294
-1,20.904294
-1,20.904294
-1,20.904294
-1,20.904295
-1,20.904296
1,20.904649
-1,20.904750
-1,20.904750
-1,20.904750
-1,20.904750
-1,20.904751
-1,20.904751
-1,20.904751
-1,20.904751
-1,20.904751
-1,20.904751
-1,20.904752
-1,20.904752
-1,20.904752
-1,20.904752
-1,20.904752
-1,20.904752
-1,20.904753
-1,20.904753
-1,20.904753
-1,20.904753
-1,20.904753
-1,20.904753
-1,20.904753
-1,20.904754
-1,20.904754
-1,20.904754
-1,20.904754
-1,20.904754
-1,20.904754
-1,20.904755
-1,20.904755
-1,20.904756
1,20.905058
-1,20.905137
-1,20.905137
-1,20.905138
-1,20.905138
-1,20.905138
-1,20.905138
-1,20.905138
-1,20.905138
-1,20.905139
-1,20.905139
-1,20.905139
-1,20.905139
-1,20.905139
-1,20.905139
-1,20.905140
-1,20.905140
-1,20.905140
-1,20.905140
-1,20.905140
-1,20.905140
-1,20.905140
-1,20.905140
-1,20.905140
-1,20.905141
-1,20.905141
-1,20.905141
-1,20.905141
-1,20.905141
-1,20.905141
-1,20.905142
-1,20.905142
-1,20.905143
1,20.905433
-1,20.905498
-1,20.905498
-1,20.905498
-1,20.905498
-1,20.905498
-1,20.905499
-1,20.905499
-1,20.905499
-1,20.905499
-1,20.905499
-1,20.905499
-1,20.905499
-1,20.905499
-1,20.905499
-1,20.905500
-1,20.905500
-1,20.905500
-1,20.905500
1,20.905652
-1,20.908587
-1,20.908588
-1,20.908588
-1,20.908588
-1,20.908588
-1,20.908588
-1,20.908589
-1,20.908589
-1,20.908589
-1,20.908589
-1,20.908589
-1,20.908589
-1,20.908590
-1,20.908590
-1,20.908590
-1,20.908590
-1,20.908590
-1,20.908590
-1,20.908590
-1,20.908590
-1,20.908590
-1,20.908591
-1,20.908591
-1,20.908591
-1,20.908591
-1,20.908591
-1,20.908591
-1,20.908592
-1,20.908592
-1,20.908592
-1,20.908592
-1,20.908593
1,20.908881
-1,20.908936
-1,20.908936
-1,20.908936
-1,20.908936
-1,20.908937
-1,20.908937
-1,20.908937
-1,20.908937
-1,20.908937
-1,20.908937
1,20.909031
-1,20.912649
-1,20.912649
-1,20.912649
-1,20.912649
-1,20.912650
-1,20.912650
-1,20.912650
-1,20.912650
-1,20.912650
-1,20.912650
-1,20.912651
-1,20.912651
-1,20.912651
-1,20.912651
-1,20.912651
-1,20.912651
-1,20.912652
-1,20.912652
-1,20.912652
-1,20.912652
-1,20.912652
-1,20.912652
-1,20.912652
-1,20.912653
-1,20.912653
-1,20.912653
-1,20.912653
-1,20.912653
-1,20.912653
-1,20.912654
-1,20.912654
-1,20.912654
1,20.912970
-1,20.913042
-1,20.913043
-1,20.913043
-1,20.913043
-1,20.913043
-1,20.913043
-1,20.913043
-1,20.913044
-1,20.913044
-1,20.913044
1,20.913153
-1,20.921793
-1,20.921793
-1,20.921793
-1,20.921793
-1,20.921793
-1,20.921793
1,20.921891
-1,20.924646
-1,20.924646
-1,20.924646
-1,20.924646
-1,20.924646
-1,20.924647
-1,20.924647
-1,20.924647
-1,20.924647
-1,20.924647
-1,20.924647
-1,20.924648
-1,20.924648
-1,20.924648
-1,20.924648
-1,20.924648
-1,20.924648
-1,20.924648
-1,20.924648
-1,20.924648
-1,20.924649
-1,20.924649
-1,20.924649
-1,20.924650
-1,20.924650
-1,20.924650
-1,20.924650
-1,20.924651
-1,20.924651
-1,20.924651
-1,20.924651
-1,20.924651
1,20.924975
-1,20.925107
-1,20.925107
-1,20.925107
-1,20.925108
-1,20.925108
-1,20.925108
-1,20.925108
-1,20.925108
-1,20.925108
-1,20.925108
-1,20.925109
-1,20.925109
-1,20.925109
-1,20.925109
-1,20.925109
-1,20.925109
-1,20.925109
-1,20.925109
-1,20.925109
-1,20.925110
-1,20.925110
-1,20.925110
-1,20.925110
-1,20.925110
-1,20.925110
-1,20.925111
-1,20.925111
-1,20.925111
-1,20.925111
-1,20.925111
-1,20.925111
-1,20.925112
1,20.925473
-1,20.925546
-1,20.925546
-1,20.925546
-1,20.925546
-1,20.925546
-1,20.925547
-1,20.925547
-1,20.925547
-1,20.925547
-1,20.925547
-1,20.925547
-1,20.925548
-1,20.925548
-1,20.925548
1,20.925678
-1,20.927938
-1,20.927939
-1,20.927939
-1,20.927939
-1,20.927939
-1,20.927939
-1,20.927940
-1,20.927940
-1,20.927940
-1,20.927940
-1,20.927940
-1,20.927940
-1,20.927941
-1,20.927941
-1,20.927941
-1,20.927941
-1,20.927941
-1,20.927941
-1,20.927942
-1,20.927942
-1,20.927942
-1,20.927942
-1,20.927942
-1,20.927942
1,20.928189
-1,20.928273
-1,20.928274
-1,20.928274
-1,20.928274
-1,20.928274
-1,20.928274
-1,20.928275
-1,20.928275
-1,20.928275
-1,20.928275
-1,20.928275
-1,20.928276
-1,20.928276
-1,20.928276
-1,20.928276
1,20.928498
1,24.298249
-1,24.329882
-1,24.348397
-1,24.348397
-1,24.348397
1,24.348446
1,24.348658
-1,24.420129
1,25.008606
-1,25.268919
1,25.309587
1,25.690250
-1,25.710925
-1,25.710925
-1,25.710925
-1,25.710925
-1,25.710925
-1,25.710925
-1,25.710925
-1,25.710925
-1,25.710926
-1,25.710926
-1,25.710926
-1,25.710926
-1,25.710926
-1,25.710926
-1,25.710927
-1,25.710927
1,25.711123
-1,25.711908
-1,25.711908
-1,25.711908
-1,25.711909
-1,25.711909
-1,25.711909
-1,25.711909
-1,25.711909
1,25.712026
-1,25.713942
-1,25.713943
-1,25.713943
-1,25.713943
-1,25.713943
-1,25.713943
-1,25.713943
-1,25.713944
1,25.714040
-1,25.716983
-1,25.716984
-1,25.716984
-1,25.716984
-1,25.716984
-1,25.716984
-1,25.716985
-1,25.716985
-1,25.716985
-1,25.716985
-1,25.716985
-1,25.716985
-1,25.716986
-1,25.716986
-1,25.716987
-1,25.716987
-1,25.716987
-1,25.716987
-1,25.716987
-1,25.716987
-1,25.716988
-1,25.716988
-1,25.716988
-1,25.716988
-1,25.716988
-1,25.716988
-1,25.716989
-1,25.716989
-1,25.716989
1,25.717464
-1,25.717901
-1,25.717901
-1,25.717901
-1,25.717901
-1,25.717901
-1,25.717902
-1,25.717902
-1,25.717902
-1,25.717902
-1,25.717902
-1,25.717902
-1,25.717903
-1,25.717903
1,25.718310
-1,25.720019
-1,25.720019
-1,25.720020
-1,25.720020
-1,25.720020
-1,25.720020
-1,25.720020
-1,25.720020
-1,25.720021
-1,25.720021
-1,25.720021
-1,25.720021
-1,25.720021
1,25.720170
-1,25.721678
-1,25.721678
-1,25.721678
-1,25.721678
-1,25.721679
-1,25.721679
-1,25.721679
-1,25.721679
-1,25.721679
-1,25.721679
-1,25.721680
-1,25.721680
-1,25.721680
-1,25.721680
-1,25.721680
-1,25.721680
1,25.721862
-1,25.723451
-1,25.723451
-1,25.723451
-1,25.723452
-1,25.723452
-1,25.723452
-1,25.723453
-1,25.723453
-1,25.723453
-1,25.723453
-1,25.723453
-1,25.723453
-1,25.723454
1,25.723608
-1,25.724805
-1,25.724805
-1,25.724805
-1,25.724805
-1,25.724806
-1,25.724806
-1,25.724806
-1,25.724806
-1,25.724806
-1,25.724806
-1,25.724806
-1,25.724806
-1,25.724806
1,25.724946
-1,25.726598
-1,25.726598
-1,25.726599
-1,25.726599
-1,25.726599
-1,25.726599
-1,25.726599
-1,25.726599
-1,25.726600
-1,25.726600
-1,25.726600
-1,25.726600
-1,25.726600
-1,25.726600
-1,25.726601
-1,25.726601
1,25.726771
-1,25.728023
-1,25.728023
-1,25.728023
-1,25.728023
-1,25.728024
-1,25.728024
-1,25.728024
-1,25.728024
-1,25.728024
-1,25.728024
-1,25.728025
-1,25.728025
-1,25.728025
1,25.728165
-1,25.729363
-1,25.729363
-1,25.729364
1,25.729408
-1,25.732435
-1,25.732435
-1,25.732435
-1,25.732435
-1,25.732436
-1,25.732436
-1,25.732436
-1,25.732436
-1,25.732436
-1,25.732436
-1,25.732436
-1,25.732437
-1,25.732437
1,25.732599
-1,25.732738
-1,25.732738
-1,25.732739
-1,25.732739
-1,25.732739
1,25.732837
-1,25.738596
-1,25.738596
-1,25.738596
-1,25.738596
-1,25.738597
-1,25.738597
-1,25.738597
-1,25.738597
-1,25.738597
-1,25.738597
-1,25.738598
-1,25.738598
-1,25.738598
-1,25.738598
-1,25.738598
-1,25.738598
-1,25.738599
-1,25.738599
-1,25.738599
-1,25.738599
-1,25.738599
-1,25.738599
-1,25.738599
-1,25.738599
1,25.738870
-1,25.738978
-1,25.738979
-1,25.738979
-1,25.738979
-1,25.738979
1,25.739044
-1,25.743373
-1,25.743373
-1,25.743373
-1,25.743373
-1,25.743373
-1,25.743374
-1,25.743375
-1,25.743375
-1,25.743375
-1,25.743375
-1,25.743376
-1,25.743376
-1,25.743376
-1,25.743376
-1,25.743376
-1,25.743377
-1,25.743377
-1,25.743377
-1,25.743377
-1,25.743377
-1,25.743377
-1,25.743378
-1,25.743378
-1,25.743378
-1,25.743378
-1,25.743378
-1,25.743378
-1,25.743379
-1,25.743379
-1,25.743379
-1,25.743379
-1,25.743379
1,25.743749
-1,25.743859
-1,25.743859
1,25.743916
-1,25.744217
-1,25.744217
-1,25.744218
1,25.744263
-1,25.747480
-1,25.747480
-1,25.747480
1,25.747538
-1,25.752185
-1,25.752186
-1,25.752186
1,25.752456
-1,25.755868
-1,25.755868
-1,25.755868
-1,25.755868
-1,25.755868
-1,25.755869
-1,25.755869
-1,25.755869
-1,25.755869
-1,25.755869
-1,25.755869
-1,25.755870
-1,25.755870
-1,25.755870
-1,25.755870
-1,25.755870
-1,25.755870
-1,25.755871
-1,25.755871
-1,25.755871
-1,25.755871
-1,25.755871
-1,25.755871
-1,25.755872
-1,25.755872
-1,25.755872
-1,25.755873
-1,25.755873
-1,25.755873
-1,25.755873
-1,25.755873
-1,25.755873
1,25.756198
-1,25.756282
-1,25.756282
-1,25.756282
-1,25.756282
-1,25.756282
-1,25.756282
-1,25.756282
-1,25.756282
-1,25.756283
-1,25.756283
-1,25.756283
-1,25.756283
-1,25.756283
-1,25.756283
-1,25.756284
-1,25.756284
-1,25.756284
-1,25.756284
-1,25.756284
-1,25.756284
-1,25.756285
-1,25.756285
-1,25.756285
-1,25.756285
-1,25.756285
-1,25.756285
-1,25.756286
-1,25.756286
-1,25.756286
-1,25.756286
-1,25.756287
-1,25.756287
1,25.756623
-1,25.756706
-1,25.756706
-1,25.756707
-1,25.756707
-1,25.756707
-1,25.756707
-1,25.756707
-1,25.756707
-1,25.756708
-1,25.756708
-1,25.756708
-1,25.756708
-1,25.756708
-1,25.756708
-1,25.756709
-1,25.756709
-1,25.756709
-1,25.756709
-1,25.756709
-1,25.756709
-1,25.756710
-1,25.756710
-1,25.756710
-1,25.756710
-1,25.756710
-1,25.756710
-1,25.756711
-1,25.756711
-1,25.756711
-1,25.756711
-1,25.756711
-1,25.756712
1,25.757005
-1,25.757058
-1,25.757058
-1,25.757059
-1,25.757059
-1,25.757059
1,25.757111
-1,25.759589
-1,25.759589
-1,25.759589
-1,25.759589
-1,25.759590
-1,25.759590
-1,25.759590
-1,25.759590
-1,25.759590
-1,25.759590
-1,25.759591
-1,25.759591
-1,25.759591
-1,25.759591
-1,25.759591
-1,25.759591
-1,25.759591
-1,25.759591
1,25.759797
-1,25.760246
-1,25.760246
-1,25.760246
-1,25.760247
-1,25.760247
-1,25.760247
-1,25.760247
-1,25.760247
-1,25.760247
-1,25.760248
1,25.760372
-1,25.764102
-1,25.764102
-1,25.764102
-1,25.764102
-1,25.764103
-1,25.764103
-1,25.764103
-1,25.764103
-1,25.764103
-1,25.764103
-1,25.764103
-1,25.764103
-1,25.764104
-1,25.764105
-1,25.764105
-1,25.764105
-1,25.764105
-1,25.764105
-1,25.764105
-1,25.764105
-1,25.764106
-1,25.764106
-1,25.764106
-1,25.764106
1,25.764365
-1,25.764438
-1,25.764439
-1,25.764439
-1,25.764439
-1,25.764439
-1,25.764439
-1,25.764440
-1,25.764440
1,25.764556
-1,25.766151
-1,25.766151
-1,25.766151
-1,25.766151
-1,25.766151
-1,25.766151
-1,25.766151
-1,25.766152
-1,25.766152
-1,25.766152
-1,25.766152
-1,25.766152
-1,25.766153
-1,25.766153
-1,25.766153
-1,25.766153
-1,25.766153
-1,25.766153
-1,25.766153
-1,25.766154
-1,25.766154
1,25.766384
-1,25.773684
-1,25.773685
-1,25.773685
-1,25.773685
-1,25.773685
-1,25.773685
-1,25.773686
-1,25.773686
-1,25.773686
-1,25.773686
-1,25.773686
-1,25.773686
-1,25.773687
-1,25.773687
-1,25.773687
-1,25.773687
-1,25.773687
-1,25.773687
-1,25.773688
-1,25.773688
-1,25.773688
-1,25.773688
-1,25.773688
-1,25.773688
-1,25.773688
-1,25.773689
-1,25.773689
-1,25.773689
-1,25.773689
-1,25.773689
-1,25.773689
-1,25.773690
1,25.774072
-1,25.774200
-1,25.774200
-1,25.774201
-1,25.774201
-1,25.774201
-1,25.774201
-1,25.774201
-1,25.774201
-1,25.774202
-1,25.774202
-1,25.774202
-1,25.774202
-1,25.774202
-1,25.774202
-1,25.774202
-1,25.774202
-1,25.774202
-1,25.774203
-1,25.774203
-1,25.774203
1,25.774406
-1,25.774458
-1,25.774458
-1,25.774459
-1,25.774459
-1,25.774459
-1,25.774459
-1,25.774459
-1,25.774459
1,25.774569
-1,25.780210
-1,25.780210
-1,25.780210
-1,25.780210
-1,25.780210
-1,25.780211
-1,25.780211
-1,25.780211
-1,25.780211
-1,25.780211
-1,25.780211
-1,25.780212
-1,25.780212
-1,25.780212
-1,25.780212
-1,25.780212
-1,25.780212
-1,25.780212
-1,25.780212
