Direction,Timestamp
-1,32.773917
1,32.773967
1,32.774167
-1,32.844003
1,39.241558
-1,39.260315
1,41.722991
-1,41.754237
-1,41.774399
-1,41.774400
-1,41.774400
1,41.774455
1,41.774960
-1,41.845053
1,42.560605
-1,42.591372
-1,45.414369
1,45.414399
1,47.674219
-1,47.705030
1,50.740111
1,50.740221
1,50.740316
-1,50.771531
-1,50.771531
-1,50.771532
-1,50.813891
-1,50.813891
-1,50.813891
1,50.813953
1,50.814192
-1,50.816348
-1,50.816348
1,50.816391
-1,50.821855
-1,50.821855
1,50.821907
-1,50.844962
1,52.487717
1,52.487794
-1,52.518712
-1,52.518713
-1,52.538735
-1,52.538736
-1,52.538736
-1,52.538736
1,52.538801
1,52.539362
-1,52.610780
1,52.703684
-1,52.734589
-1,52.787510
-1,52.787510
-1,52.787510
1,52.787578
1,52.787849
-1,52.818946
1,53.565050
1,53.565117
-1,53.583741
-1,53.583741
-1,53.583741
-1,53.612757
-1,53.612758
1,53.612824
-1,53.613476
-1,53.613476
1,53.613519
1,53.613783
1,53.615796
-1,53.647150
-1,53.671798
-1,53.857688
-1,53.857689
-1,53.857689
1,53.857741
1,53.857992
-1,53.889574
1,53.981389
-1,54.011688
1,54.012393
-1,54.033062
1,54.033119
1,54.033432
-1,54.052843
-1,54.068744
-1,54.068744
1,54.068810
-1,54.069341
1,54.073354
1,54.073638
1,54.073793
-1,54.093305
-1,54.093305
-1,54.093305
1,54.093368
1,54.093450
-1,54.106500
-1,54.106500
