Direction,Timestamp
0,14.907551
0,14.907553
0,14.907776
0,14.917709
0,14.917876
0,14.920421
0,14.930299
0,14.930300
0,14.930538
0,14.932200
0,14.932202
0,14.932423
0,14.933184
0,14.933856
0,14.941665
0,14.942275
0,14.942434
0,14.956334
0,14.957731
0,14.957888
0,14.969694
0,14.969696
0,14.970072
0,14.974746
0,14.992401
0,14.992635
0,14.996277
0,14.996395
0,15.002548
0,15.002645
0,15.005218
0,15.005302
0,15.006747
0,15.006832
0,15.014421
0,15.014510
0,15.020115
0,15.020207
0,15.026094
0,15.026096
0,15.026188
0,15.026322
0,15.038154
0,15.038156
0,15.038256
0,15.038443
0,15.041302
0,15.041395
0,15.045476
0,15.045598
0,15.046952
0,15.046953
0,15.047035
0,15.054070
0,15.054170
0,15.068933
0,15.068934
0,15.069051
0,15.069280
0,15.080913
0,15.081082
0,15.083952
0,15.084448
0,15.086318
0,15.098801
0,15.098965
0,15.113205
0,15.113206
0,15.113435
0,15.126323
0,15.128520
0,15.128666
0,15.132687
0,15.144867
0,15.144869
0,15.145112
0,15.158693
0,15.158846
0,16.097554
0,16.235843
0,16.253350
0,16.253352
0,16.253352
0,16.253541
0,16.254217
0,16.379572
0,20.256659
0,20.638654
0,20.864336
0,20.866045
0,20.887261
0,20.887262
0,20.887263
0,20.887264
0,20.887457
0,20.888071
0,20.920055
0,20.984935
0,22.232751
0,22.232848
0,22.241886
0,22.241977
0,23.003723
0,23.004837
0,23.005038
0,23.130961
0,23.130962
0,23.132101
0,23.152518
0,23.152520
0,23.152521
0,23.152753
0,23.154154
0,23.159379
0,23.177803
0,23.177804
0,23.177956
0,23.190017
0,23.190478
0,23.250327
0,23.329927
0,23.462176
0,23.462292
0,24.788403
0,24.788526
0,25.016235
0,25.016709
0,25.016939
0,25.017119
0,25.017294
0,25.017480
0,25.018496
0,25.093970
0,25.093971
0,25.105784
0,25.107561
0,25.108133
0,25.111678
0,25.173901
0,25.174074
0,25.175161
0,25.200082
0,25.200083
0,25.217722
0,25.217723
0,25.217724
0,25.217725
0,25.217725
0,25.217930
0,25.218533
0,25.247808
0,25.247810
0,25.250078
0,25.250565
0,25.251064
0,25.282263
0,25.282265
0,25.282418
0,25.311613
0,25.311614
0,25.311800
0,25.312201
0,25.314628
0,25.356943
0,25.357196
0,25.370037
0,25.383635
0,25.383636
0,25.383638
0,25.383885
0,25.384556
0,25.487643
0,28.626637
0,28.677006
0,28.677239
0,28.680737
0,28.680938
0,28.693136
0,28.696810
0,28.705317
0,28.707410
0,28.708653
0,28.708900
0,28.709096
0,28.709571
0,28.709903
0,28.854284
0,28.854838
0,28.947160
0,28.974440
0,29.302583
0,29.302769
0,29.303937
0,29.324395
0,29.331544
0,29.351269
0,29.635664
0,29.635665
0,29.635666
0,29.635667
0,29.635667
0,29.635893
0,29.638488
0,29.642318
0,29.642319
0,29.642320
0,29.642545
0,29.646805
0,29.646946
0,29.665553
0,29.665554
0,29.665555
0,29.665752
0,29.665918
0,29.666007
0,29.769758
0,29.773432
0,29.775639
0,29.775759
0,29.781945
0,29.781946
0,29.782090
0,29.829410
0,29.847283
0,29.851203
0,29.851321
0,29.858965
0,29.859143
0,29.871150
0,29.885756
0,29.885757
0,29.887832
0,29.888360
0,29.888669
0,29.891853
0,29.891854
0,29.891855
0,29.892069
0,29.901238
0,29.907726
0,29.907727
0,29.907923
0,29.922603
0,29.922604
0,29.922772
0,29.923738
0,29.926370
0,29.933527
0,29.933528
0,29.933529
0,29.933699
0,29.934372
0,29.938012
0,29.939846
0,29.940017
0,29.943129
0,29.946868
0,29.946870
0,29.947026
0,29.950339
0,29.952052
0,29.959086
0,29.959087
0,29.959294
0,29.963827
0,29.963998
0,29.970289
0,29.973000
0,29.973001
0,29.973221
0,29.977557
0,29.977712
0,29.984980
0,29.984981
0,29.984982
0,29.984983
0,29.985255
0,29.985369
0,29.990943
0,29.992778
0,29.992967
0,29.997735
0,30.002847
0,30.002849
0,30.003046
0,30.008218
0,30.008399
0,30.019896
0,30.021669
0,30.021671
0,30.021672
0,30.021879
0,30.028424
0,30.072437
0,30.079300
0,30.083541
0,30.083688
0,30.088567
0,30.105625
0,30.105626
0,30.105627
0,30.105628
0,30.105871
0,30.130680
0,30.130680
0,30.130681
0,30.130929
0,30.148783
0,30.148785
0,30.149014
0,30.154408
0,30.154554
0,30.160888
0,30.183970
0,30.184122
0,30.186987
0,30.186989
0,30.187202
0,30.195484
0,30.195485
0,30.195668
0,30.202091
0,30.204529
0,30.204680
0,30.208827
0,30.210182
0,30.210499
0,30.210653
0,30.215929
0,30.215931
0,30.216142
0,30.251343
0,30.251345
0,30.251555
0,30.254558
0,30.254559
0,30.254788
0,30.286474
0,30.291478
0,30.291642
0,30.307660
0,30.307660
0,30.307661
0,30.307662
0,30.307956
0,30.310006
0,30.311248
0,30.317716
0,30.350299
0,30.373024
0,30.373026
0,30.373249
0,30.374461
0,30.374707
0,30.380205
0,30.380206
0,30.380415
0,30.391549
0,30.391702
0,30.397422
0,30.438642
0,30.444619
0,30.453642
0,30.453643
0,30.453869
0,30.457480
0,30.457631
0,30.460998
0,30.463053
0,30.463192
0,30.473266
0,30.473267
0,30.473268
0,30.475465
0,30.476046
0,30.482340
0,30.482499
0,30.485588
0,30.506553
0,30.506554
0,30.506759
0,30.511977
0,30.511978
0,30.512168
0,30.518889
0,30.519033
0,30.533156
0,30.534996
0,30.535135
0,30.549579
0,30.549580
0,30.565235
0,30.565236
0,30.565237
0,30.565486
0,30.566546
0,30.566681
0,30.568133
0,30.586440
0,30.586442
0,30.586654
0,30.589398
0,30.589400
0,30.589729
0,30.617354
0,30.624768
0,30.624997
0,30.626115
0,30.642721
0,30.642723
0,30.642953
0,30.648679
0,30.648680
0,30.648980
0,30.691261
0,30.694056
0,30.694199
0,30.717545
0,30.723771
0,30.723974
0,30.726608
0,30.729388
0,30.740930
0,30.741115
0,30.747332
0,30.748908
0,30.749051
0,30.760885
0,30.760886
0,30.761095
0,30.762456
0,30.762457
0,30.762630
0,30.765837
0,30.769488
0,30.769489
0,30.769639
0,30.769929
0,30.770921
0,30.771266
0,30.803460
0,30.803630
0,30.805614
0,30.826599
0,30.826771
0,30.842751
0,30.865195
0,30.865375
0,30.870744
0,30.872304
0,30.872451
0,30.877697
0,30.877698
0,30.877903
0,30.882943
0,30.885129
0,30.892058
0,30.903092
0,30.903512
0,30.926515
0,30.926569
0,30.928522
0,30.928758
0,30.940256
0,30.945625
0,30.945787
0,30.946278
0,30.950870
0,30.952317
0,30.952446
0,30.958638
0,30.962545
0,30.962547
0,30.962758
0,30.987765
0,30.987911
0,30.990929
0,30.995884
0,30.996061
0,31.018965
0,31.020938
0,31.021093
0,31.022408
0,31.022409
0,31.022605
0,31.025947
0,31.028690
0,31.028691
0,31.028692
0,31.028924
0,31.029822
0,31.031424
0,31.042255
0,31.042420
0,31.065350
0,31.068302
0,31.068304
0,31.068501
0,31.073130
0,31.073299
0,31.084259
0,31.091676
0,31.104252
0,31.104417
0,31.109912
0,31.125667
0,31.127046
0,31.127198
0,31.146141
0,31.156408
0,31.156587
0,31.158295
0,31.160327
0,31.160474
0,31.168628
0,31.171902
0,31.181662
0,31.181828
0,31.191122
0,31.192572
0,31.192724
0,31.212511
0,31.216492
0,31.216644
0,31.245868
0,31.245869
0,31.245870
0,31.246131
0,31.252737
0,31.252947
0,31.258482
0,31.263499
0,31.265460
0,31.265618
0,31.268007
0,31.268008
0,31.268216
0,31.269562
0,31.272172
0,31.272331
0,31.274445
0,31.290514
0,31.290515
0,31.290515
0,31.290783
0,31.301819
0,31.311507
0,31.311509
0,31.311734
0,31.364408
0,31.364409
0,31.364410
0,31.364697
0,31.366083
0,31.366084
0,31.366278
0,31.372133
0,31.372134
0,31.372226
0,31.372366
0,31.374564
0,31.374639
0,31.393185
0,31.393280
0,31.404614
0,31.448190
0,31.449541
0,31.466874
0,31.467048
0,31.487780
0,31.494656
0,31.494745
0,31.528737
0,31.558198
0,31.558279
0,31.573888
0,31.577960
0,31.577962
0,31.577962
0,31.578044
0,31.578255
0,31.578318
0,31.595277
0,31.600524
0,31.600525
0,31.600715
0,31.608932
0,31.609099
0,31.615189
0,31.615190
0,31.615191
0,31.615375
0,31.615622
0,31.620763
0,31.620765
0,31.621055
0,31.625161
0,31.625319
0,31.630098
0,31.630099
0,31.630327
0,31.634049
0,31.650328
0,31.650499
0,31.663841
0,31.665414
0,31.665610
0,31.684160
0,31.685567
0,31.685710
0,31.689404
0,31.689567
0,31.694574
0,31.701460
0,31.701461
0,31.701720
0,31.701950
0,31.715167
0,31.719687
0,31.719833
0,31.722124
0,31.738181
0,31.738183
0,31.738183
0,31.738487
0,31.748902
0,31.751013
0,31.751173
0,31.769287
0,31.770681
0,31.770826
0,31.775288
0,31.780459
0,31.780461
0,31.780680
0,31.788399
0,31.791048
0,31.791049
0,31.791248
0,31.814549
0,31.814550
0,31.814797
0,31.815147
0,31.815291
0,31.842117
0,31.842119
0,31.842120
0,31.842343
0,31.899786
0,31.941866
0,31.958133
0,31.965543
0,31.965779
0,31.985397
0,32.001730
0,32.001877
0,32.014864
0,32.030545
0,32.030716
0,32.039770
0,32.045559
0,32.045561
0,32.045561
0,32.045776
0,32.051292
0,32.051460
0,32.053460
0,32.061708
0,32.061858
0,32.067232
0,32.067233
0,32.067234
0,32.067234
0,32.067235
0,32.067511
0,32.067613
0,32.069584
0,32.070409
0,32.073438
0,32.073590
0,32.075953
0,32.088995
0,32.089153
0,32.092024
0,32.092025
0,32.092215
0,32.098208
0,32.098209
0,32.098404
0,32.126571
0,32.142023
0,32.142024
0,32.142221
0,32.162367
0,32.162524
0,32.169077
0,32.181714
0,32.181715
0,32.181930
0,32.190556
0,32.191824
0,32.191963
0,32.196887
0,32.211451
0,32.211619
0,32.223353
0,32.223430
0,32.225384
0,32.233497
0,32.233574
0,32.235200
0,32.235202
0,32.235274
0,32.235385
0,32.241321
0,32.241323
0,32.241406
0,32.241525
0,32.247435
0,32.247510
0,32.252567
0,32.252642
0,32.257369
0,32.257441
0,32.260325
0,32.260389
0,32.265782
0,32.265784
0,32.265893
0,32.281940
0,32.281941
0,32.282024
0,32.282144
0,32.290660
0,32.290737
0,32.293549
0,32.293614
0,32.313132
0,32.313134
0,32.313217
0,32.313350
0,32.328745
0,32.328746
0,32.328747
0,32.328748
0,32.328906
0,32.329425
0,32.329592
0,32.335949
0,32.337871
0,32.348964
0,32.350800
0,32.350929
0,32.391437
0,32.391437
0,32.391637
0,32.395565
0,32.398569
0,32.398719
0,32.403597
0,32.418994
0,32.419145
0,32.422464
0,32.432765
0,32.432909
0,32.449297
0,32.451328
0,32.451473
0,32.461727
0,32.466729
0,32.466872
0,32.485110
0,32.485112
0,32.494850
0,32.494987
0,32.502253
0,32.503998
0,32.504122
0,32.514910
0,32.516825
0,32.516951
0,32.526806
0,32.529343
0,32.530497
0,32.530622
0,32.531975
0,32.536183
0,32.536355
0,32.556949
0,32.561872
0,32.562010
0,32.563494
0,32.567873
0,32.568010
0,32.592480
0,32.592481
0,32.592677
0,32.594185
0,32.623275
0,32.623276
0,32.623445
0,32.633100
0,32.634718
0,32.634719
0,32.634720
0,32.634720
0,32.634721
0,32.634993
0,32.635131
0,32.636761
0,32.659227
0,32.659375
0,32.665006
0,32.667346
0,32.667348
0,32.667535
0,32.687594
0,32.687595
0,32.687777
0,32.690948
0,32.691080
0,32.704467
0,32.712612
0,32.712614
0,32.712795
0,32.722325
0,32.722471
0,32.727407
0,32.765882
0,32.766021
0,32.770199
0,32.782725
0,32.782858
0,32.803302
0,32.804677
0,32.804808
0,32.811872
0,32.828344
0,32.828488
0,32.831306
0,32.833998
0,32.833999
0,32.834137
0,32.840824
0,32.842260
0,32.842378
0,32.860770
0,32.860771
0,32.860772
0,32.860967
0,32.862311
0,32.862378
0,32.886129
0,32.886130
0,32.886216
0,32.886347
0,32.890983
0,32.890984
0,32.891058
0,32.891169
0,32.907957
0,32.908080
0,32.918975
0,32.919056
0,32.921191
0,32.921263
0,32.936547
0,32.936548
0,32.936632
0,32.936827
0,32.951812
0,32.952176
0,32.996610
0,32.997989
0,32.998119
0,33.002630
0,33.003913
0,33.004029
0,33.006374
0,33.012230
0,33.012359
0,33.014610
0,33.019790
0,33.019913
0,33.034026
0,33.035800
0,33.035801
0,33.036025
0,33.061279
0,33.061417
0,33.065949
0,33.067445
0,33.067569
0,33.086636
0,33.086637
0,33.086638
0,33.086860
0,33.103847
0,33.103848
0,33.103849
0,33.104083
0,33.117091
0,33.117092
0,33.117304
0,33.122593
0,33.147299
0,33.147300
0,33.147301
0,33.147515
0,33.151196
0,33.166987
0,33.167126
0,33.176659
0,33.176661
0,33.176919
0,33.190308
0,33.194387
0,33.194512
0,33.195981
0,33.203692
0,33.203822
0,33.216442
0,33.216444
0,33.216632
0,33.221964
0,33.226896
0,33.227026
0,33.233410
0,33.233411
0,33.233596
0,33.242983
0,33.248517
0,33.248702
0,33.268081
0,33.270465
0,33.270597
0,33.309177
0,33.309177
0,33.309350
0,33.360715
0,33.365468
0,33.365595
0,33.375854
0,33.387195
0,33.387339
0,33.391686
0,33.430967
0,33.430968
0,33.431175
0,33.436923
0,33.478277
0,33.478443
0,33.514169
0,33.522162
0,33.522293
0,33.530692
0,33.537707
0,33.537944
0,33.546492
0,33.546757
0,33.546945
0,33.547359
0,33.547557
0,33.559491
0,33.566219
0,33.566426
0,33.567611
0,33.575535
0,33.575661
0,33.577162
0,33.595714
0,33.595851
0,33.617631
0,33.617632
0,33.617824
0,33.632110
0,33.658161
0,33.658300
0,33.665203
0,33.674066
0,33.674195
0,33.690243
0,33.695354
0,33.695355
0,33.695519
0,33.702997
0,33.702997
0,33.703178
0,33.726020
0,33.726158
0,33.746895
0,33.746984
0,33.769457
0,33.769536
0,33.781055
0,33.781133
0,33.789900
0,33.789977
0,33.798451
0,33.798560
0,33.807228
0,33.807303
0,33.809216
0,33.809292
0,33.816073
0,33.816145
0,33.829833
0,33.829916
0,33.832695
0,33.832768
0,33.835687
0,33.835756
0,33.842038
0,33.842108
0,33.846086
0,33.846152
0,33.851075
0,33.851152
0,33.857692
0,33.857764
0,33.862637
0,33.862709
0,33.867098
0,33.867296
0,33.867641
0,33.867948
0,33.868024
0,33.876046
0,33.876124
0,33.914435
0,33.916404
0,33.916405
0,33.916406
0,33.916491
0,33.916599
0,33.916670
0,33.917791
0,33.917862
0,33.944170
0,33.944254
0,33.982435
0,33.982516
0,33.987473
0,33.987550
0,33.994219
0,33.994292
0,33.998640
0,33.998712
0,34.001046
0,34.001116
0,34.018826
0,34.018905
0,34.063223
0,34.063306
0,34.067158
0,34.067236
0,34.120679
0,34.120764
0,34.145037
0,34.145038
0,34.145121
0,34.145248
0,34.170761
0,34.170764
0,34.170855
0,34.172646
0,34.172647
0,34.172722
0,34.172830
0,34.230654
0,34.230764
0,34.232867
0,34.232868
0,34.232869
0,34.232951
0,34.233069
0,34.233135
0,34.251155
0,34.251236
0,34.271033
0,34.271127
0,34.282751
0,34.282830
0,34.289645
0,34.289725
0,34.315455
0,34.315534
0,34.320072
0,34.320147
0,34.332678
0,34.357729
0,34.357730
0,34.357731
0,34.357822
0,34.357954
0,34.358019
0,34.378658
0,34.378744
0,34.390316
0,34.390317
0,34.390419
0,34.390537
0,34.394633
0,34.394701
0,34.397525
0,34.397600
0,34.408330
0,34.408413
0,34.420345
0,34.420346
0,34.420346
0,34.420347
0,34.420348
0,34.420348
0,34.420349
0,34.420350
0,34.420351
0,34.420351
0,34.420352
0,34.420481
0,34.420742
0,34.420810
0,34.422289
0,34.423181
0,34.423182
0,34.423182
0,34.423183
0,34.423324
0,34.423489
0,34.425233
0,34.425301
0,34.430299
0,34.430300
0,34.430376
0,34.430491
0,34.434297
0,34.434364
0,34.435728
0,34.435796
0,34.437171
0,34.437238
0,34.446670
0,34.446752
0,34.448314
0,34.448413
0,34.454170
0,34.454307
0,34.467023
0,34.467024
0,34.467025
0,34.467025
0,34.467026
0,34.467027
0,34.467695
0,34.467992
0,34.468932
0,34.468934
0,34.468934
0,34.469223
0,34.469350
0,34.470679
0,34.476460
0,34.476461
0,34.476461
0,34.477365
0,34.477644
0,34.478382
0,34.478383
0,34.478454
0,34.489118
0,34.504319
0,34.507877
0,34.508013
0,34.512434
0,34.517548
0,34.526810
0,34.526940
0,34.529694
0,34.538567
0,34.538708
0,34.549821
0,34.564595
0,34.564741
0,34.569514
0,34.570989
0,34.571123
0,34.581844
0,34.591240
0,34.591379
0,34.594261
0,34.599219
0,34.599347
0,34.625860
0,34.625861
0,34.625862
0,34.625863
0,34.625863
0,34.625962
0,34.627439
0,34.627440
0,34.627639
0,34.639203
0,34.640649
0,34.640790
0,34.653047
0,34.666899
0,34.689437
0,34.689438
0,34.689439
0,34.689675
0,34.716969
0,34.716972
0,34.716973
0,34.717451
0,34.730929
0,34.730931
0,34.731236
0,34.738931
0,34.739080
0,34.740014
0,34.748100
0,34.748262
0,34.754935
0,34.754936
0,34.755171
0,34.763071
0,34.765518
0,34.765660
0,34.779491
0,34.779493
0,34.779494
0,34.779765
0,34.789871
0,34.797522
0,34.797663
0,34.810016
0,34.811581
0,34.811725
0,34.818342
0,34.820916
0,34.821052
0,34.826876
0,34.838412
0,34.838558
0,34.840076
0,34.844403
0,34.844535
0,34.857450
0,34.862051
0,34.862190
0,34.863497
0,34.865780
0,34.865919
0,34.867547
0,34.880802
0,34.880956
0,34.881507
0,34.885482
0,34.891256
0,34.891399
0,34.892928
0,34.892929
0,34.893114
0,34.907019
0,34.914969
0,34.915114
0,34.930406
0,34.930481
0,34.942231
0,34.942232
0,34.942310
0,34.942429
0,34.949046
0,34.949122
0,34.959114
0,34.959193
0,34.975704
0,34.975705
0,34.975706
0,34.975879
0,34.976057
0,34.987920
0,34.991027
0,34.991158
0,34.997529
0,34.999159
0,34.999287
0,35.014343
0,35.019933
0,35.019934
0,35.020121
0,35.047830
0,35.047831
0,35.047997
0,35.048146
0,35.102622
0,35.102699
0,35.113056
0,35.115099
0,35.115224
0,35.121974
0,35.127166
0,35.127294
0,35.138165
0,35.138166
0,35.138345
0,35.142637
0,35.145748
0,35.145877
0,35.201888
0,35.201889
0,35.202140
0,35.235936
0,35.240568
0,35.240711
0,35.244822
0,35.257171
0,35.257331
0,35.260017
0,35.264649
0,35.264794
0,35.267962
0,35.268033
0,35.282928
0,35.283007
0,35.285364
0,35.326432
0,35.343715
0,35.343798
0,35.347565
0,35.347644
0,35.353082
0,35.353154
0,35.359609
0,35.359680
0,35.366260
0,35.366350
0,35.372369
0,35.372449
0,35.381048
0,35.381145
0,35.389367
0,35.389446
0,35.392160
0,35.392226
0,35.397716
0,35.397789
0,35.415259
0,35.415260
0,35.415345
0,35.415481
0,35.420487
0,35.420551
0,35.439788
0,35.439864
0,35.451130
0,35.451213
0,35.458205
0,35.458283
0,35.474709
0,35.474788
0,35.490016
0,35.490099
0,35.510604
0,35.510605
0,35.510605
0,35.510692
0,35.510815
0,35.510877
0,35.527736
0,35.527821
0,35.538283
0,35.538370
0,35.570614
0,35.570696
0,35.573864
0,35.573933
0,35.585825
0,35.585900
0,35.603619
0,35.603698
0,35.612790
0,35.612905
0,35.619391
0,35.619549
0,35.633352
0,35.633434
0,35.648367
0,35.648471
0,35.652452
0,35.652531
0,35.673787
0,35.673788
0,35.673873
0,35.674001
0,35.723784
0,35.723784
0,35.723785
0,35.723786
0,35.723879
0,35.724009
0,35.724073
0,35.724456
0,35.743438
0,35.743439
0,35.743533
0,35.743669
0,35.817227
0,35.817308
0,35.832886
0,35.832963
0,35.873260
0,35.873261
0,35.873345
0,35.873471
0,35.886592
0,35.901834
0,35.901835
0,35.901922
0,35.902085
0,35.910781
0,35.910926
0,35.932454
0,35.942786
0,35.942930
0,35.960221
0,35.960308
0,35.982854
0,35.982938
0,36.016365
0,36.016366
0,36.016367
0,36.016368
0,36.016615
0,36.016765
0,36.016831
0,36.018021
0,36.018096
0,36.024420
0,36.024422
0,36.024502
0,36.024611
0,36.029051
0,36.029124
0,36.035098
0,36.035194
0,36.039849
0,36.039929
0,36.048261
0,36.048412
0,36.068797
0,36.068798
0,36.068994
0,36.070355
0,36.070424
0,36.093193
0,36.093274
0,36.099656
0,36.099730
0,36.110745
0,36.114351
0,36.114427
0,36.116225
0,36.116297
0,36.144518
0,36.144519
0,36.144609
0,36.144740
0,36.146526
0,36.146599
0,36.162699
0,36.162783
0,36.169284
0,36.169361
0,36.181795
0,36.181876
0,36.190277
0,36.190351
0,36.208305
0,36.208388
0,36.213850
0,36.213925
0,36.217366
0,36.217463
0,36.225742
0,36.235916
0,36.236071
0,36.245680
0,36.245824
0,36.297917
0,36.299177
0,36.312113
0,36.327755
0,36.327897
0,36.332205
0,36.345993
0,36.346149
0,36.353130
0,36.360254
0,36.360380
0,36.368262
0,36.380431
0,36.380573
0,36.388572
0,36.402393
0,36.402537
0,36.407328
0,36.422560
0,36.422699
0,36.482095
0,36.482096
0,36.482097
0,36.482343
0,36.483669
0,36.483797
0,36.485625
0,36.485626
0,36.485804
0,36.491934
0,36.497260
0,36.497387
0,36.508544
0,36.516017
0,36.516173
0,36.534168
0,36.541628
0,36.541762
0,36.545089
0,36.567790
0,36.567790
0,36.567791
0,36.567792
0,36.567793
0,36.568165
0,36.584447
0,36.584449
0,36.584449
0,36.584663
0,36.591172
0,36.591306
0,36.592669
0,36.608386
0,36.608526
0,36.658145
0,36.663576
0,36.663578
0,36.663796
0,36.672309
0,36.672442
0,36.682621
0,36.721626
0,36.721627
0,36.721628
0,36.721839
0,36.833065
0,36.852950
0,36.853109
0,36.861746
0,36.865110
0,36.865237
0,36.880234
0,36.883606
0,36.883737
0,36.887014
0,36.891414
0,36.891542
0,36.895815
0,36.912889
0,36.913080
0,36.918474
0,36.928217
0,36.928352
0,36.939357
0,36.939358
0,36.939546
0,36.975522
0,37.017818
0,37.017972
0,37.029124
0,37.048254
0,37.048255
0,37.048255
0,37.048256
0,37.048520
0,37.050354
0,37.050491
0,37.055306
0,37.060668
0,37.060669
0,37.060838
0,37.064049
0,37.064191
0,37.067377
0,37.067378
0,37.067587
0,37.078037
0,37.078039
0,37.078211
0,37.096274
0,37.097391
0,37.097515
0,37.115399
0,37.125036
0,37.125170
0,37.130422
0,37.139525
0,37.139527
0,37.139707
0,37.143477
0,37.143599
0,37.147295
0,37.179479
0,37.179617
0,37.181695
0,37.188225
0,37.188355
0,37.199675
0,37.208575
0,37.208715
0,37.211903
0,37.223364
0,37.223509
0,37.228497
0,37.237299
0,37.237437
0,37.247664
0,37.251510
0,37.251638
0,37.264393
0,37.270961
0,37.271091
0,37.276757
0,37.282550
0,37.282699
0,37.290957
0,37.299649
0,37.299786
0,37.309884
0,37.316021
0,37.316184
0,37.322868
0,37.334780
0,37.334919
0,37.340256
0,37.358863
0,37.359010
0,37.363046
0,37.369270
0,37.369409
0,37.381627
0,37.383069
0,37.383267
0,37.388469
0,37.397232
0,37.397373
0,37.404700
0,37.415223
0,37.415362
0,37.422578
0,37.439121
0,37.439123
0,37.439319
0,37.445665
0,37.445796
0,37.451602
0,37.463401
0,37.463544
0,37.470909
0,37.481872
0,37.482015
0,37.491815
0,37.494644
0,37.494784
0,37.503194
0,37.512372
0,37.512508
0,37.520998
0,37.548521
0,37.548522
0,37.548523
0,37.548831
0,37.555566
0,37.578012
0,37.578013
0,37.578014
0,37.578232
0,37.585045
0,37.592428
0,37.592559
0,37.594646
0,37.604511
0,37.604629
0,37.614617
0,37.616368
0,37.616517
0,37.624986
0,37.637823
0,37.637965
0,37.665434
0,37.671176
0,37.671303
0,37.679115
0,37.681099
0,37.681227
0,37.686527
0,37.700244
0,37.700408
0,37.701863
0,37.701864
0,37.702035
0,37.718164
0,37.736450
0,37.736596
0,37.738383
0,37.749454
0,37.749595
0,37.756996
0,37.762534
0,37.762675
0,37.766731
0,37.768703
0,37.768860
0,37.770812
0,37.774736
0,37.775019
0,37.775142
0,37.777166
0,37.781212
0,37.781345
0,37.784427
0,37.786328
0,37.786457
0,37.791010
0,37.793896
0,37.794022
0,37.797447
0,37.838408
0,37.870681
0,37.876807
0,37.876809
0,37.876809
0,37.877012
0,37.918613
0,37.918614
0,37.918800
0,37.951430
0,37.951431
0,37.951432
0,37.951433
0,37.951434
0,37.951434
0,37.951435
0,37.951435
0,37.951436
0,37.951437
0,37.951437
0,37.951902
0,37.952018
0,37.952612
0,37.956187
0,37.968281
0,37.968429
0,37.975837
0,37.979241
0,37.979242
0,37.979423
0,37.999166
0,37.999303
0,38.005392
0,38.035827
0,38.035968
0,38.053177
0,38.053259
0,38.088077
0,38.088157
0,38.097334
0,38.097418
0,38.131778
0,38.131779
0,38.131865
0,38.132004
0,38.137640
0,38.137712
0,38.143175
0,38.143255
0,38.146834
0,38.146901
0,38.150373
0,38.150455
0,38.153746
0,38.179216
0,38.179217
0,38.179218
0,38.179456
0,38.184591
0,38.184665
0,38.186054
0,38.186119
0,38.188314
0,38.203106
0,38.203107
0,38.203281
0,38.203400
0,38.206877
0,38.206948
0,38.215968
0,38.216051
0,38.226572
0,38.226649
0,38.228063
0,38.228063
0,38.228252
0,38.235906
0,38.236003
0,38.288815
0,38.288897
0,38.298820
0,38.298821
0,38.299035
0,38.304121
0,38.304122
0,38.304200
0,38.304311
0,38.310561
0,38.327115
0,38.327116
0,38.327200
0,38.327328
0,38.333065
0,38.343351
0,38.343508
0,38.344897
0,38.344972
0,38.376314
0,38.376316
0,38.376420
0,38.378613
0,38.380383
0,38.380512
0,38.383791
0,38.383885
0,38.409641
0,38.409642
0,38.409643
0,38.409643
0,38.409644
0,38.409740
0,38.410006
0,38.410082
0,38.410144
0,38.413240
0,38.423893
0,38.424038
0,38.437151
0,38.437152
0,38.437290
0,38.440364
0,38.440365
0,38.441001
0,38.441097
0,38.455562
0,38.457555
0,38.457557
0,38.457745
0,38.490740
0,38.497520
0,38.497521
0,38.497710
0,38.497824
0,38.511918
0,38.516993
0,38.543348
0,38.543348
0,38.543349
0,38.543591
0,38.544862
0,38.554579
0,38.554826
0,38.554971
0,38.561923
0,38.578633
0,38.585003
0,38.585004
0,38.585191
0,38.614216
0,38.614294
0,38.632222
0,38.632299
0,38.635814
0,38.635884
0,38.642837
0,38.642838
0,38.642908
0,38.643015
0,38.648160
0,38.648161
0,38.648241
0,38.648353
0,38.671270
0,38.671344
0,38.694365
0,38.694370
0,38.694371
0,38.694455
0,38.694581
0,38.694642
0,38.713595
0,38.713597
0,38.713680
0,38.713812
0,38.723642
0,38.723716
0,38.734971
0,38.735060
0,38.752577
0,38.752652
0,38.755510
0,38.755576
0,38.786748
0,38.786749
0,38.786828
0,38.794317
0,38.794319
0,38.794393
0,38.794513
0,38.801110
0,38.801252
0,38.814426
0,38.814428
0,38.814998
0,38.825617
0,38.825771
0,38.829462
0,38.856132
0,38.856134
0,38.856134
0,38.856374
0,38.862703
0,38.867857
0,38.868008
0,38.873146
0,38.880507
0,38.880685
0,38.889185
0,38.900624
0,38.900774
0,38.912621
0,38.912622
0,38.912823
0,38.933645
0,38.950408
0,38.950409
0,38.950566
0,38.953949
0,38.954016
0,38.956889
0,38.956952
0,38.963504
0,38.963506
0,38.963621
0,38.963746
0,38.985712
0,38.985808
0,39.000038
0,39.000130
0,39.048384
0,39.048469
0,39.053047
0,39.053116
0,39.120005
0,39.120087
0,39.123770
0,39.123837
0,39.127001
0,39.127067
0,39.133958
0,39.134035
0,39.151503
0,39.151505
0,39.151505
0,39.151616
0,39.151768
0,39.151905
0,39.190311
0,39.190312
0,39.190313
0,39.190640
0,39.190810
0,39.190877
0,39.192018
0,39.192083
0,39.225226
0,39.225227
0,39.225227
0,39.225228
0,39.225315
0,39.225442
0,39.225503
