Direction,Timestamp
-1,11.015263
-1,11.015263
-1,11.015263
-1,11.015263
-1,11.015263
-1,11.015263
-1,11.015265
1,11.015701
-1,11.015793
-1,11.015793
-1,11.015794
-1,11.015794
-1,11.015794
-1,11.015795
-1,11.015795
-1,11.015795
-1,11.015795
-1,11.015795
1,11.015938
-1,11.020196
-1,11.020197
-1,11.020197
-1,11.020197
-1,11.020197
-1,11.020198
-1,11.020198
-1,11.020198
-1,11.020198
-1,11.020198
-1,11.020198
-1,11.020199
-1,11.020199
-1,11.020199
-1,11.020199
-1,11.020199
-1,11.020199
-1,11.020199
-1,11.020199
-1,11.020200
-1,11.020201
-1,11.020201
-1,11.020201
-1,11.020201
-1,11.020202
-1,11.020202
-1,11.020202
-1,11.020202
-1,11.020202
-1,11.020203
-1,11.020203
-1,11.020203
1,11.020621
-1,11.020689
-1,11.020689
-1,11.020690
-1,11.020690
-1,11.020690
-1,11.020690
-1,11.020690
-1,11.020690
-1,11.020691
-1,11.020691
1,11.020814
-1,11.024809
-1,11.024809
-1,11.024809
-1,11.024810
-1,11.024810
-1,11.024810
-1,11.024810
-1,11.024810
-1,11.024811
-1,11.024811
-1,11.024811
-1,11.024811
-1,11.024811
-1,11.024811
-1,11.024812
-1,11.024812
-1,11.024812
-1,11.024812
-1,11.024812
-1,11.024813
-1,11.024813
-1,11.024813
-1,11.024813
-1,11.024813
-1,11.024813
-1,11.024814
-1,11.024814
-1,11.024814
-1,11.024814
-1,11.024814
-1,11.024814
-1,11.024815
1,11.025255
-1,11.025371
-1,11.025371
-1,11.025371
-1,11.025372
-1,11.025372
-1,11.025372
-1,11.025372
-1,11.025372
-1,11.025373
-1,11.025373
1,11.025518
-1,11.026199
-1,11.026199
-1,11.026200
-1,11.026200
-1,11.026200
-1,11.026200
-1,11.026200
-1,11.026201
-1,11.026201
-1,11.026201
-1,11.026201
-1,11.026201
-1,11.026201
-1,11.026202
1,11.026619
1,13.672780
1,13.672929
-1,13.703804
-1,13.703805
1,13.721660
-1,13.727384
-1,13.727385
-1,13.727385
-1,13.727385
1,13.727453
1,13.727674
-1,13.727852
-1,13.727852
-1,13.727852
1,13.727902
-1,13.749420
-1,13.773660
-1,13.773660
-1,13.773660
-1,13.773661
1,13.773729
1,13.773970
-1,13.834274
1,16.144599
1,16.144662
1,16.719339
-1,16.756699
-1,16.756699
-1,16.756700
-1,16.756700
-1,16.756700
-1,16.756700
-1,16.756700
-1,16.756700
-1,16.756701
-1,16.756701
-1,16.756701
-1,16.756701
-1,16.756701
-1,16.756702
-1,16.756702
-1,16.756702
-1,16.756702
-1,16.756702
-1,16.756703
-1,16.756703
-1,16.756703
-1,16.756703
-1,16.756703
-1,16.756703
-1,16.756703
-1,16.756703
-1,16.756704
-1,16.756704
-1,16.756704
-1,16.756704
-1,16.756704
-1,16.756706
1,16.757222
-1,16.757317
-1,16.757317
-1,16.757317
-1,16.757317
-1,16.757317
-1,16.757318
-1,16.757318
-1,16.757318
-1,16.757318
-1,16.757318
1,16.757450
-1,16.759440
-1,16.759441
-1,16.759441
-1,16.759441
-1,16.759441
-1,16.759442
-1,16.759442
-1,16.759442
-1,16.759442
-1,16.759442
-1,16.759442
-1,16.759442
-1,16.759442
-1,16.759443
-1,16.759443
-1,16.759443
-1,16.759443
-1,16.759443
-1,16.759443
-1,16.759444
-1,16.759444
-1,16.759444
-1,16.759444
-1,16.759444
-1,16.759445
-1,16.759445
-1,16.759445
-1,16.759445
1,16.759797
-1,16.763500
-1,16.763500
-1,16.763501
-1,16.763502
-1,16.763502
-1,16.763502
-1,16.763502
-1,16.763502
-1,16.763503
-1,16.763503
-1,16.763503
-1,16.763503
-1,16.763503
-1,16.763504
-1,16.763504
-1,16.763504
-1,16.763504
-1,16.763504
-1,16.763505
-1,16.763505
-1,16.763505
-1,16.763505
-1,16.763505
-1,16.763506
-1,16.763506
-1,16.763506
-1,16.763506
-1,16.763506
-1,16.763506
-1,16.763506
-1,16.763506
-1,16.763507
1,16.763904
-1,16.764011
-1,16.764011
-1,16.764011
-1,16.764012
-1,16.764012
-1,16.764012
-1,16.764012
-1,16.764012
-1,16.764012
-1,16.764012
1,16.764174
-1,16.767549
-1,16.767550
-1,16.767550
-1,16.767550
-1,16.767550
-1,16.767551
-1,16.767551
-1,16.767551
-1,16.767551
-1,16.767551
-1,16.767551
-1,16.767551
-1,16.767551
-1,16.767552
-1,16.767552
-1,16.767552
-1,16.767552
-1,16.767552
-1,16.767552
-1,16.767553
-1,16.767553
-1,16.767553
-1,16.767553
-1,16.767553
-1,16.767554
-1,16.767554
-1,16.767554
-1,16.767554
-1,16.767554
-1,16.767555
-1,16.767555
-1,16.767572
1,16.767953
-1,16.768071
-1,16.768071
-1,16.768071
-1,16.768071
-1,16.768072
-1,16.768072
-1,16.768072
-1,16.768072
-1,16.768072
-1,16.768073
1,16.768208
-1,16.771987
-1,16.771988
-1,16.771988
-1,16.771988
-1,16.771988
-1,16.771988
-1,16.771989
-1,16.771989
-1,16.771989
-1,16.771989
-1,16.771989
-1,16.771990
-1,16.771990
-1,16.771990
-1,16.771990
-1,16.771990
-1,16.771990
-1,16.771991
-1,16.771991
-1,16.771991
-1,16.771991
-1,16.771991
-1,16.771992
-1,16.771992
-1,16.771992
-1,16.771992
-1,16.771992
-1,16.771992
-1,16.771993
-1,16.771993
-1,16.771993
-1,16.771994
1,16.772372
-1,16.772435
-1,16.772435
-1,16.772435
-1,16.772435
-1,16.772435
-1,16.772436
-1,16.772436
-1,16.772436
-1,16.772436
-1,16.772436
1,16.772562
-1,16.776998
-1,16.776999
-1,16.776999
-1,16.776999
-1,16.776999
-1,16.777000
-1,16.777000
-1,16.777000
-1,16.777000
-1,16.777000
-1,16.777001
-1,16.777001
-1,16.777001
-1,16.777001
-1,16.777001
-1,16.777002
-1,16.777002
-1,16.777002
-1,16.777002
-1,16.777002
-1,16.777002
-1,16.777003
-1,16.777003
-1,16.777003
-1,16.777003
-1,16.777003
-1,16.777004
-1,16.777004
-1,16.777004
-1,16.777004
-1,16.777004
-1,16.777005
1,16.777426
-1,16.777581
-1,16.777581
-1,16.777581
-1,16.777581
-1,16.777582
-1,16.777582
-1,16.777582
-1,16.777582
-1,16.777582
-1,16.777583
1,16.777726
-1,16.779672
-1,16.779672
-1,16.779672
-1,16.779672
-1,16.779673
-1,16.779673
-1,16.779673
-1,16.779673
-1,16.779673
-1,16.779673
-1,16.779673
-1,16.779673
1,16.779836
-1,16.784929
-1,16.784929
-1,16.784929
-1,16.784930
-1,16.784930
-1,16.784930
-1,16.784930
-1,16.784931
-1,16.784932
-1,16.784932
-1,16.784932
-1,16.784932
1,16.785106
-1,16.788795
-1,16.788795
-1,16.788796
-1,16.788796
-1,16.788796
-1,16.788796
-1,16.788796
-1,16.788797
-1,16.788797
-1,16.788797
-1,16.788797
-1,16.788797
1,16.788972
-1,16.792650
-1,16.792650
-1,16.792650
-1,16.792650
-1,16.792651
-1,16.792651
-1,16.792651
-1,16.792651
-1,16.792651
-1,16.792652
-1,16.792652
-1,16.792652
1,16.792835
-1,16.795265
-1,16.795265
-1,16.795265
-1,16.795266
-1,16.795267
-1,16.795267
-1,16.795267
-1,16.795268
-1,16.795268
-1,16.795268
-1,16.795268
-1,16.795268
1,16.795442
-1,16.799257
-1,16.799257
-1,16.799257
-1,16.799258
-1,16.799258
-1,16.799258
-1,16.799258
-1,16.799258
-1,16.799259
-1,16.799259
-1,16.799259
-1,16.799259
1,16.799429
-1,16.802857
-1,16.802857
-1,16.802857
-1,16.802857
-1,16.802858
-1,16.802858
-1,16.802858
-1,16.802858
-1,16.802858
-1,16.802858
-1,16.802859
-1,16.802859
1,16.803031
-1,16.815037
-1,16.815038
-1,16.815038
-1,16.815038
-1,16.815038
-1,16.815039
-1,16.815039
-1,16.815039
-1,16.815039
-1,16.815039
-1,16.815040
-1,16.815040
-1,16.815040
-1,16.815040
-1,16.815040
-1,16.815040
-1,16.815040
-1,16.815040
-1,16.815041
-1,16.815041
-1,16.815041
-1,16.815041
-1,16.815041
-1,16.815042
1,16.815368
-1,16.818580
-1,16.818580
-1,16.818580
-1,16.818580
-1,16.818582
-1,16.818582
-1,16.818582
-1,16.818582
-1,16.818582
-1,16.818583
-1,16.818583
-1,16.818583
1,16.818758
-1,16.830193
-1,16.830193
-1,16.830193
-1,16.830194
-1,16.830194
-1,16.830194
-1,16.830194
-1,16.830194
-1,16.830195
-1,16.830195
-1,16.830195
-1,16.830195
-1,16.830195
-1,16.830195
-1,16.830195
-1,16.830195
-1,16.830196
-1,16.830196
-1,16.830196
-1,16.830196
-1,16.830196
-1,16.830197
-1,16.830197
-1,16.830197
1,16.830513
-1,16.833602
-1,16.833602
-1,16.833602
-1,16.833602
-1,16.833603
-1,16.833603
-1,16.833603
-1,16.833603
-1,16.833603
-1,16.833604
-1,16.833604
-1,16.833604
1,16.833776
-1,16.844887
-1,16.844887
-1,16.844887
-1,16.844888
-1,16.844888
-1,16.844889
-1,16.844889
-1,16.844889
-1,16.844889
-1,16.844889
-1,16.844890
-1,16.844890
-1,16.844890
-1,16.844890
-1,16.844890
-1,16.844891
-1,16.844891
-1,16.844891
-1,16.844891
-1,16.844891
-1,16.844891
-1,16.844892
-1,16.844892
-1,16.844892
1,16.845254
-1,16.848830
-1,16.848830
-1,16.848830
-1,16.848830
-1,16.848831
-1,16.848831
-1,16.848831
-1,16.848831
-1,16.848831
-1,16.848831
-1,16.848832
-1,16.848832
1,16.849000
-1,16.853612
-1,16.853613
-1,16.853613
-1,16.853613
-1,16.853613
-1,16.853613
-1,16.853613
-1,16.853613
-1,16.853613
-1,16.853614
-1,16.853614
-1,16.853614
1,16.853795
-1,16.857791
-1,16.857791
-1,16.857791
-1,16.857792
-1,16.857792
-1,16.857792
-1,16.857792
-1,16.857792
-1,16.857792
-1,16.857792
-1,16.857792
-1,16.857793
1,16.857991
-1,16.862885
-1,16.862885
-1,16.862885
-1,16.862885
-1,16.862886
-1,16.862887
-1,16.862887
-1,16.862887
-1,16.862887
-1,16.862887
-1,16.862887
-1,16.862888
1,16.863073
-1,16.866621
-1,16.866622
-1,16.866622
-1,16.866622
-1,16.866622
-1,16.866622
-1,16.866623
-1,16.866623
-1,16.866623
-1,16.866623
-1,16.866623
-1,16.866624
1,16.866804
-1,16.879511
-1,16.879511
-1,16.879511
-1,16.879511
-1,16.879512
-1,16.879512
-1,16.879512
-1,16.879512
-1,16.879512
-1,16.879513
-1,16.879513
-1,16.879513
-1,16.879513
-1,16.879513
-1,16.879513
-1,16.879514
-1,16.879514
-1,16.879515
-1,16.879515
-1,16.879515
-1,16.879515
-1,16.879515
-1,16.879516
-1,16.879516
1,16.879848
-1,16.881279
-1,16.881280
-1,16.881280
-1,16.881280
-1,16.881280
-1,16.881280
-1,16.881280
1,16.881386
1,19.900906
-1,19.919791
-1,19.940318
-1,19.940319
-1,19.940319
1,19.940385
1,19.940666
-1,20.000205
1,22.813988
-1,22.832569
1,26.721439
1,26.721734
1,26.721788
-1,26.748279
-1,26.748280
-1,26.748280
-1,26.748280
-1,26.769019
-1,26.769019
-1,26.769020
1,26.769073
1,26.769314
-1,26.773428
-1,26.773428
-1,26.773428
-1,26.773428
1,26.773492
1,26.773954
-1,26.841071
-1,26.841071
-1,28.305628
1,28.305662
-1,28.372031
1,28.372091
1,28.723857
1,28.723983
1,28.724023
1,28.725188
1,28.725383
-1,28.743313
-1,28.743313
-1,28.747225
-1,28.747225
-1,28.747226
-1,28.755208
-1,28.755208
-1,28.755208
-1,28.762650
-1,28.762651
-1,28.762651
-1,28.762651
1,28.762710
1,28.762967
-1,28.767770
-1,28.767771
-1,28.767772
1,28.767850
-1,28.775085
-1,28.775086
-1,28.775086
1,28.775147
1,28.775399
-1,28.801838
-1,28.801838
-1,28.801839
1,28.801896
1,28.802072
-1,28.845824
-1,28.860767
-1,29.224854
1,29.224885
1,38.650838
1,38.650934
-1,38.669800
-1,38.669800
-1,38.689757
-1,38.689758
-1,38.689758
1,38.689815
1,38.690377
-1,38.749215
1,43.257121
-1,43.276899
1,43.721439
-1,43.740942
-1,43.740943
-1,43.760405
-1,43.760405
-1,43.760405
-1,43.760406
1,43.760465
1,43.760689
-1,43.818764
1,44.064650
-1,44.083813
-1,47.131016
1,47.131047
1,47.901632
-1,47.920425
-1,47.940128
-1,47.940129
-1,47.940129
1,47.940184
1,47.940723
-1,47.999745
1,48.553968
-1,48.630926
1,48.671455
1,49.901680
-1,49.920432
-1,49.941343
-1,49.941344
-1,49.941344
1,49.941400
1,49.941569
-1,49.999756
1,54.614141
-1,54.680293
1,54.720850
1,58.715986
1,58.730241
1,58.730320
1,58.731237
1,58.731295
1,58.735177
1,58.735270
1,58.735329
1,58.735381
1,58.736115
1,58.736624
1,58.738860
1,58.739425
1,58.739526
1,58.739772
1,58.739944
1,58.740004
1,58.740136
-1,58.754654
-1,58.754654
-1,58.754655
-1,58.754655
-1,58.754655
1,58.764247
-1,58.776650
-1,58.776650
-1,58.776650
-1,58.776651
-1,58.776651
-1,58.776651
-1,58.776651
-1,58.776651
-1,58.776652
-1,58.776652
-1,58.777561
-1,58.777561
-1,58.777561
1,58.777622
1,58.778245
-1,58.781674
1,58.781739
1,58.782148
-1,58.784011
-1,58.784012
-1,58.784012
-1,58.784012
1,58.784139
-1,58.784468
-1,58.784468
-1,58.784468
-1,58.784469
-1,58.784469
-1,58.784469
-1,58.784469
1,58.784555
-1,58.817263
-1,58.817264
-1,58.817264
-1,58.817264
-1,58.817264
-1,58.817264
1,58.817356
1,58.817462
-1,58.817554
-1,58.817554
1,58.817590
1,58.818103
1,58.818214
1,58.818610
1,58.818717
-1,58.831767
-1,58.831768
1,58.831827
-1,58.832007
-1,58.832007
-1,58.832007
1,58.832071
-1,58.836062
-1,58.836063
-1,58.836063
1,58.836139
-1,58.851072
-1,58.851072
-1,58.854604
-1,58.854605
-1,58.854605
1,58.854751
-1,58.857400
-1,58.857400
-1,58.857400
1,58.857491
1,58.857492
1,58.857669
-1,58.862038
-1,58.862038
-1,58.862038
1,58.862124
-1,58.866952
-1,58.866952
-1,58.866953
1,58.867038
-1,58.870413
-1,58.870413
-1,58.870413
-1,58.870413
1,58.870786
1,58.875513
-1,58.877363
-1,58.889333
-1,58.889335
1,58.889408
1,58.891605
-1,58.892968
-1,58.892969
1,58.893033
-1,58.894684
-1,58.894684
1,58.894738
-1,58.897733
-1,58.897734
1,58.897800
-1,58.899005
-1,58.899006
1,58.899068
-1,58.899728
-1,58.899730
-1,58.899731
1,58.899791
1,58.900036
-1,58.901680
-1,58.901680
1,58.901751
-1,58.904525
-1,58.904525
1,58.904592
-1,58.907255
-1,58.907255
1,58.907316
-1,58.910010
-1,58.910010
1,58.910070
-1,58.917240
-1,58.917241
-1,58.917241
-1,58.917241
-1,58.917241
-1,58.917241
-1,58.917242
1,58.917402
1,58.917447
1,58.917793
1,58.917933
-1,58.924346
-1,58.924346
1,58.924414
-1,58.926605
-1,58.926605
1,58.926664
-1,58.929120
-1,58.929120
1,58.929176
-1,58.930838
-1,58.930839
1,58.930894
-1,58.938228
-1,58.938228
-1,58.938229
-1,58.938229
-1,58.938229
-1,58.938229
-1,58.938230
-1,58.938230
-1,58.938230
1,58.938386
1,58.938429
1,58.938878
1,58.939020
-1,58.940196
-1,58.940197
1,58.941188
-1,58.958189
-1,58.958190
-1,58.958190
-1,58.958190
-1,58.958191
-1,58.958191
1,58.958293
1,58.959187
-1,58.959194
-1,58.970764
-1,58.984552
-1,58.984553
-1,58.984554
-1,58.984554
1,58.984684
-1,58.989479
-1,58.989479
-1,58.989479
-1,58.989480
1,58.989577
-1,58.991886
-1,58.991887
-1,58.991887
1,58.991958
-1,58.998580
-1,58.998580
-1,58.998580
1,58.998673
-1,59.000897
-1,59.000897
-1,59.000897
1,59.000997
-1,59.006193
-1,59.006193
-1,59.006194
-1,59.006194
-1,59.006194
-1,59.006194
-1,59.006194
-1,59.006195
-1,59.006195
-1,59.006195
-1,59.006195
-1,59.006196
-1,59.006196
-1,59.006196
-1,59.006196
-1,59.006196
-1,59.006196
-1,59.006196
-1,59.006197
-1,59.006197
-1,59.006197
-1,59.006197
-1,59.006197
-1,59.006198
-1,59.006198
-1,59.006198
-1,59.006198
-1,59.006198
1,59.006632
-1,59.019680
-1,59.019680
-1,59.019681
-1,59.019681
1,59.019782
-1,59.020037
1,59.020072
-1,59.023806
-1,59.023806
-1,59.023807
-1,59.023807
1,59.023891
-1,59.026506
-1,59.026506
1,59.026560
-1,59.035733
-1,59.035733
-1,59.035734
-1,59.035734
1,59.035839
1,59.035876
1,59.035895
1,59.035911
1,59.035915
-1,59.038636
-1,59.038636
1,59.038697
-1,59.041580
-1,59.041580
-1,59.041581
-1,59.041581
1,59.041655
-1,59.052743
-1,59.052743
-1,59.052744
-1,59.052744
-1,59.052744
-1,59.052744
1,59.052878
-1,59.055538
-1,59.055538
-1,59.055538
1,59.055617
-1,59.058199
-1,59.058200
-1,59.058200
1,59.058279
-1,59.061362
-1,59.061364
-1,59.061364
1,59.061438
-1,59.070824
-1,59.070824
-1,59.070824
-1,59.070824
-1,59.070825
-1,59.070825
1,59.070945
-1,59.080848
-1,59.080848
-1,59.080848
-1,59.080849
-1,59.080849
-1,59.080849
1,59.080978
-1,59.083291
-1,59.083291
-1,59.083291
1,59.083382
-1,59.086345
-1,59.086345
-1,59.086345
1,59.086416
-1,59.090152
-1,59.090152
-1,59.090152
1,59.090216
-1,59.092607
-1,59.092607
-1,59.092607
1,59.092671
-1,59.103125
-1,59.103126
-1,59.103127
-1,59.103127
-1,59.103127
-1,59.103127
1,59.103355
1,59.103433
1,59.104264
-1,59.104794
-1,59.104794
-1,59.104795
1,59.104921
-1,59.108040
-1,59.108040
-1,59.108040
1,59.108154
-1,59.112392
-1,59.112392
-1,59.112392
1,59.112508
-1,59.113984
-1,59.113985
-1,59.113985
1,59.114112
-1,59.118076
-1,59.118077
-1,59.118077
1,59.118165
-1,59.120158
-1,59.120159
-1,59.120159
-1,59.120159
-1,59.120159
-1,59.120159
-1,59.120160
-1,59.120160
-1,59.120160
-1,59.120160
-1,59.120160
-1,59.120161
-1,59.120161
-1,59.120161
-1,59.120161
-1,59.120162
-1,59.120162
-1,59.120162
-1,59.120162
1,59.120498
-1,59.129093
-1,59.129094
-1,59.129094
-1,59.129094
-1,59.129094
-1,59.129094
1,59.129233
-1,59.132610
-1,59.132610
-1,59.132610
1,59.132704
-1,59.134898
-1,59.134899
-1,59.134899
1,59.135080
-1,59.137389
-1,59.137390
-1,59.137391
1,59.137502
-1,59.147282
-1,59.147282
-1,59.147282
-1,59.147283
-1,59.147283
-1,59.147283
1,59.147418
-1,59.149971
-1,59.149971
-1,59.149971
1,59.150077
-1,59.153223
-1,59.153224
-1,59.153224
1,59.153316
-1,59.156062
-1,59.156063
-1,59.156063
1,59.156143
-1,59.159072
-1,59.159073
-1,59.159073
1,59.159150
-1,59.167422
-1,59.167422
-1,59.167422
-1,59.167423
-1,59.167423
-1,59.167423
1,59.167618
1,59.167688
-1,59.171264
-1,59.171265
-1,59.171265
1,59.171363
-1,59.173334
-1,59.173335
-1,59.173335
1,59.173414
-1,59.175856
-1,59.175856
-1,59.175856
1,59.175930
-1,59.178554
-1,59.178554
-1,59.178555
1,59.178622
-1,59.181394
-1,59.181394
-1,59.181395
1,59.181480
-1,59.187993
-1,59.187993
-1,59.187993
1,59.188079
-1,59.190533
-1,59.190533
-1,59.190533
1,59.190602
-1,59.194714
-1,59.194714
-1,59.194714
1,59.194783
-1,59.196775
-1,59.196776
-1,59.196776
1,59.196874
-1,59.201488
-1,59.201488
-1,59.201490
1,59.201644
-1,59.205290
-1,59.205290
-1,59.205291
1,59.205368
-1,59.207452
-1,59.207452
-1,59.207453
1,59.207522
-1,59.210569
-1,59.210569
-1,59.210569
1,59.210635
-1,59.215198
-1,59.215198
-1,59.215199
1,59.215280
-1,59.216856
-1,59.216857
-1,59.216857
1,59.216952
-1,59.219994
-1,59.219994
-1,59.219995
1,59.220070
1,59.222110
-1,59.222687
-1,59.222687
-1,59.222687
1,59.222754
-1,59.229956
-1,59.229957
-1,59.229957
-1,59.229957
-1,59.229957
-1,59.229957
-1,59.229958
-1,59.229958
-1,59.229958
-1,59.229958
-1,59.229959
-1,59.229960
-1,59.229960
-1,59.229960
-1,59.229960
-1,59.229960
-1,59.229961
-1,59.229961
-1,59.229961
-1,59.229961
-1,59.229961
-1,59.229961
-1,59.229961
-1,59.229962
-1,59.229962
-1,59.229962
-1,59.229962
-1,59.229962
-1,59.229963
-1,59.229963
-1,59.229963
-1,59.229963
1,59.230437
-1,59.230635
-1,59.230636
-1,59.230636
-1,59.230636
-1,59.230636
-1,59.230637
-1,59.230637
-1,59.230637
-1,59.230637
-1,59.230638
1,59.230803
-1,59.235011
-1,59.235011
-1,59.235012
-1,59.235012
-1,59.235012
-1,59.235012
-1,59.235012
-1,59.235013
-1,59.235013
-1,59.235013
-1,59.235013
-1,59.235014
-1,59.235014
-1,59.235014
-1,59.235014
-1,59.235014
-1,59.235015
-1,59.235015
-1,59.235015
-1,59.235015
-1,59.235017
-1,59.235017
-1,59.235017
-1,59.235017
-1,59.235017
-1,59.235017
-1,59.235017
-1,59.235018
-1,59.235018
-1,59.235018
-1,59.235018
-1,59.235018
1,59.235535
1,59.235580
-1,59.235652
-1,59.235653
-1,59.235653
-1,59.235653
-1,59.235653
-1,59.235653
-1,59.235654
-1,59.235654
-1,59.235654
-1,59.235654
1,59.235798
1,59.235817
-1,59.240776
-1,59.240777
-1,59.240777
-1,59.240777
-1,59.240777
-1,59.240777
1,59.240896
1,59.240932
-1,59.250174
-1,59.250175
-1,59.250175
-1,59.250175
-1,59.250176
-1,59.250176
1,59.250305
-1,59.259342
-1,59.259342
-1,59.259343
-1,59.259343
-1,59.259343
-1,59.259343
1,59.259455
-1,59.263198
-1,59.263198
-1,59.263199
1,59.263296
-1,59.267792
-1,59.267793
-1,59.267793
1,59.267884
-1,59.270414
-1,59.270415
-1,59.270415
1,59.270506
-1,59.274582
-1,59.274583
-1,59.274583
1,59.274656
-1,59.276677
-1,59.276677
-1,59.276677
1,59.276740
-1,59.280453
-1,59.280453
-1,59.280453
1,59.280584
-1,59.283331
-1,59.283332
-1,59.283332
1,59.283478
-1,59.286344
-1,59.286345
1,59.286476
-1,59.289622
-1,59.289622
-1,59.289622
1,59.289707
1,59.291598
-1,59.299365
-1,59.299365
-1,59.299366
-1,59.299366
-1,59.299366
-1,59.299367
1,59.299555
-1,59.308340
-1,59.308340
-1,59.308340
1,59.308428
-1,59.311182
-1,59.311183
-1,59.311183
1,59.311253
-1,59.314690
-1,59.314691
-1,59.314691
1,59.314769
-1,59.318445
-1,59.318445
-1,59.318445
1,59.318523
-1,59.323980
-1,59.323980
-1,59.323982
1,59.324052
-1,59.347809
-1,59.347809
-1,59.347810
-1,59.347810
1,59.347908
-1,59.350881
-1,59.350881
1,59.350952
-1,59.354878
-1,59.354879
1,59.354940
-1,59.358215
-1,59.358216
-1,59.358216
1,59.358279
-1,59.360866
-1,59.360867
-1,59.360867
1,59.360930
-1,59.364206
-1,59.364207
-1,59.364208
1,59.364288
-1,59.364997
-1,59.364997
-1,59.364998
-1,59.364998
-1,59.364998
-1,59.364998
-1,59.364998
-1,59.365000
-1,59.365000
-1,59.365000
-1,59.365000
1,59.365173
-1,59.370687
-1,59.370687
-1,59.370688
-1,59.370688
1,59.370779
-1,59.372818
-1,59.394270
-1,59.394271
-1,59.394271
-1,59.394271
1,59.394364
-1,59.397747
-1,59.397747
1,59.397814
-1,59.399674
-1,59.399675
1,59.399770
-1,59.402501
-1,59.402501
1,59.402583
-1,59.404749
-1,59.404749
1,59.404804
-1,59.406961
-1,59.406961
1,59.407038
-1,59.410798
-1,59.410798
-1,59.410798
1,59.410861
-1,59.413393
-1,59.413394
-1,59.413394
1,59.413477
1,59.413597
-1,59.431486
-1,59.431486
-1,59.431486
-1,59.431487
-1,59.431487
-1,59.431487
-1,59.431487
-1,59.431487
-1,59.431488
-1,59.431488
-1,59.431488
-1,59.431488
-1,59.431489
-1,59.431489
-1,59.431489
-1,59.431489
-1,59.431489
-1,59.431490
1,59.431805
-1,59.431997
-1,59.434912
-1,59.434912
-1,59.434913
1,59.434996
-1,59.439200
-1,59.439200
-1,59.439200
1,59.439274
-1,59.441656
-1,59.441656
-1,59.441657
1,59.441737
-1,59.444831
-1,59.444831
-1,59.444832
1,59.444912
-1,59.447891
-1,59.447892
-1,59.447892
1,59.448031
-1,59.450856
-1,59.450857
-1,59.450857
1,59.450944
-1,59.454871
-1,59.454871
-1,59.454871
1,59.454948
-1,59.466402
-1,59.466403
-1,59.466403
-1,59.466403
-1,59.466404
-1,59.466404
1,59.466557
-1,59.470094
-1,59.470094
-1,59.470094
1,59.470171
-1,59.474678
-1,59.474679
-1,59.474679
1,59.474748
-1,59.477909
-1,59.477909
-1,59.477909
1,59.477973
-1,59.481468
-1,59.481468
-1,59.481468
1,59.481545
-1,59.484045
-1,59.484045
-1,59.484045
1,59.484138
-1,59.486813
-1,59.486814
-1,59.486814
1,59.486884
-1,59.489664
-1,59.489664
-1,59.489665
1,59.489727
-1,59.496984
-1,59.496984
-1,59.496985
-1,59.496985
-1,59.496985
-1,59.496985
1,59.497143
-1,59.499991
-1,59.499991
-1,59.499992
-1,59.499992
1,59.500100
-1,59.502907
-1,59.502908
-1,59.502908
1,59.502987
-1,59.506495
-1,59.506496
-1,59.506496
1,59.506575
-1,59.519044
-1,59.519045
-1,59.519045
-1,59.519045
-1,59.519045
-1,59.519046
-1,59.519046
-1,59.519046
-1,59.519046
-1,59.519046
-1,59.519047
-1,59.519047
-1,59.519047
-1,59.519047
-1,59.519048
-1,59.519048
-1,59.519048
-1,59.519048
-1,59.519048
-1,59.519049
-1,59.519049
-1,59.519049
-1,59.519049
-1,59.519049
-1,59.519050
-1,59.519050
-1,59.519050
-1,59.519051
-1,59.519051
-1,59.519051
-1,59.519052
-1,59.519052
1,59.519588
-1,59.519791
-1,59.519791
-1,59.519791
-1,59.519792
-1,59.519792
-1,59.519792
-1,59.519792
-1,59.519792
-1,59.519793
-1,59.519793
-1,59.519793
-1,59.519793
-1,59.519793
-1,59.519793
-1,59.519793
-1,59.519794
-1,59.519794
-1,59.519794
-1,59.519794
-1,59.519794
-1,59.519795
-1,59.519795
-1,59.519795
-1,59.519795
-1,59.519795
-1,59.519796
-1,59.519796
-1,59.519796
-1,59.519796
-1,59.519796
1,59.520277
-1,59.521840
-1,59.521841
-1,59.521841
1,59.521914
-1,59.525529
-1,59.525529
-1,59.525529
1,59.525607
-1,59.530355
-1,59.530355
-1,59.530355
1,59.530498
-1,59.536128
-1,59.536128
-1,59.536129
1,59.536241
-1,59.539338
-1,59.539338
-1,59.539338
1,59.539412
-1,59.542949
-1,59.542949
-1,59.542949
1,59.543047
-1,59.546212
-1,59.546212
-1,59.546212
1,59.546291
-1,59.552568
-1,59.552568
-1,59.552569
1,59.552651
-1,59.555367
-1,59.555367
-1,59.555367
1,59.555440
-1,59.558812
-1,59.558812
-1,59.558812
1,59.558886
-1,59.562679
-1,59.562680
-1,59.562680
1,59.562760
-1,59.565268
-1,59.565268
-1,59.565268
1,59.565355
-1,59.572738
-1,59.572738
-1,59.572739
1,59.572843
-1,59.575183
-1,59.575183
-1,59.575183
1,59.575251
-1,59.577813
-1,59.577813
-1,59.577813
1,59.577876
-1,59.581131
-1,59.581131
-1,59.581131
1,59.581251
-1,59.584798
-1,59.584798
-1,59.584798
1,59.584875
-1,59.587433
-1,59.587433
-1,59.587433
1,59.587498
-1,59.591691
-1,59.591691
-1,59.591691
1,59.591755
-1,59.595007
-1,59.595007
-1,59.595007
1,59.595070
