Direction,Timestamp
0,7.194160
0,7.194160
0,7.194184
0,7.194221
0,7.209551
0,7.209551
0,7.209551
0,7.209606
0,7.209645
0,7.209658
0,7.323268
0,7.323322
0,7.325744
0,7.325745
0,7.325836
0,7.325867
0,7.329580
0,7.329608
0,7.332961
0,7.332985
0,7.343371
0,7.343392
0,7.347730
0,7.347752
0,7.351262
0,7.351281
0,7.361266
0,7.361287
0,7.365257
0,7.365278
0,7.371873
0,7.371892
0,7.374759
0,7.374777
0,7.384155
0,7.384179
0,7.387876
0,7.387894
0,7.398307
0,7.398433
0,7.403662
0,7.413207
0,7.413208
0,7.413268
0,7.418499
0,7.418558
0,7.424707
0,7.441317
0,7.441318
0,7.441393
0,7.444393
0,7.444430
0,7.449053
0,7.455269
0,7.455318
0,7.459137
0,7.475399
0,7.475455
0,7.485187
0,7.485187
0,7.485253
0,7.505090
0,7.505091
0,7.505091
0,7.505185
0,7.513095
0,7.513138
0,7.516958
0,7.525597
0,7.525640
0,7.528019
0,7.533361
0,7.533405
0,7.536540
0,7.542019
0,7.542057
0,7.545094
0,7.551324
0,7.551366
0,7.554122
0,7.558650
0,7.558685
0,7.564268
0,7.568917
0,7.568954
0,7.578269
0,7.581212
0,7.581266
0,7.588757
0,7.592855
0,7.592893
0,7.602263
0,7.602264
0,7.602314
0,7.608628
0,7.608628
0,7.608692
0,7.613168
0,7.616889
0,7.616941
0,7.620960
0,7.629681
0,7.629731
0,7.638007
0,7.642723
0,7.642771
0,7.653951
0,7.653952
0,7.654015
0,7.680241
0,7.680241
0,7.680241
0,7.680242
0,7.680323
0,7.686494
0,7.686494
0,7.686582
0,7.696034
0,7.701568
0,7.701681
0,7.707459
0,7.717728
0,7.717756
0,7.724994
0,7.725023
0,7.740404
0,7.740433
0,7.747498
0,7.747532
0,7.749727
0,7.749728
0,7.749758
0,7.749807
0,7.752364
0,7.752401
0,7.757809
0,7.757837
0,7.767440
0,7.767472
0,7.780256
0,7.780257
0,7.780297
0,7.780363
0,7.793458
0,7.793459
0,7.793551
0,7.793614
0,7.803168
0,7.803260
0,7.908890
0,7.909811
0,7.909836
0,7.911306
0,7.911321
0,7.925713
0,7.925714
0,7.925739
0,7.925848
0,7.927450
0,7.927474
0,7.977543
0,7.977646
0,7.978137
0,8.010815
0,8.010816
0,8.010816
0,8.010816
0,8.010895
0,8.020499
0,8.020542
0,8.022846
0,8.022847
0,8.022895
0,8.024461
0,8.029241
0,8.029281
0,8.033235
0,8.033235
0,8.033235
0,8.033235
0,8.033304
0,8.033778
0,8.052904
0,8.052904
0,8.052904
0,8.052904
0,8.052905
0,8.052997
0,8.056191
0,8.056191
0,8.056238
0,8.079197
0,8.079198
0,8.079198
0,8.079198
0,8.079275
0,8.079313
0,8.086083
0,8.086083
0,8.086138
0,8.100192
0,8.102259
0,8.102298
0,8.113861
0,8.117772
0,8.117812
0,8.129627
0,8.129628
0,8.129628
0,8.129703
0,8.141022
0,8.141023
0,8.141078
0,8.156179
0,8.167812
0,8.167861
0,8.174866
0,8.176444
0,8.176445
0,8.176498
0,8.178320
0,8.178353
0,8.188041
0,8.188041
0,8.188094
0,8.189727
0,8.193285
0,8.193317
0,8.202490
0,8.204073
0,8.204073
0,8.204073
0,8.204164
0,8.218646
0,8.221293
0,8.221294
0,8.221339
0,8.224155
0,8.224189
0,8.229287
0,8.250689
0,8.250731
0,8.252170
0,8.252170
0,8.252220
0,8.266517
0,8.266517
0,8.266517
0,8.266584
0,8.271760
0,8.271797
0,8.274408
0,8.277555
0,8.277572
0,8.279727
0,8.279745
0,8.282661
0,8.282682
0,8.289873
0,8.289933
0,8.294250
0,8.294269
0,8.305673
0,8.305696
0,8.316507
0,8.316507
0,8.316529
0,8.316564
0,8.329059
0,8.329060
0,8.329082
0,8.329114
0,8.355323
0,8.355324
0,8.355324
0,8.355349
0,8.355387
0,8.355431
0,8.364331
0,8.364354
0,8.371015
0,8.371016
0,8.371080
0,8.371137
0,8.377405
0,8.377425
0,8.389649
0,8.389676
0,8.393158
0,8.393177
0,8.412239
0,8.412263
0,8.419468
0,8.419468
0,8.419493
0,8.419531
0,8.424617
0,8.424635
0,8.429293
0,8.429313
0,8.464813
0,8.464887
0,8.480420
0,8.480421
0,8.480478
0,8.480627
0,8.490494
0,8.490518
0,8.495661
0,8.495661
0,8.495686
0,8.495722
0,8.498009
0,8.498035
0,8.516111
0,8.516111
0,8.516138
0,8.516181
0,8.539247
0,8.539247
0,8.539272
0,8.539309
0,8.551075
0,8.551100
0,8.572016
0,8.572016
0,8.572042
0,8.572194
0,8.573608
0,8.573608
0,8.573654
0,8.575060
0,8.592754
0,8.592755
0,8.592810
0,8.601129
0,8.601173
0,8.605892
0,8.608513
0,8.608549
0,8.643461
0,8.643462
0,8.643516
0,8.660471
0,8.660496
0,8.662644
0,8.662644
0,8.662644
0,8.662663
0,8.662689
0,8.662704
0,8.668593
0,8.668618
0,8.672960
0,8.672978
0,8.677508
0,8.677527
0,8.692907
0,8.692930
0,8.732711
0,8.732711
0,8.732712
0,8.732712
0,8.732712
0,8.732740
0,8.732780
0,8.732817
0,8.732884
0,8.732900
0,8.740765
0,8.740786
0,8.752811
0,8.752811
0,8.752866
0,8.752928
0,8.803230
0,8.803288
0,8.805453
0,8.805473
0,8.809439
0,8.809476
0,8.810692
0,8.810716
0,8.819187
0,8.819187
0,8.819188
0,8.819236
0,8.819293
0,8.819327
0,8.823394
0,8.823413
0,8.826668
0,8.826720
0,8.831056
0,8.853230
0,8.853230
0,8.853285
0,8.865082
0,8.865082
0,8.865141
0,8.865176
0,8.867505
0,8.872724
0,8.872759
0,8.885637
0,8.885638
0,8.885687
0,8.900821
0,8.900844
0,8.904581
0,8.904581
0,8.904607
0,8.904650
0,8.911535
0,8.911560
0,8.912720
0,8.912741
0,8.925105
0,8.925128
0,8.935652
0,8.935652
0,8.935677
0,8.935716
0,8.943558
0,8.943579
0,8.954702
0,8.954725
0,8.976930
0,8.976930
0,8.976930
0,8.976985
0,8.977061
0,8.977078
0,8.988353
0,8.988354
0,8.988408
0,8.988469
0,8.994420
0,8.994440
0,8.999823
0,8.999846
0,9.010428
0,9.010448
0,9.048702
0,9.048702
0,9.048728
0,9.048767
0,9.062903
0,9.062926
0,9.069587
0,9.069609
0,9.074759
0,9.074778
0,9.078359
0,9.078381
0,9.080255
0,9.080386
0,9.093709
0,9.093776
0,9.097319
0,9.128848
0,9.128891
0,9.136710
0,9.140963
0,9.141004
0,9.144792
0,9.150093
0,9.150139
0,9.153208
0,9.153208
0,9.153250
0,9.161687
0,9.161688
0,9.161753
0,9.172278
0,9.172278
0,9.172333
0,9.193197
0,9.194240
0,9.194272
0,9.202124
0,9.211182
0,9.211222
0,9.216690
0,9.221700
0,9.221736
0,9.234082
0,9.237261
0,9.237296
0,9.275032
0,9.275033
0,9.275033
0,9.275099
0,9.276517
0,9.276550
0,9.279815
0,9.282061
0,9.282101
0,9.295613
0,9.312467
0,9.312467
0,9.312548
0,9.317508
0,9.317544
0,9.326554
0,9.328836
0,9.328871
0,9.342085
0,9.345295
0,9.345365
0,9.358132
0,9.361327
0,9.361355
0,9.369367
0,9.373411
0,9.373448
0,9.382234
0,9.388052
0,9.388091
0,9.399654
0,9.402682
0,9.402717
0,9.417361
0,9.432799
0,9.432799
0,9.432799
0,9.432865
0,9.446588
0,9.450645
0,9.450685
0,9.473073
0,9.473073
0,9.473130
0,9.480610
0,9.482033
0,9.482068
0,9.508710
0,9.508711
0,9.508711
0,9.508813
0,9.510178
0,9.510207
0,9.525963
0,9.540052
0,9.540094
0,9.543810
0,9.557845
0,9.557846
0,9.557896
0,9.559895
0,9.559929
0,9.562714
0,9.575730
0,9.575731
0,9.575785
0,9.600642
0,9.600642
0,9.600698
0,9.609886
0,9.621596
0,9.621635
0,9.644789
0,9.644789
0,9.644849
0,9.652743
0,9.652743
0,9.652798
0,9.655072
0,9.669388
0,9.669431
0,9.684917
0,9.684917
0,9.684973
0,9.687780
0,9.689747
0,9.689782
0,9.699774
0,9.703432
0,9.703471
0,9.752202
0,9.752203
0,9.752262
0,9.754874
0,9.757529
0,9.757530
0,9.757574
0,9.774910
0,9.774911
0,9.774911
0,9.774911
0,9.774994
0,9.780970
0,9.781011
0,9.787234
0,9.804885
0,9.804929
0,9.808805
0,9.813938
0,9.813979
0,9.817003
0,9.847578
0,9.847579
0,9.847579
0,9.847663
0,9.849418
0,9.859884
0,9.859929
0,9.861759
0,9.874969
0,9.875012
0,9.890248
0,9.890248
0,9.890306
0,9.894800
0,9.916397
0,9.916397
0,9.916457
0,9.918237
0,9.918274
0,9.922535
0,9.942214
0,9.942250
0,9.957455
0,9.957455
0,9.957455
0,9.957523
0,9.959776
0,9.959807
0,9.980791
0,9.980792
0,9.980846
0,9.999484
0,9.999484
0,9.999551
0,10.014000
0,10.018556
0,10.018597
0,10.020504
0,10.020504
0,10.020552
0,10.024820
0,10.024890
0,10.024933
0,10.024972
0,10.025009
0,10.025044
0,10.025083
0,10.025118
0,10.049594
0,10.049595
0,10.049651
0,10.063720
0,10.063720
0,10.063776
0,10.080313
0,10.080313
0,10.080419
0,10.081862
0,10.085155
0,10.085189
0,10.098523
0,10.099983
0,10.100025
0,10.114647
0,10.114647
0,10.114647
0,10.114709
0,10.142172
0,10.142173
0,10.142173
0,10.142239
0,10.146267
0,10.146267
0,10.146315
0,10.167726
0,10.167727
0,10.167727
0,10.167727
0,10.167794
0,10.171445
0,10.176258
0,10.176294
0,10.187315
0,10.195936
0,10.195936
0,10.195988
0,10.227227
0,10.235672
0,10.235716
0,10.244063
0,10.246371
0,10.246372
0,10.246372
0,10.246438
0,10.252869
0,10.258242
0,10.258242
0,10.258292
0,10.261863
0,10.267238
0,10.267239
0,10.267239
0,10.267298
0,10.270761
0,10.270797
0,10.277663
0,10.277664
0,10.277703
0,10.289390
0,10.289391
0,10.289391
0,10.289490
0,10.289730
0,10.308997
0,10.308997
0,10.309056
0,10.321578
0,10.321579
0,10.321638
0,10.329692
0,10.331321
0,10.331368
0,10.342995
0,10.358773
0,10.358773
0,10.358829
0,10.360917
0,10.360949
0,10.365268
0,10.386693
0,10.386693
0,10.386749
0,10.401114
0,10.401114
0,10.401114
0,10.401174
0,10.416605
0,10.416605
0,10.416672
0,10.427400
0,10.427400
0,10.427456
0,10.439688
0,10.444891
0,10.444928
0,10.464774
0,10.464775
0,10.464834
0,10.470097
0,10.471740
0,10.471781
0,10.506121
0,10.506121
0,10.506121
0,10.506191
0,10.508417
0,10.508452
0,10.519023
0,10.524071
0,10.524108
0,10.537631
0,10.539150
0,10.539150
0,10.539196
0,10.554388
0,10.554428
0,10.568454
0,10.578904
0,10.578944
0,10.591075
0,10.601800
0,10.601846
0,10.612678
0,10.618220
0,10.618220
0,10.618276
0,10.656200
0,10.656201
0,10.656201
0,10.656201
0,10.656201
0,10.656201
0,10.656336
0,10.665879
0,10.667605
0,10.667646
0,10.681367
0,10.698047
0,10.698090
0,10.700814
0,10.700814
0,10.700866
0,10.708967
0,10.713411
0,10.713564
0,10.724495
0,10.748097
0,10.748098
0,10.748156
0,10.751105
0,10.751140
0,10.796047
0,10.796047
0,10.796047
0,10.796047
0,10.796048
0,10.796048
0,10.796048
0,10.796289
0,10.807315
0,10.807358
0,10.838199
0,10.838199
0,10.838199
0,10.838266
0,10.860363
0,10.860363
0,10.860363
0,10.860428
0,10.883260
0,10.900843
0,10.900886
0,10.903301
0,10.923835
0,10.923835
0,10.923835
0,10.923835
0,10.923916
0,10.941472
0,10.941473
0,10.941473
0,10.941473
0,10.941547
0,10.943519
0,10.948673
0,10.948715
0,10.961565
0,10.964139
0,10.964190
0,10.978809
0,10.986382
0,10.986383
0,10.986438
0,10.990843
0,11.012198
0,11.012242
0,11.019270
0,11.023067
0,11.023103
0,11.052091
0,11.052091
0,11.052091
0,11.052091
0,11.052170
0,11.053954
0,11.062189
0,11.062232
0,11.063494
0,11.082260
0,11.082261
0,11.082317
0,11.086545
0,11.091113
0,11.091157
0,11.107007
0,11.107007
0,11.107007
0,11.107008
0,11.107008
0,11.107095
0,11.107133
0,11.107292
0,11.117856
0,11.146124
0,11.146125
0,11.146125
0,11.146190
0,11.148550
0,11.162932
0,11.162933
0,11.163012
0,11.175218
0,11.175262
0,11.187309
0,11.205237
0,11.205280
0,11.209709
0,11.216554
0,11.216597
0,11.239031
0,11.239032
0,11.239032
0,11.239032
0,11.239104
0,11.243909
0,11.243945
0,11.253598
0,11.256815
0,11.256853
0,11.270519
0,11.270519
0,11.270575
0,11.272961
0,11.282128
0,11.282129
0,11.282183
0,11.291635
0,11.291696
0,11.296538
0,11.311816
0,11.311817
0,11.311872
0,11.318600
0,11.318632
0,11.324887
0,11.327692
0,11.327753
0,11.351751
0,11.351751
0,11.351807
0,11.355087
0,11.357310
0,11.357346
0,11.383101
0,11.383102
0,11.383157
0,11.387356
0,11.389792
0,11.389886
0,11.402184
0,11.404704
0,11.404744
0,11.429502
0,11.429502
0,11.429558
0,11.432847
0,11.447608
0,11.447653
0,11.452066
0,11.452066
0,11.452117
0,11.472834
0,11.474718
0,11.474755
0,11.511544
0,11.511544
0,11.511544
0,11.511545
0,11.511545
0,11.511635
0,11.528802
0,11.528803
0,11.528861
0,11.531867
0,11.531907
0,11.537996
0,11.545123
0,11.545164
0,11.546745
0,11.575562
0,11.575562
0,11.575562
0,11.575632
0,11.579555
0,11.608018
0,11.608019
0,11.608078
0,11.610225
0,11.610262
0,11.611139
0,11.623778
0,11.623822
0,11.624946
0,11.659325
0,11.659325
0,11.659325
0,11.659394
0,11.662860
0,11.683061
0,11.683104
0,11.684997
0,11.689785
0,11.689786
0,11.689835
0,11.705899
0,11.705945
0,11.707376
0,11.728940
0,11.728941
0,11.728941
0,11.729006
0,11.731858
0,11.744441
0,11.744483
0,11.750799
0,11.767416
0,11.767416
0,11.767472
0,11.786774
0,11.786774
0,11.786834
0,11.805309
0,11.805310
0,11.805373
0,11.807715
0,11.807715
0,11.807761
0,11.825341
0,11.825342
0,11.825395
0,11.839390
0,11.841954
0,11.841989
0,11.865798
0,11.869361
0,11.869398
0,11.882258
0,11.885108
0,11.885146
0,11.896373
0,11.903718
0,11.903718
0,11.903781
0,11.908546
0,11.908590
0,11.919959
0,11.919960
0,11.919960
0,11.920024
0,11.921477
0,11.921569
0,11.921651
0,11.921680
0,11.921816
0,11.939330
0,11.939330
0,11.939385
0,11.954052
0,11.954094
0,11.955766
0,11.965018
0,11.965063
0,11.968230
0,11.979950
0,11.979993
0,11.981676
0,11.999916
0,11.999960
0,12.001273
0,12.011370
0,12.013499
0,12.013538
0,12.029999
0,12.030000
0,12.030062
0,12.033076
0,12.033077
0,12.033077
0,12.033143
0,12.033173
0,12.035453
0,12.039280
0,12.053240
0,12.053241
0,12.053305
0,12.053344
0,12.060612
0,12.071018
0,12.071019
0,12.071043
0,12.071080
0,12.084762
0,12.084762
0,12.084762
0,12.084763
0,12.084788
0,12.084824
0,12.084857
0,12.084874
0,12.087541
0,12.087557
0,12.090448
0,12.090465
0,12.095614
0,12.095635
0,12.098190
0,12.098205
0,12.099646
0,12.099662
0,12.103424
0,12.103440
0,12.108681
0,12.108682
0,12.108682
0,12.108704
0,12.108734
0,12.108749
0,12.112914
0,12.112937
0,12.117820
0,12.117841
0,12.138669
0,12.138669
0,12.138692
0,12.138727
0,12.141835
0,12.141853
0,12.176890
0,12.176890
0,12.176890
0,12.176937
0,12.176980
0,12.177083
0,12.189601
0,12.189601
0,12.189626
0,12.189660
0,12.201933
0,12.201955
0,12.225263
0,12.225287
0,12.244383
0,12.244384
0,12.244384
0,12.244384
0,12.244411
0,12.244451
0,12.244465
0,12.244526
0,12.256513
0,12.256513
0,12.256513
0,12.256513
0,12.256539
0,12.256577
0,12.256627
0,12.256643
0,12.267201
0,12.267227
0,12.268694
0,12.268710
0,12.314676
0,12.314730
0,12.510689
0,12.510689
0,12.510690
0,12.510690
0,12.510690
0,12.510809
0,12.510860
0,12.510878
0,12.510892
0,12.510906
0,12.512494
0,12.512494
0,12.512515
0,12.512545
0,12.514006
0,12.514022
0,12.520164
0,12.520184
0,12.521673
0,12.521748
0,12.558128
0,12.558129
0,12.558158
0,12.558199
0,12.560801
0,12.560823
0,12.569235
0,12.569280
0,12.599870
0,12.599935
0,12.601799
0,12.601845
0,12.606911
0,12.606911
0,12.606951
0,12.606995
0,12.610957
0,12.611001
0,12.621433
0,12.621477
0,12.631303
0,12.631304
0,12.631368
0,12.631420
0,12.636739
0,12.636778
0,12.649609
0,12.649609
0,12.649650
0,12.649701
0,12.676782
0,12.676782
0,12.676835
0,12.676905
0,12.680822
0,12.680823
0,12.680878
0,12.684172
0,12.684206
0,12.685666
0,12.694571
0,12.694609
0,12.696846
0,12.708883
0,12.708924
0,12.710774
0,12.730461
0,12.730504
0,12.732503
0,12.756149
0,12.756192
0,12.757219
0,12.758920
0,12.758952
0,12.773367
0,12.778589
0,12.778589
0,12.778654
0,12.785817
0,12.785859
0,12.793368
0,12.794509
0,12.794542
0,12.817374
0,12.817374
0,12.817442
0,12.820096
0,12.827093
0,12.827138
0,12.832632
0,12.843018
0,12.843057
0,12.846179
0,12.859087
0,12.859128
0,12.875804
0,12.875805
0,12.875864
0,12.889354
0,12.903701
0,12.903701
0,12.903760
0,12.907493
0,12.907493
0,12.907551
0,12.913144
0,12.913195
0,12.915569
0,12.917619
0,12.917647
0,12.919871
0,12.922740
0,12.922774
0,12.926190
0,12.927948
0,12.927948
0,12.927995
0,12.933149
0,12.933191
0,12.935373
0,12.946041
0,12.946041
0,12.946041
0,12.946042
0,12.946128
0,12.948859
0,12.948894
0,12.965415
0,12.965416
0,12.965477
0,12.977420
0,12.979106
0,12.979143
0,13.002639
0,13.002639
0,13.002693
0,13.006035
0,13.010589
0,13.010643
0,13.024202
0,13.024203
0,13.024272
0,13.042093
0,13.042093
0,13.042156
0,13.059927
0,13.064550
0,13.064593
0,13.068227
0,13.068227
0,13.068273
0,13.070807
0,13.082797
0,13.082821
0,13.105523
0,13.105523
0,13.105523
0,13.105523
0,13.105549
0,13.105587
0,13.105603
0,13.105618
0,13.106870
0,13.106887
0,13.118233
0,13.118256
0,13.136002
0,13.136003
0,13.136003
0,13.136028
0,13.136065
0,13.136079
0,13.151739
0,13.151739
0,13.151763
0,13.151798
0,13.176432
0,13.176432
0,13.176457
0,13.176530
0,13.228293
0,13.228294
0,13.228294
0,13.228294
0,13.228363
0,13.228413
0,13.228475
0,13.228493
0,13.242767
0,13.242789
0,13.250003
0,13.250003
0,13.250070
0,13.250111
0,13.253627
0,13.253645
0,13.255228
0,13.255282
0,13.257174
0,13.257188
0,13.267886
0,13.267886
0,13.267908
0,13.267972
0,13.286296
0,13.286318
0,13.301230
0,13.301252
0,13.331001
0,13.331002
0,13.331002
0,13.331002
0,13.331002
0,13.331002
0,13.331029
0,13.331065
0,13.331150
0,13.331166
0,13.331179
0,13.331192
0,13.336752
0,13.336771
0,13.343195
0,13.343215
0,13.357022
0,13.357046
0,13.363504
0,13.363527
0,13.383485
0,13.383510
0,13.392696
0,13.392722
0,13.413952
0,13.413952
0,13.413953
0,13.413981
0,13.414046
0,13.414100
0,13.415598
0,13.415617
0,13.425897
0,13.425897
0,13.425922
0,13.425957
0,13.441218
0,13.441218
0,13.441244
0,13.441312
0,13.460190
0,13.460190
0,13.460214
0,13.460262
0,13.463140
0,13.463199
0,13.479759
0,13.479784
0,13.481230
0,13.481245
0,13.495605
0,13.495629
0,13.502062
0,13.502085
0,13.514627
0,13.514653
0,13.530566
0,13.530591
0,13.534691
0,13.534755
0,13.560115
0,13.560115
0,13.560115
0,13.560185
0,13.560224
0,13.560239
0,13.592093
0,13.592116
0,13.682086
0,13.682087
0,13.682087
0,13.682087
0,13.682116
0,13.682159
0,13.682174
0,13.682187
0,13.705685
0,13.705686
0,13.705713
0,13.705754
0,13.772042
0,13.772068
0,13.822502
0,13.822528
0,13.828729
0,13.828753
0,13.839493
0,13.839493
0,13.839493
0,13.839666
0,13.839727
0,13.854890
0,13.854890
0,13.854947
0,13.857764
0,13.872331
0,13.872376
0,13.882632
0,13.884716
0,13.884756
0,13.886587
0,13.907104
0,13.907151
0,13.910414
0,13.912468
0,13.912514
0,13.927364
0,13.927365
0,13.927365
0,13.927438
0,13.929654
0,13.929688
0,13.935716
0,13.948269
0,13.948269
0,13.948269
0,13.948269
0,13.948344
0,13.952873
0,13.952909
0,13.955417
0,13.967644
0,13.967644
0,13.967644
0,13.967708
0,13.969299
0,13.971443
0,13.971477
0,13.972576
0,13.975411
0,13.975438
0,13.978200
0,13.981683
0,13.981727
0,15.108457
0,15.108565
0,15.108706
0,15.108742
0,15.110021
0,15.110118
0,15.110157
0,15.157338
0,15.157561
0,15.157657
0,15.202864
0,15.235470
0,15.235470
0,15.235470
0,15.235522
0,15.235689
0,15.251806
0,15.265793
0,15.265793
0,15.265793
0,15.265793
0,15.265793
0,15.265866
0,15.265908
0,15.267492
0,15.267492
0,15.267537
0,15.267655
0,15.279681
0,15.279682
0,15.279682
0,15.286590
0,15.286590
0,15.286633
0,15.296253
0,15.301277
0,15.317579
0,15.317579
0,15.317624
0,15.318944
0,15.318944
0,15.319227
0,15.321089
0,15.331172
0,15.331173
0,15.331173
0,15.331227
0,15.331390
0,15.354050
0,15.354051
0,15.354094
0,15.355744
0,15.355745
0,15.355784
0,15.356026
0,15.390299
0,15.390299
0,15.390299
0,15.390351
0,15.427119
0,15.427119
0,15.465805
0,17.404473
0,17.519450
0,17.522338
0,17.522375
0,17.527629
0,17.529112
0,17.529158
0,17.544050
0,17.566433
0,17.566433
0,17.566433
0,17.566504
0,17.592149
0,17.592149
0,17.592206
0,17.623874
0,17.623875
0,17.623875
0,17.623875
0,17.623962
0,17.649836
0,17.649837
0,17.649837
0,17.649907
0,17.655997
0,17.656051
0,17.663202
0,17.672901
0,17.672941
0,17.688225
0,17.688225
0,17.688279
0,17.699549
0,17.707889
0,17.707929
0,17.712996
0,17.739018
0,17.739060
0,17.768727
0,17.774476
0,17.774515
0,17.814239
0,17.846333
0,17.846378
0,17.863063
0,17.903965
0,17.930082
0,17.950176
0,17.950219
0,17.995321
0,17.998036
0,17.998076
0,18.009787
0,18.037319
0,18.037362
0,18.058226
0,18.066888
0,18.066935
0,18.081976
0,18.086004
0,18.086045
0,18.090750
0,18.102438
0,18.102481
0,18.114952
0,18.137986
0,18.137987
0,18.137987
0,18.138055
0,18.141049
0,18.143313
0,18.143353
0,18.144109
0,18.146337
0,18.146374
0,18.155450
0,18.157673
0,18.157720
0,18.159617
0,18.165614
0,18.165655
0,18.169967
0,18.175336
0,18.175372
0,18.182900
0,18.188155
0,18.188155
0,18.188209
0,18.206966
0,18.206966
0,18.206966
0,18.206966
0,18.207043
0,18.209568
0,18.209604
0,18.211769
0,18.231597
0,18.231597
0,18.231597
0,18.231598
0,18.231674
0,18.235427
0,18.235463
0,18.257828
0,18.257829
0,18.257875
0,18.275184
0,18.275185
0,18.275185
0,18.275185
0,18.275185
0,18.275211
0,18.275245
0,18.275261
0,18.275274
0,18.275287
0,18.276647
0,18.276664
0,18.290027
0,18.290049
0,18.292868
0,18.292884
0,18.316373
0,18.316374
0,18.316374
0,18.316398
0,18.316435
0,18.316449
0,18.332584
0,18.332608
0,18.343864
0,18.343886
0,18.404297
0,18.404298
0,18.404298
0,18.404298
0,18.404298
0,18.404298
0,18.404299
0,18.404299
0,18.404331
0,18.404370
0,18.404385
0,18.404399
0,18.404435
0,18.404571
0,18.404611
0,18.407165
0,18.409427
0,18.409474
0,18.434800
0,18.434801
0,18.434856
0,18.441169
0,18.441169
0,18.441218
0,18.449993
0,18.453733
0,18.453769
0,18.475022
0,18.475023
0,18.475082
0,18.490558
0,18.492088
0,18.492120
0,18.515206
0,18.515206
0,18.515262
0,18.519593
0,18.521212
0,18.521245
0,18.545752
0,18.545754
0,18.545849
0,18.550142
0,18.564896
0,18.564946
0,18.571374
0,18.592945
0,18.593001
0,18.602113
0,18.643020
0,20.979828
0,21.280536
0,21.301760
0,21.352433
0,21.352433
0,21.352434
0,21.352434
0,21.352484
0,21.352685
0,21.408699
0,28.156428
0,28.157799
0,28.157871
0,28.457820
0,28.457884
0,28.694806
0,28.702610
0,28.720669
0,28.720669
0,28.723742
0,28.723742
0,28.723743
0,28.723743
0,28.723812
0,28.723987
0,28.735946
0,28.735946
0,28.735989
0,28.749183
0,28.749219
0,28.749444
0,28.775275
0,28.791899
0,28.798343
0,28.798372
0,28.858298
0,29.260337
0,29.260369
0,30.161360
0,30.161458
0,30.161518
0,30.162052
0,30.162595
0,30.162642
0,30.162865
0,30.162905
0,30.162999
0,30.163076
0,30.163201
0,30.163236
0,30.163311
0,30.276110
0,30.283131
0,30.285122
0,30.334408
0,30.336680
0,30.336680
0,30.358443
0,30.360053
0,30.362153
0,30.362153
0,30.362153
0,30.362307
0,30.362788
0,30.363076
0,30.363106
0,30.363158
0,30.365237
0,30.368697
0,30.370647
0,30.403195
0,30.406730
0,30.406731
0,30.406731
0,30.406791
0,30.406964
0,30.407874
0,30.411785
0,30.412196
0,30.422811
0,30.422811
0,30.423989
0,30.425920
0,30.425921
0,30.428402
0,30.438616
0,30.443431
0,30.443432
0,30.443432
0,30.443432
0,30.443432
0,30.443432
0,30.443432
0,30.443522
0,30.443566
0,30.443580
0,30.443983
0,30.445094
0,30.447191
0,30.447192
0,30.447228
0,30.459714
0,30.459714
0,30.459715
0,30.459715
0,30.459715
0,30.459715
0,30.459829
0,30.459873
0,30.459887
0,30.460044
0,30.460127
0,30.489620
0,30.489620
0,30.489620
0,30.489686
0,30.489897
0,30.522285
0,30.522285
0,30.522331
0,30.523661
0,30.538832
0,30.544104
0,30.545651
0,30.545651
0,30.545651
0,30.545704
0,30.549175
0,30.549321
0,30.549458
0,30.563792
0,30.563841
0,30.585488
0,30.611197
0,30.617931
0,30.617931
0,30.617975
0,30.618088
0,30.648397
0,30.651047
0,30.651047
0,30.651086
0,30.651349
0,30.703431
0,30.707365
0,30.978974
0,31.102302
0,31.132911
0,31.132912
0,31.132955
0,31.136002
0,31.136102
0,31.267482
0,35.638941
0,35.908095
0,37.979426
0,38.235336
0,38.235412
0,38.280336
0,38.580537
0,38.758591
0,38.758619
0,38.782808
0,38.784247
0,38.788821
0,38.788822
0,38.788870
0,38.789130
0,38.855419
0,38.855419
0,38.855420
0,38.855482
0,38.858425
0,38.891610
0,38.915728
0,38.915728
0,38.915755
0,38.970131
0,40.558795
0,40.558828
0,42.756105
0,42.756138
0,43.087387
0,43.087410
0,44.041613
0,44.275990
0,44.713906
0,45.076536
0,45.117413
0,45.157298
0,45.157447
0,45.157485
0,45.157618
0,45.157655
0,45.349394
0,45.370344
0,45.458364
0,45.496236
0,45.581011
0,45.799313
0,45.800464
0,45.805061
0,45.822962
0,45.822962
0,45.822963
0,45.822963
0,45.823828
0,45.823863
0,45.836830
0,45.837179
0,45.839439
0,45.839439
0,45.839440
0,45.839487
0,45.839641
0,45.842687
0,45.847091
0,45.847091
0,45.869304
0,45.886999
0,45.886999
0,45.888216
0,45.916316
0,45.926912
0,45.926913
0,45.926913
0,45.926913
0,45.926971
0,45.927175
0,45.929866
0,45.938225
0,45.950497
0,45.957740
0,45.962617
0,45.962617
0,45.986115
0,49.804543
0,49.804574
0,49.830878
0,49.830900
0,49.846683
0,49.846704
0,52.686302
0,53.504859
0,53.504929
0,53.505538
0,54.904205
0,55.370680
0,55.370680
0,55.370865
0,55.384262
0,55.384263
0,55.384356
0,55.388803
0,55.429170
0,55.544454
0,55.546790
0,55.689141
0,55.689141
0,55.689141
0,55.689202
0,57.690169
0,57.786852
0,57.874541
0,57.874597
0,57.875218
0,58.009076
0,58.009077
0,58.009077
