Direction,Timestamp
-1,3.128845
-1,3.128845
-1,3.128846
-1,3.128846
-1,3.128846
-1,3.128846
-1,3.128846
-1,3.128846
-1,3.128847
-1,3.128847
-1,3.128847
-1,3.128847
1,3.129065
-1,3.129132
-1,3.129132
-1,3.129132
-1,3.129132
-1,3.129133
-1,3.129133
-1,3.129133
-1,3.129133
-1,3.129133
1,3.129234
-1,3.132176
-1,3.132177
-1,3.132177
-1,3.132177
-1,3.132177
-1,3.132177
-1,3.132178
-1,3.132178
-1,3.132178
-1,3.132178
-1,3.132178
-1,3.132178
-1,3.132179
-1,3.132179
-1,3.132179
-1,3.132179
-1,3.132179
-1,3.132179
-1,3.132180
-1,3.132180
-1,3.132180
-1,3.132180
-1,3.132180
-1,3.132180
-1,3.132180
-1,3.132180
-1,3.132180
-1,3.132181
-1,3.132181
-1,3.132181
-1,3.132181
-1,3.132182
1,3.132589
-1,3.132696
-1,3.132696
-1,3.132696
-1,3.132696
-1,3.132697
-1,3.132697
-1,3.132697
-1,3.132697
-1,3.132697
-1,3.132697
1,3.132824
-1,3.138521
-1,3.138522
-1,3.138522
-1,3.138522
-1,3.138522
-1,3.138522
-1,3.138522
-1,3.138522
-1,3.138522
-1,3.138522
-1,3.138523
-1,3.138523
-1,3.138523
-1,3.138523
-1,3.138523
-1,3.138523
-1,3.138524
-1,3.138524
-1,3.138524
-1,3.138524
-1,3.138524
-1,3.138524
-1,3.138525
-1,3.138525
-1,3.138525
-1,3.138525
-1,3.138525
-1,3.138525
-1,3.138526
-1,3.138526
-1,3.138526
-1,3.138527
1,3.139051
-1,3.139233
-1,3.139234
-1,3.139234
-1,3.139234
-1,3.139234
-1,3.139235
-1,3.139235
-1,3.139235
-1,3.139235
-1,3.139236
-1,3.139236
-1,3.139236
-1,3.139236
-1,3.139236
-1,3.139236
-1,3.139237
-1,3.139237
-1,3.139237
-1,3.139237
1,3.139539
-1,3.144186
-1,3.144187
-1,3.144187
-1,3.144187
-1,3.144187
-1,3.144187
-1,3.144188
-1,3.144188
-1,3.144188
-1,3.144188
-1,3.144188
-1,3.144188
-1,3.144189
-1,3.144189
-1,3.144189
-1,3.144189
-1,3.144189
-1,3.144189
-1,3.144190
-1,3.144190
-1,3.144190
-1,3.144190
-1,3.144190
-1,3.144190
-1,3.144190
-1,3.144191
-1,3.144191
-1,3.144191
-1,3.144191
-1,3.144191
-1,3.144191
-1,3.144192
1,3.144588
-1,3.144701
-1,3.144702
-1,3.144702
-1,3.144702
-1,3.144702
-1,3.144702
-1,3.144702
-1,3.144703
-1,3.144703
-1,3.144703
-1,3.144703
-1,3.144703
-1,3.144703
-1,3.144703
-1,3.144704
-1,3.144704
-1,3.144704
-1,3.144704
-1,3.144704
1,3.144989
-1,3.155624
-1,3.155625
-1,3.155625
-1,3.155625
-1,3.155625
-1,3.155625
-1,3.155626
-1,3.155626
-1,3.155626
-1,3.155626
-1,3.155626
-1,3.155626
-1,3.155627
-1,3.155627
-1,3.155627
-1,3.155627
-1,3.155627
-1,3.155627
-1,3.155628
-1,3.155628
-1,3.155628
-1,3.155628
-1,3.155628
-1,3.155628
-1,3.155629
-1,3.155629
-1,3.155629
-1,3.155629
-1,3.155629
-1,3.155629
-1,3.155629
-1,3.155630
1,3.156188
-1,3.156331
-1,3.156331
-1,3.156331
-1,3.156332
-1,3.156332
-1,3.156332
-1,3.156332
-1,3.156332
-1,3.156332
-1,3.156333
-1,3.156333
-1,3.156333
-1,3.156333
-1,3.156333
-1,3.156333
-1,3.156333
-1,3.156333
-1,3.156333
-1,3.156334
-1,3.156334
-1,3.156334
-1,3.156334
-1,3.156334
-1,3.156334
-1,3.156335
-1,3.156335
-1,3.156335
-1,3.156335
-1,3.156335
-1,3.156335
-1,3.156336
-1,3.156337
1,3.156686
-1,3.156794
-1,3.156795
-1,3.156795
-1,3.156795
-1,3.156795
-1,3.156795
-1,3.156795
-1,3.156796
-1,3.156796
-1,3.156796
-1,3.156796
-1,3.156796
-1,3.156796
-1,3.156797
-1,3.156797
-1,3.156797
-1,3.156797
-1,3.156797
-1,3.156797
-1,3.156798
-1,3.156798
-1,3.156798
-1,3.156798
-1,3.156798
-1,3.156798
-1,3.156799
-1,3.156799
-1,3.156799
-1,3.156799
-1,3.156799
-1,3.156800
-1,3.156800
1,3.157132
-1,3.157191
-1,3.157191
-1,3.157191
-1,3.157191
-1,3.157192
-1,3.157192
1,3.157255
-1,3.159925
-1,3.159926
-1,3.159926
-1,3.159926
-1,3.159926
-1,3.159927
-1,3.159927
-1,3.159927
-1,3.159927
-1,3.159927
-1,3.159927
-1,3.159928
-1,3.159928
-1,3.159928
-1,3.159928
-1,3.159928
-1,3.159928
-1,3.159929
-1,3.159929
-1,3.159929
-1,3.159929
-1,3.159929
-1,3.159929
-1,3.159929
-1,3.159930
-1,3.159930
-1,3.159930
-1,3.159930
-1,3.159930
-1,3.159930
-1,3.159930
-1,3.159931
1,3.160338
-1,3.160440
-1,3.160440
-1,3.160441
-1,3.160441
-1,3.160441
-1,3.160441
-1,3.160442
-1,3.160442
-1,3.160442
-1,3.160443
-1,3.160444
-1,3.160444
-1,3.160444
-1,3.160444
-1,3.160445
-1,3.160445
-1,3.160445
-1,3.160445
-1,3.160446
1,3.160665
-1,3.163465
-1,3.163465
-1,3.163465
-1,3.163466
-1,3.163466
-1,3.163466
-1,3.163466
-1,3.163466
-1,3.163466
-1,3.163467
-1,3.163467
-1,3.163467
-1,3.163467
-1,3.163467
-1,3.163467
-1,3.163468
-1,3.163468
-1,3.163468
-1,3.163468
-1,3.163468
-1,3.163468
-1,3.163469
-1,3.163469
-1,3.163469
1,3.163777
-1,3.171868
-1,3.171868
-1,3.171868
-1,3.171868
-1,3.171869
-1,3.171869
-1,3.171869
-1,3.171869
-1,3.171869
-1,3.171869
-1,3.171870
-1,3.171871
-1,3.171871
-1,3.171871
-1,3.171871
-1,3.171871
-1,3.171872
-1,3.171872
-1,3.171872
-1,3.171872
-1,3.171872
-1,3.171872
-1,3.171873
-1,3.171873
-1,3.171873
-1,3.171873
-1,3.171873
-1,3.171873
-1,3.171873
-1,3.171873
-1,3.171873
-1,3.171873
1,3.172291
-1,3.172402
-1,3.172402
-1,3.172402
-1,3.172402
-1,3.172402
-1,3.172403
-1,3.172403
-1,3.172403
-1,3.172403
-1,3.172403
-1,3.172403
-1,3.172404
-1,3.172404
-1,3.172404
-1,3.172404
-1,3.172404
-1,3.172404
-1,3.172404
-1,3.172404
1,3.172608
-1,3.177207
-1,3.177207
-1,3.177207
-1,3.177208
-1,3.177208
-1,3.177208
-1,3.177208
-1,3.177208
-1,3.177208
-1,3.177209
-1,3.177209
-1,3.177210
-1,3.177210
-1,3.177210
-1,3.177210
-1,3.177210
-1,3.177210
-1,3.177210
-1,3.177211
-1,3.177211
-1,3.177211
-1,3.177211
-1,3.177211
-1,3.177211
-1,3.177212
-1,3.177212
-1,3.177212
-1,3.177212
-1,3.177212
-1,3.177212
-1,3.177213
-1,3.177213
1,3.177538
-1,3.177626
-1,3.177627
-1,3.177627
-1,3.177627
-1,3.177627
-1,3.177627
-1,3.177628
-1,3.177628
-1,3.177628
-1,3.177628
-1,3.177628
-1,3.177628
-1,3.177629
-1,3.177629
-1,3.177629
-1,3.177629
-1,3.177629
-1,3.177629
-1,3.177630
1,3.177852
-1,3.177901
-1,3.177901
-1,3.177901
-1,3.177901
-1,3.177901
1,3.177959
-1,3.183121
-1,3.183122
-1,3.183122
-1,3.183122
-1,3.183122
-1,3.183123
-1,3.183123
-1,3.183123
-1,3.183123
-1,3.183123
-1,3.183123
-1,3.183124
-1,3.183124
-1,3.183124
-1,3.183124
-1,3.183124
-1,3.183124
-1,3.183124
-1,3.183124
-1,3.183124
-1,3.183125
1,3.183820
-1,3.197481
-1,3.197481
-1,3.197481
-1,3.197481
-1,3.197482
-1,3.197482
-1,3.197482
-1,3.197482
-1,3.197482
-1,3.197482
-1,3.197483
-1,3.197483
-1,3.197483
-1,3.197483
-1,3.197483
-1,3.197483
-1,3.197484
-1,3.197484
-1,3.197484
-1,3.197484
-1,3.197484
-1,3.197484
-1,3.197485
-1,3.197485
-1,3.197486
-1,3.197486
-1,3.197486
-1,3.197486
-1,3.197486
-1,3.197486
-1,3.197486
-1,3.197486
1,3.197889
-1,3.197991
-1,3.197991
-1,3.197991
-1,3.197991
-1,3.197991
-1,3.197991
1,3.198082
-1,3.198118
-1,3.198118
-1,3.198118
-1,3.198119
1,3.198178
-1,3.202789
-1,3.202789
-1,3.202789
-1,3.202789
-1,3.202789
-1,3.202790
-1,3.202790
-1,3.202790
-1,3.202790
-1,3.202790
-1,3.202790
-1,3.202791
-1,3.202791
-1,3.202791
-1,3.202791
-1,3.202791
-1,3.202791
-1,3.202791
-1,3.202791
-1,3.202791
-1,3.202792
-1,3.202792
-1,3.202792
-1,3.202792
-1,3.202792
-1,3.202792
-1,3.202793
-1,3.202793
-1,3.202793
-1,3.202793
-1,3.202793
-1,3.202794
1,3.203374
-1,3.203585
-1,3.203585
-1,3.203586
-1,3.203586
-1,3.203586
-1,3.203586
-1,3.203586
-1,3.203586
-1,3.203587
-1,3.203587
-1,3.203587
-1,3.203587
-1,3.203587
-1,3.203587
-1,3.203588
-1,3.203588
-1,3.203588
-1,3.203588
-1,3.203588
1,3.203870
-1,3.207788
-1,3.207790
-1,3.207790
-1,3.207790
-1,3.207791
-1,3.207791
-1,3.207791
-1,3.207791
-1,3.207791
-1,3.207792
-1,3.207792
-1,3.207795
-1,3.207795
-1,3.207795
-1,3.207795
-1,3.207796
-1,3.207796
-1,3.207796
-1,3.207796
-1,3.207796
-1,3.207796
-1,3.207797
-1,3.207797
-1,3.207797
-1,3.207797
-1,3.207797
-1,3.207797
-1,3.207798
-1,3.207798
-1,3.207798
-1,3.207798
-1,3.207798
1,3.208140
-1,3.208229
-1,3.208229
-1,3.208229
-1,3.208229
-1,3.208229
-1,3.208230
-1,3.208230
-1,3.208230
-1,3.208230
-1,3.208230
-1,3.208230
-1,3.208230
-1,3.208231
-1,3.208231
-1,3.208231
-1,3.208231
-1,3.208231
-1,3.208231
-1,3.208231
1,3.208423
-1,3.211565
-1,3.211565
-1,3.211565
-1,3.211566
-1,3.211566
-1,3.211566
-1,3.211566
-1,3.211566
-1,3.211566
-1,3.211566
-1,3.211566
-1,3.211566
-1,3.211567
-1,3.211567
-1,3.211567
-1,3.211567
-1,3.211567
-1,3.211567
-1,3.211568
-1,3.211568
-1,3.211568
-1,3.211568
-1,3.211568
-1,3.211568
-1,3.211568
-1,3.211569
-1,3.211569
-1,3.211569
-1,3.211569
-1,3.211569
-1,3.211569
-1,3.211570
1,3.212013
-1,3.212122
-1,3.212122
-1,3.212122
-1,3.212123
-1,3.212123
-1,3.212123
-1,3.212123
-1,3.212123
1,3.212276
-1,3.307112
-1,3.307112
-1,3.307112
-1,3.307112
-1,3.307112
-1,3.307112
1,3.307213
1,3.307696
-1,3.504742
-1,3.685140
1,3.685198
1,4.843438
-1,4.861946
-1,4.883577
-1,4.883578
-1,4.883578
1,4.883674
1,4.883877
-1,4.942837
1,4.992687
-1,5.022272
-1,5.027797
-1,5.027797
-1,5.027797
-1,5.027798
-1,5.027798
-1,5.027798
-1,5.027798
-1,5.027798
-1,5.027798
-1,5.027799
-1,5.027799
-1,5.027799
-1,5.027799
-1,5.027799
-1,5.027799
-1,5.027800
-1,5.027800
-1,5.027800
-1,5.027800
-1,5.027800
-1,5.027800
-1,5.027801
-1,5.027801
-1,5.027801
-1,5.027801
-1,5.027801
-1,5.027801
-1,5.027801
-1,5.027801
-1,5.027801
-1,5.027802
-1,5.027803
1,5.028234
-1,5.028365
-1,5.028366
-1,5.028366
-1,5.028366
-1,5.028366
-1,5.028367
1,5.028480
-1,5.031497
-1,5.031498
-1,5.031498
-1,5.031498
-1,5.031498
-1,5.031499
-1,5.031499
-1,5.031499
-1,5.031499
-1,5.031499
-1,5.031499
-1,5.031500
-1,5.031500
-1,5.031500
-1,5.031500
-1,5.031500
-1,5.031500
-1,5.031501
-1,5.031501
-1,5.031501
-1,5.031501
-1,5.031501
-1,5.031501
1,5.031838
-1,5.035698
-1,5.035699
-1,5.035699
-1,5.035699
-1,5.035699
-1,5.035699
-1,5.035699
-1,5.035699
-1,5.035699
-1,5.035700
-1,5.035700
-1,5.035700
-1,5.035700
-1,5.035700
-1,5.035700
-1,5.035701
-1,5.035701
-1,5.035701
-1,5.035701
-1,5.035701
-1,5.035701
-1,5.035702
-1,5.035702
-1,5.035702
-1,5.035702
-1,5.035702
-1,5.035702
-1,5.035703
-1,5.035703
-1,5.035703
-1,5.035703
-1,5.035704
1,5.036238
-1,5.036377
-1,5.036378
-1,5.036378
-1,5.036378
-1,5.036378
-1,5.036378
-1,5.036378
1,5.036490
-1,5.038671
-1,5.038672
-1,5.038672
-1,5.038672
-1,5.038673
-1,5.038673
-1,5.038673
-1,5.038673
-1,5.038673
-1,5.038673
-1,5.038673
-1,5.038674
-1,5.038674
-1,5.038674
-1,5.038674
-1,5.038674
-1,5.038674
-1,5.038675
-1,5.038675
-1,5.038675
-1,5.038675
-1,5.038675
-1,5.038675
-1,5.038675
-1,5.038675
1,5.038951
1,7.119098
1,7.119309
-1,7.137770
-1,7.137771
-1,7.137771
-1,7.161238
-1,7.161238
-1,7.161238
1,7.161266
1,7.161738
-1,7.220878
1,7.555558
-1,7.574045
-1,7.618888
-1,7.618888
-1,7.618888
1,7.618925
1,7.619218
-1,7.638332
1,7.844590
-1,7.863186
-1,7.884029
-1,7.884030
-1,7.884031
1,7.884124
1,7.885253
-1,7.944062
-1,8.553329
1,8.553365
1,8.742301
1,8.742466
-1,8.761686
-1,8.772917
-1,8.777369
-1,8.777369
-1,8.777369
-1,8.777369
-1,8.777370
-1,8.777370
-1,8.777370
-1,8.777370
-1,8.777370
-1,8.777370
-1,8.777371
-1,8.777371
-1,8.777371
-1,8.777371
-1,8.777371
-1,8.777371
-1,8.777372
-1,8.777372
-1,8.777372
-1,8.777372
-1,8.777372
-1,8.777372
-1,8.777372
-1,8.777373
-1,8.777373
-1,8.777373
-1,8.777373
-1,8.777373
-1,8.777374
-1,8.777374
-1,8.777374
-1,8.777375
1,8.777796
-1,8.777876
-1,8.777876
-1,8.777876
-1,8.777876
-1,8.777876
-1,8.777877
1,8.777948
-1,8.779809
-1,8.779810
-1,8.779810
-1,8.779810
-1,8.779810
-1,8.779811
-1,8.779811
-1,8.779811
-1,8.779811
-1,8.779811
-1,8.779811
-1,8.779812
-1,8.779812
-1,8.779812
-1,8.779812
-1,8.779812
-1,8.779812
-1,8.779812
-1,8.779812
-1,8.779812
-1,8.779812
-1,8.779813
-1,8.779813
-1,8.779813
1,8.780075
-1,8.788448
-1,8.788449
-1,8.788449
-1,8.788449
-1,8.788449
-1,8.788449
-1,8.788451
-1,8.788451
-1,8.788451
-1,8.788451
-1,8.788452
-1,8.788452
-1,8.788452
-1,8.788452
-1,8.788452
-1,8.788452
-1,8.788453
-1,8.788453
-1,8.788453
-1,8.788453
-1,8.788453
-1,8.788453
-1,8.788453
-1,8.788453
-1,8.788453
-1,8.788454
-1,8.788454
-1,8.788454
-1,8.788454
-1,8.788454
-1,8.788454
-1,8.788455
1,8.788849
-1,8.788986
-1,8.788986
-1,8.788986
-1,8.788986
-1,8.788986
-1,8.788987
-1,8.788987
-1,8.788987
-1,8.788987
-1,8.788987
-1,8.788987
-1,8.788988
-1,8.788988
-1,8.788988
-1,8.788988
-1,8.788988
-1,8.788988
-1,8.788989
-1,8.788989
-1,8.788989
1,8.789184
-1,8.797258
-1,8.797258
-1,8.797258
-1,8.797258
-1,8.797258
-1,8.797259
-1,8.797259
-1,8.797259
-1,8.797259
-1,8.797259
-1,8.797259
-1,8.797259
-1,8.797259
-1,8.797259
-1,8.797260
-1,8.797260
-1,8.797260
-1,8.797260
-1,8.797260
-1,8.797260
-1,8.797261
-1,8.797261
-1,8.797261
-1,8.797261
-1,8.797261
-1,8.797261
-1,8.797262
-1,8.797262
-1,8.797262
-1,8.797262
-1,8.797262
-1,8.797263
1,8.797617
-1,8.797761
-1,8.797761
-1,8.797761
-1,8.797762
-1,8.797762
-1,8.797762
-1,8.797762
-1,8.797762
-1,8.797762
-1,8.797763
-1,8.797763
-1,8.797763
-1,8.797763
-1,8.797763
-1,8.797763
-1,8.797764
-1,8.797764
-1,8.797764
-1,8.797764
-1,8.797764
-1,8.797764
-1,8.797765
-1,8.797765
-1,8.797765
-1,8.797765
-1,8.797765
-1,8.797765
-1,8.797765
-1,8.797765
-1,8.797765
-1,8.797765
-1,8.797766
1,8.798079
-1,8.798154
-1,8.798154
-1,8.798154
-1,8.798154
-1,8.798154
-1,8.798155
-1,8.798155
-1,8.798155
-1,8.798155
-1,8.798155
-1,8.798155
-1,8.798155
-1,8.798155
-1,8.798155
-1,8.798156
-1,8.798156
-1,8.798156
-1,8.798156
-1,8.798156
-1,8.798156
-1,8.798157
-1,8.798157
-1,8.798157
-1,8.798157
-1,8.798157
-1,8.798157
-1,8.798158
-1,8.798158
-1,8.798158
-1,8.798158
-1,8.798159
-1,8.798159
1,8.798478
-1,8.798573
-1,8.798574
-1,8.798574
-1,8.798574
-1,8.798574
-1,8.798574
-1,8.798574
-1,8.798575
-1,8.798575
-1,8.798575
-1,8.798575
-1,8.798575
-1,8.798575
-1,8.798576
-1,8.798576
-1,8.798576
-1,8.798576
-1,8.798576
-1,8.798576
-1,8.798577
-1,8.798577
-1,8.798577
-1,8.798577
-1,8.798577
-1,8.798577
-1,8.798577
-1,8.798577
-1,8.798577
-1,8.798578
-1,8.798578
-1,8.798579
-1,8.798579
1,8.798970
-1,8.799082
-1,8.799082
-1,8.799082
-1,8.799082
-1,8.799082
-1,8.799082
-1,8.799083
1,8.799172
-1,8.799314
-1,8.799315
-1,8.799315
-1,8.799315
-1,8.799315
-1,8.799316
-1,8.799316
-1,8.799316
-1,8.799316
-1,8.799316
-1,8.799317
-1,8.799317
-1,8.799317
-1,8.799317
-1,8.799317
-1,8.799318
-1,8.799318
-1,8.799318
-1,8.799318
-1,8.799318
-1,8.799318
-1,8.799319
-1,8.799319
-1,8.799319
1,8.800142
-1,8.801787
-1,8.801787
-1,8.801787
-1,8.801788
-1,8.801788
-1,8.801788
-1,8.801790
-1,8.801790
-1,8.801790
-1,8.801790
-1,8.801790
-1,8.801790
-1,8.801791
-1,8.801791
-1,8.801791
-1,8.801791
-1,8.801791
-1,8.801791
-1,8.801792
-1,8.801792
-1,8.801792
-1,8.801792
-1,8.801792
-1,8.801792
1,8.802148
-1,8.805695
-1,8.805696
-1,8.805696
-1,8.805696
-1,8.805696
-1,8.805696
-1,8.805696
-1,8.805697
-1,8.805697
-1,8.805697
-1,8.805697
-1,8.805697
-1,8.805697
-1,8.805698
-1,8.805698
-1,8.805698
-1,8.805698
-1,8.805698
-1,8.805698
-1,8.805699
-1,8.805699
-1,8.805699
-1,8.805699
-1,8.805699
-1,8.805699
-1,8.805700
-1,8.805700
-1,8.805700
-1,8.805700
-1,8.805700
-1,8.805700
-1,8.805701
1,8.806039
-1,8.806117
-1,8.806117
-1,8.806117
-1,8.806117
-1,8.806117
-1,8.806117
-1,8.806117
-1,8.806117
-1,8.806118
-1,8.806118
-1,8.806118
-1,8.806118
-1,8.806118
-1,8.806118
-1,8.806119
-1,8.806119
-1,8.806119
-1,8.806119
-1,8.806119
1,8.806296
-1,8.811156
-1,8.811157
-1,8.811157
-1,8.811157
-1,8.811157
-1,8.811157
-1,8.811158
-1,8.811158
-1,8.811158
-1,8.811158
-1,8.811158
-1,8.811158
-1,8.811159
-1,8.811159
-1,8.811159
-1,8.811159
-1,8.811159
-1,8.811159
-1,8.811160
-1,8.811160
-1,8.811160
-1,8.811160
-1,8.811160
-1,8.811160
-1,8.811160
-1,8.811160
-1,8.811160
-1,8.811161
-1,8.811161
-1,8.811161
-1,8.811161
-1,8.811162
1,8.811517
-1,8.811594
-1,8.811594
-1,8.811594
-1,8.811594
-1,8.811595
-1,8.811595
-1,8.811595
-1,8.811595
-1,8.811595
-1,8.811595
-1,8.811595
-1,8.811595
-1,8.811595
-1,8.811596
-1,8.811596
-1,8.811596
-1,8.811596
-1,8.811596
-1,8.811596
1,8.811773
-1,8.815154
-1,8.815154
-1,8.815154
-1,8.815155
-1,8.815155
-1,8.815155
-1,8.815155
-1,8.815155
-1,8.815155
-1,8.815156
-1,8.815156
-1,8.815156
-1,8.815156
-1,8.815156
-1,8.815156
-1,8.815156
-1,8.815157
-1,8.815157
-1,8.815157
-1,8.815157
-1,8.815157
-1,8.815157
-1,8.815158
-1,8.815158
-1,8.815158
-1,8.815158
-1,8.815158
-1,8.815158
-1,8.815159
-1,8.815159
-1,8.815159
-1,8.815160
1,8.815508
-1,8.815624
-1,8.815625
-1,8.815625
-1,8.815625
-1,8.815625
-1,8.815625
-1,8.815626
-1,8.815626
-1,8.815626
-1,8.815626
-1,8.815626
-1,8.815626
-1,8.815627
-1,8.815627
-1,8.815627
-1,8.815627
-1,8.815627
-1,8.815627
-1,8.815627
1,8.815851
-1,8.819391
-1,8.819391
-1,8.819391
-1,8.819391
-1,8.819391
-1,8.819392
-1,8.819392
-1,8.819392
-1,8.819392
-1,8.819392
-1,8.819392
-1,8.819393
-1,8.819394
-1,8.819394
-1,8.819394
-1,8.819394
-1,8.819394
-1,8.819394
-1,8.819395
-1,8.819395
-1,8.819395
-1,8.819395
-1,8.819395
-1,8.819395
-1,8.819396
-1,8.819396
-1,8.819396
-1,8.819396
-1,8.819396
-1,8.819396
-1,8.819397
-1,8.819397
1,8.819745
-1,8.819868
-1,8.819869
-1,8.819869
-1,8.819869
-1,8.819869
-1,8.819869
-1,8.819869
-1,8.819870
-1,8.819870
-1,8.819870
-1,8.819870
-1,8.819870
-1,8.819870
-1,8.819870
-1,8.819870
-1,8.819870
-1,8.819871
-1,8.819871
-1,8.819871
1,8.820056
-1,8.833345
-1,8.833345
-1,8.833345
-1,8.833346
-1,8.833346
-1,8.833346
-1,8.833346
-1,8.833346
-1,8.833346
-1,8.833347
-1,8.833347
-1,8.833347
-1,8.833347
-1,8.833347
-1,8.833347
-1,8.833348
-1,8.833348
-1,8.833348
-1,8.833348
-1,8.833348
-1,8.833348
-1,8.833349
-1,8.833349
-1,8.833349
-1,8.833349
-1,8.833349
-1,8.833349
-1,8.833349
-1,8.833349
-1,8.833349
-1,8.833350
-1,8.833351
1,8.833818
-1,8.833987
-1,8.833988
-1,8.833988
-1,8.833988
-1,8.833988
-1,8.833988
-1,8.833989
-1,8.833989
-1,8.833989
-1,8.833989
-1,8.833989
-1,8.833989
-1,8.833989
-1,8.833989
-1,8.833989
-1,8.833990
-1,8.833990
-1,8.833990
-1,8.833990
-1,8.833990
-1,8.833990
-1,8.833990
-1,8.833991
-1,8.833991
-1,8.833991
-1,8.833991
-1,8.833991
-1,8.833991
-1,8.833992
-1,8.833992
-1,8.833992
-1,8.833993
1,8.834358
-1,8.834466
-1,8.834466
-1,8.834466
-1,8.834467
-1,8.834467
-1,8.834467
-1,8.834467
-1,8.834467
-1,8.834467
-1,8.834468
-1,8.834468
-1,8.834468
-1,8.834468
-1,8.834468
-1,8.834468
-1,8.834469
-1,8.834469
-1,8.834469
-1,8.834469
-1,8.834469
-1,8.834469
-1,8.834469
-1,8.834469
-1,8.834469
-1,8.834470
-1,8.834470
-1,8.834470
-1,8.834470
-1,8.834470
-1,8.834470
-1,8.834471
-1,8.834471
1,8.835019
-1,8.835138
-1,8.835138
-1,8.835139
-1,8.835139
-1,8.835139
-1,8.835139
1,8.835248
-1,8.835846
-1,8.835847
-1,8.835847
-1,8.835847
-1,8.835847
-1,8.835847
-1,8.835847
-1,8.835848
-1,8.835848
-1,8.835848
-1,8.835848
-1,8.835848
-1,8.835848
-1,8.835849
-1,8.835849
-1,8.835849
-1,8.835849
-1,8.835849
-1,8.835849
-1,8.835849
-1,8.835850
-1,8.835850
-1,8.835850
-1,8.835851
1,8.836115
-1,8.837848
-1,8.837848
-1,8.837848
-1,8.837848
-1,8.837848
-1,8.837849
-1,8.837849
-1,8.837849
-1,8.837849
-1,8.837849
-1,8.837849
-1,8.837849
-1,8.837850
-1,8.837850
-1,8.837850
-1,8.837850
-1,8.837850
-1,8.837850
-1,8.837851
-1,8.837851
-1,8.837851
-1,8.837851
-1,8.837851
-1,8.837851
1,8.838122
-1,8.842423
-1,8.842423
-1,8.842424
-1,8.842424
-1,8.842424
-1,8.842424
-1,8.842424
-1,8.842424
-1,8.842424
-1,8.842424
-1,8.842424
-1,8.842425
-1,8.842425
-1,8.842425
-1,8.842425
-1,8.842425
-1,8.842425
-1,8.842426
-1,8.842426
-1,8.842426
-1,8.842426
-1,8.842426
-1,8.842426
-1,8.842427
-1,8.842427
-1,8.842427
-1,8.842427
-1,8.842427
-1,8.842427
-1,8.842428
-1,8.842428
-1,8.842429
1,8.842785
-1,8.842875
-1,8.842876
-1,8.842876
-1,8.842876
-1,8.842876
-1,8.842876
-1,8.842877
-1,8.842877
-1,8.842877
-1,8.842877
-1,8.842877
-1,8.842877
-1,8.842878
-1,8.842878
-1,8.842878
-1,8.842878
-1,8.842878
-1,8.842878
-1,8.842878
1,8.843076
-1,8.847858
-1,8.847858
-1,8.847858
-1,8.847858
-1,8.847858
-1,8.847858
-1,8.847858
-1,8.847858
-1,8.847859
-1,8.847859
-1,8.847859
-1,8.847859
-1,8.847859
-1,8.847859
-1,8.847860
-1,8.847860
-1,8.847860
-1,8.847860
-1,8.847860
-1,8.847860
-1,8.847860
-1,8.847861
-1,8.847861
-1,8.847861
-1,8.847861
-1,8.847861
-1,8.847861
-1,8.847862
-1,8.847862
-1,8.847862
-1,8.847862
-1,8.847863
1,8.848184
-1,8.848277
-1,8.848278
-1,8.848278
-1,8.848278
-1,8.848278
-1,8.848278
-1,8.848278
-1,8.848279
-1,8.848279
-1,8.848279
-1,8.848279
-1,8.848279
-1,8.848279
-1,8.848280
-1,8.848280
-1,8.848280
-1,8.848280
-1,8.848280
-1,8.848280
1,8.848501
-1,8.860567
-1,8.860568
-1,8.860568
-1,8.860568
-1,8.860568
-1,8.860568
-1,8.860568
-1,8.860568
-1,8.860568
-1,8.860569
-1,8.860569
-1,8.860569
-1,8.860569
-1,8.860569
-1,8.860569
-1,8.860570
-1,8.860570
-1,8.860570
-1,8.860570
-1,8.860570
-1,8.860570
-1,8.860571
-1,8.860571
-1,8.860571
-1,8.860571
-1,8.860571
-1,8.860571
-1,8.860571
-1,8.860572
-1,8.860572
-1,8.860572
-1,8.860574
1,8.860959
-1,8.861099
-1,8.861099
-1,8.861100
-1,8.861100
-1,8.861100
-1,8.861100
-1,8.861100
-1,8.861100
-1,8.861101
-1,8.861101
-1,8.861101
-1,8.861101
-1,8.861101
-1,8.861101
-1,8.861102
-1,8.861102
-1,8.861102
-1,8.861102
-1,8.861102
-1,8.861102
-1,8.861103
-1,8.861103
-1,8.861103
-1,8.861103
-1,8.861103
-1,8.861103
-1,8.861104
-1,8.861104
-1,8.861104
-1,8.861104
-1,8.861104
-1,8.861105
1,8.861408
-1,8.861489
-1,8.861489
-1,8.861490
-1,8.861490
-1,8.861490
-1,8.861490
-1,8.861490
-1,8.861490
-1,8.861490
-1,8.861490
-1,8.861490
-1,8.861491
-1,8.861491
-1,8.861491
-1,8.861491
-1,8.861491
-1,8.861491
-1,8.861492
-1,8.861492
-1,8.861492
-1,8.861492
-1,8.861492
-1,8.861492
-1,8.861493
-1,8.861493
-1,8.861493
-1,8.861493
-1,8.861493
-1,8.861493
-1,8.861494
-1,8.861494
-1,8.861495
1,8.861769
-1,8.861813
-1,8.861813
-1,8.861813
-1,8.861814
-1,8.861814
-1,8.861814
1,8.861873
-1,8.865068
-1,8.865068
