Direction,Timestamp
1,9.743408
-1,9.773740
-1,9.773741
-1,9.775673
-1,9.775674
-1,9.775674
-1,9.775674
-1,9.775674
-1,9.775674
-1,9.775674
-1,9.775675
1,9.775815
-1,9.779446
-1,9.779446
-1,9.779446
-1,9.779446
-1,9.779447
-1,9.779447
-1,9.779447
-1,9.779447
-1,9.779447
-1,9.779447
-1,9.779447
-1,9.779447
-1,9.779448
-1,9.779448
-1,9.779448
-1,9.779448
1,9.779685
-1,9.780602
-1,9.780603
-1,9.780603
-1,9.780603
-1,9.780603
-1,9.780604
-1,9.780604
-1,9.780604
1,9.780738
-1,9.782334
-1,9.782335
-1,9.782335
-1,9.782335
-1,9.782335
-1,9.782336
-1,9.782336
-1,9.782336
-1,9.782336
1,9.782463
-1,9.784409
-1,9.784409
-1,9.784410
-1,9.784410
-1,9.784410
-1,9.784411
-1,9.784411
-1,9.784411
1,9.784530
-1,9.788418
-1,9.788419
-1,9.788419
-1,9.788419
-1,9.788419
-1,9.788419
-1,9.788420
-1,9.788420
-1,9.788420
-1,9.788420
-1,9.788420
-1,9.788420
-1,9.788420
-1,9.788420
-1,9.788421
-1,9.788421
-1,9.788421
-1,9.788421
-1,9.788421
-1,9.788422
-1,9.788422
1,9.788718
-1,9.792130
-1,9.792130
-1,9.792130
-1,9.792131
-1,9.792131
-1,9.792131
-1,9.792131
-1,9.792131
1,9.792268
-1,9.793066
-1,9.793067
-1,9.793067
-1,9.793067
-1,9.793067
1,9.793171
-1,9.794740
-1,9.794741
-1,9.794741
-1,9.794741
-1,9.794741
-1,9.794741
-1,9.794742
-1,9.794742
-1,9.794742
-1,9.794742
-1,9.794742
-1,9.794743
-1,9.794743
-1,9.794743
-1,9.794743
-1,9.794743
1,9.794975
-1,9.795678
-1,9.795678
-1,9.795678
-1,9.795679
-1,9.795679
-1,9.795679
-1,9.795679
1,9.795788
-1,9.796864
-1,9.796865
-1,9.796865
-1,9.796865
-1,9.796865
-1,9.796866
1,9.796959
-1,9.798580
-1,9.798581
-1,9.798581
-1,9.798581
-1,9.798581
-1,9.798582
-1,9.798582
-1,9.798582
1,9.798698
-1,9.799658
-1,9.799658
-1,9.799659
-1,9.799659
-1,9.799659
-1,9.799659
1,9.799772
-1,9.800794
-1,9.800794
-1,9.800794
-1,9.800794
-1,9.800794
-1,9.800795
-1,9.800795
1,9.800898
-1,9.802551
-1,9.802551
-1,9.802552
-1,9.802552
-1,9.802552
-1,9.802552
-1,9.802552
-1,9.802552
1,9.802674
-1,9.805631
-1,9.805632
-1,9.805632
-1,9.805632
-1,9.805632
1,9.805721
-1,9.809473
-1,9.809474
-1,9.809474
-1,9.809474
-1,9.809474
-1,9.809474
-1,9.809474
-1,9.809475
1,9.809597
-1,9.810293
-1,9.810293
-1,9.810293
-1,9.810294
-1,9.810294
-1,9.810294
-1,9.810294
-1,9.810294
1,9.810410
-1,9.812700
-1,9.812701
-1,9.812701
-1,9.812701
-1,9.812701
-1,9.812702
-1,9.812702
-1,9.812702
-1,9.812702
-1,9.812703
-1,9.812703
-1,9.812703
-1,9.812703
-1,9.812703
-1,9.812704
-1,9.812704
-1,9.812704
-1,9.812704
-1,9.812704
-1,9.812705
-1,9.812705
1,9.812990
-1,9.816638
-1,9.816638
-1,9.816638
-1,9.816638
-1,9.816638
-1,9.816639
-1,9.816639
-1,9.816639
1,9.816756
-1,9.819983
-1,9.819983
-1,9.819983
-1,9.819984
-1,9.819984
1,9.820072
-1,9.825009
-1,9.825010
-1,9.825010
-1,9.825010
-1,9.825010
-1,9.825011
1,9.825123
-1,9.832780
-1,9.832781
-1,9.832781
-1,9.832781
-1,9.832781
-1,9.832781
1,9.832884
-1,9.836033
-1,9.836034
-1,9.836034
-1,9.836034
-1,9.836034
-1,9.836034
1,9.836141
-1,9.837803
-1,9.837803
-1,9.837804
-1,9.837804
-1,9.837804
-1,9.837804
-1,9.837804
-1,9.837805
-1,9.837805
-1,9.837805
-1,9.837805
-1,9.837805
-1,9.837806
-1,9.837806
-1,9.837806
-1,9.837806
-1,9.837806
-1,9.837806
-1,9.837807
-1,9.837807
1,9.838065
1,12.995162
-1,13.028184
-1,13.028185
-1,13.028185
-1,13.028185
-1,13.028185
-1,13.028185
-1,13.028185
-1,13.028185
1,13.028323
-1,13.029332
-1,13.029332
-1,13.029332
-1,13.029332
-1,13.029332
-1,13.029333
-1,13.029333
-1,13.029333
1,13.029458
-1,13.031364
-1,13.031364
-1,13.031364
-1,13.031364
-1,13.031365
-1,13.031365
-1,13.031365
-1,13.031365
1,13.031508
-1,13.035794
-1,13.035794
-1,13.035794
-1,13.035794
-1,13.035795
-1,13.035795
-1,13.035795
-1,13.035796
1,13.035918
-1,13.039737
-1,13.039738
-1,13.039738
-1,13.039738
-1,13.039738
-1,13.039739
-1,13.039739
-1,13.039739
1,13.039911
-1,13.041689
-1,13.041690
-1,13.041690
-1,13.041690
-1,13.041690
-1,13.041691
-1,13.041691
-1,13.041691
-1,13.041691
-1,13.041691
-1,13.041692
-1,13.041692
-1,13.041692
1,13.041886
-1,13.044267
-1,13.044267
-1,13.044268
-1,13.044268
-1,13.044268
-1,13.044268
-1,13.044268
-1,13.044268
-1,13.044268
-1,13.044268
-1,13.044269
-1,13.044269
-1,13.044269
-1,13.044269
-1,13.044269
-1,13.044270
-1,13.044270
-1,13.044270
-1,13.044270
-1,13.044270
-1,13.044271
-1,13.044271
-1,13.044272
-1,13.044272
-1,13.044272
1,13.044606
-1,13.045863
-1,13.045863
-1,13.045864
-1,13.045864
-1,13.045864
-1,13.045864
-1,13.045864
-1,13.045865
-1,13.045865
1,13.045990
-1,13.046646
-1,13.046646
-1,13.046646
-1,13.046646
-1,13.046647
-1,13.046647
-1,13.046647
-1,13.046647
1,13.046760
-1,13.051214
-1,13.051214
-1,13.051214
-1,13.051215
-1,13.051215
-1,13.051215
-1,13.051215
-1,13.051215
-1,13.051216
-1,13.051216
-1,13.051216
-1,13.051216
-1,13.051216
-1,13.051216
-1,13.051217
-1,13.051217
-1,13.051217
-1,13.051217
-1,13.051217
-1,13.051218
-1,13.051218
1,13.051506
-1,13.052260
-1,13.052260
-1,13.052261
-1,13.052261
-1,13.052261
-1,13.052261
1,13.052347
-1,13.055395
-1,13.055396
-1,13.055396
-1,13.055396
-1,13.055396
-1,13.055397
-1,13.055397
1,13.055528
-1,13.066641
-1,13.066641
-1,13.066641
-1,13.066642
-1,13.066643
-1,13.066643
-1,13.066643
-1,13.066643
-1,13.066643
-1,13.066643
-1,13.066643
-1,13.066643
-1,13.066644
-1,13.066644
1,13.066871
-1,13.070961
-1,13.070961
-1,13.070961
-1,13.070961
-1,13.070962
-1,13.070962
1,13.071073
-1,13.075923
-1,13.075923
-1,13.075924
-1,13.075924
-1,13.075924
-1,13.075924
-1,13.075924
-1,13.075924
-1,13.075925
-1,13.075925
-1,13.075925
-1,13.075925
-1,13.075925
-1,13.075926
-1,13.075926
-1,13.075926
-1,13.075926
-1,13.075926
-1,13.075927
-1,13.075927
-1,13.075927
-1,13.075927
-1,13.075927
-1,13.075927
-1,13.075928
-1,13.075929
-1,13.075929
-1,13.075929
-1,13.075929
-1,13.075929
-1,13.075929
-1,13.075929
1,13.076381
-1,13.076454
-1,13.076454
-1,13.076454
-1,13.076455
-1,13.076455
-1,13.076455
-1,13.076455
-1,13.076455
-1,13.076456
-1,13.076456
1,13.076596
-1,13.080390
-1,13.080390
-1,13.080391
-1,13.080391
-1,13.080391
-1,13.080391
-1,13.080391
-1,13.080392
-1,13.080392
-1,13.080392
-1,13.080392
-1,13.080392
-1,13.080393
-1,13.080393
-1,13.080393
-1,13.080393
-1,13.080393
-1,13.080394
-1,13.080394
-1,13.080394
-1,13.080394
-1,13.080394
-1,13.080394
-1,13.080395
-1,13.080395
-1,13.080395
-1,13.080395
-1,13.080395
-1,13.080396
-1,13.080396
-1,13.080396
-1,13.080397
1,13.080825
-1,13.080910
-1,13.080911
-1,13.080911
-1,13.080911
-1,13.080911
-1,13.080911
-1,13.080912
-1,13.080912
-1,13.080912
-1,13.080912
-1,13.080912
1,13.081049
-1,13.083925
-1,13.083926
-1,13.083926
-1,13.083926
-1,13.083926
-1,13.083927
1,13.084027
-1,13.086966
-1,13.086967
-1,13.086967
-1,13.086967
-1,13.086967
-1,13.086967
1,13.087072
-1,13.090624
-1,13.090624
-1,13.090624
-1,13.090624
-1,13.090624
-1,13.090625
1,13.090776
-1,13.096811
-1,13.096812
-1,13.096812
-1,13.096812
-1,13.096812
-1,13.096812
1,13.096921
-1,13.099827
-1,13.099827
-1,13.099827
-1,13.099827
-1,13.099827
-1,13.099827
1,13.099930
-1,13.102946
-1,13.102947
-1,13.102947
-1,13.102947
-1,13.102947
-1,13.102947
1,13.103063
-1,13.106976
-1,13.106976
-1,13.106976
-1,13.106976
-1,13.106976
-1,13.106977
1,13.107083
-1,13.109058
-1,13.109059
-1,13.109059
-1,13.109059
-1,13.109059
-1,13.109059
1,13.109160
-1,13.111969
-1,13.111970
-1,13.111970
-1,13.111971
-1,13.111971
-1,13.111971
1,13.112073
-1,13.114926
-1,13.114926
-1,13.114927
-1,13.114927
-1,13.114927
-1,13.114927
1,13.115025
-1,13.123965
-1,13.123966
-1,13.123966
-1,13.123966
-1,13.123966
-1,13.123966
-1,13.123967
-1,13.123967
-1,13.123967
-1,13.123967
-1,13.123967
-1,13.123968
1,13.124179
-1,13.127947
-1,13.127947
-1,13.127947
-1,13.127947
-1,13.127948
-1,13.127948
-1,13.127948
-1,13.127948
-1,13.127948
-1,13.127949
-1,13.127949
-1,13.127949
-1,13.127949
-1,13.127949
-1,13.127949
-1,13.127949
-1,13.127949
-1,13.127950
-1,13.127950
-1,13.127950
-1,13.127950
-1,13.127950
-1,13.127951
-1,13.127951
-1,13.127951
-1,13.127951
-1,13.127951
-1,13.127951
-1,13.127952
-1,13.127952
-1,13.127952
-1,13.127953
1,13.128373
-1,13.128438
-1,13.128439
-1,13.128439
-1,13.128439
-1,13.128439
-1,13.128439
-1,13.128440
-1,13.128440
-1,13.128440
-1,13.128440
1,13.128569
-1,13.132210
-1,13.132210
-1,13.132210
-1,13.132210
-1,13.132211
-1,13.132211
-1,13.132211
-1,13.132211
-1,13.132211
-1,13.132211
-1,13.132211
-1,13.132211
-1,13.132212
-1,13.132212
-1,13.132212
-1,13.132212
-1,13.132212
-1,13.132212
-1,13.132213
-1,13.132213
-1,13.132213
-1,13.132213
-1,13.132213
-1,13.132214
-1,13.132214
-1,13.132214
-1,13.132214
-1,13.132214
-1,13.132215
-1,13.132215
-1,13.132215
-1,13.132216
1,13.132652
-1,13.132733
-1,13.132733
-1,13.132733
-1,13.132733
-1,13.132734
-1,13.132734
-1,13.132734
1,13.132829
-1,13.136038
-1,13.136039
-1,13.136039
-1,13.136039
-1,13.136039
-1,13.136039
-1,13.136040
-1,13.136040
-1,13.136040
-1,13.136040
-1,13.136040
-1,13.136041
-1,13.136041
-1,13.136041
-1,13.136041
-1,13.136041
-1,13.136042
-1,13.136042
-1,13.136042
-1,13.136042
-1,13.136042
-1,13.136042
-1,13.136043
-1,13.136043
-1,13.136043
-1,13.136043
-1,13.136043
-1,13.136044
-1,13.136044
-1,13.136044
-1,13.136044
-1,13.136045
1,13.136437
-1,13.136499
-1,13.136499
-1,13.136500
-1,13.136500
-1,13.136500
-1,13.136500
-1,13.136501
1,13.136640
-1,13.138952
-1,13.138952
-1,13.138952
-1,13.138953
-1,13.138953
-1,13.138953
1,13.139061
-1,13.142086
-1,13.142086
-1,13.142086
-1,13.142086
-1,13.142086
-1,13.142087
1,13.142192
-1,13.152013
-1,13.152013
-1,13.152013
-1,13.152013
-1,13.152013
-1,13.152013
-1,13.152013
-1,13.152014
-1,13.152014
-1,13.152014
-1,13.152014
-1,13.152014
1,13.152188
-1,13.154816
-1,13.154816
-1,13.154816
-1,13.154816
-1,13.154818
-1,13.154818
1,13.154967
-1,13.159164
-1,13.159165
-1,13.159165
-1,13.159165
-1,13.159165
-1,13.159165
-1,13.159166
-1,13.159166
-1,13.159166
-1,13.159166
-1,13.159166
-1,13.159167
-1,13.159167
-1,13.159167
-1,13.159167
-1,13.159167
-1,13.159168
-1,13.159168
-1,13.159168
-1,13.159168
-1,13.159168
-1,13.159168
-1,13.159168
-1,13.159168
-1,13.159169
-1,13.159169
-1,13.159169
-1,13.159169
-1,13.159169
-1,13.159169
-1,13.159170
-1,13.159171
1,13.159669
-1,13.159773
-1,13.159774
-1,13.159774
-1,13.159774
-1,13.159774
-1,13.159775
-1,13.159775
-1,13.159775
-1,13.159775
-1,13.159775
1,13.159987
-1,13.163271
-1,13.163271
-1,13.163272
-1,13.163272
-1,13.163272
-1,13.163272
-1,13.163272
-1,13.163273
-1,13.163273
-1,13.163273
-1,13.163273
-1,13.163273
-1,13.163273
-1,13.163274
-1,13.163274
-1,13.163274
-1,13.163274
-1,13.163274
-1,13.163275
-1,13.163275
-1,13.163275
-1,13.163275
-1,13.163275
-1,13.163276
-1,13.163276
-1,13.163276
-1,13.163276
-1,13.163276
-1,13.163276
-1,13.163277
-1,13.163277
-1,13.163278
1,13.163788
-1,13.163857
-1,13.163857
-1,13.163858
-1,13.163858
-1,13.163858
-1,13.163858
-1,13.163858
-1,13.163859
-1,13.163859
-1,13.163859
1,13.164003
-1,13.168069
-1,13.168069
-1,13.168069
-1,13.168070
-1,13.168070
-1,13.168070
-1,13.168070
-1,13.168070
-1,13.168070
-1,13.168070
-1,13.168070
-1,13.168071
-1,13.168071
-1,13.168071
-1,13.168071
-1,13.168071
-1,13.168072
-1,13.168072
-1,13.168072
-1,13.168072
-1,13.168072
-1,13.168073
-1,13.168073
-1,13.168073
-1,13.168073
-1,13.168073
-1,13.168073
-1,13.168074
-1,13.168074
-1,13.168074
-1,13.168074
-1,13.168075
1,13.168466
-1,13.168539
-1,13.168539
-1,13.168539
-1,13.168539
-1,13.168540
-1,13.168540
-1,13.168540
-1,13.168540
-1,13.168540
-1,13.168541
1,13.168666
-1,13.174561
-1,13.174561
-1,13.174561
-1,13.174561
-1,13.174562
-1,13.174562
-1,13.174562
-1,13.174562
-1,13.174562
-1,13.174563
-1,13.174563
-1,13.174563
-1,13.174563
-1,13.174563
-1,13.174564
-1,13.174564
-1,13.174564
-1,13.174564
-1,13.174564
-1,13.174564
-1,13.174565
-1,13.174565
-1,13.174565
-1,13.174565
-1,13.174565
-1,13.174566
-1,13.174566
-1,13.174566
-1,13.174566
-1,13.174566
-1,13.174566
-1,13.174567
1,13.174985
-1,13.175075
-1,13.175075
-1,13.175076
-1,13.175076
-1,13.175076
-1,13.175076
-1,13.175076
-1,13.175077
-1,13.175077
-1,13.175077
1,13.175221
-1,13.177427
-1,13.177427
-1,13.177427
-1,13.177427
-1,13.177428
-1,13.177428
1,13.177530
-1,13.181138
-1,13.181138
-1,13.181138
-1,13.181138
-1,13.181139
-1,13.181139
1,13.181246
-1,13.192162
-1,13.192162
-1,13.192162
-1,13.192162
-1,13.192163
-1,13.192163
-1,13.192163
-1,13.192163
-1,13.192163
-1,13.192164
-1,13.192164
-1,13.192164
1,13.192394
-1,13.197213
-1,13.197214
-1,13.197214
-1,13.197214
-1,13.197214
-1,13.197214
1,13.197383
1,13.197963
1,13.198164
-1,13.198690
-1,13.198691
-1,13.198691
-1,13.198691
-1,13.198691
-1,13.198691
-1,13.198692
-1,13.198692
-1,13.198692
-1,13.198692
-1,13.198692
-1,13.198693
-1,13.198693
-1,13.198693
-1,13.198693
-1,13.198693
-1,13.198694
-1,13.198694
-1,13.198694
-1,13.198694
-1,13.198694
-1,13.198695
-1,13.198695
-1,13.198695
-1,13.198695
-1,13.198695
-1,13.198695
-1,13.198695
-1,13.198695
-1,13.198696
-1,13.198696
-1,13.198697
1,13.199158
-1,13.199226
-1,13.199226
-1,13.199226
-1,13.199226
-1,13.199227
-1,13.199227
-1,13.199227
1,13.199321
-1,13.202620
-1,13.202621
-1,13.202621
-1,13.202621
-1,13.202621
-1,13.202621
-1,13.202622
-1,13.202622
-1,13.202622
-1,13.202622
-1,13.202622
-1,13.202623
-1,13.202623
-1,13.202623
-1,13.202623
-1,13.202623
-1,13.202624
-1,13.202624
-1,13.202624
-1,13.202624
-1,13.202624
-1,13.202624
-1,13.202624
-1,13.202624
-1,13.202625
-1,13.202625
-1,13.202625
-1,13.202625
-1,13.202625
-1,13.202625
-1,13.202626
-1,13.202627
1,13.203036
-1,13.203101
-1,13.203101
-1,13.203101
-1,13.203101
-1,13.203101
-1,13.203102
-1,13.203102
-1,13.203102
-1,13.203102
-1,13.203102
1,13.203224
-1,13.203403
-1,13.203403
-1,13.203403
1,13.203471
-1,13.206490
-1,13.206490
-1,13.206490
-1,13.206490
-1,13.206490
-1,13.206490
-1,13.206491
-1,13.206491
-1,13.206491
-1,13.206491
-1,13.206491
-1,13.206491
-1,13.206492
-1,13.206492
-1,13.206492
-1,13.206492
-1,13.206492
-1,13.206493
-1,13.206493
-1,13.206493
-1,13.206493
-1,13.206493
-1,13.206494
-1,13.206494
-1,13.206494
-1,13.206494
-1,13.206494
-1,13.206496
-1,13.206496
-1,13.206496
-1,13.206496
-1,13.206496
1,13.206910
-1,13.206971
-1,13.206971
-1,13.206971
-1,13.206972
1,13.207030
-1,13.209871
-1,13.209871
-1,13.209871
-1,13.209871
-1,13.209872
-1,13.209872
1,13.209972
-1,13.212907
-1,13.212908
-1,13.212908
-1,13.212908
-1,13.212908
-1,13.212909
1,13.213004
-1,13.216771
-1,13.216771
-1,13.216772
-1,13.216772
-1,13.216772
-1,13.216772
1,13.216878
-1,13.219509
-1,13.219510
-1,13.219510
-1,13.219510
-1,13.219510
-1,13.219510
1,13.219610
-1,13.223420
-1,13.223420
-1,13.223420
-1,13.223421
-1,13.223421
-1,13.223421
1,13.223540
-1,13.231781
-1,13.231782
-1,13.231782
-1,13.231783
-1,13.231783
-1,13.231783
-1,13.231783
-1,13.231783
-1,13.231783
-1,13.231784
1,13.231988
1,13.245168
-1,13.245250
-1,13.245251
-1,13.245251
-1,13.245251
1,13.245336
1,13.245504
-1,13.246431
-1,13.246432
-1,13.246432
1,13.246513
-1,13.264009
-1,13.283999
-1,13.284000
-1,13.284000
-1,13.284000
1,13.284065
1,13.284270
-1,13.343501
1,13.371560
-1,13.391349
-1,13.411630
-1,13.411630
-1,13.411630
1,13.411689
1,13.411895
-1,13.470472
1,15.772753
1,23.370205
-1,23.390012
-1,23.431031
-1,23.431032
-1,23.431032
1,23.431084
1,23.431315
-1,23.449864
1,26.244938
1,26.245126
1,26.245182
-1,26.263910
-1,26.263911
-1,26.263911
-1,26.263911
-1,26.286062
-1,26.286062
-1,26.286062
1,26.286119
1,26.286329
-1,26.287725
-1,26.287725
-1,26.287726
-1,26.287726
1,26.287783
1,26.288220
-1,26.345414
-1,26.346678
-1,27.498941
1,27.498974
-1,27.782151
1,27.782181
1,28.247611
1,28.247823
1,28.247893
1,28.248106
1,28.248285
-1,28.266217
-1,28.266218
-1,28.266218
-1,28.266219
-1,28.266219
1,28.267048
1,28.267116
-1,28.268948
-1,28.268948
-1,28.287547
-1,28.287547
-1,28.287547
-1,28.287548
1,28.287609
1,28.287848
-1,28.288849
-1,28.288849
-1,28.288850
1,28.288898
-1,28.298899
-1,28.298900
-1,28.315893
-1,28.315893
-1,28.315893
-1,28.315893
-1,28.315894
-1,28.315894
1,28.315985
1,28.316027
1,28.316219
1,28.316279
-1,28.369336
1,28.369368
-1,28.375362
-1,28.386861
1,28.655090
-1,28.721506
1,28.762690
1,37.371091
-1,37.391003
-1,37.410700
-1,37.410701
-1,37.410701
1,37.410755
1,37.411214
-1,37.469360
1,37.585354
-1,37.652954
1,37.693854
1,38.194008
1,38.194088
-1,38.212736
-1,38.212737
-1,38.233678
-1,38.233678
-1,38.233678
1,38.233762
1,38.234324
-1,38.292301
1,43.246154
-1,43.265037
-1,43.265037
1,43.267714
-1,43.285332
-1,43.285332
-1,43.285332
1,43.285388
1,43.285611
-1,43.298649
-1,43.344313
-1,43.406081
1,43.406109
1,43.658247
-1,43.689512
1,43.708549
-1,43.732206
1,53.371922
1,53.371997
-1,53.391434
-1,53.391435
-1,53.391435
-1,53.410187
-1,53.410188
-1,53.410188
1,53.410242
1,53.410452
-1,53.470287
1,58.241748
1,58.255959
1,58.256039
1,58.256906
1,58.256957
-1,58.260597
1,58.260686
1,58.260772
1,58.261380
1,58.261881
1,58.264505
1,58.264837
1,58.264928
1,58.265220
1,58.265275
1,58.265321
1,58.265449
-1,58.274900
-1,58.274901
-1,58.274901
-1,58.274901
-1,58.279663
1,58.279740
1,58.280140
-1,58.281302
-1,58.281302
-1,58.281302
-1,58.281303
1,58.281370
1,58.282160
-1,58.285153
-1,58.285153
-1,58.285153
-1,58.300033
-1,58.300033
-1,58.300212
-1,58.300212
1,58.300266
-1,58.303814
-1,58.303814
-1,58.303815
-1,58.303815
-1,58.303815
1,58.303895
1,58.304436
1,58.304755
1,58.304853
-1,58.308290
-1,58.308290
-1,58.308290
-1,58.308291
-1,58.308291
1,58.308367
-1,58.322762
-1,58.322763
-1,58.326326
-1,58.326326
-1,58.326327
-1,58.326327
-1,58.326327
-1,58.326327
-1,58.326327
-1,58.326328
-1,58.326328
-1,58.326328
1,58.326517
-1,58.328361
-1,58.330279
-1,58.330279
-1,58.330279
-1,58.330279
-1,58.330279
1,58.330356
1,58.330721
-1,58.340851
-1,58.340851
1,58.340902
-1,58.346189
-1,58.346189
-1,58.346189
-1,58.346190
1,58.346366
-1,58.348133
-1,58.348133
1,58.348203
-1,58.348859
-1,58.348859
1,58.348926
1,58.349126
-1,58.350255
-1,58.350255
1,58.350317
-1,58.351144
-1,58.351144
1,58.351194
-1,58.352293
-1,58.352294
1,58.352342
-1,58.354886
-1,58.354886
1,58.354945
-1,58.355567
-1,58.355568
-1,58.355568
-1,58.355568
-1,58.355568
-1,58.355568
-1,58.355569
-1,58.355569
1,58.355700
1,58.355729
1,58.356344
-1,58.365527
-1,58.365527
-1,58.365528
-1,58.365528
1,58.365627
-1,58.366588
-1,58.366588
1,58.366646
-1,58.367543
-1,58.367543
-1,58.367544
1,58.367634
1,58.367659
1,58.367996
-1,58.372101
-1,58.372101
-1,58.372101
-1,58.372101
-1,58.372102
-1,58.372102
1,58.372210
-1,58.374497
-1,58.374498
1,58.374562
1,58.375059
-1,58.378682
-1,58.378682
-1,58.378683
-1,58.378683
1,58.378784
1,58.379489
1,58.383026
1,58.383159
-1,58.387587
-1,58.387587
1,58.388263
-1,58.398655
-1,58.401871
-1,58.406051
-1,58.421077
-1,58.421078
-1,58.421078
1,58.421136
1,58.421395
-1,58.452309
-1,58.452309
-1,58.452309
-1,58.452309
-1,58.452309
-1,58.452310
1,58.452438
-1,58.453907
-1,58.453907
-1,58.453907
-1,58.453908
-1,58.453908
-1,58.453908
1,58.454020
-1,58.454927
-1,58.454927
-1,58.454927
-1,58.454927
-1,58.454927
1,58.455019
-1,58.456084
-1,58.456085
-1,58.456085
-1,58.456085
-1,58.456085
-1,58.456085
-1,58.456085
1,58.456217
1,58.456245
1,58.456399
-1,58.457487
-1,58.457487
-1,58.457488
-1,58.457488
1,58.457574
-1,58.459359
-1,58.459359
-1,58.459359
-1,58.459360
-1,58.459360
1,58.459497
-1,58.461814
-1,58.461815
-1,58.461815
-1,58.461815
-1,58.461815
-1,58.461816
1,58.461944
-1,58.462509
-1,58.462510
-1,58.462510
1,58.462581
-1,58.463486
-1,58.463486
-1,58.463486
1,58.463560
-1,58.473500
-1,58.473500
-1,58.473500
-1,58.473500
-1,58.473500
-1,58.473500
1,58.473620
-1,58.474975
-1,58.474975
-1,58.474976
-1,58.474976
-1,58.474976
-1,58.474976
1,58.475086
-1,58.476066
-1,58.476066
-1,58.476066
-1,58.476067
-1,58.476067
-1,58.476067
1,58.476181
-1,58.478667
-1,58.478667
-1,58.478668
-1,58.478668
-1,58.478668
-1,58.478668
1,58.478813
-1,58.483908
-1,58.483908
-1,58.483909
-1,58.483909
-1,58.483909
-1,58.483909
-1,58.483909
-1,58.483910
-1,58.483910
-1,58.483910
-1,58.483910
-1,58.483910
1,58.484113
-1,58.485428
-1,58.485429
-1,58.485429
-1,58.485429
-1,58.485429
-1,58.485429
1,58.485541
-1,58.494008
-1,58.494009
-1,58.494009
-1,58.494009
-1,58.494011
1,58.494155
-1,58.495527
-1,58.495528
-1,58.495528
-1,58.495528
-1,58.495528
-1,58.495528
-1,58.495529
-1,58.495529
-1,58.495529
1,58.495720
-1,58.495791
-1,58.495791
-1,58.495791
-1,58.495791
-1,58.495791
1,58.495894
-1,58.500492
-1,58.500493
-1,58.500493
-1,58.500493
-1,58.500493
1,58.500602
-1,58.506967
-1,58.506969
-1,58.506969
-1,58.506969
-1,58.506969
-1,58.506970
-1,58.506970
-1,58.506970
-1,58.506970
-1,58.506970
-1,58.506971
1,58.507164
-1,58.507494
-1,58.507495
-1,58.507495
-1,58.507495
-1,58.507496
1,58.507622
-1,58.516569
-1,58.516569
-1,58.516569
-1,58.516570
-1,58.516570
-1,58.516570
-1,58.516570
-1,58.516570
-1,58.516571
-1,58.516571
-1,58.516571
-1,58.516571
-1,58.516572
-1,58.516572
-1,58.516572
-1,58.516572
-1,58.516572
1,58.516839
-1,58.522719
-1,58.522719
-1,58.522720
-1,58.522720
-1,58.522720
-1,58.522720
-1,58.522720
-1,58.522721
-1,58.522721
-1,58.522721
-1,58.522721
-1,58.522721
-1,58.522722
-1,58.522723
-1,58.522723
-1,58.522723
-1,58.522723
-1,58.522723
-1,58.522724
-1,58.522724
-1,58.522724
-1,58.522724
-1,58.522724
-1,58.522725
-1,58.522725
-1,58.522725
-1,58.522725
-1,58.522725
-1,58.522726
-1,58.522726
-1,58.522726
-1,58.522726
1,58.523172
-1,58.523259
-1,58.523259
1,58.523300
-1,58.525608
-1,58.525608
-1,58.525608
-1,58.525608
-1,58.525609
-1,58.525609
-1,58.525609
-1,58.525609
-1,58.525609
-1,58.525609
-1,58.525609
-1,58.525610
-1,58.525610
-1,58.525610
-1,58.525610
-1,58.525610
-1,58.525611
-1,58.525611
-1,58.525611
-1,58.525611
-1,58.525611
1,58.525916
-1,58.536345
-1,58.536346
-1,58.536347
-1,58.536347
-1,58.536347
-1,58.536347
-1,58.536347
-1,58.536348
-1,58.536348
-1,58.536349
-1,58.536349
-1,58.536349
-1,58.536349
-1,58.536349
-1,58.536350
-1,58.536350
-1,58.536350
-1,58.536350
-1,58.536350
-1,58.536351
-1,58.536351
-1,58.536351
-1,58.536351
-1,58.536352
-1,58.536352
-1,58.536352
-1,58.536352
1,58.536769
-1,58.540652
-1,58.540653
-1,58.540653
-1,58.540653
-1,58.540653
-1,58.540654
-1,58.540654
-1,58.540654
-1,58.540654
-1,58.540655
-1,58.540655
-1,58.540655
-1,58.540655
-1,58.540655
-1,58.540655
1,58.540893
-1,58.544545
-1,58.544545
-1,58.544546
-1,58.544546
-1,58.544546
-1,58.544546
-1,58.544546
-1,58.544546
-1,58.544546
-1,58.544547
-1,58.544547
-1,58.544547
-1,58.544547
-1,58.544548
-1,58.544548
1,58.544835
-1,58.548220
-1,58.548220
-1,58.548220
-1,58.548221
-1,58.548221
-1,58.548221
-1,58.548221
-1,58.548221
-1,58.548222
1,58.548380
-1,58.552261
-1,58.552261
-1,58.552261
-1,58.552262
-1,58.552262
-1,58.552262
-1,58.552262
-1,58.552262
-1,58.552263
-1,58.552263
-1,58.552263
-1,58.552263
1,58.552463
-1,58.555714
-1,58.555715
-1,58.555715
-1,58.555715
-1,58.555715
-1,58.555717
-1,58.555717
-1,58.555717
-1,58.555717
-1,58.555718
-1,58.555718
-1,58.555718
-1,58.555718
-1,58.555718
-1,58.555719
1,58.555946
1,58.557496
1,58.560418
1,58.560507
