Direction,Timestamp 
-1,162.087859
1,162.088135
-1,162.096252
-1,162.096252
-1,162.096252
-1,162.096252
-1,162.096252
-1,162.096253
-1,162.096253
-1,162.096253
-1,162.096253
-1,162.096254
-1,162.096255
-1,162.096255
-1,162.096255
-1,162.096255
-1,162.096255
-1,162.096256
-1,162.096256
-1,162.096256
-1,162.096256
-1,162.096256
-1,162.096256
-1,162.096256
-1,162.096256
-1,162.096257
-1,162.096257
-1,162.096257
-1,162.096257
-1,162.096257
-1,162.096257
-1,162.096258
-1,162.096258
-1,162.096258
1,162.096676
-1,162.096849
-1,162.096849
-1,162.096850
-1,162.096850
-1,162.096850
-1,162.096850
-1,162.096851
-1,162.096851
-1,162.096851
-1,162.096851
-1,162.096851
-1,162.096851
-1,162.096851
-1,162.096852
-1,162.096852
-1,162.096852
-1,162.096852
-1,162.096853
-1,162.096853
-1,162.096853
-1,162.096853
-1,162.096853
-1,162.096854
-1,162.096854
-1,162.096854
-1,162.096854
-1,162.096855
-1,162.096855
-1,162.096855
-1,162.096855
-1,162.096856
-1,162.096857
1,162.097463
-1,162.097586
-1,162.097586
-1,162.097587
-1,162.097587
-1,162.097587
-1,162.097587
-1,162.097587
-1,162.097588
-1,162.097588
-1,162.097588
-1,162.097588
-1,162.097588
-1,162.097589
-1,162.097589
-1,162.097589
-1,162.097589
-1,162.097590
-1,162.097590
-1,162.097590
-1,162.097590
-1,162.097591
-1,162.097591
-1,162.097591
-1,162.097591
-1,162.097592
-1,162.097592
-1,162.097592
-1,162.097592
-1,162.097593
-1,162.097593
-1,162.097594
-1,162.097594
1,162.097969
-1,162.098035
-1,162.098035
-1,162.098035
-1,162.098035
-1,162.098035
-1,162.098035
-1,162.098035
-1,162.098036
-1,162.098036
-1,162.098036
-1,162.098036
-1,162.098036
-1,162.098036
-1,162.098037
-1,162.098037
-1,162.098037
-1,162.098037
-1,162.098037
-1,162.098038
-1,162.098038
-1,162.098038
1,162.098273
-1,162.117363
-1,162.117364
-1,162.117364
-1,162.117364
-1,162.117364
-1,162.117365
-1,162.117365
-1,162.117365
-1,162.117365
-1,162.117365
-1,162.117365
-1,162.117366
-1,162.117366
-1,162.117366
-1,162.117366
-1,162.117366
-1,162.117367
-1,162.117367
-1,162.117367
-1,162.117367
-1,162.117367
-1,162.117367
-1,162.117368
-1,162.117368
-1,162.117368
-1,162.117368
-1,162.117368
-1,162.117369
-1,162.117369
-1,162.117369
-1,162.117369
-1,162.117370
1,162.117822
-1,162.117946
-1,162.117946
-1,162.117946
-1,162.117946
-1,162.117946
-1,162.117946
-1,162.117946
-1,162.117947
-1,162.117947
-1,162.117947
-1,162.117947
-1,162.117947
-1,162.117948
-1,162.117948
-1,162.117948
-1,162.117948
-1,162.117948
-1,162.117948
-1,162.117949
-1,162.117949
-1,162.117949
-1,162.117949
-1,162.117949
-1,162.117950
-1,162.117950
-1,162.117950
-1,162.117950
-1,162.117950
-1,162.117950
-1,162.117951
-1,162.117951
-1,162.117952
1,162.118330
-1,162.118413
-1,162.118413
-1,162.118413
-1,162.118413
-1,162.118414
-1,162.118414
-1,162.118414
-1,162.118414
-1,162.118414
-1,162.118415
-1,162.118415
-1,162.118415
-1,162.118415
-1,162.118415
-1,162.118415
-1,162.118416
-1,162.118416
-1,162.118416
-1,162.118416
-1,162.118416
-1,162.118416
-1,162.118417
-1,162.118417
-1,162.118417
-1,162.118417
-1,162.118417
-1,162.118418
-1,162.118418
-1,162.118418
-1,162.118418
-1,162.118419
-1,162.118419
1,162.118764
-1,162.118839
-1,162.118840
-1,162.118840
-1,162.118840
-1,162.118840
-1,162.118840
-1,162.118841
-1,162.118841
-1,162.118841
-1,162.118841
-1,162.118841
-1,162.118841
-1,162.118842
-1,162.118842
-1,162.118842
-1,162.118842
-1,162.118842
-1,162.118842
-1,162.118842
-1,162.118842
-1,162.118843
-1,162.118843
-1,162.118843
-1,162.118843
-1,162.118843
-1,162.118844
-1,162.118844
-1,162.118844
-1,162.118844
-1,162.118845
-1,162.118846
-1,162.118846
1,162.119306
-1,162.119397
-1,162.119397
-1,162.119397
-1,162.119397
-1,162.119397
-1,162.119397
-1,162.119398
-1,162.119398
-1,162.119398
-1,162.119398
-1,162.119398
-1,162.119399
-1,162.119399
-1,162.119399
-1,162.119399
-1,162.119399
-1,162.119399
-1,162.119399
-1,162.119399
-1,162.119400
-1,162.119400
-1,162.119400
-1,162.119400
-1,162.119400
-1,162.119400
-1,162.119401
-1,162.119401
-1,162.119401
1,162.119710
-1,162.121044
-1,162.121044
-1,162.121045
-1,162.121045
-1,162.121045
-1,162.121045
-1,162.121045
-1,162.121045
-1,162.121046
-1,162.121046
-1,162.121046
-1,162.121046
-1,162.121046
-1,162.121047
-1,162.121047
-1,162.121047
-1,162.121047
-1,162.121047
-1,162.121047
-1,162.121048
-1,162.121048
-1,162.121048
-1,162.121048
-1,162.121048
-1,162.121049
-1,162.121049
-1,162.121049
-1,162.121049
-1,162.121049
-1,162.121050
-1,162.121050
-1,162.121050
1,162.121410
-1,162.121502
-1,162.121502
-1,162.121502
-1,162.121502
-1,162.121502
-1,162.121502
-1,162.121503
-1,162.121503
-1,162.121503
-1,162.121503
-1,162.121503
-1,162.121504
-1,162.121504
-1,162.121504
-1,162.121504
-1,162.121504
-1,162.121504
-1,162.121504
-1,162.121504
-1,162.121504
-1,162.121505
-1,162.121505
-1,162.121505
-1,162.121505
-1,162.121505
1,162.121784
-1,162.127901
-1,162.127902
-1,162.127902
-1,162.127902
-1,162.127902
-1,162.127903
-1,162.127903
-1,162.127903
-1,162.127903
-1,162.127903
-1,162.127903
-1,162.127904
-1,162.127904
-1,162.127904
-1,162.127904
-1,162.127904
-1,162.127904
-1,162.127904
-1,162.127904
-1,162.127905
-1,162.127905
-1,162.127905
-1,162.127905
-1,162.127905
-1,162.127906
-1,162.127906
-1,162.127906
-1,162.127906
-1,162.127906
-1,162.127907
-1,162.127907
-1,162.127908
1,162.128329
-1,162.128411
-1,162.128412
-1,162.128412
-1,162.128412
-1,162.128412
-1,162.128412
-1,162.128413
-1,162.128413
-1,162.128413
-1,162.128413
1,162.128538
-1,162.131865
-1,162.131866
-1,162.131866
-1,162.131866
-1,162.131866
-1,162.131866
-1,162.131866
-1,162.131866
-1,162.131866
-1,162.131867
-1,162.131867
-1,162.131867
-1,162.131867
-1,162.131867
-1,162.131867
-1,162.131868
-1,162.131868
-1,162.131868
-1,162.131868
-1,162.131868
-1,162.131869
-1,162.131869
-1,162.131869
-1,162.131869
-1,162.131869
-1,162.131870
-1,162.131870
-1,162.131870
-1,162.131870
-1,162.131870
-1,162.131870
-1,162.131872
1,162.132269
-1,162.132334
-1,162.132334
-1,162.132334
-1,162.132334
-1,162.132334
-1,162.132335
-1,162.132335
-1,162.132335
-1,162.132335
-1,162.132335
1,162.132456
-1,162.134664
-1,162.134665
-1,162.134665
-1,162.134665
-1,162.134665
-1,162.134666
-1,162.134666
-1,162.134666
-1,162.134666
-1,162.134666
-1,162.134666
-1,162.134667
-1,162.134667
-1,162.134667
-1,162.134667
-1,162.134667
-1,162.134668
-1,162.134668
-1,162.134668
-1,162.134669
-1,162.134669
-1,162.134669
-1,162.134669
-1,162.134669
1,162.134949
-1,162.137979
-1,162.137979
-1,162.137979
-1,162.137979
-1,162.137979
-1,162.137980
-1,162.137980
-1,162.137980
-1,162.137980
-1,162.137980
-1,162.137981
-1,162.137981
-1,162.137981
-1,162.137981
-1,162.137981
-1,162.137982
-1,162.137982
-1,162.137982
-1,162.137982
-1,162.137982
-1,162.137982
-1,162.137983
-1,162.137983
-1,162.137983
1,162.138269
-1,162.145903
-1,162.145903
-1,162.145904
-1,162.145904
-1,162.145904
-1,162.145904
-1,162.145904
-1,162.145905
-1,162.145905
-1,162.145905
-1,162.145905
-1,162.145905
-1,162.145905
-1,162.145906
-1,162.145906
-1,162.145906
-1,162.145906
-1,162.145906
-1,162.145907
-1,162.145907
-1,162.145907
-1,162.145907
-1,162.145907
-1,162.145908
-1,162.145908
-1,162.145908
-1,162.145908
-1,162.145908
-1,162.145908
-1,162.145908
-1,162.145908
-1,162.145909
1,162.146334
-1,162.146412
-1,162.146413
-1,162.146413
-1,162.146413
-1,162.146413
-1,162.146413
-1,162.146413
-1,162.146413
-1,162.146413
-1,162.146414
1,162.146539
-1,162.150430
-1,162.150430
-1,162.150431
-1,162.150431
-1,162.150431
-1,162.150431
-1,162.150431
-1,162.150432
-1,162.150432
-1,162.150432
-1,162.150432
-1,162.150432
-1,162.150432
-1,162.150432
-1,162.150432
-1,162.150433
-1,162.150433
-1,162.150433
-1,162.150433
-1,162.150433
-1,162.150433
-1,162.150434
-1,162.150434
-1,162.150434
-1,162.150434
-1,162.150434
-1,162.150435
-1,162.150435
-1,162.150435
-1,162.150435
-1,162.150435
-1,162.150436
1,162.150853
-1,162.151002
-1,162.151002
-1,162.151002
-1,162.151002
-1,162.151002
-1,162.151002
-1,162.151002
-1,162.151003
-1,162.151003
-1,162.151003
1,162.151143
-1,162.153696
-1,162.153696
-1,162.153697
-1,162.153697
-1,162.153697
-1,162.153697
-1,162.153697
-1,162.153698
-1,162.153698
-1,162.153698
-1,162.153698
-1,162.153698
-1,162.153698
-1,162.153699
-1,162.153699
-1,162.153699
-1,162.153699
-1,162.153699
-1,162.153700
-1,162.153700
-1,162.153700
-1,162.153700
-1,162.153700
-1,162.153701
1,162.153991
-1,162.156442
-1,162.156442
-1,162.156442
-1,162.156442
-1,162.156443
-1,162.156443
-1,162.156444
-1,162.156444
-1,162.156444
-1,162.156445
-1,162.156445
-1,162.156445
-1,162.156445
-1,162.156445
-1,162.156446
-1,162.156446
-1,162.156446
-1,162.156446
-1,162.156446
-1,162.156447
-1,162.156447
-1,162.156447
-1,162.156447
-1,162.156447
1,162.156790
-1,162.161897
-1,162.161897
-1,162.161897
-1,162.161897
-1,162.161898
-1,162.161898
-1,162.161898
-1,162.161898
-1,162.161898
-1,162.161899
-1,162.161899
-1,162.161899
-1,162.161899
-1,162.161899
-1,162.161899
-1,162.161900
-1,162.161900
-1,162.161900
-1,162.161900
-1,162.161900
-1,162.161901
-1,162.161901
-1,162.161901
-1,162.161901
-1,162.161901
-1,162.161901
-1,162.161901
-1,162.161901
-1,162.161902
-1,162.161902
-1,162.161902
-1,162.161903
1,162.162356
-1,162.162501
-1,162.162502
-1,162.162502
-1,162.162502
-1,162.162502
-1,162.162502
-1,162.162503
-1,162.162503
-1,162.162503
-1,162.162503
1,162.162660
-1,162.166580
-1,162.166580
-1,162.166580
-1,162.166581
-1,162.166581
-1,162.166581
-1,162.166581
-1,162.166581
-1,162.166582
-1,162.166582
-1,162.166582
-1,162.166582
-1,162.166582
-1,162.166583
-1,162.166583
-1,162.166583
-1,162.166583
-1,162.166583
-1,162.166584
-1,162.166584
-1,162.166584
-1,162.166584
-1,162.166584
-1,162.166584
-1,162.166585
-1,162.166585
-1,162.166585
-1,162.166585
-1,162.166585
-1,162.166586
-1,162.166586
-1,162.166586
1,162.167063
-1,162.167170
-1,162.167170
-1,162.167171
-1,162.167171
-1,162.167171
-1,162.167171
-1,162.167171
-1,162.167172
-1,162.167172
-1,162.167172
1,162.167418
-1,162.171760
-1,162.171761
-1,162.171761
-1,162.171761
-1,162.171761
-1,162.171762
-1,162.171762
-1,162.171762
-1,162.171762
-1,162.171762
-1,162.171762
-1,162.171763
-1,162.171763
-1,162.171763
-1,162.171763
-1,162.171763
-1,162.171764
-1,162.171764
-1,162.171764
-1,162.171764
-1,162.171764
-1,162.171764
-1,162.171764
-1,162.171764
-1,162.171765
-1,162.171765
-1,162.171765
-1,162.171765
-1,162.171765
-1,162.171765
-1,162.171767
-1,162.171767
1,162.172215
-1,162.172372
-1,162.172372
-1,162.172373
-1,162.172373
-1,162.172373
-1,162.172373
-1,162.172373
-1,162.172374
-1,162.172374
-1,162.172374
-1,162.172374
-1,162.172374
-1,162.172375
-1,162.172375
-1,162.172375
-1,162.172375
-1,162.172375
-1,162.172376
-1,162.172376
-1,162.172376
-1,162.172376
-1,162.172376
-1,162.172376
-1,162.172377
-1,162.172377
1,162.172724
-1,162.175501
-1,162.175501
-1,162.175501
-1,162.175502
-1,162.175502
-1,162.175502
-1,162.175502
-1,162.175502
-1,162.175503
-1,162.175503
-1,162.175503
-1,162.175503
-1,162.175503
-1,162.175503
-1,162.175504
-1,162.175504
-1,162.175504
-1,162.175504
-1,162.175504
-1,162.175505
-1,162.175505
-1,162.175505
-1,162.175505
-1,162.175505
-1,162.175506
-1,162.175506
-1,162.175506
-1,162.175506
-1,162.175506
-1,162.175507
-1,162.175508
-1,162.175508
1,162.175982
-1,162.176111
-1,162.176112
-1,162.176112
-1,162.176112
-1,162.176112
-1,162.176112
-1,162.176113
-1,162.176113
-1,162.176113
-1,162.176113
-1,162.176113
-1,162.176114
-1,162.176114
-1,162.176114
-1,162.176114
-1,162.176114
-1,162.176115
-1,162.176115
-1,162.176115
-1,162.176115
-1,162.176115
-1,162.176115
-1,162.176116
-1,162.176116
-1,162.176116
1,162.176434
-1,162.179619
-1,162.179620
-1,162.179620
-1,162.179620
-1,162.179620
-1,162.179622
-1,162.179622
-1,162.179622
-1,162.179622
-1,162.179622
-1,162.179623
-1,162.179623
-1,162.179623
-1,162.179623
-1,162.179623
-1,162.179623
-1,162.179623
-1,162.179623
-1,162.179624
-1,162.179624
-1,162.179624
-1,162.179624
-1,162.179624
-1,162.179625
-1,162.179625
-1,162.179625
-1,162.179625
-1,162.179625
-1,162.179625
-1,162.179626
-1,162.179626
-1,162.179626
1,162.180064
-1,162.180189
-1,162.180189
-1,162.180190
-1,162.180190
-1,162.180190
-1,162.180190
-1,162.180190
-1,162.180190
-1,162.180191
-1,162.180191
1,162.180338
-1,162.186621
-1,162.186622
-1,162.186622
-1,162.186622
-1,162.186623
-1,162.186623
-1,162.186623
-1,162.186623
-1,162.186624
-1,162.186624
-1,162.186624
-1,162.186624
-1,162.186625
-1,162.186625
-1,162.186625
-1,162.186625
-1,162.186625
-1,162.186625
-1,162.186625
-1,162.186626
-1,162.186626
-1,162.186626
-1,162.186626
-1,162.186627
-1,162.186627
-1,162.186627
-1,162.186627
-1,162.186628
-1,162.186628
-1,162.186628
-1,162.186628
-1,162.186630
1,162.187296
-1,162.187430
-1,162.187431
-1,162.187431
-1,162.187431
-1,162.187431
-1,162.187431
-1,162.187432
-1,162.187432
-1,162.187432
-1,162.187432
1,162.187706
-1,162.187820
-1,162.187821
-1,162.187821
-1,162.187821
-1,162.187821
-1,162.187822
-1,162.187822
-1,162.187822
-1,162.187822
-1,162.187822
-1,162.187823
-1,162.187823
-1,162.187823
-1,162.187823
-1,162.187824
-1,162.187824
-1,162.187824
-1,162.187824
-1,162.187825
-1,162.187825
-1,162.187825
-1,162.187825
-1,162.187826
-1,162.187826
1,162.188290
-1,162.188791
-1,162.188791
-1,162.188792
-1,162.188792
-1,162.188792
-1,162.188792
-1,162.188793
-1,162.188793
-1,162.188793
-1,162.188793
-1,162.188794
-1,162.188794
-1,162.188794
-1,162.188794
-1,162.188794
-1,162.188794
-1,162.188794
-1,162.188795
1,162.189191
-1,162.193098
-1,162.193098
-1,162.193098
-1,162.193098
-1,162.193099
-1,162.193099
-1,162.193099
-1,162.193099
-1,162.193099
-1,162.193100
-1,162.193100
-1,162.193101
-1,162.193102
-1,162.193102
-1,162.193102
-1,162.193102
-1,162.193102
-1,162.193102
-1,162.193102
-1,162.193103
-1,162.193103
-1,162.193103
-1,162.193103
-1,162.193103
-1,162.193104
-1,162.193104
-1,162.193104
-1,162.193104
-1,162.193104
-1,162.193105
-1,162.193105
-1,162.193105
1,162.193585
-1,162.193698
-1,162.193699
-1,162.193699
-1,162.193699
-1,162.193699
-1,162.193699
-1,162.193700
-1,162.193700
-1,162.193700
-1,162.193700
-1,162.193701
-1,162.193701
-1,162.193701
-1,162.193701
-1,162.193701
-1,162.193702
-1,162.193702
-1,162.193702
-1,162.193702
-1,162.193702
-1,162.193703
-1,162.193703
-1,162.193703
-1,162.193703
-1,162.193703
1,162.194012
-1,162.197700
-1,162.197701
-1,162.197701
-1,162.197701
-1,162.197703
-1,162.197703
-1,162.197703
-1,162.197703
-1,162.197703
-1,162.197703
-1,162.197703
-1,162.197704
-1,162.197704
-1,162.197704
-1,162.197704
-1,162.197704
-1,162.197705
-1,162.197705
-1,162.197705
-1,162.197705
-1,162.197705
-1,162.197706
-1,162.197706
-1,162.197706
-1,162.197706
-1,162.197706
-1,162.197707
-1,162.197707
-1,162.197707
-1,162.197707
-1,162.197708
-1,162.197708
1,162.198204
-1,162.198306
-1,162.198306
-1,162.198307
-1,162.198307
-1,162.198307
-1,162.198307
-1,162.198307
-1,162.198308
-1,162.198308
-1,162.198308
-1,162.198308
-1,162.198308
-1,162.198309
-1,162.198309
-1,162.198309
-1,162.198309
-1,162.198309
-1,162.198310
-1,162.198310
-1,162.198310
-1,162.198310
-1,162.198311
-1,162.198311
-1,162.198311
-1,162.198311
1,162.198656
-1,162.204663
-1,162.204663
-1,162.204663
-1,162.204663
-1,162.204665
-1,162.204666
-1,162.204666
-1,162.204666
-1,162.204666
-1,162.204666
-1,162.204666
-1,162.204666
-1,162.204667
-1,162.204667
-1,162.204667
-1,162.204667
-1,162.204667
-1,162.204668
-1,162.204668
-1,162.204668
-1,162.204668
-1,162.204669
-1,162.204669
-1,162.204669
-1,162.204669
-1,162.204669
-1,162.204670
-1,162.204670
-1,162.204670
-1,162.204670
-1,162.204670
-1,162.204671
1,162.205162
-1,162.205263
-1,162.205263
-1,162.205264
-1,162.205264
-1,162.205264
-1,162.205264
-1,162.205265
-1,162.205265
-1,162.205265
-1,162.205265
-1,162.205265
-1,162.205266
-1,162.205266
-1,162.205266
-1,162.205266
-1,162.205266
-1,162.205267
-1,162.205267
-1,162.205267
-1,162.205267
-1,162.205268
-1,162.205268
-1,162.205268
-1,162.205268
-1,162.205268
1,162.205589
-1,162.206293
-1,162.206293
-1,162.206293
-1,162.206294
-1,162.206295
-1,162.206295
-1,162.206295
-1,162.206296
-1,162.206296
-1,162.206296
-1,162.206296
-1,162.206297
-1,162.206297
-1,162.206297
-1,162.206297
-1,162.206297
-1,162.206298
-1,162.206298
-1,162.206298
-1,162.206298
-1,162.206298
-1,162.206298
-1,162.206298
-1,162.206299
-1,162.206299
-1,162.206299
-1,162.206299
-1,162.206300
-1,162.206300
-1,162.206300
-1,162.206300
-1,162.206300
1,162.206724
-1,162.206802
-1,162.206802
-1,162.206803
-1,162.206803
-1,162.206803
-1,162.206803
-1,162.206803
-1,162.206804
-1,162.206804
-1,162.206804
1,162.206938
-1,162.219340
-1,162.219341
-1,162.219341
-1,162.219341
-1,162.219342
-1,162.219342
-1,162.219342
-1,162.219342
-1,162.219342
-1,162.219342
-1,162.219342
-1,162.219343
-1,162.219343
-1,162.219343
-1,162.219343
-1,162.219343
1,162.219630
1,163.202909
-1,163.222050
1,167.907453
-1,167.926489
1,168.013160
-1,168.044289
1,168.120171
-1,168.186392
1,168.226599
-1,172.627849
-1,172.627849
1,172.627899
1,172.628004
-1,172.659626
1,176.924960
-1,176.956417
1,177.254422
1,177.254500
-1,177.286455
-1,177.286455
-1,177.286455
-1,177.304440
-1,177.304441
-1,177.304441
1,177.304507
1,177.305066
-1,177.375517
1,178.071996
-1,178.090939
1,178.544814
-1,178.563635
1,179.017089
-1,179.035993
1,179.052830
-1,179.084196
1,182.293807
-1,182.331489
-1,182.331489
-1,182.331489
-1,182.331490
-1,182.331490
-1,182.331490
-1,182.331490
-1,182.331490
-1,182.331490
-1,182.331490
-1,182.331490
-1,182.331491
-1,182.331491
-1,182.331491
-1,182.331491
-1,182.331491
-1,182.331492
-1,182.331492
-1,182.331492
-1,182.331492
-1,182.331492
-1,182.331492
-1,182.331493
-1,182.331493
-1,182.331493
-1,182.331493
-1,182.331493
-1,182.331494
-1,182.331494
-1,182.331494
-1,182.331494
-1,182.331495
1,182.331935
-1,182.332072
-1,182.332072
-1,182.332072
-1,182.332072
-1,182.332072
-1,182.332073
-1,182.332073
-1,182.332073
-1,182.332073
-1,182.332073
-1,182.332073
-1,182.332074
-1,182.332074
-1,182.332074
-1,182.332074
-1,182.332074
-1,182.332075
-1,182.332075
-1,182.332075
1,182.332315
-1,182.332399
-1,182.332399
-1,182.332399
-1,182.332399
-1,182.332399
-1,182.332400
-1,182.332400
-1,182.332400
1,182.332500
-1,182.336715
-1,182.336715
-1,182.336715
-1,182.336716
-1,182.336716
-1,182.336716
-1,182.336716
-1,182.336716
-1,182.336717
-1,182.336717
-1,182.336717
-1,182.336717
-1,182.336717
-1,182.336717
-1,182.336718
-1,182.336718
-1,182.336718
-1,182.336718
-1,182.336718
-1,182.336718
-1,182.336718
-1,182.336719
-1,182.336719
-1,182.336719
-1,182.336719
-1,182.336719
-1,182.336719
-1,182.336720
-1,182.336720
-1,182.336720
-1,182.336721
-1,182.336721
1,182.337177
-1,182.337435
-1,182.337436
-1,182.337436
-1,182.337436
-1,182.337436
-1,182.337437
-1,182.337437
-1,182.337437
-1,182.337437
-1,182.337437
-1,182.337437
-1,182.337438
-1,182.337438
-1,182.337438
-1,182.337438
-1,182.337438
-1,182.337439
-1,182.337439
-1,182.337439
1,182.337856
-1,182.340739
-1,182.340739
-1,182.340740
-1,182.340740
-1,182.340740
-1,182.340740
-1,182.340740
-1,182.340741
-1,182.340741
-1,182.340741
-1,182.340741
-1,182.340741
-1,182.340742
-1,182.340742
-1,182.340742
-1,182.340742
-1,182.340742
-1,182.340743
-1,182.340743
-1,182.340743
-1,182.340743
-1,182.340743
-1,182.340744
-1,182.340744
-1,182.340744
-1,182.340744
-1,182.340744
-1,182.340744
-1,182.340744
-1,182.340744
-1,182.340746
-1,182.340746
1,182.341182
-1,182.341317
-1,182.341318
-1,182.341318
-1,182.341318
-1,182.341318
-1,182.341319
-1,182.341319
-1,182.341319
-1,182.341319
-1,182.341319
-1,182.341320
-1,182.341320
-1,182.341320
-1,182.341320
-1,182.341320
-1,182.341320
-1,182.341320
-1,182.341320
-1,182.341321
1,182.341572
-1,182.345473
-1,182.345474
-1,182.345474
-1,182.345474
-1,182.345474
-1,182.345474
-1,182.345474
-1,182.345474
-1,182.345474
-1,182.345475
-1,182.345475
-1,182.345475
-1,182.345475
-1,182.345476
-1,182.345476
-1,182.345476
-1,182.345476
-1,182.345476
-1,182.345476
-1,182.345477
-1,182.345477
-1,182.345477
-1,182.345477
-1,182.345477
-1,182.345478
-1,182.345478
-1,182.345478
-1,182.345478
-1,182.345478
-1,182.345479
-1,182.345479
-1,182.345480
1,182.345914
-1,182.346062
-1,182.346062
-1,182.346062
-1,182.346063
-1,182.346063
-1,182.346063
-1,182.346063
-1,182.346063
-1,182.346063
-1,182.346063
-1,182.346063
-1,182.346064
-1,182.346064
-1,182.346064
-1,182.346064
-1,182.346064
-1,182.346065
-1,182.346065
-1,182.346065
1,182.346318
-1,182.346678
-1,182.346679
-1,182.346679
-1,182.346679
-1,182.346679
-1,182.346679
-1,182.346680
-1,182.346680
-1,182.346680
1,182.346804
-1,182.350053
-1,182.350053
-1,182.350053
-1,182.350053
-1,182.350054
-1,182.350054
-1,182.350054
-1,182.350054
-1,182.350054
-1,182.350055
-1,182.350055
-1,182.350055
-1,182.350055
-1,182.350055
-1,182.350056
-1,182.350056
-1,182.350056
-1,182.350056
-1,182.350056
-1,182.350056
-1,182.350056
-1,182.350056
-1,182.350057
-1,182.350057
-1,182.350057
-1,182.350057
-1,182.350057
-1,182.350058
-1,182.350058
-1,182.350058
-1,182.350058
-1,182.350059
1,182.350473
-1,182.350600
-1,182.350600
-1,182.350600
-1,182.350600
-1,182.350600
-1,182.350600
-1,182.350600
-1,182.350601
-1,182.350601
-1,182.350601
1,182.350760
-1,182.354216
-1,182.354216
-1,182.354216
-1,182.354216
-1,182.354217
-1,182.354217
-1,182.354217
-1,182.354217
-1,182.354217
-1,182.354217
-1,182.354218
-1,182.354218
-1,182.354218
-1,182.354218
-1,182.354218
-1,182.354219
-1,182.354219
-1,182.354219
-1,182.354219
-1,182.354219
-1,182.354220
-1,182.354220
-1,182.354220
-1,182.354220
-1,182.354220
-1,182.354220
-1,182.354221
-1,182.354221
-1,182.354221
-1,182.354221
-1,182.354222
-1,182.354222
1,182.354657
-1,182.354801
-1,182.354802
-1,182.354802
-1,182.354802
-1,182.354802
-1,182.354802
-1,182.354803
-1,182.354803
-1,182.354803
-1,182.354803
-1,182.354803
-1,182.354804
-1,182.354804
-1,182.354804
-1,182.354804
-1,182.354804
-1,182.354804
-1,182.354805
-1,182.354805
1,182.355052
-1,182.358998
-1,182.358998
-1,182.358999
-1,182.358999
-1,182.358999
-1,182.358999
-1,182.358999
-1,182.359000
-1,182.359000
-1,182.359000
-1,182.359000
-1,182.359000
-1,182.359001
-1,182.359001
-1,182.359001
-1,182.359001
-1,182.359001
-1,182.359002
-1,182.359002
-1,182.359002
-1,182.359002
-1,182.359002
-1,182.359003
-1,182.359003
-1,182.359003
-1,182.359003
-1,182.359003
-1,182.359003
-1,182.359003
-1,182.359003
-1,182.359004
-1,182.359005
1,182.359555
-1,182.359696
-1,182.359696
-1,182.359696
-1,182.359697
-1,182.359697
-1,182.359697
-1,182.359697
-1,182.359697
-1,182.359698
-1,182.359698
-1,182.359698
-1,182.359698
-1,182.359698
-1,182.359698
-1,182.359699
-1,182.359699
-1,182.359699
-1,182.359699
-1,182.359699
1,182.359953
-1,182.363956
-1,182.363957
-1,182.363957
-1,182.363957
-1,182.363957
-1,182.363957
-1,182.363957
-1,182.363957
-1,182.363958
-1,182.363958
-1,182.363958
-1,182.363958
-1,182.363958
-1,182.363958
-1,182.363959
-1,182.363959
-1,182.363959
-1,182.363959
-1,182.363959
-1,182.363960
-1,182.363960
-1,182.363960
-1,182.363960
-1,182.363960
-1,182.363961
-1,182.363961
-1,182.363961
-1,182.363961
-1,182.363961
-1,182.363962
-1,182.363962
-1,182.363963
1,182.364433
-1,182.364601
-1,182.364602
-1,182.364602
-1,182.364602
-1,182.364602
-1,182.364603
-1,182.364603
-1,182.364603
-1,182.364603
-1,182.364603
-1,182.364603
-1,182.364603
-1,182.364604
-1,182.364604
-1,182.364604
-1,182.364604
-1,182.364604
-1,182.364605
-1,182.364605
-1,182.364605
-1,182.364605
-1,182.364605
-1,182.364605
-1,182.364606
-1,182.364606
1,182.364919
-1,182.368133
-1,182.368133
-1,182.368133
-1,182.368133
-1,182.368134
-1,182.368134
-1,182.368134
-1,182.368134
-1,182.368134
-1,182.368135
-1,182.368135
-1,182.368135
-1,182.368135
-1,182.368135
-1,182.368136
-1,182.368136
-1,182.368136
-1,182.368136
-1,182.368136
-1,182.368136
-1,182.368136
-1,182.368136
-1,182.368137
-1,182.368137
-1,182.368137
-1,182.368137
-1,182.368137
-1,182.368138
-1,182.368138
-1,182.368138
-1,182.368139
-1,182.368139
1,182.368577
-1,182.368697
-1,182.368697
-1,182.368697
-1,182.368698
-1,182.368698
-1,182.368698
-1,182.368698
-1,182.368698
-1,182.368699
-1,182.368699
-1,182.368699
-1,182.368699
-1,182.368699
-1,182.368699
-1,182.368699
-1,182.368699
-1,182.368700
-1,182.368700
-1,182.368700
1,182.368960
-1,182.372571
-1,182.372571
-1,182.372572
1,182.372645
-1,182.375988
-1,182.375989
-1,182.375989
-1,182.375989
-1,182.375989
-1,182.375989
-1,182.375989
-1,182.375990
-1,182.375990
-1,182.375990
-1,182.375990
-1,182.375990
-1,182.375990
-1,182.375991
-1,182.375991
-1,182.375991
-1,182.375991
-1,182.375991
-1,182.375992
-1,182.375992
-1,182.375992
-1,182.375992
-1,182.375992
-1,182.375993
-1,182.375993
-1,182.375993
-1,182.375993
-1,182.375993
-1,182.375994
-1,182.375994
-1,182.375995
