Direction,Timestamp
0,8.194458
0,8.194657
0,8.209828
0,8.209828
0,8.210038
0,8.211918
0,8.211919
0,8.212087
0,8.226641
0,8.226642
0,8.226864
0,8.249880
0,8.249881
0,8.250081
0,8.264045
0,8.264046
0,8.264246
0,8.279630
0,8.279631
0,8.279798
0,8.302651
0,8.302731
0,8.306106
0,8.306107
0,8.306185
0,8.306302
0,8.307505
0,8.307574
0,8.334363
0,8.334364
0,8.334448
0,8.334579
0,8.337230
0,8.337232
0,8.337308
0,8.337415
0,8.349356
0,8.349439
0,8.355290
0,8.355365
0,8.380175
0,8.380177
0,8.380268
0,8.380410
0,8.381588
0,8.381729
0,8.385422
0,8.385818
0,8.395873
0,8.411029
0,8.411030
0,8.411226
0,8.438228
0,8.438229
0,8.438437
0,8.440289
0,8.444269
0,8.444407
0,8.458002
0,8.458004
0,8.458185
0,8.461942
0,8.461944
0,8.462135
0,8.466477
0,8.483198
0,8.483199
0,8.483396
0,8.488131
0,8.488271
0,8.490277
0,8.523967
0,8.523968
0,8.524214
0,8.532082
0,8.532083
0,8.532286
0,8.548927
0,8.548928
0,8.549136
0,8.562725
0,8.562726
0,8.562935
0,8.578236
0,8.578237
0,8.578438
0,8.586291
0,8.589399
0,8.589532
0,8.590837
0,8.592924
0,8.593069
0,8.605233
0,8.618731
0,8.618894
0,8.620193
0,8.624699
0,8.624855
0,8.632585
0,8.635347
0,8.635482
0,8.648307
0,8.657522
0,8.657523
0,8.657778
0,8.664421
0,8.664569
0,8.666205
0,8.679616
0,8.679616
0,8.679821
0,8.706075
0,8.706077
0,8.706303
0,8.708412
0,8.708414
0,8.708605
0,8.733100
0,8.735456
0,8.735457
0,8.735641
0,8.738429
0,8.738568
0,8.765855
0,8.765856
0,8.766058
0,8.778836
0,8.778837
0,8.779042
0,8.793544
0,8.793545
0,8.793753
0,8.808275
0,8.808276
0,8.808481
0,8.823871
0,8.838747
0,8.838748
0,8.838834
0,8.838964
0,8.855101
0,8.855102
0,8.855186
0,8.855316
0,8.871205
0,8.871207
0,8.871299
0,8.871437
0,8.885733
0,8.885734
0,8.885823
0,8.885958
0,8.898601
0,8.898681
0,8.900076
0,8.900142
0,8.926788
0,8.926790
0,8.926908
0,8.927050
0,8.931580
0,8.931581
0,8.931731
0,8.932030
0,8.935304
0,8.935376
0,8.942903
0,8.942977
0,8.948845
0,8.948916
0,8.956441
0,8.956516
0,8.965203
0,8.965350
0,8.982997
0,8.982998
0,8.983309
0,8.998906
0,8.999057
0,9.007255
0,9.007257
0,9.007470
0,9.009884
0,9.009886
0,9.010129
0,9.019971
0,9.036734
0,9.036735
0,9.036936
0,9.052557
0,9.052558
0,9.052761
0,9.071342
0,9.071344
0,9.071547
0,9.083357
0,9.083358
0,9.083554
0,9.097181
0,9.097183
0,9.097416
0,9.111020
0,9.111022
0,9.111223
0,9.124636
0,9.124637
0,9.124844
0,9.126091
0,9.128187
0,9.128322
0,9.133209
0,9.133375
0,9.133890
0,9.138819
0,9.142133
0,9.142280
0,9.154464
0,9.156891
0,9.157035
0,9.165760
0,9.169151
0,9.169287
0,9.186944
0,9.186946
0,9.187178
0,9.189768
0,9.191736
0,9.191872
0,9.205866
0,9.205867
0,9.206058
0,9.222080
0,9.222082
0,9.222281
0,9.247180
0,9.247181
0,9.247386
0,9.259656
0,9.259658
0,9.259900
0,9.263028
0,9.264460
0,9.264604
0,9.271839
0,9.276525
0,9.276668
0,9.289859
0,9.291219
0,9.291411
0,9.312540
0,9.312541
0,9.312746
0,9.318007
0,9.319721
0,9.319855
0,9.329083
0,9.329084
0,9.329284
0,9.343955
0,9.362714
0,9.362715
0,9.362930
0,9.377432
0,9.377432
0,9.377635
0,9.398576
0,9.417043
0,9.417045
0,9.417046
0,9.417358
0,9.418929
0,9.421191
0,9.421319
0,9.423787
0,9.423788
0,9.423984
0,9.426901
0,9.429890
0,9.430073
0,9.433774
0,9.438533
0,9.438674
0,9.442806
0,9.444861
0,9.445004
0,9.453680
0,9.462412
0,9.462556
0,9.470292
0,9.481690
0,9.481846
0,9.488690
0,9.494189
0,9.494346
0,9.495987
0,9.506367
0,9.506526
0,9.507809
0,9.534979
0,9.534980
0,9.535176
0,9.538165
0,9.538166
0,9.538350
0,9.545521
0,9.545660
0,9.548813
0,9.566398
0,9.566546
0,9.569925
0,9.582573
0,9.582574
0,9.582766
0,9.590252
0,9.590404
0,9.592365
0,9.595311
0,9.595469
0,9.596744
0,9.602424
0,9.602425
0,9.602642
0,9.612896
0,9.613066
0,9.614784
0,9.625342
0,9.625511
0,9.627030
0,9.634855
0,9.635012
0,9.636286
0,9.645180
0,9.645337
0,9.646886
0,9.665259
0,9.665410
0,9.668848
0,9.675752
0,9.675754
0,9.676065
0,9.677121
0,9.677276
0,9.678855
0,9.686511
0,9.686650
0,9.688327
0,9.696820
0,9.696964
0,9.700929
0,9.708292
0,9.708435
0,9.714821
0,9.720738
0,9.720909
0,9.722215
0,9.733244
0,9.733246
0,9.733449
0,9.744549
0,9.744739
0,9.745842
0,9.753354
0,9.753493
0,9.768935
0,9.777303
0,9.777305
0,9.777507
0,9.787257
0,9.787258
0,9.787450
0,9.792147
0,9.792692
0,9.792845
0,9.795897
0,9.797539
0,9.797543
0,9.797722
0,9.815548
0,9.815549
0,9.815721
0,9.823506
0,9.823581
0,9.824536
0,9.824602
0,9.832152
0,9.832224
0,9.833583
0,9.833653
0,9.840902
0,9.840979
0,9.852767
0,9.854936
0,9.857279
0,9.857431
0,9.880046
0,9.880047
0,9.880203
0,9.880516
0,9.884694
0,9.884802
0,9.887148
0,9.887227
0,9.900712
0,9.900796
0,9.904294
0,9.904364
0,9.913138
0,9.913243
0,9.917417
0,9.917490
0,9.928757
0,9.928835
0,9.937460
0,9.937539
0,9.941024
0,9.941094
0,9.944661
0,9.944734
0,9.954124
0,9.954202
0,9.955773
0,9.955840
0,9.979900
0,9.979902
0,9.980065
0,9.980500
0,9.984873
0,10.003215
0,10.003363
0,10.008964
0,10.008969
0,10.009166
0,10.013827
0,10.031492
0,10.031494
0,10.031690
0,10.054470
0,10.054471
0,10.054472
0,10.054716
0,10.066914
0,10.066915
0,10.067122
0,10.071402
0,10.073292
0,10.073431
0,10.083920
0,10.085932
0,10.086074
0,10.108961
0,10.108962
0,10.109169
0,10.114067
0,10.114069
0,10.114380
0,10.128129
0,10.133544
0,10.133690
0,10.143249
0,10.144626
0,10.144788
0,10.168766
0,10.170237
0,10.170370
0,10.175114
0,10.176646
0,10.176782
0,10.185525
0,10.186977
0,10.187116
0,10.211929
0,10.211930
0,10.212142
0,10.215474
0,10.215476
0,10.215645
0,10.223661
0,10.223662
0,10.223845
0,10.251149
0,10.251151
0,10.251358
0,10.254819
0,10.256273
0,10.256409
0,10.265820
0,10.270228
0,10.270389
0,10.280208
0,10.295538
0,10.295686
0,10.298389
0,10.300637
0,10.300768
0,10.310293
0,10.311747
0,10.311883
0,10.325789
0,10.325790
0,10.325989
0,10.353226
0,10.353227
0,10.353426
0,10.370578
0,10.370922
0,10.372846
0,10.373454
0,10.373710
0,10.375121
0,10.375204
0,10.375281
0,10.376076
0,10.376304
0,10.382042
0,10.382121
0,10.389578
0,10.389664
0,10.397308
0,10.397394
0,10.399591
0,10.399666
0,10.409413
0,10.409509
0,10.412859
0,10.412930
0,10.422928
0,10.422929
0,10.423022
0,10.423150
0,10.464878
0,10.464883
0,10.468358
0,10.468359
0,10.468360
0,10.468361
0,10.468362
0,10.468594
0,10.469429
0,10.470430
0,10.470501
0,10.472798
0,10.472799
0,10.472878
0,10.476825
0,10.476974
0,10.491316
0,10.491318
0,10.491319
0,10.491320
0,10.491320
0,10.491321
0,10.491322
0,10.491717
0,10.491945
0,10.492634
0,10.498627
0,10.498629
0,10.498629
0,10.498785
0,10.509465
0,10.509594
0,10.511276
0,10.511278
0,10.511278
0,10.511414
0,10.511568
0,10.512152
0,10.512760
0,10.512761
0,10.512761
0,10.512762
0,10.512763
0,10.512911
0,10.513065
0,10.513181
0,10.514157
0,10.521151
0,10.521153
0,10.521297
0,10.525282
0,10.525358
0,10.537236
0,10.537420
0,10.549228
0,10.549397
0,10.553277
0,10.553278
0,10.553432
0,10.553804
0,10.561197
0,10.565318
0,10.565320
0,10.565567
0,10.569318
0,10.579633
0,10.594457
0,10.594458
0,10.594661
0,10.623165
0,10.623249
0,10.644988
0,10.683678
0,10.707198
0,10.707200
0,10.707283
0,10.707411
0,10.716552
0,10.716630
0,10.718496
0,10.718561
0,10.741067
0,10.741184
0,10.755380
0,10.755456
0,10.759719
0,10.759796
0,10.783467
0,10.783552
0,10.800575
0,10.800654
0,10.823564
0,10.823565
0,10.823652
0,10.823904
0,10.847976
0,10.848058
0,10.857478
0,10.857711
0,10.861689
0,10.861830
0,10.879110
0,10.879265
0,10.895464
0,10.895613
0,10.921053
0,10.921054
0,10.921159
0,10.921316
0,10.922695
0,10.922759
0,10.928847
0,10.928928
0,10.959673
0,10.959751
0,10.973431
0,10.973743
0,10.981205
0,10.981286
0,10.998899
0,10.998981
0,11.003462
0,11.003528
0,11.006312
0,11.006388
0,11.010183
0,11.010258
0,11.024477
0,11.024654
0,11.039787
0,11.039792
0,11.039879
0,11.040003
0,11.059160
0,11.059239
0,11.082874
0,11.082955
0,11.090870
0,11.090942
0,11.098860
0,11.098943
0,11.129685
0,11.129686
0,11.129983
0,11.130138
0,11.145056
0,11.145155
0,11.188458
0,11.188554
0,11.193153
0,11.193223
0,11.199052
0,11.199122
0,11.212378
0,11.212586
0,11.219652
0,11.219906
0,11.232792
0,11.232982
0,11.239735
0,11.239812
0,11.247293
0,11.247368
0,11.255893
0,11.255970
0,11.274551
0,11.274706
0,11.279437
0,11.279514
0,11.289545
0,11.289743
0,11.298689
0,11.298764
0,11.331293
0,11.331374
0,11.332556
0,11.332626
0,11.342975
0,11.343058
0,11.349673
0,11.349753
0,11.364618
0,11.364619
0,11.364706
0,11.364841
0,11.389149
0,11.389150
0,11.389423
0,11.389644
0,11.409325
0,11.409327
0,11.409572
0,12.109738
0,12.209888
0,12.216964
0,12.217113
0,12.226809
0,12.237363
0,12.237514
0,12.256913
0,12.256914
0,12.257170
0,12.263520
0,12.272737
0,12.272929
0,12.284299
0,12.292208
0,12.292369
0,12.300747
0,12.309184
0,12.309339
0,12.317672
0,12.329214
0,12.329360
0,12.336735
0,12.346193
0,12.346348
0,12.354976
0,12.374976
0,12.374977
0,12.375174
0,12.383642
0,12.383789
0,12.390726
0,12.403160
0,12.403310
0,12.409003
0,12.420296
0,12.420443
0,12.432825
0,12.441496
0,12.441660
0,12.446921
0,12.456460
0,12.456619
0,12.465105
0,12.472595
0,12.472729
0,12.476948
0,12.489752
0,12.489900
0,12.499910
0,12.502342
0,12.502497
0,12.504382
0,12.517079
0,12.517253
0,12.528060
0,12.543207
0,12.543355
0,12.553133
0,12.572321
0,12.572322
0,12.572521
0,12.580914
0,12.581062
0,12.591641
0,12.602462
0,12.602464
0,12.602683
0,12.626790
0,12.626791
0,12.626995
0,12.645071
0,12.645072
0,12.645290
0,12.660489
0,12.660490
0,12.660491
0,12.660728
0,12.671104
0,12.671105
0,12.671340
0,12.683179
0,12.683350
0,12.685352
0,12.714145
0,12.714147
0,12.714350
0,12.715636
0,12.715764
0,12.717780
0,12.747643
0,12.747644
0,12.747844
0,12.762931
0,12.762932
0,12.763164
0,12.776992
0,12.776993
0,12.777206
0,12.783194
0,12.784893
0,12.785025
0,12.797071
0,12.799694
0,12.799831
0,12.823304
0,12.823305
0,12.823507
0,12.826898
0,12.831860
0,12.832005
0,12.840172
0,12.842250
0,12.842423
0,12.856150
0,12.863679
0,12.863831
0,12.876506
0,12.876507
0,12.876739
0,12.877957
0,12.885899
0,12.886033
0,12.901205
0,12.901206
0,12.901424
0,12.902552
0,12.904610
0,12.904746
0,12.916920
0,12.922720
0,12.922865
0,12.933433
0,12.942930
0,12.943078
0,12.955033
0,12.974463
0,12.974464
0,12.974663
0,12.989811
0,12.989812
0,12.990014
0,12.991149
0,12.991283
0,12.993590
0,13.017990
0,13.018143
0,13.033552
0,13.033554
0,13.033638
0,13.033768
0,13.045611
0,13.045692
0,13.048813
0,13.048887
0,13.057113
0,13.057195
0,13.062032
0,13.062117
0,13.087772
0,13.087773
0,13.087865
0,13.087996
0,13.098215
0,13.098217
0,13.098307
0,13.098449
0,13.115448
0,13.115450
0,13.115533
0,13.115664
0,13.126994
0,13.126995
0,13.127076
0,13.127216
0,13.131458
0,13.131597
0,13.132887
0,13.133093
0,13.136864
0,13.137008
0,13.149590
0,13.149592
0,13.149980
0,13.154115
0,13.154245
0,13.156583
0,13.181560
0,13.181562
0,13.181563
0,13.181806
0,13.189227
0,13.208988
0,13.208989
0,13.209197
0,13.237604
0,13.237604
0,13.237815
0,13.250169
0,13.253443
0,13.256713
0,13.256714
0,13.256826
0,13.256986
0,13.268197
0,13.268296
0,13.272731
0,13.272733
0,13.272734
0,13.272849
0,13.273011
0,13.273127
0,13.275991
0,13.276065
0,13.278386
0,13.278455
0,13.287035
0,13.287110
0,13.289287
0,13.289361
0,13.302617
0,13.302618
0,13.302719
0,13.302859
0,13.321755
0,13.321834
0,13.323382
0,13.323455
0,13.335652
0,13.335805
0,13.343089
0,13.343269
0,13.361644
0,13.361645
0,13.361805
0,13.362270
0,13.363616
0,13.381190
0,13.381342
0,13.386049
0,13.386134
0,13.388273
0,13.388344
0,13.402349
0,13.402350
0,13.402437
0,13.402567
0,13.405301
0,13.405375
0,13.418591
0,13.418593
0,13.418675
0,13.418825
0,13.426599
0,13.426712
0,13.447694
0,13.447696
0,13.447779
0,13.447911
0,13.460100
0,13.460105
0,13.460185
0,13.460312
0,13.464999
0,13.465138
0,13.468859
0,13.469221
0,13.490733
0,13.490734
0,13.490735
0,13.491015
0,13.496154
0,13.496301
0,13.511065
0,13.517815
0,13.517816
0,13.517817
0,13.518046
0,13.528493
0,13.542248
0,13.542397
0,13.563869
0,13.563870
0,13.563960
0,13.564096
0,13.578239
0,13.578240
0,13.578328
0,13.578461
0,13.590101
0,13.590181
0,13.605883
0,13.605962
0,13.615481
0,13.615606
0,13.624905
0,13.624906
0,13.624989
0,13.625119
0,13.630905
0,13.631051
0,13.635343
0,13.635580
0,13.644339
0,13.644429
0,13.666109
0,13.666110
0,13.666279
0,13.666479
0,13.673210
0,13.673358
0,13.680149
0,13.680151
0,13.680373
0,13.680553
0,13.687985
0,13.688174
0,13.696663
0,13.714277
0,13.714278
0,13.714478
0,13.717732
0,13.717870
0,13.722903
0,13.727181
0,13.727322
0,13.746830
0,13.746831
0,13.747031
0,13.749390
0,13.749392
0,13.749577
0,13.773405
0,13.773407
0,13.773616
0,13.775071
0,13.775072
0,13.775237
0,13.776568
0,13.788638
0,13.788781
0,13.790016
0,13.820130
0,13.820131
0,13.820329
0,13.825596
0,13.825598
0,13.825757
0,13.846470
0,13.846549
0,13.848027
0,13.848096
0,13.870481
0,13.870483
0,13.870571
0,13.870711
0,13.885267
0,13.885268
0,13.885350
0,13.885474
0,13.904082
0,13.904083
0,13.904168
0,13.904301
0,13.918382
0,13.918384
0,13.918384
0,13.918385
0,13.918482
0,13.918650
0,13.918792
0,13.918955
0,13.924233
0,13.924373
0,13.929540
0,13.929768
0,13.939163
0,13.939242
0,13.940506
0,13.940580
0,13.949249
0,13.949395
0,13.957286
0,13.957563
0,13.964701
0,13.964702
0,13.964880
0,13.973403
0,13.977649
0,13.977798
0,13.995217
0,13.999190
0,13.999330
0,14.004309
0,14.009437
0,14.009438
0,14.009520
0,14.009648
0,14.012382
0,14.012449
0,14.023074
0,14.023151
0,14.029105
0,14.029107
0,14.029189
0,14.029313
0,14.031004
0,14.031070
0,14.036987
0,14.037057
0,14.044024
0,14.044097
0,14.048552
0,14.048629
0,14.050932
0,14.051007
0,14.075965
0,14.075966
0,14.076058
0,14.076190
0,14.089552
0,14.089553
0,14.089634
0,14.089753
0,14.103878
0,14.103879
0,14.103880
0,14.103968
0,14.104095
0,14.104233
0,14.115023
0,14.115561
0,14.125808
0,14.141402
0,14.141403
0,14.141486
0,14.141618
0,14.152575
0,14.152577
0,14.152675
0,14.152801
0,14.158877
0,14.158879
0,14.158959
0,14.159085
0,14.175457
0,14.175458
0,14.175544
0,14.175676
0,14.182171
0,14.182252
0,14.192205
0,14.192207
0,14.192285
0,14.192403
0,14.213030
0,14.213032
0,14.213117
0,14.213243
0,14.221613
0,14.221686
0,14.226532
0,14.226534
0,14.226609
0,14.226722
0,14.239517
0,14.239517
0,14.239601
0,14.239728
0,14.247478
0,14.247636
0,14.257311
0,14.257312
0,14.257828
0,14.263422
0,14.263423
0,14.263645
0,14.268395
0,14.268577
0,14.277035
0,14.277036
0,14.277378
0,14.296516
0,14.296518
0,14.296715
0,14.298089
0,14.303672
0,14.303811
0,14.309720
0,14.319423
0,14.319569
0,14.324109
0,14.327809
0,14.327950
0,14.336914
0,14.336916
0,14.336916
0,14.337163
0,14.348703
0,14.348705
0,14.348905
0,14.355710
0,14.355865
0,14.357327
0,14.365041
0,14.365043
0,14.365268
0,14.375292
0,14.375449
0,14.376924
0,14.385998
0,14.386139
0,14.395984
0,14.402222
0,14.402223
0,14.402417
0,14.406634
0,14.406635
0,14.406815
0,14.410220
0,14.410379
0,14.418087
0,14.418089
0,14.418287
0,14.424268
0,14.428324
0,14.428536
0,14.434293
0,14.443983
0,14.443984
0,14.443985
0,14.444233
0,14.456166
0,14.456168
0,14.456401
0,14.477349
0,14.477350
0,14.477567
0,14.486988
0,14.493902
0,14.494048
0,14.495271
0,14.498546
0,14.498676
0,14.541171
0,14.541173
0,14.541474
0,14.557329
0,14.557331
0,14.557331
0,14.557332
0,14.557333
0,14.557334
0,14.557335
0,14.557336
0,14.557337
0,14.557337
0,14.558018
0,14.561189
0,14.561190
0,14.561388
0,14.577133
0,14.581145
0,14.581145
0,14.581359
0,14.582641
0,14.582766
0,14.586048
0,14.589468
0,14.589610
0,14.599718
0,14.599718
0,14.599922
0,14.610160
0,14.619736
0,14.619738
0,14.619739
0,14.620011
0,17.120374
0,17.121673
0,17.122227
0,17.220190
0,17.220192
0,17.237981
0,17.237982
0,17.237983
0,17.238175
0,17.238790
0,17.279498
0,17.279499
0,17.279499
0,17.279500
0,17.279501
0,17.279705
0,17.280332
0,17.284909
0,17.284911
0,17.284911
0,17.285086
0,17.285689
0,17.332101
0,17.438144
0,17.442677
0,17.726326
0,17.860475
0,17.949948
0,17.949950
0,17.949951
0,17.949951
0,17.950151
0,17.950793
0,18.037847
0,18.039734
0,18.039806
0,18.045927
0,18.045998
0,18.049554
0,18.049631
0,18.076528
0,18.076610
0,18.082152
0,18.082219
0,18.118513
0,18.118514
0,18.118601
0,18.118735
0,18.121394
0,18.121467
0,18.125923
0,18.125993
0,18.131979
0,18.132050
0,18.137213
0,18.137309
0,18.147716
0,18.147718
0,18.147801
0,18.147930
0,18.162401
0,18.162403
0,18.162486
0,18.162615
0,18.165897
0,18.165898
0,18.165969
0,18.166082
0,18.183001
0,18.183175
0,18.187299
0,18.187375
0,18.228293
0,18.228376
0,18.244177
0,18.244177
0,18.244269
0,18.244403
0,18.252807
0,18.252887
0,18.263921
0,18.264002
0,18.267600
0,18.267672
0,18.302541
0,18.302542
0,18.302543
0,18.302630
0,18.302762
0,18.302827
0,18.331989
0,18.332076
0,18.335533
0,18.338013
0,18.338085
0,18.411228
0,18.411229
0,18.411312
0,18.411442
0,18.417393
0,18.417464
0,18.425311
0,18.425313
0,18.425432
0,18.425609
0,18.431513
0,18.431614
0,18.439367
0,18.439479
0,18.441483
0,18.441484
0,18.441485
0,18.441567
0,18.441680
0,18.442100
0,18.448082
0,18.448155
0,18.449548
0,18.449617
0,18.465636
0,18.465714
0,18.469717
0,18.469784
0,18.478834
0,18.478912
0,18.494733
0,18.494811
0,18.499022
0,18.499091
0,18.506693
0,18.507373
0,18.509951
0,18.510068
0,18.512978
0,18.513049
0,18.534041
0,18.534166
0,18.538079
0,18.538150
0,18.546002
0,18.546098
0,18.554035
0,18.554117
0,18.567707
0,18.567814
0,18.577025
0,18.577149
0,18.589642
0,18.589643
0,18.589752
0,18.589915
0,18.596063
0,18.596141
0,18.602033
0,18.602105
0,18.611294
0,18.611376
0,18.615060
0,18.615137
0,18.621804
0,18.621805
0,18.621884
0,18.622009
0,18.623749
0,18.623818
0,18.637404
0,18.637479
0,18.640434
0,18.640499
0,18.645474
0,18.645553
0,18.649491
0,18.649561
0,18.653327
0,18.653399
0,18.657294
0,18.657446
0,18.659043
0,18.659833
0,18.666423
0,18.666510
0,18.669674
0,18.669675
0,18.669754
0,18.669874
0,18.683650
0,18.683728
0,18.690741
0,18.690817
0,18.694737
0,18.694813
0,18.716092
0,18.716093
0,18.716180
0,18.716307
0,18.727030
0,18.727110
0,18.730227
0,18.730303
0,18.744730
0,18.744731
0,18.744815
0,18.744941
0,18.746401
0,18.746469
0,18.755146
0,18.755236
0,18.759139
0,18.759609
0,18.759724
0,18.763523
0,18.763597
0,18.775368
0,18.775447
0,18.780233
0,18.780306
0,18.785100
0,18.785168
0,18.798135
0,18.798325
0,18.803610
0,18.803685
0,18.825778
0,18.825779
0,18.825780
0,18.825871
0,18.826115
0,18.826238
0,18.830467
0,18.830543
0,18.839752
0,18.839833
0,18.850139
0,18.850222
0,18.852533
0,18.852602
0,18.862940
0,18.863030
0,18.871630
0,18.871716
0,18.880080
0,18.880160
0,18.924123
0,18.924123
0,18.935283
0,18.935364
0,18.941159
0,18.941237
0,18.954794
0,18.954796
0,18.954877
0,18.972648
0,18.972750
0,18.975697
0,18.975778
0,18.978194
0,18.978271
0,19.011118
0,19.011216
0,19.023205
0,19.023206
0,19.023289
0,19.023407
0,19.026759
0,19.026835
0,19.032809
0,19.032882
0,19.042604
0,19.042678
0,19.049529
0,19.049601
0,19.053591
0,19.053663
0,19.060950
0,19.061033
0,19.069137
0,19.069818
0,19.088158
0,19.088159
0,19.088260
0,19.088387
0,19.089602
0,19.089676
0,19.103542
0,19.103811
0,19.108216
0,19.108293
0,19.115921
0,19.116003
0,19.127323
0,19.127410
0,19.132569
0,19.132643
0,19.145038
0,19.145151
0,19.146970
0,19.147046
0,19.159864
0,19.160176
0,19.162767
0,19.162902
0,19.168762
0,19.168935
0,19.175451
0,19.175529
0,19.180937
0,19.181116
0,19.189990
0,19.190069
0,19.196205
0,19.196276
0,19.226140
0,19.226142
0,19.226253
0,19.226384
0,19.229342
0,19.229418
0,19.238232
0,19.238339
0,19.241764
0,19.241765
0,19.241841
0,19.241957
0,19.258303
0,19.258382
0,19.275405
0,19.275406
0,19.275488
0,19.275615
0,19.279257
0,19.279334
0,19.286160
0,19.286353
0,19.291234
0,19.291308
0,19.292963
0,19.293104
0,19.325094
0,19.325096
0,19.325096
0,19.325097
0,19.325316
0,19.325451
0,19.325641
0,19.325708
0,19.334079
0,19.334289
0,19.337064
0,19.337139
0,19.349076
0,19.349077
0,19.349183
0,19.349427
0,19.360361
0,19.360440
0,19.369526
0,19.369614
0,19.374487
0,19.374562
0,19.392540
0,19.392620
0,19.393946
0,19.394019
0,19.406831
0,19.407036
0,19.424914
0,19.424915
0,19.425010
0,19.425149
0,19.433518
0,19.433519
0,19.433596
0,19.433714
0,19.452320
0,19.452564
0,19.466442
0,19.466536
0,19.472657
0,19.472658
0,19.472743
0,19.472869
0,19.476996
0,19.477314
0,19.485034
0,19.488317
0,19.488470
0,19.506358
0,19.517270
0,19.517272
0,19.517352
0,19.517481
0,19.533351
0,19.533432
0,19.543234
0,19.543310
0,19.557640
0,19.557641
0,19.557725
0,19.557852
0,19.582520
0,19.582521
0,19.582522
0,19.582523
0,19.582615
0,19.582746
0,19.582812
0,19.582869
0,19.597189
0,19.597190
0,19.597284
0,19.597431
0,19.607106
0,19.607506
0,19.638657
0,19.657028
0,19.657030
0,19.657290
0,19.658626
0,19.658766
0,19.705298
0,19.716468
0,19.716469
0,19.716470
0,19.716710
0,19.718071
0,19.718072
0,19.718247
0,19.730613
0,19.732503
0,19.732644
0,19.748595
0,19.748596
0,19.748793
0,19.760268
0,19.777075
0,19.777076
0,19.777276
0,19.784218
0,19.784362
0,19.789509
0,19.798195
0,19.798196
0,19.798391
0,19.826365
0,19.826367
0,19.826577
0,19.828042
0,19.828174
0,19.829483
0,19.842142
0,19.842297
0,19.848988
0,19.858187
0,19.858340
0,19.862446
0,19.874068
0,19.874069
0,19.874275
0,19.895468
0,19.895470
0,19.895662
0,19.919212
0,19.919214
0,19.919418
0,19.922380
0,19.940533
0,19.940697
0,19.955359
0,19.956983
0,19.957123
0,19.959152
0,19.965865
0,19.965995
0,19.969722
0,19.972125
0,19.972259
0,19.975337
0,20.019132
0,20.074901
0,20.074984
0,20.081619
0,20.081692
0,20.108610
0,20.108693
0,20.115069
0,20.115070
0,20.115155
0,20.115285
0,20.132874
0,20.133024
0,20.160619
0,20.160700
0,20.167744
0,20.167817
0,20.200236
0,20.200237
0,20.200324
0,20.200479
0,20.207725
0,20.207926
0,20.216337
0,20.216411
0,20.242361
0,20.242553
0,20.244260
0,20.244332
0,20.252203
0,20.252283
0,20.262187
0,20.262270
0,20.275265
0,20.275342
0,20.283566
0,20.283641
0,20.301547
0,20.301721
0,20.308608
0,20.308922
0,20.319249
0,20.319326
0,20.322028
0,20.322102
0,20.335180
0,20.335349
0,20.342950
0,20.343044
0,20.351985
0,20.352184
0,20.366815
0,20.366907
0,20.382621
0,20.382707
0,20.402904
0,20.403003
0,20.419608
0,20.419609
0,20.419833
0,20.420036
0,20.429872
0,20.429949
0,20.438685
0,20.438769
0,20.532770
0,20.532855
0,20.585865
0,20.585866
0,20.586075
0,20.586261
0,20.629330
0,20.629556
0,20.687841
0,20.687923
0,20.689296
0,20.689367
0,20.748600
0,20.748687
0,20.794736
0,20.794917
0,20.836940
0,20.837095
0,20.854725
0,20.854811
0,20.883929
0,20.884009
0,20.969768
0,20.969847
0,20.976294
0,20.976529
0,21.043068
0,21.043253
0,21.049286
0,21.049460
0,21.065580
0,21.065581
0,21.065777
0,21.088863
0,21.111436
0,21.111437
0,21.111438
0,21.111769
0,21.123006
0,21.136446
0,21.136610
0,21.147638
0,21.152776
0,21.152922
0,21.175430
0,21.188978
0,21.189061
0,21.197715
0,21.197789
0,21.205508
0,21.205583
0,21.218207
0,21.218284
0,21.221438
0,21.221539
0,21.282583
0,21.282664
0,21.288933
0,21.289010
0,21.324632
0,21.324818
0,21.326737
0,21.326977
0,21.393647
0,21.393737
0,21.453870
0,21.454050
0,21.515623
0,21.515703
0,21.575539
0,21.575737
0,21.581095
0,21.581168
0,21.592309
0,21.592383
0,21.659196
0,21.659383
0,21.665978
0,21.666059
0,21.708857
0,21.709010
0,21.713916
0,21.713918
0,21.714063
0,21.714232
0,22.574843
0,22.575027
0,22.660313
0,22.660314
0,22.660401
0,22.660532
0,22.670473
0,22.670474
0,22.670555
0,22.670698
0,22.733717
0,22.733868
0,22.737946
0,22.738093
0,22.765792
0,22.765945
0,22.788330
0,22.788481
0,22.806898
0,22.807151
0,22.809211
0,22.815621
0,22.815767
0,22.819572
0,22.843517
0,22.843518
0,22.843721
0,22.857377
0,22.857539
0,22.860490
0,22.873288
0,22.873446
0,22.878792
0,22.898480
0,22.898481
0,22.898667
0,22.909433
0,22.909581
0,22.924367
0,22.924368
0,22.924569
0,22.934911
0,22.965117
0,22.965119
0,22.965308
0,22.979001
0,22.985676
0,22.985832
0,22.999435
0,23.006082
0,23.006225
0,23.038837
0,23.041795
0,23.041936
0,23.065705
0,23.070895
0,23.071028
0,23.093439
0,23.098212
0,23.098359
0,23.112577
0,23.118336
0,23.118503
0,23.138341
0,23.141301
0,23.141486
0,23.165067
0,23.165069
0,23.165272
0,23.166643
0,23.180348
0,23.180514
