Direction,Timestamp
-1,5.652379
-1,5.652379
-1,5.652379
-1,5.652379
1,5.652457
-1,5.654712
-1,5.654713
-1,5.654713
-1,5.654713
1,5.654791
-1,5.658821
-1,5.658821
-1,5.658821
-1,5.658821
-1,5.658821
-1,5.658822
-1,5.658822
-1,5.658822
1,5.658941
-1,5.661158
-1,5.661158
-1,5.661160
1,5.661232
-1,5.663522
-1,5.663523
-1,5.663523
-1,5.663523
-1,5.663523
-1,5.663523
1,5.663631
-1,5.666561
-1,5.666561
-1,5.666561
-1,5.666561
-1,5.666561
-1,5.666562
1,5.666664
-1,5.669818
-1,5.669818
-1,5.669818
-1,5.669818
-1,5.669818
-1,5.669818
1,5.669917
-1,5.672112
-1,5.672112
-1,5.672112
-1,5.672112
-1,5.672112
-1,5.672112
1,5.672202
-1,5.675078
-1,5.675078
-1,5.675079
-1,5.675080
-1,5.675080
-1,5.675080
1,5.675173
-1,5.682465
-1,5.682465
-1,5.682465
-1,5.682466
-1,5.682466
-1,5.682466
-1,5.682466
1,5.682588
1,5.726288
1,5.726346
1,7.054519
-1,7.086620
1,7.098702
-1,7.107394
-1,7.107394
-1,7.107394
1,7.107455
1,7.107930
-1,7.139025
-1,7.151433
-1,7.151434
-1,7.151434
1,7.151497
1,7.151957
-1,7.223552
1,8.165744
1,8.165822
1,8.165862
1,8.165898
1,8.165933
1,8.165966
1,8.166001
1,8.166035
-1,8.196667
-1,8.198407
-1,8.198407
-1,8.198407
-1,8.198407
-1,8.198407
-1,8.198407
-1,8.198407
-1,8.198407
-1,8.198408
-1,8.198408
-1,8.198408
-1,8.198408
-1,8.198408
-1,8.198408
-1,8.198409
-1,8.198409
-1,8.198409
-1,8.224069
-1,8.224069
-1,8.224069
-1,8.224070
1,8.224172
1,8.224689
-1,8.295518
1,9.294079
1,9.294139
1,9.294301
-1,9.328473
-1,9.328474
-1,9.328474
-1,9.328474
1,9.328583
-1,9.330308
-1,9.330308
-1,9.330308
-1,9.330308
1,9.330386
-1,9.332091
-1,9.332091
-1,9.332091
-1,9.332092
1,9.332169
-1,9.335371
-1,9.335371
-1,9.335372
-1,9.335372
-1,9.335372
-1,9.335372
1,9.335473
-1,9.337050
-1,9.337050
-1,9.337050
-1,9.337051
1,9.337120
-1,9.340276
-1,9.340277
-1,9.340277
-1,9.340277
-1,9.340278
-1,9.340278
1,9.340378
-1,9.343634
-1,9.343634
-1,9.343634
-1,9.343635
-1,9.343635
-1,9.343635
-1,9.343635
1,9.343762
-1,9.346157
-1,9.346158
-1,9.346158
-1,9.346158
-1,9.346158
-1,9.346158
1,9.346619
-1,9.349185
-1,9.349185
-1,9.349185
-1,9.349186
-1,9.349186
-1,9.349186
1,9.349306
-1,9.351796
-1,9.351796
-1,9.351797
-1,9.351797
-1,9.351797
-1,9.351797
1,9.351896
-1,9.355134
-1,9.355134
-1,9.355135
-1,9.355135
-1,9.355135
-1,9.355135
1,9.355254
-1,9.360642
-1,9.360643
-1,9.360643
-1,9.360643
-1,9.360643
-1,9.360643
1,9.360752
-1,9.363734
-1,9.363735
-1,9.363735
-1,9.363735
-1,9.363735
-1,9.363735
1,9.363837
-1,9.370846
-1,9.370847
-1,9.370848
-1,9.370848
-1,9.370848
-1,9.370848
1,9.370957
-1,9.375825
-1,9.375825
-1,9.375826
-1,9.375826
-1,9.375826
-1,9.375826
1,9.375940
-1,9.378857
-1,9.378857
-1,9.378857
-1,9.378858
-1,9.378858
-1,9.378858
1,9.378990
-1,9.382059
-1,9.382059
-1,9.382059
-1,9.382059
-1,9.382059
-1,9.382060
1,9.382160
-1,9.386940
-1,9.386940
-1,9.386941
-1,9.386941
-1,9.386941
-1,9.386941
-1,9.386941
-1,9.386942
1,9.387070
-1,9.390398
-1,9.390398
-1,9.390399
-1,9.390399
-1,9.390399
-1,9.390399
1,9.390524
-1,9.393515
-1,9.393515
-1,9.393515
-1,9.393515
-1,9.393515
-1,9.393516
1,9.393615
-1,9.397586
-1,9.397586
-1,9.397586
-1,9.397587
-1,9.397587
-1,9.397587
1,9.397766
-1,9.401481
-1,9.401481
-1,9.401481
-1,9.401481
-1,9.401481
-1,9.401481
1,9.401587
-1,9.406550
-1,9.406550
-1,9.406551
-1,9.406551
-1,9.406551
-1,9.406551
-1,9.406551
-1,9.406551
-1,9.406552
-1,9.406552
-1,9.406553
-1,9.406553
-1,9.406553
-1,9.406554
-1,9.406554
-1,9.406554
-1,9.406554
1,9.406806
-1,9.419318
-1,9.419319
-1,9.419319
-1,9.419319
-1,9.419319
-1,9.419319
-1,9.419319
-1,9.419320
-1,9.419320
-1,9.419320
-1,9.419320
-1,9.419320
1,9.419507
-1,9.421997
-1,9.421998
-1,9.421998
-1,9.421998
-1,9.421998
-1,9.421998
1,9.422108
-1,9.428419
-1,9.428419
-1,9.428419
-1,9.428419
-1,9.428420
-1,9.428420
-1,9.428420
-1,9.428420
-1,9.428420
-1,9.428420
-1,9.428421
-1,9.428421
-1,9.428421
-1,9.428421
-1,9.428421
1,9.428723
-1,9.432079
-1,9.432079
-1,9.432080
-1,9.432080
-1,9.432080
-1,9.432080
-1,9.432080
-1,9.432080
-1,9.432081
-1,9.432081
-1,9.432081
-1,9.432081
-1,9.432081
-1,9.432081
-1,9.432081
1,9.432330
-1,9.440538
-1,9.440539
-1,9.440539
-1,9.440539
-1,9.440539
-1,9.440539
-1,9.440540
-1,9.440540
-1,9.440540
-1,9.440540
-1,9.440540
-1,9.440540
-1,9.440541
-1,9.440541
-1,9.440541
1,9.440755
-1,9.444807
-1,9.444807
-1,9.444808
-1,9.444808
-1,9.444808
-1,9.444808
-1,9.444808
-1,9.444808
-1,9.444808
-1,9.444808
-1,9.444808
-1,9.444809
-1,9.444809
-1,9.444809
-1,9.444809
1,9.445028
-1,9.448644
-1,9.448644
-1,9.448644
-1,9.448644
-1,9.448645
-1,9.448645
-1,9.448645
-1,9.448645
-1,9.448645
-1,9.448645
-1,9.448646
-1,9.448646
-1,9.448646
-1,9.448646
-1,9.448647
1,9.448867
-1,9.453378
-1,9.453378
-1,9.453378
-1,9.453378
-1,9.453378
-1,9.453378
-1,9.453378
-1,9.453378
-1,9.453379
-1,9.453379
-1,9.453379
-1,9.453379
-1,9.453379
-1,9.453379
-1,9.453380
1,9.453598
-1,9.456079
-1,9.456080
-1,9.456080
-1,9.456080
-1,9.456080
-1,9.456080
1,9.456194
-1,9.459926
-1,9.459927
-1,9.459927
-1,9.459927
-1,9.459927
-1,9.459927
1,9.460047
-1,9.462678
-1,9.462679
-1,9.462679
-1,9.462679
-1,9.462679
-1,9.462679
1,9.462794
-1,9.472172
-1,9.472173
-1,9.472173
-1,9.472173
-1,9.472174
-1,9.472174
-1,9.472174
-1,9.472174
-1,9.472174
-1,9.472174
-1,9.472175
-1,9.472175
1,9.472359
-1,9.475532
-1,9.475532
-1,9.475532
-1,9.475532
-1,9.475533
-1,9.475533
1,9.475641
-1,9.479593
-1,9.479593
-1,9.479593
-1,9.479593
-1,9.479593
-1,9.479594
1,9.479786
-1,9.482532
-1,9.482532
-1,9.482533
-1,9.482533
-1,9.482533
-1,9.482533
1,9.482644
-1,9.485144
-1,9.485144
-1,9.485144
-1,9.485145
-1,9.485145
-1,9.485145
1,9.485246
-1,9.489806
-1,9.489806
-1,9.489807
-1,9.489807
-1,9.489807
-1,9.489807
1,9.489909
-1,9.499712
-1,9.499713
-1,9.499713
-1,9.499714
-1,9.499714
-1,9.499714
-1,9.499714
-1,9.499714
-1,9.499714
-1,9.499714
-1,9.499715
-1,9.499715
1,9.499906
-1,9.502929
-1,9.502930
-1,9.502930
-1,9.502930
-1,9.502930
-1,9.502930
1,9.503029
-1,9.506021
-1,9.506021
-1,9.506021
-1,9.506021
-1,9.506022
-1,9.506022
1,9.506119
-1,9.513010
-1,9.513011
-1,9.513011
-1,9.513011
-1,9.513011
-1,9.513011
1,9.513459
-1,9.515929
-1,9.515929
-1,9.515929
-1,9.515929
-1,9.515929
-1,9.515929
1,9.516039
-1,9.519144
-1,9.519145
-1,9.519145
-1,9.519145
-1,9.519145
-1,9.519145
1,9.519254
-1,9.521937
-1,9.521937
-1,9.521937
-1,9.521938
-1,9.521938
-1,9.521938
1,9.522033
-1,9.525138
-1,9.525138
-1,9.525139
-1,9.525139
-1,9.525139
-1,9.525140
1,9.525257
-1,9.528365
-1,9.528365
-1,9.528365
-1,9.528365
-1,9.528366
-1,9.528366
1,9.528469
-1,9.530900
-1,9.530900
-1,9.530900
-1,9.530901
-1,9.530901
-1,9.530901
1,9.531004
-1,9.533582
-1,9.533582
-1,9.533582
-1,9.533583
-1,9.533583
-1,9.533583
1,9.533679
-1,9.539022
-1,9.539022
-1,9.539022
-1,9.539022
-1,9.539023
-1,9.539023
1,9.539125
-1,9.541605
-1,9.541605
-1,9.541605
-1,9.541605
-1,9.541606
-1,9.541606
1,9.541701
-1,9.545153
-1,9.545153
-1,9.545154
-1,9.545154
-1,9.545154
-1,9.545154
1,9.545310
-1,9.546998
-1,9.546999
-1,9.546999
-1,9.546999
-1,9.546999
-1,9.547000
1,9.547308
-1,9.549916
-1,9.549916
-1,9.549916
-1,9.549916
-1,9.549916
-1,9.549916
1,9.550022
-1,9.553238
-1,9.553238
-1,9.553238
-1,9.553238
-1,9.553238
-1,9.553239
1,9.553335
-1,9.557416
-1,9.557417
-1,9.557417
-1,9.557418
-1,9.557418
-1,9.557418
-1,9.557418
-1,9.557418
-1,9.557418
-1,9.557419
-1,9.557419
-1,9.557419
-1,9.557419
-1,9.557419
-1,9.557419
1,9.557647
-1,9.561554
-1,9.561554
-1,9.561554
-1,9.561554
-1,9.561555
-1,9.561555
-1,9.561555
-1,9.561555
-1,9.561555
-1,9.561556
-1,9.561557
-1,9.561557
-1,9.561557
-1,9.561557
1,9.562178
-1,9.563009
-1,9.563009
-1,9.563009
-1,9.563010
1,9.563088
-1,9.567508
-1,9.567508
1,9.567568
-1,9.572418
-1,9.572418
-1,9.572419
-1,9.572419
-1,9.572419
-1,9.572419
-1,9.572419
-1,9.572419
-1,9.572419
-1,9.572419
-1,9.572419
-1,9.572420
1,9.572609
-1,9.573567
-1,9.573567
-1,9.573567
-1,9.573567
1,9.573636
-1,9.576562
-1,9.576563
-1,9.576563
-1,9.576563
-1,9.576563
1,9.576662
-1,9.580498
-1,9.580499
-1,9.580499
-1,9.580499
1,9.580617
-1,9.584259
-1,9.584259
-1,9.584259
-1,9.584259
-1,9.584260
-1,9.584260
-1,9.584260
-1,9.584260
1,9.584388
-1,9.586466
-1,9.586467
-1,9.586467
-1,9.586467
1,9.586548
-1,9.589965
-1,9.589965
-1,9.589966
-1,9.589967
-1,9.589967
-1,9.589967
-1,9.589967
-1,9.589967
-1,9.589967
-1,9.589967
-1,9.589967
-1,9.589967
-1,9.589968
1,9.590147
-1,9.591686
-1,9.591686
-1,9.591686
-1,9.591686
1,9.591754
-1,9.594273
-1,9.594273
-1,9.594273
-1,9.594274
-1,9.594274
1,9.594371
-1,9.597145
-1,9.597146
-1,9.597146
-1,9.597146
-1,9.597146
-1,9.597147
1,9.597297
-1,9.600058
-1,9.600058
-1,9.600058
-1,9.600058
-1,9.600059
-1,9.600059
1,9.600155
-1,9.602613
-1,9.602613
-1,9.602613
-1,9.602614
-1,9.602614
-1,9.602614
1,9.602714
-1,9.605707
-1,9.605707
-1,9.605707
-1,9.605707
-1,9.605708
-1,9.605708
1,9.605817
-1,9.615523
-1,9.615524
-1,9.615524
-1,9.615524
-1,9.615524
-1,9.615525
-1,9.615525
-1,9.615525
-1,9.615525
-1,9.615525
-1,9.615525
-1,9.615526
1,9.615731
-1,9.618288
-1,9.618288
-1,9.618288
-1,9.618288
-1,9.618288
-1,9.618288
1,9.618387
-1,9.626361
-1,9.626362
-1,9.626362
-1,9.626362
-1,9.626362
-1,9.626362
1,9.626474
-1,9.629882
-1,9.629883
-1,9.629883
-1,9.629883
-1,9.629883
-1,9.629883
1,9.629993
-1,9.633193
-1,9.633193
-1,9.633194
-1,9.633194
-1,9.633194
-1,9.633194
1,9.633296
-1,9.635855
-1,9.635856
-1,9.635856
-1,9.635856
-1,9.635856
-1,9.635856
1,9.635969
-1,9.638657
-1,9.638658
-1,9.638659
-1,9.638659
-1,9.638659
-1,9.638659
1,9.638789
-1,9.642492
-1,9.642492
-1,9.642492
-1,9.642492
-1,9.642493
-1,9.642493
1,9.642597
-1,9.645153
-1,9.645154
-1,9.645154
-1,9.645154
-1,9.645154
-1,9.645154
1,9.645319
-1,9.650902
-1,9.650902
-1,9.650902
-1,9.650903
-1,9.650903
-1,9.650903
1,9.651015
-1,9.653507
-1,9.653507
-1,9.653507
-1,9.653507
-1,9.653507
-1,9.653508
1,9.653614
-1,9.656184
-1,9.656184
-1,9.656184
-1,9.656185
-1,9.656185
-1,9.656185
1,9.656283
-1,9.659073
-1,9.659073
-1,9.659075
-1,9.659075
-1,9.659075
-1,9.659075
1,9.659176
-1,9.667818
-1,9.667818
-1,9.667819
-1,9.667819
-1,9.667819
-1,9.667819
1,9.667931
-1,9.671041
-1,9.671041
-1,9.671041
-1,9.671041
-1,9.671042
-1,9.671042
1,9.671141
-1,9.674262
-1,9.674262
-1,9.674262
-1,9.674262
-1,9.674262
-1,9.674262
1,9.674359
-1,9.676818
-1,9.676818
-1,9.676819
-1,9.676819
-1,9.676819
-1,9.676819
1,9.676917
-1,9.681159
-1,9.681159
-1,9.681160
-1,9.681161
-1,9.681161
-1,9.681161
-1,9.681161
-1,9.681161
-1,9.681161
-1,9.681162
-1,9.681162
-1,9.681162
1,9.681369
-1,9.681434
-1,9.681434
-1,9.681434
1,9.681496
-1,9.700317
-1,9.700317
-1,9.700317
-1,9.700318
-1,9.700318
-1,9.700318
-1,9.700318
-1,9.700318
-1,9.700318
-1,9.700319
-1,9.700319
-1,9.700319
-1,9.700319
-1,9.700319
-1,9.700319
-1,9.700320
-1,9.700320
-1,9.700320
-1,9.700320
-1,9.700320
-1,9.700320
-1,9.700321
-1,9.700321
-1,9.700321
-1,9.700321
-1,9.700321
-1,9.700321
-1,9.700321
-1,9.700322
-1,9.700322
-1,9.700322
-1,9.700323
1,9.700728
-1,9.700806
-1,9.700807
-1,9.700807
-1,9.700807
1,9.700863
-1,9.703852
-1,9.703853
-1,9.703853
-1,9.703853
-1,9.703853
-1,9.703853
-1,9.703854
-1,9.703854
-1,9.703854
-1,9.703854
-1,9.703854
-1,9.703854
-1,9.703855
-1,9.703855
-1,9.703855
1,9.704063
-1,9.708595
-1,9.708595
-1,9.708596
-1,9.708596
-1,9.708596
-1,9.708596
-1,9.708596
-1,9.708596
-1,9.708597
-1,9.708597
-1,9.708597
-1,9.708597
-1,9.708597
-1,9.708597
-1,9.708598
1,9.708805
-1,9.712602
-1,9.712603
-1,9.712603
-1,9.712603
-1,9.712603
-1,9.712603
-1,9.712604
-1,9.712604
-1,9.712604
-1,9.712604
-1,9.712604
-1,9.712604
-1,9.712605
-1,9.712605
-1,9.712605
1,9.712818
-1,9.715421
-1,9.715421
-1,9.715421
-1,9.715421
-1,9.715421
-1,9.715421
1,9.715546
-1,9.719068
-1,9.719068
-1,9.719069
-1,9.719069
-1,9.719069
-1,9.719069
1,9.719173
-1,9.721684
-1,9.721685
-1,9.721685
-1,9.721685
-1,9.721686
-1,9.721686
1,9.721787
-1,9.727056
-1,9.727056
-1,9.727056
-1,9.727056
-1,9.727056
-1,9.727056
1,9.727162
-1,9.730801
-1,9.730801
-1,9.730801
-1,9.730801
-1,9.730801
-1,9.730802
1,9.730919
-1,9.733137
-1,9.733137
-1,9.733137
-1,9.733137
-1,9.733138
-1,9.733138
1,9.733240
-1,9.746214
-1,9.746214
-1,9.746214
-1,9.746215
-1,9.746215
-1,9.746215
-1,9.746215
-1,9.746215
-1,9.746216
-1,9.746217
-1,9.746217
-1,9.746217
1,9.746467
-1,9.749516
-1,9.749516
-1,9.749516
-1,9.749517
-1,9.749517
-1,9.749517
1,9.749620
-1,9.755874
-1,9.755874
-1,9.755874
-1,9.755874
-1,9.755874
-1,9.755875
1,9.755982
-1,9.758381
-1,9.758381
-1,9.758381
-1,9.758382
-1,9.758382
-1,9.758382
1,9.758483
-1,9.761618
-1,9.761618
-1,9.761618
-1,9.761619
-1,9.761619
-1,9.761619
1,9.761745
-1,9.764817
-1,9.764818
-1,9.764819
-1,9.764819
-1,9.764819
-1,9.764819
1,9.764943
-1,9.767555
-1,9.767555
-1,9.767555
-1,9.767555
-1,9.767555
-1,9.767555
1,9.767653
-1,9.770910
-1,9.770910
-1,9.770910
-1,9.770911
-1,9.770911
-1,9.770911
1,9.771009
-1,9.773572
-1,9.773572
-1,9.773572
-1,9.773572
-1,9.773572
-1,9.773572
1,9.773667
-1,9.776196
-1,9.776196
-1,9.776196
-1,9.776196
-1,9.776197
-1,9.776197
1,9.776293
-1,9.782770
-1,9.782771
-1,9.782772
-1,9.782772
-1,9.782772
-1,9.782772
1,9.782886
-1,9.786954
-1,9.786954
-1,9.786954
-1,9.786954
-1,9.786955
-1,9.786955
1,9.787064
-1,9.789169
-1,9.789169
-1,9.789169
-1,9.789169
-1,9.789170
-1,9.789170
1,9.789281
-1,9.798051
-1,9.798052
-1,9.798052
-1,9.798052
-1,9.798052
-1,9.798052
-1,9.798052
-1,9.798052
-1,9.798052
-1,9.798053
-1,9.798053
-1,9.798053
1,9.798241
-1,9.801309
-1,9.801309
-1,9.801310
-1,9.801310
-1,9.801310
-1,9.801310
1,9.801426
-1,9.804134
-1,9.804134
-1,9.804134
-1,9.804135
-1,9.804135
-1,9.804135
1,9.804236
-1,9.807097
-1,9.807097
-1,9.807097
-1,9.807097
-1,9.807098
-1,9.807098
1,9.807205
-1,9.815980
-1,9.815980
-1,9.815980
-1,9.815981
-1,9.815981
-1,9.815981
-1,9.815981
-1,9.815981
-1,9.815981
-1,9.815983
-1,9.815983
-1,9.815983
1,9.816169
-1,9.818869
-1,9.818869
-1,9.818869
-1,9.818870
-1,9.818870
-1,9.818870
1,9.818968
-1,9.837778
-1,9.837778
-1,9.837778
-1,9.837778
-1,9.837779
-1,9.837779
-1,9.837779
-1,9.837779
-1,9.837779
-1,9.837779
-1,9.837780
-1,9.837780
-1,9.837780
-1,9.837780
-1,9.837780
-1,9.837780
-1,9.837781
-1,9.837781
-1,9.837781
-1,9.837781
-1,9.837781
1,9.838095
-1,9.841920
-1,9.841921
-1,9.841921
-1,9.841922
-1,9.841922
-1,9.841922
-1,9.841922
-1,9.841922
-1,9.841922
-1,9.841923
-1,9.841923
-1,9.841923
-1,9.841923
-1,9.841923
-1,9.841923
-1,9.841924
-1,9.841924
-1,9.841924
-1,9.841924
-1,9.841924
-1,9.841924
-1,9.841924
-1,9.841924
-1,9.841924
-1,9.841925
-1,9.841925
-1,9.841925
-1,9.841925
-1,9.841925
-1,9.841925
-1,9.841926
-1,9.841926
1,9.842335
-1,9.842415
-1,9.842416
-1,9.842416
-1,9.842416
-1,9.842416
-1,9.842416
-1,9.842416
-1,9.842417
-1,9.842417
-1,9.842417
-1,9.842417
-1,9.842417
-1,9.842417
-1,9.842417
-1,9.842417
-1,9.842417
-1,9.842418
-1,9.842418
-1,9.842418
1,9.842648
-1,9.845838
-1,9.845838
-1,9.845839
-1,9.845839
-1,9.845839
-1,9.845839
-1,9.845839
-1,9.845839
-1,9.845840
-1,9.845840
-1,9.845840
-1,9.845840
-1,9.845840
-1,9.845840
-1,9.845841
1,9.846391
-1,9.849658
-1,9.849658
-1,9.849658
-1,9.849658
-1,9.849658
-1,9.849659
-1,9.849659
-1,9.849659
-1,9.849659
-1,9.849659
-1,9.849659
-1,9.849660
-1,9.849660
-1,9.849660
-1,9.849660
1,9.849897
-1,9.852719
-1,9.852719
-1,9.852719
-1,9.852720
-1,9.852720
-1,9.852720
1,9.852824
-1,9.855284
-1,9.855285
-1,9.855285
-1,9.855285
-1,9.855285
-1,9.855285
1,9.855408
-1,9.857950
-1,9.857950
-1,9.857950
-1,9.857950
-1,9.857950
-1,9.857950
1,9.858047
-1,9.861086
-1,9.861086
-1,9.861086
-1,9.861086
-1,9.861087
-1,9.861087
1,9.861191
-1,9.863623
-1,9.863623
-1,9.863624
-1,9.863624
-1,9.863624
-1,9.863624
1,9.863724
-1,9.866252
-1,9.866252
-1,9.866253
-1,9.866254
-1,9.866254
-1,9.866254
1,9.866359
-1,9.869703
-1,9.869704
-1,9.869704
-1,9.869704
-1,9.869704
-1,9.869704
1,9.869804
-1,9.872783
-1,9.872783
-1,9.872783
-1,9.872783
-1,9.872784
-1,9.872784
1,9.872883
-1,9.875428
-1,9.875428
-1,9.875428
-1,9.875428
-1,9.875429
-1,9.875429
1,9.875536
-1,9.878502
-1,9.878502
-1,9.878502
-1,9.878502
-1,9.878502
-1,9.878503
1,9.878609
-1,9.881591
-1,9.881591
-1,9.881591
-1,9.881591
-1,9.881591
-1,9.881592
1,9.881693
-1,9.884203
-1,9.884204
-1,9.884204
-1,9.884204
-1,9.884204
-1,9.884204
1,9.884304
-1,9.891376
-1,9.891376
-1,9.891376
-1,9.891377
-1,9.891377
-1,9.891377
1,9.891483
-1,9.900335
-1,9.900335
-1,9.900335
-1,9.900337
-1,9.900337
-1,9.900337
-1,9.900337
-1,9.900337
-1,9.900337
-1,9.900337
-1,9.900337
-1,9.900337
1,9.900537
-1,9.903344
-1,9.903344
-1,9.903345
-1,9.903345
-1,9.903345
-1,9.903345
1,9.903448
-1,9.906187
-1,9.906187
-1,9.906187
-1,9.906187
-1,9.906188
-1,9.906188
1,9.906291
-1,9.909184
-1,9.909184
-1,9.909184
-1,9.909185
-1,9.909185
-1,9.909185
1,9.909286
-1,9.912046
-1,9.912046
-1,9.912047
-1,9.912047
-1,9.912047
-1,9.912047
1,9.912171
-1,9.914714
-1,9.914715
-1,9.914715
-1,9.914715
-1,9.914715
-1,9.914715
1,9.914813
-1,9.921953
-1,9.921954
-1,9.921954
-1,9.921954
-1,9.921954
-1,9.921954
1,9.922063
-1,9.926904
-1,9.926904
-1,9.926904
-1,9.926905
-1,9.926905
-1,9.926906
1,9.927024
-1,9.929697
-1,9.929697
-1,9.929698
-1,9.929698
-1,9.929698
-1,9.929698
1,9.929814
-1,9.936555
-1,9.936555
-1,9.936555
-1,9.936555
-1,9.936555
-1,9.936556
1,9.936672
-1,9.939490
-1,9.939490
-1,9.939491
-1,9.939491
-1,9.939491
-1,9.939491
1,9.939625
-1,9.942903
-1,9.942904
-1,9.942904
-1,9.942904
-1,9.942904
-1,9.942904
1,9.943008
-1,9.945593
-1,9.945593
-1,9.945593
-1,9.945593
-1,9.945593
-1,9.945594
1,9.945718
-1,9.954452
-1,9.954453
-1,9.954453
-1,9.954453
-1,9.954453
-1,9.954453
-1,9.954454
-1,9.954454
-1,9.954454
-1,9.954455
-1,9.954455
-1,9.954455
1,9.954667
-1,9.957976
-1,9.957976
-1,9.957977
-1,9.957977
-1,9.957977
-1,9.957977
-1,9.957977
-1,9.957977
1,9.958093
1,12.797124
-1,12.828173
-1,12.828173
-1,12.848296
-1,12.848296
-1,12.848296
-1,12.848297
1,12.848368
1,12.848553
-1,12.920725
1,12.997661
1,12.997789
-1,13.029925
-1,13.029925
-1,13.047569
-1,13.047570
-1,13.047570
-1,13.047570
1,13.047748
1,13.047995
-1,13.050566
-1,13.050566
-1,13.050566
1,13.050622
1,13.097778
-1,13.118409
-1,13.129604
-1,13.148827
-1,13.148827
-1,13.148827
1,13.148887
1,13.149040
-1,13.220781
1,13.796228
-1,13.830651
-1,13.830651
-1,13.830652
-1,13.830652
1,13.830753
-1,13.838257
-1,13.838257
-1,13.838257
-1,13.838257
1,13.838357
-1,13.840351
-1,13.840351
-1,13.840352
-1,13.840352
1,13.840448
-1,13.850819
-1,13.850820
-1,13.850820
-1,13.850820
-1,13.850820
-1,13.850820
-1,13.850820
-1,13.850820
-1,13.850820
-1,13.850820
-1,13.850821
-1,13.850821
1,13.851019
-1,13.853510
-1,13.853510
-1,13.853510
-1,13.853510
-1,13.853510
-1,13.853511
1,13.853642
-1,13.856158
-1,13.856158
-1,13.856159
-1,13.856159
-1,13.856159
-1,13.856159
1,13.856261
-1,13.859448
-1,13.859448
-1,13.859448
-1,13.859448
-1,13.859449
-1,13.859449
1,13.859556
-1,13.863417
-1,13.863418
-1,13.863418
-1,13.863418
-1,13.863420
-1,13.863420
1,13.863532
-1,13.866303
-1,13.866303
-1,13.866303
-1,13.866304
-1,13.866304
-1,13.866304
1,13.866411
-1,13.869417
-1,13.869417
-1,13.869417
-1,13.869418
-1,13.869418
-1,13.869418
1,13.869518
-1,13.873415
-1,13.873416
-1,13.873416
-1,13.873416
-1,13.873416
-1,13.873416
-1,13.873416
-1,13.873417
1,13.873544
-1,13.876676
-1,13.876676
-1,13.876676
-1,13.876676
-1,13.876676
-1,13.876677
1,13.876793
-1,13.881687
-1,13.881688
-1,13.881688
-1,13.881688
-1,13.881688
-1,13.881688
1,13.881793
-1,13.890142
-1,13.890143
-1,13.890143
-1,13.890143
-1,13.890143
-1,13.890143
1,13.890282
-1,13.908697
-1,13.908698
-1,13.908698
-1,13.908698
-1,13.908698
-1,13.908698
-1,13.908698
-1,13.908699
-1,13.908699
-1,13.908699
-1,13.908699
-1,13.908699
-1,13.908699
-1,13.908700
-1,13.908700
-1,13.908700
-1,13.908700
-1,13.908700
1,13.909020
-1,13.911582
-1,13.911582
-1,13.911582
-1,13.911582
-1,13.911582
-1,13.911582
1,13.911717
-1,13.919857
-1,13.919857
-1,13.919857
-1,13.919857
-1,13.919857
-1,13.919857
-1,13.919858
-1,13.919858
-1,13.919858
-1,13.919858
-1,13.919859
-1,13.919859
-1,13.919859
-1,13.919859
-1,13.919860
-1,13.919860
-1,13.919860
-1,13.919860
-1,13.919860
-1,13.919860
-1,13.919861
-1,13.919861
-1,13.919861
-1,13.919861
-1,13.919861
-1,13.919861
-1,13.919861
-1,13.919862
-1,13.919862
-1,13.919862
-1,13.919862
-1,13.919862
1,13.920300
-1,13.920396
-1,13.920396
-1,13.920396
-1,13.920396
-1,13.920396
-1,13.920397
-1,13.920397
-1,13.920397
-1,13.920397
-1,13.920397
-1,13.920397
-1,13.920398
-1,13.920398
-1,13.920398
-1,13.920398
-1,13.920398
-1,13.920398
-1,13.920399
-1,13.920399
1,13.920628
-1,13.932798
-1,13.932798
-1,13.932798
-1,13.932798
-1,13.932798
-1,13.932798
1,13.932919
-1,13.943166
-1,13.943167
-1,13.943167
-1,13.943167
-1,13.943167
-1,13.943168
-1,13.943168
-1,13.943168
-1,13.943168
-1,13.943168
-1,13.943168
-1,13.943169
1,13.943357
-1,13.952956
-1,13.952956
-1,13.952956
-1,13.952957
-1,13.952957
-1,13.952957
-1,13.952957
-1,13.952957
-1,13.952957
-1,13.952958
-1,13.952958
-1,13.952958
1,13.953139
-1,13.962581
-1,13.962581
-1,13.962581
1,13.962658
-1,13.968696
-1,13.968696
-1,13.968696
1,13.968772
-1,13.971750
-1,13.971751
-1,13.971751
-1,13.971751
-1,13.971751
-1,13.971751
1,13.971861
-1,13.975638
-1,13.975638
-1,13.975638
-1,13.975638
-1,13.975638
-1,13.975639
-1,13.975639
-1,13.975639
-1,13.975639
1,13.975788
-1,13.978853
-1,13.978853
-1,13.978853
1,13.978935
-1,13.982334
-1,13.982334
-1,13.982334
-1,13.982335
-1,13.982335
-1,13.982335
1,13.982437
-1,13.987598
-1,13.987598
-1,13.987598
-1,13.987598
-1,13.987599
-1,13.987599
1,13.987702
-1,13.990849
-1,13.990849
-1,13.990849
-1,13.990850
-1,13.990850
-1,13.990851
1,13.990952
-1,13.994001
-1,13.994002
-1,13.994002
-1,13.994002
-1,13.994002
-1,13.994002
1,13.994121
-1,14.005848
-1,14.005848
-1,14.005849
-1,14.005849
-1,14.005849
