Direction,Timestamp
-1,9.081592
-1,9.094659
-1,9.094659
-1,9.094659
-1,9.094660
-1,9.094660
-1,9.094660
-1,9.094660
-1,9.094660
-1,9.094661
-1,9.094661
-1,9.094661
-1,9.094661
-1,9.094661
-1,9.094662
-1,9.094662
1,9.094917
-1,9.099133
-1,9.099133
-1,9.099133
-1,9.099134
-1,9.099134
-1,9.099134
-1,9.099134
-1,9.099135
-1,9.099135
-1,9.099135
-1,9.099135
-1,9.099136
-1,9.099136
-1,9.099137
-1,9.099137
-1,9.099138
-1,9.099138
-1,9.099138
-1,9.099138
-1,9.099138
-1,9.099138
-1,9.099138
-1,9.099138
-1,9.099139
1,9.099562
-1,9.103387
-1,9.103387
-1,9.103388
-1,9.103388
-1,9.103388
-1,9.103388
-1,9.103388
-1,9.103388
-1,9.103388
-1,9.103389
-1,9.103389
-1,9.103389
-1,9.103389
-1,9.103389
-1,9.103390
-1,9.103390
-1,9.103390
-1,9.103390
-1,9.103391
-1,9.103391
-1,9.103391
-1,9.103391
-1,9.103391
-1,9.103392
1,9.103751
-1,9.107901
-1,9.107902
-1,9.107902
-1,9.107902
-1,9.107903
-1,9.107903
-1,9.107903
-1,9.107903
-1,9.107903
-1,9.107904
-1,9.107904
-1,9.107904
-1,9.107904
-1,9.107904
-1,9.107905
-1,9.107905
-1,9.107905
-1,9.107905
-1,9.107906
-1,9.107906
-1,9.107906
-1,9.107906
-1,9.107906
-1,9.107906
1,9.108331
-1,9.111993
-1,9.111993
-1,9.111993
-1,9.111994
-1,9.111994
-1,9.111994
-1,9.111994
-1,9.111994
-1,9.111995
-1,9.111995
-1,9.111995
-1,9.111995
-1,9.111996
-1,9.111996
-1,9.111996
-1,9.111997
-1,9.111997
-1,9.111997
-1,9.111997
-1,9.111998
-1,9.111998
-1,9.111998
-1,9.111998
-1,9.111998
1,9.112358
-1,9.116286
-1,9.116286
-1,9.116286
-1,9.116286
-1,9.116287
-1,9.116287
-1,9.116287
-1,9.116287
-1,9.116287
-1,9.116288
-1,9.116288
-1,9.116288
-1,9.116288
-1,9.116288
-1,9.116289
-1,9.116289
-1,9.116289
-1,9.116289
-1,9.116290
-1,9.116290
-1,9.116290
-1,9.116290
-1,9.116290
-1,9.116290
1,9.116636
-1,9.121847
-1,9.121848
-1,9.121848
-1,9.121848
-1,9.121849
-1,9.121849
-1,9.121849
-1,9.121849
-1,9.121849
-1,9.121850
-1,9.121850
-1,9.121850
-1,9.121850
-1,9.121850
-1,9.121851
-1,9.121851
-1,9.121851
-1,9.121851
-1,9.121851
-1,9.121852
-1,9.121852
-1,9.121852
-1,9.121852
-1,9.121852
1,9.122203
-1,9.124656
-1,9.124656
-1,9.124656
-1,9.124656
-1,9.124656
-1,9.124657
-1,9.124658
-1,9.124658
-1,9.124658
-1,9.124658
-1,9.124659
-1,9.124659
-1,9.124659
-1,9.124659
-1,9.124659
-1,9.124660
-1,9.124660
-1,9.124660
-1,9.124660
-1,9.124660
-1,9.124661
-1,9.124661
-1,9.124661
-1,9.124661
1,9.124981
-1,9.130233
-1,9.130233
-1,9.130233
-1,9.130234
-1,9.130234
-1,9.130234
-1,9.130234
-1,9.130234
-1,9.130235
-1,9.130235
-1,9.130235
-1,9.130235
-1,9.130235
-1,9.130236
-1,9.130236
-1,9.130236
-1,9.130236
-1,9.130236
-1,9.130236
-1,9.130236
-1,9.130237
-1,9.130237
-1,9.130237
-1,9.130237
1,9.130595
-1,9.135537
-1,9.135538
-1,9.135538
-1,9.135538
-1,9.135538
-1,9.135538
-1,9.135539
-1,9.135539
-1,9.135539
-1,9.135539
-1,9.135539
-1,9.135540
-1,9.135540
-1,9.135540
-1,9.135540
-1,9.135540
-1,9.135541
-1,9.135541
-1,9.135541
-1,9.135541
-1,9.135541
-1,9.135542
-1,9.135542
-1,9.135542
1,9.136001
-1,9.140110
-1,9.140111
-1,9.140111
-1,9.140111
-1,9.140111
-1,9.140129
-1,9.140129
-1,9.140129
-1,9.140130
-1,9.140130
-1,9.140130
-1,9.140130
-1,9.140130
-1,9.140131
-1,9.140131
-1,9.140131
-1,9.140131
-1,9.140131
-1,9.140131
-1,9.140131
-1,9.140131
-1,9.140132
-1,9.140132
-1,9.140132
-1,9.140132
-1,9.140132
1,9.140497
-1,9.144721
-1,9.144722
-1,9.144722
-1,9.144722
-1,9.144722
-1,9.144723
-1,9.144723
-1,9.144723
-1,9.144723
-1,9.144723
-1,9.144724
-1,9.144724
-1,9.144724
-1,9.144724
-1,9.144724
-1,9.144725
-1,9.144725
-1,9.144725
-1,9.144725
-1,9.144725
-1,9.144726
-1,9.144726
-1,9.144726
-1,9.144726
1,9.145066
-1,9.149255
-1,9.149256
-1,9.149256
-1,9.149256
-1,9.149256
-1,9.149257
-1,9.149257
-1,9.149257
-1,9.149257
-1,9.149257
-1,9.149258
-1,9.149258
1,9.149426
-1,9.154534
-1,9.154534
-1,9.154534
-1,9.154535
-1,9.154535
-1,9.154535
-1,9.154535
-1,9.154535
-1,9.154536
-1,9.154536
-1,9.154536
-1,9.154536
-1,9.154536
-1,9.154537
-1,9.154537
-1,9.154537
-1,9.154537
-1,9.154537
-1,9.154537
-1,9.154537
-1,9.154537
-1,9.154538
-1,9.154538
-1,9.154538
-1,9.154538
-1,9.154538
-1,9.154539
-1,9.154539
-1,9.154539
-1,9.154539
-1,9.154541
-1,9.154541
1,9.155012
-1,9.155101
-1,9.157344
-1,9.157345
-1,9.157345
-1,9.157345
-1,9.157345
-1,9.157346
-1,9.157346
-1,9.157346
-1,9.157346
-1,9.157346
-1,9.157347
-1,9.157347
1,9.157531
-1,9.173686
-1,9.173687
-1,9.173687
-1,9.173687
-1,9.173687
-1,9.173688
-1,9.173688
-1,9.173688
-1,9.173688
-1,9.173688
-1,9.173689
-1,9.173689
-1,9.173689
-1,9.173689
-1,9.173689
-1,9.173690
-1,9.173690
-1,9.173690
-1,9.173691
-1,9.173692
-1,9.173692
-1,9.173692
-1,9.173692
-1,9.173692
-1,9.173692
-1,9.173692
-1,9.173692
-1,9.173693
-1,9.173693
-1,9.173693
-1,9.173693
-1,9.173693
1,9.174115
-1,9.174199
-1,9.174200
-1,9.174200
-1,9.174200
-1,9.174200
-1,9.174200
-1,9.174201
-1,9.174201
-1,9.174201
-1,9.174201
-1,9.174201
-1,9.174202
-1,9.174202
-1,9.174202
-1,9.174202
-1,9.174202
-1,9.174203
-1,9.174203
-1,9.174203
-1,9.174203
-1,9.174203
-1,9.174203
1,9.174453
-1,9.179432
-1,9.179432
-1,9.179432
-1,9.179433
-1,9.179433
-1,9.179433
-1,9.179433
-1,9.179433
-1,9.179433
-1,9.179433
-1,9.179433
-1,9.179434
-1,9.179434
-1,9.179434
-1,9.179434
-1,9.179434
-1,9.179435
-1,9.179435
-1,9.179435
-1,9.179435
-1,9.179435
-1,9.179436
-1,9.179436
-1,9.179436
1,9.179746
-1,9.183589
-1,9.183590
-1,9.183590
-1,9.183590
-1,9.183590
-1,9.183590
-1,9.183591
-1,9.183592
-1,9.183592
-1,9.183592
-1,9.183592
-1,9.183592
-1,9.183593
-1,9.183593
-1,9.183593
-1,9.183593
-1,9.183593
-1,9.183593
-1,9.183593
-1,9.183593
-1,9.183594
-1,9.183594
-1,9.183594
-1,9.183594
-1,9.183594
-1,9.183595
-1,9.183595
-1,9.183595
-1,9.183595
-1,9.183595
-1,9.183596
-1,9.183596
1,9.184105
-1,9.184199
1,9.184241
-1,9.187206
-1,9.187206
-1,9.187206
-1,9.187207
-1,9.187207
-1,9.187207
-1,9.187207
-1,9.187207
-1,9.187208
-1,9.187208
-1,9.187208
-1,9.187208
-1,9.187208
-1,9.187208
-1,9.187209
-1,9.187209
-1,9.187209
-1,9.187209
-1,9.187209
-1,9.187209
-1,9.187209
-1,9.187210
-1,9.187210
-1,9.187210
1,9.187574
-1,9.191373
-1,9.191373
-1,9.191374
-1,9.191374
-1,9.191374
-1,9.191374
-1,9.191374
-1,9.191375
-1,9.191375
-1,9.191375
-1,9.191375
-1,9.191375
-1,9.191376
-1,9.191376
-1,9.191376
-1,9.191376
-1,9.191376
-1,9.191376
-1,9.191376
-1,9.191376
-1,9.191377
-1,9.191377
-1,9.191377
-1,9.191377
1,9.191715
-1,9.206931
-1,9.206931
-1,9.206931
-1,9.206932
-1,9.206932
-1,9.206933
-1,9.206933
-1,9.206933
-1,9.206933
-1,9.206934
-1,9.206934
-1,9.206934
-1,9.206934
-1,9.206934
-1,9.206934
-1,9.206934
-1,9.206934
-1,9.206935
-1,9.206935
-1,9.206935
-1,9.206935
-1,9.206935
-1,9.206935
-1,9.206936
-1,9.206936
-1,9.206936
-1,9.206936
-1,9.206936
-1,9.206937
-1,9.206937
-1,9.206937
-1,9.206937
1,9.207352
-1,9.207474
-1,9.207475
-1,9.207475
-1,9.207475
-1,9.207475
-1,9.207476
-1,9.207476
-1,9.207476
-1,9.207476
-1,9.207476
-1,9.207477
-1,9.207477
-1,9.207477
-1,9.207477
-1,9.207477
-1,9.207478
1,9.207683
-1,9.211056
-1,9.211056
-1,9.211056
-1,9.211056
-1,9.211056
-1,9.211056
-1,9.211057
-1,9.211057
-1,9.211057
-1,9.211057
-1,9.211057
-1,9.211058
-1,9.211058
-1,9.211058
-1,9.211058
-1,9.211058
-1,9.211058
-1,9.211059
-1,9.211059
-1,9.211059
-1,9.211059
-1,9.211059
-1,9.211060
-1,9.211060
1,9.211389
-1,9.223444
-1,9.223444
-1,9.223444
-1,9.223444
-1,9.223445
-1,9.223445
-1,9.223446
-1,9.223446
-1,9.223446
-1,9.223447
-1,9.223447
-1,9.223447
-1,9.223447
-1,9.223447
-1,9.223448
-1,9.223448
-1,9.223448
-1,9.223448
-1,9.223448
-1,9.223449
-1,9.223449
-1,9.223449
-1,9.223449
-1,9.223449
-1,9.223449
-1,9.223450
-1,9.223450
-1,9.223450
-1,9.223450
-1,9.223450
-1,9.223451
-1,9.223451
1,9.223909
-1,9.224042
-1,9.234009
-1,9.234009
-1,9.234009
-1,9.234010
-1,9.234010
-1,9.234010
-1,9.234010
-1,9.234010
-1,9.234011
-1,9.234011
-1,9.234011
-1,9.234011
-1,9.234011
-1,9.234012
-1,9.234012
-1,9.234012
-1,9.234012
-1,9.234012
-1,9.234013
-1,9.234013
-1,9.234013
-1,9.234013
-1,9.234013
-1,9.234013
-1,9.234013
-1,9.234014
-1,9.234014
-1,9.234014
-1,9.234014
-1,9.234014
-1,9.234015
-1,9.234016
1,9.234532
-1,9.234633
1,9.234664
-1,9.237919
-1,9.237920
-1,9.237920
-1,9.237920
-1,9.237920
-1,9.237920
-1,9.237921
-1,9.237921
-1,9.237921
-1,9.237921
-1,9.237921
-1,9.237922
-1,9.237922
-1,9.237922
-1,9.237922
-1,9.237922
-1,9.237923
-1,9.237923
-1,9.237923
-1,9.237923
-1,9.237923
-1,9.237923
-1,9.237923
-1,9.237924
-1,9.237924
-1,9.237924
-1,9.237924
-1,9.237924
-1,9.237925
-1,9.237925
-1,9.237925
-1,9.237926
1,9.238468
-1,9.238555
1,9.238984
-1,9.242647
-1,9.242647
-1,9.242647
-1,9.242647
-1,9.242648
-1,9.242648
-1,9.242648
-1,9.242648
-1,9.242649
-1,9.242649
-1,9.242649
-1,9.242649
-1,9.242649
-1,9.242650
-1,9.242650
-1,9.242650
-1,9.242650
-1,9.242650
-1,9.242651
-1,9.242651
-1,9.242651
-1,9.242651
-1,9.242651
-1,9.242652
-1,9.242652
-1,9.242652
-1,9.242652
-1,9.242652
-1,9.242653
-1,9.242653
-1,9.242653
-1,9.242654
1,9.243126
-1,9.243268
1,9.243319
-1,9.252419
-1,9.252419
-1,9.252420
-1,9.252420
-1,9.252420
-1,9.252420
-1,9.252420
-1,9.252421
-1,9.252421
-1,9.252421
-1,9.252421
-1,9.252421
-1,9.252422
-1,9.252422
-1,9.252422
-1,9.252422
-1,9.252423
-1,9.252423
-1,9.252423
-1,9.252423
-1,9.252423
-1,9.252424
-1,9.252424
-1,9.252424
-1,9.252424
-1,9.252424
-1,9.252425
-1,9.252425
-1,9.252425
-1,9.252425
-1,9.252426
-1,9.252427
1,9.252909
-1,9.252990
-1,9.258677
-1,9.258677
-1,9.258678
-1,9.258678
-1,9.258678
-1,9.258678
-1,9.258679
-1,9.258679
-1,9.258679
-1,9.258679
-1,9.258679
-1,9.258679
-1,9.258679
-1,9.258679
-1,9.258680
-1,9.258680
-1,9.258680
-1,9.258680
-1,9.258681
-1,9.258681
-1,9.258681
-1,9.258681
-1,9.258681
-1,9.258682
-1,9.258682
-1,9.258682
-1,9.258682
-1,9.258682
-1,9.258683
-1,9.258683
-1,9.258683
-1,9.258684
1,9.259167
-1,9.259266
1,9.259301
-1,9.267317
-1,9.267317
-1,9.267318
-1,9.267318
-1,9.267318
-1,9.267318
-1,9.267318
-1,9.267319
-1,9.267319
-1,9.267319
-1,9.267319
-1,9.267319
-1,9.267319
-1,9.267319
-1,9.267319
1,9.267671
-1,9.281693
-1,9.281693
-1,9.281693
-1,9.281694
-1,9.281694
-1,9.281694
-1,9.281694
-1,9.281694
-1,9.281695
-1,9.281695
-1,9.281695
-1,9.281695
-1,9.281695
-1,9.281696
-1,9.281696
-1,9.281696
-1,9.281696
-1,9.281696
-1,9.281697
-1,9.281697
-1,9.281697
-1,9.281697
-1,9.281697
-1,9.281698
-1,9.281698
-1,9.281698
-1,9.281698
-1,9.281698
-1,9.281699
-1,9.281699
-1,9.281699
1,9.282113
1,9.282153
-1,9.282235
-1,9.282235
-1,9.282235
-1,9.282236
-1,9.282236
-1,9.282236
-1,9.282236
-1,9.282236
-1,9.282237
-1,9.282237
-1,9.282237
-1,9.282237
-1,9.282237
-1,9.282237
-1,9.282237
-1,9.282237
-1,9.282238
-1,9.282238
-1,9.282238
1,9.282489
-1,9.285559
-1,9.285560
-1,9.285560
-1,9.285560
-1,9.285560
-1,9.285561
-1,9.285561
-1,9.285561
-1,9.285561
-1,9.285561
-1,9.285562
-1,9.285562
-1,9.285562
-1,9.285562
-1,9.285562
-1,9.285563
-1,9.285563
-1,9.285563
-1,9.285563
-1,9.285563
-1,9.285564
-1,9.285564
-1,9.285564
-1,9.285564
-1,9.285564
-1,9.285565
-1,9.285565
-1,9.285565
-1,9.285565
-1,9.285565
1,9.286013
-1,9.286147
-1,9.286147
-1,9.286147
1,9.286215
-1,9.290005
-1,9.290005
-1,9.290005
-1,9.290005
-1,9.290006
-1,9.290006
-1,9.290006
-1,9.290006
-1,9.290006
-1,9.290007
-1,9.290007
-1,9.290007
1,9.290195
-1,9.295010
-1,9.295011
-1,9.295011
-1,9.295011
-1,9.295011
-1,9.295011
-1,9.295012
-1,9.295012
-1,9.295012
-1,9.295012
-1,9.295012
-1,9.295012
1,9.295211
-1,9.299149
-1,9.299150
-1,9.299150
-1,9.299150
-1,9.299150
-1,9.299151
-1,9.299151
-1,9.299151
-1,9.299151
-1,9.299151
-1,9.299152
-1,9.299152
-1,9.299152
-1,9.299152
-1,9.299152
-1,9.299152
-1,9.299152
-1,9.299153
-1,9.299154
-1,9.299154
-1,9.299154
-1,9.299155
-1,9.299155
-1,9.299155
-1,9.299155
-1,9.299155
-1,9.299156
-1,9.299156
-1,9.299156
-1,9.299156
-1,9.299156
-1,9.299157
1,9.299599
-1,9.299669
-1,9.303178
-1,9.303178
-1,9.303178
-1,9.303178
-1,9.303178
-1,9.303178
-1,9.303179
-1,9.303179
-1,9.303179
-1,9.303179
-1,9.303179
-1,9.303180
-1,9.303180
-1,9.303180
-1,9.303180
-1,9.303180
-1,9.303180
-1,9.303181
-1,9.303181
-1,9.303181
-1,9.303181
-1,9.303181
-1,9.303182
-1,9.303182
-1,9.303182
-1,9.303182
-1,9.303182
-1,9.303183
-1,9.303183
-1,9.303183
-1,9.303183
-1,9.303184
1,9.303662
-1,9.303727
1,9.303754
-1,9.307797
-1,9.307797
-1,9.307797
-1,9.307797
-1,9.307798
-1,9.307798
-1,9.307798
-1,9.307798
-1,9.307798
-1,9.307799
-1,9.307799
-1,9.307799
-1,9.307799
-1,9.307799
-1,9.307799
-1,9.307799
-1,9.307800
-1,9.307800
-1,9.307800
-1,9.307800
-1,9.307800
-1,9.307801
-1,9.307801
-1,9.307801
-1,9.307801
-1,9.307801
-1,9.307802
-1,9.307802
-1,9.307802
-1,9.307802
-1,9.307802
1,9.308226
-1,9.308310
-1,9.308311
-1,9.308311
-1,9.308311
1,9.308372
1,10.192063
1,10.192133
-1,10.228315
-1,10.249124
1,10.290084
1,10.512511
-1,10.543495
1,10.811350
-1,10.831056
1,10.868166
-1,10.899947
1,11.389910
-1,11.421751
1,12.334436
-1,12.364844
1,13.888601
1,13.888705
-1,13.925085
-1,13.946145
1,13.988032
-1,15.241189
1,15.241220
1,15.805779
1,18.234391
-1,18.265613
-1,18.285585
-1,18.285585
-1,18.285586
1,18.285641
1,18.285906
-1,18.357214
1,19.868835
-1,19.940571
1,19.981405
1,20.747350
-1,20.767325
-1,20.767326
-1,20.767326
-1,20.767326
-1,20.767326
-1,20.767326
1,20.767436
-1,20.770813
-1,20.770813
-1,20.770813
-1,20.770814
-1,20.770814
-1,20.770814
-1,20.770814
-1,20.770814
-1,20.770814
-1,20.770815
-1,20.770815
-1,20.770815
-1,20.770815
-1,20.770815
-1,20.770816
-1,20.770816
-1,20.770816
1,20.771041
-1,20.774829
-1,20.774830
-1,20.774830
-1,20.774830
-1,20.774830
-1,20.774830
-1,20.774832
-1,20.774832
-1,20.774832
-1,20.774832
-1,20.774833
-1,20.774833
-1,20.774833
-1,20.774833
-1,20.774833
1,20.775065
-1,20.778678
-1,20.778679
-1,20.778679
-1,20.778679
-1,20.778679
-1,20.778679
-1,20.778679
-1,20.778680
-1,20.778680
-1,20.778680
-1,20.778680
-1,20.778680
-1,20.778681
-1,20.778681
-1,20.778681
1,20.778883
-1,20.782324
-1,20.782324
-1,20.782324
-1,20.782324
-1,20.782324
-1,20.782324
-1,20.782325
-1,20.782325
-1,20.782325
-1,20.782325
-1,20.782325
-1,20.782325
-1,20.782326
-1,20.782326
-1,20.782327
1,20.782531
-1,20.787070
-1,20.787070
-1,20.787070
-1,20.787070
-1,20.787070
-1,20.787071
-1,20.787071
-1,20.787071
-1,20.787071
-1,20.787071
-1,20.787072
-1,20.787072
-1,20.787072
-1,20.787072
-1,20.787072
1,20.787272
-1,20.795194
-1,20.795194
-1,20.795194
-1,20.795195
-1,20.795195
-1,20.795195
-1,20.795195
-1,20.795195
-1,20.795195
-1,20.795196
-1,20.795196
-1,20.795196
-1,20.795196
-1,20.795196
-1,20.795197
1,20.795402
-1,20.800207
-1,20.800208
-1,20.800208
-1,20.800208
-1,20.800208
-1,20.800208
-1,20.800208
-1,20.800209
-1,20.800209
-1,20.800209
-1,20.800209
-1,20.800209
-1,20.800210
-1,20.800210
-1,20.800210
1,20.800449
-1,20.804246
-1,20.804246
-1,20.804247
-1,20.804247
-1,20.804247
-1,20.804247
-1,20.804247
-1,20.804247
-1,20.804248
-1,20.804248
-1,20.804248
-1,20.804248
-1,20.804248
-1,20.804249
-1,20.804250
-1,20.804250
1,20.804497
-1,20.807885
-1,20.807886
-1,20.807886
-1,20.807886
-1,20.807886
-1,20.807886
-1,20.807887
-1,20.807887
-1,20.807887
-1,20.807887
-1,20.807887
-1,20.807888
-1,20.807888
-1,20.807888
-1,20.807888
1,20.808088
-1,20.818977
-1,20.818978
-1,20.818978
-1,20.818978
-1,20.818978
-1,20.818979
-1,20.818979
-1,20.818979
-1,20.818979
-1,20.818979
-1,20.818979
-1,20.818980
-1,20.818980
-1,20.818980
-1,20.818980
-1,20.818980
-1,20.818981
-1,20.818981
-1,20.818981
-1,20.818981
-1,20.818981
-1,20.818981
-1,20.818982
-1,20.818982
-1,20.818982
-1,20.818982
-1,20.818982
-1,20.818983
-1,20.818983
1,20.819354
1,25.544750
-1,25.623194
1,25.664213
1,26.784820
-1,26.804238
1,26.995212
-1,27.013979
1,28.233361
-1,28.264624
-1,28.283157
-1,28.283157
-1,28.283157
1,28.283211
1,28.283398
-1,28.353976
1,30.700051
-1,30.724196
1,35.620223
-1,35.651414
1,37.234521
-1,37.265693
-1,37.285657
-1,37.285657
-1,37.285657
1,37.285710
1,37.286193
-1,37.356862
1,37.696047
1,37.696120
-1,37.726854
-1,37.726854
-1,37.748235
-1,37.748236
-1,37.748236
-1,37.748236
1,37.748299
1,37.748901
1,37.796406
-1,37.821858
1,37.847819
-1,37.866925
1,37.866990
1,37.867352
-1,37.886073
-1,37.901142
-1,37.901142
1,37.901209
-1,37.901914
1,37.906067
1,37.906218
1,37.906342
-1,37.925282
-1,37.925282
-1,37.925282
1,37.925344
1,37.925473
-1,37.942511
-1,37.942512
-1,37.942512
1,37.942575
1,37.942762
-1,37.961478
1,38.550314
-1,39.409637
1,39.409683
1,39.975027
1,42.676048
-1,42.696442
1,42.798665
-1,42.817570
1,42.823642
1,42.916402
-1,42.949097
1,43.264493
-1,43.295287
1,45.730558
-1,45.749570
1,45.835241
-1,45.866119
1,46.229577
-1,46.248316
1,46.248374
1,46.248755
-1,46.268403
-1,46.284871
-1,46.284872
-1,46.284872
1,46.285124
1,46.286263
-1,46.307332
-1,46.307332
1,46.307380
1,46.308246
1,46.308290
1,46.308376
-1,46.329105
-1,46.329105
-1,46.343512
-1,46.343513
-1,46.343513
1,46.343572
1,46.343687
1,46.343872
-1,46.384380
1,46.384400
-1,46.421463
1,46.421505
1,46.524590
-1,46.543658
1,46.543716
1,46.544099
-1,46.574959
-1,46.574959
-1,46.574959
1,46.575244
-1,46.575369
-1,46.576877
1,46.576916
1,46.578146
-1,46.598686
1,46.600451
1,46.600511
-1,46.619944
-1,46.619944
1,46.620035
-1,46.626714
-1,46.626715
-1,46.626715
-1,46.626715
-1,46.626716
-1,46.626716
-1,46.626716
-1,46.626716
-1,46.626716
1,46.626855
-1,46.645258
-1,46.645258
-1,46.645258
-1,46.645258
-1,46.645259
-1,46.645259
-1,46.645259
1,46.645377
-1,46.655169
-1,46.655170
-1,46.655170
-1,46.655170
-1,46.655170
-1,46.655170
-1,46.655171
-1,46.655171
-1,46.655171
-1,46.655171
-1,46.655171
-1,46.655171
1,46.655335
-1,46.657485
-1,46.657485
-1,46.657486
-1,46.657486
-1,46.657486
-1,46.657486
1,46.657612
-1,46.665369
-1,46.665369
-1,46.665369
-1,46.665369
-1,46.665370
1,46.665457
-1,46.666803
-1,46.666803
-1,46.666803
-1,46.666803
1,46.666874
-1,46.668739
-1,46.668739
-1,46.668739
-1,46.668740
1,46.668805
-1,46.677178
-1,46.677178
-1,46.677178
-1,46.677179
-1,46.677179
-1,46.677179
1,46.677280
-1,46.677588
1,46.677622
1,46.677825
-1,46.696172
-1,46.696172
1,46.696221
1,46.957319
-1,46.987882
1,46.987944
1,46.988335
-1,47.019300
-1,47.019301
-1,47.019301
-1,47.019301
1,47.019543
1,47.020729
-1,47.051381
-1,47.051381
1,47.051438
1,47.052120
1,47.052161
1,47.052207
-1,47.082600
-1,47.082601
-1,47.086569
-1,47.086569
1,47.086619
1,47.086881
1,47.106844
-1,47.119239
1,47.119278
-1,47.138384
1,47.138440
1,47.138857
-1,47.170421
-1,47.170421
-1,47.170421
-1,47.170421
1,47.170644
1,47.171814
-1,47.202486
-1,47.202486
1,47.202537
1,47.203069
1,47.203113
1,47.203156
-1,47.233592
-1,47.233593
-1,47.236977
-1,47.236977
1,47.237022
1,47.237309
-1,47.268026
1,47.268070
1,48.520221
-1,50.458861
-1,50.458862
1,50.458917
1,50.459016
-1,50.490035
-1,50.894845
1,50.894875
1,53.014703
1,53.026639
-1,53.045280
-1,53.045280
1,55.544218
-1,55.575867
1,55.832559
-1,55.851166
1,55.900387
-1,55.931632
1,56.421832
-1,56.452992
1,57.235082
1,57.235161
-1,57.266237
-1,57.266237
-1,57.266237
-1,57.286722
-1,57.286722
-1,57.286722
1,57.286776
1,57.286989
-1,57.358174
1,59.912878
1,60.242131
-1,60.483060
-1,60.633280
-1,60.633280
1,60.633328
1,60.633459
-1,60.652564
-1,60.676237
-1,60.676238
1,60.676283
1,60.676390
-1,60.707212
1,64.878331
