Direction,Timestamp
-1,18.973758
-1,18.973758
-1,18.973758
-1,18.973759
-1,18.973759
-1,18.973759
-1,18.973759
-1,18.973759
-1,18.973760
-1,18.973760
-1,18.973760
-1,18.973760
-1,18.973760
-1,18.973760
-1,18.973760
-1,18.973761
-1,18.973761
-1,18.973761
-1,18.973761
-1,18.973762
-1,18.973763
1,18.974263
-1,18.974359
-1,18.974359
-1,18.974360
-1,18.974360
-1,18.974360
-1,18.974360
-1,18.974360
-1,18.974361
-1,18.974361
-1,18.974361
-1,18.974361
-1,18.974361
-1,18.974362
-1,18.974362
-1,18.974362
-1,18.974362
-1,18.974362
-1,18.974362
-1,18.974362
1,18.974640
-1,18.977915
-1,18.977916
-1,18.977916
-1,18.977916
-1,18.977916
-1,18.977916
-1,18.977917
-1,18.977917
-1,18.977917
-1,18.977917
-1,18.977917
-1,18.977918
-1,18.977918
-1,18.977918
-1,18.977918
-1,18.977918
-1,18.977919
-1,18.977919
-1,18.977919
-1,18.977919
-1,18.977919
-1,18.977920
-1,18.977920
-1,18.977920
-1,18.977920
-1,18.977920
-1,18.977920
-1,18.977920
-1,18.977920
-1,18.977921
-1,18.977922
-1,18.977922
1,18.978354
-1,18.978489
-1,18.978490
-1,18.978490
-1,18.978490
-1,18.978490
-1,18.978490
-1,18.978490
-1,18.978490
-1,18.978491
-1,18.978491
-1,18.978491
-1,18.978491
-1,18.978491
-1,18.978492
-1,18.978492
-1,18.978492
-1,18.978492
-1,18.978492
-1,18.978493
1,18.978745
-1,18.982126
-1,18.982126
-1,18.982126
-1,18.982127
-1,18.982127
-1,18.982127
-1,18.982127
-1,18.982127
-1,18.982128
-1,18.982128
-1,18.982128
-1,18.982128
-1,18.982128
-1,18.982128
-1,18.982129
-1,18.982129
-1,18.982129
-1,18.982129
-1,18.982129
-1,18.982130
-1,18.982130
-1,18.982130
-1,18.982130
-1,18.982130
-1,18.982131
-1,18.982131
-1,18.982131
-1,18.982131
-1,18.982131
-1,18.982131
-1,18.982133
-1,18.982133
1,18.982565
-1,18.982640
-1,18.982640
-1,18.982640
-1,18.982640
-1,18.982640
-1,18.982641
-1,18.982641
-1,18.982641
-1,18.982641
-1,18.982641
-1,18.982642
-1,18.982642
-1,18.982642
-1,18.982642
-1,18.982642
-1,18.982643
-1,18.982643
-1,18.982643
-1,18.982643
1,18.982877
-1,18.985191
-1,18.985192
-1,18.985192
-1,18.985192
-1,18.985192
-1,18.985192
-1,18.985193
-1,18.985193
-1,18.985193
-1,18.985193
-1,18.985194
-1,18.985194
-1,18.985195
-1,18.985195
-1,18.985195
-1,18.985195
-1,18.985195
-1,18.985196
-1,18.985196
-1,18.985196
-1,18.985196
-1,18.985196
-1,18.985197
-1,18.985197
-1,18.985197
-1,18.985197
-1,18.985197
-1,18.985197
-1,18.985197
-1,18.985198
-1,18.985198
-1,18.985198
1,18.985618
-1,18.985684
-1,18.985685
-1,18.985685
-1,18.985685
-1,18.985685
-1,18.985685
-1,18.985686
-1,18.985686
-1,18.985686
-1,18.985686
-1,18.985686
-1,18.985687
-1,18.985687
-1,18.985687
-1,18.985687
-1,18.985687
-1,18.985688
-1,18.985688
-1,18.985688
1,18.985919
-1,18.990094
-1,18.990095
-1,18.990095
-1,18.990095
-1,18.990096
-1,18.990096
-1,18.990096
-1,18.990096
-1,18.990096
-1,18.990096
-1,18.990098
-1,18.990098
-1,18.990098
-1,18.990099
-1,18.990099
-1,18.990099
-1,18.990099
-1,18.990099
-1,18.990099
-1,18.990100
-1,18.990100
-1,18.990100
-1,18.990100
-1,18.990100
-1,18.990100
-1,18.990100
-1,18.990101
-1,18.990101
-1,18.990101
-1,18.990101
-1,18.990101
-1,18.990102
1,18.990626
-1,18.990748
-1,18.990749
-1,18.990749
-1,18.990749
-1,18.990749
-1,18.990749
-1,18.990750
-1,18.990750
-1,18.990750
-1,18.990750
-1,18.990750
-1,18.990750
-1,18.990751
-1,18.990751
-1,18.990751
-1,18.990751
-1,18.990751
-1,18.990752
-1,18.990752
1,18.991115
-1,18.992941
-1,18.992942
-1,18.992942
-1,18.992942
-1,18.992942
-1,18.992942
-1,18.992943
-1,18.992943
-1,18.992943
-1,18.992943
-1,18.992943
-1,18.992943
-1,18.992944
-1,18.992944
-1,18.992944
-1,18.992944
-1,18.992944
-1,18.992945
-1,18.992945
-1,18.992945
-1,18.992945
-1,18.992945
-1,18.992946
-1,18.992946
-1,18.992946
-1,18.992946
-1,18.992946
-1,18.992947
-1,18.992947
-1,18.992947
-1,18.992948
-1,18.992948
1,18.993364
-1,18.993440
-1,18.993440
-1,18.993440
-1,18.993441
-1,18.993441
-1,18.993441
-1,18.993441
-1,18.993441
-1,18.993442
-1,18.993442
-1,18.993442
-1,18.993442
-1,18.993442
-1,18.993443
-1,18.993443
-1,18.993443
-1,18.993443
-1,18.993443
-1,18.993444
1,18.993680
-1,18.997934
-1,18.997935
-1,18.997935
-1,18.997935
-1,18.997935
-1,18.997935
-1,18.997935
-1,18.997936
-1,18.997936
-1,18.997936
-1,18.997936
-1,18.997936
-1,18.997937
-1,18.997937
-1,18.997937
-1,18.997937
-1,18.997937
-1,18.997938
-1,18.997938
-1,18.997938
-1,18.997938
-1,18.997938
-1,18.997938
-1,18.997939
-1,18.997939
-1,18.997939
-1,18.997939
-1,18.997939
-1,18.997940
-1,18.997940
-1,18.997940
-1,18.997941
1,18.998333
-1,18.998400
-1,18.998400
-1,18.998400
-1,18.998400
-1,18.998400
-1,18.998400
-1,18.998401
1,18.998509
-1,19.009218
-1,19.009219
-1,19.009219
-1,19.009219
-1,19.009219
-1,19.009219
-1,19.009220
-1,19.009220
-1,19.009220
-1,19.009220
-1,19.009220
-1,19.009220
-1,19.009221
-1,19.009221
-1,19.009221
-1,19.009221
-1,19.009221
-1,19.009222
-1,19.009222
-1,19.009222
-1,19.009222
-1,19.009222
-1,19.009223
-1,19.009223
-1,19.009223
-1,19.009223
-1,19.009223
-1,19.009223
-1,19.009223
-1,19.009223
-1,19.009224
-1,19.009225
1,19.009757
-1,19.009917
-1,19.009917
-1,19.009917
-1,19.009917
-1,19.009918
-1,19.009918
-1,19.009918
-1,19.009918
-1,19.009918
-1,19.009919
-1,19.009919
-1,19.009919
-1,19.009919
-1,19.009919
-1,19.009920
-1,19.009920
-1,19.009920
-1,19.009920
-1,19.009920
-1,19.009920
-1,19.009920
-1,19.009920
-1,19.009921
-1,19.009921
-1,19.009921
-1,19.009921
-1,19.009921
-1,19.009922
-1,19.009922
-1,19.009922
-1,19.009923
-1,19.009923
1,19.010339
-1,19.010393
-1,19.010393
1,19.010430
-1,19.012646
-1,19.012646
-1,19.012646
-1,19.012646
-1,19.012647
-1,19.012647
-1,19.012647
-1,19.012647
-1,19.012647
-1,19.012647
-1,19.012647
-1,19.012647
-1,19.012648
-1,19.012648
-1,19.012648
-1,19.012648
-1,19.012648
-1,19.012649
-1,19.012649
-1,19.012649
-1,19.012649
-1,19.012649
-1,19.012650
-1,19.012650
1,19.012949
-1,19.014977
-1,19.014977
-1,19.014978
-1,19.014979
-1,19.014979
-1,19.014979
-1,19.014979
-1,19.014979
-1,19.014980
-1,19.014980
-1,19.014980
-1,19.014980
-1,19.014980
-1,19.014980
-1,19.014981
-1,19.014981
-1,19.014981
-1,19.014981
-1,19.014981
-1,19.014982
-1,19.014982
-1,19.014982
-1,19.014982
-1,19.014982
1,19.015272
-1,19.018056
-1,19.018056
-1,19.018057
-1,19.018057
-1,19.018057
-1,19.018057
-1,19.018057
-1,19.018057
-1,19.018058
-1,19.018058
-1,19.018058
-1,19.018058
-1,19.018058
-1,19.018059
-1,19.018059
-1,19.018059
-1,19.018059
-1,19.018059
-1,19.018060
-1,19.018060
-1,19.018060
-1,19.018060
-1,19.018060
-1,19.018060
1,19.018347
-1,19.023227
-1,19.023229
-1,19.023229
-1,19.023229
-1,19.023229
-1,19.023230
-1,19.023230
-1,19.023230
-1,19.023231
-1,19.023231
-1,19.023231
-1,19.023232
-1,19.023232
-1,19.023232
-1,19.023233
-1,19.023233
-1,19.023233
-1,19.023233
-1,19.023234
-1,19.023234
-1,19.023235
-1,19.023235
-1,19.023235
-1,19.023236
-1,19.023236
-1,19.023236
-1,19.023236
-1,19.023237
-1,19.023238
-1,19.023238
-1,19.023238
-1,19.023242
1,19.023811
-1,19.023891
-1,19.035581
-1,19.035581
-1,19.035582
-1,19.035582
-1,19.035582
-1,19.035582
-1,19.035582
-1,19.035583
-1,19.035583
-1,19.035583
-1,19.035583
-1,19.035583
-1,19.035584
-1,19.035584
-1,19.035584
-1,19.035584
-1,19.035584
-1,19.035584
-1,19.035585
-1,19.035585
-1,19.035585
-1,19.035585
-1,19.035585
-1,19.035585
-1,19.035585
-1,19.035585
-1,19.035586
-1,19.035586
-1,19.035586
-1,19.035586
-1,19.035586
-1,19.035588
1,19.036025
-1,19.036117
-1,19.036117
-1,19.036117
-1,19.036118
-1,19.036118
-1,19.036118
-1,19.036118
-1,19.036118
-1,19.036119
-1,19.036119
-1,19.036119
-1,19.036119
-1,19.036119
-1,19.036120
-1,19.036120
-1,19.036120
1,19.036306
-1,19.039031
-1,19.039031
-1,19.039032
-1,19.039032
-1,19.039032
-1,19.039032
-1,19.039032
-1,19.039033
-1,19.039033
-1,19.039033
-1,19.039033
-1,19.039033
-1,19.039034
-1,19.039034
-1,19.039034
-1,19.039034
-1,19.039034
-1,19.039034
-1,19.039034
-1,19.039034
-1,19.039035
-1,19.039035
-1,19.039035
-1,19.039035
1,19.039362
-1,19.039442
-1,19.039442
-1,19.039443
-1,19.039443
-1,19.039443
-1,19.039443
-1,19.039443
-1,19.039444
-1,19.039444
1,19.039576
-1,19.042785
-1,19.042785
-1,19.042785
-1,19.042785
-1,19.042785
-1,19.042785
-1,19.042786
-1,19.042786
-1,19.042786
-1,19.042786
-1,19.042786
-1,19.042787
-1,19.042787
-1,19.042788
-1,19.042788
-1,19.042788
-1,19.042788
-1,19.042789
-1,19.042789
-1,19.042789
-1,19.042789
-1,19.042789
-1,19.042790
-1,19.042790
-1,19.042790
-1,19.042790
-1,19.042790
-1,19.042791
-1,19.042791
-1,19.042791
-1,19.042791
-1,19.042791
1,19.043181
-1,19.043238
-1,19.046550
-1,19.046550
-1,19.046550
-1,19.046550
-1,19.046551
-1,19.046551
-1,19.046551
-1,19.046551
-1,19.046551
-1,19.046551
-1,19.046552
-1,19.046552
-1,19.046552
-1,19.046552
-1,19.046552
-1,19.046553
-1,19.046553
-1,19.046553
-1,19.046553
-1,19.046553
-1,19.046554
-1,19.046554
-1,19.046554
-1,19.046554
-1,19.046554
-1,19.046554
-1,19.046554
-1,19.046554
-1,19.046555
-1,19.046555
-1,19.046556
-1,19.046556
1,19.046933
-1,19.046991
1,19.047017
-1,19.050226
-1,19.050226
-1,19.050227
-1,19.050227
-1,19.050227
-1,19.050227
-1,19.050227
-1,19.050228
-1,19.050228
-1,19.050228
-1,19.050228
-1,19.050228
-1,19.050228
-1,19.050228
-1,19.050228
-1,19.050229
-1,19.050229
-1,19.050229
-1,19.050229
-1,19.050229
-1,19.050230
-1,19.050230
-1,19.050230
-1,19.050230
-1,19.050230
-1,19.050230
-1,19.050231
-1,19.050231
-1,19.050232
-1,19.050232
-1,19.050232
-1,19.050233
1,19.050623
-1,19.050681
-1,19.055607
-1,19.055607
-1,19.055607
-1,19.055607
-1,19.055608
-1,19.055608
-1,19.055608
-1,19.055608
-1,19.055608
-1,19.055609
-1,19.055609
-1,19.055609
-1,19.055609
-1,19.055609
-1,19.055609
-1,19.055610
-1,19.055610
-1,19.055610
-1,19.055610
-1,19.055610
-1,19.055610
-1,19.055610
-1,19.055610
-1,19.055611
-1,19.055611
-1,19.055611
-1,19.055611
-1,19.055611
-1,19.055612
-1,19.055612
-1,19.055612
-1,19.055613
1,19.056041
-1,19.056119
1,19.056146
-1,19.058296
-1,19.058296
-1,19.058296
-1,19.058296
-1,19.058297
-1,19.058297
-1,19.058297
-1,19.058297
-1,19.058297
-1,19.058298
-1,19.058298
-1,19.058298
-1,19.058298
-1,19.058298
-1,19.058298
-1,19.058298
-1,19.058299
-1,19.058299
-1,19.058299
-1,19.058299
-1,19.058299
-1,19.058299
-1,19.058300
-1,19.058300
-1,19.058300
-1,19.058300
-1,19.058300
-1,19.058301
-1,19.058301
-1,19.058301
-1,19.058301
-1,19.058302
1,19.058746
-1,19.058814
-1,19.061989
-1,19.061990
-1,19.061990
-1,19.061990
-1,19.061990
-1,19.061991
-1,19.061991
-1,19.061991
-1,19.061991
-1,19.061991
-1,19.061991
-1,19.061991
-1,19.061991
-1,19.061992
-1,19.061992
-1,19.061992
-1,19.061992
-1,19.061992
-1,19.061993
-1,19.061993
-1,19.061993
-1,19.061993
-1,19.061993
-1,19.061994
-1,19.061994
-1,19.061994
-1,19.061994
-1,19.061994
-1,19.061995
-1,19.061995
-1,19.061995
-1,19.061996
1,19.062445
-1,19.062516
1,19.062543
-1,19.065823
-1,19.065824
-1,19.065824
-1,19.065824
-1,19.065824
-1,19.065824
-1,19.065825
-1,19.065825
-1,19.065825
-1,19.065825
-1,19.065825
-1,19.065825
-1,19.065825
-1,19.065825
-1,19.065826
-1,19.065826
-1,19.065826
-1,19.065826
-1,19.065826
-1,19.065826
-1,19.065827
-1,19.065827
-1,19.065827
-1,19.065827
-1,19.065827
-1,19.065828
-1,19.065828
-1,19.065828
-1,19.065829
-1,19.065829
-1,19.065830
-1,19.065830
1,19.066244
-1,19.066321
-1,19.066322
-1,19.066322
-1,19.066322
-1,19.066322
-1,19.066322
-1,19.066323
-1,19.066323
-1,19.066323
-1,19.066323
-1,19.066323
-1,19.066323
-1,19.066324
-1,19.066324
-1,19.066324
-1,19.066324
-1,19.066324
-1,19.066324
-1,19.066324
1,19.066567
-1,19.070381
-1,19.070381
-1,19.070381
-1,19.070381
-1,19.070382
-1,19.070382
-1,19.070382
-1,19.070382
-1,19.070382
-1,19.070382
-1,19.070382
-1,19.070382
-1,19.070383
-1,19.070383
-1,19.070383
-1,19.070383
-1,19.070383
-1,19.070384
-1,19.070384
-1,19.070384
-1,19.070384
-1,19.070384
-1,19.070384
-1,19.070385
-1,19.070385
-1,19.070385
-1,19.070385
-1,19.070385
-1,19.070386
-1,19.070386
-1,19.070386
-1,19.070387
1,19.070919
-1,19.071038
-1,19.071038
-1,19.071038
-1,19.071038
-1,19.071039
-1,19.071039
-1,19.071039
-1,19.071039
-1,19.071039
-1,19.071040
-1,19.071040
-1,19.071040
-1,19.071040
-1,19.071040
-1,19.071041
-1,19.071041
-1,19.071041
-1,19.071041
-1,19.071041
1,19.071274
-1,19.074198
-1,19.074198
-1,19.074198
-1,19.074198
-1,19.074199
-1,19.074199
-1,19.074199
-1,19.074199
-1,19.074199
-1,19.074200
-1,19.074200
-1,19.074200
-1,19.074200
-1,19.074200
-1,19.074201
-1,19.074201
-1,19.074201
-1,19.074201
-1,19.074201
-1,19.074201
-1,19.074202
-1,19.074202
-1,19.074202
-1,19.074202
1,19.074553
-1,19.074680
-1,19.074680
-1,19.074680
-1,19.074680
-1,19.074680
-1,19.074681
-1,19.074681
-1,19.074681
-1,19.074681
1,19.074824
-1,19.078270
-1,19.078270
-1,19.078270
-1,19.078270
-1,19.078271
-1,19.078272
-1,19.078272
-1,19.078272
-1,19.078272
-1,19.078273
-1,19.078273
-1,19.078273
-1,19.078273
-1,19.078273
-1,19.078273
-1,19.078273
-1,19.078273
-1,19.078274
-1,19.078274
-1,19.078274
-1,19.078274
-1,19.078274
-1,19.078275
-1,19.078275
-1,19.078275
-1,19.078275
-1,19.078275
-1,19.078275
-1,19.078276
-1,19.078276
-1,19.078276
-1,19.078276
1,19.078684
-1,19.078747
1,19.078774
-1,19.081851
-1,19.081852
-1,19.081852
-1,19.081852
-1,19.081852
-1,19.081853
-1,19.081853
-1,19.081853
-1,19.081853
-1,19.081853
-1,19.081854
-1,19.081854
-1,19.081854
-1,19.081854
-1,19.081854
-1,19.081855
-1,19.081855
-1,19.081855
-1,19.081855
-1,19.081855
-1,19.081856
-1,19.081856
-1,19.081856
-1,19.081856
-1,19.081856
-1,19.081857
-1,19.081857
-1,19.081857
-1,19.081857
-1,19.081857
-1,19.081857
-1,19.081858
1,19.082285
-1,19.082347
-1,19.086006
-1,19.086007
-1,19.086007
-1,19.086007
-1,19.086007
-1,19.086007
-1,19.086008
-1,19.086008
-1,19.086008
-1,19.086008
-1,19.086008
-1,19.086009
-1,19.086009
-1,19.086009
-1,19.086009
-1,19.086009
-1,19.086010
-1,19.086010
-1,19.086010
-1,19.086010
-1,19.086010
-1,19.086011
-1,19.086011
-1,19.086011
-1,19.086011
-1,19.086011
-1,19.086011
-1,19.086011
-1,19.086011
-1,19.086012
-1,19.086012
-1,19.086013
1,19.086402
-1,19.086481
1,19.086510
-1,19.090301
-1,19.090302
-1,19.090302
-1,19.090302
-1,19.090302
-1,19.090303
-1,19.090303
-1,19.090303
-1,19.090303
-1,19.090303
-1,19.090304
-1,19.090304
-1,19.090304
-1,19.090304
-1,19.090304
-1,19.090305
-1,19.090305
-1,19.090305
-1,19.090305
-1,19.090305
-1,19.090305
-1,19.090305
-1,19.090305
-1,19.090306
-1,19.090306
-1,19.090306
-1,19.090306
-1,19.090306
-1,19.090308
-1,19.090308
-1,19.090308
-1,19.090308
1,19.090726
-1,19.090796
-1,19.093545
-1,19.093545
-1,19.093546
-1,19.093546
-1,19.093546
-1,19.093546
-1,19.093546
-1,19.093547
-1,19.093547
-1,19.093547
-1,19.093547
-1,19.093547
-1,19.093548
-1,19.093548
-1,19.093548
-1,19.093548
-1,19.093548
-1,19.093549
-1,19.093549
-1,19.093549
-1,19.093549
-1,19.093549
-1,19.093549
-1,19.093550
1,19.093876
-1,19.093975
-1,19.093976
-1,19.093976
-1,19.093976
-1,19.093976
-1,19.093977
-1,19.093977
-1,19.093977
-1,19.093977
1,19.094105
-1,19.097344
-1,19.097344
-1,19.097344
-1,19.097344
-1,19.097344
-1,19.097345
-1,19.097345
-1,19.097345
-1,19.097345
-1,19.097345
-1,19.097345
-1,19.097345
-1,19.097346
-1,19.097346
-1,19.097346
-1,19.097346
-1,19.097346
-1,19.097346
1,19.097602
-1,19.101031
-1,19.101032
-1,19.101032
-1,19.101032
-1,19.101032
-1,19.101033
-1,19.101033
-1,19.101033
-1,19.101033
-1,19.101033
-1,19.101034
-1,19.101034
-1,19.101034
-1,19.101034
-1,19.101034
-1,19.101035
-1,19.101035
-1,19.101035
-1,19.101035
-1,19.101035
-1,19.101036
-1,19.101037
-1,19.101037
-1,19.101037
-1,19.101037
-1,19.101038
-1,19.101038
-1,19.101038
-1,19.101038
-1,19.101038
-1,19.101038
-1,19.101039
1,19.101444
-1,19.101523
-1,19.101523
-1,19.101523
-1,19.101524
-1,19.101524
-1,19.101524
-1,19.101524
-1,19.101524
-1,19.101524
-1,19.101524
-1,19.101524
-1,19.101525
-1,19.101525
-1,19.101525
-1,19.101525
-1,19.101525
-1,19.101525
-1,19.101526
-1,19.101526
1,19.101740
-1,19.105081
-1,19.105081
-1,19.105081
-1,19.105081
-1,19.105082
-1,19.105082
-1,19.105082
-1,19.105082
-1,19.105082
-1,19.105083
-1,19.105083
-1,19.105083
-1,19.105083
-1,19.105083
-1,19.105083
-1,19.105083
-1,19.105083
-1,19.105084
-1,19.105084
-1,19.105084
-1,19.105084
-1,19.105084
-1,19.105084
-1,19.105085
-1,19.105085
-1,19.105085
-1,19.105085
-1,19.105085
-1,19.105086
-1,19.105086
-1,19.105086
-1,19.105087
1,19.105484
-1,19.105558
-1,19.105559
-1,19.105559
-1,19.105559
-1,19.105559
-1,19.105560
-1,19.105560
-1,19.105560
-1,19.105560
-1,19.105560
-1,19.105560
-1,19.105561
-1,19.105561
-1,19.105561
-1,19.105561
-1,19.105561
-1,19.105562
-1,19.105562
-1,19.105562
1,19.105777
-1,19.107987
-1,19.107987
-1,19.107987
-1,19.107988
-1,19.107988
-1,19.107988
-1,19.107988
-1,19.107988
-1,19.107988
-1,19.107988
-1,19.107988
-1,19.107989
-1,19.107989
-1,19.107989
-1,19.107989
-1,19.107989
-1,19.107989
-1,19.107990
-1,19.107990
-1,19.107990
-1,19.107990
-1,19.107990
-1,19.107991
-1,19.107991
1,19.108429
-1,19.110280
-1,19.110281
-1,19.110281
-1,19.110281
-1,19.110282
-1,19.110282
-1,19.110282
-1,19.110282
-1,19.110282
-1,19.110282
-1,19.110284
-1,19.110284
1,19.110480
1,20.375426
-1,20.406268
1,21.665718
-1,21.696855
-1,21.716097
-1,21.716097
-1,21.716098
1,21.716153
1,21.716344
-1,21.788075
1,23.687599
-1,23.706207
1,23.794346
-1,23.825345
1,25.114698
-1,25.134281
1,26.416154
1,26.416287
1,26.416327
-1,26.447286
-1,26.447286
-1,26.447286
-1,26.447286
-1,26.467976
-1,26.467976
-1,26.467976
-1,26.467976
-1,26.467977
1,26.468051
1,26.468088
1,26.468458
-1,26.469470
-1,26.469470
1,26.469533
1,26.469869
-1,26.540018
-1,26.540019
-1,27.826501
1,27.826542
-1,27.920336
1,27.920368
-1,28.295856
1,28.295893
1,28.417321
1,28.417434
1,28.417488
1,28.417706
1,28.417870
-1,28.435557
1,28.436387
-1,28.447519
-1,28.447519
-1,28.448776
-1,28.448777
-1,28.467439
1,28.467497
1,28.467865
-1,28.469684
-1,28.469684
-1,28.469684
-1,28.469685
1,28.469740
1,28.469960
-1,28.498939
-1,28.498939
1,28.499595
1,28.499740
1,28.499880
-1,28.514189
-1,28.514189
-1,28.514189
1,28.514248
1,28.514434
-1,28.530609
-1,28.530609
-1,28.530609
1,28.530673
1,28.530794
-1,28.548353
-1,28.548354
-1,28.548354
1,28.548407
1,28.548631
-1,28.579358
-1,28.585099
1,31.664270
-1,31.699832
-1,31.699833
-1,31.699833
-1,31.699833
-1,31.699833
-1,31.699833
-1,31.699834
-1,31.699834
-1,31.699834
-1,31.699834
-1,31.699834
-1,31.699835
-1,31.699835
-1,31.699835
-1,31.699835
1,31.700093
-1,31.703379
-1,31.703379
-1,31.703379
-1,31.703379
-1,31.703379
-1,31.703380
-1,31.703380
-1,31.703380
-1,31.703380
-1,31.703381
-1,31.703381
-1,31.703381
-1,31.703381
-1,31.703381
-1,31.703381
1,31.703625
-1,31.707446
-1,31.707446
-1,31.707446
-1,31.707446
-1,31.707447
-1,31.707447
-1,31.707447
-1,31.707447
-1,31.707447
-1,31.707448
-1,31.707448
-1,31.707448
-1,31.707448
-1,31.707448
-1,31.707448
1,31.707692
-1,31.715314
-1,31.715315
-1,31.715315
-1,31.715315
-1,31.715315
-1,31.715315
-1,31.715315
-1,31.715316
-1,31.715316
-1,31.715316
-1,31.715316
-1,31.715316
-1,31.715317
-1,31.715317
-1,31.715317
1,31.715524
-1,31.727972
-1,31.727973
-1,31.727973
-1,31.727973
-1,31.727973
-1,31.727973
-1,31.727973
-1,31.727973
-1,31.727974
-1,31.727974
-1,31.727974
-1,31.727974
-1,31.727974
-1,31.727975
-1,31.727975
-1,31.727975
-1,31.727975
-1,31.727975
-1,31.727975
-1,31.727976
-1,31.727976
-1,31.727976
-1,31.727976
-1,31.727976
-1,31.727977
-1,31.727977
-1,31.727977
-1,31.727977
-1,31.727977
-1,31.727978
1,31.728399
-1,31.731867
-1,31.731868
-1,31.731868
-1,31.731868
-1,31.731868
-1,31.731868
-1,31.731868
-1,31.731869
-1,31.731869
-1,31.731869
-1,31.731869
-1,31.731869
-1,31.731870
-1,31.731870
-1,31.731870
1,31.732086
-1,31.735610
-1,31.735610
-1,31.735611
-1,31.735611
-1,31.735611
-1,31.735611
-1,31.735611
-1,31.735612
-1,31.735612
-1,31.735612
-1,31.735612
-1,31.735612
-1,31.735613
-1,31.735613
-1,31.735613
1,31.735833
-1,31.739983
-1,31.739983
-1,31.739983
-1,31.739983
-1,31.739984
-1,31.739984
-1,31.739984
-1,31.739984
-1,31.739984
-1,31.739985
-1,31.739985
-1,31.739985
-1,31.739985
-1,31.739985
-1,31.739986
1,31.740293
-1,31.743679
-1,31.743679
-1,31.743679
-1,31.743679
-1,31.743679
-1,31.743679
-1,31.743680
-1,31.743680
-1,31.743680
-1,31.743680
-1,31.743680
-1,31.743681
-1,31.743681
-1,31.743681
-1,31.743681
1,31.743885
-1,31.747512
-1,31.747512
-1,31.747512
-1,31.747512
-1,31.747512
-1,31.747513
-1,31.747513
-1,31.747513
-1,31.747513
-1,31.747513
-1,31.747513
-1,31.747514
-1,31.747514
-1,31.747514
-1,31.747515
1,31.747729
-1,31.751540
-1,31.751540
-1,31.751540
-1,31.751541
-1,31.751541
-1,31.751541
-1,31.751541
-1,31.751541
-1,31.751542
-1,31.751542
-1,31.751542
-1,31.751542
-1,31.751542
-1,31.751542
-1,31.751543
1,31.751751
-1,31.761850
-1,31.761850
-1,31.761851
-1,31.761851
-1,31.761851
-1,31.761851
-1,31.761851
-1,31.761851
-1,31.761852
-1,31.761852
-1,31.761852
-1,31.761852
-1,31.761852
-1,31.761853
-1,31.761853
-1,31.761853
-1,31.761853
-1,31.761853
-1,31.761854
-1,31.761854
-1,31.761854
-1,31.761854
-1,31.761854
-1,31.761854
-1,31.761855
-1,31.761855
-1,31.761855
-1,31.761855
-1,31.761855
-1,31.761855
-1,31.761855
-1,31.761857
1,31.762263
-1,31.762337
-1,31.762337
-1,31.762338
-1,31.762338
-1,31.762338
-1,31.762338
-1,31.762338
1,31.762431
-1,31.764677
-1,31.764677
-1,31.764677
-1,31.764678
-1,31.764678
-1,31.764678
-1,31.764678
-1,31.764678
-1,31.764678
-1,31.764679
-1,31.764679
-1,31.764679
-1,31.764679
-1,31.764679
-1,31.764680
-1,31.764680
-1,31.764680
-1,31.764680
-1,31.764680
-1,31.764681
-1,31.764681
-1,31.764681
-1,31.764682
-1,31.764682
1,31.764967
-1,31.772296
-1,31.772296
-1,31.772296
-1,31.772297
-1,31.772297
-1,31.772297
-1,31.772297
-1,31.772297
-1,31.772298
-1,31.772298
-1,31.772298
-1,31.772298
-1,31.772298
-1,31.772298
-1,31.772299
-1,31.772299
-1,31.772299
-1,31.772299
-1,31.772299
-1,31.772300
-1,31.772300
-1,31.772300
-1,31.772300
-1,31.772300
-1,31.772300
-1,31.772300
1,31.772687
1,34.416905
-1,34.449041
-1,34.449042
-1,34.469462
-1,34.469462
-1,34.469462
1,34.469523
1,34.469820
-1,34.540078
1,35.320269
1,35.320328
-1,35.338867
-1,35.338868
1,37.666211
1,37.666884
-1,37.697214
-1,37.697214
-1,37.718377
-1,37.718378
-1,37.718378
-1,37.718378
-1,37.718378
1,37.718457
1,37.719046
-1,37.794078
1,38.347019
1,38.347091
-1,38.377893
-1,38.377894
-1,38.398644
-1,38.398645
-1,38.398645
1,38.398704
1,38.399299
1,38.415819
-1,38.453902
-1,38.453903
-1,38.453903
-1,38.453903
-1,38.453903
-1,38.453903
-1,38.453903
-1,38.453904
-1,38.453904
-1,38.453904
-1,38.453904
-1,38.453904
-1,38.453904
-1,38.453904
-1,38.453904
1,38.454144
-1,38.455808
-1,38.455808
-1,38.455808
-1,38.455808
-1,38.455808
-1,38.455809
-1,38.455809
-1,38.455809
-1,38.455809
-1,38.455810
-1,38.455811
-1,38.455811
-1,38.455811
-1,38.455811
-1,38.455811
1,38.456045
-1,38.459248
-1,38.459248
-1,38.459248
-1,38.459249
-1,38.459249
-1,38.459249
-1,38.459249
-1,38.459249
-1,38.459250
-1,38.459250
-1,38.459250
-1,38.459250
-1,38.459250
-1,38.459250
-1,38.459251
1,38.459462
-1,38.462537
-1,38.462538
-1,38.462538
-1,38.462538
-1,38.462538
-1,38.462538
-1,38.462538
-1,38.462538
-1,38.462539
-1,38.462539
-1,38.462539
-1,38.462539
-1,38.462539
-1,38.462539
-1,38.462540
1,38.462739
