Direction,Timestamp
-1,42.888707
-1,42.888708
-1,42.888709
-1,42.888710
-1,42.888711
-1,42.888711
-1,42.888712
-1,42.888713
-1,42.888719
1,42.891498
-1,42.891986
-1,42.891987
-1,42.891988
-1,42.891989
-1,42.891989
-1,42.891990
-1,42.891990
-1,42.891991
-1,42.891992
-1,42.891992
-1,42.891993
-1,42.891994
-1,42.891994
-1,42.891995
-1,42.891996
-1,42.891996
-1,42.891997
-1,42.891998
-1,42.891998
1,42.893087
-1,42.893398
-1,42.893398
-1,42.893399
-1,42.893400
-1,42.893401
-1,42.893402
-1,42.893402
-1,42.893403
-1,42.893404
-1,42.893404
-1,42.893405
-1,42.893405
1,42.894148
-1,42.897513
-1,42.897515
-1,42.897516
-1,42.897517
-1,42.897517
-1,42.897518
-1,42.897519
-1,42.897520
-1,42.897520
-1,42.897521
-1,42.897522
-1,42.897523
1,42.898381
-1,42.901330
-1,42.901332
-1,42.901333
-1,42.901334
-1,42.901334
-1,42.901335
-1,42.901335
-1,42.901336
-1,42.901337
-1,42.901338
-1,42.901339
-1,42.901339
1,42.902147
-1,42.906288
-1,42.906289
-1,42.906290
-1,42.906291
-1,42.906292
-1,42.906293
-1,42.906294
-1,42.906294
-1,42.906295
-1,42.906295
-1,42.906296
-1,42.906297
1,42.906995
-1,42.911128
-1,42.911130
-1,42.911132
-1,42.911132
-1,42.911133
-1,42.911134
-1,42.911135
-1,42.911136
-1,42.911136
-1,42.911137
-1,42.911138
-1,42.911139
1,42.912041
-1,42.914843
-1,42.914844
-1,42.914845
-1,42.914845
-1,42.914846
-1,42.914847
-1,42.914848
-1,42.914849
-1,42.914849
-1,42.914850
-1,42.914851
-1,42.914851
1,42.915522
-1,42.924845
-1,42.924847
-1,42.924848
-1,42.924848
-1,42.924849
-1,42.924849
-1,42.924850
-1,42.924851
-1,42.924851
-1,42.924852
-1,42.924853
-1,42.924854
1,42.925509
-1,42.927015
-1,42.927016
-1,42.927017
-1,42.927017
-1,42.927018
-1,42.927019
-1,42.927019
-1,42.927020
-1,42.927021
-1,42.927021
-1,42.927022
-1,42.927023
1,42.927646
-1,42.931006
-1,42.931007
-1,42.931008
-1,42.931009
-1,42.931010
-1,42.931010
-1,42.931011
-1,42.931011
-1,42.931012
-1,42.931013
-1,42.931013
-1,42.931014
1,42.931743
-1,42.935840
-1,42.935841
-1,42.935842
-1,42.935843
-1,42.935847
-1,42.935848
-1,42.935848
-1,42.935849
-1,42.935849
-1,42.935850
-1,42.935851
-1,42.935852
1,42.936550
-1,42.940528
-1,42.940529
-1,42.940530
-1,42.940530
-1,42.940531
-1,42.940532
-1,42.940533
-1,42.940533
-1,42.940534
-1,42.940534
-1,42.940535
-1,42.940536
1,42.941168
-1,42.941700
-1,42.941701
-1,42.941702
1,42.941935
-1,42.944333
-1,42.944335
-1,42.944335
-1,42.944336
-1,42.944336
-1,42.944337
-1,42.944338
-1,42.944339
-1,42.944339
1,42.945231
-1,42.948848
-1,42.948849
-1,42.948850
-1,42.948851
-1,42.948851
-1,42.948852
-1,42.948853
-1,42.948854
-1,42.948854
-1,42.948855
-1,42.948855
-1,42.948856
1,42.949534
-1,42.956995
-1,42.956996
-1,42.956996
-1,42.956997
-1,42.956998
-1,42.956998
-1,42.956999
-1,42.957000
-1,42.957001
-1,42.957001
-1,42.957002
-1,42.957002
-1,42.957003
-1,42.957004
-1,42.957004
-1,42.957005
-1,42.957006
-1,42.957006
-1,42.957007
-1,42.957008
-1,42.957008
-1,42.957009
-1,42.957009
-1,42.957010
-1,42.957011
-1,42.957012
-1,42.957012
-1,42.957013
-1,42.957014
-1,42.957014
-1,42.957015
-1,42.957019
1,42.958717
-1,42.959083
-1,42.959085
-1,42.959085
-1,42.959086
-1,42.959087
-1,42.959087
-1,42.959088
-1,42.959088
-1,42.959089
-1,42.959090
-1,42.959091
-1,42.959091
-1,42.959092
-1,42.959093
-1,42.959093
-1,42.959094
-1,42.959094
-1,42.959095
-1,42.959096
1,42.960018
-1,42.961535
-1,42.961538
-1,42.961539
-1,42.961540
-1,42.961542
-1,42.961543
-1,42.961544
-1,42.961545
-1,42.961546
-1,42.961546
-1,42.961548
-1,42.961548
-1,42.961549
-1,42.961550
-1,42.961551
-1,42.961552
-1,42.961553
-1,42.961554
-1,42.961555
-1,42.961556
-1,42.961557
-1,42.961558
-1,42.961558
-1,42.961559
-1,42.961560
-1,42.961561
-1,42.961562
-1,42.961563
-1,42.961564
-1,42.961565
-1,42.961565
-1,42.961573
1,42.963827
-1,42.964282
-1,42.964284
-1,42.964285
-1,42.964286
-1,42.964287
-1,42.964288
-1,42.964289
-1,42.964290
-1,42.964291
-1,42.964291
-1,42.964292
-1,42.964299
-1,42.964300
-1,42.964301
-1,42.964302
-1,42.964303
-1,42.964304
-1,42.964305
-1,42.964305
1,42.965365
-1,42.982894
-1,42.982896
-1,42.982896
-1,42.982897
-1,42.982898
-1,42.982899
-1,42.982900
-1,42.982900
-1,42.982901
-1,42.982902
-1,42.982903
-1,42.982903
-1,42.982904
-1,42.982905
-1,42.982905
-1,42.982906
-1,42.982907
-1,42.982908
-1,42.982909
-1,42.982909
-1,42.982910
-1,42.982911
-1,42.982911
-1,42.982912
1,42.984403
-1,42.991619
-1,42.991621
-1,42.991625
-1,42.991626
-1,42.991626
-1,42.991627
-1,42.991628
-1,42.991628
-1,42.991629
-1,42.991630
-1,42.991630
-1,42.991631
1,42.992313
-1,42.995474
-1,42.995476
-1,42.995476
-1,42.995477
-1,42.995478
-1,42.995479
-1,42.995483
-1,42.995484
-1,42.995485
-1,42.995485
-1,42.995486
-1,42.995486
1,42.996155
-1,43.004409
-1,43.004411
-1,43.004412
-1,43.004412
-1,43.004413
-1,43.004413
-1,43.004414
-1,43.004415
-1,43.004415
-1,43.004416
-1,43.004417
-1,43.004418
1,43.005081
-1,43.011867
-1,43.011868
-1,43.011869
-1,43.011869
-1,43.011870
-1,43.011871
-1,43.011872
-1,43.011872
-1,43.011873
-1,43.011874
-1,43.011875
-1,43.011875
1,43.012823
-1,43.015677
-1,43.015678
-1,43.015679
-1,43.015680
-1,43.015680
-1,43.015681
-1,43.015682
-1,43.015682
-1,43.015683
-1,43.015684
-1,43.015684
-1,43.015685
-1,43.015686
-1,43.015686
-1,43.015687
-1,43.015688
-1,43.015688
-1,43.015689
-1,43.015694
-1,43.015695
-1,43.015695
-1,43.015696
-1,43.015696
-1,43.015697
-1,43.015698
-1,43.015699
-1,43.015699
-1,43.015703
-1,43.015704
-1,43.015705
-1,43.015705
-1,43.015706
1,43.017835
-1,43.018294
-1,43.018295
-1,43.018296
-1,43.018298
-1,43.018299
-1,43.018300
-1,43.018301
-1,43.018301
-1,43.018302
-1,43.018303
-1,43.018304
-1,43.018305
-1,43.018306
-1,43.018307
-1,43.018308
-1,43.018309
-1,43.018310
-1,43.018311
-1,43.018312
1,43.019826
-1,43.026211
-1,43.026212
-1,43.026213
-1,43.026213
-1,43.026214
-1,43.026215
-1,43.026216
-1,43.026216
-1,43.026217
-1,43.026218
-1,43.026218
-1,43.026219
-1,43.026219
-1,43.026220
-1,43.026221
-1,43.026221
-1,43.026222
-1,43.026223
-1,43.026224
-1,43.026224
-1,43.026224
-1,43.026225
-1,43.026226
-1,43.026227
-1,43.026227
-1,43.026228
-1,43.026229
-1,43.026230
-1,43.026230
-1,43.026231
-1,43.026231
-1,43.026235
1,43.027878
-1,43.028320
-1,43.028322
-1,43.028323
-1,43.028324
-1,43.028324
-1,43.028325
-1,43.028326
-1,43.028326
-1,43.028327
-1,43.028328
-1,43.028329
-1,43.028330
-1,43.028330
-1,43.028331
-1,43.028333
-1,43.028333
-1,43.028334
-1,43.028335
-1,43.028336
1,43.030800
-1,43.034264
-1,43.034266
-1,43.034267
-1,43.034267
-1,43.034268
-1,43.034269
-1,43.034269
-1,43.034270
-1,43.034271
-1,43.034271
-1,43.034272
-1,43.034273
-1,43.034273
-1,43.034274
-1,43.034275
-1,43.034276
-1,43.034276
-1,43.034276
-1,43.034277
-1,43.034278
-1,43.034279
-1,43.034279
-1,43.034280
-1,43.034281
-1,43.034281
-1,43.034282
-1,43.034282
-1,43.034283
-1,43.034284
-1,43.034285
-1,43.034285
-1,43.034290
1,43.036607
-1,43.037026
-1,43.037028
-1,43.037028
-1,43.037028
-1,43.037029
-1,43.037030
-1,43.037031
-1,43.037031
-1,43.037032
-1,43.037033
-1,43.037033
-1,43.037034
-1,43.037034
-1,43.037035
-1,43.037036
-1,43.037037
-1,43.037037
-1,43.037038
-1,43.037039
1,43.037931
-1,43.038518
-1,43.038519
-1,43.038520
-1,43.038520
-1,43.038521
-1,43.038522
-1,43.038523
-1,43.038523
-1,43.038524
-1,43.038525
-1,43.038525
-1,43.038526
1,43.039290
-1,43.044648
-1,43.044650
-1,43.044651
-1,43.044652
-1,43.044652
-1,43.044653
-1,43.044654
-1,43.044655
-1,43.044655
-1,43.044656
-1,43.044657
-1,43.044657
1,43.045821
-1,43.048427
-1,43.048429
-1,43.048429
-1,43.048430
-1,43.048431
-1,43.048432
-1,43.048432
-1,43.048433
-1,43.048433
-1,43.048434
-1,43.048435
-1,43.048435
1,43.049073
-1,43.056693
-1,43.056694
-1,43.056695
-1,43.056695
-1,43.056696
-1,43.056697
-1,43.056697
-1,43.056698
-1,43.056699
-1,43.056699
-1,43.056700
-1,43.056701
1,43.057342
-1,43.065114
-1,43.065115
-1,43.065116
-1,43.065117
-1,43.065117
-1,43.065118
-1,43.065118
-1,43.065119
-1,43.065120
-1,43.065121
-1,43.065121
-1,43.065122
1,43.065787
-1,43.069637
-1,43.069639
-1,43.069639
-1,43.069640
-1,43.069641
-1,43.069642
-1,43.069642
-1,43.069643
-1,43.069643
-1,43.069644
-1,43.069645
-1,43.069645
1,43.070357
-1,43.073635
-1,43.073636
-1,43.073636
-1,43.073637
-1,43.073638
-1,43.073639
-1,43.073639
-1,43.073640
-1,43.073641
-1,43.073641
-1,43.073642
-1,43.073642
-1,43.073643
-1,43.073644
-1,43.073645
-1,43.073645
-1,43.073646
-1,43.073647
-1,43.073647
-1,43.073648
-1,43.073649
-1,43.073649
-1,43.073650
-1,43.073650
-1,43.073651
-1,43.073652
-1,43.073652
-1,43.073653
-1,43.073654
-1,43.073654
-1,43.073655
-1,43.073659
1,43.075893
-1,43.076380
-1,43.076381
-1,43.076382
-1,43.076382
-1,43.076383
-1,43.076384
-1,43.076385
-1,43.076385
-1,43.076386
-1,43.076387
-1,43.076387
-1,43.076388
-1,43.076388
-1,43.076389
-1,43.076390
-1,43.076390
-1,43.076391
-1,43.076392
-1,43.076393
-1,43.076393
-1,43.076394
-1,43.076394
-1,43.076395
-1,43.076395
-1,43.076396
1,43.078378
-1,43.080218
-1,43.080220
-1,43.080221
-1,43.080222
-1,43.080222
-1,43.080223
-1,43.080224
-1,43.080225
-1,43.080225
-1,43.080226
-1,43.080227
-1,43.080228
-1,43.080228
-1,43.080229
-1,43.080230
-1,43.080231
-1,43.080232
-1,43.080233
-1,43.080234
-1,43.080234
-1,43.080235
-1,43.080236
-1,43.080236
-1,43.080237
-1,43.080238
-1,43.080239
-1,43.080240
-1,43.080240
-1,43.080241
-1,43.080242
-1,43.080242
-1,43.080247
1,43.082275
-1,43.082743
-1,43.082745
-1,43.082745
-1,43.082746
-1,43.082747
-1,43.082748
-1,43.082748
-1,43.082749
-1,43.082750
-1,43.082750
-1,43.082751
-1,43.082751
-1,43.082752
-1,43.082753
-1,43.082753
-1,43.082754
-1,43.082755
-1,43.082756
-1,43.082756
-1,43.082756
-1,43.082757
-1,43.082758
-1,43.082759
-1,43.082759
-1,43.082760
-1,43.082761
-1,43.082761
-1,43.082762
-1,43.082762
-1,43.082763
-1,43.082764
-1,43.082768
1,43.084255
-1,43.084538
-1,43.084539
-1,43.084540
-1,43.084540
-1,43.084541
-1,43.084542
-1,43.084542
-1,43.084543
-1,43.084543
-1,43.084544
-1,43.084545
-1,43.084545
-1,43.084546
-1,43.084547
-1,43.084548
-1,43.084548
-1,43.084548
-1,43.084549
-1,43.084550
-1,43.084551
-1,43.084551
-1,43.084552
-1,43.084553
1,43.085880
-1,43.086102
-1,43.086103
-1,43.086103
-1,43.086104
-1,43.086105
-1,43.086106
-1,43.086110
-1,43.086111
-1,43.086112
-1,43.086113
-1,43.086114
-1,43.086115
-1,43.086115
-1,43.086116
-1,43.086116
1,43.086766
-1,43.087189
-1,43.087190
-1,43.087191
-1,43.087191
-1,43.087191
-1,43.087192
1,43.087477
-1,43.087749
-1,43.087750
-1,43.087751
-1,43.087752
-1,43.087752
-1,43.087753
-1,43.087754
-1,43.087754
-1,43.087755
-1,43.087755
-1,43.087756
-1,43.087757
-1,43.087757
-1,43.087758
-1,43.087759
-1,43.087760
-1,43.087760
-1,43.087761
-1,43.087761
-1,43.087762
-1,43.087763
-1,43.087763
-1,43.087764
-1,43.087765
-1,43.087765
-1,43.087766
-1,43.087767
-1,43.087767
-1,43.087768
-1,43.087768
-1,43.087769
-1,43.087774
1,43.089659
-1,43.089970
-1,43.089971
-1,43.089972
-1,43.089973
-1,43.089973
-1,43.089974
-1,43.089975
-1,43.089975
-1,43.089976
-1,43.089976
-1,43.089977
-1,43.089978
-1,43.089978
-1,43.089979
-1,43.089980
-1,43.089980
-1,43.089981
-1,43.089982
-1,43.089982
1,43.090957
-1,43.091487
-1,43.091489
-1,43.091489
-1,43.091490
-1,43.091491
-1,43.091492
-1,43.091492
-1,43.091492
-1,43.091493
-1,43.091494
-1,43.091495
-1,43.091495
-1,43.091496
-1,43.091497
-1,43.091497
-1,43.091498
-1,43.091498
-1,43.091499
-1,43.091500
-1,43.091500
-1,43.091501
-1,43.091502
-1,43.091502
-1,43.091503
-1,43.091504
-1,43.091505
-1,43.091505
-1,43.091505
-1,43.091506
-1,43.091507
-1,43.091508
-1,43.091512
1,43.093974
-1,43.094591
-1,43.094593
-1,43.094594
-1,43.094595
-1,43.094596
-1,43.094596
-1,43.094597
-1,43.094598
-1,43.094598
-1,43.094599
-1,43.094600
-1,43.094601
-1,43.094602
-1,43.094602
-1,43.094603
-1,43.094603
-1,43.094604
-1,43.094605
-1,43.094606
-1,43.094606
-1,43.094607
-1,43.094608
-1,43.094609
-1,43.094609
-1,43.094610
1,43.096699
-1,43.097266
-1,43.097268
-1,43.097268
-1,43.097269
-1,43.097270
-1,43.097275
-1,43.097276
-1,43.097277
-1,43.097277
-1,43.097278
-1,43.097279
-1,43.097280
-1,43.097281
-1,43.097282
-1,43.097283
-1,43.097284
-1,43.097285
-1,43.097285
-1,43.097287
-1,43.097288
-1,43.097289
-1,43.097290
-1,43.097290
-1,43.097291
-1,43.097292
-1,43.097293
-1,43.097294
1,43.099410
1,44.943947
-1,44.978994
-1,44.978996
-1,44.978997
-1,44.978998
-1,44.978998
-1,44.978999
-1,44.978999
-1,44.979000
-1,44.979001
-1,44.979001
-1,44.979002
-1,44.979003
1,44.979646
-1,44.983286
-1,44.983287
-1,44.983288
-1,44.983289
-1,44.983289
-1,44.983290
-1,44.983291
-1,44.983291
-1,44.983292
-1,44.983293
-1,44.983293
-1,44.983294
1,44.983933
-1,44.987657
-1,44.987658
-1,44.987659
-1,44.987660
-1,44.987660
-1,44.987661
-1,44.987662
-1,44.987662
-1,44.987663
-1,44.987664
-1,44.987664
-1,44.987665
1,44.988252
-1,44.991626
-1,44.991628
-1,44.991628
-1,44.991629
-1,44.991630
-1,44.991631
-1,44.991631
-1,44.991632
-1,44.991632
-1,44.991633
-1,44.991634
-1,44.991634
1,44.992323
-1,44.995520
-1,44.995521
-1,44.995522
-1,44.995522
-1,44.995523
-1,44.995523
-1,44.995524
-1,44.995525
-1,44.995526
-1,44.995526
-1,44.995527
-1,44.995528
1,44.996231
-1,45.001511
-1,45.001512
-1,45.001513
-1,45.001514
-1,45.001514
-1,45.001515
-1,45.001515
-1,45.001516
-1,45.001517
-1,45.001518
-1,45.001518
-1,45.001519
1,45.002196
-1,45.003964
-1,45.003965
-1,45.003965
-1,45.003966
-1,45.003967
-1,45.003968
-1,45.003968
-1,45.003969
-1,45.003970
-1,45.003970
-1,45.003971
-1,45.003971
-1,45.003972
-1,45.003973
-1,45.003974
-1,45.003974
-1,45.003975
-1,45.003976
-1,45.003980
-1,45.003981
-1,45.003981
-1,45.003982
-1,45.003983
-1,45.003984
-1,45.003984
-1,45.003985
-1,45.003985
-1,45.003986
-1,45.003987
-1,45.003987
-1,45.003988
-1,45.003989
1,45.005970
-1,45.006394
-1,45.006395
-1,45.006396
-1,45.006397
-1,45.006397
-1,45.006398
-1,45.006398
-1,45.006399
-1,45.006400
-1,45.006401
-1,45.006401
-1,45.006402
-1,45.006403
-1,45.006403
-1,45.006404
-1,45.006404
-1,45.006405
-1,45.006406
-1,45.006407
-1,45.006407
-1,45.006408
-1,45.006409
-1,45.006409
-1,45.006410
-1,45.006410
1,45.007538
-1,45.007986
-1,45.007987
-1,45.007988
-1,45.007988
-1,45.007989
-1,45.007990
-1,45.007991
-1,45.007991
-1,45.007992
-1,45.007992
-1,45.007993
-1,45.007994
-1,45.007994
-1,45.007995
-1,45.007996
-1,45.007997
-1,45.007997
-1,45.007997
-1,45.007998
-1,45.007999
-1,45.008000
-1,45.008000
-1,45.008001
-1,45.008002
-1,45.008002
-1,45.008003
-1,45.008003
-1,45.008004
-1,45.008005
-1,45.008006
-1,45.008010
-1,45.008011
1,45.009673
-1,45.010012
-1,45.010013
-1,45.010014
-1,45.010015
-1,45.010015
-1,45.010016
-1,45.010017
-1,45.010017
-1,45.010018
-1,45.010019
-1,45.010019
-1,45.010020
-1,45.010021
-1,45.010021
-1,45.010022
-1,45.010023
-1,45.010023
-1,45.010024
-1,45.010025
-1,45.010026
-1,45.010026
-1,45.010026
-1,45.010027
-1,45.010028
-1,45.010029
1,45.011248
-1,45.011843
-1,45.011844
-1,45.011844
-1,45.011845
-1,45.011846
-1,45.011847
-1,45.011847
-1,45.011848
-1,45.011849
-1,45.011850
-1,45.011850
-1,45.011850
1,45.012471
-1,45.014256
-1,45.014257
-1,45.014258
-1,45.014258
-1,45.014259
1,45.014582
1,48.000755
-1,48.021298
-1,48.050878
-1,48.050880
-1,48.050882
1,48.051205
1,48.051883
-1,48.112695
1,48.692720
-1,48.735369
-1,48.735371
-1,48.735372
-1,48.735373
-1,48.735374
-1,48.735375
-1,48.735376
-1,48.735377
-1,48.735378
-1,48.735379
-1,48.735380
-1,48.735381
-1,48.735381
-1,48.735382
-1,48.735383
-1,48.735384
-1,48.735385
-1,48.735386
-1,48.735387
-1,48.735388
-1,48.735389
-1,48.735390
-1,48.735391
-1,48.735392
-1,48.735393
-1,48.735394
-1,48.735394
-1,48.735395
-1,48.735396
-1,48.735397
-1,48.735398
-1,48.735403
1,48.737347
-1,48.737780
-1,48.737781
-1,48.737782
-1,48.737783
-1,48.737784
-1,48.737785
-1,48.737785
-1,48.737786
-1,48.737787
-1,48.737787
-1,48.737788
-1,48.737789
-1,48.737790
-1,48.737791
-1,48.737791
-1,48.737792
-1,48.737793
-1,48.737794
-1,48.737794
-1,48.737795
-1,48.737796
-1,48.737796
-1,48.737797
-1,48.737798
-1,48.737799
1,48.739047
-1,48.740864
-1,48.740866
-1,48.740866
-1,48.740867
-1,48.740868
-1,48.740869
-1,48.740870
-1,48.740871
-1,48.740871
-1,48.740872
-1,48.740872
-1,48.740873
1,48.741870
-1,48.743932
-1,48.743934
-1,48.743935
-1,48.743936
-1,48.743937
-1,48.743938
-1,48.743938
-1,48.743939
-1,48.743940
-1,48.743941
-1,48.743942
-1,48.743943
-1,48.743944
-1,48.743944
-1,48.743945
-1,48.743946
-1,48.743947
-1,48.743948
-1,48.743949
-1,48.743950
-1,48.743951
-1,48.743952
-1,48.743953
-1,48.743954
-1,48.743955
-1,48.743956
-1,48.743957
-1,48.743958
-1,48.743959
-1,48.743960
-1,48.743961
-1,48.743966
1,48.746501
-1,48.746955
-1,48.746957
-1,48.746958
-1,48.746959
-1,48.746960
-1,48.746961
-1,48.746962
-1,48.746963
-1,48.746964
-1,48.746965
-1,48.746965
-1,48.746966
-1,48.746967
1,48.747979
-1,48.751393
-1,48.751394
-1,48.751395
-1,48.751396
-1,48.751397
-1,48.751397
-1,48.751398
-1,48.751399
-1,48.751400
-1,48.751400
-1,48.751401
-1,48.751402
-1,48.751403
-1,48.751403
-1,48.751404
-1,48.751405
-1,48.751406
-1,48.751407
-1,48.751407
-1,48.751408
-1,48.751408
-1,48.751409
-1,48.751410
-1,48.751411
-1,48.751412
-1,48.751412
-1,48.751413
-1,48.751414
-1,48.751414
-1,48.751415
-1,48.751420
-1,48.751421
1,48.753179
-1,48.753577
-1,48.753579
-1,48.753580
-1,48.753581
-1,48.753582
-1,48.753583
-1,48.753584
-1,48.753585
-1,48.753586
-1,48.753587
-1,48.753587
-1,48.753588
-1,48.753589
-1,48.753589
-1,48.753590
-1,48.753591
-1,48.753592
-1,48.753592
-1,48.753593
-1,48.753594
-1,48.753595
-1,48.753595
-1,48.753596
-1,48.753597
-1,48.753598
1,48.755039
-1,48.762841
-1,48.762843
-1,48.762844
-1,48.762845
-1,48.762846
-1,48.762847
-1,48.762848
-1,48.762849
-1,48.762850
-1,48.762851
-1,48.762852
-1,48.762853
1,48.763698
-1,48.774724
-1,48.774726
-1,48.774727
-1,48.774727
-1,48.774728
-1,48.774728
-1,48.774729
-1,48.774730
-1,48.774730
-1,48.774731
-1,48.774732
-1,48.774732
-1,48.774733
-1,48.774734
-1,48.774735
-1,48.774735
-1,48.774736
-1,48.774736
-1,48.774737
-1,48.774738
-1,48.774738
-1,48.774739
-1,48.774740
-1,48.774741
1,48.775981
-1,48.787971
-1,48.787972
-1,48.787973
-1,48.787974
-1,48.787974
-1,48.787975
-1,48.787976
-1,48.787976
-1,48.787977
-1,48.787977
-1,48.787978
-1,48.787979
-1,48.787979
-1,48.787980
-1,48.787981
1,48.788861
-1,48.791146
-1,48.791148
-1,48.791148
-1,48.791149
-1,48.791150
-1,48.791150
-1,48.791151
-1,48.791151
-1,48.791152
1,48.791662
-1,48.801539
-1,48.801540
-1,48.801541
-1,48.801542
-1,48.801542
-1,48.801543
-1,48.801544
-1,48.801545
-1,48.801545
-1,48.801546
-1,48.801546
-1,48.801547
1,48.802177
-1,48.807031
-1,48.807032
-1,48.807033
-1,48.807034
-1,48.807035
-1,48.807035
-1,48.807036
-1,48.807036
-1,48.807037
-1,48.807038
-1,48.807039
-1,48.807039
-1,48.807040
-1,48.807041
-1,48.807041
-1,48.807042
-1,48.807042
-1,48.807043
-1,48.807044
-1,48.807044
-1,48.807045
-1,48.807046
-1,48.807047
-1,48.807047
-1,48.807048
-1,48.807049
-1,48.807049
-1,48.807050
-1,48.807050
-1,48.807051
-1,48.807052
-1,48.807056
1,48.808822
-1,48.809357
-1,48.809359
-1,48.809359
-1,48.809360
-1,48.809361
-1,48.809362
-1,48.809362
-1,48.809363
-1,48.809364
-1,48.809365
-1,48.809365
-1,48.809366
-1,48.809367
-1,48.809367
-1,48.809368
-1,48.809369
-1,48.809370
-1,48.809371
-1,48.809371
-1,48.809372
-1,48.809373
-1,48.809373
-1,48.809374
-1,48.809375
-1,48.809376
-1,48.809377
-1,48.809377
-1,48.809378
1,48.811317
-1,48.813043
-1,48.813045
-1,48.813045
-1,48.813046
-1,48.813047
-1,48.813048
-1,48.813049
-1,48.813050
-1,48.813051
-1,48.813051
-1,48.813052
-1,48.813053
-1,48.813054
-1,48.813054
-1,48.813055
-1,48.813056
-1,48.813057
-1,48.813058
-1,48.813058
-1,48.813059
-1,48.813060
-1,48.813061
-1,48.813062
-1,48.813063
-1,48.813064
-1,48.813065
-1,48.813065
-1,48.813066
-1,48.813067
-1,48.813068
-1,48.813069
-1,48.813074
1,48.815624
-1,48.816138
-1,48.816140
-1,48.816141
-1,48.816142
-1,48.816143
-1,48.816145
-1,48.816146
-1,48.816147
-1,48.816148
-1,48.816149
-1,48.816150
-1,48.816152
-1,48.816153
-1,48.816154
-1,48.816155
-1,48.816156
-1,48.816157
-1,48.816158
-1,48.816159
-1,48.816160
-1,48.816161
-1,48.816162
1,48.817974
-1,48.823085
-1,48.823086
-1,48.823087
-1,48.823087
-1,48.823088
-1,48.823089
-1,48.823090
-1,48.823091
-1,48.823091
-1,48.823092
-1,48.823093
-1,48.823093
1,48.823776
-1,48.824930
-1,48.824932
-1,48.824933
-1,48.824934
-1,48.824935
-1,48.824936
1,48.825675
-1,48.829301
-1,48.829302
-1,48.829303
-1,48.829304
-1,48.829305
-1,48.829306
1,48.829863
-1,48.834658
-1,48.834660
-1,48.834661
-1,48.834661
-1,48.834662
-1,48.834663
-1,48.834664
-1,48.834665
-1,48.834665
-1,48.834666
-1,48.834667
-1,48.834667
1,48.835357
-1,48.843561
-1,48.843563
-1,48.843564
-1,48.843565
-1,48.843565
-1,48.843566
-1,48.843567
-1,48.843567
-1,48.843568
-1,48.843569
-1,48.843570
-1,48.843570
1,48.844252
-1,48.851865
-1,48.851870
-1,48.851871
-1,48.851872
-1,48.851873
-1,48.851874
-1,48.851874
-1,48.851875
-1,48.851876
-1,48.851877
-1,48.851878
-1,48.851878
1,48.852811
-1,48.860997
-1,48.860999
-1,48.860999
-1,48.861000
-1,48.861001
-1,48.861001
-1,48.861002
-1,48.861003
-1,48.861004
-1,48.861005
-1,48.861006
-1,48.861006
1,48.861951
-1,48.869333
-1,48.869334
-1,48.869335
-1,48.869335
-1,48.869336
-1,48.869337
-1,48.869338
-1,48.869339
-1,48.869339
-1,48.869340
-1,48.869341
-1,48.869341
-1,48.869342
-1,48.869343
-1,48.869344
-1,48.869345
-1,48.869345
-1,48.869346
-1,48.869352
-1,48.869353
-1,48.869353
-1,48.869354
-1,48.869355
-1,48.869355
-1,48.869356
-1,48.869357
-1,48.869358
-1,48.869359
-1,48.869359
-1,48.869360
-1,48.869361
-1,48.869361
1,48.870931
-1,48.871292
-1,48.871293
-1,48.871293
-1,48.871294
-1,48.871295
-1,48.871295
-1,48.871296
-1,48.871297
-1,48.871298
-1,48.871298
-1,48.871299
-1,48.871299
-1,48.871300
-1,48.871301
-1,48.871301
-1,48.871302
-1,48.871303
-1,48.871303
-1,48.871304
-1,48.871305
-1,48.871305
-1,48.871306
-1,48.871307
-1,48.871307
-1,48.871308
1,48.872422
-1,48.880738
-1,48.880740
-1,48.880741
-1,48.880741
-1,48.880742
-1,48.880743
-1,48.880744
-1,48.880745
-1,48.880745
-1,48.880746
-1,48.880747
-1,48.880748
1,48.881786
-1,48.892020
-1,48.892022
-1,48.892022
-1,48.892023
-1,48.892024
-1,48.892025
-1,48.892025
-1,48.892026
-1,48.892027
-1,48.892028
-1,48.892028
-1,48.892029
1,48.892849
-1,48.895131
-1,48.895132
-1,48.895133
-1,48.895134
-1,48.895134
-1,48.895135
-1,48.895136
-1,48.895137
-1,48.895138
-1,48.895139
-1,48.895139
-1,48.895140
1,48.895792
-1,48.904509
-1,48.904511
-1,48.904512
-1,48.904512
-1,48.904513
-1,48.904514
-1,48.904514
-1,48.904515
-1,48.904515
-1,48.904516
-1,48.904517
-1,48.904518
-1,48.904518
-1,48.904519
-1,48.904520
-1,48.904520
-1,48.904521
-1,48.904521
-1,48.904522
-1,48.904523
-1,48.904523
-1,48.904524
-1,48.904525
-1,48.904526
-1,48.904526
-1,48.904527
-1,48.904528
-1,48.904528
-1,48.904529
-1,48.904529
-1,48.904534
-1,48.904534
1,48.905961
-1,48.906294
-1,48.906295
-1,48.906296
-1,48.906297
-1,48.906298
-1,48.906298
-1,48.906299
-1,48.906300
-1,48.906300
-1,48.906301
-1,48.906301
-1,48.906302
-1,48.906303
-1,48.906303
-1,48.906304
-1,48.906305
-1,48.906306
-1,48.906306
-1,48.906307
-1,48.906307
