Direction,Timestamp
-1,22.617993
-1,22.617993
-1,22.617994
1,22.618052
-1,22.618203
1,22.618230
1,22.618595
-1,22.676910
1,22.782742
-1,22.804000
-1,22.822758
-1,22.822759
-1,22.822759
1,22.822832
1,22.822986
-1,22.881302
1,27.721182
-1,27.787198
1,27.827895
-1,28.181802
1,28.181840
1,28.756523
-1,28.933933
1,31.697449
-1,31.776639
1,31.776701
1,31.777039
-1,31.898709
-1,31.898709
-1,31.898709
-1,31.898709
1,31.898997
1,31.901245
-1,31.981773
1,31.982452
-1,32.065097
1,32.104941
1,36.782146
1,36.782218
-1,36.800744
-1,36.800745
-1,36.802982
-1,36.833082
1,36.833122
-1,36.846990
-1,36.846990
1,36.847038
1,36.847285
-1,36.905488
1,37.512298
1,37.512374
-1,37.530585
-1,37.530585
-1,37.550400
-1,37.550400
-1,37.550400
1,37.550462
1,37.551049
-1,37.609867
1,42.613175
1,42.617189
-1,42.644284
-1,42.649621
-1,45.409794
1,45.409833
1,50.743794
1,50.743864
1,50.744008
1,50.744060
-1,50.762963
-1,50.762963
-1,50.762964
-1,50.762964
-1,50.764357
-1,50.802056
-1,50.802056
-1,50.802056
1,50.802113
1,50.802326
-1,50.814715
-1,50.814716
1,50.814769
-1,50.821285
-1,50.821285
-1,50.821285
1,50.821343
1,50.821547
-1,50.879835
1,52.709111
-1,52.727665
-1,52.783999
-1,52.783999
-1,52.783999
1,52.784063
1,52.784280
-1,52.803088
1,53.568352
1,53.568423
-1,53.599473
