Direction,Timestamp
-1,27.368458
-1,27.368459
-1,27.368459
-1,27.368459
-1,27.368459
-1,27.368460
-1,27.368461
-1,27.368461
-1,27.368462
-1,27.368462
-1,27.368462
-1,27.368462
-1,27.368462
-1,27.368463
-1,27.368463
-1,27.368463
-1,27.368463
-1,27.368463
1,27.368725
-1,27.372662
-1,27.372663
-1,27.372663
-1,27.372663
-1,27.372663
-1,27.372664
-1,27.372664
-1,27.372664
-1,27.372664
-1,27.372664
-1,27.372665
-1,27.372665
-1,27.372665
-1,27.372665
-1,27.372665
-1,27.372666
-1,27.372666
-1,27.372666
-1,27.372666
-1,27.372666
-1,27.372667
-1,27.372667
-1,27.372667
-1,27.372667
1,27.373007
-1,27.377242
-1,27.377243
-1,27.377243
-1,27.377243
-1,27.377243
-1,27.377244
-1,27.377244
-1,27.377245
-1,27.377245
-1,27.377245
-1,27.377245
-1,27.377245
-1,27.377246
-1,27.377246
-1,27.377246
-1,27.377246
-1,27.377246
-1,27.377247
-1,27.377247
-1,27.377247
-1,27.377247
-1,27.377247
-1,27.377248
-1,27.377248
1,27.377577
-1,27.380534
-1,27.380534
-1,27.380534
-1,27.380534
-1,27.380535
-1,27.380535
-1,27.380535
-1,27.380535
-1,27.380535
-1,27.380536
-1,27.380536
-1,27.380536
-1,27.380536
-1,27.380536
-1,27.380537
-1,27.380537
-1,27.380537
-1,27.380537
-1,27.380537
1,27.380841
-1,27.875795
1,27.875830
1,28.256706
-1,28.275561
-1,28.296144
-1,28.296144
-1,28.296145
1,28.296202
1,28.296452
-1,28.355166
1,31.019128
1,31.019216
-1,31.052377
-1,31.052378
-1,31.052378
-1,31.071195
-1,31.071195
-1,31.071195
-1,31.071196
-1,31.071196
-1,31.071196
-1,31.071196
-1,31.071196
-1,31.071197
1,31.071386
-1,31.073140
-1,31.073140
-1,31.073140
-1,31.073140
-1,31.073140
-1,31.073141
-1,31.073141
-1,31.073141
-1,31.073141
-1,31.073141
1,31.073324
-1,31.073655
-1,31.073655
-1,31.073655
-1,31.073655
-1,31.073656
-1,31.073656
-1,31.073656
-1,31.073656
1,31.073784
-1,31.075250
-1,31.075250
-1,31.075251
-1,31.075251
-1,31.075251
-1,31.075251
-1,31.075251
-1,31.075252
-1,31.075252
1,31.075400
-1,31.085668
-1,31.085668
-1,31.085669
-1,31.085669
-1,31.085669
-1,31.085669
-1,31.085670
1,31.086084
-1,31.086851
-1,31.086851
-1,31.086851
-1,31.086852
-1,31.086852
-1,31.086852
-1,31.086852
-1,31.086853
1,31.087056
1,31.087188
-1,31.157169
1,31.686015
1,31.686098
-1,31.717093
-1,31.717093
-1,31.717093
-1,31.737331
-1,31.737331
-1,31.737331
-1,31.737331
1,31.737432
-1,31.740054
-1,31.740055
-1,31.740055
-1,31.740055
-1,31.740055
-1,31.740056
-1,31.740056
-1,31.740056
1,31.740209
-1,31.741479
1,31.741521
1,31.741724
-1,31.812645
1,31.833279
1,31.852088
-1,31.864436
-1,31.882951
1,33.890752
1,33.890844
-1,33.909529
-1,33.909529
-1,33.909529
-1,33.933485
-1,33.933486
-1,33.933486
-1,33.933486
1,33.933560
1,33.934133
-1,33.993492
1,34.356390
1,34.356609
-1,34.386399
-1,34.390848
-1,34.414773
1,34.418912
1,34.419660
-1,34.437605
-1,34.449524
-1,34.456791
-1,34.456791
-1,34.456791
1,34.456849
1,34.457413
-1,34.516262
-1,34.561010
-1,34.561010
-1,34.561011
-1,34.561011
-1,34.561011
-1,34.561011
-1,34.561011
-1,34.561011
-1,34.561012
-1,34.561012
-1,34.561012
-1,34.561012
-1,34.561012
-1,34.561013
-1,34.561013
-1,34.561013
-1,34.561013
-1,34.561013
-1,34.561013
-1,34.561014
-1,34.561014
-1,34.561014
-1,34.561015
-1,34.561015
-1,34.561015
-1,34.561016
-1,34.561016
-1,34.561016
-1,34.561016
-1,34.561016
-1,34.561017
-1,34.561017
1,34.561481
-1,34.561581
-1,34.561582
-1,34.561582
-1,34.561582
-1,34.561582
-1,34.561582
-1,34.561583
-1,34.561583
-1,34.561583
-1,34.561583
1,34.561750
-1,34.562429
-1,34.562429
-1,34.562429
-1,34.562429
-1,34.562430
-1,34.562430
-1,34.562430
-1,34.562430
-1,34.562430
-1,34.562431
-1,34.562431
-1,34.562431
-1,34.562431
-1,34.562431
-1,34.562431
-1,34.562432
-1,34.562432
-1,34.562432
-1,34.562432
-1,34.562432
-1,34.562433
1,34.562698
-1,34.566223
-1,34.566223
-1,34.566223
-1,34.566224
-1,34.566224
-1,34.566224
-1,34.566224
-1,34.566224
-1,34.566225
-1,34.566225
-1,34.566226
-1,34.566226
-1,34.566226
-1,34.566226
-1,34.566226
-1,34.566227
-1,34.566227
-1,34.566227
-1,34.566227
-1,34.566227
-1,34.566227
-1,34.566228
-1,34.566228
-1,34.566228
-1,34.566228
-1,34.566228
-1,34.566229
-1,34.566229
-1,34.566229
-1,34.566229
-1,34.566229
-1,34.566229
1,34.566648
-1,34.566734
-1,34.566735
-1,34.566735
-1,34.566735
-1,34.566735
-1,34.566735
-1,34.566735
-1,34.566736
-1,34.566736
-1,34.566736
-1,34.566736
-1,34.566736
-1,34.566737
-1,34.566737
-1,34.566737
-1,34.566737
-1,34.566737
-1,34.566737
-1,34.566737
-1,34.566737
-1,34.566738
-1,34.566738
-1,34.566738
-1,34.566738
-1,34.566738
-1,34.566738
1,34.567045
-1,34.568652
-1,34.568653
-1,34.568653
-1,34.568653
-1,34.568653
-1,34.568654
-1,34.568654
-1,34.568654
-1,34.568654
-1,34.568654
-1,34.568654
-1,34.568655
-1,34.568655
-1,34.568655
-1,34.568655
-1,34.568655
-1,34.568656
-1,34.568656
-1,34.568656
-1,34.568656
-1,34.568656
-1,34.568656
-1,34.568657
-1,34.568657
-1,34.568657
-1,34.568657
-1,34.568657
-1,34.568657
-1,34.568657
-1,34.568657
-1,34.568658
-1,34.568659
1,34.569033
-1,34.569098
1,34.569122
-1,34.569750
-1,34.569750
-1,34.569750
1,34.569807
-1,34.573873
-1,34.573873
-1,34.573873
-1,34.573873
-1,34.573873
-1,34.573873
-1,34.573873
-1,34.573874
-1,34.573874
-1,34.573874
-1,34.573874
-1,34.573874
-1,34.573875
-1,34.573875
-1,34.573875
-1,34.573875
-1,34.573875
-1,34.573876
-1,34.573876
-1,34.573876
-1,34.573876
-1,34.573876
-1,34.573876
-1,34.573877
-1,34.573877
-1,34.573877
-1,34.573877
-1,34.573878
-1,34.573879
-1,34.573879
-1,34.573879
-1,34.573879
1,34.574302
-1,34.574396
-1,34.574397
-1,34.574397
-1,34.574397
1,34.574456
-1,34.577721
-1,34.577722
-1,34.577722
-1,34.577722
-1,34.577722
-1,34.577723
-1,34.577723
-1,34.577723
-1,34.577723
-1,34.577723
-1,34.577724
-1,34.577724
-1,34.577724
-1,34.577724
-1,34.577724
-1,34.577724
-1,34.577725
-1,34.577725
-1,34.577725
-1,34.577725
-1,34.577725
-1,34.577726
-1,34.577726
-1,34.577726
-1,34.577726
-1,34.577726
-1,34.577726
-1,34.577726
-1,34.577726
-1,34.577727
-1,34.577727
-1,34.577728
1,34.578208
-1,34.578333
-1,34.578333
-1,34.578333
-1,34.578334
-1,34.578334
-1,34.578334
-1,34.578334
1,34.578440
-1,34.581348
-1,34.581349
-1,34.581349
-1,34.581349
-1,34.581349
-1,34.581349
-1,34.581349
-1,34.581350
-1,34.581350
-1,34.581350
-1,34.581350
-1,34.581350
-1,34.581351
-1,34.581351
-1,34.581351
-1,34.581351
-1,34.581351
-1,34.581351
-1,34.581352
-1,34.581352
-1,34.581352
-1,34.581352
-1,34.581352
-1,34.581354
-1,34.581354
-1,34.581354
-1,34.581354
-1,34.581354
-1,34.581354
-1,34.581354
1,34.581736
-1,34.581852
-1,34.581853
-1,34.581853
-1,34.581853
-1,34.581853
-1,34.581853
-1,34.581854
-1,34.581854
-1,34.581854
1,34.581988
-1,34.585628
-1,34.585628
-1,34.585628
-1,34.585628
-1,34.585629
-1,34.585629
-1,34.585629
-1,34.585629
-1,34.585629
-1,34.585630
-1,34.585630
-1,34.585630
-1,34.585630
-1,34.585630
-1,34.585630
-1,34.585630
-1,34.585630
-1,34.585631
-1,34.585631
-1,34.585631
-1,34.585631
-1,34.585631
-1,34.585631
-1,34.585632
-1,34.585632
-1,34.585632
-1,34.585632
-1,34.585632
-1,34.585633
-1,34.585633
-1,34.585633
-1,34.585634
1,34.586048
-1,34.586148
-1,34.586148
-1,34.586148
-1,34.586148
-1,34.586148
-1,34.586148
-1,34.586149
1,34.586253
-1,34.590234
-1,34.590234
-1,34.590234
-1,34.590234
-1,34.590234
-1,34.590235
-1,34.590235
-1,34.590235
-1,34.590235
-1,34.590235
-1,34.590236
-1,34.590236
-1,34.590236
-1,34.590236
-1,34.590236
-1,34.590237
-1,34.590237
-1,34.590237
-1,34.590237
-1,34.590237
-1,34.590237
-1,34.590238
-1,34.590238
-1,34.590238
-1,34.590238
-1,34.590238
-1,34.590238
-1,34.590238
-1,34.590238
-1,34.590239
-1,34.590239
-1,34.590240
1,34.590652
-1,34.590716
-1,34.590716
-1,34.590717
-1,34.590717
-1,34.590717
-1,34.590717
-1,34.590717
1,34.590802
-1,34.594705
-1,34.594706
-1,34.594706
-1,34.594706
-1,34.594706
-1,34.594706
-1,34.594706
-1,34.594707
-1,34.594707
-1,34.594707
-1,34.594707
-1,34.594707
-1,34.594708
-1,34.594708
-1,34.594708
-1,34.594708
-1,34.594708
-1,34.594708
-1,34.594709
-1,34.594709
-1,34.594709
-1,34.594709
-1,34.594709
-1,34.594710
-1,34.594710
-1,34.594710
-1,34.594710
-1,34.594710
-1,34.594710
-1,34.594711
-1,34.594711
-1,34.594712
1,34.595130
-1,34.595202
-1,34.595202
-1,34.595202
-1,34.595203
-1,34.595203
-1,34.595203
-1,34.595203
1,34.595291
-1,34.600236
-1,34.600236
-1,34.600237
-1,34.600237
-1,34.600237
-1,34.600237
-1,34.600237
-1,34.600238
-1,34.600238
-1,34.600238
-1,34.600238
-1,34.600238
-1,34.600238
-1,34.600239
-1,34.600239
-1,34.600239
-1,34.600239
-1,34.600239
-1,34.600240
-1,34.600240
-1,34.600240
-1,34.600240
-1,34.600240
-1,34.600241
-1,34.600241
-1,34.600241
-1,34.600241
-1,34.600241
-1,34.600241
-1,34.600241
-1,34.600241
-1,34.600243
1,34.600682
-1,34.600758
-1,34.600758
-1,34.600759
-1,34.600759
-1,34.600759
-1,34.600759
-1,34.600759
1,34.600851
-1,34.610071
-1,34.610071
-1,34.610071
-1,34.610071
-1,34.610071
-1,34.610072
-1,34.610072
-1,34.610072
-1,34.610072
-1,34.610072
-1,34.610073
-1,34.610073
-1,34.610073
-1,34.610073
-1,34.610073
-1,34.610073
-1,34.610074
-1,34.610074
-1,34.610074
-1,34.610074
-1,34.610074
-1,34.610075
-1,34.610075
-1,34.610075
-1,34.610075
-1,34.610075
-1,34.610075
-1,34.610076
-1,34.610076
-1,34.610076
-1,34.610076
-1,34.610077
1,34.610537
-1,34.610694
-1,34.610695
-1,34.610695
-1,34.610695
-1,34.610695
-1,34.610695
-1,34.610696
1,34.610801
-1,34.614900
-1,34.614900
-1,34.614900
-1,34.614900
-1,34.614901
-1,34.614901
-1,34.614901
-1,34.614901
-1,34.614901
-1,34.614901
-1,34.614902
-1,34.614902
-1,34.614902
-1,34.614902
-1,34.614902
-1,34.614903
-1,34.614903
-1,34.614903
-1,34.614903
-1,34.614903
-1,34.614903
-1,34.614903
-1,34.614903
-1,34.614904
-1,34.614904
-1,34.614904
-1,34.614904
-1,34.614904
-1,34.614904
-1,34.614905
-1,34.614906
-1,34.614906
1,34.615304
-1,34.615436
-1,34.615437
-1,34.615437
-1,34.615437
-1,34.615438
-1,34.615438
-1,34.615438
1,34.615547
-1,34.618880
-1,34.618881
-1,34.618881
-1,34.618881
-1,34.618881
-1,34.618881
-1,34.618881
-1,34.618882
-1,34.618882
-1,34.618882
-1,34.618882
-1,34.618882
-1,34.618883
-1,34.618883
-1,34.618883
-1,34.618883
-1,34.618883
-1,34.618883
-1,34.618884
-1,34.618884
-1,34.618884
-1,34.618884
-1,34.618884
-1,34.618884
-1,34.618884
-1,34.618884
-1,34.618885
-1,34.618885
-1,34.618885
-1,34.618885
-1,34.618885
-1,34.618887
1,34.619301
-1,34.619443
-1,34.619443
-1,34.619443
-1,34.619444
-1,34.619444
-1,34.619444
-1,34.619444
-1,34.619444
-1,34.619445
-1,34.619445
-1,34.619445
-1,34.619445
-1,34.619445
-1,34.619445
-1,34.619446
-1,34.619446
-1,34.619446
-1,34.619446
-1,34.619446
-1,34.619447
-1,34.619447
-1,34.619447
-1,34.619447
-1,34.619447
-1,34.619447
1,34.619745
-1,34.622677
-1,34.622678
-1,34.622678
-1,34.622678
-1,34.622678
-1,34.622679
-1,34.622679
-1,34.622679
-1,34.622680
-1,34.622680
-1,34.622680
-1,34.622680
-1,34.622680
-1,34.622681
-1,34.622681
-1,34.622681
-1,34.622681
-1,34.622681
-1,34.622681
-1,34.622682
-1,34.622682
-1,34.622682
-1,34.622682
-1,34.622682
-1,34.622683
-1,34.622683
-1,34.622683
-1,34.622683
-1,34.622683
-1,34.622683
-1,34.622684
-1,34.622684
1,34.623076
-1,34.623157
-1,34.623158
-1,34.623158
-1,34.623158
-1,34.623158
-1,34.623158
-1,34.623159
-1,34.623159
-1,34.623159
-1,34.623159
-1,34.623159
-1,34.623159
-1,34.623159
-1,34.623159
-1,34.623159
-1,34.623160
-1,34.623160
-1,34.623160
-1,34.623160
-1,34.623160
-1,34.623161
-1,34.623161
-1,34.623161
-1,34.623161
-1,34.623161
1,34.623434
-1,34.634868
-1,34.634869
-1,34.634869
-1,34.634869
-1,34.634869
-1,34.634869
-1,34.634870
-1,34.634870
-1,34.634870
-1,34.634870
-1,34.634870
-1,34.634871
-1,34.634871
-1,34.634871
-1,34.634871
-1,34.634871
-1,34.634871
-1,34.634872
-1,34.634872
-1,34.634872
-1,34.634872
-1,34.634872
-1,34.634872
-1,34.634872
-1,34.634872
-1,34.634873
-1,34.634873
-1,34.634873
-1,34.634873
-1,34.634873
-1,34.634873
-1,34.634875
1,34.635300
-1,34.635403
-1,34.635403
-1,34.635403
-1,34.635403
-1,34.635403
-1,34.635403
-1,34.635404
-1,34.635404
-1,34.635404
-1,34.635404
-1,34.635404
-1,34.635404
-1,34.635405
-1,34.635405
-1,34.635405
-1,34.635405
-1,34.635405
-1,34.635406
-1,34.635406
-1,34.635406
-1,34.635406
-1,34.635406
-1,34.635407
-1,34.635407
-1,34.635407
-1,34.635407
-1,34.635407
-1,34.635407
-1,34.635408
-1,34.635408
-1,34.635409
1,34.635762
-1,34.635948
-1,34.635948
-1,34.635949
-1,34.635949
-1,34.635949
-1,34.635949
-1,34.635949
-1,34.635950
-1,34.635950
-1,34.635950
-1,34.635950
-1,34.635950
-1,34.635951
-1,34.635951
-1,34.635951
-1,34.635951
-1,34.635951
-1,34.635951
-1,34.635952
-1,34.635952
-1,34.635952
-1,34.635952
-1,34.635952
-1,34.635953
-1,34.635953
-1,34.635953
-1,34.635953
-1,34.635953
-1,34.635953
-1,34.635953
-1,34.635953
-1,34.635954
1,34.636306
-1,34.636377
-1,34.636377
-1,34.636377
-1,34.636378
-1,34.636378
-1,34.636378
-1,34.636378
-1,34.636378
-1,34.636379
-1,34.636379
-1,34.636379
-1,34.636379
-1,34.636379
-1,34.636379
-1,34.636380
-1,34.636380
-1,34.636380
-1,34.636380
1,34.636571
-1,34.639356
-1,34.639356
-1,34.639356
-1,34.639356
-1,34.639356
-1,34.639357
-1,34.639357
-1,34.639357
-1,34.639357
-1,34.639357
-1,34.639358
-1,34.639358
-1,34.639358
-1,34.639359
-1,34.639359
-1,34.639359
-1,34.639359
-1,34.639359
-1,34.639360
-1,34.639360
-1,34.639360
-1,34.639360
-1,34.639360
-1,34.639360
-1,34.639361
-1,34.639361
-1,34.639361
-1,34.639361
-1,34.639361
-1,34.639362
-1,34.639362
-1,34.639362
1,34.639787
-1,34.639884
-1,34.639884
-1,34.639885
-1,34.639885
-1,34.639885
-1,34.639885
-1,34.639885
-1,34.639886
-1,34.639886
-1,34.639886
-1,34.639886
-1,34.639887
-1,34.639887
-1,34.639887
-1,34.639887
-1,34.639888
-1,34.639888
-1,34.639888
-1,34.639888
-1,34.639889
-1,34.639889
-1,34.639889
-1,34.639889
-1,34.639889
-1,34.639889
1,34.640175
-1,34.643489
-1,34.643490
-1,34.643490
-1,34.643490
-1,34.643490
-1,34.643490
-1,34.643491
-1,34.643491
-1,34.643491
-1,34.643491
-1,34.643491
-1,34.643491
-1,34.643492
-1,34.643492
-1,34.643492
-1,34.643492
-1,34.643492
-1,34.643492
-1,34.643492
-1,34.643492
-1,34.643493
-1,34.643493
-1,34.643493
-1,34.643493
-1,34.643493
-1,34.643493
-1,34.643494
-1,34.643494
-1,34.643494
-1,34.643494
-1,34.643494
-1,34.643496
1,34.643901
-1,34.643983
-1,34.643983
-1,34.643984
-1,34.643984
-1,34.643984
-1,34.643984
-1,34.643984
-1,34.643984
-1,34.643985
-1,34.643985
-1,34.643985
-1,34.643985
-1,34.643985
-1,34.643985
-1,34.643985
-1,34.643985
-1,34.643986
-1,34.643986
-1,34.643986
-1,34.643986
-1,34.643986
-1,34.643987
-1,34.643987
-1,34.643987
-1,34.643987
1,34.644262
-1,34.646890
-1,34.646890
-1,34.646890
-1,34.646890
-1,34.646891
-1,34.646891
-1,34.646891
-1,34.646891
-1,34.646891
-1,34.646891
-1,34.646891
-1,34.646891
-1,34.646892
-1,34.646892
-1,34.646892
-1,34.646892
-1,34.646892
-1,34.646893
-1,34.646893
-1,34.646893
-1,34.646893
-1,34.646893
-1,34.646893
-1,34.646894
-1,34.646894
-1,34.646894
-1,34.646894
-1,34.646894
-1,34.646895
-1,34.646895
-1,34.646895
-1,34.646897
1,34.647357
-1,34.647464
-1,34.647464
-1,34.647464
-1,34.647464
-1,34.647465
-1,34.647465
1,34.647567
1,36.541344
-1,36.607100
1,36.647905
1,37.632679
1,37.640449
-1,37.664318
-1,37.666001
1,37.666097
1,37.666860
-1,37.691416
-1,37.691416
-1,37.691416
-1,37.691417
1,37.691762
-1,37.694087
1,37.694213
-1,37.717159
1,37.719531
-1,37.744204
1,37.744959
-1,37.767603
1,37.772465
-1,37.773225
-1,37.773226
1,37.773314
1,37.773489
-1,37.791323
-1,37.804089
-1,37.812189
-1,37.812189
-1,37.812189
1,37.812261
1,37.812904
-1,37.873020
-1,37.899660
-1,37.899661
-1,37.899661
-1,37.899661
-1,37.899661
-1,37.899661
-1,37.899662
-1,37.899662
-1,37.899662
-1,37.899662
-1,37.899662
-1,37.899663
-1,37.899664
-1,37.899665
-1,37.899665
-1,37.899665
-1,37.899665
-1,37.899665
-1,37.899666
-1,37.899666
-1,37.899666
-1,37.899666
-1,37.899666
-1,37.899667
-1,37.899667
-1,37.899667
-1,37.899667
-1,37.899667
-1,37.899667
-1,37.899667
-1,37.899668
-1,37.899668
1,37.900393
-1,37.900524
-1,37.900524
-1,37.900525
-1,37.900525
-1,37.900525
-1,37.900525
-1,37.900526
1,37.900678
-1,37.904499
-1,37.904499
-1,37.904499
-1,37.904499
-1,37.904500
-1,37.904500
-1,37.904500
-1,37.904500
-1,37.904501
-1,37.904501
-1,37.904501
-1,37.904501
-1,37.904501
-1,37.904502
-1,37.904502
-1,37.904502
-1,37.904502
-1,37.904503
-1,37.904503
-1,37.904503
-1,37.904503
-1,37.904503
-1,37.904504
-1,37.904504
-1,37.904504
-1,37.904504
-1,37.904504
-1,37.904505
-1,37.904505
-1,37.904505
-1,37.904505
-1,37.904506
1,37.905017
-1,37.905136
-1,37.905136
-1,37.905136
-1,37.905136
-1,37.905137
-1,37.905137
-1,37.905137
1,37.905316
-1,37.910634
-1,37.910634
-1,37.910634
-1,37.910635
-1,37.910635
-1,37.910635
-1,37.910635
-1,37.910635
-1,37.910636
-1,37.910636
-1,37.910636
-1,37.910636
-1,37.910637
-1,37.910637
-1,37.910637
-1,37.910637
-1,37.910637
-1,37.910637
-1,37.910637
-1,37.910637
-1,37.910638
-1,37.910638
-1,37.910638
-1,37.910638
-1,37.910639
-1,37.910639
-1,37.910639
-1,37.910639
-1,37.910640
-1,37.910640
-1,37.910640
1,37.911178
-1,37.911323
-1,37.911324
-1,37.911324
-1,37.911324
-1,37.911324
-1,37.911325
-1,37.911325
1,37.911508
-1,37.915409
-1,37.915410
-1,37.915410
-1,37.915410
-1,37.915410
-1,37.915411
-1,37.915411
-1,37.915411
-1,37.915411
-1,37.915411
-1,37.915411
-1,37.915412
-1,37.915412
-1,37.915412
-1,37.915412
-1,37.915412
-1,37.915413
-1,37.915413
-1,37.915413
-1,37.915413
-1,37.915413
-1,37.915414
-1,37.915414
-1,37.915414
-1,37.915414
-1,37.915415
-1,37.915415
-1,37.915415
-1,37.915415
-1,37.915415
-1,37.915416
-1,37.915417
1,37.915971
-1,37.916093
-1,37.916093
-1,37.916094
-1,37.916094
-1,37.916094
-1,37.916094
-1,37.916095
1,37.916232
-1,37.918344
-1,37.918346
-1,37.918347
-1,37.918347
-1,37.918347
-1,37.918347
-1,37.918347
-1,37.918348
-1,37.918348
-1,37.918348
-1,37.918348
-1,37.918349
-1,37.918349
-1,37.918349
-1,37.918349
-1,37.918350
-1,37.918350
-1,37.918350
-1,37.918351
-1,37.918351
-1,37.918351
-1,37.918351
-1,37.918352
-1,37.918352
1,37.919012
-1,37.919145
-1,37.919146
-1,37.919146
1,37.919216
-1,37.919825
-1,37.919825
-1,37.919825
-1,37.919826
-1,37.919826
-1,37.919826
-1,37.919826
-1,37.919826
-1,37.919827
-1,37.919827
-1,37.919827
-1,37.919827
-1,37.919827
-1,37.919827
-1,37.919827
-1,37.919828
-1,37.919828
-1,37.919828
-1,37.919828
-1,37.919829
-1,37.919829
1,37.920247
-1,37.924069
-1,37.924070
-1,37.924070
-1,37.924070
-1,37.924070
-1,37.924070
-1,37.924072
-1,37.924072
-1,37.924072
-1,37.924072
-1,37.924073
-1,37.924073
-1,37.924073
-1,37.924073
-1,37.924073
-1,37.924074
-1,37.924074
-1,37.924074
-1,37.924074
-1,37.924075
-1,37.924075
-1,37.924075
-1,37.924075
-1,37.924075
-1,37.924076
-1,37.924076
-1,37.924076
-1,37.924076
-1,37.924077
-1,37.924077
-1,37.924077
-1,37.924077
1,37.924561
-1,37.924647
-1,37.924647
-1,37.924647
-1,37.924647
-1,37.924648
-1,37.924648
-1,37.924648
-1,37.924648
-1,37.924648
-1,37.924649
-1,37.924649
-1,37.924649
-1,37.924649
-1,37.924650
-1,37.924650
-1,37.924650
-1,37.924650
-1,37.924650
-1,37.924651
1,37.924916
-1,37.928943
-1,37.928945
-1,37.928945
-1,37.928945
-1,37.928946
-1,37.928946
-1,37.928946
-1,37.928946
-1,37.928947
-1,37.928947
-1,37.928947
-1,37.928947
-1,37.928947
-1,37.928948
-1,37.928948
-1,37.928948
-1,37.928949
-1,37.928949
-1,37.928950
-1,37.928950
-1,37.928950
-1,37.928951
-1,37.928951
-1,37.928952
-1,37.928952
-1,37.928952
-1,37.928953
-1,37.928953
-1,37.928953
-1,37.928953
-1,37.928954
-1,37.928958
1,37.930731
-1,37.930936
-1,37.930936
-1,37.930937
-1,37.930937
-1,37.930937
-1,37.930937
-1,37.930937
-1,37.930937
-1,37.930938
-1,37.930938
-1,37.930938
-1,37.930938
-1,37.930938
-1,37.930939
-1,37.930939
-1,37.930939
-1,37.930939
-1,37.930939
-1,37.930940
1,37.931257
-1,37.932583
-1,37.932584
-1,37.932584
-1,37.932584
-1,37.932585
-1,37.932585
-1,37.932585
-1,37.932585
-1,37.932585
-1,37.932586
-1,37.932586
-1,37.932586
-1,37.932586
-1,37.932587
-1,37.932587
-1,37.932587
-1,37.932587
-1,37.932587
-1,37.932588
-1,37.932588
-1,37.932588
-1,37.932588
-1,37.932589
-1,37.932589
-1,37.932589
-1,37.932589
-1,37.932589
-1,37.932589
-1,37.932589
-1,37.932590
-1,37.932590
-1,37.932591
1,37.933210
-1,37.933435
-1,37.933436
-1,37.933436
-1,37.933436
-1,37.933436
-1,37.933437
-1,37.933437
-1,37.933437
-1,37.933437
-1,37.933438
-1,37.933438
-1,37.933438
-1,37.933438
-1,37.933438
-1,37.933439
-1,37.933439
-1,37.933439
-1,37.933439
-1,37.933440
1,37.933814
-1,37.937210
-1,37.937211
-1,37.937211
-1,37.937211
-1,37.937211
-1,37.937212
-1,37.937212
-1,37.937212
-1,37.937212
-1,37.937212
-1,37.937213
-1,37.937213
-1,37.937213
-1,37.937213
-1,37.937214
-1,37.937214
-1,37.937214
-1,37.937214
-1,37.937214
-1,37.937215
-1,37.937215
-1,37.937215
-1,37.937215
-1,37.937216
-1,37.937216
-1,37.937216
-1,37.937216
-1,37.937216
-1,37.937216
-1,37.937216
-1,37.937217
-1,37.937218
1,37.937723
-1,37.937825
-1,37.937825
-1,37.937825
-1,37.937825
-1,37.937826
-1,37.937826
-1,37.937826
-1,37.937826
-1,37.937826
-1,37.937827
-1,37.937827
-1,37.937827
-1,37.937827
-1,37.937828
-1,37.937828
-1,37.937828
-1,37.937828
-1,37.937828
-1,37.937829
1,37.938091
-1,37.941440
-1,37.941440
-1,37.941440
-1,37.941440
-1,37.941441
-1,37.941441
-1,37.941441
-1,37.941441
-1,37.941441
-1,37.941442
-1,37.941442
-1,37.941442
-1,37.941442
-1,37.941443
-1,37.941443
-1,37.941443
-1,37.941443
-1,37.941443
-1,37.941444
-1,37.941444
-1,37.941444
-1,37.941444
-1,37.941444
-1,37.941445
-1,37.941445
-1,37.941445
-1,37.941445
-1,37.941446
-1,37.941446
-1,37.941446
-1,37.941446
-1,37.941447
1,37.941878
-1,37.941954
-1,37.941954
-1,37.941954
-1,37.941954
-1,37.941954
-1,37.941955
-1,37.941955
-1,37.941955
-1,37.941955
-1,37.941956
-1,37.941956
-1,37.941956
-1,37.941956
-1,37.941956
-1,37.941957
-1,37.941957
-1,37.941957
-1,37.941957
-1,37.941957
1,37.942217
-1,37.946234
-1,37.946234
-1,37.946234
-1,37.946234
-1,37.946234
-1,37.946234
-1,37.946235
-1,37.946235
-1,37.946235
-1,37.946235
-1,37.946236
-1,37.946236
-1,37.946236
-1,37.946236
-1,37.946236
-1,37.946237
-1,37.946237
-1,37.946237
-1,37.946237
-1,37.946237
-1,37.946238
-1,37.946238
-1,37.946238
-1,37.946238
-1,37.946239
-1,37.946239
-1,37.946239
-1,37.946239
-1,37.946239
-1,37.946240
-1,37.946240
-1,37.946241
1,37.946753
-1,37.946855
-1,37.946855
-1,37.946856
-1,37.946856
-1,37.946856
-1,37.946856
-1,37.946856
-1,37.946857
-1,37.946857
-1,37.946857
-1,37.946857
-1,37.946857
-1,37.946858
-1,37.946858
-1,37.946858
-1,37.946858
-1,37.946859
-1,37.946859
-1,37.946859
1,37.947114
-1,37.951461
-1,37.951465
-1,37.951465
-1,37.951467
-1,37.951467
-1,37.951467
-1,37.951468
-1,37.951469
-1,37.951470
-1,37.951471
-1,37.951471
-1,37.951471
-1,37.951473
-1,37.951474
-1,37.951474
-1,37.951475
-1,37.951476
-1,37.951476
-1,37.951478
-1,37.951480
-1,37.951482
-1,37.951482
-1,37.951484
-1,37.951486
-1,37.951486
-1,37.951487
-1,37.951487
-1,37.951487
-1,37.951488
-1,37.951488
-1,37.951488
-1,37.951493
1,37.952156
-1,37.952336
-1,37.952337
-1,37.952337
-1,37.952337
-1,37.952338
-1,37.952338
-1,37.952338
-1,37.952338
-1,37.952338
-1,37.952339
-1,37.952339
-1,37.952339
-1,37.952339
-1,37.952339
-1,37.952339
-1,37.952339
-1,37.952340
-1,37.952340
-1,37.952340
1,37.952602
-1,37.954640
-1,37.954640
-1,37.954640
