Direction,Timestamp
1,66.291283
-1,66.298874
-1,66.298875
-1,66.307261
-1,66.307262
1,66.307316
-1,66.308654
-1,66.308655
1,66.308713
-1,66.313805
-1,66.313806
-1,66.313806
-1,66.313806
-1,66.313806
-1,66.313807
1,66.313920
-1,66.321225
-1,66.321226
1,66.321858
1,66.322033
-1,66.337181
-1,66.337182
-1,66.337182
1,66.337244
1,66.337485
-1,66.340084
-1,66.340084
-1,66.342567
-1,66.342567
-1,66.342567
-1,66.342567
-1,66.342568
-1,66.342568
-1,66.342568
-1,66.342568
-1,66.342568
-1,66.342570
1,66.342749
-1,66.342835
-1,66.347950
-1,66.347950
1,66.348014
-1,66.352382
-1,66.352383
1,66.352436
1,66.383268
1,66.386089
1,66.386224
-1,66.405800
-1,66.405800
-1,66.405800
1,66.405830
1,66.405949
-1,66.410533
-1,66.410533
-1,66.410533
1,66.410592
1,66.410624
1,66.410961
-1,66.414288
-1,66.414289
-1,66.414289
-1,66.414289
-1,66.414290
-1,66.414290
-1,66.414290
-1,66.414290
-1,66.414290
-1,66.414291
-1,66.414291
-1,66.414291
-1,66.414291
-1,66.414292
-1,66.414292
1,66.414363
1,66.414401
1,66.414418
1,66.414437
1,66.414453
1,66.414471
1,66.414489
1,66.414564
1,66.414585
1,66.414604
1,66.414622
1,66.414645
-1,66.416487
1,66.416512
-1,66.432064
-1,66.432064
1,66.432180
1,66.432289
1,66.434487
-1,66.435261
-1,66.435261
-1,66.435261
1,66.435318
1,66.435377
-1,66.438034
-1,66.438035
1,66.438096
1,66.438152
1,66.438222
-1,66.520226
-1,66.520226
-1,66.520226
1,66.520256
1,66.520354
1,66.520376
1,66.520697
-1,66.541005
-1,66.541006
-1,66.541006
1,66.541070
1,66.541333
-1,66.545307
-1,66.545307
1,66.545407
1,66.545479
1,66.567053
1,66.567077
1,66.568067
1,66.568089
-1,66.571088
-1,66.571088
-1,66.571089
1,66.571118
1,66.571154
1,66.571176
-1,66.575770
-1,66.575770
1,66.576427
1,66.576593
-1,66.595964
-1,66.595965
1,66.596102
1,66.596302
-1,66.598167
-1,66.598167
-1,66.598167
1,66.598210
-1,66.715909
-1,66.715909
-1,66.715909
1,66.715942
1,66.715990
-1,66.736186
1,66.736241
-1,66.738472
1,66.738515
-1,66.738592
1,66.738762
-1,66.739737
1,66.739785
-1,66.743730
1,66.743785
-1,66.756580
-1,66.756580
1,66.756661
1,66.756739
-1,66.759874
-1,66.762605
1,66.762642
-1,66.782063
1,66.782125
1,66.800452
-1,66.801066
1,66.801118
-1,66.801926
-1,66.801927
1,66.801969
1,66.802015
-1,66.807855
1,66.807900
-1,66.819269
1,66.819325
-1,66.821493
1,66.821536
-1,66.825663
1,66.825703
-1,66.828429
1,66.828583
-1,66.832638
1,66.832696
-1,66.835740
1,66.835804
-1,66.835918
-1,66.835918
1,66.835969
-1,66.845609
-1,66.845609
1,66.845695
-1,66.856336
-1,66.856337
-1,66.856337
-1,66.856337
-1,66.856338
-1,66.856338
-1,66.856338
-1,66.856339
-1,66.856339
-1,66.856340
1,66.856526
-1,66.859040
-1,66.859498
-1,66.859498
1,66.859559
-1,66.861920
1,66.862042
-1,66.868345
-1,66.868345
1,66.868415
-1,66.869032
-1,66.869033
1,66.869090
-1,66.874860
-1,66.874861
-1,66.874861
-1,66.874861
1,66.874973
-1,66.877226
-1,66.877226
1,66.877281
-1,66.877494
-1,66.877494
1,66.877540
-1,66.879562
-1,66.879562
1,66.879633
-1,66.881340
-1,66.881341
-1,66.881341
-1,66.881341
1,66.881427
-1,66.883253
-1,66.883254
1,66.883350
-1,66.884689
-1,66.884689
-1,66.884689
-1,66.884690
1,66.884770
-1,66.885418
-1,66.885418
1,66.885463
-1,66.886775
-1,66.886775
-1,66.886775
-1,66.886776
1,66.886865
-1,66.889308
-1,66.889309
1,66.889373
-1,66.889783
-1,66.889783
1,66.889835
-1,66.890839
-1,66.890839
1,66.890894
-1,66.891972
-1,66.891972
1,66.892021
-1,66.893870
-1,66.893870
-1,66.893870
1,66.893934
-1,66.894930
-1,66.894930
-1,66.894931
1,66.895004
-1,66.896588
-1,66.896588
-1,66.896588
-1,66.896589
1,66.896706
-1,66.898531
-1,66.898531
-1,66.898531
-1,66.898531
1,66.898629
-1,66.900457
-1,66.900457
-1,66.900457
-1,66.900458
1,66.900549
-1,66.902274
-1,66.902275
-1,66.902275
-1,66.902275
1,66.902359
-1,66.905146
-1,66.905146
-1,66.905147
-1,66.905147
1,66.905226
-1,66.905619
-1,66.905619
-1,66.905619
-1,66.905620
-1,66.905620
-1,66.905620
1,66.905722
-1,66.907655
-1,66.907655
-1,66.907655
-1,66.907655
-1,66.907655
-1,66.907656
-1,66.907657
1,66.907774
-1,66.910744
-1,66.910745
-1,66.910745
-1,66.910745
1,66.910822
-1,66.912465
-1,66.912466
-1,66.912466
-1,66.912466
1,66.912584
-1,66.916619
-1,66.916620
-1,66.916620
-1,66.916620
-1,66.916620
1,66.916760
-1,66.916934
-1,66.916935
-1,66.916935
-1,66.916935
-1,66.916936
1,66.917031
-1,66.919467
-1,66.919467
-1,66.919467
-1,66.919468
-1,66.919468
1,66.919559
-1,66.924221
-1,66.924221
1,66.924277
1,66.938527
1,66.945291
-1,67.103390
-1,67.103390
-1,67.103391
1,67.103421
1,67.103465
1,67.103485
-1,67.107189
-1,67.107189
-1,67.107190
1,67.107212
1,67.107242
1,67.167597
1,67.167598
1,67.168474
1,67.175435
1,67.229458
1,67.246262
-1,67.247285
-1,67.247286
-1,67.247286
1,67.247320
1,67.247352
1,67.288163
-1,67.288515
-1,67.288516
-1,67.288516
-1,67.288516
1,67.288597
1,67.289159
-1,67.294384
1,67.294436
-1,67.297664
1,67.297724
-1,67.305776
-1,67.305777
1,67.305835
1,67.305894
-1,67.316941
-1,67.316942
1,67.316998
1,67.317064
-1,67.318133
-1,67.318134
1,67.318177
1,67.318232
-1,67.326135
-1,67.326135
1,67.326182
1,67.326233
-1,67.327511
-1,67.327511
1,67.327564
1,67.327609
-1,67.336354
-1,67.336354
1,67.336413
1,67.336476
-1,67.339102
-1,67.343231
-1,67.343231
1,67.343279
1,67.343351
-1,67.348010
-1,67.351373
-1,67.351373
1,67.351431
1,67.351493
-1,67.360280
-1,67.360281
1,67.360335
1,67.360410
-1,67.368395
-1,67.372883
1,67.372930
-1,67.376235
-1,67.376235
1,67.376298
-1,67.380899
-1,67.383277
-1,67.383277
1,67.383348
-1,67.387791
-1,67.387791
1,67.387868
-1,67.393086
-1,67.393087
1,67.393164
-1,67.401465
-1,67.401466
1,67.401574
-1,67.405773
-1,67.405773
1,67.405855
-1,67.410719
-1,67.410719
1,67.410774
-1,67.415676
-1,67.415677
1,67.415785
-1,67.416950
-1,67.416950
1,67.417007
-1,67.423218
-1,67.423218
1,67.423275
-1,67.428272
-1,67.428272
1,67.428348
-1,67.431668
-1,67.435113
-1,67.435114
1,67.435182
-1,67.439198
-1,67.439199
1,67.439255
-1,67.443338
-1,67.443338
1,67.443389
-1,67.447087
-1,67.447087
1,67.447169
-1,67.451017
-1,67.451018
1,67.451086
-1,67.457650
-1,67.457650
1,67.457710
-1,67.464538
-1,67.464540
1,67.464619
-1,67.470790
-1,67.470790
1,67.470856
-1,67.476808
-1,67.476808
1,67.476870
-1,67.480364
-1,67.480364
1,67.480442
-1,67.484575
-1,67.486960
-1,67.486960
1,67.487018
-1,67.492349
-1,67.492349
1,67.492404
-1,67.497123
-1,67.497124
1,67.497204
-1,67.500580
-1,67.500580
1,67.500643
-1,67.505083
-1,67.505083
1,67.505137
-1,67.509632
-1,67.509632
1,67.509688
-1,67.514180
-1,67.514181
1,67.514265
-1,67.518690
-1,67.518691
1,67.518762
-1,67.523174
-1,67.523175
1,67.523232
-1,67.527626
-1,67.527626
1,67.527678
1,67.530040
-1,67.551971
-1,67.569950
1,67.570006
-1,67.590434
-1,67.590435
-1,67.590435
-1,67.590435
1,67.590495
1,67.590577
1,67.590619
1,67.590655
-1,67.614734
-1,67.614734
-1,67.614734
-1,67.614734
-1,67.614734
-1,67.614734
-1,67.614735
-1,67.614735
-1,67.614735
-1,67.614735
-1,67.614736
-1,67.614736
1,67.614858
1,67.614941
1,67.615091
1,67.615126
1,67.615162
1,67.615201
1,67.615237
1,67.615272
1,67.615321
-1,67.618114
-1,67.618114
1,67.618201
-1,67.622754
-1,67.622754
1,67.622834
-1,67.627215
-1,67.627215
1,67.627286
-1,67.634112
-1,67.634113
-1,67.634113
-1,67.634113
-1,67.634113
1,67.634221
1,67.634283
1,67.634318
1,67.634334
-1,67.634415
-1,67.634415
-1,67.634415
-1,67.634415
-1,67.634415
-1,67.634415
-1,67.634416
1,67.634466
1,67.634518
1,67.634555
1,67.634592
1,67.634625
1,67.634663
1,67.634714
-1,67.635317
-1,67.635317
-1,67.635318
-1,67.635318
-1,67.635318
-1,67.635318
1,67.635365
1,67.635413
1,67.635450
1,67.635484
1,67.635518
1,67.635550
-1,67.636112
-1,67.636113
1,67.636168
-1,67.647706
-1,67.647706
1,67.647788
-1,67.657541
-1,67.657541
-1,67.657541
-1,67.657542
-1,67.657542
-1,67.657542
-1,67.657542
-1,67.657542
-1,67.657543
-1,67.657543
-1,67.657543
-1,67.657543
-1,67.657544
-1,67.657544
-1,67.657544
-1,67.657544
-1,67.657545
-1,67.657545
-1,67.657546
-1,67.657546
-1,67.657546
-1,67.657546
-1,67.657546
-1,67.657547
-1,67.657547
-1,67.657547
-1,67.657547
-1,67.657548
1,67.657688
1,67.657751
1,67.657785
1,67.657816
1,67.657849
1,67.657886
1,67.657918
1,67.657950
1,67.657988
1,67.658021
1,67.658068
1,67.658131
1,67.658296
1,67.658313
-1,67.658432
-1,67.658433
-1,67.658433
-1,67.658433
-1,67.658434
-1,67.658434
1,67.658545
-1,67.658832
-1,67.658832
-1,67.658833
-1,67.658833
1,67.658916
-1,67.659137
-1,67.659137
1,67.659186
-1,67.666982
-1,67.666982
1,67.667047
-1,67.669262
-1,67.669973
-1,67.669974
1,67.670030
-1,67.673722
-1,67.673722
1,67.673778
1,67.994839
1,67.994931
1,67.994977
-1,68.058283
-1,68.058283
-1,68.058283
-1,68.058284
-1,68.058284
-1,68.058284
-1,68.058284
-1,68.058285
-1,68.058285
-1,68.058285
-1,68.058285
-1,68.058285
-1,68.058286
-1,68.058286
-1,68.058286
-1,68.058286
-1,68.058287
-1,68.058287
-1,68.058287
-1,68.058287
-1,68.058287
-1,68.058288
-1,68.058288
1,68.058340
1,68.058382
1,68.058401
1,68.058416
1,68.058431
1,68.058448
1,68.058464
1,68.058480
1,68.058497
1,68.058514
1,68.058530
1,68.058546
1,68.058563
1,68.058582
1,68.058640
1,68.058692
1,68.059399
-1,68.151478
-1,68.151479
-1,68.151479
-1,68.151480
-1,68.151480
-1,68.151480
-1,68.151480
-1,68.151480
1,68.151519
1,68.151565
1,68.151586
1,68.151603
1,68.151619
1,68.151637
1,68.151655
-1,68.169564
1,68.169624
-1,68.170609
1,68.170654
-1,68.172957
1,68.172999
-1,68.177176
1,68.177219
-1,68.180370
1,68.180448
-1,68.185436
-1,68.185436
1,68.185519
1,68.185579
-1,68.187733
1,68.187922
-1,68.191820
-1,68.195026
-1,68.195026
1,68.195092
-1,68.201263
-1,68.201264
1,68.201369
-1,68.202186
-1,68.202187
1,68.202242
-1,68.203753
-1,68.203753
1,68.203832
-1,68.207955
-1,68.207955
1,68.208018
-1,68.212303
-1,68.212303
1,68.212378
-1,68.216974
-1,68.216975
1,68.217042
-1,68.220761
-1,68.220761
1,68.220823
-1,68.225068
-1,68.225069
1,68.225127
-1,68.229355
-1,68.229355
1,68.229429
-1,68.234848
-1,68.234849
1,68.234923
-1,68.238155
-1,68.238156
1,68.238216
-1,68.242291
-1,68.242291
1,68.242352
-1,68.246897
-1,68.246897
1,68.246972
-1,68.249685
-1,68.251749
-1,68.251749
1,68.251812
-1,68.258469
-1,68.258469
-1,68.258469
-1,68.258469
1,68.258553
-1,68.261592
-1,68.261592
1,68.261717
-1,68.264706
-1,68.264707
1,68.264784
-1,68.268110
-1,68.268111
1,68.268177
-1,68.270761
-1,68.270761
1,68.270819
-1,68.274657
-1,68.274658
1,68.274718
-1,68.276933
-1,68.276934
1,68.276991
-1,68.281979
-1,68.281979
1,68.282054
-1,68.287897
1,68.287969
-1,68.289683
-1,68.289683
1,68.289746
-1,68.294727
-1,68.294728
1,68.294801
-1,68.299836
-1,68.299836
1,68.299910
-1,68.302524
-1,68.302524
1,68.302582
-1,68.305242
-1,68.305244
1,68.305299
-1,68.309431
-1,68.309431
1,68.309489
-1,68.311741
-1,68.311741
1,68.311806
-1,68.315114
-1,68.315114
1,68.315206
-1,68.318450
-1,68.318451
1,68.318515
-1,68.324391
-1,68.324392
1,68.324454
-1,68.325705
-1,68.326831
-1,68.326831
1,68.326886
-1,68.330255
-1,68.330255
1,68.330357
-1,68.334558
-1,68.334558
1,68.334662
-1,68.336882
-1,68.336883
1,68.336942
-1,68.340640
-1,68.340641
1,68.340702
-1,68.346810
-1,68.346811
-1,68.346811
-1,68.346811
1,68.346929
-1,68.354086
-1,68.354086
1,68.354156
-1,68.358147
-1,68.358149
1,68.358213
-1,68.360320
-1,68.360321
-1,68.360321
1,68.360398
-1,68.362220
-1,68.362221
1,68.362290
-1,68.365179
-1,68.365179
1,68.365263
1,68.367480
1,68.367516
1,68.368501
-1,68.369886
-1,68.369887
1,68.369950
-1,68.371958
-1,68.371958
1,68.372013
-1,68.374666
-1,68.374666
1,68.374721
1,68.375509
-1,68.377897
-1,68.377898
1,68.378026
-1,68.381067
-1,68.381067
1,68.381155
-1,68.384282
-1,68.384283
1,68.384362
-1,68.387456
-1,68.387456
1,68.387516
-1,68.390736
-1,68.390736
1,68.390797
-1,68.393796
-1,68.395527
-1,68.395527
1,68.395596
-1,68.398925
-1,68.398925
1,68.399021
-1,68.402634
-1,68.402635
1,68.402703
-1,68.405160
-1,68.405161
1,68.405222
-1,68.408316
-1,68.408316
1,68.408377
-1,68.411776
-1,68.411776
1,68.411849
-1,68.415322
-1,68.415323
1,68.415395
-1,68.418775
-1,68.418776
1,68.418840
-1,68.421274
-1,68.421275
1,68.421336
-1,68.427712
-1,68.427713
1,68.427850
-1,68.429991
1,68.430048
-1,68.434759
-1,68.434759
-1,68.434760
-1,68.434760
-1,68.434760
-1,68.434760
1,68.434878
-1,68.435253
-1,68.435254
1,68.435309
-1,68.437233
-1,68.437234
1,68.437312
-1,68.441603
-1,68.441604
1,68.441663
-1,68.445787
-1,68.445788
1,68.445863
-1,68.450460
-1,68.450460
1,68.450529
-1,68.459975
-1,68.459976
1,68.460040
-1,68.460308
-1,68.460308
1,68.460359
-1,68.465149
-1,68.465149
-1,68.465149
1,68.465243
-1,68.471612
-1,68.471612
1,68.471677
-1,68.475713
-1,68.475713
1,68.475773
-1,68.476044
-1,68.476044
-1,68.476044
-1,68.476045
1,68.476124
-1,68.482247
-1,68.482248
1,68.482325
-1,68.486448
-1,68.486449
1,68.486510
-1,68.490243
-1,68.490243
1,68.490302
-1,68.491203
-1,68.491204
1,68.491262
-1,68.491585
-1,68.491585
1,68.491638
-1,68.492974
1,68.493012
-1,68.497425
-1,68.497425
1,68.497507
-1,68.499054
-1,68.499055
1,68.499127
-1,68.500216
-1,68.500217
-1,68.500217
1,68.500263
1,68.500326
-1,68.503581
-1,68.503581
1,68.503636
-1,68.512590
-1,68.512590
-1,68.512591
-1,68.512591
1,68.512691
-1,68.514786
-1,68.514786
-1,68.514787
-1,68.514787
1,68.514881
-1,68.519647
-1,68.519647
1,68.519710
-1,68.520891
-1,68.520891
-1,68.520891
1,68.520937
1,68.520985
1,68.521021
-1,68.521434
-1,68.521435
-1,68.521435
1,68.521474
1,68.521537
-1,68.526327
-1,68.526815
-1,68.526815
1,68.526868
-1,68.527209
-1,68.527210
1,68.527288
-1,68.530770
-1,68.530770
1,68.530845
-1,68.532890
-1,68.532890
1,68.532988
-1,68.535841
-1,68.535841
1,68.535900
-1,68.538607
-1,68.538608
1,68.538663
-1,68.542227
-1,68.542227
1,68.542287
-1,68.544447
-1,68.544448
1,68.544556
-1,68.548682
-1,68.548683
1,68.548783
-1,68.551662
-1,68.551662
1,68.551724
-1,68.552198
-1,68.552198
-1,68.552199
-1,68.552199
1,68.552245
1,68.552291
1,68.552334
1,68.552369
-1,68.552973
-1,68.552973
-1,68.552973
-1,68.552974
1,68.553016
1,68.553079
1,68.553116
1,68.553133
-1,68.557307
-1,68.557307
-1,68.557308
1,68.557353
1,68.557420
-1,68.557723
-1,68.557724
1,68.557777
-1,68.560530
-1,68.560530
1,68.560616
-1,68.563051
-1,68.563051
1,68.563123
-1,68.565799
-1,68.565799
1,68.565881
-1,68.569310
-1,68.569310
1,68.569377
-1,68.572756
-1,68.572757
1,68.572818
-1,68.575108
-1,68.575108
1,68.575164
-1,68.577297
-1,68.577298
1,68.577358
-1,68.581790
-1,68.581790
1,68.581869
-1,68.582020
-1,68.582020
-1,68.582020
-1,68.582020
1,68.582075
1,68.582126
1,68.582162
1,68.582195
-1,68.583034
-1,68.583034
-1,68.583034
-1,68.583035
1,68.583077
1,68.583140
1,68.583180
-1,68.584448
-1,68.584448
-1,68.584448
-1,68.584449
-1,68.584449
-1,68.584449
1,68.584499
1,68.584573
1,68.584666
1,68.584706
1,68.584723
-1,68.585389
-1,68.585390
-1,68.585390
-1,68.585390
1,68.585441
1,68.585488
1,68.585525
1,68.585561
-1,68.587697
-1,68.587698
-1,68.587698
1,68.587752
1,68.587829
-1,68.591083
-1,68.591084
1,68.591179
-1,68.597066
-1,68.597066
-1,68.597067
-1,68.597067
1,68.597225
-1,68.599019
-1,68.599019
1,68.599093
-1,68.601979
-1,68.601979
-1,68.601979
-1,68.601980
-1,68.601980
1,68.602063
1,68.602123
1,68.602197
1,68.602222
-1,68.603988
-1,68.603988
-1,68.603988
-1,68.603988
1,68.604032
1,68.604084
1,68.604118
1,68.604150
-1,68.604718
-1,68.604718
-1,68.604718
-1,68.604718
1,68.604796
1,68.604846
1,68.604867
-1,68.609323
-1,68.609324
-1,68.609324
-1,68.609324
-1,68.609324
-1,68.609324
-1,68.609325
-1,68.609325
-1,68.609325
-1,68.609325
-1,68.609325
-1,68.609326
1,68.609382
1,68.609436
1,68.609491
1,68.609550
1,68.609582
1,68.609622
1,68.609693
1,68.609710
-1,68.611797
-1,68.611797
1,68.611879
-1,68.613970
-1,68.613970
-1,68.613970
1,68.614058
1,68.614100
-1,68.614449
-1,68.614449
-1,68.614449
-1,68.614449
1,68.614542
1,68.614588
-1,68.614702
-1,68.614703
1,68.614763
-1,68.617349
-1,68.617349
-1,68.617349
-1,68.617350
1,68.617447
1,68.617485
-1,68.618608
-1,68.618608
-1,68.618608
-1,68.618609
1,68.618733
1,68.618763
-1,68.621686
-1,68.621686
1,68.621746
-1,68.731714
-1,68.731715
-1,68.731715
-1,68.731715
-1,68.731715
-1,68.731716
-1,68.731716
-1,68.731716
-1,68.731716
-1,68.731716
-1,68.731717
-1,68.731717
-1,68.731717
-1,68.731717
-1,68.731717
-1,68.731718
-1,68.731719
-1,68.731719
-1,68.731720
-1,68.731720
-1,68.731720
-1,68.731720
-1,68.731720
-1,68.731721
-1,68.731721
-1,68.731721
-1,68.731721
-1,68.731721
-1,68.731721
-1,68.731721
-1,68.731722
-1,68.731722
1,68.731785
1,68.731831
1,68.731850
1,68.731868
1,68.731883
1,68.731900
1,68.731917
1,68.731933
1,68.731949
1,68.731968
1,68.731984
1,68.732005
1,68.732022
1,68.732058
1,68.732081
1,68.732099
1,68.732116
1,68.732132
1,68.732148
1,68.732164
1,68.732181
1,68.732198
1,68.732214
1,68.732232
1,68.732248
1,68.732266
1,68.732283
1,68.732300
1,68.732317
1,68.732335
1,68.732352
1,68.732368
-1,68.732438
-1,68.732438
-1,68.732438
-1,68.732438
-1,68.732439
-1,68.732439
-1,68.732439
-1,68.732439
-1,68.732439
-1,68.732440
1,68.732463
1,68.732485
1,68.732502
1,68.732519
1,68.732535
1,68.732552
1,68.732568
1,68.732585
1,68.732601
1,68.732617
-1,68.735473
-1,68.735473
-1,68.735473
-1,68.735474
-1,68.735474
-1,68.735474
-1,68.735474
-1,68.735474
-1,68.735475
-1,68.735475
-1,68.735475
-1,68.735475
-1,68.735475
-1,68.735476
-1,68.735476
-1,68.735476
-1,68.735476
-1,68.735476
-1,68.735477
-1,68.735477
-1,68.735477
-1,68.735477
-1,68.735477
-1,68.735478
-1,68.735478
-1,68.735478
-1,68.735478
-1,68.735478
-1,68.735478
-1,68.735478
-1,68.735479
-1,68.735480
1,68.735531
1,68.735567
1,68.735589
1,68.735608
1,68.735626
1,68.735643
1,68.735660
1,68.735677
1,68.735694
1,68.735711
1,68.735727
1,68.735744
1,68.735761
1,68.735777
1,68.735794
1,68.735815
1,68.735833
1,68.735850
1,68.735869
1,68.735885
1,68.735901
1,68.735917
1,68.735932
1,68.735946
1,68.735960
1,68.735975
1,68.735990
1,68.736006
1,68.736022
1,68.736037
1,68.736052
1,68.736068
-1,68.736130
-1,68.736130
-1,68.736130
-1,68.736130
-1,68.736130
-1,68.736130
-1,68.736131
-1,68.736131
-1,68.736131
-1,68.736131
1,68.736155
1,68.736176
1,68.736192
1,68.736208
1,68.736223
1,68.736238
1,68.736275
1,68.736292
1,68.736307
1,68.736323
-1,68.736412
-1,68.736412
-1,68.736413
-1,68.736413
1,68.736436
1,68.736470
1,68.736492
1,68.736508
-1,69.054876
1,69.054928
-1,69.086182
-1,69.086183
1,69.086239
1,69.086303
-1,69.088292
1,69.088332
-1,69.090990
1,69.091061
-1,69.115970
-1,69.115970
1,69.116029
1,69.116096
-1,69.138468
1,69.138521
-1,69.740899
1,69.740953
-1,69.760874
-1,69.760875
1,69.760929
1,69.760989
-1,69.761095
1,69.761132
-1,69.762593
1,69.762651
-1,69.781500
-1,69.781500
1,69.781552
1,69.781609
-1,69.781754
-1,69.781754
1,69.781789
1,69.781831
-1,69.783391
-1,69.783391
1,69.783429
1,69.783469
-1,69.788768
1,69.788945
-1,69.791081
-1,69.801734
-1,69.801734
1,69.801801
-1,69.802194
-1,69.802195
1,69.802244
-1,69.803964
-1,69.803964
1,69.804016
-1,69.807196
-1,69.807196
1,69.807248
-1,69.811435
-1,69.811436
1,69.811487
-1,69.814851
-1,69.814852
1,69.814913
-1,69.815323
-1,69.815324
1,69.815392
-1,69.818781
-1,69.818781
1,69.818847
-1,69.819211
-1,69.819211
1,69.819282
-1,69.820075
-1,69.820076
1,69.820124
-1,69.825850
-1,69.825850
-1,69.825851
-1,69.825851
1,69.825931
-1,69.826977
-1,69.826977
1,69.827030
-1,69.837254
-1,69.837254
-1,69.837254
-1,69.837255
1,69.837341
-1,69.838487
-1,69.838488
1,69.838540
-1,69.848498
-1,69.848498
-1,69.848499
1,69.848572
-1,69.855116
-1,69.855116
1,69.855171
-1,69.856274
-1,69.856274
-1,69.856274
-1,69.856275
1,69.856343
-1,69.864696
-1,69.864697
1,69.864758
-1,69.864974
-1,69.864974
1,69.865021
-1,69.866382
-1,69.866383
1,69.866429
-1,69.872093
-1,69.872094
1,69.872144
-1,69.872457
-1,69.872457
1,69.872516
-1,69.879925
-1,69.879926
1,69.879985
-1,69.883074
1,69.883111
-1,69.887575
-1,69.887576
1,69.887630
-1,69.894096
-1,69.894097
-1,69.894097
-1,69.894097
-1,69.894097
-1,69.894099
-1,69.894099
-1,69.894099
-1,69.894099
-1,69.894099
1,69.894248
-1,69.897923
-1,69.897924
1,69.897987
-1,69.898687
-1,69.898688
1,69.898736
-1,69.904517
-1,69.904517
1,69.904571
-1,69.905613
-1,69.905614
1,69.905658
-1,69.912089
-1,69.912089
-1,69.912089
1,69.912157
-1,69.920522
-1,69.920522
1,69.920577
-1,69.924159
-1,69.924159
1,69.924210
1,70.228717
-1,70.427871
-1,70.427871
-1,70.427871
-1,70.427872
-1,70.427872
-1,70.427872
-1,70.427872
-1,70.427872
-1,70.427872
-1,70.427872
-1,70.427872
-1,70.427873
-1,70.427873
-1,70.427873
-1,70.427873
-1,70.427873
-1,70.427874
-1,70.427874
-1,70.427874
-1,70.427874
-1,70.427874
-1,70.427874
-1,70.427875
-1,70.427875
-1,70.427875
-1,70.427875
-1,70.427875
-1,70.427876
-1,70.427876
-1,70.427876
1,70.427931
1,70.427974
1,70.427990
1,70.428004
1,70.428018
1,70.428032
1,70.428046
1,70.428061
1,70.428076
1,70.428090
1,70.428105
1,70.428119
1,70.428135
1,70.428148
1,70.428163
1,70.428178
1,70.428193
1,70.428209
1,70.428225
1,70.428240
1,70.428255
1,70.428269
1,70.428284
1,70.428779
1,70.428799
1,70.428813
1,70.428825
1,70.428837
1,70.428850
1,70.428862
-1,70.429231
-1,70.429231
-1,70.429231
-1,70.429232
-1,70.429232
-1,70.429232
1,70.429292
1,70.429382
1,70.429869
1,70.430169
1,70.435393
-1,70.448087
-1,70.448087
1,70.448138
1,70.448194
-1,70.449358
1,70.449396
-1,70.453217
1,70.453258
-1,70.458441
-1,70.458442
-1,70.458442
1,70.458489
1,70.458536
1,70.458567
-1,70.462965
-1,70.462965
-1,70.462965
-1,70.462966
1,70.463016
1,70.463069
1,70.463104
-1,70.464212
-1,70.464212
-1,70.464212
1,70.464254
1,70.464304
1,70.464336
-1,70.482552
1,70.482598
-1,70.488012
-1,70.488012
-1,70.488012
-1,70.488012
-1,70.488013
-1,70.488013
-1,70.488013
1,70.488064
1,70.488111
1,70.488141
1,70.488171
1,70.488219
1,70.488253
1,70.488332
1,70.488717
-1,70.495343
-1,70.495345
-1,70.495345
-1,70.495345
-1,70.495346
-1,70.495346
-1,70.495346
-1,70.495346
-1,70.495346
-1,70.495347
1,70.495400
1,70.495457
1,70.495489
1,70.495531
1,70.495563
1,70.495592
1,70.495619
1,70.495645
1,70.495672
1,70.495698
-1,70.498133
-1,70.498133
-1,70.498133
-1,70.498134
-1,70.498134
-1,70.498134
1,70.498181
1,70.498400
1,70.498463
-1,70.501923
-1,70.501923
-1,70.501923
-1,70.501923
1,70.501999
-1,70.506151
-1,70.506151
1,70.506200
-1,70.602921
-1,70.602922
-1,70.602922
1,70.602951
1,70.602997
-1,70.629305
-1,70.629306
-1,70.629306
1,70.629338
1,70.629380
1,70.629398
1,70.767484
1,70.768488
1,70.768674
1,70.776475
1,70.920477
1,70.920555
1,71.152994
1,71.220805
-1,71.255392
-1,71.255392
-1,71.255392
-1,71.255392
-1,71.255393
-1,71.255393
1,71.255457
1,71.255965
-1,71.259515
-1,71.259515
1,71.259647
1,71.259703
-1,71.262351
-1,71.262352
-1,71.262352
1,71.262386
1,71.262436
-1,71.263281
-1,71.278936
-1,71.279578
-1,71.279578
-1,71.279578
1,71.279631
1,71.279688
1,71.279720
-1,71.281216
1,71.281247
-1,71.296269
1,71.296469
-1,71.297797
-1,71.297798
1,71.297843
1,71.297888
-1,71.299731
1,71.299775
1,71.300482
-1,71.301058
1,71.301092
-1,71.302853
1,71.302885
-1,71.303778
1,71.303807
-1,71.305401
1,71.305433
-1,71.306649
1,71.306703
-1,71.315960
-1,71.315961
1,71.316023
-1,71.317463
-1,71.318949
-1,71.318950
1,71.318997
-1,71.320753
1,71.320789
-1,71.321852
-1,71.323351
1,71.323386
-1,71.324043
-1,71.325179
1,71.325214
-1,71.326691
-1,71.327798
1,71.327835
-1,71.328409
-1,71.330088
1,71.330125
-1,71.330739
-1,71.330739
1,71.330787
-1,71.334530
-1,71.334531
1,71.334580
-1,71.335750
-1,71.335750
1,71.335801
-1,71.337552
-1,71.337552
-1,71.337552
-1,71.337552
1,71.337619
1,71.337789
-1,71.340988
-1,71.340990
1,71.341057
-1,71.344632
-1,71.344632
1,71.344716
-1,71.348325
-1,71.348325
1,71.348382
-1,71.352011
