Direction,Timestamp
-1,5.805955
-1,5.805955
-1,5.805956
-1,5.805956
-1,5.805956
-1,5.805956
-1,5.805956
-1,5.805956
-1,5.805957
-1,5.805957
-1,5.805957
-1,5.805957
-1,5.805957
-1,5.805957
-1,5.805958
-1,5.805958
-1,5.805958
-1,5.805958
-1,5.805958
-1,5.805958
-1,5.805959
-1,5.805959
-1,5.805959
1,5.806334
-1,5.810405
-1,5.810405
-1,5.810405
-1,5.810406
-1,5.810406
-1,5.810406
-1,5.810406
-1,5.810406
-1,5.810407
-1,5.810407
-1,5.810407
-1,5.810407
-1,5.810407
-1,5.810408
-1,5.810408
-1,5.810408
-1,5.810408
-1,5.810408
-1,5.810409
-1,5.810409
-1,5.810409
-1,5.810409
-1,5.810409
-1,5.810409
1,5.810767
-1,5.812483
-1,5.812483
-1,5.812483
-1,5.812484
-1,5.812484
-1,5.812484
-1,5.812485
-1,5.812485
-1,5.812485
-1,5.812486
-1,5.812486
-1,5.812486
1,5.812752
1,7.028968
-1,7.060409
-1,7.078663
-1,7.078664
-1,7.078664
1,7.078717
1,7.079178
-1,7.151692
1,7.748319
1,7.748401
1,7.748444
-1,7.779353
-1,7.779353
-1,7.780923
-1,7.780924
-1,7.780924
-1,7.801631
-1,7.801632
-1,7.801632
1,7.801692
1,7.802214
-1,7.874096
1,9.501136
-1,9.524463
-1,9.524464
-1,9.524464
-1,9.524464
-1,9.524464
-1,9.524464
-1,9.524465
-1,9.524465
-1,9.524465
-1,9.524465
-1,9.524465
-1,9.524465
-1,9.524466
-1,9.524466
-1,9.524466
-1,9.524466
-1,9.524466
-1,9.524466
1,9.524730
-1,9.526450
-1,9.526450
-1,9.526451
-1,9.526451
-1,9.526451
-1,9.526451
-1,9.526451
-1,9.526451
-1,9.526452
-1,9.526452
-1,9.526452
-1,9.526452
-1,9.526452
-1,9.526452
-1,9.526452
-1,9.526452
-1,9.526452
-1,9.526453
1,9.526697
-1,9.528228
-1,9.528228
-1,9.528228
-1,9.528228
-1,9.528228
-1,9.528229
-1,9.528229
-1,9.528229
-1,9.528229
-1,9.528229
-1,9.528229
-1,9.528230
1,9.528389
-1,9.530433
-1,9.530433
-1,9.530433
-1,9.530433
-1,9.530434
-1,9.530434
-1,9.530434
-1,9.530434
-1,9.530434
-1,9.530434
-1,9.530434
-1,9.530435
-1,9.530435
-1,9.530435
-1,9.530435
-1,9.530435
-1,9.530435
-1,9.530436
1,9.530657
-1,9.532096
-1,9.532097
-1,9.532097
-1,9.532097
-1,9.532097
-1,9.532097
-1,9.532097
-1,9.532097
-1,9.532097
-1,9.532097
-1,9.532097
-1,9.532098
1,9.532244
-1,9.536359
-1,9.536359
-1,9.536359
-1,9.536359
-1,9.536359
-1,9.536359
-1,9.536359
-1,9.536359
-1,9.536360
-1,9.536360
-1,9.536360
-1,9.536360
-1,9.536360
-1,9.536360
-1,9.536361
-1,9.536361
-1,9.536361
-1,9.536362
-1,9.536362
-1,9.536362
-1,9.536362
-1,9.536363
-1,9.536363
-1,9.536363
-1,9.536363
-1,9.536363
-1,9.536363
-1,9.536364
-1,9.536364
-1,9.536364
-1,9.536364
-1,9.536364
1,9.536743
-1,9.536806
-1,9.537445
-1,9.537445
-1,9.537446
-1,9.537446
-1,9.537446
-1,9.537446
-1,9.537446
-1,9.537446
-1,9.537447
1,9.537564
-1,9.542486
-1,9.542487
-1,9.542488
-1,9.542488
-1,9.542488
-1,9.542488
-1,9.542488
-1,9.542488
-1,9.542489
-1,9.542489
-1,9.542489
-1,9.542489
-1,9.542489
-1,9.542490
-1,9.542490
-1,9.542490
-1,9.542490
-1,9.542490
-1,9.542490
-1,9.542490
-1,9.542490
-1,9.542491
-1,9.542491
-1,9.542491
-1,9.542491
-1,9.542491
-1,9.542491
-1,9.542492
-1,9.542492
-1,9.542494
-1,9.542494
-1,9.542494
1,9.543098
-1,9.543176
-1,9.544597
-1,9.544597
-1,9.544597
-1,9.544597
-1,9.544597
-1,9.544598
-1,9.544598
-1,9.544598
-1,9.544598
-1,9.544598
-1,9.544598
-1,9.544599
-1,9.544599
-1,9.544599
-1,9.544599
-1,9.544599
-1,9.544599
-1,9.544600
-1,9.544600
-1,9.544600
-1,9.544600
1,9.544838
-1,9.548972
-1,9.548972
-1,9.548973
-1,9.548973
-1,9.548973
-1,9.548973
-1,9.548973
-1,9.548973
-1,9.548973
-1,9.548973
-1,9.548973
-1,9.548974
-1,9.548974
-1,9.548974
-1,9.548974
-1,9.548974
-1,9.548974
-1,9.548974
-1,9.548975
-1,9.548975
-1,9.548975
-1,9.548975
-1,9.548975
-1,9.548975
1,9.549263
-1,9.553268
-1,9.553269
-1,9.553269
-1,9.553269
-1,9.553269
-1,9.553269
-1,9.553270
-1,9.553271
-1,9.553271
-1,9.553271
-1,9.553272
-1,9.553272
-1,9.553272
-1,9.553272
-1,9.553272
-1,9.553272
-1,9.553273
-1,9.553273
-1,9.553273
-1,9.553273
-1,9.553273
-1,9.553273
-1,9.553273
-1,9.553274
1,9.553559
-1,9.557030
-1,9.557030
-1,9.557030
-1,9.557031
-1,9.557031
-1,9.557031
-1,9.557031
-1,9.557031
-1,9.557031
-1,9.557031
-1,9.557031
-1,9.557031
-1,9.557032
-1,9.557032
-1,9.557032
-1,9.557032
-1,9.557032
-1,9.557032
1,9.557259
-1,9.557346
-1,9.557347
-1,9.557347
-1,9.557347
-1,9.557347
-1,9.557347
1,9.557441
-1,9.561890
-1,9.561890
-1,9.561890
-1,9.561890
-1,9.561890
-1,9.561891
-1,9.561891
-1,9.561891
-1,9.561891
-1,9.561891
-1,9.561891
-1,9.561893
-1,9.561893
-1,9.561893
-1,9.561893
-1,9.561893
-1,9.561893
-1,9.561894
-1,9.561894
-1,9.561894
-1,9.561894
-1,9.561894
-1,9.561894
-1,9.561895
1,9.562269
-1,9.566795
-1,9.566795
-1,9.566795
-1,9.566796
-1,9.566796
-1,9.566796
-1,9.566796
-1,9.566796
-1,9.566796
-1,9.566797
-1,9.566797
-1,9.566797
-1,9.566797
-1,9.566797
-1,9.566797
-1,9.566798
-1,9.566798
-1,9.566798
-1,9.566798
-1,9.566798
-1,9.566798
-1,9.566798
-1,9.566798
-1,9.566798
1,9.567081
-1,9.571662
-1,9.571662
-1,9.571662
-1,9.571662
-1,9.571662
-1,9.571662
-1,9.571662
-1,9.571662
-1,9.571663
-1,9.571663
-1,9.571663
-1,9.571663
-1,9.571663
-1,9.571663
-1,9.571664
-1,9.571664
-1,9.571664
-1,9.571664
-1,9.571664
-1,9.571664
-1,9.571664
-1,9.571665
-1,9.571665
-1,9.571665
1,9.571958
-1,9.575920
-1,9.575920
-1,9.575921
-1,9.575921
-1,9.575921
-1,9.575922
-1,9.575922
-1,9.575922
-1,9.575923
-1,9.575923
-1,9.575923
-1,9.575923
-1,9.575923
-1,9.575923
-1,9.575924
-1,9.575924
-1,9.575924
-1,9.575924
-1,9.575924
-1,9.575924
-1,9.575924
-1,9.575924
-1,9.575924
-1,9.575925
1,9.576293
-1,9.590416
-1,9.590416
-1,9.590416
-1,9.590416
-1,9.590417
-1,9.590417
-1,9.590417
-1,9.590417
-1,9.590417
-1,9.590417
-1,9.590418
-1,9.590418
-1,9.590418
-1,9.590418
-1,9.590418
-1,9.590418
-1,9.590419
-1,9.590419
-1,9.590419
-1,9.590419
-1,9.590419
1,9.590718
-1,9.590826
-1,9.590827
-1,9.590827
1,9.590887
-1,9.603131
-1,9.603131
-1,9.603131
-1,9.603132
-1,9.603132
-1,9.603132
-1,9.603132
-1,9.603132
-1,9.603134
-1,9.603134
-1,9.603134
-1,9.603134
-1,9.603134
-1,9.603134
-1,9.603135
-1,9.603135
-1,9.603135
-1,9.603135
-1,9.603135
-1,9.603135
-1,9.603136
-1,9.603136
-1,9.603136
-1,9.603136
-1,9.603136
-1,9.603136
-1,9.603137
-1,9.603137
-1,9.603137
-1,9.603137
-1,9.603137
1,9.603520
-1,9.603650
-1,9.603651
-1,9.603651
-1,9.603651
-1,9.603651
-1,9.603651
-1,9.603652
-1,9.603652
-1,9.603652
-1,9.603652
-1,9.603652
-1,9.603652
-1,9.603653
-1,9.603653
-1,9.603653
1,9.603838
-1,9.617701
-1,9.617701
-1,9.617701
-1,9.617701
-1,9.617701
-1,9.617701
-1,9.617702
-1,9.617702
-1,9.617702
-1,9.617702
-1,9.617702
-1,9.617702
-1,9.617703
-1,9.617703
-1,9.617703
-1,9.617703
-1,9.617703
-1,9.617703
-1,9.617703
-1,9.617703
-1,9.617703
-1,9.617704
-1,9.617704
-1,9.617704
1,9.618029
-1,9.630063
-1,9.630064
-1,9.630064
-1,9.630064
-1,9.630064
-1,9.630065
-1,9.630065
-1,9.630066
-1,9.630066
-1,9.630066
-1,9.630066
-1,9.630066
-1,9.630066
-1,9.630067
-1,9.630067
-1,9.630067
-1,9.630067
-1,9.630067
-1,9.630067
-1,9.630068
-1,9.630068
-1,9.630068
-1,9.630068
-1,9.630068
-1,9.630068
-1,9.630068
-1,9.630068
-1,9.630068
-1,9.630069
-1,9.630069
-1,9.630069
-1,9.630069
1,9.630461
-1,9.630565
-1,9.630566
-1,9.630566
-1,9.630566
-1,9.630566
-1,9.630566
-1,9.630566
-1,9.630567
-1,9.630567
-1,9.630567
-1,9.630567
-1,9.630567
-1,9.630567
-1,9.630568
-1,9.630568
-1,9.630568
1,9.630760
-1,9.639550
-1,9.639551
-1,9.639551
-1,9.639551
-1,9.639551
-1,9.639551
-1,9.639552
-1,9.639552
-1,9.639552
-1,9.639552
-1,9.639552
-1,9.639552
-1,9.639553
-1,9.639553
-1,9.639553
-1,9.639553
-1,9.639553
-1,9.639554
-1,9.639554
-1,9.639554
-1,9.639554
-1,9.639554
-1,9.639554
-1,9.639555
1,9.639879
-1,9.643200
-1,9.643200
-1,9.643201
-1,9.643201
-1,9.643201
-1,9.643201
-1,9.643201
-1,9.643201
-1,9.643201
-1,9.643201
-1,9.643201
-1,9.643201
-1,9.643202
-1,9.643202
-1,9.643202
-1,9.643202
-1,9.643202
-1,9.643202
-1,9.643203
-1,9.643203
-1,9.643203
1,9.643466
-1,9.643554
-1,9.643554
-1,9.643554
1,9.643611
-1,9.647248
-1,9.647248
-1,9.647248
-1,9.647248
-1,9.647248
-1,9.647249
-1,9.647249
-1,9.647249
-1,9.647249
-1,9.647250
-1,9.647250
-1,9.647250
-1,9.647251
-1,9.647251
-1,9.647251
-1,9.647251
-1,9.647251
-1,9.647251
-1,9.647252
-1,9.647252
-1,9.647252
-1,9.647252
-1,9.647252
-1,9.647252
1,9.647539
-1,9.660685
-1,9.660685
-1,9.660686
-1,9.660686
-1,9.660686
-1,9.660686
-1,9.660686
-1,9.660686
-1,9.660686
-1,9.660686
-1,9.660686
-1,9.660687
-1,9.660687
-1,9.660687
-1,9.660687
-1,9.660687
-1,9.660687
-1,9.660688
-1,9.660688
-1,9.660688
-1,9.660688
-1,9.660688
-1,9.660688
-1,9.660689
-1,9.660689
-1,9.660689
-1,9.660689
-1,9.660689
-1,9.660689
-1,9.660690
-1,9.660690
-1,9.660691
1,9.661103
-1,9.661221
-1,9.661221
-1,9.661222
-1,9.661222
-1,9.661222
-1,9.661222
-1,9.661222
-1,9.661222
-1,9.661223
-1,9.661223
-1,9.661223
-1,9.661223
-1,9.661223
-1,9.661223
-1,9.661224
-1,9.661224
1,9.661407
-1,9.664233
-1,9.664234
-1,9.664234
-1,9.664234
-1,9.664234
-1,9.664234
-1,9.664234
-1,9.664235
-1,9.664235
-1,9.664235
-1,9.664235
1,9.664443
-1,9.668141
-1,9.668142
-1,9.668142
-1,9.668142
-1,9.668142
-1,9.668142
-1,9.668142
-1,9.668142
-1,9.668142
-1,9.668142
-1,9.668143
-1,9.668143
-1,9.668143
-1,9.668143
-1,9.668144
-1,9.668144
-1,9.668145
-1,9.668145
-1,9.668145
-1,9.668145
-1,9.668145
-1,9.668145
-1,9.668146
-1,9.668146
-1,9.668146
-1,9.668146
-1,9.668146
-1,9.668146
-1,9.668147
-1,9.668147
-1,9.668147
-1,9.668147
1,9.668509
-1,9.668623
-1,9.668623
-1,9.668623
-1,9.668624
1,9.668691
-1,9.673132
-1,9.673132
-1,9.673132
-1,9.673132
-1,9.673133
-1,9.673133
-1,9.673133
-1,9.673133
-1,9.673133
-1,9.673133
-1,9.673134
-1,9.673134
-1,9.673134
-1,9.673134
-1,9.673134
-1,9.673134
-1,9.673134
-1,9.673134
-1,9.673134
-1,9.673134
-1,9.673135
-1,9.673135
-1,9.673135
-1,9.673135
1,9.673477
-1,9.677246
-1,9.677247
-1,9.677247
-1,9.677247
-1,9.677247
-1,9.677247
-1,9.677248
-1,9.677249
-1,9.677249
-1,9.677249
-1,9.677249
-1,9.677249
-1,9.677249
-1,9.677249
-1,9.677249
-1,9.677249
-1,9.677250
-1,9.677250
-1,9.677250
-1,9.677250
-1,9.677250
-1,9.677250
-1,9.677251
-1,9.677251
1,9.677542
-1,9.682490
-1,9.682491
-1,9.682491
-1,9.682491
-1,9.682491
-1,9.682491
-1,9.682491
-1,9.682491
-1,9.682491
-1,9.682492
-1,9.682492
-1,9.682492
-1,9.682492
-1,9.682492
-1,9.682492
-1,9.682493
-1,9.682493
-1,9.682493
-1,9.682493
-1,9.682493
-1,9.682493
-1,9.682494
-1,9.682494
-1,9.682494
-1,9.682494
-1,9.682494
-1,9.682494
-1,9.682494
-1,9.682495
-1,9.682495
-1,9.682495
-1,9.682496
1,9.682851
-1,9.682909
1,9.682932
-1,9.686508
-1,9.686508
-1,9.686509
-1,9.686509
-1,9.686509
-1,9.686509
-1,9.686509
-1,9.686509
-1,9.686510
-1,9.686510
-1,9.686510
-1,9.686510
-1,9.686510
-1,9.686510
-1,9.686510
-1,9.686510
-1,9.686510
-1,9.686511
-1,9.686511
-1,9.686511
-1,9.686511
-1,9.686511
-1,9.686511
-1,9.686511
-1,9.686512
-1,9.686512
-1,9.686512
-1,9.686512
-1,9.686512
-1,9.686512
-1,9.686513
-1,9.686514
1,9.686882
-1,9.686944
-1,9.691078
-1,9.691078
-1,9.691079
-1,9.691079
-1,9.691079
-1,9.691079
-1,9.691079
-1,9.691079
-1,9.691080
-1,9.691080
-1,9.691080
-1,9.691080
-1,9.691080
-1,9.691080
-1,9.691080
-1,9.691080
-1,9.691080
-1,9.691081
-1,9.691081
-1,9.691081
-1,9.691081
-1,9.691081
-1,9.691081
-1,9.691082
-1,9.691082
-1,9.691082
-1,9.691082
-1,9.691082
-1,9.691082
-1,9.691083
-1,9.691083
-1,9.691084
1,9.691486
-1,9.691552
1,9.691578
-1,9.694642
-1,9.694642
-1,9.694643
-1,9.694643
-1,9.694643
-1,9.694643
-1,9.694643
-1,9.694643
-1,9.694644
-1,9.694644
-1,9.694644
-1,9.694644
-1,9.694644
-1,9.694644
-1,9.694645
-1,9.694645
-1,9.694645
-1,9.694645
-1,9.694645
-1,9.694645
-1,9.694645
-1,9.694645
-1,9.694645
-1,9.694646
-1,9.694646
-1,9.694646
-1,9.694646
-1,9.694646
-1,9.694648
-1,9.694648
-1,9.694648
-1,9.694648
1,9.695021
-1,9.695086
-1,9.699098
-1,9.699098
-1,9.699099
-1,9.699099
-1,9.699099
-1,9.699099
-1,9.699099
-1,9.699099
-1,9.699099
-1,9.699099
-1,9.699099
-1,9.699100
-1,9.699100
-1,9.699100
-1,9.699100
-1,9.699100
-1,9.699100
-1,9.699100
-1,9.699101
-1,9.699101
-1,9.699101
-1,9.699101
-1,9.699101
-1,9.699101
-1,9.699102
-1,9.699102
-1,9.699102
-1,9.699102
-1,9.699102
-1,9.699102
-1,9.699103
-1,9.699104
1,9.699524
-1,9.699581
1,9.699605
-1,9.706595
-1,9.706595
-1,9.706595
-1,9.706596
-1,9.706596
-1,9.706596
-1,9.706596
-1,9.706596
-1,9.706596
-1,9.706597
-1,9.706597
-1,9.706597
-1,9.706597
-1,9.706597
-1,9.706597
-1,9.706598
-1,9.706598
-1,9.706598
-1,9.706598
-1,9.706598
1,9.706849
1,12.447862
-1,12.467286
1,12.883799
-1,12.914592
1,13.028695
-1,13.059690
-1,13.077683
-1,13.077683
-1,13.077684
1,13.077737
1,13.077954
-1,13.149201
1,13.220478
-1,13.251378
1,13.343162
-1,13.362269
1,15.163666
-1,15.190737
1,15.190889
1,15.192834
-1,15.220432
-1,15.220433
-1,15.220433
-1,15.220433
-1,15.220433
1,15.220767
1,15.232022
-1,15.256637
1,15.256696
1,15.259899
1,15.260106
-1,15.284103
-1,15.286621
1,15.286664
1,15.286717
-1,15.311173
1,15.500164
-1,15.520948
-1,15.520948
-1,15.520948
-1,15.520948
-1,15.520948
-1,15.520949
-1,15.520949
-1,15.520949
-1,15.520949
-1,15.520949
-1,15.520949
-1,15.520950
-1,15.520950
-1,15.520950
-1,15.520950
-1,15.520950
-1,15.520950
-1,15.520951
1,15.521188
-1,15.523610
-1,15.523611
-1,15.523611
-1,15.523611
-1,15.523611
-1,15.523612
-1,15.523612
-1,15.523612
-1,15.523612
-1,15.523612
-1,15.523612
-1,15.523613
-1,15.523613
-1,15.523613
-1,15.523613
-1,15.523613
-1,15.523613
-1,15.523614
1,15.523962
-1,15.526164
-1,15.526164
-1,15.526164
-1,15.526164
-1,15.526164
-1,15.526164
-1,15.526164
-1,15.526164
-1,15.526165
-1,15.526165
-1,15.526165
-1,15.526165
-1,15.526166
-1,15.526166
-1,15.526167
1,15.526367
-1,15.527839
-1,15.527839
-1,15.527839
-1,15.527839
-1,15.527840
-1,15.527840
-1,15.527840
-1,15.527840
-1,15.527840
-1,15.527840
-1,15.527840
-1,15.527840
-1,15.527840
-1,15.527841
-1,15.527841
1,15.528028
-1,15.532732
-1,15.532733
-1,15.532733
-1,15.532733
-1,15.532733
-1,15.532734
-1,15.532734
-1,15.532734
-1,15.532734
-1,15.532734
-1,15.532734
-1,15.532735
-1,15.532735
-1,15.532735
-1,15.532735
-1,15.532735
-1,15.532735
-1,15.532736
-1,15.532736
-1,15.532736
-1,15.532736
-1,15.532736
-1,15.532736
-1,15.532737
-1,15.532737
-1,15.532737
-1,15.532737
-1,15.532737
-1,15.532737
-1,15.532737
-1,15.532737
-1,15.532738
1,15.533159
-1,15.533242
-1,15.533242
-1,15.533242
-1,15.533242
-1,15.533242
-1,15.533242
-1,15.533242
1,15.533336
-1,15.533366
-1,15.533366
-1,15.533366
-1,15.533367
1,15.533420
1,22.812448
1,22.812514
-1,22.846959
-1,22.846959
-1,22.865006
-1,22.865006
-1,22.865006
1,22.865063
1,22.865599
-1,22.937156
1,23.029051
-1,23.059890
-1,23.081142
-1,23.081143
-1,23.081143
1,23.081194
1,23.081354
-1,23.152896
-1,28.521324
1,28.521355
1,28.946186
-1,29.207725
1,29.247236
1,37.029602
1,37.029666
-1,37.062579
-1,37.062580
-1,37.062580
-1,37.081047
-1,37.081048
-1,37.081048
1,37.081098
1,37.081603
-1,37.155099
1,37.741889
1,37.741965
-1,37.772691
-1,37.772692
-1,37.796082
-1,37.796082
-1,37.796082
1,37.796140
1,37.796675
-1,37.867158
1,38.028218
-1,38.059013
-1,38.077973
-1,38.077974
-1,38.077974
1,38.078024
1,38.078214
-1,38.149437
1,38.223268
-1,38.242352
1,40.214280
-1,40.232998
1,40.233052
1,40.233472
-1,40.251984
-1,40.266249
-1,40.266249
1,40.266449
-1,40.267643
1,40.268772
-1,40.289361
-1,40.289362
1,40.289406
1,40.290248
1,40.290295
1,40.290356
-1,40.308782
-1,40.308782
-1,40.324491
-1,40.324491
-1,40.324492
1,40.324543
1,40.324679
1,40.324875
-1,40.344127
1,40.344166
1,40.450798
-1,40.490163
1,40.490222
1,40.490558
-1,40.527797
-1,40.527797
-1,40.527798
-1,40.527798
1,40.528111
-1,40.532178
1,40.532222
1,40.533080
-1,40.570024
1,40.571813
1,40.571875
-1,40.608941
-1,40.608941
1,40.609104
-1,40.614459
-1,40.614459
-1,40.614460
-1,40.614460
-1,40.614460
-1,40.614460
-1,40.614460
-1,40.614460
-1,40.614461
-1,40.614461
-1,40.614461
-1,40.614461
1,40.614615
-1,40.615659
-1,40.615660
-1,40.615660
1,40.615726
-1,40.645739
1,40.645786
-1,40.654065
-1,40.654066
-1,40.654066
-1,40.654066
-1,40.654066
-1,40.654066
-1,40.654067
-1,40.654067
-1,40.654067
-1,40.654067
-1,40.654068
-1,40.654068
-1,40.654068
-1,40.654068
1,40.654282
-1,40.654473
-1,40.654473
1,40.654506
-1,40.656207
-1,40.656207
1,40.656247
-1,40.656607
-1,40.656607
1,40.656641
-1,40.658195
-1,40.658195
-1,40.658196
1,40.658251
-1,40.659338
-1,40.659339
1,40.659374
-1,40.660504
-1,40.660504
1,40.660544
-1,40.664541
-1,40.664541
-1,40.664541
1,40.664597
-1,40.683714
-1,40.683714
1,40.683771
-1,40.692078
-1,40.692078
-1,40.692078
-1,40.692078
1,40.692150
-1,40.692712
-1,40.692712
1,40.692754
1,40.693086
-1,40.731397
-1,40.731397
1,40.731443
1,40.927870
-1,40.959105
1,41.017654
-1,41.048710
1,41.048767
1,41.049119
-1,41.082026
-1,41.086512
-1,41.086513
-1,41.086513
1,41.086716
1,41.087765
-1,41.121673
-1,41.121673
1,41.121722
1,41.122454
1,41.122500
1,41.122561
-1,41.153969
-1,41.153969
-1,41.156758
-1,41.156758
1,41.156802
1,41.157105
1,41.181907
-1,41.189076
1,41.189116
-1,41.214587
1,41.214644
1,41.214985
-1,41.247169
-1,41.247169
-1,41.247169
-1,41.247170
1,41.247374
1,41.248483
-1,41.283735
-1,41.283736
1,41.283792
1,41.284456
1,41.284513
1,41.284568
-1,41.316842
-1,41.316842
-1,41.319565
-1,41.319565
1,41.319609
1,41.319936
-1,41.350432
1,41.350488
1,42.862656
-1,42.888257
-1,45.649271
1,45.649308
1,50.983805
1,50.983880
1,50.984002
1,50.984082
-1,51.015656
-1,51.015657
-1,51.015657
-1,51.015657
-1,51.015657
1,51.056227
-1,51.063524
-1,51.063525
-1,51.063525
1,51.063582
1,51.064508
-1,51.069851
-1,51.069851
-1,51.069851
-1,51.069851
1,51.069910
-1,51.135530
1,52.946807
-1,52.977693
-1,53.022142
-1,53.022142
-1,53.022142
1,53.022228
1,53.022405
-1,53.055379
1,53.807153
1,53.807219
-1,53.838240
-1,53.838240
-1,53.838240
1,53.879912
-1,53.915963
-1,53.915963
1,53.916015
-1,53.917401
-1,53.917401
1,53.917437
1,53.917722
