Direction,Timestamp
1,22.642022
-1,22.672846
-1,22.672846
-1,22.695640
-1,22.695641
-1,22.695641
1,22.695698
1,22.696244
-1,22.766545
1,26.866304
-1,26.897214
-1,26.915891
-1,26.915892
-1,26.915892
1,26.915950
1,26.916186
-1,26.986434
1,27.649679
-1,27.668353
-1,29.272101
1,29.272128
1,34.002468
-1,34.034072
1,36.868201
-1,36.899464
-1,36.919922
-1,36.919923
-1,36.919923
1,36.919978
1,36.920476
-1,36.991438
1,37.511068
1,37.511142
-1,37.541921
-1,37.541921
-1,37.562128
-1,37.562128
-1,37.562128
1,37.562192
1,37.562926
-1,37.633863
1,37.994131
-1,38.014594
1,38.281528
-1,38.312626
1,38.778998
-1,38.845194
1,38.886477
1,40.757641
-1,40.788671
1,42.644056
-1,42.674888
-1,46.476913
1,46.476949
-1,48.809018
-1,48.809019
1,48.809072
1,48.809209
-1,48.839759
1,49.684058
-1,49.703304
1,50.807864
1,50.807947
1,50.808094
1,50.808188
-1,50.839348
-1,50.839348
-1,50.839348
-1,50.839348
-1,50.839349
1,50.880783
-1,50.880953
-1,50.880953
-1,50.880954
1,50.881015
1,50.881284
-1,50.884233
-1,50.884233
1,50.884282
-1,50.897902
-1,50.897903
1,50.897957
-1,50.951930
1,50.995947
-1,51.049273
1,51.049349
1,51.049738
-1,51.104638
-1,51.104639
-1,51.104639
1,51.104915
1,51.105856
-1,51.158299
-1,51.158300
1,51.158428
1,51.162621
1,51.162705
1,51.162777
-1,51.215281
-1,51.215281
-1,51.215281
1,51.215341
1,51.220303
-1,51.273673
1,51.277877
-1,51.330830
1,51.335045
-1,51.388580
1,51.390999
-1,51.443887
-1,51.443887
1,51.443940
1,52.776324
-1,52.807269
-1,52.853749
-1,52.853749
-1,52.853749
1,52.853813
1,52.853998
-1,52.884871
1,53.636467
1,53.636536
-1,53.655140
-1,53.655140
-1,53.655141
-1,53.682800
-1,53.682800
-1,53.682800
1,53.682862
-1,53.685219
1,53.685467
1,53.685530
-1,53.716263
