Direction,Timestamp
-1,7.399891
-1,7.399891
-1,7.399891
-1,7.399891
-1,7.399891
-1,7.399892
-1,7.399892
-1,7.399892
-1,7.399892
-1,7.399892
-1,7.399892
-1,7.399893
-1,7.399893
-1,7.399893
-1,7.399893
-1,7.399893
-1,7.399893
1,7.400131
-1,7.403857
-1,7.403858
-1,7.403858
-1,7.403858
-1,7.403858
-1,7.403858
-1,7.403858
-1,7.403859
-1,7.403859
-1,7.403859
-1,7.403859
-1,7.403859
-1,7.403859
-1,7.403860
-1,7.403860
-1,7.403860
-1,7.403860
-1,7.403860
-1,7.403860
-1,7.403861
-1,7.403861
-1,7.403861
-1,7.403861
-1,7.403861
-1,7.403861
-1,7.403862
-1,7.403862
-1,7.403862
-1,7.403862
-1,7.403862
-1,7.403862
-1,7.403863
1,7.404269
-1,7.404392
-1,7.404393
-1,7.404393
-1,7.404393
-1,7.404393
-1,7.404393
-1,7.404393
-1,7.404393
-1,7.404393
-1,7.404394
-1,7.404394
-1,7.404394
-1,7.404394
-1,7.404394
-1,7.404394
-1,7.404395
-1,7.404395
-1,7.404395
-1,7.404395
1,7.404602
-1,7.409546
-1,7.409546
-1,7.409546
-1,7.409546
-1,7.409547
-1,7.409547
-1,7.409547
-1,7.409547
-1,7.409547
-1,7.409547
-1,7.409548
-1,7.409549
-1,7.409549
-1,7.409549
-1,7.409549
-1,7.409549
-1,7.409550
-1,7.409550
-1,7.409550
-1,7.409550
-1,7.409550
-1,7.409550
-1,7.409551
-1,7.409551
-1,7.409551
-1,7.409551
-1,7.409551
-1,7.409551
-1,7.409551
-1,7.409551
-1,7.409551
-1,7.409552
1,7.409926
-1,7.410005
-1,7.410005
-1,7.410005
-1,7.410005
-1,7.410005
-1,7.410005
-1,7.410006
-1,7.410006
-1,7.410006
-1,7.410006
-1,7.410006
-1,7.410006
-1,7.410006
-1,7.410006
-1,7.410006
-1,7.410007
-1,7.410007
-1,7.410007
-1,7.410007
1,7.410204
-1,7.413519
-1,7.413519
-1,7.413519
-1,7.413519
-1,7.413520
-1,7.413520
-1,7.413520
-1,7.413520
-1,7.413520
-1,7.413521
-1,7.413522
-1,7.413523
-1,7.413523
-1,7.413523
-1,7.413524
-1,7.413524
-1,7.413524
-1,7.413524
-1,7.413525
-1,7.413525
-1,7.413525
-1,7.413525
-1,7.413525
-1,7.413526
-1,7.413526
-1,7.413526
-1,7.413526
-1,7.413526
-1,7.413526
-1,7.413526
-1,7.413526
-1,7.413527
1,7.413955
-1,7.414082
-1,7.414083
-1,7.414083
-1,7.414083
-1,7.414083
-1,7.414083
-1,7.414083
-1,7.414083
-1,7.414083
-1,7.414083
-1,7.414084
-1,7.414084
-1,7.414084
-1,7.414084
-1,7.414084
-1,7.414084
-1,7.414085
-1,7.414085
-1,7.414085
1,7.414311
-1,7.417998
-1,7.417998
-1,7.417998
-1,7.417999
-1,7.417999
-1,7.417999
-1,7.417999
-1,7.417999
-1,7.417999
-1,7.417999
-1,7.417999
-1,7.417999
-1,7.418000
-1,7.418000
-1,7.418000
-1,7.418000
-1,7.418000
-1,7.418000
-1,7.418001
-1,7.418001
-1,7.418001
-1,7.418001
-1,7.418001
-1,7.418001
-1,7.418002
-1,7.418002
-1,7.418002
-1,7.418002
-1,7.418002
-1,7.418002
-1,7.418003
-1,7.418004
1,7.418410
-1,7.418501
-1,7.418501
-1,7.418501
-1,7.418501
-1,7.418501
-1,7.418501
-1,7.418502
1,7.418594
-1,7.434719
-1,7.434720
-1,7.434721
-1,7.434721
-1,7.434721
-1,7.434721
-1,7.434722
-1,7.434722
-1,7.434722
-1,7.434722
-1,7.434723
-1,7.434723
-1,7.434723
-1,7.434723
-1,7.434723
-1,7.434723
-1,7.434723
-1,7.434723
-1,7.434723
-1,7.434724
-1,7.434724
-1,7.434724
-1,7.434724
-1,7.434724
-1,7.434725
-1,7.434725
-1,7.434725
-1,7.434725
-1,7.434725
-1,7.434725
-1,7.434726
-1,7.434728
1,7.435508
-1,7.436026
-1,7.436027
-1,7.436028
-1,7.436028
-1,7.436028
-1,7.436028
-1,7.436028
-1,7.436028
-1,7.436028
-1,7.436028
-1,7.436028
-1,7.436029
-1,7.436029
-1,7.436029
-1,7.436029
-1,7.436030
-1,7.436030
-1,7.436030
-1,7.436030
-1,7.436030
-1,7.436031
-1,7.436031
-1,7.436031
-1,7.436031
-1,7.436031
-1,7.436031
-1,7.436032
-1,7.436032
-1,7.436032
-1,7.436032
-1,7.436032
-1,7.436034
1,7.436746
-1,7.436854
-1,7.436854
-1,7.436854
-1,7.436854
-1,7.436854
-1,7.436854
-1,7.436854
-1,7.436855
-1,7.436855
-1,7.436855
-1,7.436855
-1,7.436855
-1,7.436855
-1,7.436856
1,7.437080
-1,7.437704
-1,7.437704
-1,7.437705
-1,7.437705
-1,7.437705
-1,7.437705
-1,7.437705
-1,7.437705
-1,7.437705
-1,7.437705
-1,7.437705
-1,7.437706
-1,7.437706
-1,7.437706
-1,7.437706
-1,7.437707
-1,7.437707
-1,7.437707
-1,7.437707
-1,7.437708
-1,7.437708
-1,7.437708
-1,7.437708
-1,7.437708
1,7.438048
-1,7.444595
-1,7.444596
-1,7.444596
-1,7.444596
-1,7.444596
-1,7.444597
-1,7.444597
-1,7.444597
-1,7.444597
-1,7.444597
-1,7.444598
-1,7.444598
-1,7.444598
-1,7.444598
-1,7.444598
-1,7.444598
-1,7.444598
-1,7.444598
-1,7.444598
-1,7.444598
-1,7.444599
-1,7.444599
-1,7.444599
-1,7.444599
-1,7.444599
-1,7.444599
-1,7.444600
-1,7.444600
-1,7.444600
-1,7.444600
-1,7.444601
-1,7.444601
1,7.444976
-1,7.445045
-1,7.445045
-1,7.445045
-1,7.445046
-1,7.445046
-1,7.445046
-1,7.445046
1,7.445125
-1,7.448721
-1,7.448722
-1,7.448722
-1,7.448722
-1,7.448722
-1,7.448722
-1,7.448722
-1,7.448723
-1,7.448723
-1,7.448723
-1,7.448723
-1,7.448723
-1,7.448723
-1,7.448724
-1,7.448724
-1,7.448724
-1,7.448724
-1,7.448724
-1,7.448724
-1,7.448725
-1,7.448725
-1,7.448725
-1,7.448725
-1,7.448725
-1,7.448725
-1,7.448726
-1,7.448726
-1,7.448726
-1,7.448726
-1,7.448726
-1,7.448726
-1,7.448727
1,7.449107
-1,7.449180
-1,7.449180
-1,7.449180
-1,7.449181
-1,7.449181
-1,7.449181
-1,7.449181
1,7.449282
-1,7.451912
-1,7.451913
-1,7.451913
-1,7.451913
-1,7.451913
-1,7.451913
-1,7.451913
-1,7.451913
-1,7.451913
-1,7.451914
-1,7.451914
-1,7.451914
-1,7.451914
-1,7.451914
-1,7.451914
-1,7.451915
-1,7.451915
-1,7.451915
-1,7.451915
-1,7.451915
-1,7.451915
-1,7.451915
-1,7.451916
-1,7.451916
1,7.452228
-1,7.454894
-1,7.454894
-1,7.454895
-1,7.454895
-1,7.454895
-1,7.454895
-1,7.454895
-1,7.454895
-1,7.454896
-1,7.454896
-1,7.454896
-1,7.454896
-1,7.454896
-1,7.454896
-1,7.454896
-1,7.454896
-1,7.454896
-1,7.454897
-1,7.454897
-1,7.454897
-1,7.454897
-1,7.454897
-1,7.454897
-1,7.454898
1,7.455177
-1,7.463952
-1,7.463953
-1,7.463953
-1,7.463953
-1,7.463953
-1,7.463953
-1,7.463954
-1,7.463954
-1,7.463954
-1,7.463954
-1,7.463954
-1,7.463954
-1,7.463955
-1,7.463955
-1,7.463955
-1,7.463955
-1,7.463955
-1,7.463955
-1,7.463956
-1,7.463956
-1,7.463956
-1,7.463956
-1,7.463956
-1,7.463956
-1,7.463957
-1,7.463957
-1,7.463957
-1,7.463957
-1,7.463957
-1,7.463957
-1,7.463957
-1,7.463958
1,7.464340
-1,7.464441
-1,7.464441
-1,7.464441
-1,7.464441
-1,7.464441
-1,7.464441
-1,7.464442
1,7.464523
-1,7.469849
-1,7.469850
-1,7.469850
-1,7.469850
-1,7.469850
-1,7.469850
-1,7.469851
-1,7.469851
-1,7.469851
-1,7.469851
-1,7.469851
-1,7.469851
-1,7.469852
-1,7.469852
-1,7.469852
-1,7.469852
-1,7.469852
-1,7.469853
-1,7.469853
-1,7.469853
-1,7.469853
-1,7.469853
-1,7.469853
-1,7.469853
-1,7.469853
-1,7.469853
-1,7.469853
-1,7.469854
-1,7.469854
-1,7.469854
-1,7.469854
-1,7.469855
1,7.470284
-1,7.470428
-1,7.470428
-1,7.470429
-1,7.470429
-1,7.470429
-1,7.470429
-1,7.470429
1,7.470531
-1,7.472867
-1,7.472867
-1,7.472867
-1,7.472868
-1,7.472868
-1,7.472868
-1,7.472868
-1,7.472868
-1,7.472868
-1,7.472869
-1,7.472869
-1,7.472869
-1,7.472869
-1,7.472869
-1,7.472869
-1,7.472869
-1,7.472870
-1,7.472870
-1,7.472870
-1,7.472870
-1,7.472870
-1,7.472870
-1,7.472871
-1,7.472871
1,7.473149
-1,7.475786
-1,7.475787
-1,7.475787
-1,7.475787
-1,7.475787
-1,7.475788
-1,7.475788
-1,7.475788
-1,7.475788
-1,7.475788
-1,7.475788
-1,7.475789
-1,7.475789
-1,7.475789
-1,7.475789
-1,7.475789
-1,7.475789
-1,7.475789
-1,7.475790
-1,7.475790
-1,7.475790
-1,7.475790
-1,7.475790
-1,7.475790
-1,7.475791
-1,7.475791
1,7.476090
1,9.373801
-1,9.393129
1,9.434647
-1,9.465947
1,9.543550
-1,9.565937
-1,9.565938
-1,9.565938
-1,9.565938
-1,9.565938
-1,9.565938
-1,9.565938
-1,9.565939
-1,9.565939
-1,9.565939
-1,9.565939
-1,9.565939
-1,9.565939
-1,9.565940
-1,9.565940
-1,9.565940
-1,9.565940
-1,9.565940
-1,9.565940
-1,9.565941
-1,9.565941
-1,9.565941
-1,9.565941
-1,9.565941
-1,9.565941
-1,9.565942
-1,9.565942
-1,9.565942
-1,9.565942
-1,9.565942
-1,9.565942
-1,9.565943
1,9.566467
-1,9.566654
-1,9.566655
-1,9.566655
-1,9.566655
-1,9.566655
-1,9.566655
-1,9.566655
-1,9.566656
-1,9.566656
-1,9.566656
-1,9.566656
-1,9.566656
-1,9.566656
-1,9.566657
-1,9.566657
1,9.566849
-1,9.568959
-1,9.568959
-1,9.568959
-1,9.568960
-1,9.568960
-1,9.568960
-1,9.568960
-1,9.568961
-1,9.568961
-1,9.568961
-1,9.568961
-1,9.568961
-1,9.568961
-1,9.568962
-1,9.568962
-1,9.568963
-1,9.568963
-1,9.568963
-1,9.568964
-1,9.568964
-1,9.568964
-1,9.568964
-1,9.568964
-1,9.568964
-1,9.568964
-1,9.568964
-1,9.568964
-1,9.568965
-1,9.568965
-1,9.568965
-1,9.568965
-1,9.568965
1,9.569368
-1,9.569444
1,9.569469
-1,9.572567
-1,9.572567
-1,9.572567
-1,9.572567
-1,9.572567
-1,9.572567
-1,9.572568
-1,9.572568
-1,9.572568
-1,9.572568
-1,9.572568
-1,9.572568
-1,9.572568
-1,9.572569
-1,9.572569
-1,9.572569
-1,9.572569
-1,9.572569
-1,9.572569
-1,9.572570
-1,9.572570
-1,9.572570
-1,9.572570
-1,9.572570
-1,9.572570
-1,9.572571
-1,9.572571
-1,9.572571
-1,9.572571
-1,9.572571
-1,9.572571
-1,9.572573
1,9.572946
-1,9.573059
-1,9.573059
-1,9.573059
-1,9.573059
-1,9.573060
-1,9.573060
-1,9.573060
-1,9.573060
-1,9.573060
-1,9.573060
-1,9.573060
-1,9.573060
-1,9.573060
-1,9.573061
-1,9.573061
-1,9.573061
-1,9.573061
-1,9.573061
-1,9.573061
-1,9.573062
-1,9.573062
-1,9.573062
-1,9.573062
1,9.573314
-1,9.577577
-1,9.577578
-1,9.577578
-1,9.577578
-1,9.577578
-1,9.577578
-1,9.577578
-1,9.577579
-1,9.577579
-1,9.577579
-1,9.577580
-1,9.577580
-1,9.577580
-1,9.577580
-1,9.577580
-1,9.577580
-1,9.577581
-1,9.577581
-1,9.577581
-1,9.577581
-1,9.577581
-1,9.577581
-1,9.577582
-1,9.577582
-1,9.577582
-1,9.577582
-1,9.577582
-1,9.577582
-1,9.577583
-1,9.577583
-1,9.577583
-1,9.577583
1,9.577957
-1,9.578026
-1,9.578026
-1,9.578026
-1,9.578027
-1,9.578027
-1,9.578027
-1,9.578027
-1,9.578027
-1,9.578027
-1,9.578028
-1,9.578028
-1,9.578028
-1,9.578028
-1,9.578028
-1,9.578028
-1,9.578029
-1,9.578029
-1,9.578029
-1,9.578029
1,9.578229
-1,9.578286
-1,9.578287
-1,9.578287
-1,9.578287
-1,9.578287
-1,9.578288
-1,9.578288
-1,9.578288
-1,9.578288
-1,9.578288
-1,9.578288
-1,9.578288
-1,9.578288
-1,9.578288
-1,9.578289
-1,9.578289
-1,9.578289
1,9.578482
1,9.638108
-1,9.657215
1,9.796301
-1,9.828113
-1,12.074744
1,12.074782
1,13.041986
-1,13.065876
-1,13.065876
-1,13.065876
-1,13.065877
-1,13.065877
-1,13.065877
-1,13.065877
-1,13.065877
-1,13.065877
-1,13.065878
-1,13.065878
-1,13.065878
-1,13.065878
-1,13.065878
-1,13.065878
-1,13.065879
-1,13.065879
-1,13.065879
-1,13.065879
-1,13.065879
-1,13.065879
-1,13.065880
-1,13.065880
-1,13.065880
-1,13.065880
-1,13.065880
-1,13.065880
-1,13.065880
-1,13.065881
-1,13.065881
-1,13.065881
-1,13.065882
1,13.066419
-1,13.066583
-1,13.066584
-1,13.066584
-1,13.066584
-1,13.066584
-1,13.066584
-1,13.066585
-1,13.066585
-1,13.066585
-1,13.066585
-1,13.066585
-1,13.066585
-1,13.066586
-1,13.066586
-1,13.066586
-1,13.066586
-1,13.066586
-1,13.066586
-1,13.066586
1,13.066826
-1,13.066895
-1,13.066896
1,13.066943
-1,13.069853
-1,13.069854
-1,13.069854
-1,13.069854
-1,13.069854
-1,13.069854
-1,13.069855
-1,13.069855
-1,13.069855
-1,13.069855
-1,13.069855
-1,13.069855
-1,13.069856
-1,13.069856
-1,13.069856
-1,13.069856
-1,13.069856
-1,13.069856
-1,13.069856
-1,13.069856
-1,13.069856
-1,13.069857
-1,13.069857
-1,13.069857
-1,13.069857
-1,13.069857
-1,13.069857
-1,13.069857
-1,13.069858
-1,13.069858
-1,13.069858
-1,13.069859
1,13.070247
-1,13.070338
-1,13.070338
-1,13.070338
-1,13.070338
-1,13.070339
-1,13.070339
-1,13.070339
-1,13.070339
-1,13.070339
-1,13.070339
-1,13.070340
-1,13.070340
-1,13.070340
-1,13.070340
-1,13.070340
-1,13.070340
-1,13.070341
-1,13.070341
-1,13.070341
1,13.070564
-1,13.074032
-1,13.074032
-1,13.074033
-1,13.074033
-1,13.074033
-1,13.074033
-1,13.074033
-1,13.074033
-1,13.074034
-1,13.074034
-1,13.074034
-1,13.074036
-1,13.074036
-1,13.074036
-1,13.074036
-1,13.074036
-1,13.074036
-1,13.074036
-1,13.074036
-1,13.074036
-1,13.074037
-1,13.074037
-1,13.074037
-1,13.074037
-1,13.074037
-1,13.074037
-1,13.074038
-1,13.074038
-1,13.074038
-1,13.074038
-1,13.074038
-1,13.074038
1,13.074442
-1,13.074537
-1,13.074537
-1,13.074537
-1,13.074537
-1,13.074538
-1,13.074538
-1,13.074538
-1,13.074538
-1,13.074538
-1,13.074538
-1,13.074539
-1,13.074539
-1,13.074539
-1,13.074539
-1,13.074539
-1,13.074539
-1,13.074540
-1,13.074540
-1,13.074540
1,13.074761
-1,13.077598
-1,13.077598
-1,13.077599
-1,13.077599
-1,13.077599
-1,13.077599
-1,13.077599
-1,13.077599
-1,13.077600
-1,13.077600
-1,13.077600
-1,13.077600
-1,13.077601
-1,13.077601
-1,13.077601
-1,13.077601
-1,13.077601
-1,13.077601
-1,13.077602
-1,13.077602
-1,13.077602
-1,13.077602
-1,13.077602
-1,13.077602
-1,13.077603
-1,13.077603
-1,13.077603
-1,13.077603
-1,13.077603
-1,13.077603
-1,13.077604
-1,13.077604
1,13.077961
-1,13.078071
-1,13.078072
-1,13.078072
-1,13.078072
-1,13.078072
-1,13.078072
-1,13.078072
-1,13.078073
-1,13.078073
-1,13.078073
-1,13.078073
-1,13.078073
-1,13.078073
-1,13.078074
-1,13.078074
-1,13.078074
-1,13.078074
-1,13.078074
-1,13.078074
1,13.078288
-1,13.082031
-1,13.082031
-1,13.082032
-1,13.082032
-1,13.082032
-1,13.082032
-1,13.082032
-1,13.082032
-1,13.082033
-1,13.082033
-1,13.082033
-1,13.082034
-1,13.082034
-1,13.082034
-1,13.082035
-1,13.082035
-1,13.082035
-1,13.082035
-1,13.082035
-1,13.082035
-1,13.082035
-1,13.082036
-1,13.082036
-1,13.082036
-1,13.082036
-1,13.082036
-1,13.082036
-1,13.082036
-1,13.082036
-1,13.082036
-1,13.082037
-1,13.082037
1,13.082396
-1,13.082492
-1,13.082492
-1,13.082493
-1,13.082493
-1,13.082493
-1,13.082493
-1,13.082493
-1,13.082493
-1,13.082494
-1,13.082494
-1,13.082494
-1,13.082494
-1,13.082494
-1,13.082494
-1,13.082494
-1,13.082495
-1,13.082495
-1,13.082495
-1,13.082495
1,13.082721
-1,13.085292
-1,13.085293
-1,13.085293
-1,13.085293
-1,13.085293
-1,13.085293
-1,13.085293
-1,13.085293
-1,13.085293
-1,13.085293
-1,13.085294
-1,13.085295
-1,13.085295
-1,13.085295
-1,13.085295
-1,13.085296
-1,13.085296
-1,13.085296
-1,13.085296
-1,13.085296
-1,13.085296
-1,13.085296
-1,13.085297
-1,13.085297
-1,13.085297
-1,13.085297
-1,13.085297
-1,13.085297
-1,13.085298
-1,13.085298
-1,13.085298
-1,13.085298
1,13.085708
-1,13.085828
-1,13.085829
-1,13.085829
-1,13.085829
-1,13.085829
-1,13.085829
-1,13.085829
-1,13.085830
-1,13.085830
-1,13.085830
-1,13.085830
-1,13.085830
-1,13.085830
-1,13.085831
-1,13.085831
-1,13.085831
-1,13.085831
-1,13.085831
-1,13.085831
1,13.086047
-1,13.090304
-1,13.090304
-1,13.090304
-1,13.090304
-1,13.090304
-1,13.090304
-1,13.090305
-1,13.090305
-1,13.090305
-1,13.090305
-1,13.090305
-1,13.090306
-1,13.090306
-1,13.090306
-1,13.090306
-1,13.090306
-1,13.090307
-1,13.090307
-1,13.090307
-1,13.090307
-1,13.090307
-1,13.090307
-1,13.090308
-1,13.090308
-1,13.090308
-1,13.090308
-1,13.090308
-1,13.090308
-1,13.090309
-1,13.090309
-1,13.090309
-1,13.090309
1,13.090690
-1,13.090759
-1,13.090759
-1,13.090759
-1,13.090759
-1,13.090759
-1,13.090759
-1,13.090760
1,13.090844
-1,13.095092
-1,13.095092
-1,13.095092
-1,13.095092
-1,13.095092
-1,13.095092
-1,13.095093
-1,13.095093
-1,13.095093
-1,13.095093
-1,13.095093
-1,13.095093
-1,13.095094
-1,13.095094
-1,13.095094
-1,13.095094
-1,13.095094
-1,13.095094
-1,13.095095
-1,13.095095
-1,13.095095
-1,13.095095
-1,13.095095
-1,13.095095
-1,13.095096
-1,13.095096
-1,13.095096
-1,13.095096
-1,13.095096
-1,13.095096
-1,13.095097
-1,13.095098
1,13.095475
-1,13.095615
-1,13.095615
-1,13.095615
-1,13.095615
-1,13.095615
-1,13.095616
-1,13.095616
1,13.095703
-1,13.099820
-1,13.099820
-1,13.099820
-1,13.099820
-1,13.099821
-1,13.099821
-1,13.099821
-1,13.099821
-1,13.099821
-1,13.099821
-1,13.099821
-1,13.099821
-1,13.099821
-1,13.099822
-1,13.099822
-1,13.099822
-1,13.099822
-1,13.099822
-1,13.099822
-1,13.099823
-1,13.099823
-1,13.099823
-1,13.099823
-1,13.099824
-1,13.099824
-1,13.099824
-1,13.099824
-1,13.099825
-1,13.099825
-1,13.099825
-1,13.099825
-1,13.099825
1,13.100509
-1,13.100699
-1,13.100699
-1,13.100699
-1,13.100700
-1,13.100700
-1,13.100700
-1,13.100700
1,13.100885
-1,13.104589
-1,13.104589
-1,13.104589
-1,13.104589
-1,13.104589
-1,13.104589
-1,13.104590
-1,13.104590
-1,13.104590
-1,13.104590
-1,13.104590
-1,13.104590
-1,13.104591
-1,13.104591
-1,13.104591
-1,13.104591
-1,13.104591
-1,13.104591
-1,13.104591
-1,13.104592
-1,13.104592
-1,13.104592
-1,13.104592
-1,13.104592
-1,13.104592
-1,13.104593
-1,13.104593
-1,13.104593
-1,13.104593
-1,13.104593
-1,13.104593
-1,13.104595
1,13.105161
-1,13.105338
-1,13.105338
-1,13.105338
-1,13.105338
-1,13.105338
-1,13.105338
-1,13.105338
1,13.105457
-1,13.108887
-1,13.108887
-1,13.108887
-1,13.108888
-1,13.108888
-1,13.108888
-1,13.108888
-1,13.108888
-1,13.108888
-1,13.108889
-1,13.108889
-1,13.108889
-1,13.108889
-1,13.108889
-1,13.108889
-1,13.108890
-1,13.108890
-1,13.108890
-1,13.108890
-1,13.108890
-1,13.108890
-1,13.108890
-1,13.108890
-1,13.108893
-1,13.108893
-1,13.108893
-1,13.108893
-1,13.108893
-1,13.108893
-1,13.108894
-1,13.108894
-1,13.108894
1,13.109389
-1,13.109548
-1,13.109549
-1,13.109549
-1,13.109549
-1,13.109549
-1,13.109549
-1,13.109549
1,13.109690
-1,13.113577
-1,13.113578
-1,13.113578
-1,13.113578
-1,13.113578
-1,13.113579
-1,13.113579
-1,13.113579
-1,13.113579
-1,13.113579
-1,13.113579
-1,13.113579
-1,13.113580
-1,13.113580
-1,13.113580
-1,13.113580
-1,13.113580
-1,13.113580
-1,13.113581
-1,13.113581
-1,13.113581
-1,13.113581
-1,13.113581
-1,13.113581
-1,13.113581
-1,13.113581
-1,13.113581
-1,13.113582
-1,13.113582
-1,13.113582
-1,13.113582
-1,13.113583
1,13.114118
-1,13.114237
-1,13.114237
-1,13.114238
-1,13.114238
-1,13.114238
-1,13.114238
-1,13.114238
1,13.114338
-1,13.117488
-1,13.117488
-1,13.117488
-1,13.117488
-1,13.117489
-1,13.117489
-1,13.117489
-1,13.117489
-1,13.117489
-1,13.117489
-1,13.117490
-1,13.117490
-1,13.117490
-1,13.117490
-1,13.117490
-1,13.117490
-1,13.117491
-1,13.117491
-1,13.117491
-1,13.117491
-1,13.117491
-1,13.117491
-1,13.117491
-1,13.117492
-1,13.117492
-1,13.117492
-1,13.117492
-1,13.117492
-1,13.117492
-1,13.117492
-1,13.117492
-1,13.117494
1,13.117869
-1,13.117946
-1,13.117946
-1,13.117946
-1,13.117946
-1,13.117946
-1,13.117947
-1,13.117947
1,13.118035
-1,13.122138
-1,13.122139
-1,13.122139
-1,13.122139
-1,13.122139
-1,13.122139
-1,13.122140
-1,13.122140
-1,13.122140
-1,13.122140
-1,13.122140
-1,13.122140
-1,13.122141
-1,13.122141
-1,13.122141
-1,13.122141
-1,13.122141
-1,13.122141
-1,13.122142
-1,13.122142
-1,13.122142
-1,13.122142
-1,13.122143
-1,13.122143
-1,13.122143
-1,13.122144
-1,13.122144
-1,13.122144
-1,13.122144
-1,13.122144
-1,13.122144
-1,13.122145
1,13.122594
-1,13.122702
-1,13.122702
-1,13.122703
-1,13.122703
-1,13.122703
-1,13.122703
-1,13.122703
1,13.122803
-1,13.126452
-1,13.126452
-1,13.126452
-1,13.126452
-1,13.126452
-1,13.126452
-1,13.126452
-1,13.126453
-1,13.126453
-1,13.126453
-1,13.126453
-1,13.126453
-1,13.126453
-1,13.126454
-1,13.126454
-1,13.126454
-1,13.126454
-1,13.126454
-1,13.126454
-1,13.126454
-1,13.126455
-1,13.126455
-1,13.126455
-1,13.126455
-1,13.126455
-1,13.126455
-1,13.126456
-1,13.126456
-1,13.126456
-1,13.126456
-1,13.126456
-1,13.126457
1,13.126954
-1,13.127053
-1,13.127054
-1,13.127054
-1,13.127054
-1,13.127054
-1,13.127054
-1,13.127054
1,13.127161
-1,13.130368
-1,13.130368
-1,13.130368
-1,13.130368
-1,13.130369
-1,13.130369
-1,13.130369
-1,13.130369
-1,13.130369
-1,13.130369
-1,13.130369
-1,13.130369
-1,13.130369
-1,13.130369
-1,13.130370
-1,13.130370
-1,13.130370
-1,13.130370
-1,13.130370
-1,13.130370
-1,13.130371
-1,13.130371
-1,13.130371
-1,13.130371
-1,13.130371
-1,13.130371
-1,13.130372
-1,13.130372
-1,13.130372
-1,13.130372
-1,13.130372
-1,13.130373
1,13.130878
-1,13.130975
-1,13.130975
-1,13.130975
-1,13.130976
-1,13.130976
-1,13.130976
-1,13.130976
-1,13.130976
-1,13.130976
-1,13.130977
-1,13.130977
-1,13.130977
-1,13.130977
-1,13.130977
-1,13.130977
-1,13.130977
-1,13.130977
-1,13.130977
-1,13.130978
1,13.131212
-1,13.135363
-1,13.135363
-1,13.135364
-1,13.135364
-1,13.135364
-1,13.135364
-1,13.135364
-1,13.135364
-1,13.135365
-1,13.135365
-1,13.135365
-1,13.135365
-1,13.135365
-1,13.135365
-1,13.135366
-1,13.135366
-1,13.135366
-1,13.135366
-1,13.135366
-1,13.135366
-1,13.135367
-1,13.135367
-1,13.135367
-1,13.135367
-1,13.135367
-1,13.135367
-1,13.135367
-1,13.135367
-1,13.135367
-1,13.135368
-1,13.135368
-1,13.135369
1,13.135759
-1,13.135847
-1,13.135848
-1,13.135848
-1,13.135848
-1,13.135848
-1,13.135848
-1,13.135848
-1,13.135849
-1,13.135849
-1,13.135849
-1,13.135849
-1,13.135849
-1,13.135849
-1,13.135850
-1,13.135850
-1,13.135850
-1,13.135850
-1,13.135850
-1,13.135850
1,13.136050
-1,13.139432
-1,13.139432
-1,13.139432
-1,13.139432
-1,13.139432
-1,13.139433
-1,13.139433
-1,13.139433
-1,13.139433
-1,13.139433
-1,13.139433
-1,13.139434
-1,13.139434
-1,13.139434
-1,13.139434
-1,13.139434
-1,13.139434
-1,13.139435
-1,13.139435
-1,13.139435
-1,13.139435
-1,13.139435
-1,13.139435
-1,13.139436
-1,13.139436
-1,13.139436
-1,13.139436
-1,13.139436
-1,13.139436
-1,13.139436
-1,13.139437
-1,13.139438
1,13.139871
-1,13.139972
-1,13.139972
-1,13.139973
-1,13.139973
-1,13.139973
-1,13.139973
-1,13.139973
-1,13.139973
-1,13.139974
-1,13.139974
-1,13.139974
-1,13.139974
-1,13.139974
-1,13.139974
-1,13.139975
-1,13.139975
-1,13.139975
-1,13.139975
-1,13.139975
1,13.140248
-1,13.143585
-1,13.143585
-1,13.143585
-1,13.143585
-1,13.143585
-1,13.143585
-1,13.143586
-1,13.143586
-1,13.143586
-1,13.143586
-1,13.143586
-1,13.143586
-1,13.143587
-1,13.143587
-1,13.143587
-1,13.143587
-1,13.143587
-1,13.143587
-1,13.143588
-1,13.143588
-1,13.143588
-1,13.143588
-1,13.143588
-1,13.143588
-1,13.143589
-1,13.143589
-1,13.143589
-1,13.143589
-1,13.143589
-1,13.143589
-1,13.143590
-1,13.143591
1,13.143981
-1,13.144102
-1,13.144103
-1,13.144103
-1,13.144103
-1,13.144103
-1,13.144103
-1,13.144103
-1,13.144103
-1,13.144103
-1,13.144104
-1,13.144104
-1,13.144104
-1,13.144104
-1,13.144104
-1,13.144104
-1,13.144105
-1,13.144105
-1,13.144105
-1,13.144105
1,13.144326
-1,13.150358
-1,13.150359
-1,13.150359
-1,13.150359
-1,13.150359
-1,13.150360
-1,13.150360
-1,13.150360
-1,13.150360
-1,13.150360
-1,13.150361
-1,13.150361
-1,13.150361
-1,13.150361
-1,13.150361
-1,13.150361
-1,13.150362
-1,13.150362
-1,13.150362
-1,13.150362
-1,13.150362
-1,13.150362
1,13.150708
-1,14.894458
1,14.894494
1,14.894585
-1,14.922537
1,16.356882
1,16.356959
-1,16.376166
-1,16.376167
-1,16.396864
-1,16.396864
-1,16.396864
1,16.396917
1,16.397428
-1,16.457439
1,16.570813
-1,16.590289
-1,16.620785
-1,16.620785
-1,16.620785
1,16.620836
1,16.621030
