Direction,Timestamp
-1,9.366162
-1,9.366162
-1,9.366163
-1,9.366163
-1,9.366163
-1,9.366164
-1,9.366164
-1,9.366164
-1,9.366164
-1,9.366164
-1,9.366164
-1,9.366164
-1,9.366164
-1,9.366165
-1,9.366165
-1,9.366165
-1,9.366165
-1,9.366165
-1,9.366166
-1,9.366166
1,9.366465
-1,9.369853
-1,9.369854
-1,9.369854
-1,9.369854
-1,9.369854
-1,9.369854
-1,9.369855
-1,9.369855
-1,9.369855
-1,9.369855
-1,9.369855
-1,9.369856
-1,9.369856
-1,9.369856
-1,9.369856
-1,9.369856
-1,9.369857
-1,9.369857
-1,9.369857
-1,9.369857
-1,9.369857
-1,9.369857
-1,9.369857
-1,9.369857
1,9.370181
-1,9.373622
-1,9.373622
-1,9.373623
-1,9.373623
-1,9.373623
-1,9.373623
-1,9.373623
-1,9.373624
-1,9.373624
-1,9.373624
-1,9.373624
-1,9.373624
-1,9.373625
-1,9.373625
-1,9.373625
-1,9.373625
-1,9.373625
-1,9.373626
-1,9.373626
-1,9.373626
-1,9.373626
-1,9.373626
-1,9.373626
-1,9.373626
1,9.373947
-1,9.385598
-1,9.385599
-1,9.385599
-1,9.385599
-1,9.385599
-1,9.385599
-1,9.385601
-1,9.385601
-1,9.385601
-1,9.385601
-1,9.385601
-1,9.385601
-1,9.385601
-1,9.385602
-1,9.385602
-1,9.385602
-1,9.385602
-1,9.385602
-1,9.385603
-1,9.385603
-1,9.385603
-1,9.385603
-1,9.385603
-1,9.385603
-1,9.385604
-1,9.385604
-1,9.385604
-1,9.385604
-1,9.385604
-1,9.385605
-1,9.385605
-1,9.385605
1,9.386080
-1,9.386165
-1,9.386165
-1,9.386166
-1,9.386166
-1,9.386166
-1,9.386166
-1,9.386166
-1,9.386166
-1,9.386167
-1,9.386167
-1,9.386167
-1,9.386167
-1,9.386167
-1,9.386168
-1,9.386168
-1,9.386168
1,9.386352
-1,9.389919
-1,9.389919
-1,9.389920
-1,9.389920
-1,9.389920
-1,9.389920
-1,9.389920
-1,9.389921
-1,9.389921
-1,9.389921
-1,9.389921
-1,9.389921
-1,9.389921
-1,9.389921
-1,9.389921
-1,9.389922
-1,9.389922
-1,9.389922
-1,9.389922
-1,9.389922
-1,9.389922
-1,9.389923
-1,9.389923
-1,9.389923
1,9.390251
-1,9.393288
-1,9.393288
-1,9.393288
-1,9.393289
-1,9.393289
-1,9.393289
-1,9.393289
-1,9.393289
-1,9.393289
-1,9.393290
-1,9.393290
-1,9.393290
-1,9.393290
-1,9.393290
-1,9.393291
-1,9.393291
-1,9.393291
-1,9.393291
-1,9.393291
-1,9.393292
-1,9.393292
-1,9.393292
-1,9.393292
-1,9.393292
1,9.393624
-1,9.399610
-1,9.399611
-1,9.399611
-1,9.399611
-1,9.399611
-1,9.399612
-1,9.399613
-1,9.399613
-1,9.399613
-1,9.399613
-1,9.399614
-1,9.399614
-1,9.399614
-1,9.399614
-1,9.399614
-1,9.399615
-1,9.399615
-1,9.399615
-1,9.399615
-1,9.399615
-1,9.399615
-1,9.399616
-1,9.399616
-1,9.399616
1,9.400022
-1,9.403178
-1,9.403178
-1,9.403178
-1,9.403178
-1,9.403179
-1,9.403179
-1,9.403179
-1,9.403179
-1,9.403179
-1,9.403180
-1,9.403180
-1,9.403180
-1,9.403180
-1,9.403180
-1,9.403180
-1,9.403181
-1,9.403181
-1,9.403181
-1,9.403181
-1,9.403181
-1,9.403182
-1,9.403182
-1,9.403182
-1,9.403182
1,9.403495
-1,9.406578
-1,9.406578
-1,9.406578
-1,9.406578
-1,9.406579
-1,9.406580
-1,9.406580
-1,9.406580
-1,9.406580
-1,9.406580
-1,9.406580
-1,9.406581
-1,9.406581
-1,9.406581
-1,9.406581
-1,9.406581
-1,9.406581
-1,9.406582
-1,9.406582
-1,9.406582
-1,9.406582
-1,9.406582
-1,9.406583
-1,9.406583
1,9.406888
-1,9.414566
-1,9.414566
-1,9.414566
-1,9.414567
-1,9.414567
-1,9.414567
-1,9.414567
-1,9.414567
-1,9.414567
-1,9.414567
-1,9.414567
-1,9.414567
-1,9.414568
-1,9.414568
-1,9.414568
-1,9.414568
-1,9.414568
-1,9.414569
-1,9.414569
-1,9.414569
-1,9.414569
-1,9.414569
-1,9.414569
-1,9.414570
1,9.414877
-1,9.419009
-1,9.419009
-1,9.419009
-1,9.419009
-1,9.419010
-1,9.419010
-1,9.419010
-1,9.419010
-1,9.419010
-1,9.419010
-1,9.419011
-1,9.419011
-1,9.419011
-1,9.419011
-1,9.419011
-1,9.419012
-1,9.419012
-1,9.419012
-1,9.419012
-1,9.419012
-1,9.419012
-1,9.419013
-1,9.419013
-1,9.419013
1,9.419386
-1,9.423401
-1,9.423401
-1,9.423401
-1,9.423401
-1,9.423402
-1,9.423403
-1,9.423403
-1,9.423403
-1,9.423404
-1,9.423404
-1,9.423404
-1,9.423404
-1,9.423404
-1,9.423405
-1,9.423405
-1,9.423405
-1,9.423405
-1,9.423405
-1,9.423406
-1,9.423406
-1,9.423406
-1,9.423406
-1,9.423406
-1,9.423406
-1,9.423406
-1,9.423406
-1,9.423407
-1,9.423407
-1,9.423407
-1,9.423407
-1,9.423407
-1,9.423408
1,9.423833
-1,9.423915
-1,9.423915
-1,9.423915
-1,9.423915
-1,9.423915
-1,9.423916
-1,9.423916
-1,9.423916
-1,9.423916
-1,9.423916
-1,9.423917
-1,9.423917
-1,9.423917
-1,9.423917
-1,9.423917
-1,9.423917
-1,9.423918
-1,9.423918
-1,9.423918
-1,9.423918
-1,9.423918
-1,9.423918
-1,9.423918
-1,9.423918
-1,9.423919
1,9.424197
-1,9.428861
-1,9.428861
-1,9.428861
-1,9.428861
-1,9.428862
-1,9.428862
-1,9.428862
-1,9.428862
-1,9.428862
-1,9.428863
-1,9.428863
-1,9.428863
-1,9.428863
-1,9.428863
-1,9.428864
-1,9.428864
-1,9.428864
-1,9.428864
-1,9.428864
-1,9.428864
-1,9.428865
-1,9.428865
-1,9.428865
-1,9.428865
-1,9.428865
-1,9.428865
-1,9.428865
-1,9.428865
-1,9.428866
-1,9.428866
-1,9.428866
-1,9.428867
1,9.429249
-1,9.429358
-1,9.429358
-1,9.429358
-1,9.429358
-1,9.429358
-1,9.429358
-1,9.429359
1,9.429459
-1,9.432426
-1,9.432427
-1,9.432427
-1,9.432427
-1,9.432427
-1,9.432427
-1,9.432428
-1,9.432428
-1,9.432428
-1,9.432428
-1,9.432428
-1,9.432429
-1,9.432429
-1,9.432429
-1,9.432429
-1,9.432429
-1,9.432429
-1,9.432430
-1,9.432430
-1,9.432430
-1,9.432430
-1,9.432430
-1,9.432430
-1,9.432430
-1,9.432430
-1,9.432431
-1,9.432431
-1,9.432431
-1,9.432431
-1,9.432431
-1,9.432431
-1,9.432433
1,9.432770
-1,9.432896
-1,9.432896
-1,9.432897
-1,9.432897
-1,9.432897
-1,9.432897
-1,9.432897
-1,9.432897
-1,9.432897
-1,9.432897
-1,9.432898
-1,9.432898
-1,9.432898
-1,9.432898
-1,9.432898
-1,9.432899
-1,9.432899
-1,9.432899
-1,9.432899
-1,9.432899
-1,9.432899
-1,9.432900
-1,9.432900
-1,9.432900
-1,9.432900
1,9.433158
-1,9.436899
-1,9.436899
-1,9.436899
-1,9.436900
-1,9.436900
-1,9.436900
-1,9.436900
-1,9.436900
-1,9.436901
-1,9.436901
-1,9.436901
-1,9.436901
-1,9.436901
-1,9.436902
-1,9.436902
-1,9.436902
-1,9.436902
-1,9.436902
-1,9.436902
-1,9.436903
-1,9.436903
-1,9.436903
-1,9.436903
-1,9.436903
-1,9.436903
-1,9.436903
-1,9.436903
-1,9.436904
-1,9.436904
-1,9.436904
-1,9.436904
-1,9.436905
1,9.437277
-1,9.437415
-1,9.437415
-1,9.437415
-1,9.437416
-1,9.437416
-1,9.437416
-1,9.437416
-1,9.437416
-1,9.437417
-1,9.437417
-1,9.437417
-1,9.437417
-1,9.437417
-1,9.437418
-1,9.437418
-1,9.437418
-1,9.437418
-1,9.437418
-1,9.437418
-1,9.437419
-1,9.437419
-1,9.437419
-1,9.437419
-1,9.437419
-1,9.437420
1,9.437696
-1,9.442782
-1,9.442782
-1,9.442782
-1,9.442782
-1,9.442782
-1,9.442784
-1,9.442784
-1,9.442784
-1,9.442784
-1,9.442784
-1,9.442785
-1,9.442785
-1,9.442785
-1,9.442785
-1,9.442785
-1,9.442785
-1,9.442785
-1,9.442785
-1,9.442786
-1,9.442786
-1,9.442786
-1,9.442786
-1,9.442786
-1,9.442787
-1,9.442787
-1,9.442787
-1,9.442787
-1,9.442787
-1,9.442787
-1,9.442788
-1,9.442788
-1,9.442788
1,9.443135
-1,9.443227
-1,9.443227
-1,9.443228
-1,9.443228
-1,9.443228
-1,9.443228
-1,9.443228
-1,9.443229
-1,9.443229
-1,9.443229
-1,9.443229
-1,9.443229
-1,9.443229
-1,9.443230
-1,9.443230
-1,9.443230
-1,9.443230
-1,9.443230
-1,9.443231
-1,9.443231
-1,9.443231
-1,9.443231
-1,9.443231
-1,9.443231
-1,9.443232
1,9.443478
-1,9.446503
-1,9.446503
-1,9.446503
-1,9.446503
-1,9.446503
-1,9.446504
-1,9.446504
-1,9.446505
-1,9.446505
-1,9.446505
-1,9.446505
-1,9.446505
-1,9.446506
-1,9.446506
-1,9.446506
-1,9.446506
-1,9.446506
-1,9.446506
-1,9.446507
-1,9.446507
-1,9.446507
-1,9.446507
-1,9.446507
-1,9.446508
1,9.446783
1,9.450107
-1,9.450155
-1,9.450155
-1,9.450156
-1,9.450156
-1,9.450156
-1,9.450156
-1,9.450157
-1,9.450157
-1,9.450157
-1,9.450157
-1,9.450157
-1,9.450158
-1,9.450158
-1,9.450158
-1,9.450158
-1,9.450158
-1,9.450158
-1,9.450158
-1,9.450159
-1,9.450159
-1,9.450159
-1,9.450159
-1,9.450159
-1,9.450159
1,9.450491
-1,9.457583
-1,9.457583
-1,9.457583
-1,9.457584
-1,9.457584
-1,9.457584
-1,9.457584
-1,9.457584
-1,9.457585
-1,9.457585
-1,9.457585
-1,9.457585
-1,9.457585
-1,9.457585
-1,9.457586
-1,9.457586
-1,9.457586
-1,9.457586
-1,9.457586
-1,9.457587
-1,9.457587
-1,9.457587
-1,9.457587
-1,9.457587
1,9.457870
-1,9.471252
-1,9.471253
-1,9.471253
-1,9.471253
-1,9.471253
-1,9.471254
-1,9.471254
-1,9.471254
-1,9.471254
-1,9.471254
-1,9.471254
-1,9.471255
-1,9.471255
-1,9.471255
-1,9.471255
-1,9.471255
-1,9.471256
-1,9.471256
-1,9.471256
-1,9.471256
-1,9.471256
-1,9.471257
-1,9.471257
-1,9.471257
1,9.471548
-1,9.475263
-1,9.475263
-1,9.475264
-1,9.475264
-1,9.475265
-1,9.475265
-1,9.475265
-1,9.475265
-1,9.475265
-1,9.475266
-1,9.475266
-1,9.475266
-1,9.475266
-1,9.475266
-1,9.475267
-1,9.475267
-1,9.475267
-1,9.475267
-1,9.475267
-1,9.475268
-1,9.475268
-1,9.475268
-1,9.475268
-1,9.475268
1,9.475549
-1,9.480798
-1,9.480798
-1,9.480799
-1,9.480799
-1,9.480799
-1,9.480799
-1,9.480799
-1,9.480800
-1,9.480800
-1,9.480800
-1,9.480800
-1,9.480800
-1,9.480801
-1,9.480801
-1,9.480801
-1,9.480801
-1,9.480801
-1,9.480801
-1,9.480801
-1,9.480801
-1,9.480802
-1,9.480802
-1,9.480802
-1,9.480802
1,9.481090
-1,9.491823
-1,9.491823
-1,9.491824
-1,9.491824
-1,9.491824
-1,9.491825
-1,9.491825
-1,9.491825
-1,9.491826
-1,9.491826
-1,9.491826
-1,9.491826
-1,9.491826
-1,9.491826
-1,9.491827
-1,9.491827
-1,9.491827
-1,9.491827
-1,9.491827
-1,9.491828
-1,9.491828
-1,9.491828
-1,9.491828
-1,9.491828
-1,9.491828
-1,9.491829
-1,9.491829
-1,9.491829
-1,9.491829
-1,9.491829
-1,9.491829
-1,9.491829
1,9.492240
-1,9.492358
-1,9.492359
-1,9.492359
-1,9.492359
-1,9.492359
-1,9.492360
-1,9.492360
-1,9.492360
-1,9.492360
1,9.492502
-1,9.496159
-1,9.496160
-1,9.496160
-1,9.496160
-1,9.496160
-1,9.496161
-1,9.496161
-1,9.496161
-1,9.496161
-1,9.496161
-1,9.496161
-1,9.496161
-1,9.496161
-1,9.496162
-1,9.496162
-1,9.496162
-1,9.496162
-1,9.496162
-1,9.496162
-1,9.496163
-1,9.496163
-1,9.496163
-1,9.496163
-1,9.496163
1,9.496518
-1,9.500124
-1,9.500124
-1,9.500125
-1,9.500125
-1,9.500125
-1,9.500125
-1,9.500125
-1,9.500126
-1,9.500126
-1,9.500126
-1,9.500126
-1,9.500126
-1,9.500127
1,9.500359
-1,9.504320
-1,9.504320
-1,9.504320
-1,9.504321
-1,9.504321
-1,9.504321
-1,9.504321
-1,9.504322
-1,9.504322
-1,9.504322
-1,9.504323
-1,9.504323
-1,9.504323
-1,9.504323
-1,9.504323
-1,9.504324
-1,9.504324
-1,9.504324
-1,9.504324
-1,9.504324
-1,9.504325
-1,9.504325
-1,9.504325
-1,9.504325
1,9.504669
-1,9.507941
-1,9.507942
-1,9.507942
-1,9.507942
-1,9.507942
-1,9.507942
-1,9.507943
-1,9.507943
-1,9.507943
-1,9.507943
-1,9.507943
-1,9.507944
-1,9.507944
-1,9.507944
-1,9.507944
-1,9.507944
-1,9.507944
-1,9.507944
-1,9.507944
-1,9.507945
-1,9.507945
-1,9.507945
1,9.508257
-1,9.509913
-1,9.509914
-1,9.509914
-1,9.509914
-1,9.509914
-1,9.509914
-1,9.509915
-1,9.509915
1,9.510039
-1,9.528554
-1,9.528555
-1,9.528555
-1,9.528555
-1,9.528555
1,9.528657
-1,9.531002
-1,9.531002
-1,9.531003
-1,9.531003
-1,9.531003
-1,9.531003
-1,9.531003
-1,9.531003
1,9.531132
-1,9.531622
-1,9.531623
-1,9.531623
-1,9.531623
-1,9.531623
-1,9.531624
1,9.531721
1,9.532868
-1,9.534024
-1,9.534025
-1,9.534025
-1,9.534025
-1,9.534025
-1,9.534025
-1,9.534026
1,9.534171
-1,9.535180
-1,9.535180
-1,9.535180
-1,9.535180
-1,9.535181
-1,9.535181
1,9.535277
-1,9.535528
-1,9.535529
1,9.535573
-1,9.536846
-1,9.536846
-1,9.536846
-1,9.536846
-1,9.536847
-1,9.536847
1,9.536937
-1,9.537861
-1,9.537861
-1,9.537862
1,9.537916
-1,9.541953
-1,9.541953
-1,9.541953
-1,9.541954
-1,9.541954
-1,9.541954
-1,9.541954
-1,9.541954
1,9.542071
-1,9.543348
-1,9.543348
-1,9.543348
-1,9.543348
-1,9.543349
-1,9.543349
-1,9.543349
-1,9.543349
1,9.543469
-1,9.544862
-1,9.544862
-1,9.544863
-1,9.544863
-1,9.544863
-1,9.544863
-1,9.544863
-1,9.544864
-1,9.544864
1,9.544994
-1,9.546161
-1,9.546161
-1,9.546162
-1,9.546162
-1,9.546162
-1,9.546162
-1,9.546162
-1,9.546162
1,9.546282
-1,9.547788
-1,9.547789
-1,9.547789
-1,9.547789
-1,9.547789
-1,9.547789
-1,9.547790
-1,9.547790
1,9.547911
-1,9.549289
-1,9.549290
-1,9.549290
-1,9.549290
-1,9.549290
-1,9.549290
-1,9.549291
-1,9.549291
1,9.549411
-1,9.550459
-1,9.550459
-1,9.550459
-1,9.550459
-1,9.550460
1,9.550563
-1,9.560323
-1,9.560324
-1,9.560324
1,9.560390
-1,11.246375
-1,11.246376
1,11.246432
1,11.246542
-1,11.251197
-1,11.251198
1,11.251246
1,11.251360
-1,11.265453
-1,11.270424
1,12.117305
-1,12.135914
1,15.172678
-1,15.197674
1,15.197745
1,15.198106
-1,15.222490
-1,15.222491
1,15.222540
1,15.222950
1,15.238514
1,15.241000
-1,15.247158
-1,15.262582
-1,15.271265
1,15.271315
-1,15.307313
1,15.348503
1,15.831226
1,16.283785
1,16.283910
-1,16.321094
-1,16.321095
1,16.321172
1,16.321215
1,16.321483
1,16.321526
-1,16.385522
-1,16.385522
-1,16.385523
-1,16.385523
1,16.385814
1,16.388170
-1,16.421372
-1,16.426029
1,16.426065
1,16.426464
1,16.426550
-1,16.446730
-1,16.446730
-1,16.446731
-1,16.446731
1,16.447042
1,16.448732
-1,16.462955
-1,16.462956
1,16.463000
-1,16.465760
1,16.465810
-1,16.487448
1,16.487487
1,16.487899
1,16.487991
-1,16.524657
-1,16.525452
1,16.525489
1,16.690061
-1,16.721753
1,17.201892
-1,17.232970
-1,17.252657
-1,17.252657
-1,17.252657
1,17.252709
1,17.252912
-1,17.324678
1,19.001484
-1,19.033289
1,19.033352
1,19.033798
-1,19.070048
-1,19.070048
-1,19.070048
-1,19.070048
-1,19.070049
-1,19.070049
-1,19.070049
1,19.070482
1,19.072973
-1,19.110709
-1,19.110709
1,19.111241
-1,19.142301
-1,19.204378
1,19.245479
1,19.254193
-1,19.295003
1,19.295063
1,19.295487
-1,19.338190
-1,19.338190
-1,19.338190
-1,19.338190
1,19.338481
1,19.341990
-1,19.383520
1,19.384004
1,19.384110
-1,19.424422
-1,19.424422
-1,19.434023
1,19.474868
1,20.209353
1,20.209466
-1,20.246476
-1,20.246476
-1,20.700768
1,20.700812
1,20.749157
-1,20.782731
-1,20.782731
-1,20.782732
-1,20.782732
-1,20.782732
-1,20.782732
-1,20.782732
-1,20.782733
-1,20.782733
-1,20.782733
-1,20.782733
-1,20.782733
-1,20.782733
-1,20.782734
-1,20.782734
-1,20.782734
1,20.782975
-1,20.784829
-1,20.784829
-1,20.784829
-1,20.784829
-1,20.784829
-1,20.784829
-1,20.784829
-1,20.784830
-1,20.784830
-1,20.784830
-1,20.784830
-1,20.784831
-1,20.784831
-1,20.784832
-1,20.784832
-1,20.784832
1,20.785049
-1,20.786428
-1,20.786428
-1,20.786428
-1,20.786428
-1,20.786429
-1,20.786429
-1,20.786429
-1,20.786429
-1,20.786429
-1,20.786429
-1,20.786429
-1,20.786429
-1,20.786430
1,20.786603
-1,20.787462
-1,20.787462
-1,20.787462
-1,20.787462
-1,20.787463
-1,20.787463
-1,20.787463
-1,20.787463
1,20.787574
-1,20.789274
-1,20.789275
-1,20.789275
-1,20.789275
-1,20.789275
-1,20.789275
-1,20.789275
-1,20.789276
-1,20.789276
-1,20.789276
-1,20.789276
-1,20.789276
-1,20.789277
1,20.789451
-1,20.793930
-1,20.793930
-1,20.793930
-1,20.793930
-1,20.793930
-1,20.793930
-1,20.793930
-1,20.793931
-1,20.793932
-1,20.793932
-1,20.793932
-1,20.793932
-1,20.793932
-1,20.793933
-1,20.793933
-1,20.793933
-1,20.793933
-1,20.793933
-1,20.793934
-1,20.793934
-1,20.793934
-1,20.793934
1,20.794231
-1,20.795695
-1,20.795695
-1,20.795696
-1,20.795696
-1,20.795696
-1,20.795696
-1,20.795696
-1,20.795696
-1,20.795696
-1,20.795696
-1,20.795697
-1,20.795697
-1,20.795697
-1,20.795697
-1,20.795697
-1,20.795697
-1,20.795698
-1,20.795698
-1,20.795698
1,20.795945
-1,20.799434
-1,20.799434
-1,20.799434
-1,20.799435
-1,20.799435
-1,20.799435
-1,20.799435
-1,20.799435
-1,20.799435
-1,20.799436
-1,20.799436
-1,20.799436
-1,20.799436
-1,20.799436
-1,20.799437
-1,20.799437
-1,20.799437
-1,20.799437
-1,20.799437
-1,20.799438
-1,20.799438
-1,20.799438
-1,20.799438
-1,20.799438
-1,20.799438
-1,20.799439
-1,20.799439
-1,20.799439
-1,20.799439
-1,20.799439
-1,20.799440
-1,20.799440
1,20.799854
-1,20.799926
-1,20.799927
-1,20.799927
-1,20.799927
1,20.800004
-1,20.800359
-1,20.800360
-1,20.800360
-1,20.800360
-1,20.800360
-1,20.800361
-1,20.800361
1,20.800468
-1,20.802922
-1,20.802922
-1,20.802922
-1,20.802922
-1,20.802922
-1,20.802923
-1,20.802923
-1,20.802923
-1,20.802923
-1,20.802923
-1,20.802924
-1,20.802924
-1,20.802924
-1,20.802924
-1,20.802924
-1,20.802924
-1,20.802925
-1,20.802925
-1,20.802925
-1,20.802925
-1,20.802925
-1,20.802926
1,20.803194
1,26.358602
-1,26.377154
1,27.200655
-1,27.231668
-1,27.251207
-1,27.251208
-1,27.251208
1,27.251260
1,27.251458
-1,27.322199
-1,31.535981
-1,31.535981
1,31.536027
1,31.536131
-1,31.567173
1,37.657466
1,37.657544
1,37.657579
-1,37.688796
-1,37.688796
-1,37.688797
-1,37.688797
-1,37.709581
-1,37.709581
-1,37.709582
-1,37.709582
1,37.709648
1,37.710244
-1,37.780745
-1,39.682835
1,39.682864
-1,41.259467
-1,41.259467
1,41.259522
1,41.259610
-1,41.278202
1,42.762615
-1,42.781521
1,42.874148
-1,42.905087
1,43.242472
-1,43.273280
1,47.201528
-1,47.232973
-1,47.252283
-1,47.252284
-1,47.252284
1,47.252350
1,47.252854
-1,47.323654
-1,50.907552
1,50.907582
1,50.920140
-1,50.999464
1,51.040605
1,58.201442
1,58.201518
-1,58.232747
-1,58.232747
-1,58.232747
-1,58.252929
-1,58.252930
-1,58.252930
1,58.252985
1,58.253201
-1,58.323673
1,60.244493
-1,60.311260
1,60.352064
1,67.650728
1,67.650808
-1,67.681722
-1,67.681723
