Direction,Timestamp
-1,58.267701
1,58.267762
-1,58.270094
-1,58.270094
1,58.270169
-1,58.282354
-1,58.282355
-1,58.282355
1,58.282442
-1,58.283170
1,58.283209
-1,58.285407
-1,58.285407
1,58.285460
-1,58.294175
-1,58.294175
-1,58.294175
-1,58.294176
-1,58.294176
-1,58.294176
-1,58.294176
-1,58.294177
1,58.294337
-1,58.296228
-1,58.296228
1,58.296297
-1,58.298420
-1,58.298420
-1,58.298421
1,58.298491
-1,58.301304
-1,58.301304
1,58.301353
-1,58.303134
-1,58.303135
1,58.303184
-1,58.304823
-1,58.304824
1,58.304870
-1,58.306718
-1,58.306718
1,58.306770
-1,58.308104
-1,58.308104
1,58.308174
-1,58.309837
-1,58.309837
1,58.309939
-1,58.311489
-1,58.311490
1,58.311580
-1,58.315023
-1,58.315024
1,58.315096
-1,58.315430
-1,58.315430
1,58.315476
-1,58.318380
-1,58.318380
-1,58.318380
-1,58.318381
-1,58.318381
-1,58.318381
-1,58.318381
1,58.318526
-1,58.319734
-1,58.319734
1,58.319788
-1,58.321043
-1,58.321043
1,58.321093
-1,58.325370
-1,58.325371
-1,58.325371
-1,58.325371
1,58.325471
-1,58.327299
-1,58.327300
-1,58.327300
-1,58.327300
1,58.327396
-1,58.329707
-1,58.329707
-1,58.329707
1,58.329793
-1,58.329953
-1,58.329953
-1,58.329954
-1,58.329954
1,58.330049
-1,58.331842
-1,58.331842
1,58.331923
-1,58.334311
-1,58.334311
1,58.334386
-1,58.335014
-1,58.335014
1,58.335058
-1,58.336982
-1,58.336982
1,58.337031
-1,58.338251
-1,58.338252
1,58.338302
-1,58.340007
-1,58.340007
1,58.340055
-1,58.341803
-1,58.341804
1,58.341969
-1,58.346286
-1,58.346286
-1,58.346286
1,58.346378
-1,58.349082
-1,58.349082
-1,58.349083
-1,58.349083
-1,58.349083
-1,58.349083
1,58.349201
-1,58.350732
-1,58.350733
-1,58.350733
1,58.350809
-1,58.353672
-1,58.353672
-1,58.353672
1,58.353745
-1,58.355724
-1,58.355725
-1,58.355725
1,58.355798
-1,58.359829
-1,58.359829
-1,58.359830
1,58.359918
-1,58.360811
-1,58.360812
-1,58.360812
-1,58.360812
-1,58.360813
-1,58.360813
1,58.360931
-1,58.361164
-1,58.361164
-1,58.361164
1,58.361262
-1,58.364670
-1,58.364671
-1,58.364671
-1,58.364671
1,58.364770
-1,58.367650
-1,58.367652
-1,58.367652
-1,58.367656
1,58.367775
-1,58.370331
-1,58.370331
-1,58.370331
-1,58.370331
1,58.370420
-1,58.372350
-1,58.372350
-1,58.372350
1,58.372420
-1,58.377052
-1,58.380588
-1,58.380589
-1,58.380589
-1,58.380589
-1,58.380589
-1,58.380590
-1,58.380590
-1,58.380590
1,58.380760
-1,58.384364
-1,58.384364
-1,58.384365
-1,58.384365
1,58.384447
-1,58.386736
-1,58.386736
-1,58.386737
-1,58.386737
1,58.386842
-1,58.391020
-1,58.391020
-1,58.391020
-1,58.391021
-1,58.391021
-1,58.391021
-1,58.391021
-1,58.391022
-1,58.391022
1,58.391177
-1,58.393687
-1,58.393688
-1,58.393689
-1,58.393690
-1,58.393690
-1,58.393690
-1,58.393691
-1,58.393691
1,58.393888
-1,58.394709
-1,58.394709
-1,58.394709
-1,58.394709
-1,58.394710
-1,58.394710
-1,58.394710
-1,58.394710
1,58.394874
-1,58.396165
-1,58.396166
-1,58.396166
-1,58.396166
-1,58.396166
1,58.396289
-1,58.397905
-1,58.397906
-1,58.397906
-1,58.397906
-1,58.397906
-1,58.397907
-1,58.397907
-1,58.397907
1,58.398052
-1,58.399486
-1,58.399487
-1,58.399487
-1,58.399487
-1,58.399487
-1,58.399487
-1,58.399488
-1,58.399488
1,58.399615
-1,58.401191
-1,58.401192
-1,58.401192
-1,58.401192
-1,58.401192
1,58.401278
-1,58.402536
-1,58.402536
-1,58.402536
-1,58.402536
-1,58.402536
-1,58.402537
-1,58.402537
-1,58.402537
1,58.402681
-1,58.404526
-1,58.404526
-1,58.404526
-1,58.404526
-1,58.404527
-1,58.404527
-1,58.404527
-1,58.404527
1,58.404656
-1,58.406184
-1,58.406184
-1,58.406184
-1,58.406185
-1,58.406185
1,58.406282
-1,58.407582
-1,58.407583
-1,58.407583
-1,58.407583
1,58.407728
-1,58.410751
-1,58.410752
-1,58.410752
-1,58.410752
-1,58.410752
-1,58.410753
-1,58.410753
-1,58.410753
1,58.410919
-1,58.411412
-1,58.411412
-1,58.411413
-1,58.411413
-1,58.411413
-1,58.411413
-1,58.411413
-1,58.411413
-1,58.411415
1,58.411638
-1,58.414656
-1,58.414656
-1,58.414656
-1,58.414656
1,58.414743
-1,58.417697
-1,58.417698
-1,58.417698
-1,58.417698
1,58.417782
-1,58.422017
-1,58.422017
-1,58.422017
-1,58.422017
-1,58.422018
-1,58.422018
-1,58.422018
-1,58.422018
1,58.422148
-1,58.423727
-1,58.425764
-1,58.425765
-1,58.425765
-1,58.425765
-1,58.425766
-1,58.425766
-1,58.425766
-1,58.425766
1,58.425934
-1,58.426668
-1,58.426668
-1,58.426668
-1,58.426669
-1,58.426669
-1,58.426669
-1,58.426669
-1,58.426670
1,58.426809
-1,58.428587
-1,58.428588
-1,58.428588
-1,58.428589
-1,58.428589
-1,58.428589
-1,58.428589
-1,58.428590
-1,58.428590
-1,58.428590
1,58.428801
-1,58.430048
-1,58.430050
-1,58.430050
-1,58.430050
-1,58.430050
-1,58.430050
-1,58.430050
-1,58.430050
-1,58.430051
-1,58.430051
1,58.430255
-1,58.432695
-1,58.432696
-1,58.432696
-1,58.432696
-1,58.432696
-1,58.432697
-1,58.432697
-1,58.432697
-1,58.432697
-1,58.432697
-1,58.432698
-1,58.432698
1,58.432882
-1,58.433535
-1,58.433536
-1,58.433536
-1,58.433536
-1,58.433536
-1,58.433537
1,58.433636
-1,58.435251
-1,58.435251
-1,58.435251
-1,58.435251
-1,58.435251
-1,58.435252
-1,58.435252
-1,58.435252
-1,58.435252
1,58.435391
-1,58.436581
-1,58.436581
-1,58.436582
-1,58.436582
-1,58.436582
-1,58.436582
-1,58.436582
-1,58.436583
-1,58.436583
-1,58.436583
-1,58.436583
-1,58.436583
-1,58.436584
1,58.436771
-1,58.441029
-1,58.441029
-1,58.441029
-1,58.441029
-1,58.441030
-1,58.441030
-1,58.441030
-1,58.441030
-1,58.441031
-1,58.441031
-1,58.441031
-1,58.441031
-1,58.441031
-1,58.441032
-1,58.441032
-1,58.441032
-1,58.441032
-1,58.441032
-1,58.441032
-1,58.441032
-1,58.441033
-1,58.441033
1,58.441387
-1,58.442739
-1,58.442740
-1,58.442740
-1,58.442741
-1,58.442741
-1,58.442741
-1,58.442741
-1,58.442741
-1,58.442741
-1,58.442741
-1,58.442742
-1,58.442742
-1,58.442742
-1,58.442742
1,58.442978
-1,58.444667
-1,58.444667
-1,58.444668
-1,58.444668
-1,58.444668
-1,58.444668
-1,58.444668
-1,58.444668
-1,58.444670
-1,58.444670
-1,58.444670
-1,58.444671
-1,58.444671
-1,58.444671
1,58.444915
-1,58.445644
-1,58.445645
-1,58.445645
-1,58.445645
-1,58.445645
-1,58.445645
-1,58.445646
-1,58.445646
-1,58.445646
-1,58.445646
-1,58.445646
-1,58.445647
-1,58.445647
-1,58.445647
1,58.445866
-1,58.447094
-1,58.447094
-1,58.447094
-1,58.447094
-1,58.447095
-1,58.447095
-1,58.447095
-1,58.447095
-1,58.447095
-1,58.447096
-1,58.447096
-1,58.447096
-1,58.447096
-1,58.447097
-1,58.447097
-1,58.447097
1,58.447347
-1,58.448275
-1,58.448275
-1,58.448275
-1,58.448275
-1,58.448275
-1,58.448276
-1,58.448276
-1,58.448276
-1,58.448276
-1,58.448277
-1,58.448277
-1,58.448277
1,58.448455
-1,58.451413
-1,58.451413
-1,58.451414
-1,58.451414
-1,58.451414
-1,58.451414
-1,58.451414
-1,58.451415
-1,58.451415
-1,58.451415
-1,58.451415
-1,58.451415
-1,58.451416
-1,58.451416
-1,58.451416
-1,58.451416
-1,58.451417
1,58.451675
-1,58.452449
-1,58.452449
-1,58.452449
-1,58.452449
-1,58.452450
-1,58.452450
-1,58.452450
-1,58.452450
-1,58.452450
-1,58.452450
-1,58.452450
-1,58.452450
-1,58.452451
1,58.452692
-1,58.460737
-1,58.460737
-1,58.460738
-1,58.460738
-1,58.460738
-1,58.460738
-1,58.460738
-1,58.460738
-1,58.460739
-1,58.460739
-1,58.460739
-1,58.460739
-1,58.460740
-1,58.460741
-1,58.460741
-1,58.460742
-1,58.460742
-1,58.460742
-1,58.460742
-1,58.460742
-1,58.460743
-1,58.460743
-1,58.460743
-1,58.460743
-1,58.460744
-1,58.460744
-1,58.460744
-1,58.460744
-1,58.460744
-1,58.460745
-1,58.460745
-1,58.460745
1,58.461280
-1,58.461386
1,58.461431
-1,58.462633
-1,58.462633
-1,58.462633
-1,58.462633
-1,58.462634
-1,58.462634
-1,58.462634
-1,58.462634
-1,58.462634
-1,58.462635
-1,58.462635
-1,58.462635
-1,58.462635
-1,58.462635
-1,58.462636
-1,58.462636
-1,58.462636
1,58.462941
-1,58.463363
-1,58.463363
-1,58.463364
-1,58.463364
1,58.463439
-1,58.465867
-1,58.465868
-1,58.465868
-1,58.465868
-1,58.465868
-1,58.465868
-1,58.465869
-1,58.465869
-1,58.465870
-1,58.465870
-1,58.465870
-1,58.465871
-1,58.465871
-1,58.465871
-1,58.465871
-1,58.465871
-1,58.465871
-1,58.465871
-1,58.465872
-1,58.465872
-1,58.465872
-1,58.465872
-1,58.465873
-1,58.465873
-1,58.465873
-1,58.465873
-1,58.465873
-1,58.465874
-1,58.465874
-1,58.465874
1,58.466310
-1,58.467506
-1,58.467506
-1,58.467506
-1,58.467506
-1,58.467507
-1,58.467507
-1,58.467507
-1,58.467507
-1,58.467508
-1,58.467508
-1,58.467508
-1,58.467508
-1,58.467508
-1,58.467509
-1,58.467509
-1,58.467509
-1,58.467509
-1,58.467509
-1,58.467509
-1,58.467509
-1,58.467510
1,58.467825
-1,58.468536
-1,58.468536
-1,58.468536
-1,58.468536
-1,58.468537
-1,58.468537
-1,58.468537
-1,58.468537
-1,58.468537
-1,58.468538
-1,58.468538
-1,58.468538
1,58.468720
-1,58.470808
-1,58.470809
-1,58.470809
-1,58.470809
-1,58.470809
-1,58.470809
-1,58.470810
-1,58.470810
-1,58.470810
-1,58.470810
-1,58.470810
-1,58.470811
-1,58.470811
-1,58.470811
-1,58.470811
-1,58.470811
1,58.471050
-1,58.474117
-1,58.474117
-1,58.474117
-1,58.474117
-1,58.474118
-1,58.474118
-1,58.474118
-1,58.474118
-1,58.474118
-1,58.474119
-1,58.474119
-1,58.474119
-1,58.474119
-1,58.474119
-1,58.474120
-1,58.474120
-1,58.474120
-1,58.474120
-1,58.474120
-1,58.474121
-1,58.474121
-1,58.474121
-1,58.474121
-1,58.474121
-1,58.474121
1,58.474464
-1,58.477201
-1,58.477202
-1,58.477202
-1,58.477202
-1,58.477202
-1,58.477203
-1,58.477203
-1,58.477203
-1,58.477203
-1,58.477203
-1,58.477204
-1,58.477204
-1,58.477204
-1,58.477204
-1,58.477205
1,58.477526
-1,58.477679
-1,58.477680
-1,58.477680
-1,58.477680
-1,58.477680
-1,58.477682
-1,58.477682
-1,58.477682
-1,58.477682
1,58.477866
-1,58.479949
-1,58.479949
-1,58.479950
-1,58.479950
-1,58.479950
-1,58.479950
-1,58.479950
-1,58.479951
-1,58.479951
-1,58.479951
-1,58.479951
-1,58.479951
-1,58.479951
-1,58.479951
-1,58.479952
-1,58.479952
-1,58.479952
-1,58.479952
-1,58.479952
1,58.480273
-1,58.482660
-1,58.482661
-1,58.482661
-1,58.482662
-1,58.482662
-1,58.482662
-1,58.482662
-1,58.482662
-1,58.482663
-1,58.482663
-1,58.482663
-1,58.482663
-1,58.482663
-1,58.482664
-1,58.482664
-1,58.482664
-1,58.482664
-1,58.482664
-1,58.482665
1,58.482940
1,58.487062
-1,58.524163
-1,58.760891
-1,58.760892
-1,58.760892
-1,58.760892
-1,58.760892
-1,58.760893
-1,58.760893
-1,58.760893
-1,58.760893
-1,58.760893
-1,58.760894
-1,58.760894
-1,58.760894
-1,58.760894
-1,58.760894
-1,58.760894
-1,58.760894
-1,58.760894
-1,58.760895
-1,58.760895
-1,58.760895
-1,58.760895
-1,58.760895
-1,58.760896
-1,58.760896
-1,58.760896
-1,58.760896
-1,58.760896
-1,58.760896
-1,58.760897
-1,58.760897
-1,58.760898
1,58.761476
-1,58.761615
-1,58.761616
-1,58.761616
-1,58.761616
-1,58.761616
-1,58.761616
-1,58.761617
-1,58.761617
-1,58.761617
-1,58.761617
1,58.761832
1,58.763443
-1,58.764560
-1,58.764561
-1,58.764561
-1,58.764561
-1,58.764561
-1,58.764561
-1,58.764562
-1,58.764562
-1,58.764562
-1,58.764562
-1,58.764562
-1,58.764563
-1,58.764563
-1,58.764563
-1,58.764563
-1,58.764563
-1,58.764564
-1,58.764564
-1,58.764564
-1,58.764564
-1,58.764564
-1,58.764565
-1,58.764565
-1,58.764565
-1,58.764565
-1,58.764565
-1,58.764566
-1,58.764566
-1,58.764566
-1,58.764566
-1,58.764566
-1,58.764567
1,58.765040
-1,58.765194
-1,58.766472
-1,58.766472
-1,58.766472
-1,58.766473
-1,58.766473
-1,58.766473
-1,58.766473
-1,58.766473
-1,58.766474
-1,58.766474
-1,58.766474
-1,58.766474
-1,58.766474
-1,58.766474
-1,58.766474
-1,58.766475
1,58.766699
-1,58.794359
-1,58.796250
-1,58.796250
-1,58.796250
-1,58.796251
1,58.796358
-1,58.797714
-1,58.797714
-1,58.797714
-1,58.797715
1,58.797798
-1,58.799719
-1,58.799720
-1,58.799720
-1,58.799720
1,58.799797
-1,58.801758
-1,58.801758
-1,58.801758
-1,58.801758
1,58.801837
-1,58.803629
-1,58.803629
-1,58.803629
-1,58.803629
1,58.803703
-1,58.805681
-1,58.805681
-1,58.805682
-1,58.805682
1,58.805764
-1,58.807479
-1,58.807479
-1,58.807480
1,58.807547
-1,58.810626
-1,58.810626
-1,58.810627
-1,58.810627
1,58.810743
-1,58.811137
-1,58.811138
-1,58.811138
-1,58.811138
1,58.811232
-1,58.813310
-1,58.813311
-1,58.813311
-1,58.813311
1,58.813409
-1,58.815105
-1,58.815105
-1,58.815106
-1,58.815106
1,58.815191
-1,58.827610
-1,58.827611
-1,58.827611
-1,58.827612
1,58.827743
-1,58.828534
-1,58.828535
-1,58.828535
1,58.828630
-1,58.830006
-1,58.830006
-1,58.830007
-1,58.830007
1,58.830109
-1,58.832055
-1,58.832055
-1,58.832055
-1,58.832055
1,58.832132
-1,58.834299
-1,58.834300
-1,58.834301
-1,58.834301
1,58.834375
-1,58.836158
-1,58.836158
-1,58.836158
-1,58.836158
1,58.836232
-1,58.837743
-1,58.837743
-1,58.837744
1,58.837880
-1,58.839155
-1,58.839155
1,58.839211
-1,58.841432
-1,58.841433
-1,58.841433
-1,58.841433
1,58.841577
-1,58.844145
-1,58.844146
-1,58.844146
-1,58.844146
1,58.844261
-1,58.844747
-1,58.844747
-1,58.844747
-1,58.844747
1,58.844833
-1,58.846365
-1,58.846365
-1,58.846365
-1,58.846365
1,58.846462
1,58.859454
1,58.859488
1,58.859521
-1,58.860479
-1,58.860480
-1,58.860480
-1,58.860480
-1,58.860480
-1,58.860481
1,58.860607
-1,58.861048
-1,58.861050
-1,58.861050
1,58.861134
-1,58.862776
-1,58.862776
-1,58.862776
-1,58.862776
-1,58.862776
-1,58.862777
1,58.862895
-1,58.864759
-1,58.864759
-1,58.864760
1,58.864836
-1,58.867594
-1,58.867594
-1,58.867595
-1,58.867595
-1,58.867595
-1,58.867595
1,58.867703
-1,58.871460
-1,58.871460
-1,58.871461
1,58.871524
-1,58.871953
-1,58.871954
-1,58.871954
1,58.872014
-1,58.875886
-1,58.875887
-1,58.875887
-1,58.875887
-1,58.875887
-1,58.875887
-1,58.875888
-1,58.875888
-1,58.875889
1,58.876104
-1,58.876964
-1,58.876964
-1,58.876965
1,58.877025
-1,58.892149
-1,58.892150
-1,58.892150
-1,58.892151
-1,58.892151
-1,58.892151
1,58.892306
-1,58.892993
-1,58.892994
-1,58.892994
-1,58.892994
-1,58.892994
-1,58.892994
1,58.893137
-1,58.895028
-1,58.895028
-1,58.895028
-1,58.895029
-1,58.895029
-1,58.895029
1,58.895261
-1,58.897331
-1,58.897331
-1,58.897332
-1,58.897332
-1,58.897332
-1,58.897332
-1,58.897332
-1,58.897333
-1,58.897333
-1,58.897333
1,58.897517
-1,58.898672
-1,58.898674
-1,58.898674
-1,58.898674
-1,58.898674
-1,58.898674
-1,58.898674
-1,58.898675
1,58.898802
-1,58.901726
-1,58.901727
-1,58.901727
-1,58.901727
-1,58.901727
-1,58.901727
-1,58.901727
-1,58.901727
1,58.901869
-1,58.902226
-1,58.902226
-1,58.902227
-1,58.902227
-1,58.902227
1,58.902319
-1,58.904293
-1,58.904294
-1,58.904294
-1,58.904294
-1,58.904294
-1,58.904295
-1,58.904295
-1,58.904295
1,58.904428
-1,58.905884
-1,58.905884
-1,58.905884
-1,58.905884
-1,58.905885
-1,58.905885
-1,58.905886
-1,58.905886
1,58.906015
-1,58.907418
-1,58.907418
-1,58.907418
-1,58.907418
-1,58.907418
1,58.907522
-1,58.909104
-1,58.909105
-1,58.909105
-1,58.909105
1,58.909207
-1,58.910067
-1,58.910068
-1,58.910068
-1,58.910068
-1,58.910068
-1,58.910069
-1,58.910069
-1,58.910069
1,58.910241
-1,58.912490
-1,58.912491
-1,58.912491
-1,58.912491
-1,58.912491
1,58.912631
-1,58.912985
-1,58.912985
-1,58.912986
-1,58.912986
-1,58.912986
-1,58.912986
-1,58.912987
1,58.913104
-1,58.914550
1,58.914593
-1,58.923834
-1,58.923835
-1,58.923836
-1,58.923836
-1,58.923836
-1,58.923836
-1,58.923837
-1,58.923837
1,58.923972
-1,58.924978
-1,58.924978
-1,58.924978
-1,58.924979
-1,58.924979
1,58.925173
-1,58.926159
-1,58.926160
-1,58.926160
-1,58.926160
-1,58.926160
-1,58.926161
-1,58.926161
1,58.926287
-1,58.927163
-1,58.927164
-1,58.927164
-1,58.927164
-1,58.927164
1,58.927282
-1,58.930232
-1,58.930233
-1,58.930233
-1,58.930233
-1,58.930233
-1,58.930234
-1,58.930234
-1,58.930234
-1,58.930234
-1,58.930234
1,58.930425
-1,58.932524
-1,58.932525
-1,58.932526
-1,58.932526
-1,58.932526
-1,58.932530
-1,58.932530
-1,58.932530
-1,58.932531
1,58.932702
-1,58.933404
-1,58.933405
-1,58.933405
-1,58.933405
-1,58.933405
-1,58.933405
-1,58.933406
-1,58.933406
-1,58.933406
1,58.933547
-1,58.934123
1,58.934155
-1,58.935919
-1,58.935919
-1,58.935919
-1,58.935920
-1,58.935920
-1,58.935920
-1,58.935920
-1,58.935920
-1,58.935921
-1,58.935921
-1,58.935921
1,58.936081
-1,58.938082
-1,58.938082
-1,58.938082
-1,58.938082
-1,58.938083
-1,58.938083
-1,58.938084
-1,58.938084
-1,58.938084
-1,58.938085
-1,58.938085
1,58.938259
-1,58.939109
-1,58.939109
-1,58.939109
-1,58.939109
-1,58.939109
-1,58.939110
1,58.939228
-1,58.941267
-1,58.941267
-1,58.941267
-1,58.941267
-1,58.941268
-1,58.941268
-1,58.941268
-1,58.941268
-1,58.941268
-1,58.941269
-1,58.941269
-1,58.941269
1,58.941460
-1,58.943512
-1,58.943512
-1,58.943512
-1,58.943512
-1,58.943512
-1,58.943512
-1,58.943512
-1,58.943513
-1,58.943513
1,58.943668
-1,58.944593
-1,58.944594
-1,58.944594
-1,58.944594
-1,58.944594
-1,58.944594
-1,58.944595
-1,58.944595
-1,58.944595
-1,58.944595
-1,58.944595
-1,58.944596
-1,58.944596
1,58.944860
-1,58.945496
-1,58.945497
-1,58.945497
-1,58.945497
-1,58.945497
-1,58.945498
-1,58.945498
-1,58.945498
-1,58.945498
1,58.945659
-1,58.947140
-1,58.947141
-1,58.947141
-1,58.947141
-1,58.947141
-1,58.947141
-1,58.947141
-1,58.947141
-1,58.947142
-1,58.947142
-1,58.947142
-1,58.947142
-1,58.947142
-1,58.947143
1,58.947360
-1,58.948609
-1,58.948610
-1,58.948610
-1,58.948610
-1,58.948610
-1,58.948611
-1,58.948612
1,58.948735
-1,58.950197
-1,58.950197
-1,58.950197
-1,58.950198
-1,58.950198
-1,58.950198
-1,58.950198
-1,58.950198
-1,58.950199
-1,58.950199
-1,58.950199
-1,58.950199
-1,58.950199
-1,58.950200
1,58.950403
-1,58.952436
-1,58.952437
-1,58.952437
-1,58.952437
-1,58.952437
-1,58.952438
-1,58.952438
-1,58.952438
-1,58.952438
-1,58.952438
-1,58.952439
-1,58.952439
-1,58.952439
-1,58.952439
1,58.952661
-1,58.953354
-1,58.953354
-1,58.953355
-1,58.953355
-1,58.953355
-1,58.953355
-1,58.953356
1,58.953477
-1,58.954209
-1,58.954209
-1,58.954209
-1,58.954209
-1,58.954210
-1,58.954210
-1,58.954210
1,58.954320
-1,58.957156
-1,58.957156
-1,58.957156
-1,58.957156
-1,58.957157
-1,58.957157
-1,58.957157
-1,58.957157
-1,58.957157
-1,58.957157
-1,58.957157
-1,58.957158
-1,58.957158
-1,58.957158
-1,58.957158
-1,58.957158
-1,58.957159
1,58.957404
-1,58.957768
-1,58.957768
-1,58.957768
-1,58.957768
-1,58.957769
1,58.957861
-1,58.962273
-1,58.962273
-1,58.962273
-1,58.962273
-1,58.962274
-1,58.962274
-1,58.962274
-1,58.962274
-1,58.962274
-1,58.962275
-1,58.962275
-1,58.962275
-1,58.962275
-1,58.962276
-1,58.962276
-1,58.962276
-1,58.962276
-1,58.962277
-1,58.962277
-1,58.962278
-1,58.962278
-1,58.962278
1,58.962654
-1,58.967652
-1,58.967652
-1,58.967652
-1,58.967653
-1,58.967653
-1,58.967653
-1,58.967653
-1,58.967653
-1,58.967653
1,58.967820
-1,58.968044
-1,58.968044
-1,58.968044
-1,58.968044
-1,58.968045
-1,58.968045
-1,58.968045
-1,58.968045
-1,58.968045
-1,58.968046
-1,58.968046
-1,58.968046
-1,58.968046
-1,58.968047
-1,58.968047
-1,58.968047
-1,58.968047
-1,58.968047
-1,58.968048
-1,58.968048
-1,58.968048
-1,58.968048
-1,58.968048
-1,58.968049
-1,58.968049
-1,58.968049
-1,58.968049
-1,58.968050
-1,58.968050
-1,58.968050
1,58.968495
-1,58.969300
-1,58.969300
-1,58.969301
-1,58.969301
-1,58.969301
-1,58.969301
-1,58.969301
-1,58.969302
-1,58.969302
-1,58.969302
-1,58.969302
-1,58.969302
1,58.969481
-1,58.974545
-1,58.974546
-1,58.974546
-1,58.974546
-1,58.974546
-1,58.974546
-1,58.974546
-1,58.974547
-1,58.974547
-1,58.974547
-1,58.974547
-1,58.974548
-1,58.974548
-1,58.974548
-1,58.974548
-1,58.974548
-1,58.974549
-1,58.974549
-1,58.974550
-1,58.974550
-1,58.974551
-1,58.974551
-1,58.974551
-1,58.974551
-1,58.974551
-1,58.974552
-1,58.974552
-1,58.974552
-1,58.974552
-1,58.974553
-1,58.974553
-1,58.974553
1,58.975686
-1,58.975821
-1,58.975822
1,58.975879
-1,58.978958
-1,58.978959
-1,58.978959
-1,58.978959
-1,58.978959
-1,58.978959
-1,58.978960
-1,58.978960
-1,58.978960
-1,58.978960
-1,58.978961
-1,58.978961
-1,58.978961
-1,58.978961
-1,58.978961
-1,58.978962
-1,58.978962
-1,58.978962
-1,58.978962
-1,58.978962
-1,58.978962
-1,58.978962
-1,58.978963
-1,58.978963
-1,58.978963
-1,58.978963
-1,58.978963
-1,58.978964
-1,58.978964
-1,58.978964
-1,58.978964
-1,58.978966
1,58.979553
-1,58.979663
-1,58.979664
-1,58.979664
-1,58.979664
-1,58.979664
-1,58.979664
-1,58.979665
-1,58.979665
-1,58.979665
-1,58.979665
-1,58.979666
-1,58.979666
-1,58.979666
-1,58.979666
-1,58.979666
-1,58.979666
-1,58.979666
-1,58.979666
-1,58.979667
-1,58.979667
-1,58.979667
1,58.979975
-1,58.980068
-1,58.980069
-1,58.980069
-1,58.980069
-1,58.980070
-1,58.980070
1,58.980237
-1,58.980313
-1,58.980314
-1,58.980314
-1,58.980314
-1,58.980314
-1,58.980314
1,58.980418
-1,58.981619
-1,58.981620
-1,58.981620
-1,58.981620
-1,58.981620
-1,58.981621
-1,58.981621
-1,58.981621
-1,58.981621
-1,58.981621
-1,58.981622
-1,58.981622
-1,58.981622
-1,58.981622
-1,58.981622
-1,58.981623
-1,58.981623
-1,58.981623
-1,58.981623
-1,58.981624
1,58.981918
-1,58.987220
-1,58.987221
-1,58.987221
-1,58.987221
-1,58.987221
-1,58.987221
-1,58.987222
-1,58.987222
-1,58.987222
-1,58.987222
-1,58.987222
-1,58.987223
-1,58.987223
-1,58.987223
-1,58.987223
-1,58.987223
-1,58.987224
-1,58.987224
-1,58.987224
-1,58.987224
-1,58.987225
-1,58.987225
-1,58.987225
-1,58.987225
-1,58.987225
-1,58.987225
-1,58.987225
-1,58.987226
-1,58.987226
-1,58.987226
-1,58.987226
-1,58.987228
1,58.987777
-1,58.987957
-1,58.987958
-1,58.987958
-1,58.987958
-1,58.987959
-1,58.987959
-1,58.987959
-1,58.987959
-1,58.987960
-1,58.987960
-1,58.987960
-1,58.987960
-1,58.987960
-1,58.987961
-1,58.987961
-1,58.987961
-1,58.987961
-1,58.987961
-1,58.987961
1,58.988241
-1,58.988420
-1,58.988420
-1,58.988421
-1,58.988421
-1,58.988421
-1,58.988421
-1,58.988421
-1,58.988422
-1,58.988422
-1,58.988422
-1,58.988422
-1,58.988422
-1,58.988422
1,58.988625
-1,58.992268
-1,58.992268
-1,58.992268
-1,58.992268
-1,58.992268
-1,58.992268
-1,58.992269
-1,58.992269
-1,58.992269
-1,58.992269
-1,58.992269
-1,58.992270
-1,58.992270
-1,58.992270
-1,58.992270
-1,58.992271
-1,58.992272
-1,58.992272
-1,58.992273
-1,58.992273
-1,58.992273
-1,58.992273
-1,58.992273
-1,58.992274
-1,58.992274
-1,58.992274
-1,58.992274
-1,58.992274
-1,58.992274
-1,58.992274
-1,58.992275
-1,58.992275
1,58.992781
-1,58.992863
-1,58.992863
-1,58.992864
-1,58.992864
-1,58.992864
-1,58.992864
-1,58.992864
1,58.992966
-1,58.995660
-1,58.995660
-1,58.995661
-1,58.995661
-1,58.995661
-1,58.995661
-1,58.995662
-1,58.995662
-1,58.995662
-1,58.995662
-1,58.995662
-1,58.995663
-1,58.995663
-1,58.995663
-1,58.995663
-1,58.995663
-1,58.995664
-1,58.995664
-1,58.995664
-1,58.995664
-1,58.995665
-1,58.995665
-1,58.995665
-1,58.995665
-1,58.995665
-1,58.995666
-1,58.995666
-1,58.995666
-1,58.995666
-1,58.995666
-1,58.995666
-1,58.995668
1,58.996147
-1,58.996237
-1,58.996237
-1,58.996237
-1,58.996238
-1,58.996238
-1,58.996238
-1,58.996238
-1,58.996238
-1,58.996239
-1,58.996239
-1,58.996239
-1,58.996239
-1,58.996240
-1,58.996240
-1,58.996240
-1,58.996240
-1,58.996240
-1,58.996241
1,58.996473
-1,58.998889
-1,58.998890
-1,58.998890
-1,58.998890
-1,58.998891
-1,58.998891
-1,58.998891
-1,58.998891
-1,58.998891
-1,58.998892
-1,58.998892
-1,58.998892
-1,58.998892
-1,58.998892
-1,58.998892
-1,58.998892
-1,58.998893
-1,58.998893
-1,58.998893
-1,58.998893
-1,58.998894
-1,58.998894
-1,58.998894
-1,58.998894
-1,58.998894
-1,58.998895
-1,58.998895
-1,58.998895
-1,58.998895
-1,58.998895
-1,58.998896
-1,58.998897
1,58.999379
-1,58.999452
-1,58.999452
-1,58.999452
-1,58.999453
-1,58.999453
-1,58.999453
-1,58.999453
-1,58.999453
-1,58.999454
