Direction,Timestamp
-1,5.791215
-1,5.791215
-1,5.791215
-1,5.791215
-1,5.791215
-1,5.791215
-1,5.791216
-1,5.791216
-1,5.791216
-1,5.791216
-1,5.791216
1,5.791433
-1,5.797495
-1,5.797496
-1,5.797496
-1,5.797496
-1,5.797496
-1,5.797496
-1,5.797497
-1,5.797497
-1,5.797497
-1,5.797497
-1,5.797497
-1,5.797498
-1,5.797498
-1,5.797498
-1,5.797498
-1,5.797498
-1,5.797498
-1,5.797499
-1,5.797499
-1,5.797499
-1,5.797499
-1,5.797499
-1,5.797499
-1,5.797500
-1,5.797500
-1,5.797500
-1,5.797500
-1,5.797500
-1,5.797500
-1,5.797501
-1,5.797501
-1,5.797501
1,5.797943
-1,5.798031
-1,5.798032
-1,5.798032
1,5.798091
1,6.742761
-1,6.774122
-1,6.792698
-1,6.792698
-1,6.792698
1,6.792805
1,6.793382
-1,6.864741
1,7.505185
1,7.505261
1,7.505300
-1,7.536438
-1,7.536438
-1,7.536438
-1,7.536439
-1,7.536439
-1,7.557187
-1,7.557187
-1,7.557188
1,7.557243
1,7.557828
-1,7.629803
-1,8.170629
1,8.170662
1,8.743129
-1,8.774052
-1,8.792952
-1,8.792952
-1,8.792952
1,8.793016
1,8.793292
-1,8.863885
1,9.249806
-1,9.271198
-1,9.271199
-1,9.271199
-1,9.271199
-1,9.271199
-1,9.271199
-1,9.271199
-1,9.271200
-1,9.271200
-1,9.271200
-1,9.271200
-1,9.271200
-1,9.271200
-1,9.271200
1,9.271397
-1,9.272765
-1,9.272765
-1,9.272765
-1,9.272765
-1,9.272765
-1,9.272766
-1,9.272766
-1,9.272766
-1,9.272766
-1,9.272766
-1,9.272766
-1,9.272767
-1,9.272767
-1,9.272767
1,9.272949
-1,9.276205
-1,9.276206
-1,9.276206
-1,9.276206
-1,9.276206
-1,9.276206
-1,9.276206
-1,9.276206
-1,9.276206
-1,9.276207
-1,9.276207
-1,9.276207
-1,9.276207
-1,9.276207
1,9.276399
-1,9.277676
-1,9.277676
-1,9.277677
-1,9.277677
-1,9.277677
-1,9.277677
-1,9.277677
-1,9.277677
-1,9.277677
1,9.277800
-1,9.278726
-1,9.278726
-1,9.278727
-1,9.278727
-1,9.278727
-1,9.278727
-1,9.278727
-1,9.278727
-1,9.278727
-1,9.278728
-1,9.278728
-1,9.278728
1,9.278875
-1,9.280961
-1,9.280961
-1,9.280962
-1,9.280962
-1,9.280962
-1,9.280962
-1,9.280962
-1,9.280962
-1,9.280963
-1,9.280963
-1,9.280963
-1,9.280963
-1,9.280963
-1,9.280964
1,9.281140
-1,9.283144
-1,9.283144
-1,9.283144
-1,9.283145
-1,9.283145
-1,9.283145
-1,9.283145
-1,9.283145
-1,9.283145
-1,9.283146
-1,9.283146
-1,9.283146
-1,9.283146
-1,9.283146
-1,9.283146
-1,9.283147
-1,9.283147
-1,9.283147
-1,9.283147
-1,9.283147
-1,9.283147
-1,9.283147
-1,9.283148
-1,9.283148
-1,9.283148
-1,9.283148
-1,9.283148
-1,9.283148
1,9.283458
-1,9.284329
-1,9.284329
-1,9.284330
-1,9.284330
-1,9.284330
-1,9.284330
-1,9.284330
-1,9.284330
-1,9.284331
-1,9.284331
-1,9.284331
-1,9.284331
-1,9.284331
-1,9.284331
1,9.284492
-1,9.285868
-1,9.285869
-1,9.285870
-1,9.285870
-1,9.285870
-1,9.285870
-1,9.285870
-1,9.285871
-1,9.285871
-1,9.285871
-1,9.285871
-1,9.285871
-1,9.285871
-1,9.285871
1,9.286037
-1,9.286996
-1,9.286996
-1,9.286997
-1,9.286997
-1,9.286997
-1,9.286997
-1,9.286997
-1,9.286997
-1,9.286997
-1,9.286997
1,9.287121
-1,9.291799
-1,9.291799
-1,9.291799
-1,9.291800
-1,9.291800
-1,9.291800
-1,9.291800
-1,9.291800
-1,9.291800
-1,9.291801
-1,9.291801
1,9.291952
-1,9.294200
-1,9.294201
-1,9.294201
-1,9.294201
-1,9.294201
-1,9.294201
-1,9.294201
-1,9.294202
-1,9.294202
-1,9.294202
-1,9.294202
-1,9.294202
-1,9.294202
-1,9.294203
1,9.294401
-1,9.295339
-1,9.295340
-1,9.295340
-1,9.295340
-1,9.295340
-1,9.295341
-1,9.295341
-1,9.295342
-1,9.295342
-1,9.295342
-1,9.295342
-1,9.295342
-1,9.295342
-1,9.295343
-1,9.295343
-1,9.295343
-1,9.295343
-1,9.295343
-1,9.295343
-1,9.295343
-1,9.295343
-1,9.295343
-1,9.295343
-1,9.295344
-1,9.295344
-1,9.295344
-1,9.295344
-1,9.295344
1,9.295745
-1,9.296797
-1,9.296797
-1,9.296798
-1,9.296798
-1,9.296798
-1,9.296798
-1,9.296798
-1,9.296798
-1,9.296799
-1,9.296799
-1,9.296799
-1,9.296799
-1,9.296799
-1,9.296799
1,9.296996
-1,9.298013
-1,9.298014
-1,9.298014
-1,9.298014
-1,9.298014
-1,9.298014
-1,9.298014
-1,9.298015
-1,9.298015
-1,9.298015
-1,9.298015
-1,9.298015
-1,9.298015
-1,9.298016
1,9.298204
-1,9.299089
-1,9.299089
-1,9.299089
1,9.299143
-1,9.301123
-1,9.301123
-1,9.301124
-1,9.301124
-1,9.301124
-1,9.301124
-1,9.301124
-1,9.301124
-1,9.301124
-1,9.301125
-1,9.301125
-1,9.301125
-1,9.301126
-1,9.301126
-1,9.301126
-1,9.301127
-1,9.301127
1,9.301379
-1,9.305378
-1,9.305378
-1,9.305378
-1,9.305378
-1,9.305378
-1,9.305378
-1,9.305379
-1,9.305379
-1,9.305379
-1,9.305379
-1,9.305379
1,9.305527
-1,9.308584
-1,9.308584
-1,9.308584
-1,9.308584
-1,9.308584
-1,9.308585
-1,9.308585
-1,9.308585
-1,9.308585
-1,9.308585
-1,9.308585
-1,9.308586
-1,9.308586
-1,9.308586
-1,9.308586
-1,9.308586
-1,9.308586
-1,9.308587
-1,9.308587
-1,9.308587
-1,9.308587
-1,9.308587
-1,9.308587
-1,9.308588
-1,9.308588
-1,9.308588
-1,9.308588
-1,9.308588
1,9.308925
-1,9.309616
-1,9.309618
-1,9.309618
-1,9.309618
-1,9.309618
-1,9.309618
-1,9.309618
-1,9.309619
-1,9.309619
-1,9.309619
-1,9.309619
-1,9.309619
-1,9.309619
-1,9.309620
-1,9.309620
-1,9.309620
-1,9.309620
-1,9.309620
-1,9.309620
-1,9.309621
-1,9.309621
-1,9.309621
-1,9.309621
-1,9.309621
-1,9.309621
1,9.309959
-1,9.311623
-1,9.311624
-1,9.311624
-1,9.311624
-1,9.311624
-1,9.311624
-1,9.311624
-1,9.311624
-1,9.311624
-1,9.311624
-1,9.311625
-1,9.311625
-1,9.311625
-1,9.311625
1,9.311792
-1,9.313250
-1,9.313250
-1,9.313250
-1,9.313250
-1,9.313251
-1,9.313251
-1,9.313251
-1,9.313251
-1,9.313251
-1,9.313251
-1,9.313252
-1,9.313252
-1,9.313252
-1,9.313252
-1,9.313252
-1,9.313252
-1,9.313253
-1,9.313253
-1,9.313253
-1,9.313253
-1,9.313253
1,9.313509
-1,9.314342
-1,9.314342
-1,9.314342
-1,9.314342
-1,9.314342
-1,9.314342
-1,9.314343
-1,9.314343
-1,9.314343
-1,9.314343
-1,9.314343
-1,9.314343
-1,9.314344
-1,9.314344
1,9.314515
-1,9.329305
-1,9.329306
-1,9.329307
-1,9.329307
-1,9.329307
-1,9.329307
-1,9.329307
-1,9.329307
-1,9.329308
-1,9.329308
-1,9.329308
-1,9.329308
-1,9.329308
-1,9.329308
-1,9.329308
-1,9.329308
-1,9.329309
-1,9.329309
-1,9.329309
-1,9.329309
-1,9.329309
-1,9.329309
-1,9.329310
-1,9.329310
-1,9.329310
-1,9.329310
-1,9.329310
-1,9.329310
-1,9.329311
-1,9.329311
-1,9.329311
-1,9.329311
1,9.329743
-1,9.329849
-1,9.329849
-1,9.329849
-1,9.329850
-1,9.329850
-1,9.329850
-1,9.329850
-1,9.329850
-1,9.329850
-1,9.329851
-1,9.329851
-1,9.329851
-1,9.329851
-1,9.329851
-1,9.329851
-1,9.329852
-1,9.329852
-1,9.329852
-1,9.329852
-1,9.329852
-1,9.329852
-1,9.329852
-1,9.329852
-1,9.329852
-1,9.329853
-1,9.329853
-1,9.329853
-1,9.329853
-1,9.329853
-1,9.329853
-1,9.329854
-1,9.329855
1,9.330216
-1,9.330271
-1,9.330272
-1,9.330272
-1,9.330272
-1,9.330272
-1,9.330272
1,9.330345
-1,9.333523
-1,9.333523
-1,9.333523
-1,9.333523
-1,9.333523
-1,9.333524
-1,9.333524
-1,9.333524
-1,9.333524
-1,9.333524
-1,9.333524
-1,9.333525
-1,9.333525
-1,9.333525
-1,9.333525
-1,9.333525
-1,9.333525
-1,9.333525
-1,9.333525
-1,9.333525
-1,9.333525
-1,9.333526
-1,9.333526
-1,9.333527
-1,9.333527
-1,9.333527
-1,9.333527
-1,9.333527
-1,9.333528
-1,9.333528
-1,9.333528
-1,9.333528
1,9.333896
-1,9.333980
-1,9.333980
-1,9.333980
1,9.334031
-1,9.336508
-1,9.336508
-1,9.336508
-1,9.336508
-1,9.336508
-1,9.336508
-1,9.336508
-1,9.336508
-1,9.336508
1,9.336629
-1,9.340917
-1,9.340917
-1,9.340917
-1,9.340917
-1,9.340917
-1,9.340917
-1,9.340918
-1,9.340918
-1,9.340918
-1,9.340918
-1,9.340918
-1,9.340918
-1,9.340919
-1,9.340919
-1,9.340919
-1,9.340919
-1,9.340919
-1,9.340919
-1,9.340920
-1,9.340920
-1,9.340920
-1,9.340920
-1,9.340920
-1,9.340920
-1,9.340920
-1,9.340921
-1,9.340921
-1,9.340921
-1,9.340921
-1,9.340921
-1,9.340921
-1,9.340922
1,9.341301
-1,9.341421
-1,9.341421
-1,9.341421
-1,9.341421
-1,9.341421
-1,9.341422
-1,9.341422
-1,9.341422
-1,9.341422
-1,9.341422
-1,9.341422
-1,9.341423
-1,9.341423
-1,9.341423
-1,9.341423
-1,9.341423
-1,9.341423
-1,9.341423
-1,9.341423
-1,9.341424
-1,9.341424
-1,9.341424
-1,9.341424
-1,9.341424
-1,9.341424
-1,9.341425
-1,9.341425
-1,9.341425
-1,9.341425
-1,9.341425
-1,9.341425
1,9.341809
-1,9.341918
-1,9.341918
-1,9.341918
-1,9.341919
-1,9.341919
-1,9.341919
-1,9.341919
-1,9.341920
-1,9.341920
-1,9.341920
-1,9.341920
-1,9.341920
1,9.342069
-1,9.342698
-1,9.342699
-1,9.342699
-1,9.342699
-1,9.342699
-1,9.342699
-1,9.342699
-1,9.342700
-1,9.342700
-1,9.342700
-1,9.342700
-1,9.342700
-1,9.342700
-1,9.342701
1,9.342963
-1,9.367971
-1,9.367971
-1,9.367971
-1,9.367972
-1,9.367972
-1,9.367972
-1,9.367972
-1,9.367972
-1,9.367972
-1,9.367973
-1,9.367973
-1,9.367973
-1,9.367973
-1,9.367973
-1,9.367973
-1,9.367974
-1,9.367975
-1,9.367975
-1,9.367975
-1,9.367975
-1,9.367975
-1,9.367975
-1,9.367976
-1,9.367976
-1,9.367976
-1,9.367976
-1,9.367976
-1,9.367976
-1,9.367977
-1,9.367977
-1,9.367977
-1,9.367977
1,9.368360
-1,9.368479
-1,9.368479
-1,9.368479
-1,9.368479
-1,9.368480
-1,9.368480
-1,9.368480
-1,9.368480
-1,9.368480
-1,9.368480
-1,9.368481
-1,9.368481
-1,9.368481
-1,9.368481
-1,9.368481
-1,9.368481
-1,9.368482
-1,9.368482
-1,9.368482
-1,9.368482
-1,9.368482
-1,9.368482
-1,9.368482
-1,9.368482
-1,9.368482
-1,9.368483
-1,9.368483
-1,9.368483
-1,9.368483
-1,9.368483
-1,9.368483
1,9.368819
-1,9.368888
-1,9.368888
-1,9.368889
-1,9.368889
-1,9.368889
-1,9.368889
-1,9.368889
-1,9.368889
1,9.368976
-1,9.371803
-1,9.371804
-1,9.371804
-1,9.371804
-1,9.371804
-1,9.371804
-1,9.371804
-1,9.371804
-1,9.371804
-1,9.371804
-1,9.371805
-1,9.371805
-1,9.371805
-1,9.371805
-1,9.371805
-1,9.371805
-1,9.371806
-1,9.371806
-1,9.371806
-1,9.371806
-1,9.371806
-1,9.371806
-1,9.371807
-1,9.371807
-1,9.371807
-1,9.371807
-1,9.371807
-1,9.371807
-1,9.371808
-1,9.371808
-1,9.371808
-1,9.371809
1,9.372152
-1,9.372240
-1,9.372241
-1,9.372241
-1,9.372241
-1,9.372241
-1,9.372241
-1,9.372242
-1,9.372242
-1,9.372242
-1,9.372242
-1,9.372242
-1,9.372242
-1,9.372242
-1,9.372243
-1,9.372243
-1,9.372243
-1,9.372243
-1,9.372243
-1,9.372243
-1,9.372244
-1,9.372244
-1,9.372244
-1,9.372244
-1,9.372244
-1,9.372244
1,9.372515
-1,9.376177
-1,9.376178
-1,9.376178
-1,9.376178
-1,9.376178
-1,9.376179
-1,9.376179
-1,9.376179
-1,9.376179
-1,9.376179
-1,9.376179
-1,9.376180
-1,9.376180
-1,9.376180
-1,9.376180
-1,9.376180
-1,9.376180
-1,9.376181
-1,9.376181
-1,9.376181
-1,9.376181
-1,9.376181
-1,9.376181
-1,9.376181
-1,9.376181
-1,9.376181
-1,9.376182
-1,9.376182
-1,9.376182
-1,9.376182
-1,9.376182
-1,9.376184
1,9.377185
-1,9.377322
-1,9.377322
-1,9.377322
-1,9.377322
-1,9.377323
-1,9.377323
-1,9.377323
-1,9.377323
-1,9.377323
-1,9.377323
1,9.377459
-1,9.381565
-1,9.381565
-1,9.381566
-1,9.381566
-1,9.381566
-1,9.381566
-1,9.381566
-1,9.381566
-1,9.381567
-1,9.381567
-1,9.381567
-1,9.381567
-1,9.381567
-1,9.381567
-1,9.381568
-1,9.381568
-1,9.381568
-1,9.381568
-1,9.381568
-1,9.381568
-1,9.381569
-1,9.381570
-1,9.381570
-1,9.381570
-1,9.381570
-1,9.381570
-1,9.381570
-1,9.381570
-1,9.381570
-1,9.381570
-1,9.381571
-1,9.381571
1,9.381941
-1,9.382039
-1,9.382039
-1,9.382040
-1,9.382040
-1,9.382040
-1,9.382040
-1,9.382040
-1,9.382040
-1,9.382041
-1,9.382041
1,9.382185
-1,9.386038
-1,9.386038
-1,9.386038
-1,9.386038
-1,9.386038
-1,9.386038
-1,9.386038
-1,9.386038
-1,9.386039
-1,9.386039
-1,9.386039
-1,9.386039
-1,9.386039
-1,9.386039
-1,9.386040
-1,9.386040
-1,9.386040
-1,9.386040
1,9.386277
-1,9.391457
-1,9.391457
-1,9.391457
-1,9.391458
-1,9.391458
-1,9.391458
-1,9.391458
-1,9.391458
-1,9.391458
-1,9.391458
-1,9.391458
-1,9.391459
-1,9.391460
-1,9.391460
-1,9.391460
-1,9.391460
-1,9.391460
-1,9.391460
-1,9.391461
-1,9.391461
-1,9.391461
-1,9.391461
-1,9.391461
-1,9.391461
-1,9.391462
-1,9.391462
-1,9.391462
-1,9.391462
-1,9.391462
-1,9.391462
-1,9.391463
-1,9.391463
1,9.391973
-1,9.392115
-1,9.392115
-1,9.392115
-1,9.392115
-1,9.392115
-1,9.392116
-1,9.392116
-1,9.392116
-1,9.392116
-1,9.392116
-1,9.392116
-1,9.392117
-1,9.392117
-1,9.392117
-1,9.392117
-1,9.392117
-1,9.392117
-1,9.392118
-1,9.392118
-1,9.392118
-1,9.392118
-1,9.392118
-1,9.392118
-1,9.392118
-1,9.392118
-1,9.392118
-1,9.392119
-1,9.392119
1,9.392419
-1,9.394812
-1,9.394812
-1,9.394812
-1,9.394812
-1,9.394813
-1,9.394813
-1,9.394813
-1,9.394813
-1,9.394813
-1,9.394813
-1,9.394813
-1,9.394814
-1,9.394814
-1,9.394814
-1,9.394814
-1,9.394814
-1,9.394814
-1,9.394815
-1,9.394815
-1,9.394815
-1,9.394815
1,9.395064
-1,9.395144
-1,9.395144
-1,9.395144
-1,9.395144
-1,9.395144
-1,9.395145
-1,9.395145
-1,9.395145
-1,9.395145
-1,9.395145
-1,9.395145
-1,9.395145
-1,9.395145
1,9.395300
1,10.348489
-1,10.422884
1,10.463738
1,12.535088
-1,12.553832
1,12.595063
-1,12.626158
1,12.664762
-1,12.695336
1,13.028794
-1,13.060517
1,13.081651
-1,13.100304
1,13.199306
-1,13.218601
1,15.251825
-1,15.271821
-1,15.271822
-1,15.271822
-1,15.271822
-1,15.271822
-1,15.271822
-1,15.271822
-1,15.271822
-1,15.271822
-1,15.271822
-1,15.271823
-1,15.271823
-1,15.271823
-1,15.271823
1,15.272019
-1,15.273288
-1,15.273288
-1,15.273288
-1,15.273288
-1,15.273288
-1,15.273288
-1,15.273289
-1,15.273289
1,15.273405
-1,15.274543
-1,15.274543
-1,15.274543
-1,15.274543
-1,15.274543
-1,15.274544
-1,15.274544
-1,15.274544
-1,15.274544
-1,15.274544
-1,15.274544
-1,15.274545
-1,15.274545
1,15.274739
-1,15.276469
-1,15.276469
-1,15.276469
-1,15.276469
-1,15.276469
-1,15.276469
-1,15.276471
-1,15.276471
-1,15.276471
-1,15.276471
-1,15.276471
-1,15.276471
-1,15.276472
-1,15.276472
1,15.276647
-1,15.277112
-1,15.277112
-1,15.277112
-1,15.277112
-1,15.277113
-1,15.277113
-1,15.277113
1,15.277211
-1,15.278994
-1,15.278994
-1,15.278994
-1,15.278994
-1,15.278995
-1,15.278995
-1,15.278995
-1,15.278995
-1,15.278995
-1,15.278995
-1,15.278996
-1,15.278996
-1,15.278996
-1,15.278996
1,15.279162
-1,15.281018
-1,15.281019
-1,15.281019
-1,15.281019
-1,15.281019
-1,15.281019
-1,15.281019
-1,15.281019
-1,15.281019
-1,15.281019
-1,15.281020
-1,15.281020
-1,15.281020
-1,15.281020
1,15.281189
-1,15.283512
-1,15.283512
-1,15.283513
-1,15.283513
-1,15.283513
-1,15.283513
-1,15.283513
1,15.283612
-1,15.285307
-1,15.285308
-1,15.285308
-1,15.285308
-1,15.285308
-1,15.285308
-1,15.285308
-1,15.285309
-1,15.285309
-1,15.285309
-1,15.285309
-1,15.285309
-1,15.285309
-1,15.285310
-1,15.285310
-1,15.285310
-1,15.285310
-1,15.285310
1,15.285517
1,18.743265
-1,18.774306
-1,18.793269
-1,18.793269
-1,18.793270
1,18.793323
1,18.793554
-1,18.864701
1,22.572177
1,22.572282
-1,22.603186
-1,22.603186
-1,22.624488
-1,22.624488
-1,22.624488
1,22.624548
1,22.625130
-1,22.695710
1,23.948050
-1,24.211262
1,24.251710
1,27.641937
-1,27.672927
-1,28.203886
1,28.203915
1,34.077886
-1,34.100622
1,37.494641
1,37.494714
1,37.494745
-1,37.525683
-1,37.525684
-1,37.525684
-1,37.525684
-1,37.546183
-1,37.546184
-1,37.546184
-1,37.546184
1,37.546250
1,37.546726
-1,37.617788
1,42.633258
-1,42.652217
-1,45.397857
1,45.397891
1,46.742447
-1,46.773611
-1,46.793406
-1,46.793406
-1,46.793406
1,46.793457
1,46.793921
-1,46.864603
1,50.743196
1,50.743366
1,50.743451
-1,50.774179
-1,50.774180
-1,50.774180
-1,50.816522
-1,50.816523
-1,50.816524
1,50.816757
1,50.817397
-1,50.825855
-1,50.827605
-1,50.827605
1,50.827645
-1,50.829682
1,50.829715
-1,50.848396
-1,51.348937
1,52.706980
-1,52.737939
-1,52.790054
-1,52.790054
-1,52.790054
1,52.790111
1,52.790318
-1,52.821034
1,53.171221
-1,53.358615
1,53.567385
1,53.567450
-1,53.598209
-1,53.598209
-1,53.598209
1,53.640030
-1,53.674005
-1,53.674005
1,53.674052
-1,53.677338
-1,53.677338
1,53.677384
1,53.677630
