Direction,Timestamp
-1,110.323205
-1,110.323207
1,110.323794
-1,110.323904
1,110.323939
-1,110.328102
-1,110.328103
-1,110.328103
-1,110.328103
-1,110.328103
-1,110.328104
-1,110.328104
-1,110.328104
-1,110.328104
-1,110.328104
-1,110.328104
-1,110.328104
-1,110.328105
-1,110.328105
-1,110.328105
-1,110.328105
-1,110.328105
-1,110.328106
-1,110.328106
-1,110.328106
-1,110.328106
-1,110.328106
-1,110.328107
-1,110.328107
-1,110.328107
-1,110.328107
-1,110.328107
-1,110.328108
-1,110.328108
-1,110.328108
-1,110.328108
-1,110.328110
1,110.328607
-1,110.328678
-1,110.328678
-1,110.328678
-1,110.328678
-1,110.328678
1,110.328758
1,110.877923
1,112.702429
-1,112.733105
1,113.242468
1,113.242562
-1,113.273903
-1,113.296277
-1,113.296277
-1,113.296277
1,113.296334
1,113.296828
-1,113.367160
1,113.689788
1,113.689855
1,113.689951
-1,113.720619
-1,113.720620
-1,113.720620
-1,113.720620
-1,113.737258
-1,113.737259
-1,113.737259
1,113.737330
1,113.737598
-1,113.762248
-1,113.762248
-1,113.762249
1,113.762305
1,113.762503
1,113.765404
-1,113.793336
-1,113.796157
1,113.796217
1,113.796693
-1,113.807181
-1,113.827338
-1,113.841686
-1,113.841686
1,113.841952
-1,113.843731
1,113.845063
-1,113.875914
-1,113.875914
1,113.875973
1,113.877137
1,113.877198
1,113.877294
-1,113.907760
-1,113.907761
-1,113.923991
-1,113.923991
-1,113.923992
1,113.924056
1,113.924185
1,113.924458
-1,113.955090
1,113.955136
1,114.051913
-1,114.070323
1,114.070390
1,114.070803
-1,114.089255
-1,114.089256
-1,114.089256
-1,114.089256
1,114.089648
-1,114.092448
1,114.092490
1,114.093553
-1,114.111908
1,114.114059
1,114.114125
-1,114.144267
-1,114.144267
1,114.144400
-1,114.152156
-1,114.152157
-1,114.152157
-1,114.152157
-1,114.152157
-1,114.152158
-1,114.152158
-1,114.152158
-1,114.152158
-1,114.152159
-1,114.152159
-1,114.152159
-1,114.152159
-1,114.152159
-1,114.152160
1,114.152398
-1,114.163206
1,114.163256
-1,114.175997
-1,114.175998
-1,114.175998
1,114.176071
-1,114.177373
-1,114.177374
-1,114.177375
-1,114.177375
-1,114.177375
-1,114.177375
-1,114.177376
-1,114.177376
-1,114.177376
-1,114.177376
-1,114.177376
-1,114.177376
-1,114.177376
-1,114.177376
-1,114.177377
-1,114.177377
-1,114.177377
-1,114.177377
-1,114.177377
-1,114.177378
-1,114.177378
-1,114.177378
-1,114.177378
-1,114.177378
-1,114.177379
-1,114.177379
-1,114.177379
1,114.177728
-1,114.181828
-1,114.181828
1,114.181888
-1,114.195895
-1,114.195895
-1,114.195895
-1,114.195896
-1,114.195896
-1,114.195896
1,114.196017
-1,114.196576
1,114.196945
-1,114.215306
-1,114.215306
1,114.215360
1,114.492617
-1,114.511096
1,114.511161
1,114.511600
-1,114.530458
-1,114.534102
-1,114.534102
-1,114.534103
1,114.534324
1,114.535497
-1,114.554941
-1,114.554941
1,114.554997
1,114.555819
1,114.555870
1,114.555949
-1,114.574673
-1,114.574673
-1,114.580909
-1,114.580910
1,114.580958
1,114.581260
-1,114.599588
1,114.599629
1,114.601747
-1,114.620675
1,114.620749
1,114.621148
-1,114.640501
-1,114.640501
-1,114.640501
-1,114.640502
1,114.640757
1,114.642036
-1,114.661118
-1,114.661119
1,114.661175
1,114.661754
1,114.661806
1,114.661912
-1,114.681955
-1,114.681955
-1,114.682911
-1,114.682912
1,114.682956
1,114.683268
-1,114.701672
1,114.701717
1,115.613794
-1,115.644080
-1,115.649271
-1,115.649271
-1,115.649271
-1,115.649271
-1,115.649271
-1,115.649272
-1,115.649272
-1,115.649272
-1,115.649272
-1,115.649273
-1,115.649273
-1,115.649273
1,115.649468
-1,115.653254
-1,115.653254
-1,115.653254
-1,115.653255
-1,115.653255
-1,115.653255
-1,115.653255
-1,115.653255
-1,115.653256
-1,115.653256
-1,115.653256
-1,115.653256
1,115.653469
-1,115.657139
-1,115.657140
-1,115.657140
-1,115.657140
-1,115.657140
-1,115.657140
-1,115.657141
-1,115.657141
-1,115.657141
-1,115.657141
-1,115.657141
-1,115.657142
1,115.657359
-1,115.661118
-1,115.661119
-1,115.661119
-1,115.661119
-1,115.661120
-1,115.661121
-1,115.661121
-1,115.661121
-1,115.661121
-1,115.661121
-1,115.661122
-1,115.661122
1,115.661318
-1,115.664955
-1,115.664955
-1,115.664956
-1,115.664956
-1,115.664956
-1,115.664956
-1,115.664956
-1,115.664957
-1,115.664957
-1,115.664957
-1,115.664957
-1,115.664957
1,115.665143
-1,115.669050
-1,115.669052
-1,115.669052
-1,115.669052
-1,115.669052
-1,115.669053
-1,115.669053
-1,115.669053
-1,115.669053
-1,115.669053
-1,115.669053
-1,115.669053
1,115.669434
-1,115.672832
-1,115.672832
-1,115.672832
-1,115.672833
-1,115.672833
-1,115.672833
-1,115.672833
-1,115.672833
-1,115.672834
-1,115.672834
-1,115.672834
-1,115.672834
1,115.673032
-1,115.685704
-1,115.685704
-1,115.685704
-1,115.685705
-1,115.685706
-1,115.685706
-1,115.685706
-1,115.685706
-1,115.685706
-1,115.685707
-1,115.685707
-1,115.685707
-1,115.685707
-1,115.685707
-1,115.685708
-1,115.685708
-1,115.685708
-1,115.685708
-1,115.685708
-1,115.685709
-1,115.685709
-1,115.685709
-1,115.685709
-1,115.685709
-1,115.685710
-1,115.685710
-1,115.685710
-1,115.685710
-1,115.685710
-1,115.685711
-1,115.685711
-1,115.685711
1,115.686152
-1,115.686236
-1,115.686236
-1,115.686236
-1,115.686237
-1,115.686237
-1,115.686237
-1,115.686237
-1,115.686237
-1,115.686237
-1,115.686237
-1,115.686238
-1,115.686238
-1,115.686238
1,115.686400
-1,115.698192
-1,115.698192
-1,115.698192
-1,115.698193
-1,115.698193
-1,115.698193
-1,115.698193
-1,115.698193
-1,115.698194
-1,115.698194
-1,115.698194
-1,115.698194
-1,115.698194
-1,115.698195
-1,115.698195
-1,115.698195
-1,115.698195
-1,115.698195
-1,115.698196
-1,115.698196
-1,115.698196
-1,115.698196
-1,115.698196
-1,115.698196
1,115.698513
-1,115.702869
-1,115.702870
-1,115.702870
-1,115.702871
-1,115.702871
-1,115.702871
-1,115.702874
-1,115.702874
-1,115.702874
-1,115.702874
-1,115.702875
-1,115.702875
1,115.703139
-1,115.707099
-1,115.707099
-1,115.707099
-1,115.707100
-1,115.707100
-1,115.707100
-1,115.707100
-1,115.707100
-1,115.707101
-1,115.707101
-1,115.707101
-1,115.707101
1,115.707286
-1,115.710616
-1,115.710616
-1,115.710617
-1,115.710617
-1,115.710617
-1,115.710617
-1,115.710617
-1,115.710618
-1,115.710618
-1,115.710618
-1,115.710618
-1,115.710618
1,115.710791
-1,115.714570
-1,115.714570
-1,115.714570
-1,115.714570
-1,115.714572
-1,115.714572
-1,115.714572
-1,115.714572
-1,115.714572
-1,115.714572
-1,115.714573
-1,115.714573
1,115.714764
-1,115.718910
-1,115.718910
-1,115.718911
-1,115.718911
-1,115.718911
-1,115.718911
-1,115.718911
-1,115.718912
-1,115.718912
-1,115.718912
-1,115.718912
-1,115.718912
1,115.719447
-1,115.723689
-1,115.723690
-1,115.723690
-1,115.723690
-1,115.723690
-1,115.723690
-1,115.723691
-1,115.723691
-1,115.723691
-1,115.723691
-1,115.723691
-1,115.723692
1,115.723900
-1,115.732369
-1,115.732369
-1,115.732369
-1,115.732369
-1,115.732371
-1,115.732371
-1,115.732371
-1,115.732371
-1,115.732372
-1,115.732372
-1,115.732372
-1,115.732372
1,115.732573
-1,115.736675
-1,115.736676
-1,115.736676
-1,115.736676
-1,115.736676
-1,115.736676
-1,115.736677
-1,115.736677
-1,115.736677
-1,115.736677
-1,115.736677
-1,115.736678
1,115.736919
-1,115.740767
-1,115.740768
-1,115.740768
-1,115.740768
-1,115.740769
-1,115.740769
-1,115.740769
-1,115.740769
-1,115.740769
-1,115.740770
-1,115.740770
-1,115.740770
1,115.740975
-1,115.745256
-1,115.745256
-1,115.745256
-1,115.745256
-1,115.745257
-1,115.745257
-1,115.745257
-1,115.745257
-1,115.745257
-1,115.745258
-1,115.745258
-1,115.745258
1,115.745437
-1,115.749024
-1,115.749024
-1,115.749025
-1,115.749025
-1,115.749025
-1,115.749025
-1,115.749025
-1,115.749026
-1,115.749026
-1,115.749026
-1,115.749026
-1,115.749026
1,115.749207
-1,115.757942
-1,115.757943
-1,115.757943
-1,115.757943
-1,115.757943
-1,115.757943
-1,115.757943
-1,115.757944
-1,115.757944
-1,115.757944
-1,115.757944
-1,115.757944
1,115.758156
-1,115.779153
-1,115.779153
-1,115.779153
-1,115.779153
-1,115.779153
-1,115.779155
-1,115.779155
-1,115.779155
-1,115.779155
-1,115.779156
-1,115.779156
-1,115.779156
-1,115.779156
-1,115.779157
-1,115.779157
-1,115.779157
-1,115.779157
-1,115.779157
-1,115.779157
-1,115.779158
-1,115.779158
-1,115.779158
-1,115.779158
-1,115.779158
-1,115.779159
-1,115.779159
-1,115.779159
-1,115.779159
-1,115.779159
-1,115.779159
-1,115.779159
-1,115.779160
1,115.779618
-1,115.779737
-1,115.779737
-1,115.779737
-1,115.779737
1,115.779802
-1,115.783071
-1,115.783071
-1,115.783072
-1,115.783072
-1,115.783072
-1,115.783072
-1,115.783072
-1,115.783073
-1,115.783073
-1,115.783073
-1,115.783073
-1,115.783073
1,115.783244
-1,115.787265
-1,115.787266
-1,115.787266
-1,115.787266
-1,115.787266
-1,115.787266
-1,115.787266
-1,115.787267
-1,115.787267
-1,115.787267
-1,115.787267
-1,115.787267
1,115.787488
-1,115.792235
-1,115.792236
-1,115.792236
-1,115.792236
-1,115.792236
-1,115.792238
-1,115.792238
-1,115.792238
-1,115.792238
-1,115.792238
-1,115.792239
-1,115.792239
1,115.792427
-1,115.796457
-1,115.796457
-1,115.796457
-1,115.796457
-1,115.796458
-1,115.796458
-1,115.796458
-1,115.796458
-1,115.796458
-1,115.796459
-1,115.796459
-1,115.796459
1,115.796640
-1,115.803810
-1,115.803811
-1,115.803811
-1,115.803811
-1,115.803811
-1,115.803811
-1,115.803812
-1,115.803812
-1,115.803812
-1,115.803812
-1,115.803812
-1,115.803812
1,115.804024
-1,115.808039
-1,115.808040
-1,115.808040
-1,115.808040
-1,115.808040
-1,115.808040
-1,115.808041
-1,115.808041
-1,115.808041
-1,115.808041
-1,115.808041
-1,115.808042
1,115.808229
-1,115.811982
-1,115.811982
-1,115.811982
-1,115.811983
-1,115.811984
-1,115.811984
-1,115.811984
-1,115.811985
-1,115.811985
-1,115.811985
-1,115.811985
-1,115.811985
1,115.812185
-1,115.816186
-1,115.816186
-1,115.816186
-1,115.816186
-1,115.816187
-1,115.816187
-1,115.816187
-1,115.816187
-1,115.816187
-1,115.816188
-1,115.816188
-1,115.816188
1,115.816376
-1,115.820240
-1,115.820240
-1,115.820240
-1,115.820241
-1,115.820241
-1,115.820241
-1,115.820241
-1,115.820241
-1,115.820241
-1,115.820241
-1,115.820241
-1,115.820242
1,115.820453
-1,115.824575
-1,115.824575
-1,115.824576
-1,115.824576
-1,115.824576
-1,115.824576
-1,115.824576
-1,115.824577
-1,115.824577
-1,115.824577
-1,115.824577
-1,115.824577
-1,115.824578
-1,115.824578
-1,115.824578
-1,115.824578
-1,115.824578
-1,115.824580
-1,115.824580
-1,115.824580
-1,115.824580
-1,115.824580
-1,115.824580
-1,115.824580
-1,115.824581
-1,115.824581
-1,115.824581
-1,115.824581
-1,115.824582
-1,115.824582
-1,115.824582
-1,115.824582
1,115.825040
-1,115.825107
-1,115.828527
-1,115.828528
-1,115.828528
-1,115.828528
-1,115.828529
-1,115.828529
-1,115.828529
-1,115.828529
-1,115.828529
-1,115.828529
-1,115.828529
-1,115.828529
-1,115.828530
-1,115.828530
-1,115.828530
-1,115.828530
-1,115.828531
-1,115.828531
-1,115.828531
-1,115.828531
-1,115.828531
-1,115.828532
-1,115.828532
-1,115.828532
-1,115.828532
-1,115.828532
-1,115.828533
-1,115.828533
-1,115.828533
-1,115.828533
-1,115.828533
-1,115.828535
1,115.829018
-1,115.829081
1,115.829108
-1,115.833137
-1,115.833137
-1,115.833137
-1,115.833137
-1,115.833137
-1,115.833137
-1,115.833138
-1,115.833138
-1,115.833138
-1,115.833138
-1,115.833138
-1,115.833139
-1,115.833139
-1,115.833139
-1,115.833139
-1,115.833139
-1,115.833140
-1,115.833140
-1,115.833140
-1,115.833140
-1,115.833140
-1,115.833141
-1,115.833141
-1,115.833141
-1,115.833141
-1,115.833141
-1,115.833142
-1,115.833142
-1,115.833142
-1,115.833142
-1,115.833142
-1,115.833143
1,115.833567
-1,115.833631
-1,115.837238
-1,115.837239
-1,115.837239
-1,115.837239
-1,115.837239
-1,115.837240
-1,115.837240
-1,115.837240
-1,115.837240
-1,115.837240
-1,115.837242
-1,115.837242
-1,115.837242
-1,115.837242
-1,115.837242
-1,115.837243
-1,115.837243
-1,115.837243
-1,115.837243
-1,115.837243
-1,115.837244
-1,115.837244
-1,115.837244
-1,115.837244
-1,115.837244
-1,115.837245
-1,115.837245
-1,115.837245
-1,115.837245
-1,115.837245
-1,115.837246
-1,115.837247
1,115.837717
-1,115.837790
1,115.837819
-1,115.841847
-1,115.841848
-1,115.841848
-1,115.841848
-1,115.841848
-1,115.841848
-1,115.841848
-1,115.841848
-1,115.841849
-1,115.841849
-1,115.841849
-1,115.841849
-1,115.841849
-1,115.841850
-1,115.841850
-1,115.841850
-1,115.841850
-1,115.841851
-1,115.841851
-1,115.841851
-1,115.841851
-1,115.841851
-1,115.841852
-1,115.841852
-1,115.841852
-1,115.841852
-1,115.841852
-1,115.841853
-1,115.841853
-1,115.841853
-1,115.841853
-1,115.841854
1,115.842288
-1,115.842357
-1,115.845829
-1,115.845829
-1,115.845830
-1,115.845830
-1,115.845830
-1,115.845830
-1,115.845830
-1,115.845831
-1,115.845831
-1,115.845831
-1,115.845831
-1,115.845832
-1,115.845832
-1,115.845832
-1,115.845832
-1,115.845832
-1,115.845833
-1,115.845833
-1,115.845833
-1,115.845833
-1,115.845833
-1,115.845834
-1,115.845834
-1,115.845834
-1,115.845834
-1,115.845834
-1,115.845835
-1,115.845835
-1,115.845835
-1,115.845835
-1,115.845835
1,115.846253
-1,115.846333
-1,115.851237
-1,115.851237
-1,115.851237
-1,115.851237
-1,115.851237
-1,115.851237
-1,115.851238
-1,115.851238
-1,115.851238
-1,115.851238
-1,115.851238
-1,115.851239
-1,115.851239
-1,115.851239
-1,115.851239
-1,115.851239
-1,115.851240
-1,115.851240
-1,115.851240
-1,115.851240
-1,115.851240
-1,115.851241
-1,115.851241
-1,115.851241
-1,115.851241
-1,115.851241
-1,115.851242
-1,115.851242
-1,115.851242
-1,115.851242
-1,115.851242
-1,115.851243
1,115.851666
-1,115.851736
1,115.851763
-1,115.855539
-1,115.855540
-1,115.855540
-1,115.855540
-1,115.855540
-1,115.855541
-1,115.855541
-1,115.855541
-1,115.855541
-1,115.855542
-1,115.855542
-1,115.855542
-1,115.855542
-1,115.855542
-1,115.855543
-1,115.855543
-1,115.855543
-1,115.855543
-1,115.855543
-1,115.855544
-1,115.855544
-1,115.855544
-1,115.855544
-1,115.855544
-1,115.855544
-1,115.855544
-1,115.855544
-1,115.855545
-1,115.855545
-1,115.855545
1,115.855957
-1,115.856032
-1,115.856033
-1,115.856033
1,115.856100
-1,115.859778
-1,115.859778
-1,115.859778
-1,115.859779
-1,115.859779
-1,115.859779
-1,115.859779
-1,115.859779
-1,115.859780
-1,115.859780
-1,115.859780
-1,115.859780
-1,115.859780
-1,115.859781
-1,115.859781
-1,115.859781
-1,115.859781
-1,115.859781
-1,115.859781
-1,115.859781
-1,115.859782
-1,115.859782
-1,115.859782
-1,115.859782
-1,115.859782
-1,115.859783
-1,115.859783
-1,115.859783
-1,115.859783
-1,115.859783
-1,115.859783
1,115.860178
-1,115.860256
-1,115.864772
-1,115.864772
-1,115.864773
-1,115.864773
-1,115.864773
-1,115.864773
-1,115.864773
-1,115.864773
-1,115.864773
-1,115.864774
-1,115.864774
-1,115.864774
-1,115.864774
-1,115.864774
-1,115.864775
-1,115.864775
-1,115.864775
-1,115.864775
-1,115.864775
-1,115.864775
-1,115.864776
-1,115.864776
-1,115.864776
-1,115.864776
-1,115.864776
-1,115.864777
-1,115.864777
-1,115.864777
-1,115.864777
-1,115.864777
-1,115.864778
-1,115.864779
1,115.865189
-1,115.865255
1,115.865282
-1,115.868773
-1,115.868773
-1,115.868773
-1,115.868773
-1,115.868773
-1,115.868773
-1,115.868773
-1,115.868774
-1,115.868774
-1,115.868774
-1,115.868774
-1,115.868774
-1,115.868774
-1,115.868775
-1,115.868775
-1,115.868775
-1,115.868775
-1,115.868775
-1,115.868776
-1,115.868776
-1,115.868776
-1,115.868776
-1,115.868776
-1,115.868777
-1,115.868777
-1,115.868777
-1,115.868777
-1,115.868777
-1,115.868779
-1,115.868779
-1,115.868779
-1,115.868779
1,115.869302
-1,115.869394
-1,115.872367
-1,115.872367
-1,115.872368
-1,115.872368
-1,115.872368
-1,115.872368
-1,115.872368
-1,115.872369
-1,115.872369
-1,115.872369
-1,115.872369
-1,115.872369
-1,115.872370
-1,115.872370
-1,115.872370
-1,115.872370
-1,115.872370
-1,115.872370
-1,115.872370
-1,115.872370
-1,115.872371
-1,115.872371
-1,115.872371
-1,115.872371
-1,115.872371
-1,115.872372
-1,115.872372
-1,115.872372
-1,115.872372
-1,115.872374
1,115.872803
-1,115.872882
-1,115.872882
-1,115.872882
1,115.872945
-1,115.877236
-1,115.877236
-1,115.877236
-1,115.877237
-1,115.877237
-1,115.877237
-1,115.877237
-1,115.877237
-1,115.877238
-1,115.877238
-1,115.877238
-1,115.877238
-1,115.877238
-1,115.877239
-1,115.877239
-1,115.877239
-1,115.877239
-1,115.877239
-1,115.877240
-1,115.877240
-1,115.877240
-1,115.877240
-1,115.877240
-1,115.877240
-1,115.877240
-1,115.877240
-1,115.877241
-1,115.877242
-1,115.877242
-1,115.877242
-1,115.877242
-1,115.877243
1,115.877639
-1,115.877700
-1,115.881062
-1,115.881063
-1,115.881063
-1,115.881063
-1,115.881063
-1,115.881064
-1,115.881064
-1,115.881064
-1,115.881064
-1,115.881064
-1,115.881065
-1,115.881065
-1,115.881065
-1,115.881065
-1,115.881065
-1,115.881066
-1,115.881066
-1,115.881066
-1,115.881066
-1,115.881066
-1,115.881067
-1,115.881067
-1,115.881067
-1,115.881067
-1,115.881067
-1,115.881067
-1,115.881067
-1,115.881067
-1,115.881068
-1,115.881068
-1,115.881068
-1,115.881069
1,115.881509
-1,115.881576
1,115.881603
-1,115.886222
-1,115.886224
-1,115.886224
-1,115.886224
-1,115.886224
-1,115.886225
-1,115.886225
-1,115.886225
-1,115.886225
-1,115.886225
-1,115.886226
-1,115.886226
-1,115.886226
-1,115.886226
-1,115.886226
-1,115.886226
-1,115.886227
-1,115.886227
-1,115.886227
-1,115.886227
-1,115.886228
-1,115.886228
-1,115.886228
-1,115.886228
-1,115.886229
-1,115.886229
-1,115.886229
-1,115.886229
-1,115.886229
-1,115.886230
-1,115.886230
-1,115.886233
1,115.887052
-1,115.887174
-1,115.892654
-1,115.892655
-1,115.892655
-1,115.892655
-1,115.892655
-1,115.892655
-1,115.892656
-1,115.892656
-1,115.892656
-1,115.892656
-1,115.892657
-1,115.892657
-1,115.892657
-1,115.892657
-1,115.892657
-1,115.892658
-1,115.892658
-1,115.892658
-1,115.892658
-1,115.892658
-1,115.892658
-1,115.892658
-1,115.892659
-1,115.892659
-1,115.892659
-1,115.892659
-1,115.892660
-1,115.892660
-1,115.892661
-1,115.892662
-1,115.892662
-1,115.892663
1,115.893124
-1,115.893205
1,115.893236
-1,115.897355
-1,115.897355
-1,115.897355
-1,115.897355
-1,115.897356
-1,115.897356
-1,115.897356
-1,115.897356
-1,115.897356
-1,115.897357
-1,115.897357
-1,115.897357
-1,115.897357
-1,115.897357
-1,115.897358
-1,115.897358
-1,115.897358
-1,115.897358
-1,115.897358
-1,115.897359
-1,115.897359
-1,115.897359
-1,115.897359
-1,115.897360
-1,115.897360
-1,115.897360
-1,115.897360
-1,115.897360
-1,115.897361
-1,115.897361
-1,115.897361
-1,115.897362
1,115.897787
-1,115.897855
-1,115.901523
-1,115.901524
-1,115.901524
-1,115.901524
-1,115.901525
-1,115.901525
-1,115.901525
-1,115.901525
-1,115.901525
-1,115.901526
-1,115.901526
-1,115.901526
-1,115.901526
-1,115.901526
-1,115.901527
-1,115.901527
-1,115.901527
-1,115.901527
-1,115.901527
-1,115.901528
-1,115.901528
-1,115.901528
-1,115.901528
-1,115.901528
-1,115.901528
-1,115.901528
-1,115.901529
-1,115.901529
-1,115.901529
-1,115.901529
-1,115.901529
-1,115.901531
1,115.902021
-1,115.902101
1,115.902132
-1,115.905670
-1,115.905671
-1,115.905671
-1,115.905671
-1,115.905671
-1,115.905672
-1,115.905672
-1,115.905672
-1,115.905672
-1,115.905672
-1,115.905673
-1,115.905673
1,115.905874
-1,115.909797
-1,115.909797
-1,115.909797
-1,115.909798
-1,115.909798
-1,115.909798
-1,115.909798
-1,115.909798
-1,115.909799
-1,115.909799
-1,115.909799
-1,115.909799
1,115.910000
-1,115.914033
-1,115.914034
-1,115.914034
-1,115.914034
-1,115.914034
-1,115.914034
-1,115.914034
-1,115.914035
-1,115.914035
-1,115.914035
-1,115.914035
-1,115.914036
1,115.914225
-1,115.918165
-1,115.918166
-1,115.918167
-1,115.918167
-1,115.918167
-1,115.918171
-1,115.918171
-1,115.918172
-1,115.918172
-1,115.918172
-1,115.918173
-1,115.918173
1,115.918906
-1,115.922388
-1,115.922388
-1,115.922388
-1,115.922389
-1,115.922389
-1,115.922389
-1,115.922389
-1,115.922390
-1,115.922390
-1,115.922390
-1,115.922390
-1,115.922391
1,115.922599
-1,115.931351
-1,115.931351
-1,115.931352
-1,115.931352
-1,115.931352
-1,115.931352
-1,115.931352
-1,115.931352
-1,115.931353
-1,115.931353
-1,115.931353
-1,115.931353
1,115.931548
-1,115.936206
-1,115.936207
-1,115.936207
-1,115.936207
-1,115.936209
-1,115.936209
-1,115.936209
-1,115.936209
-1,115.936209
-1,115.936210
-1,115.936210
-1,115.936210
1,115.936419
-1,115.939340
-1,115.939340
-1,115.939341
-1,115.939341
-1,115.939341
-1,115.939341
-1,115.939341
-1,115.939342
-1,115.939342
1,115.939487
1,116.205302
-1,116.236014
1,116.251817
-1,116.282790
-1,116.303623
-1,116.303624
-1,116.303624
1,116.303680
1,116.303919
-1,116.374220
1,116.609001
-1,116.723231
1,116.863092
-1,116.874627
-1,116.893720
-1,116.893720
-1,116.898171
-1,116.898171
-1,116.898171
-1,116.898171
-1,116.898172
-1,116.898172
-1,116.898172
-1,116.898172
-1,116.898172
-1,116.898172
-1,116.898173
-1,116.898173
1,116.898347
-1,116.902643
-1,116.902643
-1,116.902644
-1,116.902644
-1,116.902644
-1,116.902644
-1,116.902644
-1,116.902644
-1,116.902645
-1,116.902645
-1,116.902645
-1,116.902645
1,116.902906
-1,116.906714
-1,116.906714
-1,116.906715
-1,116.906715
-1,116.906715
-1,116.906715
-1,116.906715
-1,116.906715
-1,116.906716
-1,116.906716
-1,116.906716
-1,116.906716
1,116.906896
-1,116.910650
-1,116.910651
-1,116.910652
-1,116.910652
-1,116.910652
-1,116.910653
-1,116.910653
-1,116.910653
-1,116.910653
-1,116.910653
-1,116.910653
-1,116.910654
1,116.910834
-1,116.914814
-1,116.914815
-1,116.914815
-1,116.914815
-1,116.914815
-1,116.914815
-1,116.914815
-1,116.914815
-1,116.914815
-1,116.914816
-1,116.914816
-1,116.914816
-1,116.914816
-1,116.914816
-1,116.914817
-1,116.914817
-1,116.914817
-1,116.914817
-1,116.914817
-1,116.914818
-1,116.914818
-1,116.914818
-1,116.914818
-1,116.914818
-1,116.914819
-1,116.914819
-1,116.914819
-1,116.914819
-1,116.914819
-1,116.914819
-1,116.914821
-1,116.914821
1,116.915043
1,116.915272
-1,116.915325
1,116.915350
-1,116.919128
-1,116.919129
-1,116.919129
-1,116.919130
-1,116.919130
-1,116.919130
-1,116.919130
-1,116.919130
-1,116.919131
-1,116.919131
-1,116.919131
-1,116.919131
-1,116.919131
-1,116.919132
-1,116.919132
-1,116.919132
-1,116.919132
-1,116.919132
-1,116.919133
-1,116.919133
-1,116.919133
-1,116.919133
-1,116.919133
-1,116.919133
-1,116.919134
-1,116.919134
-1,116.919134
-1,116.919134
-1,116.919134
-1,116.919135
-1,116.919135
-1,116.919136
1,116.919553
-1,116.919623
-1,116.924707
-1,116.924707
-1,116.924707
-1,116.924707
-1,116.924708
-1,116.924708
-1,116.924708
-1,116.924708
-1,116.924708
-1,116.924709
-1,116.924709
-1,116.924709
-1,116.924709
-1,116.924709
-1,116.924709
-1,116.924709
-1,116.924709
-1,116.924710
-1,116.924710
-1,116.924710
-1,116.924710
-1,116.924710
-1,116.924711
-1,116.924711
-1,116.924711
-1,116.924711
-1,116.924711
-1,116.924712
-1,116.924712
-1,116.924712
-1,116.924712
-1,116.924714
1,116.925118
-1,116.925181
1,116.925206
-1,116.928516
-1,116.928516
-1,116.928516
-1,116.928517
-1,116.928517
-1,116.928517
-1,116.928517
-1,116.928517
-1,116.928517
-1,116.928517
-1,116.928517
-1,116.928518
-1,116.928518
-1,116.928518
-1,116.928518
-1,116.928518
-1,116.928519
-1,116.928519
-1,116.928519
-1,116.928519
-1,116.928519
-1,116.928520
-1,116.928520
-1,116.928520
-1,116.928520
-1,116.928520
-1,116.928520
-1,116.928521
-1,116.928521
-1,116.928521
-1,116.928521
-1,116.928523
1,116.928905
-1,116.928964
-1,116.931057
-1,116.931057
-1,116.931057
-1,116.931058
-1,116.931058
-1,116.931058
-1,116.931058
-1,116.931058
-1,116.931058
-1,116.931058
-1,116.931059
-1,116.931059
-1,116.931059
-1,116.931059
-1,116.931059
-1,116.931059
-1,116.931060
-1,116.931060
-1,116.931060
-1,116.931060
-1,116.931060
-1,116.931061
1,116.931336
1,117.253860
-1,117.285442
-1,117.307910
-1,117.307910
-1,117.307910
1,117.307964
1,117.308493
-1,117.381730
1,125.576275
-1,125.693670
-1,125.767432
1,125.808735
1,126.253345
-1,126.284312
-1,126.305062
-1,126.305062
-1,126.305062
1,126.305118
1,126.305313
-1,126.376219
1,127.324905
-1,127.358557
-1,127.358557
-1,127.358558
-1,127.358558
-1,127.358558
-1,127.358558
-1,127.358558
-1,127.358558
1,127.358683
-1,127.361422
-1,127.361422
-1,127.361422
-1,127.361422
-1,127.361422
-1,127.361423
1,127.361532
-1,127.365358
-1,127.365358
-1,127.365358
-1,127.365358
-1,127.365359
-1,127.365359
1,127.365474
-1,127.368866
-1,127.368867
-1,127.368867
-1,127.368867
-1,127.368867
-1,127.368868
1,127.368979
-1,127.371824
-1,127.371825
-1,127.371826
-1,127.371826
-1,127.371826
-1,127.371826
1,127.371931
-1,127.375433
-1,127.375434
-1,127.375434
-1,127.375434
-1,127.375434
-1,127.375434
1,127.375537
-1,127.378362
-1,127.378363
-1,127.378363
-1,127.378363
-1,127.378363
-1,127.378363
1,127.378467
-1,127.385215
-1,127.385215
-1,127.385215
-1,127.385215
-1,127.385216
-1,127.385216
1,127.385330
-1,127.388247
-1,127.388247
-1,127.388247
-1,127.388248
-1,127.388248
-1,127.388248
1,127.388354
-1,127.392063
-1,127.392063
-1,127.392064
-1,127.392065
-1,127.392065
-1,127.392065
1,127.392175
-1,127.394267
-1,127.394268
-1,127.394268
-1,127.394268
-1,127.394268
-1,127.394268
1,127.394371
-1,127.397689
-1,127.397689
-1,127.397689
-1,127.397689
-1,127.397690
-1,127.397690
1,127.397803
-1,127.401153
-1,127.401154
-1,127.401154
-1,127.401154
-1,127.401154
-1,127.401154
