Direction,Timestamp
-1,8.099345
-1,8.099346
-1,8.099346
-1,8.099346
-1,8.099346
-1,8.099348
-1,8.099348
1,8.099748
-1,8.099891
-1,8.099891
-1,8.099892
-1,8.099892
-1,8.099892
-1,8.099892
-1,8.099892
-1,8.099892
-1,8.099892
-1,8.099892
-1,8.099893
-1,8.099893
-1,8.099893
-1,8.099893
-1,8.099893
-1,8.099894
-1,8.099894
-1,8.099894
-1,8.099894
1,8.100107
-1,8.103572
-1,8.103573
-1,8.103573
-1,8.103573
-1,8.103573
-1,8.103574
-1,8.103574
-1,8.103574
-1,8.103574
-1,8.103574
-1,8.103574
-1,8.103576
-1,8.103576
-1,8.103576
-1,8.103576
-1,8.103577
-1,8.103577
-1,8.103577
-1,8.103577
-1,8.103577
-1,8.103577
-1,8.103578
-1,8.103578
-1,8.103578
-1,8.103578
-1,8.103578
-1,8.103578
-1,8.103578
-1,8.103578
-1,8.103579
-1,8.103579
-1,8.103579
1,8.103962
-1,8.104039
-1,8.104039
-1,8.104039
-1,8.104039
-1,8.104039
-1,8.104040
-1,8.104040
-1,8.104040
-1,8.104040
-1,8.104040
-1,8.104041
-1,8.104041
-1,8.104041
-1,8.104041
-1,8.104041
-1,8.104041
-1,8.104042
-1,8.104042
-1,8.104042
1,8.104232
-1,8.108415
-1,8.108415
-1,8.108415
-1,8.108415
-1,8.108416
-1,8.108416
-1,8.108416
-1,8.108416
-1,8.108416
-1,8.108417
-1,8.108417
-1,8.108417
-1,8.108417
-1,8.108417
-1,8.108417
-1,8.108417
-1,8.108417
-1,8.108418
-1,8.108418
-1,8.108418
-1,8.108418
-1,8.108418
-1,8.108418
-1,8.108419
-1,8.108419
-1,8.108419
-1,8.108419
-1,8.108419
-1,8.108420
-1,8.108420
-1,8.108420
-1,8.108421
1,8.108795
-1,8.108923
-1,8.108924
-1,8.108924
-1,8.108924
-1,8.108924
-1,8.108924
-1,8.108925
-1,8.108925
-1,8.108925
-1,8.108925
-1,8.108925
-1,8.108926
-1,8.108926
-1,8.108926
-1,8.108926
-1,8.108926
-1,8.108927
-1,8.108927
-1,8.108927
1,8.109143
-1,8.112025
-1,8.112026
-1,8.112026
-1,8.112026
-1,8.112026
-1,8.112026
-1,8.112026
-1,8.112026
-1,8.112027
-1,8.112027
-1,8.112027
-1,8.112027
-1,8.112027
-1,8.112028
-1,8.112028
-1,8.112028
-1,8.112028
-1,8.112028
-1,8.112029
-1,8.112029
-1,8.112029
-1,8.112029
-1,8.112029
-1,8.112030
1,8.112350
-1,8.113883
-1,8.113883
-1,8.113883
-1,8.113883
-1,8.113884
-1,8.113884
-1,8.113884
-1,8.113884
-1,8.113884
-1,8.113885
-1,8.113885
-1,8.113885
-1,8.113885
-1,8.113885
-1,8.113886
-1,8.113886
-1,8.113886
-1,8.113886
-1,8.113886
-1,8.113887
-1,8.113887
-1,8.113887
-1,8.113887
-1,8.113887
-1,8.113887
-1,8.113888
-1,8.113888
1,8.114186
-1,8.118266
-1,8.118267
-1,8.118268
-1,8.118268
-1,8.118268
-1,8.118268
-1,8.118269
-1,8.118269
-1,8.118269
-1,8.118269
-1,8.118269
-1,8.118270
-1,8.118270
-1,8.118270
-1,8.118270
-1,8.118270
-1,8.118271
-1,8.118271
-1,8.118271
-1,8.118271
-1,8.118271
-1,8.118272
-1,8.118272
-1,8.118272
-1,8.118272
-1,8.118272
-1,8.118272
-1,8.118273
-1,8.118273
-1,8.118273
-1,8.118273
-1,8.118273
1,8.118621
-1,8.118742
-1,8.118742
-1,8.118742
-1,8.118743
-1,8.118743
-1,8.118743
-1,8.118743
-1,8.118743
-1,8.118744
-1,8.118744
-1,8.118744
-1,8.118744
-1,8.118744
-1,8.118744
-1,8.118745
-1,8.118745
-1,8.118745
-1,8.118745
-1,8.118745
1,8.118970
-1,8.122474
-1,8.122475
-1,8.122475
-1,8.122475
-1,8.122475
-1,8.122475
-1,8.122476
-1,8.122476
-1,8.122476
-1,8.122476
-1,8.122476
-1,8.122477
-1,8.122477
-1,8.122477
-1,8.122477
-1,8.122477
-1,8.122478
-1,8.122478
-1,8.122478
-1,8.122478
-1,8.122478
-1,8.122478
-1,8.122478
-1,8.122478
-1,8.122479
-1,8.122479
-1,8.122479
-1,8.122479
-1,8.122479
-1,8.122480
-1,8.122480
-1,8.122481
1,8.122830
-1,8.122917
-1,8.122917
-1,8.122917
-1,8.122918
-1,8.122918
-1,8.122918
-1,8.122918
-1,8.122918
-1,8.122918
-1,8.122919
-1,8.122919
-1,8.122919
-1,8.122919
-1,8.122919
-1,8.122919
-1,8.122919
-1,8.122919
-1,8.122920
-1,8.122920
1,8.123115
-1,8.126631
-1,8.126632
-1,8.126632
-1,8.126632
-1,8.126632
-1,8.126632
-1,8.126633
-1,8.126633
-1,8.126633
-1,8.126633
-1,8.126633
-1,8.126634
-1,8.126634
-1,8.126635
-1,8.126635
-1,8.126635
-1,8.126635
-1,8.126635
-1,8.126636
-1,8.126636
-1,8.126636
-1,8.126636
-1,8.126636
-1,8.126637
-1,8.126637
-1,8.126637
-1,8.126637
-1,8.126637
-1,8.126638
-1,8.126638
-1,8.126638
-1,8.126638
1,8.126972
-1,8.127078
-1,8.127078
-1,8.127079
-1,8.127079
-1,8.127079
-1,8.127079
-1,8.127079
-1,8.127079
-1,8.127079
-1,8.127079
-1,8.127080
-1,8.127080
-1,8.127080
-1,8.127080
-1,8.127080
-1,8.127081
-1,8.127081
-1,8.127081
-1,8.127081
1,8.127315
-1,8.131094
-1,8.131095
-1,8.131095
-1,8.131095
-1,8.131095
-1,8.131095
-1,8.131095
-1,8.131096
-1,8.131096
-1,8.131096
-1,8.131096
-1,8.131096
-1,8.131097
-1,8.131097
-1,8.131097
-1,8.131097
-1,8.131097
-1,8.131098
-1,8.131098
-1,8.131098
-1,8.131098
-1,8.131098
-1,8.131099
-1,8.131099
-1,8.131099
-1,8.131099
-1,8.131099
-1,8.131099
-1,8.131099
-1,8.131099
-1,8.131100
-1,8.131101
1,8.131475
-1,8.131548
-1,8.131548
-1,8.131548
-1,8.131549
-1,8.131549
-1,8.131549
-1,8.131549
-1,8.131549
-1,8.131549
-1,8.131550
-1,8.131550
-1,8.131550
-1,8.131550
-1,8.131550
-1,8.131551
-1,8.131551
-1,8.131551
-1,8.131551
-1,8.131551
1,8.131739
-1,8.135292
-1,8.135293
-1,8.135293
-1,8.135293
-1,8.135293
-1,8.135293
-1,8.135294
-1,8.135294
-1,8.135294
-1,8.135294
-1,8.135295
-1,8.135295
-1,8.135295
-1,8.135295
-1,8.135296
-1,8.135296
-1,8.135296
-1,8.135296
-1,8.135296
-1,8.135297
-1,8.135297
-1,8.135297
-1,8.135297
-1,8.135297
-1,8.135297
-1,8.135298
-1,8.135298
-1,8.135298
-1,8.135298
-1,8.135299
-1,8.135299
-1,8.135300
1,8.135773
-1,8.135873
-1,8.135873
-1,8.135874
-1,8.135874
-1,8.135874
-1,8.135874
-1,8.135874
-1,8.135874
-1,8.135875
-1,8.135875
-1,8.135875
-1,8.135875
-1,8.135875
-1,8.135876
-1,8.135876
-1,8.135876
-1,8.135876
-1,8.135876
-1,8.135877
1,8.136101
-1,8.136155
-1,8.136155
-1,8.136155
1,8.136218
-1,8.139549
-1,8.139549
-1,8.139549
-1,8.139550
-1,8.139550
-1,8.139550
-1,8.139550
-1,8.139550
-1,8.139551
-1,8.139551
-1,8.139551
-1,8.139551
-1,8.139551
-1,8.139552
-1,8.139552
-1,8.139552
-1,8.139552
-1,8.139552
-1,8.139552
-1,8.139553
-1,8.139553
-1,8.139553
-1,8.139553
-1,8.139553
-1,8.139553
-1,8.139553
-1,8.139554
-1,8.139554
-1,8.139555
-1,8.139555
-1,8.139555
-1,8.139555
1,8.139896
-1,8.139973
-1,8.139973
-1,8.139974
-1,8.139974
-1,8.139974
-1,8.139974
-1,8.139974
-1,8.139975
-1,8.139975
-1,8.139975
-1,8.139975
-1,8.139975
-1,8.139975
-1,8.139975
-1,8.139975
-1,8.139976
1,8.140154
-1,8.143844
-1,8.143845
-1,8.143845
-1,8.143845
-1,8.143845
-1,8.143845
-1,8.143846
-1,8.143846
-1,8.143846
-1,8.143846
-1,8.143846
-1,8.143847
-1,8.143847
-1,8.143847
-1,8.143847
-1,8.143847
-1,8.143847
-1,8.143847
-1,8.143847
-1,8.143848
-1,8.143848
-1,8.143848
-1,8.143848
-1,8.143848
-1,8.143848
-1,8.143849
-1,8.143849
-1,8.143849
-1,8.143849
-1,8.143849
-1,8.143850
-1,8.143851
1,8.144220
-1,8.144318
-1,8.144319
-1,8.144319
-1,8.144319
-1,8.144319
-1,8.144319
-1,8.144320
-1,8.144320
-1,8.144320
-1,8.144320
-1,8.144320
-1,8.144321
-1,8.144321
-1,8.144321
-1,8.144321
-1,8.144321
-1,8.144321
-1,8.144321
-1,8.144321
1,8.144523
-1,8.146151
-1,8.146151
-1,8.146151
-1,8.146152
-1,8.146152
-1,8.146152
-1,8.146152
-1,8.146152
-1,8.146153
-1,8.146153
-1,8.146153
-1,8.146153
-1,8.146153
-1,8.146154
-1,8.146154
-1,8.146154
-1,8.146154
-1,8.146154
-1,8.146154
-1,8.146155
-1,8.146155
-1,8.146155
-1,8.146155
-1,8.146155
1,8.146473
-1,8.148362
-1,8.148362
-1,8.148363
-1,8.148363
-1,8.148363
-1,8.148363
-1,8.148364
-1,8.148365
-1,8.148365
-1,8.148365
-1,8.148365
-1,8.148365
-1,8.148366
-1,8.148366
-1,8.148366
-1,8.148366
-1,8.148366
-1,8.148366
-1,8.148366
-1,8.148366
-1,8.148367
-1,8.148367
-1,8.148367
-1,8.148367
1,8.148664
-1,8.156546
-1,8.156546
-1,8.156546
-1,8.156546
-1,8.156546
-1,8.156547
-1,8.156547
-1,8.156547
-1,8.156547
-1,8.156547
-1,8.156548
-1,8.156548
-1,8.156548
-1,8.156548
-1,8.156548
-1,8.156549
-1,8.156549
-1,8.156549
-1,8.156549
-1,8.156549
-1,8.156550
-1,8.156550
-1,8.156550
-1,8.156550
-1,8.156550
-1,8.156551
-1,8.156551
-1,8.156551
-1,8.156551
-1,8.156551
-1,8.156552
-1,8.156552
1,8.156927
-1,8.157067
-1,8.157068
-1,8.157068
-1,8.157068
-1,8.157068
-1,8.157068
-1,8.157069
-1,8.157069
-1,8.157069
-1,8.157069
-1,8.157069
-1,8.157070
-1,8.157070
-1,8.157070
-1,8.157070
-1,8.157070
-1,8.157070
-1,8.157070
-1,8.157071
1,8.157293
-1,8.160349
-1,8.160350
-1,8.160350
-1,8.160350
-1,8.160350
-1,8.160350
-1,8.160351
-1,8.160351
-1,8.160351
-1,8.160351
-1,8.160351
-1,8.160353
-1,8.160353
-1,8.160353
-1,8.160353
-1,8.160353
-1,8.160353
-1,8.160353
-1,8.160354
-1,8.160354
-1,8.160354
-1,8.160354
-1,8.160354
-1,8.160355
-1,8.160355
-1,8.160355
-1,8.160355
-1,8.160355
-1,8.160356
-1,8.160356
-1,8.160356
-1,8.160356
1,8.160734
-1,8.160812
-1,8.160813
-1,8.160813
-1,8.160813
-1,8.160813
-1,8.160813
-1,8.160814
-1,8.160814
-1,8.160814
-1,8.160814
-1,8.160814
-1,8.160814
-1,8.160814
-1,8.160814
-1,8.160815
-1,8.160815
-1,8.160815
-1,8.160815
-1,8.160815
1,8.161030
-1,8.164212
-1,8.164212
-1,8.164212
-1,8.164213
-1,8.164213
-1,8.164213
-1,8.164213
-1,8.164213
-1,8.164214
-1,8.164214
-1,8.164214
-1,8.164214
-1,8.164214
-1,8.164215
-1,8.164215
-1,8.164215
-1,8.164215
-1,8.164215
-1,8.164216
-1,8.164216
-1,8.164216
-1,8.164216
-1,8.164216
-1,8.164216
-1,8.164217
-1,8.164217
-1,8.164217
-1,8.164217
-1,8.164217
-1,8.164218
-1,8.164218
-1,8.164219
1,8.164603
-1,8.164683
-1,8.164683
-1,8.164683
-1,8.164683
-1,8.164684
-1,8.164684
-1,8.164684
-1,8.164684
-1,8.164684
-1,8.164685
-1,8.164685
-1,8.164685
-1,8.164685
-1,8.164685
-1,8.164686
-1,8.164686
-1,8.164686
-1,8.164686
-1,8.164686
1,8.164872
-1,8.168170
-1,8.168171
-1,8.168171
-1,8.168171
-1,8.168171
-1,8.168172
-1,8.168172
-1,8.168172
-1,8.168172
-1,8.168172
-1,8.168172
-1,8.168173
-1,8.168173
-1,8.168173
-1,8.168173
-1,8.168173
-1,8.168174
-1,8.168174
-1,8.168174
-1,8.168174
-1,8.168174
-1,8.168174
-1,8.168174
-1,8.168174
-1,8.168175
-1,8.168175
-1,8.168175
-1,8.168175
-1,8.168175
-1,8.168176
-1,8.168176
-1,8.168177
1,8.168601
-1,8.168678
-1,8.168679
-1,8.168679
-1,8.168679
-1,8.168679
-1,8.168679
-1,8.168680
-1,8.168680
-1,8.168680
-1,8.168680
-1,8.168680
-1,8.168680
-1,8.168680
-1,8.168680
-1,8.168681
-1,8.168681
-1,8.168681
-1,8.168681
-1,8.168681
1,8.168868
-1,8.170558
-1,8.170559
-1,8.170559
-1,8.170559
-1,8.170559
-1,8.170559
-1,8.170560
-1,8.170560
-1,8.170560
-1,8.170560
-1,8.170560
-1,8.170561
-1,8.170561
-1,8.170561
-1,8.170561
-1,8.170561
-1,8.170561
-1,8.170561
1,8.170753
1,10.868636
1,10.868719
1,10.868764
-1,10.887512
-1,10.887513
-1,10.887513
-1,10.887513
-1,10.887513
-1,10.909370
-1,10.909371
-1,10.909371
-1,10.909372
1,10.909446
1,10.910106
-1,10.968704
1,14.057511
-1,14.093468
-1,14.093468
-1,14.093468
-1,14.093469
-1,14.093469
-1,14.093469
-1,14.093469
-1,14.093469
-1,14.093470
-1,14.093470
-1,14.093470
-1,14.093470
-1,14.093470
-1,14.093471
-1,14.093471
-1,14.093471
-1,14.093471
-1,14.093471
-1,14.093471
-1,14.093472
-1,14.093472
-1,14.093472
-1,14.093472
-1,14.093472
-1,14.093473
-1,14.093473
-1,14.093473
-1,14.093473
-1,14.093473
-1,14.093473
-1,14.093473
-1,14.093475
1,14.093839
-1,14.093940
-1,14.093940
-1,14.093940
-1,14.093940
-1,14.093940
-1,14.093940
-1,14.093940
-1,14.093941
-1,14.093941
-1,14.093941
-1,14.093941
-1,14.093941
-1,14.093941
-1,14.093942
-1,14.093942
-1,14.093942
-1,14.093942
-1,14.093942
-1,14.093943
-1,14.093943
-1,14.093943
-1,14.093943
-1,14.093943
-1,14.093943
-1,14.093944
-1,14.093944
-1,14.093944
-1,14.093944
-1,14.093944
-1,14.093945
-1,14.093946
1,14.094318
-1,14.097614
-1,14.097614
-1,14.097614
-1,14.097614
-1,14.097614
-1,14.097614
-1,14.097615
-1,14.097615
-1,14.097615
-1,14.097615
-1,14.097615
-1,14.097616
-1,14.097616
-1,14.097616
-1,14.097616
-1,14.097616
-1,14.097617
-1,14.097617
-1,14.097617
-1,14.097617
-1,14.097617
-1,14.097617
-1,14.097618
-1,14.097618
-1,14.097618
-1,14.097618
-1,14.097618
-1,14.097619
-1,14.097619
-1,14.097619
-1,14.097619
-1,14.097620
1,14.097982
-1,14.098060
-1,14.098060
-1,14.098060
-1,14.098060
-1,14.098060
-1,14.098061
-1,14.098061
-1,14.098061
-1,14.098061
-1,14.098061
-1,14.098061
-1,14.098062
-1,14.098062
-1,14.098062
1,14.098225
1,15.000618
-1,15.019409
-1,15.039186
-1,15.039187
-1,15.039187
1,15.039244
1,15.039457
-1,15.098731
-1,18.079130
-1,18.399530
-1,18.399531
1,18.399580
1,18.399663
-1,18.418451
1,20.819701
1,20.819774
-1,20.839180
-1,20.839180
-1,20.858570
-1,20.858571
-1,20.858571
1,20.858639
1,20.859240
-1,20.917719
1,25.000483
-1,25.019226
-1,25.039221
-1,25.039222
-1,25.039222
1,25.039276
1,25.039442
-1,25.098670
1,26.034704
-1,26.066264
1,26.341135
-1,26.372235
-1,26.428919
1,26.428950
1,26.435912
-1,26.466834
1,30.000595
-1,30.110778
-1,30.131462
-1,30.131463
-1,30.131463
1,30.131521
1,30.132078
-1,30.254654
1,30.955346
-1,31.131781
1,31.172432
1,34.115582
1,34.147963
-1,34.239945
1,34.240014
1,34.240727
-1,34.395518
-1,34.395519
-1,34.395519
1,34.395753
1,34.396730
-1,34.547802
-1,34.834691
1,34.837057
1,34.837291
-1,34.930189
-1,36.109156
1,36.150415
1,36.924145
-1,36.998277
1,37.039712
1,40.861004
-1,40.879789
-1,44.217451
1,44.217484
1,49.042576
1,49.042659
1,49.042802
1,49.042914
-1,49.061481
-1,49.061481
-1,49.061481
-1,49.061481
-1,49.063065
-1,49.102341
-1,49.102343
-1,49.102343
1,49.102685
1,49.103476
-1,49.107520
-1,49.107521
1,49.107578
-1,49.113792
-1,49.113793
1,49.113847
-1,49.162634
1,50.814148
1,50.814225
-1,50.832943
-1,50.832944
-1,50.853145
-1,50.853145
-1,50.853145
1,50.853307
1,50.854057
-1,50.913793
1,51.005736
-1,51.026175
-1,51.073325
-1,51.073326
-1,51.073326
1,51.073395
1,51.073607
-1,51.092114
1,51.866309
1,51.866376
-1,51.897764
-1,51.897764
-1,51.897765
1,51.938701
-1,52.112434
-1,52.112434
