Direction,Timestamp
-1,4.122679
-1,4.122679
1,4.122886
-1,4.131981
-1,4.131981
-1,4.131981
-1,4.131982
-1,4.131982
-1,4.131982
-1,4.131982
-1,4.131982
-1,4.131982
-1,4.131983
-1,4.131983
-1,4.131983
-1,4.131983
-1,4.131983
-1,4.131984
1,4.132202
-1,4.136610
-1,4.136610
-1,4.136610
-1,4.136611
-1,4.136611
-1,4.136611
-1,4.136611
-1,4.136611
-1,4.136611
-1,4.136612
-1,4.136612
-1,4.136612
-1,4.136612
-1,4.136612
-1,4.136612
1,4.136820
-1,4.140435
-1,4.140436
-1,4.140436
-1,4.140436
-1,4.140436
-1,4.140436
-1,4.140437
-1,4.140437
-1,4.140437
-1,4.140437
-1,4.140437
-1,4.140437
-1,4.140437
-1,4.140437
-1,4.140437
1,4.140714
-1,4.144253
-1,4.144254
-1,4.144254
-1,4.144254
-1,4.144254
-1,4.144254
-1,4.144254
-1,4.144255
-1,4.144255
-1,4.144255
-1,4.144255
-1,4.144255
-1,4.144255
1,4.144471
1,5.600605
-1,5.619099
-1,5.619100
-1,5.619100
1,5.619177
-1,5.620788
-1,5.620789
-1,5.620789
-1,5.620789
1,5.620879
-1,5.622521
-1,5.622522
-1,5.622522
-1,5.622522
1,5.622595
-1,5.624457
-1,5.624457
-1,5.624457
-1,5.624458
1,5.624536
-1,5.628240
-1,5.628240
-1,5.628240
-1,5.628240
1,5.628336
-1,5.629196
-1,5.629196
-1,5.629196
-1,5.629196
1,5.629266
-1,5.630347
-1,5.630347
-1,5.630347
-1,5.630348
1,5.630422
-1,5.633370
-1,5.633370
-1,5.633371
-1,5.633371
-1,5.633371
-1,5.633371
-1,5.633371
1,5.633487
-1,5.641524
-1,5.641524
-1,5.641524
-1,5.641524
-1,5.641525
-1,5.641525
-1,5.641525
-1,5.641525
-1,5.641525
-1,5.641525
-1,5.641525
-1,5.641526
1,5.641738
-1,5.644040
-1,5.644040
-1,5.644040
-1,5.644040
-1,5.644040
-1,5.644041
-1,5.644041
-1,5.644041
-1,5.644041
1,5.644191
-1,5.649748
-1,5.649748
-1,5.649748
-1,5.649748
-1,5.649748
-1,5.649749
-1,5.649749
-1,5.649749
-1,5.649749
-1,5.649749
-1,5.649749
-1,5.649750
-1,5.649750
-1,5.649750
1,5.649957
-1,5.656910
-1,5.656910
-1,5.656910
-1,5.656912
-1,5.656912
-1,5.656912
-1,5.656912
-1,5.656912
-1,5.656912
-1,5.656913
-1,5.656913
-1,5.656913
-1,5.656913
1,5.657117
-1,5.659134
-1,5.659135
-1,5.659135
-1,5.659135
-1,5.659136
-1,5.659136
-1,5.659136
-1,5.659136
1,5.659556
-1,5.660232
-1,5.660232
-1,5.660232
1,5.660293
-1,5.665453
-1,5.665453
-1,5.665454
-1,5.665454
-1,5.665454
-1,5.665454
-1,5.665454
-1,5.665454
-1,5.665455
-1,5.665455
-1,5.665455
-1,5.665455
1,5.665634
-1,5.667359
-1,5.667359
-1,5.667360
-1,5.667360
1,5.667439
-1,5.668360
-1,5.668360
-1,5.668361
-1,5.668361
1,5.668424
-1,5.677798
-1,5.677799
-1,5.677799
1,5.677873
-1,5.680593
-1,5.680593
-1,5.680593
-1,5.680593
-1,5.680594
-1,5.680594
-1,5.680594
-1,5.680594
-1,5.680594
-1,5.680594
1,5.680744
-1,5.684694
-1,5.684695
-1,5.684695
-1,5.684695
-1,5.684695
-1,5.684696
-1,5.684696
-1,5.684696
-1,5.684696
-1,5.684696
-1,5.684696
-1,5.684696
-1,5.684696
-1,5.684696
-1,5.684697
1,5.684904
-1,5.687045
-1,5.687045
-1,5.687045
-1,5.687046
-1,5.687046
-1,5.687046
-1,5.687046
-1,5.687046
-1,5.687046
-1,5.687047
1,5.687186
-1,5.689810
-1,5.689810
-1,5.689811
-1,5.689811
-1,5.689811
-1,5.689811
-1,5.689811
-1,5.689811
-1,5.689812
1,5.689973
-1,5.692394
-1,5.692394
-1,5.692394
-1,5.692394
-1,5.692395
-1,5.692395
-1,5.692395
-1,5.692395
-1,5.692395
-1,5.692395
1,5.692543
-1,5.696780
-1,5.696780
-1,5.696781
-1,5.696781
-1,5.696781
-1,5.696781
-1,5.696781
1,5.696895
-1,5.698395
-1,5.698395
-1,5.698395
-1,5.698395
-1,5.698395
-1,5.698395
-1,5.698396
-1,5.698396
-1,5.698396
-1,5.698396
1,5.698531
-1,5.699861
-1,5.699862
-1,5.699862
-1,5.699862
1,5.699937
-1,5.702111
-1,5.702112
-1,5.702112
-1,5.702112
-1,5.702113
-1,5.702113
-1,5.702113
-1,5.702114
-1,5.702114
1,5.702246
-1,5.703218
-1,5.703218
-1,5.703218
-1,5.703218
1,5.703287
1,6.374920
-1,6.454575
1,6.495415
1,8.160062
1,8.160063
-1,8.266121
1,8.266161
1,9.350866
-1,9.373688
-1,9.373688
-1,9.373688
-1,9.373689
1,9.373809
-1,9.375360
-1,9.375361
-1,9.375361
-1,9.375361
1,9.375453
-1,9.376549
-1,9.376549
-1,9.376549
-1,9.376549
1,9.376618
-1,9.377551
-1,9.377551
1,9.377595
-1,9.383517
-1,9.383517
-1,9.383517
-1,9.383517
-1,9.383517
-1,9.383517
-1,9.383517
-1,9.383518
-1,9.383518
-1,9.383518
-1,9.383518
-1,9.383518
1,9.383696
-1,9.387046
-1,9.387046
-1,9.387047
-1,9.387047
-1,9.387047
-1,9.387047
-1,9.387047
1,9.387160
-1,9.388132
-1,9.388132
-1,9.388132
-1,9.388132
1,9.388195
-1,9.389359
-1,9.389359
-1,9.389359
-1,9.389359
1,9.389459
-1,9.395627
-1,9.395628
-1,9.395628
-1,9.395628
-1,9.395628
-1,9.395628
-1,9.395629
-1,9.395629
-1,9.395629
-1,9.395629
1,9.395788
-1,9.396803
-1,9.396803
-1,9.396803
1,9.396868
-1,9.399394
-1,9.399394
-1,9.399394
-1,9.399394
-1,9.399395
-1,9.399395
-1,9.399395
-1,9.399395
-1,9.399395
-1,9.399395
1,9.399539
-1,9.400931
-1,9.400932
-1,9.400932
-1,9.400932
1,9.401007
-1,9.401534
-1,9.401534
-1,9.401534
1,9.401588
-1,9.402982
-1,9.402983
1,9.403029
-1,9.403673
-1,9.403673
1,9.403713
-1,9.405329
-1,9.405329
-1,9.405329
-1,9.405329
1,9.405396
-1,9.407005
-1,9.407005
-1,9.407005
-1,9.407005
-1,9.407006
-1,9.407006
1,9.407126
-1,9.409999
-1,9.409999
-1,9.409999
-1,9.409999
-1,9.410000
-1,9.410000
-1,9.410000
1,9.410167
-1,9.411339
-1,9.411340
-1,9.411340
-1,9.411340
1,9.411436
-1,9.412404
-1,9.412405
-1,9.412405
-1,9.412405
1,9.412479
-1,9.414238
-1,9.414238
-1,9.414239
-1,9.414239
1,9.414312
-1,9.416670
-1,9.416670
-1,9.416670
-1,9.416670
1,9.416763
-1,9.418007
-1,9.418007
-1,9.418007
-1,9.418007
1,9.418075
-1,9.418794
-1,9.418794
-1,9.418795
1,9.418852
-1,9.419920
-1,9.419920
-1,9.419920
-1,9.419920
1,9.419991
-1,9.421725
-1,9.421725
-1,9.421725
-1,9.421726
1,9.421799
-1,9.423055
-1,9.423055
-1,9.423055
-1,9.423055
1,9.423140
-1,9.424796
-1,9.424797
-1,9.424797
-1,9.424797
1,9.424874
-1,9.426195
-1,9.426195
-1,9.426195
1,9.426250
-1,9.427603
-1,9.427603
-1,9.427603
-1,9.427603
1,9.427671
-1,9.429295
-1,9.429295
-1,9.429296
-1,9.429296
1,9.429366
-1,9.431899
-1,9.431899
-1,9.431899
-1,9.431899
1,9.431969
-1,9.432972
-1,9.432972
-1,9.432972
-1,9.432972
1,9.433042
-1,9.434546
-1,9.434546
-1,9.434546
-1,9.434547
1,9.434615
-1,9.435794
-1,9.435794
-1,9.435794
1,9.435847
-1,9.437234
-1,9.437234
-1,9.437234
-1,9.437235
1,9.437301
-1,9.439873
-1,9.439874
-1,9.439875
-1,9.439875
1,9.439954
-1,9.442041
-1,9.442041
-1,9.442042
-1,9.442042
1,9.442150
-1,9.443266
-1,9.443266
-1,9.443266
-1,9.443266
1,9.443334
-1,9.444950
-1,9.444950
-1,9.444950
1,9.445007
-1,9.446083
-1,9.446083
-1,9.446083
-1,9.446084
1,9.446149
-1,9.447708
-1,9.447708
-1,9.447708
-1,9.447709
-1,9.447709
-1,9.447709
1,9.447812
-1,9.449969
-1,9.449969
-1,9.449969
-1,9.449969
1,9.450054
-1,9.451618
-1,9.451618
-1,9.451619
-1,9.451619
1,9.451694
-1,9.452464
-1,9.452465
-1,9.452465
1,9.452519
-1,9.459074
-1,9.459075
-1,9.459075
-1,9.459075
-1,9.459075
-1,9.459075
-1,9.459076
-1,9.459076
-1,9.459077
-1,9.459077
-1,9.459077
-1,9.459077
1,9.459278
-1,9.460139
-1,9.460140
-1,9.460140
-1,9.460140
1,9.460219
-1,9.462852
-1,9.462852
-1,9.462853
-1,9.462853
-1,9.462853
-1,9.462853
-1,9.462853
-1,9.462853
-1,9.462854
1,9.462996
-1,9.464111
-1,9.464111
-1,9.464111
-1,9.464112
1,9.464183
-1,9.465793
-1,9.465793
-1,9.465793
-1,9.465793
1,9.465867
-1,9.466697
-1,9.466697
-1,9.466698
-1,9.466698
1,9.466763
-1,9.470146
-1,9.470147
-1,9.470147
-1,9.470147
-1,9.470147
-1,9.470147
-1,9.470147
1,9.470260
-1,9.474387
-1,9.474387
-1,9.474387
-1,9.474387
-1,9.474388
-1,9.474388
-1,9.474388
-1,9.474388
-1,9.474388
-1,9.474388
1,9.474562
-1,9.476546
-1,9.476546
-1,9.476547
-1,9.476547
-1,9.476547
-1,9.476547
1,9.476654
-1,9.477378
-1,9.477379
-1,9.477379
1,9.477431
-1,9.478856
-1,9.478856
-1,9.478856
-1,9.478857
1,9.478931
-1,9.479864
-1,9.479864
-1,9.479865
-1,9.479865
1,9.479931
-1,9.481374
-1,9.481374
-1,9.481374
-1,9.481374
1,9.481440
-1,9.483774
-1,9.483774
-1,9.483774
-1,9.483774
1,9.483847
-1,9.485380
-1,9.485380
-1,9.485380
-1,9.485380
1,9.485448
-1,9.486175
-1,9.486175
-1,9.486175
1,9.486229
-1,9.487434
-1,9.487435
-1,9.487435
-1,9.487435
1,9.487508
-1,9.489628
-1,9.489628
-1,9.489628
-1,9.489629
1,9.489736
-1,9.492384
-1,9.492385
-1,9.492385
-1,9.492385
1,9.492483
-1,9.494916
-1,9.494916
-1,9.494916
-1,9.494916
1,9.494993
-1,9.496112
-1,9.496113
-1,9.496113
1,9.496189
-1,9.498343
-1,9.498343
-1,9.498343
-1,9.498343
-1,9.498343
-1,9.498344
1,9.498444
-1,9.501002
-1,9.501002
-1,9.501003
-1,9.501003
-1,9.501003
-1,9.501004
-1,9.501004
-1,9.501004
-1,9.501004
-1,9.501005
1,9.501196
-1,9.502434
-1,9.502434
-1,9.502434
-1,9.502434
1,9.502511
-1,9.503289
-1,9.503289
-1,9.503289
1,9.503344
-1,9.504571
-1,9.504572
-1,9.504572
-1,9.504572
1,9.504637
-1,9.506414
-1,9.506415
-1,9.506415
-1,9.506415
1,9.506493
-1,9.507897
-1,9.507897
-1,9.507898
-1,9.507898
-1,9.507898
-1,9.507898
1,9.507990
-1,9.509624
-1,9.509624
-1,9.509624
-1,9.509625
-1,9.509625
1,9.509711
-1,9.513174
-1,9.513175
-1,9.513175
-1,9.513175
-1,9.513175
-1,9.513175
-1,9.513175
-1,9.513175
-1,9.513175
1,9.513306
-1,9.514603
-1,9.514603
-1,9.514603
-1,9.514604
-1,9.514604
-1,9.514604
1,9.514700
-1,9.516244
-1,9.516244
-1,9.516244
-1,9.516244
-1,9.516245
-1,9.516245
1,9.516331
-1,9.517972
-1,9.517972
-1,9.517972
-1,9.517973
-1,9.517973
-1,9.517973
1,9.518066
-1,9.521370
-1,9.521371
-1,9.521371
-1,9.521371
-1,9.521371
-1,9.521371
-1,9.521371
-1,9.521372
-1,9.521372
1,9.521507
-1,9.522866
-1,9.522866
-1,9.522866
-1,9.522867
-1,9.522867
-1,9.522867
1,9.522963
-1,9.524568
-1,9.524568
-1,9.524569
-1,9.524569
-1,9.524569
1,9.524666
-1,9.525739
-1,9.525739
-1,9.525739
1,9.525792
-1,9.528776
-1,9.528776
-1,9.528777
-1,9.528777
1,9.528850
-1,9.529860
-1,9.529860
-1,9.529860
-1,9.529861
1,9.529937
-1,9.531616
-1,9.531617
1,9.531662
-1,9.532746
-1,9.532747
-1,9.532747
1,9.532829
-1,9.534513
-1,9.534514
1,9.534562
-1,9.536185
-1,9.536185
-1,9.536185
-1,9.536185
1,9.536255
-1,9.537267
-1,9.537268
1,9.537311
-1,9.539083
-1,9.539084
-1,9.539084
-1,9.539084
1,9.539169
-1,9.540716
-1,9.540716
-1,9.540716
-1,9.540716
1,9.540798
-1,9.543755
-1,9.543755
-1,9.543755
-1,9.543756
1,9.543844
-1,9.545433
-1,9.545433
-1,9.545433
-1,9.545433
-1,9.545433
1,9.545516
-1,9.546286
-1,9.546287
-1,9.546287
-1,9.546287
1,9.546352
-1,9.547136
-1,9.547137
-1,9.547137
-1,9.547137
1,9.547198
-1,9.549988
-1,9.549989
-1,9.549989
-1,9.549989
-1,9.549989
-1,9.549989
1,9.550092
-1,9.552366
-1,9.552367
-1,9.552367
-1,9.552367
-1,9.552367
-1,9.552367
-1,9.552367
1,9.552497
-1,9.553790
-1,9.553790
-1,9.553790
-1,9.553790
1,9.553868
-1,9.556369
-1,9.556369
-1,9.556369
-1,9.556369
-1,9.556369
-1,9.556370
1,9.556481
-1,9.558551
-1,9.558551
-1,9.558551
-1,9.558551
1,9.558636
-1,9.560339
-1,9.560339
-1,9.560339
-1,9.560339
-1,9.560339
1,9.560432
-1,9.563145
-1,9.563146
-1,9.563146
-1,9.563146
-1,9.563146
-1,9.563146
-1,9.563146
-1,9.563147
-1,9.563147
-1,9.563147
1,9.563296
-1,9.565927
-1,9.565927
-1,9.565927
-1,9.565927
-1,9.565927
-1,9.565927
-1,9.565928
-1,9.565928
-1,9.565928
1,9.566058
-1,9.572509
-1,9.572509
-1,9.572510
-1,9.572510
-1,9.572510
-1,9.572510
-1,9.572510
-1,9.572510
-1,9.572510
-1,9.572510
-1,9.572510
-1,9.572511
-1,9.572511
-1,9.572511
-1,9.572511
-1,9.572511
-1,9.572511
-1,9.572511
1,9.572752
-1,9.574919
-1,9.574924
-1,9.574924
-1,9.574924
-1,9.574924
1,9.575226
-1,9.576681
-1,9.576682
-1,9.576682
-1,9.576682
-1,9.576682
-1,9.576682
1,9.576782
-1,9.577410
-1,9.577410
1,9.577454
-1,9.581930
-1,9.581931
-1,9.581931
-1,9.581931
-1,9.581931
-1,9.581931
-1,9.581931
-1,9.581931
-1,9.581931
-1,9.581931
-1,9.581932
-1,9.581932
-1,9.581932
-1,9.581932
-1,9.581932
1,9.582167
-1,9.583383
-1,9.583384
-1,9.583384
-1,9.583384
1,9.583454
-1,9.585040
-1,9.585041
-1,9.585041
-1,9.585042
-1,9.585042
-1,9.585042
1,9.585137
-1,9.586718
-1,9.586718
-1,9.586718
-1,9.586718
-1,9.586718
-1,9.586718
1,9.586810
-1,9.589335
-1,9.589336
-1,9.589336
-1,9.589336
-1,9.589336
-1,9.589336
-1,9.589336
-1,9.589336
-1,9.589336
1,9.589480
-1,9.590421
-1,9.590421
-1,9.590421
-1,9.590421
1,9.590492
-1,9.593649
-1,9.593649
-1,9.593649
-1,9.593649
1,9.593726
-1,9.597102
-1,9.597103
-1,9.597103
-1,9.597103
-1,9.597103
-1,9.597103
-1,9.597103
1,9.597212
-1,9.598451
-1,9.598451
-1,9.598451
-1,9.598451
1,9.598526
-1,9.602714
-1,9.602715
-1,9.602715
-1,9.602716
-1,9.602716
-1,9.602716
-1,9.602716
-1,9.602717
-1,9.602717
-1,9.602717
-1,9.602717
-1,9.602717
1,9.602914
-1,9.606390
-1,9.606390
-1,9.606390
-1,9.606390
-1,9.606390
-1,9.606390
-1,9.606391
-1,9.606391
-1,9.606391
1,9.606526
-1,9.613552
-1,9.613552
-1,9.613553
-1,9.613553
-1,9.613553
-1,9.613553
1,9.613693
-1,9.613764
-1,9.613764
-1,9.613765
-1,9.613765
-1,9.613765
-1,9.613765
-1,9.613765
-1,9.613765
-1,9.613765
1,9.613903
-1,9.619588
-1,9.619588
-1,9.619588
-1,9.619588
-1,9.619589
-1,9.619589
-1,9.619589
-1,9.619589
-1,9.619589
-1,9.619589
-1,9.619589
-1,9.619589
-1,9.619589
-1,9.619590
-1,9.619590
-1,9.619590
1,9.619808
-1,9.622627
-1,9.622627
-1,9.622628
-1,9.622628
-1,9.622628
-1,9.622628
-1,9.622628
-1,9.622628
-1,9.622629
-1,9.622629
-1,9.622629
1,9.622779
-1,9.632275
-1,9.632276
-1,9.632277
-1,9.632277
-1,9.632277
-1,9.632277
-1,9.632277
-1,9.632278
-1,9.632278
-1,9.632278
-1,9.632278
-1,9.632278
-1,9.632278
-1,9.632279
-1,9.632279
1,9.632503
-1,9.635624
-1,9.635625
-1,9.635625
-1,9.635625
-1,9.635625
-1,9.635625
-1,9.635626
-1,9.635626
-1,9.635626
-1,9.635626
-1,9.635626
-1,9.635626
-1,9.635627
-1,9.635627
-1,9.635627
-1,9.635627
-1,9.635627
-1,9.635627
1,9.635855
-1,9.639070
-1,9.639070
-1,9.639071
-1,9.639071
-1,9.639071
-1,9.639071
-1,9.639071
-1,9.639071
-1,9.639071
-1,9.639071
-1,9.639071
-1,9.639072
-1,9.639073
-1,9.639073
-1,9.639073
1,9.639334
-1,9.641362
-1,9.641362
-1,9.641363
-1,9.641363
-1,9.641363
-1,9.641363
-1,9.641363
-1,9.641363
-1,9.641364
1,9.641541
-1,9.645326
-1,9.645327
-1,9.645327
-1,9.645327
-1,9.645327
-1,9.645327
-1,9.645328
-1,9.645328
-1,9.645328
-1,9.645328
-1,9.645328
-1,9.645328
-1,9.645329
-1,9.645329
-1,9.645329
-1,9.645329
1,9.645545
-1,9.648035
-1,9.648035
-1,9.648036
-1,9.648036
-1,9.648036
1,9.648120
-1,9.650404
-1,9.650404
-1,9.650404
-1,9.650404
-1,9.650404
-1,9.650405
-1,9.650405
-1,9.650405
1,9.650527
-1,9.652910
-1,9.652910
-1,9.652910
-1,9.652910
-1,9.652911
-1,9.652911
-1,9.652911
-1,9.652912
1,9.653039
-1,9.655730
-1,9.655730
-1,9.655730
-1,9.655730
-1,9.655730
-1,9.655730
-1,9.655730
-1,9.655731
-1,9.655731
-1,9.655731
-1,9.655731
-1,9.655731
-1,9.655731
1,9.655912
-1,9.657128
-1,9.657128
-1,9.657128
-1,9.657128
1,9.657212
-1,9.658519
-1,9.658520
-1,9.658520
-1,9.658520
-1,9.658520
1,9.658884
-1,9.660944
-1,9.660945
-1,9.660945
-1,9.660945
-1,9.660945
-1,9.660945
-1,9.660946
-1,9.660946
1,9.661075
-1,9.662546
-1,9.662547
-1,9.662547
-1,9.662547
1,9.662622
-1,9.664133
-1,9.664134
-1,9.664134
-1,9.664134
-1,9.664134
-1,9.664134
1,9.664229
-1,9.665135
-1,9.665136
-1,9.665136
-1,9.665136
1,9.665203
-1,9.668261
-1,9.668262
-1,9.668262
-1,9.668263
-1,9.668263
-1,9.668263
-1,9.668264
-1,9.668264
-1,9.668264
1,9.668397
-1,9.669375
-1,9.669376
1,9.669446
-1,9.674289
-1,9.674289
-1,9.674289
-1,9.674289
-1,9.674290
-1,9.674290
-1,9.674290
-1,9.674290
-1,9.674290
-1,9.674290
-1,9.674290
-1,9.674290
-1,9.674290
-1,9.674291
-1,9.674291
1,9.674506
-1,9.679141
-1,9.679141
-1,9.679141
-1,9.679141
-1,9.679141
-1,9.679142
-1,9.679142
-1,9.679142
-1,9.679142
-1,9.679142
-1,9.679142
-1,9.679143
-1,9.679143
1,9.679328
-1,9.680816
-1,9.680816
-1,9.680816
-1,9.680817
-1,9.680817
-1,9.680817
1,9.680912
-1,9.682980
-1,9.682980
-1,9.682980
-1,9.682980
-1,9.682980
-1,9.682981
1,9.683078
-1,9.685221
-1,9.685221
-1,9.685221
-1,9.685222
-1,9.685222
-1,9.685223
1,9.685329
-1,9.695983
-1,9.695984
-1,9.695984
-1,9.695984
-1,9.695984
-1,9.695984
-1,9.695984
-1,9.695985
-1,9.695985
-1,9.695985
-1,9.695985
-1,9.695985
-1,9.695985
-1,9.695986
-1,9.695986
-1,9.695986
-1,9.695986
-1,9.695986
1,9.696267
-1,9.700782
-1,9.700783
-1,9.700783
-1,9.700783
-1,9.700783
-1,9.700783
-1,9.700784
-1,9.700784
-1,9.700784
-1,9.700784
-1,9.700784
-1,9.700784
-1,9.700785
-1,9.700785
-1,9.700785
1,9.700997
-1,9.703997
-1,9.703998
-1,9.703998
-1,9.703998
-1,9.703998
-1,9.703998
-1,9.703999
-1,9.703999
-1,9.703999
-1,9.703999
-1,9.703999
-1,9.703999
1,9.704171
1,11.867181
-1,11.898387
-1,11.917760
-1,11.917760
-1,11.917760
1,11.917820
1,11.918024
-1,11.991842
1,15.601274
-1,15.623907
-1,15.623908
-1,15.623908
-1,15.623908
-1,15.623908
-1,15.623908
1,15.624041
-1,15.625389
-1,15.625389
-1,15.625389
-1,15.625389
-1,15.625389
-1,15.625390
1,15.625488
-1,15.627155
-1,15.627155
-1,15.627155
-1,15.627156
-1,15.627156
-1,15.627156
1,15.627256
-1,15.634293
-1,15.634293
-1,15.634293
-1,15.634293
-1,15.634293
-1,15.634294
-1,15.634294
-1,15.634294
-1,15.634294
-1,15.634294
-1,15.634296
-1,15.634296
-1,15.634296
-1,15.634296
-1,15.634296
1,15.634520
-1,15.638581
-1,15.638581
-1,15.638582
-1,15.638582
-1,15.638582
-1,15.638582
-1,15.638582
-1,15.638582
-1,15.638582
-1,15.638583
-1,15.638583
-1,15.638583
1,15.638783
-1,15.640578
-1,15.640578
-1,15.640578
-1,15.640579
-1,15.640579
-1,15.640579
1,15.640694
-1,15.641969
-1,15.641970
-1,15.641970
-1,15.641970
-1,15.641970
-1,15.641970
1,15.642067
-1,15.643998
-1,15.643998
-1,15.643999
-1,15.643999
-1,15.643999
-1,15.643999
1,15.644098
-1,15.646483
-1,15.646483
-1,15.646483
-1,15.646483
-1,15.646483
-1,15.646483
-1,15.646484
-1,15.646484
-1,15.646484
1,15.646615
-1,15.648188
-1,15.648188
-1,15.648188
-1,15.648189
-1,15.648189
-1,15.648189
1,15.648280
-1,15.650009
-1,15.650009
-1,15.650009
-1,15.650009
-1,15.650010
-1,15.650010
1,15.650108
-1,15.651609
-1,15.651609
-1,15.651609
-1,15.651610
-1,15.651610
-1,15.651610
1,15.651708
-1,15.653287
-1,15.653287
-1,15.653287
1,15.653354
-1,15.654542
-1,15.654543
-1,15.654543
-1,15.654543
-1,15.654543
-1,15.654543
1,15.654641
-1,15.656344
-1,15.656344
-1,15.656344
-1,15.656344
-1,15.656344
-1,15.656344
1,15.656510
-1,15.659910
-1,15.659911
-1,15.659911
-1,15.659911
1,15.659996
1,21.868298
-1,21.899515
-1,21.919689
-1,21.919690
-1,21.919690
1,21.919751
1,21.919942
-1,21.995943
1,22.667344
1,22.667418
-1,22.698236
-1,22.698236
-1,22.698236
-1,22.719405
-1,22.719406
-1,22.719406
1,22.719488
1,22.720093
-1,22.791604
1,27.925152
-1,28.184203
1,28.225519
-1,28.300062
1,28.300097
1,29.867023
1,29.867728
-1,29.898122
-1,29.898123
-1,29.917883
-1,29.917883
-1,29.917884
1,29.917943
1,29.918393
-1,29.921899
-1,29.921900
1,29.921978
-1,29.990012
1,30.489095
1,30.489229
-1,30.519799
1,30.537861
-1,30.569060
1,30.569123
1,30.569472
-1,30.608780
-1,30.618040
-1,30.618041
1,30.618113
-1,30.621740
1,30.625618
1,30.625769
1,30.625887
-1,30.657905
-1,30.657905
-1,30.657905
1,30.657973
1,30.658052
-1,30.674798
-1,30.674799
-1,30.674799
1,30.674861
1,30.675064
-1,30.710548
1,31.413093
1,33.178270
1,35.347908
-1,35.378893
1,35.501493
-1,35.521133
1,35.821622
-1,35.842176
1,35.922352
-1,35.953346
1,36.004142
-1,36.023310
1,36.199625
1,36.215572
-1,36.219294
-1,36.234577
1,36.707906
1,43.764551
1,45.702259
1,45.702272
-1,45.741324
-1,45.741324
-1,45.758601
1,45.758635
1,50.839709
1,50.839781
1,50.839917
1,50.839995
-1,50.870811
-1,50.870811
-1,50.870812
-1,50.870812
-1,50.870812
1,50.911310
-1,50.914907
-1,50.914909
-1,50.914909
1,50.915110
1,50.915896
-1,50.920260
-1,50.920260
1,50.920336
-1,50.930830
-1,50.930832
1,50.931006
-1,50.987239
1,52.802613
-1,52.834495
-1,52.878100
-1,52.878100
-1,52.878100
1,52.878161
1,52.878402
-1,52.909679
1,53.267137
-1,53.405054
1,53.662771
1,53.662837
