Direction,Timestamp
-1,4.671722
-1,4.671723
-1,4.671723
-1,4.671723
-1,4.671723
-1,4.671723
-1,4.671723
-1,4.671724
1,4.671987
-1,4.672275
-1,4.672276
-1,4.672276
1,4.672332
-1,4.675799
-1,4.675800
-1,4.675800
-1,4.675800
-1,4.675800
-1,4.675801
-1,4.675801
-1,4.675801
1,4.675928
-1,4.676912
-1,4.676913
-1,4.676913
-1,4.676913
1,4.676976
-1,4.677539
-1,4.677539
1,4.677706
-1,4.679126
-1,4.679127
1,4.679195
-1,4.680686
-1,4.680686
1,4.680767
-1,4.685064
-1,4.685064
-1,4.685064
-1,4.685064
-1,4.685065
-1,4.685065
-1,4.685065
-1,4.685065
-1,4.685065
1,4.685236
-1,4.686101
-1,4.686102
-1,4.686102
-1,4.686102
1,4.686174
-1,4.688915
-1,4.688915
-1,4.688915
-1,4.688916
1,4.688988
-1,4.690100
-1,4.690101
1,4.690159
-1,4.691038
-1,4.691039
-1,4.691039
1,4.691094
-1,4.692935
-1,4.692936
-1,4.692936
-1,4.692936
1,4.693001
-1,4.704065
-1,4.704066
-1,4.704066
-1,4.704066
-1,4.704066
-1,4.704066
-1,4.704067
-1,4.704067
-1,4.704067
-1,4.704067
1,4.704212
-1,4.705445
-1,4.705445
-1,4.705445
-1,4.705445
-1,4.705446
-1,4.705446
-1,4.705446
-1,4.705447
-1,4.705447
-1,4.705447
-1,4.705447
-1,4.705447
-1,4.705447
1,4.705602
-1,4.706354
-1,4.706355
-1,4.706355
-1,4.706355
1,4.706418
-1,4.708320
-1,4.708320
-1,4.708320
-1,4.708320
1,4.708389
-1,4.709689
-1,4.709689
-1,4.709689
-1,4.709689
1,4.709756
-1,4.714782
-1,4.714782
-1,4.714782
-1,4.714782
-1,4.714783
-1,4.714783
-1,4.714783
1,4.714928
-1,4.716307
-1,4.716307
1,4.716358
-1,4.718599
-1,4.718599
1,4.718649
-1,4.719564
-1,4.719565
1,4.719613
-1,4.731738
-1,4.731738
-1,4.731738
-1,4.731738
-1,4.731738
-1,4.731738
-1,4.731739
-1,4.731739
-1,4.731739
-1,4.731739
-1,4.731739
1,4.731932
-1,4.734343
-1,4.734344
-1,4.734344
-1,4.734344
-1,4.734344
-1,4.734345
1,4.734477
-1,4.734750
-1,4.734750
1,4.734790
-1,4.738000
-1,4.738000
1,4.738053
-1,4.739686
-1,4.739686
-1,4.739686
-1,4.739686
1,4.739751
-1,4.741015
-1,4.741015
-1,4.741015
-1,4.741016
1,4.741084
-1,4.743046
-1,4.743046
1,4.743087
-1,4.745915
-1,4.745916
-1,4.745916
1,4.746010
-1,4.748170
-1,4.748170
-1,4.748170
-1,4.748171
-1,4.748171
-1,4.748171
1,4.748284
-1,4.750758
-1,4.750759
-1,4.750759
-1,4.750759
1,4.750829
-1,4.752755
-1,4.752755
-1,4.752755
-1,4.752756
1,4.752826
-1,4.753766
-1,4.753767
1,4.753809
-1,4.756440
-1,4.756440
-1,4.756440
-1,4.756440
-1,4.756440
1,4.756517
-1,4.757387
-1,4.757387
1,4.757427
-1,4.758686
-1,4.758687
1,4.758730
-1,4.760293
-1,4.760294
-1,4.760294
-1,4.760294
1,4.760394
-1,4.761634
-1,4.761634
1,4.761688
-1,4.762811
-1,4.762811
-1,4.762811
-1,4.762811
1,4.762880
-1,4.764751
-1,4.764751
1,4.764827
-1,4.766008
-1,4.766008
1,4.766086
-1,4.767311
-1,4.767311
-1,4.767311
1,4.767372
-1,4.768937
-1,4.768937
-1,4.768937
-1,4.768937
1,4.769008
-1,4.770758
-1,4.770758
-1,4.770758
-1,4.770759
1,4.770826
-1,4.772212
-1,4.772212
1,4.772253
-1,4.773615
-1,4.773615
-1,4.773616
-1,4.773616
1,4.773684
-1,4.775616
-1,4.775616
1,4.775659
-1,4.777107
-1,4.777107
-1,4.777107
1,4.777176
-1,4.778248
-1,4.778249
1,4.778312
-1,4.779525
-1,4.779525
1,4.779576
-1,4.781135
-1,4.781135
-1,4.781135
-1,4.781135
1,4.781225
-1,4.782108
-1,4.782109
1,4.782161
-1,4.783514
-1,4.783514
1,4.783584
-1,4.784615
-1,4.784615
-1,4.784615
-1,4.784615
1,4.784677
-1,4.786094
-1,4.786094
1,4.786148
-1,4.787559
-1,4.787559
1,4.787604
-1,4.788523
-1,4.788524
-1,4.788524
1,4.788581
-1,4.796367
-1,4.796367
-1,4.796367
-1,4.796368
-1,4.796368
-1,4.796368
-1,4.796368
-1,4.796368
-1,4.796368
-1,4.796369
-1,4.796369
-1,4.796369
-1,4.796369
-1,4.796369
1,4.796689
-1,4.797775
-1,4.797775
1,4.797866
-1,4.798356
-1,4.798356
-1,4.798356
1,4.798455
-1,4.800542
-1,4.800542
1,4.800599
-1,4.801374
-1,4.801375
-1,4.801375
-1,4.801375
1,4.801449
-1,4.802725
-1,4.802726
-1,4.802726
-1,4.802726
-1,4.802727
-1,4.802727
1,4.802854
-1,4.804620
-1,4.804620
-1,4.804621
-1,4.804621
1,4.804690
-1,4.807327
-1,4.807327
-1,4.807327
-1,4.807327
1,4.807418
-1,4.808889
-1,4.808890
-1,4.808890
1,4.808968
-1,4.810451
-1,4.810451
-1,4.810452
-1,4.810452
1,4.810566
-1,4.812193
-1,4.812194
1,4.812256
-1,4.813369
-1,4.813369
-1,4.813370
-1,4.813370
1,4.813495
-1,4.815675
-1,4.815676
-1,4.815676
-1,4.815676
1,4.815762
-1,4.817555
-1,4.817556
-1,4.817556
-1,4.817556
1,4.817625
-1,4.819539
-1,4.819539
-1,4.819539
1,4.819593
-1,4.822517
-1,4.822518
-1,4.822518
-1,4.822518
-1,4.822518
-1,4.822518
1,4.822607
-1,4.827530
-1,4.827530
-1,4.827531
-1,4.827531
-1,4.827531
-1,4.827531
-1,4.827531
-1,4.827532
1,4.827935
-1,4.828506
-1,4.828507
-1,4.828507
-1,4.828507
1,4.828617
-1,4.830422
-1,4.830422
-1,4.830422
1,4.830490
-1,4.832324
-1,4.832324
-1,4.832325
-1,4.832325
1,4.832407
-1,4.834122
-1,4.834123
1,4.834168
-1,4.835108
-1,4.835108
-1,4.835108
-1,4.835108
1,4.835199
-1,4.836511
-1,4.836511
-1,4.836511
-1,4.836512
1,4.836582
-1,4.839686
-1,4.839687
-1,4.839687
-1,4.839687
1,4.839755
-1,4.840658
-1,4.840658
-1,4.840658
1,4.840713
-1,4.842752
-1,4.842753
-1,4.842753
-1,4.842753
1,4.842816
-1,4.843714
-1,4.843715
1,4.843765
-1,4.845020
-1,4.845021
-1,4.845021
-1,4.845021
1,4.845097
-1,4.847326
-1,4.847327
-1,4.847327
-1,4.847327
1,4.847428
-1,4.848839
-1,4.848839
1,4.848896
-1,4.853678
-1,4.853679
-1,4.853679
-1,4.853679
-1,4.853679
-1,4.853679
-1,4.853680
-1,4.853680
-1,4.853680
1,4.853807
-1,4.855128
-1,4.855129
-1,4.855130
-1,4.855130
1,4.855207
-1,4.856912
-1,4.856912
-1,4.856912
-1,4.856913
1,4.856978
-1,4.859222
-1,4.859223
-1,4.859223
-1,4.859223
1,4.859325
-1,4.860408
-1,4.860408
-1,4.860408
1,4.860468
-1,4.874155
-1,4.874155
-1,4.874155
-1,4.874155
-1,4.874156
-1,4.874156
-1,4.874156
-1,4.874156
-1,4.874156
-1,4.874156
1,4.874326
-1,4.874733
-1,4.874733
-1,4.874733
-1,4.874734
-1,4.874734
-1,4.874734
-1,4.874734
-1,4.874735
-1,4.874735
-1,4.874735
-1,4.874735
-1,4.874735
-1,4.874735
-1,4.874736
-1,4.874736
-1,4.874736
-1,4.874736
1,4.874934
-1,4.875243
-1,4.875243
1,4.875281
-1,4.878615
-1,4.878615
-1,4.878615
-1,4.878615
-1,4.878615
-1,4.878616
1,4.878726
-1,4.880017
-1,4.880018
-1,4.880018
-1,4.880018
1,4.880149
-1,4.881699
-1,4.881700
-1,4.881700
1,4.881787
-1,4.884468
-1,4.884469
-1,4.884469
-1,4.884469
-1,4.884469
-1,4.884469
1,4.884570
-1,4.886207
-1,4.886208
-1,4.886208
-1,4.886208
1,4.886274
-1,4.887912
-1,4.887913
1,4.887967
-1,4.889614
-1,4.889614
-1,4.889614
-1,4.889615
1,4.889684
-1,4.892348
-1,4.892348
-1,4.892349
-1,4.892349
-1,4.892349
1,4.892424
-1,4.893444
-1,4.893444
1,4.893487
-1,4.894637
-1,4.894637
-1,4.894637
-1,4.894637
1,4.894718
-1,4.896589
-1,4.896589
-1,4.896589
-1,4.896590
1,4.896692
-1,4.898261
-1,4.898261
1,4.898321
-1,4.899359
-1,4.899359
1,4.899420
-1,4.900846
-1,4.900846
-1,4.900846
-1,4.900846
1,4.900910
-1,4.902378
-1,4.902379
-1,4.902379
1,4.902429
-1,4.903926
-1,4.903926
-1,4.903926
-1,4.903926
1,4.903994
-1,4.905981
-1,4.905982
-1,4.905982
-1,4.905982
1,4.906045
-1,4.907983
-1,4.907983
-1,4.907983
-1,4.907984
1,4.908047
-1,4.910454
-1,4.910455
-1,4.910455
-1,4.910455
1,4.910566
-1,4.913307
-1,4.913307
-1,4.913307
-1,4.913307
1,4.913402
-1,4.913869
-1,4.913870
-1,4.913870
1,4.913946
-1,4.915460
-1,4.915460
1,4.915518
-1,4.919804
-1,4.919804
-1,4.919804
1,4.919869
-1,4.921559
-1,4.921559
-1,4.921559
-1,4.921559
-1,4.921560
-1,4.921560
-1,4.921560
-1,4.921560
-1,4.921560
1,4.921679
-1,4.922631
-1,4.922633
-1,4.922633
-1,4.922633
1,4.922712
-1,4.924232
-1,4.924232
-1,4.924232
1,4.924316
-1,4.927145
-1,4.927145
-1,4.927145
-1,4.927145
1,4.927219
-1,4.927832
-1,4.927833
-1,4.927833
-1,4.927833
1,4.927934
-1,4.929878
-1,4.929878
-1,4.929879
-1,4.929879
1,4.930007
-1,4.931932
-1,4.931932
-1,4.931933
-1,4.931933
1,4.932016
-1,4.934240
-1,4.934240
-1,4.934241
1,4.934306
-1,4.935186
-1,4.935186
-1,4.935187
-1,4.935187
1,4.935251
-1,4.937201
-1,4.937201
-1,4.937201
-1,4.937202
1,4.937267
-1,4.938594
-1,4.938595
-1,4.938595
-1,4.938595
1,4.938663
-1,4.940536
-1,4.940537
-1,4.940537
-1,4.940537
1,4.940601
-1,4.942304
-1,4.942304
-1,4.942304
-1,4.942305
1,4.942364
-1,4.943547
-1,4.943547
-1,4.943547
1,4.943602
1,4.944416
-1,4.945227
-1,4.945228
-1,4.945228
-1,4.945229
1,4.945314
-1,4.945913
-1,4.945913
1,4.945950
-1,4.948892
-1,4.948892
-1,4.948893
-1,4.948893
-1,4.948893
-1,4.948893
-1,4.948893
-1,4.948893
1,4.949024
-1,4.954176
-1,4.954176
-1,4.954176
-1,4.954177
-1,4.954177
-1,4.954177
-1,4.954177
-1,4.954177
-1,4.954177
-1,4.954177
-1,4.954177
-1,4.954177
-1,4.954178
1,4.954376
-1,4.955454
-1,4.955454
-1,4.955454
-1,4.955454
1,4.955516
-1,4.956992
-1,4.956992
-1,4.956993
-1,4.956993
1,4.957057
-1,4.958444
-1,4.958445
-1,4.958445
-1,4.958445
1,4.958512
-1,4.959571
-1,4.959571
-1,4.959572
1,4.959622
-1,4.963157
-1,4.963157
-1,4.963157
-1,4.963157
-1,4.963157
-1,4.963157
-1,4.963157
-1,4.963158
1,4.963328
-1,4.963800
-1,4.963801
-1,4.963801
1,4.963859
-1,4.965085
-1,4.965086
-1,4.965086
-1,4.965086
1,4.965193
-1,4.966454
-1,4.966454
1,4.966504
-1,4.968199
-1,4.968199
1,4.968247
-1,4.969135
-1,4.969135
-1,4.969136
1,4.969185
-1,4.971635
-1,4.971635
-1,4.971636
-1,4.971636
1,4.971706
-1,4.975767
-1,4.975767
-1,4.975767
-1,4.975768
1,4.975839
-1,4.976584
-1,4.976585
1,4.976628
-1,4.979258
-1,4.979258
-1,4.979258
-1,4.979258
1,4.979394
-1,4.979718
-1,4.979719
1,4.979779
-1,4.981554
-1,4.981554
-1,4.981554
1,4.981621
-1,4.983353
-1,4.983354
-1,4.983354
-1,4.983354
1,4.983420
-1,4.985410
-1,4.985410
1,4.985455
-1,4.986599
-1,4.986599
1,4.986640
-1,4.988398
-1,4.988398
-1,4.988399
1,4.988497
-1,4.989758
-1,4.989759
-1,4.989759
1,4.989816
-1,4.991188
-1,4.991188
-1,4.991188
-1,4.991189
1,4.991250
-1,4.993379
-1,4.993380
-1,4.993380
1,4.993434
-1,4.994539
-1,4.994540
-1,4.994540
-1,4.994540
1,4.994771
-1,4.995925
-1,4.995925
-1,4.995925
-1,4.995925
1,4.995994
-1,5.000652
-1,5.000654
-1,5.000654
-1,5.000654
-1,5.000654
-1,5.000654
-1,5.000654
-1,5.000654
1,5.000788
-1,5.001060
-1,5.001061
-1,5.001061
-1,5.001061
1,5.001128
-1,5.014121
-1,5.014121
-1,5.014122
-1,5.014122
-1,5.014122
-1,5.014122
-1,5.014122
-1,5.014122
-1,5.014123
-1,5.014123
-1,5.014123
-1,5.014123
-1,5.014123
-1,5.014123
-1,5.014124
-1,5.014124
-1,5.014124
-1,5.014124
-1,5.014124
-1,5.014124
-1,5.014125
-1,5.014125
-1,5.014125
-1,5.014125
1,5.014541
-1,5.014658
-1,5.014658
-1,5.014659
-1,5.014659
1,5.014759
-1,5.014820
-1,5.014821
-1,5.014821
-1,5.014821
1,5.014896
-1,5.015844
-1,5.015844
-1,5.015844
-1,5.015844
1,5.015919
-1,5.017272
-1,5.017272
-1,5.017273
-1,5.017273
1,5.017343
-1,5.019709
-1,5.019709
-1,5.019709
1,5.019770
-1,5.021403
-1,5.021404
-1,5.021404
-1,5.021404
1,5.021467
-1,5.021804
-1,5.021804
-1,5.021804
-1,5.021804
1,5.021865
-1,5.023324
-1,5.023324
-1,5.023324
-1,5.023325
1,5.023394
-1,5.024973
-1,5.024973
-1,5.024974
-1,5.024974
1,5.025033
-1,5.026613
-1,5.026613
-1,5.026613
-1,5.026613
1,5.026672
-1,5.029453
-1,5.029453
-1,5.029454
1,5.029557
-1,5.030036
-1,5.030036
-1,5.030036
-1,5.030036
1,5.030121
-1,5.031205
-1,5.031205
-1,5.031205
-1,5.031206
1,5.031281
-1,5.033023
-1,5.033023
-1,5.033023
-1,5.033024
1,5.033091
-1,5.034898
-1,5.034899
-1,5.034899
-1,5.034899
1,5.034966
-1,5.036436
-1,5.036436
1,5.036477
-1,5.037288
-1,5.037288
-1,5.037288
1,5.037350
-1,5.039062
-1,5.039062
-1,5.039062
-1,5.039063
1,5.039131
-1,5.040310
-1,5.040310
-1,5.040311
-1,5.040311
1,5.040378
-1,5.047095
-1,5.047096
-1,5.047096
-1,5.047096
-1,5.047097
-1,5.047097
-1,5.047097
-1,5.047097
-1,5.047097
-1,5.047097
-1,5.047098
-1,5.047098
-1,5.047099
-1,5.047099
1,5.047453
1,6.059810
-1,6.092031
-1,6.092031
-1,6.092032
-1,6.092032
-1,6.092032
-1,6.092032
1,6.092149
-1,6.093516
-1,6.093517
-1,6.093517
-1,6.093517
1,6.093647
-1,6.095133
-1,6.095134
-1,6.095134
-1,6.095134
1,6.095215
-1,6.096774
-1,6.096775
-1,6.096775
-1,6.096775
1,6.096880
-1,6.098403
-1,6.098403
-1,6.098403
-1,6.098403
1,6.098479
-1,6.100599
-1,6.100600
-1,6.100600
-1,6.100600
1,6.100681
-1,6.102051
-1,6.102052
-1,6.102052
1,6.102106
-1,6.103174
-1,6.103175
-1,6.103175
-1,6.103175
1,6.103258
-1,6.104870
-1,6.104871
-1,6.104871
-1,6.104871
1,6.104933
-1,6.106761
-1,6.106761
-1,6.106761
-1,6.106761
1,6.106830
-1,6.107726
-1,6.107726
-1,6.107726
-1,6.107726
1,6.107781
-1,6.109890
-1,6.109891
-1,6.109891
-1,6.109891
1,6.109956
-1,6.112345
-1,6.112345
-1,6.112345
-1,6.112345
-1,6.112346
-1,6.112346
-1,6.112346
1,6.112510
-1,6.113949
-1,6.113950
-1,6.113950
-1,6.113950
1,6.114031
-1,6.115692
-1,6.115693
-1,6.115693
-1,6.115693
1,6.115796
-1,6.117178
-1,6.117178
-1,6.117178
-1,6.117178
1,6.117243
-1,6.118897
-1,6.118897
-1,6.118898
1,6.118960
-1,6.120647
-1,6.120647
-1,6.120647
-1,6.120647
1,6.120742
-1,6.121622
-1,6.121622
-1,6.121622
-1,6.121622
1,6.121680
-1,6.124484
-1,6.124485
-1,6.124485
-1,6.124485
1,6.124557
-1,6.125667
-1,6.125667
-1,6.125667
-1,6.125668
1,6.125730
-1,6.126543
-1,6.126543
-1,6.126543
-1,6.126543
1,6.126605
-1,6.128121
-1,6.128122
-1,6.128122
1,6.128191
-1,6.129386
-1,6.129386
-1,6.129386
-1,6.129386
1,6.129479
-1,6.131125
-1,6.131126
-1,6.131126
-1,6.131126
1,6.131228
-1,6.132657
-1,6.132658
-1,6.132658
-1,6.132658
1,6.132733
-1,6.134321
-1,6.134322
-1,6.134322
-1,6.134322
1,6.134390
-1,6.135890
-1,6.135891
-1,6.135891
1,6.135946
-1,6.137353
-1,6.137354
-1,6.137354
-1,6.137354
1,6.137415
-1,6.139023
-1,6.139023
-1,6.139023
-1,6.139023
1,6.139088
-1,6.140694
-1,6.140694
-1,6.140694
-1,6.140694
1,6.140756
1,8.311676
1,8.311772
-1,8.342801
-1,8.342801
-1,8.342801
-1,8.365136
-1,8.365136
-1,8.365137
1,8.365195
1,8.365647
-1,8.436172
1,8.444679
-1,8.524122
1,8.564801
1,8.656383
-1,8.687565
1,8.687697
1,8.689805
-1,8.720266
-1,8.723322
-1,8.723322
-1,8.723322
-1,8.723322
-1,8.723322
1,8.723711
1,8.738925
1,8.739221
1,8.741054
1,8.756290
-1,8.768914
-1,8.768915
-1,8.768915
-1,8.768915
1,8.768980
1,8.769315
-1,8.771437
1,8.771469
-1,8.787053
-1,8.799462
-1,8.830938
-1,8.830939
-1,8.830939
1,8.831009
1,8.831256
-1,8.863511
-1,8.875872
-1,8.875873
-1,8.875873
-1,8.875873
-1,8.875873
-1,8.875873
-1,8.875873
1,8.875993
1,9.439743
-1,9.472203
-1,9.472203
-1,9.472203
-1,9.472203
1,9.472297
-1,9.473562
-1,9.473563
-1,9.473563
-1,9.473563
1,9.473630
-1,9.476363
-1,9.476364
-1,9.476364
-1,9.476364
1,9.476434
-1,9.476971
-1,9.476971
-1,9.476971
-1,9.476971
1,9.477031
-1,9.478954
-1,9.478954
-1,9.478954
-1,9.478955
1,9.479070
-1,9.480542
-1,9.480542
-1,9.480542
-1,9.480542
1,9.480612
-1,9.482125
-1,9.482126
-1,9.482127
-1,9.482127
1,9.482191
-1,9.483628
-1,9.483628
-1,9.483628
1,9.483678
-1,9.484777
-1,9.484778
-1,9.484778
-1,9.484778
1,9.484840
-1,9.486488
-1,9.486489
-1,9.486489
-1,9.486489
1,9.486579
-1,9.488318
-1,9.488318
-1,9.488318
-1,9.488318
1,9.488383
-1,9.489757
-1,9.489757
-1,9.489758
-1,9.489758
1,9.489844
-1,9.491078
-1,9.491078
-1,9.491078
1,9.491126
-1,9.492501
-1,9.492501
-1,9.492502
-1,9.492502
1,9.492584
-1,9.494374
-1,9.494376
-1,9.494376
-1,9.494376
1,9.494565
-1,9.496030
-1,9.496030
-1,9.496030
-1,9.496030
1,9.496118
-1,9.498009
-1,9.498009
-1,9.498009
-1,9.498009
1,9.498078
-1,9.499112
-1,9.499112
-1,9.499112
-1,9.499113
1,9.499170
-1,9.500601
-1,9.500601
-1,9.500601
1,9.500650
-1,9.502271
-1,9.502272
-1,9.502272
-1,9.502272
1,9.502339
-1,9.504088
-1,9.504088
-1,9.504088
-1,9.504088
1,9.504147
-1,9.505344
-1,9.505344
-1,9.505344
-1,9.505344
-1,9.505344
1,9.505415
-1,9.506813
-1,9.506814
-1,9.506814
-1,9.506814
1,9.506872
-1,9.508249
-1,9.508250
-1,9.508250
-1,9.508250
-1,9.508250
1,9.508324
-1,9.509483
-1,9.509483
-1,9.509483
-1,9.509483
-1,9.509484
-1,9.509484
1,9.509566
-1,9.511450
-1,9.511450
-1,9.511451
-1,9.511451
-1,9.511451
-1,9.511451
1,9.511534
-1,9.513372
-1,9.513372
-1,9.513372
1,9.513427
-1,9.514524
-1,9.514524
-1,9.514524
-1,9.514525
-1,9.514525
-1,9.514525
1,9.514603
-1,9.516571
-1,9.516571
-1,9.516571
-1,9.516571
-1,9.516571
-1,9.516572
1,9.516655
-1,9.518560
-1,9.518560
-1,9.518560
-1,9.518560
-1,9.518560
-1,9.518560
1,9.518650
-1,9.520595
-1,9.520595
-1,9.520595
-1,9.520595
-1,9.520595
-1,9.520596
1,9.520707
-1,9.522618
-1,9.522619
-1,9.522619
-1,9.522619
-1,9.522619
-1,9.522619
1,9.522701
-1,9.524594
-1,9.524594
-1,9.524594
-1,9.524594
-1,9.524594
-1,9.524594
1,9.524673
-1,9.526133
-1,9.526133
-1,9.526133
-1,9.526134
-1,9.526134
-1,9.526135
1,9.526215
-1,9.527739
-1,9.527740
-1,9.527740
1,9.527826
-1,9.529170
-1,9.529171
-1,9.529171
-1,9.529171
-1,9.529171
-1,9.529171
1,9.529273
-1,9.531404
-1,9.531404
-1,9.531405
-1,9.531405
-1,9.531405
-1,9.531405
1,9.531490
-1,9.533363
-1,9.533363
-1,9.533363
-1,9.533364
-1,9.533364
-1,9.533364
1,9.533442
-1,9.535346
-1,9.535346
1,9.535385
-1,9.536529
-1,9.536530
-1,9.536530
1,9.536582
-1,9.537871
-1,9.537871
-1,9.537871
-1,9.537871
1,9.537937
-1,9.539363
-1,9.539364
1,9.539409
-1,9.540422
-1,9.540422
1,9.540460
-1,9.543532
-1,9.543533
1,9.543863
-1,9.544175
-1,9.544177
1,9.544457
-1,9.544667
-1,9.544668
-1,9.544668
-1,9.544669
1,9.544846
-1,9.546233
-1,9.546234
-1,9.546234
1,9.546384
-1,9.547982
-1,9.547982
1,9.548029
-1,9.549003
-1,9.549004
-1,9.549004
-1,9.549004
1,9.549072
-1,9.550686
-1,9.550686
-1,9.550687
-1,9.550687
1,9.550756
-1,9.551450
-1,9.551450
-1,9.551451
-1,9.551451
1,9.551508
-1,9.552866
-1,9.552866
-1,9.552867
-1,9.552867
1,9.552945
-1,9.554585
-1,9.554585
-1,9.554585
-1,9.554585
-1,9.554586
1,9.554657
-1,9.556188
-1,9.556188
-1,9.556188
-1,9.556189
1,9.556249
-1,9.558044
-1,9.558044
-1,9.558044
-1,9.558045
1,9.558115
-1,9.559344
-1,9.559344
-1,9.559345
-1,9.559345
1,9.559416
-1,9.560492
-1,9.560492
-1,9.560492
-1,9.560492
1,9.560553
-1,9.562922
-1,9.562922
-1,9.562923
1,9.563025
-1,9.563154
-1,9.563154
-1,9.563154
-1,9.563154
1,9.563282
-1,9.564952
-1,9.564953
-1,9.564953
-1,9.564953
1,9.565028
-1,9.565930
-1,9.565930
-1,9.565931
-1,9.565931
1,9.565994
-1,9.567528
-1,9.567528
-1,9.567528
-1,9.567528
1,9.567589
-1,9.568647
-1,9.568647
-1,9.568647
-1,9.568647
1,9.568711
-1,9.569685
-1,9.569685
-1,9.569685
1,9.569734
-1,9.570870
-1,9.570870
-1,9.570870
-1,9.570871
1,9.570929
-1,9.572215
-1,9.572215
-1,9.572215
-1,9.572216
1,9.572273
-1,9.574235
-1,9.574236
-1,9.574236
-1,9.574236
-1,9.574236
-1,9.574236
1,9.574321
-1,9.575634
-1,9.575634
-1,9.575634
-1,9.575634
1,9.575702
-1,9.577747
-1,9.577748
-1,9.577748
-1,9.577748
-1,9.577749
1,9.578094
-1,9.578837
-1,9.578840
-1,9.578840
-1,9.578840
1,9.579053
-1,9.580177
-1,9.580177
-1,9.580177
-1,9.580177
1,9.580245
-1,9.581464
-1,9.581464
-1,9.581464
-1,9.581464
1,9.581541
-1,9.582718
-1,9.582718
-1,9.582718
-1,9.582719
1,9.582784
-1,9.584031
-1,9.584031
-1,9.584031
1,9.584082
-1,9.585189
-1,9.585189
-1,9.585189
-1,9.585189
1,9.585249
-1,9.586549
-1,9.586549
-1,9.586549
-1,9.586550
1,9.586610
-1,9.588236
-1,9.588237
-1,9.588237
-1,9.588237
1,9.588309
-1,9.589370
-1,9.589371
-1,9.589371
-1,9.589371
1,9.589434
-1,9.590764
-1,9.590764
1,9.590818
-1,9.591901
-1,9.591901
-1,9.591902
-1,9.591902
-1,9.591902
1,9.591974
-1,9.593007
-1,9.593008
-1,9.593008
-1,9.593008
1,9.593074
-1,9.594407
-1,9.594407
-1,9.594407
-1,9.594407
1,9.594476
-1,9.596025
-1,9.596026
-1,9.596026
-1,9.596026
1,9.596092
-1,9.597151
-1,9.597151
-1,9.597151
-1,9.597151
1,9.597213
-1,9.598608
-1,9.598608
-1,9.598608
1,9.598660
-1,9.599636
-1,9.599637
-1,9.599637
-1,9.599637
1,9.599698
-1,9.601132
-1,9.601132
-1,9.601132
-1,9.601132
1,9.601193
-1,9.602792
-1,9.602792
-1,9.602793
-1,9.602794
1,9.602856
-1,9.603925
-1,9.603925
-1,9.603925
-1,9.603925
1,9.604013
-1,9.605336
-1,9.605336
-1,9.605337
-1,9.605337
-1,9.605337
1,9.605409
-1,9.606542
-1,9.606542
1,9.606580
-1,9.608120
-1,9.608120
-1,9.608120
-1,9.608120
-1,9.608121
-1,9.608121
1,9.608207
-1,9.609559
-1,9.609559
-1,9.609559
-1,9.609559
1,9.609626
-1,9.610892
-1,9.610892
-1,9.610892
-1,9.610892
1,9.610977
-1,9.612561
-1,9.612562
-1,9.612562
-1,9.612562
-1,9.612562
1,9.612662
-1,9.614430
-1,9.614431
-1,9.614431
-1,9.614431
1,9.614500
-1,9.615560
-1,9.615560
-1,9.615561
-1,9.615561
1,9.615623
-1,9.616914
-1,9.616914
-1,9.616914
-1,9.616914
1,9.616979
-1,9.618001
-1,9.618001
-1,9.618001
-1,9.618001
1,9.618073
-1,9.619555
-1,9.619555
-1,9.619555
-1,9.619556
-1,9.619556
1,9.619635
-1,9.621257
-1,9.621257
-1,9.621257
-1,9.621257
1,9.621319
-1,9.622483
-1,9.622483
-1,9.622483
-1,9.622484
1,9.622546
-1,9.624071
-1,9.624071
-1,9.624071
-1,9.624071
1,9.624136
-1,9.625415
-1,9.625415
-1,9.625415
-1,9.625415
1,9.625479
-1,9.626563
-1,9.626564
-1,9.626564
1,9.626947
-1,9.628063
-1,9.628063
-1,9.628064
-1,9.628064
1,9.628496
-1,9.630040
-1,9.630040
-1,9.630040
-1,9.630041
-1,9.630041
-1,9.630041
1,9.630158
-1,9.631709
-1,9.631709
-1,9.631709
-1,9.631709
1,9.631786
-1,9.632518
-1,9.632518
-1,9.632518
-1,9.632518
1,9.632582
-1,9.633918
-1,9.633919
-1,9.633919
1,9.633970
-1,9.635133
-1,9.635134
-1,9.635134
-1,9.635134
1,9.635192
-1,9.638220
-1,9.638221
-1,9.638221
-1,9.638221
1,9.638291
-1,9.639481
-1,9.639481
-1,9.639482
-1,9.639482
1,9.639550
-1,9.639913
-1,9.639914
-1,9.639914
-1,9.639914
1,9.639970
-1,9.640639
-1,9.640639
-1,9.640639
-1,9.640639
1,9.640706
-1,9.642055
-1,9.642055
-1,9.642056
-1,9.642056
-1,9.642057
1,9.642132
-1,9.643575
-1,9.643575
-1,9.643575
-1,9.643575
1,9.643639
-1,9.644731
-1,9.644732
-1,9.644732
-1,9.644732
1,9.644976
-1,9.649740
-1,9.649741
-1,9.649741
-1,9.649741
1,9.649823
-1,9.657106
-1,9.657107
-1,9.657107
-1,9.657107
-1,9.657107
-1,9.657107
-1,9.657107
-1,9.657107
-1,9.657107
-1,9.657108
-1,9.657108
-1,9.657108
-1,9.657108
-1,9.657108
-1,9.657109
-1,9.657109
-1,9.657109
-1,9.657109
-1,9.657109
1,9.657390
-1,9.657479
-1,9.657479
