Direction,Timestamp 
-1,19.762649
-1,19.762650
-1,19.762650
-1,19.762651
-1,19.762652
-1,19.762652
-1,19.762653
-1,19.762654
-1,19.762654
-1,19.762655
-1,19.762656
-1,19.762656
-1,19.762657
-1,19.762658
-1,19.762658
-1,19.762659
-1,19.762660
1,19.762793
1,19.762896
1,19.762957
1,19.763010
1,19.763062
1,19.763112
1,19.763166
1,19.763221
1,19.763273
1,19.763326
1,19.763385
1,19.763441
1,19.763496
1,19.763549
1,19.763609
1,19.763664
1,19.763720
1,19.763776
1,19.763831
1,19.763887
1,19.763942
-1,19.764871
-1,19.764873
-1,19.764874
-1,19.764875
-1,19.764875
-1,19.764875
-1,19.764876
-1,19.764877
-1,19.764878
-1,19.764878
-1,19.764879
-1,19.764880
-1,19.764880
-1,19.764881
-1,19.764881
-1,19.764882
-1,19.764883
-1,19.764884
-1,19.764884
-1,19.764885
-1,19.764886
-1,19.764886
-1,19.764887
-1,19.764887
1,19.765035
1,19.765145
1,19.765212
1,19.765271
1,19.765326
1,19.765381
1,19.765438
1,19.765493
1,19.765574
1,19.765636
1,19.765727
1,19.765827
1,19.765885
1,19.765935
1,19.765985
1,19.766035
1,19.766084
1,19.766135
1,19.766186
1,19.766236
1,19.766285
1,19.766335
1,19.766385
1,19.766436
-1,19.770198
-1,19.770199
-1,19.770200
-1,19.770201
-1,19.770201
-1,19.770202
-1,19.770203
-1,19.770204
-1,19.770204
-1,19.770205
-1,19.770206
-1,19.770206
-1,19.770207
-1,19.770207
-1,19.770208
-1,19.770209
-1,19.770210
-1,19.770210
-1,19.770211
-1,19.770212
-1,19.770212
-1,19.770213
-1,19.770213
-1,19.770214
-1,19.770215
-1,19.770216
-1,19.770216
-1,19.770217
-1,19.770218
-1,19.770218
-1,19.770219
-1,19.770223
1,19.770406
1,19.770517
1,19.770587
1,19.770645
1,19.770700
1,19.770754
1,19.770820
1,19.770874
1,19.770927
1,19.770977
1,19.771029
1,19.771079
1,19.771129
1,19.771179
1,19.771229
1,19.771279
1,19.771340
1,19.771390
1,19.771441
1,19.771491
1,19.771548
1,19.771601
1,19.771656
1,19.771711
1,19.771766
1,19.771832
1,19.771888
1,19.771941
1,19.771995
1,19.772049
1,19.772101
1,19.772158
-1,19.772335
-1,19.772336
-1,19.772337
-1,19.772337
-1,19.772338
-1,19.772339
-1,19.772339
1,19.772405
1,19.772473
1,19.772529
1,19.772583
1,19.772636
1,19.772689
1,19.772743
-1,19.772870
-1,19.772872
-1,19.772872
1,19.772946
1,19.773056
1,19.773120
-1,19.775294
-1,19.775296
-1,19.775297
-1,19.775297
-1,19.775298
-1,19.775299
-1,19.775300
-1,19.775300
-1,19.775300
-1,19.775301
-1,19.775302
-1,19.775303
-1,19.775303
-1,19.775304
-1,19.775305
-1,19.775306
-1,19.775306
-1,19.775307
-1,19.775307
-1,19.775308
-1,19.775309
-1,19.775309
-1,19.775310
-1,19.775311
-1,19.775311
-1,19.775316
-1,19.775316
-1,19.775317
-1,19.775318
-1,19.775319
-1,19.775319
-1,19.775319
1,19.775496
1,19.775604
1,19.775669
1,19.775725
1,19.775780
1,19.775836
1,19.775894
1,19.775949
1,19.776004
1,19.776058
1,19.776110
1,19.776169
1,19.776223
1,19.776279
1,19.776333
1,19.776388
1,19.776441
1,19.776494
1,19.776548
1,19.776600
1,19.776653
1,19.776706
1,19.776760
1,19.776813
1,19.776869
1,19.776923
1,19.776977
1,19.777031
1,19.777087
1,19.777143
1,19.777198
1,19.777258
1,19.777395
-1,19.777481
-1,19.777482
-1,19.777483
-1,19.777483
1,19.777570
1,19.777658
1,19.777724
1,19.777778
-1,19.782147
-1,19.782148
-1,19.782148
-1,19.782149
-1,19.782150
-1,19.782151
-1,19.782151
-1,19.782152
-1,19.782153
-1,19.782153
-1,19.782154
-1,19.782155
-1,19.782155
-1,19.782156
-1,19.782157
-1,19.782157
-1,19.782158
-1,19.782159
-1,19.782159
-1,19.782160
-1,19.782161
-1,19.782161
-1,19.782162
-1,19.782162
-1,19.782163
-1,19.782164
-1,19.782165
-1,19.782165
-1,19.782166
-1,19.782167
-1,19.782167
-1,19.782172
1,19.782372
1,19.782497
1,19.782564
1,19.782622
1,19.782679
1,19.782748
1,19.782853
1,19.782944
1,19.783079
1,19.783186
1,19.783253
1,19.783311
1,19.783372
1,19.783430
1,19.783486
1,19.783542
1,19.783597
1,19.783653
1,19.783712
1,19.783768
1,19.783827
1,19.783892
1,19.783947
1,19.784004
1,19.784059
1,19.784116
1,19.784175
1,19.784231
1,19.784287
1,19.784346
1,19.784416
1,19.784486
-1,19.784762
-1,19.784764
-1,19.784765
-1,19.784766
-1,19.784767
-1,19.784768
-1,19.784769
1,19.784894
1,19.785035
1,19.785151
1,19.785243
1,19.785336
1,19.785432
1,19.785555
-1,19.786206
-1,19.786207
-1,19.786208
-1,19.786209
-1,19.786210
-1,19.786210
1,19.786340
1,19.786458
1,19.786520
1,19.786588
1,19.786643
1,19.786694
-1,19.789471
-1,19.789472
-1,19.789473
-1,19.789474
-1,19.789475
-1,19.789475
-1,19.789476
-1,19.789476
-1,19.789477
-1,19.789478
-1,19.789479
-1,19.789479
-1,19.789480
-1,19.789481
-1,19.789481
-1,19.789482
-1,19.789483
-1,19.789483
-1,19.789484
-1,19.789485
-1,19.789485
-1,19.789486
-1,19.789487
-1,19.789487
-1,19.789488
-1,19.789489
-1,19.789489
-1,19.789490
-1,19.789490
-1,19.789491
-1,19.789492
-1,19.789496
1,19.789694
1,19.789841
1,19.789920
1,19.789973
1,19.790026
1,19.790076
1,19.790128
1,19.790179
1,19.790230
1,19.790283
1,19.790335
1,19.790388
1,19.790440
1,19.790495
1,19.790546
1,19.790598
1,19.790666
1,19.790764
1,19.790837
1,19.790927
1,19.791009
1,19.791064
1,19.791116
1,19.791172
1,19.791225
1,19.791285
1,19.791342
1,19.791396
1,19.791450
1,19.791505
1,19.791562
1,19.791622
-1,19.791815
1,19.791865
-1,19.794453
-1,19.794455
-1,19.794455
-1,19.794456
-1,19.794456
-1,19.794457
-1,19.794458
-1,19.794458
-1,19.794459
-1,19.794460
-1,19.794461
-1,19.794461
-1,19.794462
-1,19.794462
-1,19.794463
-1,19.794464
-1,19.794464
-1,19.794465
-1,19.794466
-1,19.794466
-1,19.794467
-1,19.794468
-1,19.794468
-1,19.794469
-1,19.794470
-1,19.794470
-1,19.794471
-1,19.794472
-1,19.794472
-1,19.794473
-1,19.794474
-1,19.794478
1,19.794666
1,19.794796
1,19.794865
1,19.794924
1,19.794980
1,19.795036
1,19.795090
1,19.795145
1,19.795202
1,19.795296
1,19.795391
1,19.795459
1,19.795516
1,19.795572
1,19.795627
1,19.795682
1,19.795736
1,19.795792
1,19.795899
1,19.796011
1,19.796111
1,19.796218
1,19.796304
1,19.796365
1,19.796447
1,19.796553
1,19.796668
1,19.796770
1,19.796868
1,19.796967
1,19.797062
1,19.797154
-1,19.797470
-1,19.797471
-1,19.797472
-1,19.797473
-1,19.797473
-1,19.797474
-1,19.797475
1,19.797578
1,19.797696
1,19.797800
1,19.797902
1,19.797968
1,19.798028
1,19.798123
-1,19.798633
-1,19.798635
-1,19.798635
-1,19.798636
-1,19.798636
-1,19.798637
-1,19.798638
-1,19.798639
-1,19.798639
-1,19.798640
-1,19.798641
-1,19.798641
-1,19.798642
-1,19.798642
-1,19.798643
-1,19.798644
-1,19.798645
-1,19.798645
-1,19.798646
-1,19.798647
-1,19.798647
-1,19.798648
-1,19.798648
-1,19.798649
-1,19.798650
-1,19.798651
1,19.798812
1,19.798913
1,19.798973
1,19.799023
1,19.799072
1,19.799134
1,19.799188
1,19.799237
1,19.799286
1,19.799334
1,19.799384
1,19.799432
1,19.799481
1,19.799530
1,19.799577
1,19.799633
1,19.799691
1,19.799744
1,19.799796
1,19.799849
1,19.799901
1,19.799952
1,19.800004
1,19.800056
1,19.800196
1,19.800345
-1,19.800689
-1,19.800690
-1,19.800691
-1,19.800692
-1,19.800692
-1,19.800693
-1,19.800694
-1,19.800695
-1,19.800695
-1,19.800696
-1,19.800696
-1,19.800697
1,19.800875
1,19.801032
1,19.801146
1,19.801254
1,19.801369
1,19.801483
1,19.801636
1,19.801782
1,19.801911
1,19.802020
1,19.802129
1,19.802278
-1,19.802496
-1,19.802498
-1,19.802500
1,19.802714
1,19.802976
1,19.803164
-1,19.803302
-1,19.803304
-1,19.803305
-1,19.803306
1,19.803468
1,19.803622
1,19.803769
1,19.812837
-1,19.817158
1,20.934172
-1,20.953339
1,21.055897
1,21.056859
1,21.057041
-1,21.074946
-1,21.087977
-1,21.087979
-1,21.087979
-1,21.096555
-1,21.096557
-1,21.096557
1,21.096774
1,21.097387
-1,21.113082
-1,21.113083
-1,21.113083
-1,21.113084
1,21.113328
1,21.114936
-1,21.150032
-1,21.155621
-1,22.182631
1,22.182732
1,23.062579
1,23.063063
1,23.064042
-1,23.082406
-1,23.082408
-1,23.082409
-1,23.082409
1,23.099083
-1,23.101504
-1,23.101505
-1,23.101506
-1,23.101507
1,23.101760
1,23.102529
-1,23.130307
1,23.130481
1,23.131579
-1,23.136547
-1,23.136548
-1,23.136549
1,23.136733
1,23.137340
-1,23.162639
-1,23.162640
1,23.177685
1,23.178193
1,23.178685
-1,23.195546
-1,23.209111
-1,23.209113
-1,23.209113
1,23.209328
1,23.209664
-1,23.227043
-1,23.227044
-1,23.227045
1,23.227242
1,23.227914
-1,23.258777
1,25.720396
-1,25.979559
1,26.021315
1,26.699142
-1,26.719262
-1,26.737451
-1,26.737452
-1,26.737453
1,26.737646
1,26.738256
-1,26.800001
1,27.876562
-1,27.949140
1,27.991604
1,29.055103
-1,29.089362
-1,29.089363
-1,29.089363
-1,29.089364
-1,29.089365
-1,29.089366
-1,29.089366
-1,29.089367
-1,29.089368
-1,29.089369
-1,29.089369
-1,29.089369
-1,29.089370
-1,29.089371
1,29.090106
-1,29.090848
-1,29.090850
-1,29.090851
-1,29.090852
-1,29.090852
-1,29.090853
-1,29.090854
-1,29.090854
-1,29.090855
-1,29.090856
-1,29.090857
-1,29.090857
-1,29.090858
-1,29.090859
1,29.091844
-1,29.093717
-1,29.093719
-1,29.093719
-1,29.093720
-1,29.093721
-1,29.093721
-1,29.093722
1,29.094144
-1,29.097232
-1,29.097233
-1,29.097234
-1,29.097235
-1,29.097235
-1,29.097236
-1,29.097237
-1,29.097238
-1,29.097239
-1,29.097239
-1,29.097240
-1,29.097241
-1,29.097241
-1,29.097242
1,29.098103
-1,29.100152
-1,29.100153
-1,29.100153
-1,29.100154
-1,29.100155
-1,29.100156
-1,29.100157
1,29.100585
-1,29.104176
-1,29.104178
-1,29.104179
-1,29.104179
-1,29.104180
-1,29.104181
-1,29.104181
-1,29.104182
-1,29.104183
-1,29.104184
-1,29.104185
-1,29.104185
-1,29.104186
-1,29.104187
-1,29.104187
1,29.104999
-1,29.108964
-1,29.108970
-1,29.108971
-1,29.108971
-1,29.108972
-1,29.108973
-1,29.108973
-1,29.108974
-1,29.108975
-1,29.108976
-1,29.108977
-1,29.108978
-1,29.108978
-1,29.108979
-1,29.108980
-1,29.108980
-1,29.108981
-1,29.108982
-1,29.108983
-1,29.108984
-1,29.108985
-1,29.108985
-1,29.108986
-1,29.108986
-1,29.108987
-1,29.108988
-1,29.108989
-1,29.108990
-1,29.108991
-1,29.108991
-1,29.108992
-1,29.108992
1,29.110471
-1,29.110753
-1,29.110754
-1,29.110755
-1,29.110756
-1,29.110756
-1,29.110757
-1,29.110758
-1,29.110758
-1,29.110759
1,29.111459
-1,29.115251
-1,29.115253
-1,29.115254
-1,29.115254
-1,29.115255
-1,29.115256
-1,29.115256
-1,29.115257
-1,29.115258
-1,29.115258
-1,29.115259
-1,29.115260
-1,29.115260
-1,29.115261
-1,29.115262
-1,29.115263
-1,29.115263
-1,29.115264
-1,29.115264
-1,29.115265
-1,29.115266
-1,29.115270
-1,29.115271
-1,29.115272
1,29.116603
-1,29.117333
-1,29.117334
-1,29.117335
-1,29.117336
-1,29.117337
-1,29.117338
-1,29.117338
-1,29.117339
-1,29.117340
-1,29.117340
-1,29.117341
-1,29.117342
-1,29.117343
-1,29.117344
-1,29.117344
-1,29.117345
-1,29.117345
-1,29.117346
-1,29.117347
-1,29.117348
-1,29.117349
-1,29.117349
-1,29.117350
-1,29.117351
1,29.118521
-1,29.144141
-1,29.144143
-1,29.144144
-1,29.144144
-1,29.144145
-1,29.144146
-1,29.144147
-1,29.144147
-1,29.144148
-1,29.144149
-1,29.144150
-1,29.144150
-1,29.144151
-1,29.144152
-1,29.144153
-1,29.144154
-1,29.144154
-1,29.144155
-1,29.144156
-1,29.144156
-1,29.144157
-1,29.144158
-1,29.144159
-1,29.144160
-1,29.144160
-1,29.144161
-1,29.144161
-1,29.144162
-1,29.144163
-1,29.144164
-1,29.144165
-1,29.144169
1,29.146688
-1,29.147006
-1,29.147007
-1,29.147007
-1,29.147008
-1,29.147008
-1,29.147009
-1,29.147010
-1,29.147011
-1,29.147012
-1,29.147012
-1,29.147013
-1,29.147014
-1,29.147015
-1,29.147015
-1,29.147016
-1,29.147017
1,29.147801
-1,29.148608
-1,29.148609
-1,29.148610
-1,29.148611
-1,29.148612
-1,29.148613
-1,29.148614
-1,29.148614
-1,29.148615
-1,29.148615
-1,29.148616
-1,29.148617
-1,29.148618
-1,29.148619
-1,29.148619
-1,29.148620
-1,29.148621
-1,29.148621
-1,29.148622
-1,29.148623
-1,29.148624
-1,29.148625
-1,29.148625
-1,29.148626
-1,29.148627
-1,29.148627
-1,29.148628
-1,29.148629
-1,29.148630
-1,29.148630
-1,29.148631
-1,29.148635
1,29.151128
-1,29.151611
-1,29.151612
-1,29.151613
-1,29.151613
-1,29.151614
-1,29.151615
-1,29.151616
-1,29.151616
-1,29.151617
-1,29.151618
-1,29.151619
-1,29.151619
-1,29.151620
-1,29.151621
-1,29.151622
-1,29.151623
1,29.152570
-1,29.152863
-1,29.152864
-1,29.152864
-1,29.152865
-1,29.152866
-1,29.152867
1,29.153428
-1,29.153981
-1,29.153983
-1,29.153984
-1,29.153984
-1,29.153985
-1,29.153986
-1,29.153986
-1,29.153987
-1,29.153988
-1,29.153989
-1,29.153990
-1,29.153991
-1,29.153991
-1,29.153992
-1,29.153992
-1,29.153993
-1,29.153994
-1,29.153995
-1,29.153996
-1,29.153996
-1,29.153997
-1,29.153997
-1,29.153998
-1,29.153999
-1,29.154000
-1,29.154001
-1,29.154001
-1,29.154002
-1,29.154003
-1,29.154003
-1,29.154004
-1,29.154010
1,29.155527
-1,29.155812
-1,29.155813
-1,29.155814
-1,29.155815
1,29.156254
-1,29.156407
-1,29.156407
-1,29.156408
-1,29.156409
-1,29.156410
-1,29.156410
1,29.156780
-1,29.158587
-1,29.158589
-1,29.158590
-1,29.158591
-1,29.158592
-1,29.158592
-1,29.158593
-1,29.158593
-1,29.158594
-1,29.158595
-1,29.158596
-1,29.158597
-1,29.158598
-1,29.158598
-1,29.158599
-1,29.158599
-1,29.158600
-1,29.158601
-1,29.158602
-1,29.158607
-1,29.158608
-1,29.158609
-1,29.158609
-1,29.158610
1,29.159806
-1,29.162513
-1,29.162515
-1,29.162515
-1,29.162516
-1,29.162516
-1,29.162517
-1,29.162518
-1,29.162518
-1,29.162519
-1,29.162520
-1,29.162521
-1,29.162521
-1,29.162522
-1,29.162522
-1,29.162523
-1,29.162524
-1,29.162524
-1,29.162525
-1,29.162526
-1,29.162527
-1,29.162527
-1,29.162528
-1,29.162528
-1,29.162529
-1,29.162530
-1,29.162530
-1,29.162531
-1,29.162532
-1,29.162532
-1,29.162533
-1,29.162534
-1,29.162538
1,29.163997
-1,29.164230
-1,29.164231
-1,29.164231
-1,29.164232
-1,29.164233
-1,29.164233
-1,29.164234
-1,29.164235
-1,29.164235
-1,29.164236
1,29.164696
-1,29.166917
-1,29.166919
-1,29.166919
-1,29.166920
-1,29.166921
-1,29.166922
-1,29.166922
-1,29.166923
-1,29.166924
-1,29.166925
-1,29.166925
-1,29.166926
-1,29.166927
-1,29.166928
-1,29.166928
-1,29.166929
-1,29.166930
-1,29.166931
-1,29.166932
-1,29.166932
-1,29.166933
-1,29.166934
-1,29.166934
-1,29.166935
-1,29.166936
-1,29.166937
-1,29.166938
-1,29.166938
-1,29.166939
-1,29.166939
-1,29.166940
-1,29.166944
1,29.168658
-1,29.169042
-1,29.169044
-1,29.169045
-1,29.169046
-1,29.169046
-1,29.169047
-1,29.169048
-1,29.169049
-1,29.169050
-1,29.169050
1,29.169930
-1,29.171783
-1,29.171786
-1,29.171787
-1,29.171788
-1,29.171789
-1,29.171789
-1,29.171790
-1,29.171791
-1,29.171792
-1,29.171793
-1,29.171794
-1,29.171795
-1,29.171796
-1,29.171796
-1,29.171797
-1,29.171798
-1,29.171799
-1,29.171800
-1,29.171801
-1,29.171802
-1,29.171803
-1,29.171804
-1,29.171805
-1,29.171806
-1,29.171807
-1,29.171808
-1,29.171809
-1,29.171809
-1,29.171811
-1,29.171811
-1,29.171812
-1,29.171819
1,29.174698
-1,29.175213
-1,29.175215
-1,29.175216
-1,29.175217
-1,29.175217
-1,29.175218
-1,29.175219
-1,29.175220
-1,29.175220
-1,29.175221
1,29.175794
-1,29.175956
-1,29.175956
-1,29.175957
1,29.176150
-1,29.176299
-1,29.176300
-1,29.176300
-1,29.176301
-1,29.176302
-1,29.176302
-1,29.176303
-1,29.176304
-1,29.176305
-1,29.176306
-1,29.176306
-1,29.176307
-1,29.176308
-1,29.176308
-1,29.176309
-1,29.176310
-1,29.176314
-1,29.176315
-1,29.176316
-1,29.176316
-1,29.176317
1,29.177349
-1,29.179764
-1,29.179766
-1,29.179767
-1,29.179767
-1,29.179768
-1,29.179769
-1,29.179770
-1,29.179770
-1,29.179771
-1,29.179772
-1,29.179772
-1,29.179773
-1,29.179774
-1,29.179775
-1,29.179776
-1,29.179776
-1,29.179777
-1,29.179778
-1,29.179778
-1,29.179779
-1,29.179780
-1,29.179781
-1,29.179782
-1,29.179782
1,29.181801
-1,29.182940
-1,29.182942
-1,29.182942
-1,29.182943
-1,29.182944
-1,29.182944
-1,29.182945
-1,29.182946
-1,29.182947
-1,29.182947
-1,29.182948
-1,29.182949
-1,29.182950
-1,29.182951
-1,29.182951
-1,29.182952
-1,29.182953
-1,29.182953
-1,29.182954
-1,29.182955
-1,29.182956
-1,29.182957
-1,29.182957
-1,29.182958
1,29.184144
-1,29.184557
-1,29.184558
-1,29.184559
-1,29.184560
-1,29.184560
-1,29.184561
-1,29.184566
-1,29.184566
-1,29.184567
1,29.185053
-1,29.186688
-1,29.186690
-1,29.186691
-1,29.186692
-1,29.186694
-1,29.186695
-1,29.186696
-1,29.186697
-1,29.186698
-1,29.186699
-1,29.186700
-1,29.186701
-1,29.186701
-1,29.186703
-1,29.186704
1,29.187466
-1,29.190757
-1,29.190759
-1,29.190759
-1,29.190760
-1,29.190761
-1,29.190762
-1,29.190762
-1,29.190763
-1,29.190764
-1,29.190765
-1,29.190765
-1,29.190766
-1,29.190767
-1,29.190768
-1,29.190768
-1,29.190769
-1,29.190770
-1,29.190771
-1,29.190772
-1,29.190772
-1,29.190773
1,29.191836
-1,29.192050
-1,29.192052
-1,29.192052
1,29.192274
-1,29.195164
-1,29.195166
-1,29.195167
-1,29.195167
-1,29.195168
-1,29.195169
-1,29.195169
-1,29.195170
-1,29.195171
-1,29.195172
-1,29.195173
-1,29.195173
-1,29.195174
-1,29.195175
-1,29.195175
-1,29.195176
-1,29.195177
-1,29.195178
-1,29.195179
-1,29.195179
-1,29.195180
-1,29.195181
-1,29.195181
-1,29.195182
1,29.196674
-1,29.201695
-1,29.201698
-1,29.201699
-1,29.201701
-1,29.201702
-1,29.201703
-1,29.201704
-1,29.201705
-1,29.201706
-1,29.201707
-1,29.201708
-1,29.201709
-1,29.201710
-1,29.201711
-1,29.201712
-1,29.201713
-1,29.201714
-1,29.201715
-1,29.201716
-1,29.201717
-1,29.201718
-1,29.201720
-1,29.201721
-1,29.201722
1,29.203879
-1,29.205658
-1,29.205660
-1,29.205662
-1,29.205662
-1,29.205663
-1,29.205664
-1,29.205665
-1,29.205666
-1,29.205667
-1,29.205674
-1,29.205675
-1,29.205676
-1,29.205677
-1,29.205677
-1,29.205678
-1,29.205679
-1,29.205680
-1,29.205681
-1,29.205683
-1,29.205684
-1,29.205684
-1,29.205685
-1,29.205686
-1,29.205693
1,29.207451
-1,29.215519
-1,29.215520
-1,29.215521
-1,29.215522
-1,29.215522
-1,29.215523
-1,29.215524
-1,29.215525
-1,29.215526
-1,29.215526
-1,29.215527
-1,29.215528
-1,29.215528
-1,29.215529
-1,29.215530
-1,29.215531
-1,29.215532
-1,29.215532
-1,29.215533
-1,29.215533
-1,29.215534
-1,29.215535
-1,29.215536
-1,29.215537
1,29.217728
-1,29.220075
-1,29.220077
-1,29.220077
-1,29.220078
-1,29.220079
-1,29.220080
-1,29.220081
-1,29.220081
-1,29.220082
-1,29.220083
-1,29.220084
-1,29.220084
-1,29.220085
-1,29.220086
-1,29.220087
-1,29.220087
-1,29.220088
-1,29.220089
-1,29.220090
-1,29.220090
-1,29.220091
-1,29.220092
-1,29.220092
-1,29.220093
1,29.222363
-1,29.224250
-1,29.224252
-1,29.224253
-1,29.224254
-1,29.224255
-1,29.224255
-1,29.224256
-1,29.224257
-1,29.224257
-1,29.224258
-1,29.224259
-1,29.224260
-1,29.224261
-1,29.224261
-1,29.224262
-1,29.224263
-1,29.224263
-1,29.224264
-1,29.224265
-1,29.224266
-1,29.224266
-1,29.224267
-1,29.224268
-1,29.224269
1,29.226328
-1,29.229423
-1,29.229425
-1,29.229426
-1,29.229427
-1,29.229428
-1,29.229429
-1,29.229430
-1,29.229431
-1,29.229432
-1,29.229433
-1,29.229434
-1,29.229434
-1,29.229435
-1,29.229436
-1,29.229437
-1,29.229438
-1,29.229439
-1,29.229440
-1,29.229441
-1,29.229442
-1,29.229443
-1,29.229444
-1,29.229445
-1,29.229446
1,29.231503
-1,29.250132
-1,29.250134
-1,29.250135
-1,29.250136
-1,29.250138
-1,29.250138
-1,29.250139
-1,29.250140
-1,29.250142
-1,29.250143
-1,29.250144
-1,29.250144
-1,29.250145
-1,29.250146
-1,29.250146
-1,29.250147
-1,29.250148
-1,29.250149
-1,29.250150
-1,29.250150
-1,29.250151
-1,29.250152
-1,29.250152
-1,29.250153
1,29.251388
-1,29.263809
-1,29.263810
-1,29.263811
-1,29.263813
-1,29.263813
-1,29.263814
-1,29.263819
-1,29.263821
-1,29.263822
-1,29.263823
-1,29.263824
-1,29.263825
-1,29.263826
-1,29.263828
-1,29.263828
-1,29.263830
-1,29.263831
-1,29.263831
-1,29.263833
-1,29.263833
-1,29.263834
-1,29.263835
-1,29.263836
-1,29.263837
-1,29.263838
-1,29.263839
-1,29.263840
-1,29.263841
-1,29.263841
-1,29.263842
-1,29.263843
1,29.264769
1,29.266311
-1,29.266540
-1,29.266541
-1,29.266541
-1,29.266542
-1,29.266543
-1,29.266543
-1,29.266544
-1,29.266545
-1,29.266546
-1,29.266547
-1,29.266547
-1,29.266548
-1,29.266548
-1,29.266549
-1,29.266550
-1,29.266551
1,29.267348
-1,29.291121
-1,29.291123
-1,29.291124
-1,29.291124
-1,29.291125
-1,29.291126
-1,29.291127
-1,29.291127
-1,29.291128
-1,29.291129
-1,29.291130
-1,29.291131
-1,29.291131
-1,29.291132
-1,29.291133
-1,29.291133
-1,29.291134
-1,29.291135
-1,29.291136
-1,29.291137
-1,29.291137
-1,29.291138
-1,29.291138
-1,29.291139
-1,29.291140
-1,29.291141
-1,29.291142
-1,29.291142
-1,29.291143
-1,29.291144
-1,29.291144
-1,29.291149
1,29.292670
-1,29.293012
-1,29.293013
-1,29.293013
-1,29.293014
-1,29.293015
-1,29.293016
-1,29.293017
-1,29.293017
-1,29.293018
-1,29.293019
-1,29.293019
-1,29.293020
-1,29.293021
-1,29.293022
-1,29.293022
-1,29.293023
1,29.293768
-1,29.319127
-1,29.319128
-1,29.319129
-1,29.319130
-1,29.319131
-1,29.319131
-1,29.319132
-1,29.319133
-1,29.319134
-1,29.319135
-1,29.319136
-1,29.319136
-1,29.319137
-1,29.319137
-1,29.319138
-1,29.319139
-1,29.319140
-1,29.319141
-1,29.319141
-1,29.319142
-1,29.319143
-1,29.319144
-1,29.319144
1,29.320305
-1,29.325341
-1,29.325343
-1,29.325343
-1,29.325344
-1,29.325345
-1,29.325345
-1,29.325346
-1,29.325346
-1,29.325347
-1,29.325348
-1,29.325349
-1,29.325349
-1,29.325350
-1,29.325351
-1,29.325351
-1,29.325352
-1,29.325352
-1,29.325353
-1,29.325354
-1,29.325355
-1,29.325355
-1,29.325356
-1,29.325357
-1,29.325358
-1,29.325358
-1,29.325359
1,29.326962
-1,29.328688
-1,29.328690
-1,29.328690
-1,29.328691
-1,29.328692
-1,29.328693
-1,29.328693
-1,29.328694
-1,29.328695
-1,29.328696
-1,29.328696
-1,29.328697
-1,29.328698
-1,29.328703
-1,29.328704
-1,29.328705
-1,29.328705
-1,29.328706
-1,29.328707
-1,29.328708
-1,29.328709
-1,29.328709
-1,29.328710
1,29.329670
1,29.330290
-1,29.334093
-1,29.334094
-1,29.334095
-1,29.334096
-1,29.334097
-1,29.334098
-1,29.334098
-1,29.334099
-1,29.334100
-1,29.334101
-1,29.334101
-1,29.334102
-1,29.334103
-1,29.334104
-1,29.334104
-1,29.334105
-1,29.334106
-1,29.334107
-1,29.334107
-1,29.334108
-1,29.334109
-1,29.334109
-1,29.334110
-1,29.334111
1,29.335351
-1,29.337598
-1,29.337600
-1,29.337601
-1,29.337603
-1,29.337604
-1,29.337605
-1,29.337605
-1,29.337606
-1,29.337608
-1,29.337608
-1,29.337609
-1,29.337611
-1,29.337618
-1,29.337620
-1,29.337621
-1,29.337621
-1,29.337622
-1,29.337624
-1,29.337625
-1,29.337626
-1,29.337627
-1,29.337627
-1,29.337628
-1,29.337630
1,29.338802
-1,29.348469
-1,29.348471
-1,29.348472
-1,29.348473
-1,29.348473
-1,29.348474
-1,29.348478
-1,29.348479
-1,29.348480
-1,29.348481
-1,29.348481
-1,29.348482
-1,29.348483
-1,29.348484
-1,29.348485
-1,29.348485
-1,29.348486
-1,29.348487
-1,29.348488
-1,29.348488
-1,29.348489
-1,29.348490
-1,29.348490
-1,29.348491
-1,29.348492
-1,29.348493
-1,29.348494
-1,29.348494
-1,29.348495
-1,29.348496
-1,29.348496
-1,29.348497
1,29.350126
-1,29.350462
-1,29.350463
-1,29.350464
-1,29.350465
-1,29.350465
-1,29.350466
-1,29.350466
-1,29.350467
-1,29.350468
-1,29.350468
-1,29.350469
-1,29.350470
-1,29.350471
-1,29.350471
-1,29.350472
-1,29.350472
1,29.351203
-1,29.352211
-1,29.352213
-1,29.352213
-1,29.352214
-1,29.352215
-1,29.352215
-1,29.352216
-1,29.352217
-1,29.352218
-1,29.352218
-1,29.352219
-1,29.352219
-1,29.352220
-1,29.352221
-1,29.352225
-1,29.352226
-1,29.352226
-1,29.352227
-1,29.352228
-1,29.352228
-1,29.352229
-1,29.352230
-1,29.352231
1,29.353275
-1,29.356413
-1,29.356414
-1,29.356415
-1,29.356416
-1,29.356417
-1,29.356417
-1,29.356418
-1,29.356418
-1,29.356419
-1,29.356420
-1,29.356420
-1,29.356421
-1,29.356422
-1,29.356423
-1,29.356423
-1,29.356424
-1,29.356425
-1,29.356425
-1,29.356426
-1,29.356427
-1,29.356427
-1,29.356428
-1,29.356429
-1,29.356429
-1,29.356430
-1,29.356430
-1,29.356431
-1,29.356432
-1,29.356433
-1,29.356433
1,29.357704
-1,29.358054
-1,29.358056
-1,29.358056
-1,29.358057
-1,29.358058
-1,29.358059
-1,29.358059
-1,29.358060
-1,29.358061
-1,29.358062
-1,29.358062
