Direction,Timestamp
-1,30.571297
-1,30.571297
-1,30.571297
-1,30.571298
-1,30.571298
-1,30.571298
-1,30.571298
-1,30.571298
-1,30.571299
-1,30.571299
-1,30.571299
-1,30.571299
1,30.571546
-1,30.576451
-1,30.576451
-1,30.576451
-1,30.576452
-1,30.576452
-1,30.576452
-1,30.576452
-1,30.576452
-1,30.576453
-1,30.576453
-1,30.576453
-1,30.576453
-1,30.576453
-1,30.576453
-1,30.576454
-1,30.576454
-1,30.576454
-1,30.576454
-1,30.576454
-1,30.576454
-1,30.576454
-1,30.576454
-1,30.576455
-1,30.576455
-1,30.576455
-1,30.576455
-1,30.576455
-1,30.576456
-1,30.576456
-1,30.576456
-1,30.576456
-1,30.576457
1,30.576868
-1,30.577003
-1,30.584887
-1,30.584887
-1,30.584887
-1,30.584888
-1,30.584888
-1,30.584888
-1,30.584888
-1,30.584888
-1,30.584889
-1,30.584889
-1,30.584889
-1,30.584889
-1,30.584889
-1,30.584889
-1,30.584889
-1,30.584889
-1,30.584890
-1,30.584890
-1,30.584890
-1,30.584890
-1,30.584890
-1,30.584891
-1,30.584891
-1,30.584891
-1,30.584891
-1,30.584891
-1,30.584891
-1,30.584892
-1,30.584892
-1,30.584892
-1,30.584892
-1,30.584893
1,30.585328
-1,30.585474
1,30.585522
-1,30.589267
-1,30.589267
-1,30.589268
-1,30.589268
-1,30.589268
-1,30.589268
-1,30.589268
-1,30.589269
-1,30.589269
-1,30.589269
-1,30.589269
-1,30.589269
-1,30.589270
-1,30.589270
-1,30.589270
-1,30.589270
-1,30.589270
-1,30.589270
-1,30.589271
-1,30.589271
-1,30.589271
-1,30.589271
-1,30.589271
-1,30.589272
-1,30.589272
-1,30.589272
-1,30.589272
-1,30.589272
-1,30.589273
-1,30.589273
-1,30.589273
-1,30.589274
1,30.589712
-1,30.589782
-1,30.593103
-1,30.593104
-1,30.593104
-1,30.593104
-1,30.593104
-1,30.593105
-1,30.593105
-1,30.593105
-1,30.593105
-1,30.593105
-1,30.593106
-1,30.593106
-1,30.593106
-1,30.593106
-1,30.593106
-1,30.593106
-1,30.593107
-1,30.593107
-1,30.593107
-1,30.593107
-1,30.593107
-1,30.593107
-1,30.593107
-1,30.593107
-1,30.593108
-1,30.593108
-1,30.593108
-1,30.593108
-1,30.593108
-1,30.593109
-1,30.593109
-1,30.593110
1,30.593506
-1,30.593567
1,30.593609
-1,30.597317
-1,30.597317
-1,30.597317
-1,30.597318
-1,30.597318
-1,30.597318
-1,30.597318
-1,30.597318
-1,30.597318
-1,30.597318
-1,30.597318
-1,30.597319
-1,30.597319
-1,30.597319
-1,30.597319
-1,30.597319
-1,30.597320
-1,30.597320
-1,30.597320
-1,30.597320
-1,30.597320
-1,30.597321
-1,30.597321
-1,30.597321
-1,30.597321
-1,30.597321
-1,30.597321
-1,30.597322
-1,30.597322
-1,30.597322
-1,30.597322
-1,30.597324
1,30.597758
-1,30.597830
-1,30.601471
-1,30.601472
-1,30.601472
-1,30.601472
-1,30.601472
-1,30.601473
-1,30.601473
-1,30.601473
-1,30.601473
-1,30.601473
-1,30.601473
-1,30.601474
-1,30.601474
-1,30.601474
-1,30.601474
-1,30.601474
-1,30.601475
-1,30.601475
-1,30.601475
-1,30.601475
-1,30.601475
-1,30.601476
-1,30.601476
-1,30.601476
-1,30.601476
-1,30.601476
-1,30.601476
-1,30.601477
-1,30.601477
-1,30.601477
-1,30.601477
-1,30.601478
1,30.601892
-1,30.601956
1,30.601982
-1,30.603949
-1,30.603950
-1,30.603950
-1,30.603950
-1,30.603950
-1,30.603950
-1,30.603951
-1,30.603951
-1,30.603951
-1,30.603951
-1,30.603951
-1,30.603951
-1,30.603952
-1,30.603952
-1,30.603952
-1,30.603952
-1,30.603952
1,30.604167
1,32.709901
-1,32.728676
1,32.771780
-1,32.803028
1,34.041784
-1,34.073760
-1,34.073760
-1,34.092557
-1,34.092557
-1,34.092557
-1,34.092558
1,34.092616
1,34.092840
-1,34.163237
1,37.318673
-1,37.349674
-1,37.369965
-1,37.369966
-1,37.369966
1,37.370026
1,37.370572
-1,37.441139
1,37.977420
1,37.977496
-1,38.008423
-1,38.008423
-1,38.029481
-1,38.029482
-1,38.029482
1,38.029552
1,38.030533
-1,38.101082
-1,40.037604
-1,40.037604
1,40.037660
1,40.037795
-1,40.068914
1,42.668518
-1,42.699326
1,44.040148
-1,44.059209
1,44.135467
-1,44.166225
1,44.289069
-1,44.319883
1,45.290271
-1,45.314475
-1,45.314475
-1,45.314476
-1,45.314476
-1,45.314476
-1,45.314476
-1,45.314476
-1,45.314476
-1,45.314477
-1,45.314477
-1,45.314477
-1,45.314477
-1,45.314477
-1,45.314478
-1,45.314478
-1,45.314478
-1,45.314478
-1,45.314478
-1,45.314478
-1,45.314479
-1,45.314479
-1,45.314479
-1,45.314479
-1,45.314479
-1,45.314480
-1,45.314480
-1,45.314480
-1,45.314480
-1,45.314480
-1,45.314480
-1,45.314481
-1,45.314481
1,45.314919
-1,45.315010
-1,45.315759
-1,45.315760
-1,45.315760
-1,45.315760
-1,45.315760
-1,45.315761
-1,45.315761
-1,45.315761
-1,45.315761
1,45.315903
-1,45.319903
-1,45.319903
-1,45.319903
-1,45.319903
-1,45.319904
-1,45.319904
-1,45.319904
-1,45.319904
-1,45.319904
-1,45.319905
-1,45.319905
-1,45.319905
-1,45.319905
-1,45.319905
-1,45.319906
-1,45.319906
-1,45.319906
-1,45.319906
-1,45.319906
-1,45.319906
-1,45.319907
-1,45.319908
-1,45.319908
-1,45.319908
-1,45.319908
-1,45.319908
-1,45.319908
-1,45.319909
-1,45.319909
-1,45.319909
-1,45.319909
-1,45.319909
1,45.320315
-1,45.320382
-1,45.323313
-1,45.323313
-1,45.323313
-1,45.323313
-1,45.323314
-1,45.323314
1,45.323416
-1,45.326255
-1,45.326255
-1,45.326255
-1,45.326255
-1,45.326256
-1,45.326256
1,45.326363
-1,45.329108
-1,45.329109
-1,45.329109
-1,45.329109
-1,45.329109
-1,45.329110
1,45.329214
-1,45.332184
-1,45.332184
-1,45.332184
-1,45.332184
-1,45.332185
-1,45.332185
1,45.332302
-1,45.341225
-1,45.341225
-1,45.341225
-1,45.341225
-1,45.341226
-1,45.341226
-1,45.341226
-1,45.341226
-1,45.341227
-1,45.341227
-1,45.341227
-1,45.341227
1,45.341406
-1,45.345297
-1,45.345297
-1,45.345297
-1,45.345297
-1,45.345297
-1,45.345298
-1,45.345298
-1,45.345298
-1,45.345298
-1,45.345298
-1,45.345299
-1,45.345299
-1,45.345299
-1,45.345299
-1,45.345299
-1,45.345299
-1,45.345300
-1,45.345300
-1,45.345300
-1,45.345300
-1,45.345300
-1,45.345301
-1,45.345301
-1,45.345301
-1,45.345301
-1,45.345301
-1,45.345302
-1,45.345302
-1,45.345302
-1,45.345302
-1,45.345303
-1,45.345303
1,45.345736
-1,45.345822
1,45.345859
-1,45.349340
-1,45.349341
-1,45.349341
-1,45.349341
-1,45.349341
-1,45.349342
-1,45.349342
-1,45.349342
-1,45.349342
-1,45.349342
-1,45.349342
-1,45.349342
-1,45.349342
-1,45.349343
-1,45.349343
-1,45.349343
-1,45.349343
-1,45.349343
-1,45.349344
-1,45.349344
-1,45.349344
-1,45.349344
-1,45.349344
-1,45.349345
-1,45.349345
-1,45.349345
-1,45.349345
-1,45.349345
-1,45.349345
-1,45.349346
-1,45.349347
-1,45.349347
1,45.349744
-1,45.349819
-1,45.353400
-1,45.353401
-1,45.353401
-1,45.353401
-1,45.353401
-1,45.353402
-1,45.353402
-1,45.353402
-1,45.353402
-1,45.353402
-1,45.353403
-1,45.353403
-1,45.353403
-1,45.353403
-1,45.353403
-1,45.353404
-1,45.353404
-1,45.353404
-1,45.353404
-1,45.353404
-1,45.353404
-1,45.353405
-1,45.353405
-1,45.353405
-1,45.353405
-1,45.353405
-1,45.353406
1,45.353738
-1,45.353814
-1,45.353814
-1,45.353814
-1,45.353814
-1,45.353815
-1,45.353815
1,45.353993
-1,45.357533
-1,45.357533
-1,45.357533
-1,45.357533
-1,45.357533
-1,45.357534
-1,45.357534
-1,45.357534
-1,45.357534
-1,45.357534
-1,45.357534
-1,45.357534
-1,45.357534
-1,45.357535
-1,45.357535
-1,45.357535
-1,45.357535
-1,45.357535
-1,45.357536
-1,45.357536
-1,45.357536
-1,45.357536
-1,45.357536
-1,45.357537
-1,45.357537
-1,45.357538
-1,45.357538
-1,45.357538
-1,45.357538
-1,45.357538
-1,45.357539
-1,45.357539
1,45.357963
-1,45.358027
-1,45.362014
-1,45.362014
-1,45.362014
-1,45.362015
-1,45.362015
-1,45.362015
-1,45.362015
-1,45.362015
-1,45.362016
-1,45.362016
-1,45.362016
-1,45.362016
-1,45.362016
-1,45.362016
-1,45.362017
-1,45.362017
-1,45.362017
-1,45.362017
-1,45.362017
-1,45.362018
-1,45.362018
-1,45.362018
-1,45.362018
-1,45.362018
-1,45.362019
-1,45.362019
-1,45.362019
-1,45.362019
-1,45.362019
-1,45.362019
-1,45.362020
-1,45.362020
1,45.362418
-1,45.362499
1,45.362532
-1,45.365911
-1,45.365911
-1,45.365911
-1,45.365912
-1,45.365912
-1,45.365912
-1,45.365912
-1,45.365912
-1,45.365913
-1,45.365913
-1,45.365913
-1,45.365913
-1,45.365913
-1,45.365914
-1,45.365914
-1,45.365914
-1,45.365914
-1,45.365914
-1,45.365914
-1,45.365915
-1,45.365915
-1,45.365915
-1,45.365915
-1,45.365915
-1,45.365916
-1,45.365916
-1,45.365916
-1,45.365916
-1,45.365916
-1,45.365917
-1,45.365917
-1,45.365918
1,45.366323
-1,45.366432
-1,45.370260
-1,45.370261
-1,45.370261
-1,45.370261
-1,45.370261
-1,45.370262
-1,45.370262
-1,45.370262
-1,45.370262
-1,45.370262
-1,45.370263
-1,45.370263
-1,45.370263
-1,45.370263
-1,45.370263
-1,45.370263
-1,45.370264
-1,45.370264
-1,45.370264
-1,45.370264
-1,45.370264
-1,45.370264
-1,45.370264
-1,45.370264
-1,45.370265
-1,45.370265
-1,45.370265
-1,45.370265
-1,45.370265
-1,45.370266
-1,45.370266
-1,45.370267
1,45.370659
-1,45.370724
1,45.370750
-1,45.371218
-1,45.371218
-1,45.371219
1,45.371276
-1,45.374934
-1,45.374935
-1,45.374935
-1,45.374935
-1,45.374935
-1,45.374935
-1,45.374936
-1,45.374936
-1,45.374936
-1,45.374936
-1,45.374936
-1,45.374936
-1,45.374936
-1,45.374936
-1,45.374937
-1,45.374937
-1,45.374937
-1,45.374937
-1,45.374937
-1,45.374938
-1,45.374938
-1,45.374938
-1,45.374938
-1,45.374938
-1,45.374938
-1,45.374939
-1,45.374939
-1,45.374940
-1,45.374940
-1,45.374940
1,45.375337
-1,45.378842
-1,45.378843
-1,45.378843
-1,45.378843
-1,45.378843
-1,45.378843
-1,45.378843
-1,45.378844
-1,45.378844
-1,45.378844
-1,45.378844
-1,45.378844
-1,45.378845
-1,45.378845
-1,45.378845
-1,45.378845
-1,45.378845
-1,45.378846
-1,45.378846
-1,45.378846
-1,45.378846
-1,45.378846
-1,45.378846
-1,45.378846
-1,45.378846
-1,45.378847
-1,45.378847
1,45.379222
-1,45.379367
-1,45.379367
-1,45.379367
-1,45.379367
-1,45.379368
-1,45.379368
1,45.379463
-1,45.383507
-1,45.383507
-1,45.383507
-1,45.383507
-1,45.383508
-1,45.383508
-1,45.383508
-1,45.383508
-1,45.383508
-1,45.383508
-1,45.383509
-1,45.383509
-1,45.383509
-1,45.383509
-1,45.383509
-1,45.383510
-1,45.383510
-1,45.383510
-1,45.383510
-1,45.383510
-1,45.383511
-1,45.383511
-1,45.383511
-1,45.383511
-1,45.383512
-1,45.383512
-1,45.383512
-1,45.383512
-1,45.383513
-1,45.383513
-1,45.383513
-1,45.383513
1,45.383912
-1,45.383979
-1,45.387716
-1,45.387717
-1,45.387717
-1,45.387717
-1,45.387717
-1,45.387718
-1,45.387718
-1,45.387718
-1,45.387718
-1,45.387718
-1,45.387718
-1,45.387719
-1,45.387719
-1,45.387719
-1,45.387719
-1,45.387719
-1,45.387720
-1,45.387720
-1,45.387720
-1,45.387720
-1,45.387720
-1,45.387721
-1,45.387721
-1,45.387721
-1,45.387721
-1,45.387721
-1,45.387721
-1,45.387722
-1,45.387722
-1,45.387722
-1,45.387722
-1,45.387723
1,45.388127
-1,45.388197
1,45.388222
-1,45.392139
-1,45.392140
-1,45.392140
-1,45.392140
-1,45.392140
-1,45.392141
-1,45.392141
-1,45.392141
-1,45.392141
-1,45.392141
-1,45.392141
-1,45.392142
-1,45.392142
-1,45.392142
-1,45.392142
-1,45.392142
-1,45.392143
-1,45.392143
-1,45.392143
-1,45.392143
-1,45.392143
-1,45.392144
-1,45.392144
-1,45.392144
-1,45.392144
-1,45.392144
-1,45.392145
-1,45.392145
-1,45.392145
-1,45.392145
-1,45.392145
-1,45.392146
1,45.392550
-1,45.392623
-1,45.397253
-1,45.397253
-1,45.397253
-1,45.397253
-1,45.397254
-1,45.397254
-1,45.397254
-1,45.397254
-1,45.397254
-1,45.397255
-1,45.397255
-1,45.397255
-1,45.397255
-1,45.397255
-1,45.397256
-1,45.397256
-1,45.397256
-1,45.397256
-1,45.397256
-1,45.397257
-1,45.397257
-1,45.397257
-1,45.397257
-1,45.397257
-1,45.397258
-1,45.397258
-1,45.397258
-1,45.397258
-1,45.397258
-1,45.397259
-1,45.397259
-1,45.397260
1,45.397690
-1,45.397772
1,45.397800
-1,45.400849
-1,45.400849
-1,45.400850
-1,45.400850
-1,45.400850
-1,45.400850
-1,45.400850
-1,45.400851
-1,45.400851
-1,45.400851
-1,45.400851
-1,45.400851
-1,45.400852
-1,45.400852
-1,45.400852
-1,45.400852
-1,45.400852
-1,45.400852
-1,45.400853
-1,45.400853
-1,45.400853
-1,45.400853
-1,45.400853
-1,45.400854
-1,45.400854
-1,45.400854
-1,45.400854
-1,45.400854
-1,45.400855
-1,45.400855
-1,45.400855
-1,45.400856
1,45.401253
-1,45.401316
-1,45.406023
-1,45.406024
-1,45.406024
-1,45.406024
-1,45.406024
-1,45.406024
-1,45.406025
-1,45.406025
-1,45.406025
-1,45.406025
-1,45.406025
-1,45.406026
-1,45.406026
-1,45.406026
-1,45.406026
-1,45.406026
-1,45.406026
-1,45.406027
-1,45.406027
-1,45.406027
-1,45.406027
-1,45.406027
-1,45.406027
-1,45.406027
-1,45.406027
-1,45.406028
-1,45.406028
-1,45.406028
-1,45.406028
-1,45.406028
-1,45.406029
-1,45.406030
1,45.406427
-1,45.406496
1,45.406521
-1,45.409963
-1,45.409963
-1,45.409963
-1,45.409963
-1,45.409964
-1,45.409964
-1,45.409964
-1,45.409964
-1,45.409964
-1,45.409964
-1,45.409965
-1,45.409965
-1,45.409965
-1,45.409965
-1,45.409965
-1,45.409966
-1,45.409966
-1,45.409966
-1,45.409966
-1,45.409966
-1,45.409966
-1,45.409967
-1,45.409967
-1,45.409967
-1,45.409967
-1,45.409967
-1,45.409968
-1,45.409968
-1,45.409968
-1,45.409968
-1,45.409968
-1,45.409969
1,45.410411
-1,45.410485
-1,45.415250
-1,45.415250
-1,45.415251
-1,45.415251
-1,45.415251
-1,45.415251
-1,45.415251
-1,45.415252
-1,45.415252
-1,45.415252
-1,45.415252
-1,45.415252
-1,45.415252
-1,45.415253
-1,45.415253
-1,45.415253
-1,45.415253
-1,45.415253
-1,45.415254
-1,45.415254
-1,45.415254
-1,45.415254
-1,45.415254
-1,45.415255
-1,45.415255
-1,45.415255
-1,45.415255
-1,45.415255
-1,45.415255
-1,45.415256
-1,45.415256
-1,45.415257
1,45.415700
-1,45.415775
1,45.415800
-1,45.417407
-1,45.417408
-1,45.417408
-1,45.417408
-1,45.417408
-1,45.417408
-1,45.417409
-1,45.417409
-1,45.417409
-1,45.417409
-1,45.417409
-1,45.417410
-1,45.417410
-1,45.417410
-1,45.417410
-1,45.417410
-1,45.417411
-1,45.417411
1,45.417662
1,45.417870
1,45.418278
-1,45.437926
-1,45.437927
-1,45.437927
-1,45.437927
-1,45.437927
-1,45.437927
-1,45.437928
-1,45.437928
-1,45.437928
1,45.438263
1,45.438264
-1,45.439073
-1,45.439073
-1,45.439073
-1,45.439074
-1,45.439074
-1,45.439074
-1,45.439074
-1,45.439074
-1,45.439075
1,45.439273
-1,45.440415
-1,45.440415
-1,45.440416
-1,45.440416
-1,45.440416
-1,45.440416
-1,45.440416
-1,45.440417
-1,45.440417
1,45.440559
-1,45.442418
-1,45.442418
-1,45.442419
-1,45.442419
-1,45.442419
-1,45.442420
-1,45.442420
-1,45.442420
-1,45.442420
-1,45.442421
-1,45.442421
-1,45.442421
1,45.442731
-1,45.443690
-1,45.443690
-1,45.443690
-1,45.443690
-1,45.443691
-1,45.443691
-1,45.443691
-1,45.443691
-1,45.443691
1,45.443831
-1,45.445333
-1,45.445334
-1,45.445334
-1,45.445334
-1,45.445334
-1,45.445335
-1,45.445335
-1,45.445335
-1,45.445335
-1,45.445335
-1,45.445336
-1,45.445336
1,45.445518
-1,45.446810
-1,45.446811
-1,45.446811
-1,45.446811
-1,45.446811
-1,45.446812
-1,45.446812
-1,45.446812
-1,45.446812
1,45.446946
-1,45.448794
-1,45.448795
-1,45.448795
-1,45.448795
-1,45.448795
-1,45.448795
-1,45.448796
-1,45.448797
-1,45.448797
-1,45.448797
-1,45.448797
-1,45.448798
1,45.448971
-1,45.450143
-1,45.450143
-1,45.450143
-1,45.450144
-1,45.450144
-1,45.450144
-1,45.450144
-1,45.450144
-1,45.450145
1,45.450345
-1,45.452173
-1,45.452174
-1,45.452174
-1,45.452174
-1,45.452174
-1,45.452175
-1,45.452175
-1,45.452175
-1,45.452175
-1,45.452175
-1,45.452176
-1,45.452176
1,45.452346
-1,45.453564
-1,45.453564
-1,45.453564
-1,45.453565
-1,45.453565
-1,45.453565
-1,45.453565
-1,45.453565
-1,45.453565
1,45.453689
-1,45.455429
-1,45.455429
-1,45.455429
-1,45.455429
-1,45.455429
-1,45.455429
-1,45.455429
-1,45.455430
-1,45.455430
-1,45.455430
-1,45.455430
-1,45.455431
1,45.455632
-1,45.456798
-1,45.456798
-1,45.456798
-1,45.456799
-1,45.456799
-1,45.456799
-1,45.456799
-1,45.456799
-1,45.456800
1,45.456926
-1,45.458776
-1,45.458776
-1,45.458777
-1,45.458777
-1,45.458777
-1,45.458777
-1,45.458777
-1,45.458777
-1,45.458778
-1,45.458778
-1,45.458778
-1,45.458778
-1,45.458778
-1,45.458779
1,45.458969
1,45.459457
-1,45.459727
-1,45.459727
-1,45.459728
-1,45.459728
-1,45.459728
-1,45.459728
-1,45.459728
-1,45.459728
-1,45.459729
1,45.459853
-1,45.460794
-1,45.460794
-1,45.460794
-1,45.460795
-1,45.460795
-1,45.460795
1,45.460958
-1,45.464089
-1,45.464089
-1,45.464090
-1,45.464090
-1,45.464090
-1,45.464090
1,45.464192
-1,45.467016
-1,45.467017
-1,45.467017
-1,45.467017
-1,45.467017
-1,45.467018
1,45.467123
-1,45.470144
-1,45.470145
-1,45.470145
-1,45.470145
-1,45.470145
-1,45.470159
1,45.470262
-1,45.471404
-1,45.471404
-1,45.471404
-1,45.471404
-1,45.471405
-1,45.471405
-1,45.471405
-1,45.471405
-1,45.471405
1,45.471529
-1,45.477484
1,50.318686
1,50.318763
-1,50.349714
-1,50.349715
-1,50.349715
-1,50.369386
-1,50.369386
-1,50.369387
1,50.369439
1,50.369709
-1,50.440182
1,62.720779
-1,62.752687
1,66.965963
-1,67.031891
1,67.072589
1,67.972776
1,67.972856
1,67.972891
-1,68.003859
-1,68.003860
-1,68.003860
-1,68.003860
-1,68.023021
-1,68.023022
-1,68.023022
-1,68.023022
1,68.023093
1,68.023637
-1,68.093943
1,70.292161
-1,70.323119
-1,70.323119
-1,70.342851
-1,70.342852
-1,70.342852
-1,70.342852
1,70.342916
1,70.343131
-1,70.413943
1,71.193404
-1,71.225628
1,72.647943
-1,72.737685
1,72.779290
1,73.174553
-1,73.196867
-1,75.479754
1,75.479784
-1,75.564730
1,75.564758
-1,76.334910
1,77.318039
-1,77.349281
-1,77.374109
-1,77.374109
-1,77.374109
1,77.374165
1,77.374679
-1,77.449064
1,77.729445
-1,77.748086
1,77.804328
-1,77.836215
1,87.699488
-1,87.730325
1,89.060048
-1,89.078836
1,89.166820
-1,89.197554
1,89.321431
-1,89.352565
1,90.319312
1,90.319400
-1,90.350481
-1,90.350481
-1,90.350481
-1,90.369742
-1,90.369742
-1,90.369743
1,90.369799
1,90.370032
-1,90.442500
1,106.292707
1,106.292786
-1,106.323884
-1,106.323885
-1,106.323885
-1,106.323885
-1,106.343718
-1,106.343718
-1,106.343718
-1,106.343719
1,106.343783
1,106.344077
-1,106.414846
1,107.318128
-1,107.349066
-1,107.368751
-1,107.368751
-1,107.368752
1,107.368810
1,107.369330
-1,107.439891
1,107.753870
-1,107.785295
1,111.969691
-1,112.036693
1,112.078375
1,116.227226
-1,116.259223
1,118.197385
-1,118.216260
1,120.480786
-1,120.499474
1,120.565574
-1,120.583625
1,122.748915
-1,122.767622
1,122.837149
-1,122.868406
1,130.319607
1,130.319683
-1,130.350718
-1,130.350718
-1,130.350718
-1,130.372065
-1,130.372065
-1,130.372065
1,130.372117
1,130.372305
-1,130.443800
1,132.648243
-1,132.727502
1,132.729759
-1,132.760690
1,132.768610
1,134.079393
-1,134.098501
1,134.199075
-1,134.229758
1,134.353647
-1,134.384521
1,137.318749
-1,137.351908
-1,137.370460
-1,137.370461
-1,137.370461
1,137.370513
1,137.371113
-1,137.441720
1,142.218244
1,142.232797
1,142.232872
1,142.233904
1,142.233960
1,142.238532
1,142.239042
1,142.241183
1,142.241819
1,142.241917
1,142.242166
1,142.242240
1,142.242288
1,142.242429
-1,142.249372
-1,142.256688
1,142.256784
1,142.257158
-1,142.263898
-1,142.263899
-1,142.263899
-1,142.264698
-1,142.269283
-1,142.269283
-1,142.269284
1,142.269360
1,142.270014
-1,142.271933
-1,142.271934
-1,142.271934
-1,142.273562
-1,142.275072
-1,142.275073
1,142.275716
1,142.275896
-1,142.289371
-1,142.289372
1,142.289455
-1,142.291099
-1,142.291100
1,142.291158
-1,142.292871
-1,142.292871
-1,142.292871
-1,142.292872
1,142.292937
-1,142.294826
-1,142.294826
-1,142.294826
-1,142.294826
-1,142.294826
-1,142.294826
-1,142.294827
-1,142.294827
-1,142.294827
-1,142.294827
-1,142.294828
1,142.295008
1,142.295046
-1,142.302209
-1,142.302211
-1,142.302212
-1,142.302212
1,142.302370
-1,142.314039
-1,142.314039
-1,142.314039
-1,142.314039
1,142.314140
-1,142.316521
-1,142.316522
-1,142.316522
-1,142.316523
-1,142.316523
1,142.316591
1,142.316634
1,142.316662
1,142.316865
-1,142.317439
-1,142.317439
1,142.317516
-1,142.321618
-1,142.321618
-1,142.321618
-1,142.321619
-1,142.321619
1,142.321737
1,142.321778
-1,142.337136
-1,142.337137
-1,142.337137
-1,142.337137
-1,142.337137
-1,142.337137
-1,142.337137
-1,142.337137
-1,142.337137
-1,142.337138
-1,142.337138
-1,142.337138
-1,142.337138
-1,142.337139
-1,142.337139
-1,142.337139
-1,142.337139
-1,142.337139
-1,142.337140
-1,142.337140
-1,142.337140
-1,142.337140
1,142.337587
1,142.337638
-1,142.337713
-1,142.337714
-1,142.337714
1,142.337777
1,142.337875
-1,142.338576
-1,142.338577
1,142.338657
1,142.338688
-1,142.339901
-1,142.339901
1,142.339973
-1,142.341065
-1,142.341065
1,142.341119
1,142.341750
-1,142.356739
-1,142.356740
1,142.357410
1,142.358482
1,142.358559
-1,142.359700
-1,142.361998
-1,142.361998
-1,142.361999
-1,142.361999
1,142.362081
1,142.362711
-1,142.375906
-1,142.390381
-1,142.409637
-1,142.409637
-1,142.409637
1,142.409716
1,142.409944
-1,142.424113
-1,142.424113
-1,142.424114
-1,142.424114
-1,142.424115
-1,142.424115
1,142.424308
-1,142.425398
-1,142.425398
-1,142.425398
-1,142.425399
-1,142.425399
-1,142.425399
1,142.425521
-1,142.427938
-1,142.427939
-1,142.427939
-1,142.427939
-1,142.427940
-1,142.427940
1,142.428081
-1,142.430087
-1,142.430087
-1,142.430088
-1,142.430088
-1,142.430088
-1,142.430088
1,142.430200
-1,142.434109
-1,142.434110
-1,142.434110
-1,142.434110
-1,142.434111
-1,142.434111
-1,142.434111
-1,142.434111
-1,142.434112
-1,142.434112
-1,142.434112
-1,142.434112
1,142.434306
-1,142.436777
-1,142.436777
-1,142.436777
-1,142.436778
-1,142.436778
-1,142.436778
1,142.436906
-1,142.437775
-1,142.437775
-1,142.437775
-1,142.437775
-1,142.437776
1,142.437868
1,142.437895
-1,142.445425
-1,142.445425
-1,142.445425
-1,142.445426
-1,142.445426
-1,142.445426
1,142.445586
-1,142.446572
-1,142.446572
-1,142.446573
-1,142.446573
1,142.446652
-1,142.449851
-1,142.449851
-1,142.449852
-1,142.449852
-1,142.449852
-1,142.449852
1,142.449957
-1,142.453704
-1,142.453705
-1,142.453705
-1,142.453705
-1,142.453706
-1,142.453706
1,142.453878
-1,142.457304
-1,142.457305
-1,142.457305
-1,142.457305
-1,142.457306
-1,142.457306
1,142.457432
-1,142.459419
-1,142.459420
-1,142.459421
-1,142.459421
-1,142.459422
-1,142.459422
1,142.459533
-1,142.463666
-1,142.463666
-1,142.463666
-1,142.463666
-1,142.463666
-1,142.463667
1,142.463772
-1,142.464337
-1,142.464337
-1,142.464337
1,142.464399
-1,142.468044
-1,142.468045
-1,142.468045
-1,142.468045
-1,142.468045
-1,142.468046
-1,142.468046
-1,142.468046
-1,142.468046
-1,142.468046
-1,142.468047
1,142.468246
-1,142.470382
-1,142.470383
-1,142.470383
-1,142.470383
-1,142.470383
1,142.470510
-1,142.473394
-1,142.473395
-1,142.473395
-1,142.473395
-1,142.473396
1,142.473515
-1,142.484057
-1,142.484058
-1,142.484058
-1,142.484058
-1,142.484058
-1,142.484058
-1,142.484059
-1,142.484060
-1,142.484060
-1,142.484060
-1,142.484060
-1,142.484061
1,142.484254
-1,142.487349
-1,142.487349
-1,142.487349
-1,142.487350
-1,142.487350
1,142.487461
-1,142.490676
-1,142.490677
-1,142.490677
-1,142.490677
-1,142.490677
-1,142.490678
-1,142.490678
-1,142.490678
-1,142.490678
-1,142.490679
1,142.490854
-1,142.492763
-1,142.492763
-1,142.492763
-1,142.492764
-1,142.492764
-1,142.492764
1,142.492879
-1,142.496819
-1,142.496820
-1,142.496820
-1,142.496820
-1,142.496820
-1,142.496820
-1,142.496821
-1,142.496821
-1,142.496821
-1,142.496821
-1,142.496821
-1,142.496822
1,142.497011
-1,142.502414
-1,142.502414
-1,142.502414
-1,142.502415
-1,142.502416
-1,142.502416
-1,142.502416
-1,142.502417
-1,142.502417
-1,142.502417
-1,142.502417
-1,142.502417
1,142.502673
-1,142.506242
-1,142.506242
-1,142.506242
-1,142.506242
-1,142.506243
-1,142.506243
-1,142.506243
-1,142.506243
-1,142.506243
-1,142.506244
-1,142.506244
-1,142.506244
1,142.506550
-1,142.510204
-1,142.510204
-1,142.510204
-1,142.510205
-1,142.510205
-1,142.510205
-1,142.510205
-1,142.510206
-1,142.510206
-1,142.510206
-1,142.510206
-1,142.510206
-1,142.510207
-1,142.510207
-1,142.510207
-1,142.510207
-1,142.510207
-1,142.510207
-1,142.510207
-1,142.510208
-1,142.510208
-1,142.510208
-1,142.510208
-1,142.510208
-1,142.510209
-1,142.510209
-1,142.510209
1,142.510621
-1,142.514460
-1,142.514460
-1,142.514461
-1,142.514461
-1,142.514461
-1,142.514461
-1,142.514461
-1,142.514462
-1,142.514462
-1,142.514462
-1,142.514462
-1,142.514463
-1,142.514463
-1,142.514463
-1,142.514463
-1,142.514463
-1,142.514463
-1,142.514463
-1,142.514463
-1,142.514464
-1,142.514464
-1,142.514464
