Direction,Timestamp 
-1,1.560874
-1,1.560874
-1,1.560875
-1,1.560875
-1,1.560875
-1,1.560875
-1,1.560875
-1,1.560875
-1,1.560875
-1,1.560875
-1,1.560875
-1,1.560876
-1,1.560876
-1,1.560876
-1,1.560876
-1,1.560876
-1,1.560877
1,1.561444
-1,1.561546
-1,1.561546
-1,1.561547
-1,1.561547
-1,1.561547
-1,1.561547
-1,1.561547
-1,1.561547
-1,1.561547
-1,1.561547
-1,1.561547
-1,1.561548
-1,1.561548
-1,1.561548
-1,1.561548
-1,1.561548
-1,1.561548
-1,1.561549
-1,1.561549
-1,1.561549
1,1.561851
-1,1.561957
-1,1.561958
-1,1.561958
-1,1.561958
-1,1.561959
-1,1.561959
-1,1.561959
-1,1.561959
-1,1.561959
-1,1.561960
-1,1.561960
-1,1.561960
-1,1.561960
-1,1.561960
-1,1.561961
-1,1.561961
-1,1.561961
-1,1.561961
-1,1.561961
-1,1.561962
-1,1.561962
-1,1.561962
-1,1.561962
-1,1.561962
1,1.562456
-1,1.563721
-1,1.563721
-1,1.563721
-1,1.563722
-1,1.563722
-1,1.563722
-1,1.563722
-1,1.563722
-1,1.563722
-1,1.563723
-1,1.563723
-1,1.563723
-1,1.563723
-1,1.563723
-1,1.563723
-1,1.563723
-1,1.563723
-1,1.563723
-1,1.563724
-1,1.563724
-1,1.563724
-1,1.563724
-1,1.563724
-1,1.563724
1,1.564071
-1,1.566821
-1,1.566821
-1,1.566821
-1,1.566821
-1,1.566821
-1,1.566821
-1,1.566823
-1,1.566823
-1,1.566823
-1,1.566823
-1,1.566823
-1,1.566823
-1,1.566824
-1,1.566824
-1,1.566824
-1,1.566824
-1,1.566824
-1,1.566824
-1,1.566825
-1,1.566825
-1,1.566825
-1,1.566825
-1,1.566825
-1,1.566825
1,1.567224
-1,1.568096
-1,1.568097
-1,1.568097
-1,1.568097
-1,1.568097
-1,1.568098
1,1.568216
-1,1.572430
-1,1.572430
-1,1.572430
-1,1.572430
-1,1.572431
-1,1.572431
-1,1.572431
-1,1.572431
1,1.572574
1,2.052767
1,2.163590
1,2.163759
1,2.163836
-1,2.184737
-1,2.184737
-1,2.184738
-1,2.184738
-1,2.201036
-1,2.201037
-1,2.201037
-1,2.201037
1,2.201080
1,2.201238
-1,2.202632
-1,2.202632
-1,2.202633
1,2.202659
1,2.211390
-1,2.231699
-1,2.231700
-1,2.231700
1,2.231727
1,2.231924
-1,2.245631
-1,2.245631
-1,2.245632
-1,2.245632
-1,2.245632
-1,2.245632
-1,2.245632
-1,2.245632
-1,2.245633
-1,2.245633
-1,2.245633
-1,2.245633
-1,2.245633
1,2.245826
-1,2.248059
-1,2.248059
-1,2.248059
-1,2.248059
-1,2.248059
-1,2.248060
-1,2.248060
-1,2.248060
-1,2.248060
-1,2.248060
-1,2.248060
-1,2.248060
-1,2.248060
-1,2.248060
-1,2.248061
1,2.248278
-1,2.248392
-1,2.248392
-1,2.248393
-1,2.248393
-1,2.248393
-1,2.248393
-1,2.248393
-1,2.248393
-1,2.248393
-1,2.248393
-1,2.248393
-1,2.248394
-1,2.248394
-1,2.248394
-1,2.248394
1,2.248591
-1,2.251226
-1,2.251226
-1,2.251226
-1,2.251226
-1,2.251227
-1,2.251227
-1,2.251227
-1,2.251227
-1,2.251227
-1,2.251227
-1,2.251228
-1,2.251228
-1,2.251228
-1,2.251228
-1,2.251228
-1,2.251229
-1,2.251229
-1,2.251229
-1,2.251229
-1,2.251229
-1,2.251230
-1,2.251230
-1,2.251230
-1,2.251230
-1,2.251230
1,2.251557
-1,2.255265
-1,2.255265
-1,2.255265
-1,2.255265
-1,2.255266
-1,2.255266
-1,2.255266
-1,2.255266
-1,2.255266
-1,2.255266
-1,2.255267
-1,2.255267
-1,2.255267
-1,2.255267
-1,2.255267
-1,2.255267
-1,2.255267
-1,2.255267
-1,2.255267
-1,2.255268
-1,2.255268
-1,2.255268
-1,2.255268
-1,2.255268
-1,2.255268
-1,2.255269
-1,2.255269
-1,2.255269
-1,2.255269
-1,2.255269
-1,2.255270
-1,2.255270
1,2.255668
-1,2.255726
-1,2.255727
-1,2.255727
-1,2.255727
-1,2.255727
-1,2.255727
-1,2.255727
-1,2.255728
-1,2.255728
-1,2.255728
1,2.255837
-1,2.255871
-1,2.255871
-1,2.255871
1,2.255926
-1,2.291811
1,3.400312
-1,3.434717
-1,3.806784
-1,3.806784
-1,3.806785
-1,3.806785
-1,3.806785
-1,3.806785
-1,3.806785
-1,3.806785
-1,3.806786
-1,3.806786
-1,3.806786
-1,3.806786
-1,3.806786
-1,3.806786
-1,3.806787
-1,3.806787
-1,3.806787
-1,3.806787
-1,3.806787
-1,3.806787
-1,3.806788
-1,3.806788
-1,3.806788
-1,3.806788
-1,3.806788
-1,3.806788
-1,3.806789
-1,3.806789
-1,3.806789
-1,3.806789
-1,3.806789
-1,3.806790
1,3.807360
-1,3.807530
-1,3.807531
-1,3.807531
-1,3.807531
-1,3.807531
-1,3.807532
-1,3.807532
-1,3.807532
-1,3.807532
-1,3.807532
1,3.807695
-1,3.807738
-1,3.807738
-1,3.807738
-1,3.807738
1,3.807798
-1,3.828330
-1,3.828331
-1,3.828331
-1,3.828331
-1,3.828332
-1,3.828332
-1,3.828332
-1,3.828332
-1,3.828332
-1,3.828332
-1,3.828332
-1,3.828333
-1,3.828333
-1,3.828333
-1,3.828333
-1,3.828333
-1,3.828333
-1,3.828333
-1,3.828333
-1,3.828333
-1,3.828334
-1,3.828334
-1,3.828334
-1,3.828334
-1,3.828334
-1,3.828334
-1,3.828335
-1,3.828335
-1,3.828335
-1,3.828335
-1,3.828335
-1,3.828336
1,3.828829
-1,3.828925
-1,3.828926
-1,3.828926
-1,3.828926
-1,3.828926
-1,3.828926
-1,3.828926
-1,3.828927
-1,3.828927
-1,3.828927
-1,3.828927
-1,3.828927
-1,3.828927
1,3.829097
-1,3.834624
-1,3.834624
-1,3.834624
-1,3.834624
-1,3.834624
-1,3.834625
-1,3.834625
-1,3.834625
-1,3.834625
-1,3.834625
-1,3.834625
-1,3.834626
-1,3.834626
-1,3.834626
-1,3.834626
-1,3.834626
-1,3.834626
-1,3.834627
-1,3.834627
-1,3.834627
-1,3.834627
-1,3.834627
-1,3.834627
-1,3.834628
-1,3.834628
-1,3.834628
-1,3.834628
-1,3.834628
-1,3.834628
-1,3.834629
-1,3.834629
-1,3.834630
1,3.835022
-1,3.835127
-1,3.835127
-1,3.835127
-1,3.835127
-1,3.835127
-1,3.835128
-1,3.835128
1,3.835221
-1,3.836647
-1,3.836647
-1,3.836647
-1,3.836647
-1,3.836647
-1,3.836647
1,3.836742
-1,3.842415
-1,3.842416
-1,3.842416
-1,3.842416
-1,3.842416
-1,3.842416
-1,3.842417
-1,3.842417
-1,3.842417
-1,3.842417
-1,3.842417
-1,3.842417
-1,3.842418
-1,3.842418
-1,3.842418
-1,3.842418
-1,3.842418
-1,3.842418
-1,3.842419
-1,3.842419
-1,3.842419
-1,3.842419
-1,3.842419
-1,3.842419
-1,3.842419
-1,3.842419
-1,3.842419
-1,3.842420
-1,3.842420
-1,3.842420
-1,3.842421
-1,3.842421
1,3.842976
-1,3.843088
-1,3.843088
-1,3.843088
-1,3.843088
-1,3.843088
-1,3.843089
-1,3.843089
1,3.843248
-1,3.843310
-1,3.843310
-1,3.843311
-1,3.843311
-1,3.843311
-1,3.843311
1,3.843409
-1,3.852769
-1,3.852770
-1,3.852770
-1,3.852770
-1,3.852770
-1,3.852770
-1,3.852770
-1,3.852771
-1,3.852771
-1,3.852771
-1,3.852771
-1,3.852771
-1,3.852771
-1,3.852772
-1,3.852772
-1,3.852772
-1,3.852772
-1,3.852772
-1,3.852772
-1,3.852773
-1,3.852773
-1,3.852773
-1,3.852773
-1,3.852773
-1,3.852773
-1,3.852773
-1,3.852774
-1,3.852774
-1,3.852774
-1,3.852774
1,3.853159
-1,3.861773
-1,3.861773
-1,3.861773
-1,3.861773
-1,3.861773
-1,3.861773
-1,3.861774
-1,3.861774
-1,3.861774
-1,3.861774
-1,3.861774
-1,3.861774
-1,3.861774
-1,3.861775
-1,3.861775
-1,3.861775
-1,3.861775
-1,3.861775
-1,3.861775
-1,3.861776
-1,3.861776
-1,3.861776
-1,3.861776
-1,3.861776
-1,3.861776
-1,3.861777
-1,3.861777
-1,3.861777
-1,3.861777
-1,3.861777
-1,3.861777
-1,3.861779
1,3.862238
-1,3.862353
-1,3.862354
-1,3.862354
-1,3.862354
-1,3.862354
-1,3.862354
-1,3.862355
-1,3.862355
-1,3.862355
-1,3.862355
-1,3.862355
-1,3.862355
-1,3.862356
-1,3.862356
-1,3.862356
-1,3.862356
-1,3.862356
-1,3.862356
-1,3.862356
-1,3.862356
-1,3.862356
-1,3.862357
-1,3.862357
-1,3.862357
-1,3.862357
-1,3.862357
-1,3.862357
-1,3.862358
-1,3.862358
-1,3.862358
-1,3.862358
-1,3.862359
1,3.862790
-1,3.862852
-1,3.862852
-1,3.862852
-1,3.862852
-1,3.862852
-1,3.862853
-1,3.862853
-1,3.862853
-1,3.862853
-1,3.862853
-1,3.862853
-1,3.862854
-1,3.862854
-1,3.862854
1,3.863015
-1,3.874897
-1,3.874897
-1,3.874898
-1,3.874898
-1,3.874898
-1,3.874898
-1,3.874898
-1,3.874898
-1,3.874899
-1,3.874899
-1,3.874899
-1,3.874899
-1,3.874899
-1,3.874899
-1,3.874900
-1,3.874900
-1,3.874900
-1,3.874900
-1,3.874900
-1,3.874900
-1,3.874900
-1,3.874900
-1,3.874900
-1,3.874901
-1,3.874901
-1,3.874901
-1,3.874901
-1,3.874901
-1,3.874901
-1,3.874901
-1,3.874902
-1,3.874903
1,3.875356
-1,3.875457
-1,3.875457
-1,3.875457
-1,3.875457
-1,3.875457
-1,3.875457
-1,3.875457
1,3.875572
-1,3.879037
-1,3.879037
-1,3.879037
-1,3.879038
-1,3.879038
-1,3.879038
-1,3.879038
-1,3.879038
-1,3.879038
-1,3.879039
-1,3.879039
-1,3.879039
-1,3.879039
-1,3.879039
-1,3.879039
-1,3.879040
-1,3.879040
-1,3.879040
-1,3.879040
-1,3.879040
-1,3.879040
-1,3.879041
-1,3.879041
-1,3.879041
-1,3.879041
-1,3.879041
-1,3.879041
-1,3.879041
-1,3.879041
-1,3.879041
-1,3.879042
-1,3.879043
1,3.879471
-1,3.879540
-1,3.892180
-1,3.892180
-1,3.892180
-1,3.892180
-1,3.892180
-1,3.892180
-1,3.892180
-1,3.892181
-1,3.892181
-1,3.892181
-1,3.892181
-1,3.892181
-1,3.892181
-1,3.892181
-1,3.892182
-1,3.892182
-1,3.892182
-1,3.892182
-1,3.892182
-1,3.892182
-1,3.892183
-1,3.892183
-1,3.892183
-1,3.892183
-1,3.892183
-1,3.892183
-1,3.892184
-1,3.892184
-1,3.892184
-1,3.892185
-1,3.892185
-1,3.892186
1,3.892757
-1,3.892876
1,3.892905
-1,3.895474
-1,3.895474
-1,3.895474
-1,3.895475
-1,3.895475
-1,3.895475
-1,3.895475
-1,3.895475
-1,3.895475
-1,3.895476
-1,3.895476
-1,3.895476
-1,3.895476
-1,3.895476
-1,3.895476
1,3.895717
-1,3.895799
-1,3.895799
-1,3.895799
-1,3.895799
-1,3.895799
-1,3.895800
-1,3.895800
-1,3.895800
-1,3.895800
-1,3.895800
-1,3.895800
-1,3.895801
-1,3.895801
-1,3.895801
-1,3.895801
1,3.896015
-1,3.901434
-1,3.901435
-1,3.901435
-1,3.901435
-1,3.901435
-1,3.901435
-1,3.901435
-1,3.901436
-1,3.901436
-1,3.901436
-1,3.901436
-1,3.901436
-1,3.901437
-1,3.901437
-1,3.901438
-1,3.901438
-1,3.901438
-1,3.901438
-1,3.901438
-1,3.901438
-1,3.901439
-1,3.901439
-1,3.901439
-1,3.901439
-1,3.901439
-1,3.901439
-1,3.901440
-1,3.901440
-1,3.901440
-1,3.901440
-1,3.901440
-1,3.901441
1,3.901848
-1,3.901921
-1,3.901921
-1,3.901921
-1,3.901922
-1,3.901922
-1,3.901922
-1,3.901922
-1,3.901922
-1,3.901922
-1,3.901923
1,3.902047
-1,3.905754
-1,3.905755
-1,3.905755
-1,3.905755
-1,3.905755
-1,3.905756
-1,3.905756
-1,3.905756
-1,3.905756
-1,3.905756
-1,3.905757
-1,3.905757
-1,3.905757
-1,3.905757
-1,3.905757
-1,3.905758
-1,3.905758
-1,3.905758
-1,3.905758
-1,3.905758
-1,3.905759
-1,3.905759
-1,3.905760
-1,3.905760
-1,3.905760
-1,3.905760
-1,3.905761
-1,3.905761
-1,3.905761
-1,3.905761
-1,3.905761
-1,3.905761
1,3.906196
-1,3.906264
-1,3.912090
-1,3.912090
-1,3.912090
-1,3.912090
-1,3.912090
-1,3.912090
-1,3.912091
-1,3.912091
-1,3.912091
-1,3.912091
-1,3.912091
-1,3.912091
-1,3.912092
-1,3.912092
-1,3.912092
-1,3.912092
-1,3.912092
-1,3.912092
-1,3.912093
-1,3.912093
-1,3.912093
-1,3.912093
-1,3.912093
-1,3.912093
-1,3.912094
-1,3.912094
-1,3.912094
-1,3.912094
-1,3.912094
-1,3.912094
-1,3.912095
-1,3.912096
1,3.912559
-1,3.912676
1,3.912705
-1,3.917489
-1,3.917489
-1,3.917489
-1,3.917489
-1,3.917490
-1,3.917490
-1,3.917490
-1,3.917490
-1,3.917490
-1,3.917490
-1,3.917491
-1,3.917491
-1,3.917491
-1,3.917491
-1,3.917491
1,3.917752
-1,3.922156
-1,3.922157
-1,3.922157
-1,3.922157
-1,3.922157
-1,3.922157
-1,3.922157
-1,3.922158
-1,3.922158
-1,3.922158
-1,3.922158
-1,3.922158
-1,3.922158
-1,3.922158
-1,3.922158
1,3.922366
-1,3.926489
-1,3.926489
-1,3.926489
-1,3.926489
-1,3.926489
-1,3.926490
-1,3.926490
-1,3.926490
-1,3.926490
-1,3.926490
-1,3.926490
-1,3.926490
-1,3.926490
-1,3.926490
-1,3.926491
1,3.926727
-1,3.930124
-1,3.930126
-1,3.930126
-1,3.930126
-1,3.930126
-1,3.930126
-1,3.930126
-1,3.930127
-1,3.930127
-1,3.930127
-1,3.930127
-1,3.930127
-1,3.930127
-1,3.930128
-1,3.930128
1,3.930356
-1,3.933628
-1,3.933628
-1,3.933629
-1,3.933629
-1,3.933629
-1,3.933629
-1,3.933629
-1,3.933629
-1,3.933630
-1,3.933630
-1,3.933630
-1,3.933630
-1,3.933630
-1,3.933630
-1,3.933631
1,3.933874
-1,3.940418
-1,3.940418
-1,3.940419
-1,3.940419
-1,3.940419
-1,3.940419
-1,3.940419
-1,3.940419
-1,3.940420
-1,3.940420
-1,3.940420
-1,3.940420
-1,3.940420
-1,3.940420
-1,3.940421
1,3.940675
-1,3.944171
-1,3.944171
-1,3.944171
-1,3.944171
-1,3.944171
-1,3.944172
-1,3.944172
-1,3.944172
-1,3.944172
-1,3.944172
-1,3.944172
-1,3.944173
-1,3.944173
-1,3.944173
-1,3.944173
1,3.944417
-1,3.948365
-1,3.948366
-1,3.948366
-1,3.948366
-1,3.948366
-1,3.948366
-1,3.948366
-1,3.948367
-1,3.948367
-1,3.948367
-1,3.948367
-1,3.948367
-1,3.948367
-1,3.948368
-1,3.948369
1,3.948611
-1,3.952489
-1,3.952490
-1,3.952490
-1,3.952490
-1,3.952490
-1,3.952490
-1,3.952491
-1,3.952491
-1,3.952491
-1,3.952491
-1,3.952491
-1,3.952491
-1,3.952492
-1,3.952492
-1,3.952492
1,3.952736
-1,3.956231
-1,3.956231
-1,3.956231
-1,3.956232
-1,3.956232
-1,3.956232
-1,3.956232
-1,3.956232
-1,3.956232
-1,3.956233
-1,3.956233
-1,3.956233
-1,3.956233
-1,3.956233
-1,3.956233
1,3.956429
-1,3.962574
-1,3.962575
-1,3.962575
-1,3.962575
-1,3.962575
-1,3.962575
-1,3.962575
-1,3.962575
-1,3.962576
-1,3.962576
-1,3.962576
-1,3.962576
-1,3.962576
-1,3.962576
-1,3.962577
1,3.962845
-1,3.970395
-1,3.970395
-1,3.970395
-1,3.970396
-1,3.970396
-1,3.970396
-1,3.970396
-1,3.970396
-1,3.970396
-1,3.970397
-1,3.970397
-1,3.970397
-1,3.970397
-1,3.970397
-1,3.970397
1,3.970614
-1,3.975336
-1,3.975337
-1,3.975337
-1,3.975337
-1,3.975337
-1,3.975338
-1,3.975338
-1,3.975338
-1,3.975338
-1,3.975338
-1,3.975339
-1,3.975339
-1,3.975339
-1,3.975339
-1,3.975340
-1,3.975340
-1,3.975340
-1,3.975340
-1,3.975340
-1,3.975341
-1,3.975341
-1,3.975341
-1,3.975341
-1,3.975341
-1,3.975342
-1,3.975342
-1,3.975342
-1,3.975342
-1,3.975342
-1,3.975342
-1,3.975342
-1,3.975343
1,3.976042
-1,3.976392
-1,3.984471
-1,3.984471
-1,3.984471
-1,3.984471
-1,3.984471
-1,3.984472
-1,3.984472
-1,3.984472
-1,3.984472
-1,3.984472
-1,3.984472
-1,3.984473
-1,3.984473
-1,3.984473
-1,3.984473
-1,3.984473
-1,3.984473
-1,3.984474
1,3.984724
-1,3.989016
-1,3.989017
-1,3.989017
-1,3.989017
-1,3.989017
-1,3.989017
-1,3.989017
-1,3.989018
-1,3.989018
-1,3.989018
-1,3.989018
-1,3.989018
-1,3.989019
-1,3.989019
-1,3.989019
-1,3.989019
-1,3.989019
-1,3.989020
-1,3.989020
-1,3.989020
-1,3.989020
-1,3.989020
-1,3.989020
-1,3.989021
-1,3.989021
-1,3.989021
-1,3.989021
-1,3.989021
-1,3.989021
-1,3.989022
-1,3.989022
-1,3.989022
1,3.989512
-1,3.989586
1,3.989614
-1,4.000005
-1,4.000005
-1,4.000005
-1,4.000005
-1,4.000006
-1,4.000006
-1,4.000006
-1,4.000006
-1,4.000006
-1,4.000006
-1,4.000007
-1,4.000007
-1,4.000007
-1,4.000007
-1,4.000007
-1,4.000007
-1,4.000007
-1,4.000008
-1,4.000008
-1,4.000008
-1,4.000008
-1,4.000008
-1,4.000008
-1,4.000008
-1,4.000008
-1,4.000008
-1,4.000009
-1,4.000009
-1,4.000009
-1,4.000009
-1,4.000009
-1,4.000010
1,4.000462
-1,4.000542
-1,4.013284
-1,4.013285
-1,4.013285
-1,4.013285
-1,4.013285
-1,4.013285
-1,4.013286
-1,4.013286
-1,4.013286
-1,4.013286
-1,4.013286
-1,4.013286
-1,4.013287
-1,4.013287
-1,4.013287
-1,4.013287
-1,4.013287
-1,4.013287
-1,4.013288
-1,4.013288
-1,4.013288
-1,4.013288
-1,4.013288
-1,4.013288
-1,4.013288
-1,4.013288
-1,4.013288
-1,4.013289
-1,4.013289
-1,4.013289
-1,4.013289
-1,4.013290
1,4.013782
-1,4.013924
-1,4.013924
-1,4.013924
-1,4.013925
-1,4.013925
-1,4.013925
-1,4.013925
-1,4.013925
-1,4.013925
-1,4.013926
-1,4.013926
-1,4.013926
-1,4.013926
-1,4.013926
-1,4.013926
-1,4.013927
-1,4.013927
-1,4.013927
-1,4.013927
-1,4.013927
-1,4.013927
-1,4.013928
-1,4.013928
-1,4.013928
-1,4.013928
-1,4.013928
-1,4.013928
-1,4.013928
-1,4.013928
-1,4.013928
-1,4.013929
-1,4.013929
1,4.014435
-1,4.014517
-1,4.014517
1,4.014556
-1,4.021498
-1,4.021499
-1,4.021499
-1,4.021499
-1,4.021499
-1,4.021499
-1,4.021499
-1,4.021499
-1,4.021499
-1,4.021499
-1,4.021500
-1,4.021500
-1,4.021500
-1,4.021500
-1,4.021500
-1,4.021500
-1,4.021501
-1,4.021501
-1,4.021501
-1,4.021501
-1,4.021501
-1,4.021501
-1,4.021502
-1,4.021502
-1,4.021502
-1,4.021502
-1,4.021502
-1,4.021502
-1,4.021503
-1,4.021503
-1,4.021503
-1,4.021504
1,4.022010
-1,4.022098
1,4.022136
-1,4.030190
-1,4.030191
-1,4.030191
-1,4.030191
-1,4.030192
-1,4.030192
-1,4.030192
-1,4.030192
-1,4.030192
-1,4.030192
-1,4.030193
-1,4.030193
-1,4.030193
-1,4.030193
-1,4.030193
-1,4.030193
-1,4.030194
-1,4.030194
-1,4.030194
-1,4.030194
-1,4.030194
-1,4.030194
-1,4.030195
-1,4.030195
-1,4.030195
-1,4.030195
-1,4.030195
-1,4.030195
-1,4.030196
-1,4.030197
-1,4.030197
-1,4.030197
1,4.030815
-1,4.030913
-1,4.042586
-1,4.042586
-1,4.042586
-1,4.042586
-1,4.042587
-1,4.042587
-1,4.042587
-1,4.042587
-1,4.042587
-1,4.042587
-1,4.042587
-1,4.042587
-1,4.042588
-1,4.042588
-1,4.042588
-1,4.042588
-1,4.042588
-1,4.042588
-1,4.042589
-1,4.042589
-1,4.042589
-1,4.042589
-1,4.042589
-1,4.042589
-1,4.042589
-1,4.042590
-1,4.042590
-1,4.042590
-1,4.042590
-1,4.042590
-1,4.042590
-1,4.042592
1,4.043036
-1,4.043131
-1,4.043132
-1,4.043132
-1,4.043132
-1,4.043132
-1,4.043132
-1,4.043133
1,4.043234
-1,4.045528
-1,4.045529
-1,4.045529
-1,4.045529
-1,4.045529
-1,4.045530
-1,4.045530
-1,4.045530
-1,4.045530
1,4.045659
-1,4.045724
-1,4.045724
-1,4.045724
-1,4.045724
-1,4.045725
-1,4.045725
-1,4.045725
-1,4.045725
-1,4.045725
-1,4.045725
-1,4.045726
-1,4.045726
-1,4.045726
-1,4.045726
-1,4.045726
1,4.045908
1,5.210048
-1,5.228895
-1,5.247388
-1,5.247388
-1,5.247388
-1,5.247388
1,5.247435
1,5.247611
-1,5.307459
1,5.459196
-1,5.489733
-1,5.797655
-1,5.797655
-1,5.797655
-1,5.797655
-1,5.797656
-1,5.797656
-1,5.797656
-1,5.797656
-1,5.797656
-1,5.797656
-1,5.797657
-1,5.797657
-1,5.797657
-1,5.797657
-1,5.797657
1,5.797897
-1,5.801710
-1,5.801710
-1,5.801710
-1,5.801710
-1,5.801711
-1,5.801711
-1,5.801711
-1,5.801711
-1,5.801711
-1,5.801711
-1,5.801712
-1,5.801712
-1,5.801712
-1,5.801712
-1,5.801712
1,5.801919
-1,5.808325
-1,5.808325
-1,5.808325
-1,5.808326
-1,5.808326
-1,5.808326
-1,5.808326
-1,5.808326
-1,5.808326
-1,5.808326
-1,5.808326
-1,5.808326
-1,5.808327
-1,5.808327
-1,5.808327
-1,5.808327
1,5.808599
-1,5.814814
-1,5.814814
-1,5.814814
-1,5.814814
-1,5.814815
-1,5.814815
-1,5.814815
-1,5.814815
-1,5.814815
-1,5.814816
-1,5.814816
-1,5.814816
-1,5.814816
-1,5.814817
-1,5.814817
-1,5.814817
-1,5.814817
-1,5.814817
-1,5.814817
-1,5.814818
-1,5.814818
-1,5.814818
-1,5.814818
-1,5.814818
-1,5.814818
-1,5.814819
-1,5.814819
-1,5.814819
-1,5.814819
-1,5.814819
-1,5.814819
-1,5.814820
1,5.815214
-1,5.815323
-1,5.815323
-1,5.815323
-1,5.815323
-1,5.815324
-1,5.815324
-1,5.815324
-1,5.815324
-1,5.815324
-1,5.815324
1,5.815458
-1,5.815498
-1,5.815498
-1,5.815499
1,5.815546
-1,5.825391
-1,5.825391
-1,5.825391
-1,5.825392
-1,5.825392
-1,5.825392
-1,5.825392
-1,5.825392
-1,5.825392
-1,5.825393
-1,5.825393
-1,5.825393
-1,5.825393
-1,5.825393
-1,5.825393
-1,5.825394
-1,5.825394
-1,5.825394
-1,5.825394
-1,5.825394
-1,5.825394
-1,5.825395
-1,5.825395
-1,5.825395
-1,5.825395
-1,5.825395
-1,5.825396
-1,5.825396
-1,5.825396
-1,5.825396
-1,5.825396
-1,5.825397
1,5.825807
-1,5.825916
-1,5.825916
-1,5.825917
-1,5.825917
-1,5.825917
-1,5.825917
-1,5.825917
-1,5.825917
-1,5.825918
-1,5.825918
1,5.826052
-1,5.826110
-1,5.826110
-1,5.826111
1,5.826170
-1,5.831985
-1,5.831985
-1,5.831985
-1,5.831985
-1,5.831985
-1,5.831986
-1,5.831986
-1,5.831986
-1,5.831986
-1,5.831986
-1,5.831986
-1,5.831987
-1,5.831987
-1,5.831987
-1,5.831987
-1,5.831987
-1,5.831987
-1,5.831987
-1,5.831987
-1,5.831987
-1,5.831987
-1,5.831988
-1,5.831988
-1,5.831988
-1,5.831988
-1,5.831988
-1,5.831988
-1,5.831989
-1,5.831989
-1,5.831989
-1,5.831990
-1,5.831990
1,5.832370
-1,5.832446
-1,5.832446
-1,5.832447
-1,5.832447
-1,5.832447
-1,5.832447
-1,5.832447
-1,5.832447
-1,5.832448
-1,5.832448
1,5.832578
-1,5.832656
-1,5.832656
-1,5.832656
1,5.832713
-1,5.839326
-1,5.839326
-1,5.839326
-1,5.839327
-1,5.839327
-1,5.839327
-1,5.839327
-1,5.839327
-1,5.839327
-1,5.839328
-1,5.839328
-1,5.839328
-1,5.839328
-1,5.839328
-1,5.839328
-1,5.839328
-1,5.839328
-1,5.839328
-1,5.839329
-1,5.839329
-1,5.839329
-1,5.839329
-1,5.839329
-1,5.839329
-1,5.839330
-1,5.839330
-1,5.839330
-1,5.839330
-1,5.839330
-1,5.839330
-1,5.839330
-1,5.839331
1,5.839728
-1,5.839789
-1,5.839789
-1,5.839790
-1,5.839790
-1,5.839790
-1,5.839790
-1,5.839790
1,5.839900
-1,5.843728
-1,5.843728
-1,5.843728
-1,5.843728
-1,5.843728
-1,5.843728
-1,5.843729
-1,5.843729
-1,5.843729
-1,5.843729
-1,5.843729
-1,5.843729
-1,5.843730
-1,5.843730
-1,5.843730
-1,5.843730
-1,5.843730
-1,5.843730
-1,5.843731
-1,5.843731
-1,5.843731
-1,5.843731
-1,5.843731
-1,5.843731
-1,5.843731
-1,5.843731
-1,5.843731
-1,5.843732
-1,5.843732
-1,5.843732
-1,5.843732
-1,5.843733
1,5.844181
-1,5.844270
-1,5.844270
-1,5.844270
-1,5.844271
-1,5.844271
-1,5.844271
-1,5.844271
-1,5.844271
-1,5.844271
-1,5.844272
1,5.844404
-1,5.846732
-1,5.846733
-1,5.846733
-1,5.846733
-1,5.846733
-1,5.846733
-1,5.846733
-1,5.846733
-1,5.846733
1,5.846861
-1,5.850660
-1,5.850660
-1,5.850660
-1,5.850660
-1,5.850661
-1,5.850661
-1,5.850661
-1,5.850661
-1,5.850661
-1,5.850661
-1,5.850661
-1,5.850662
-1,5.850662
-1,5.850662
-1,5.850662
-1,5.850662
-1,5.850662
-1,5.850663
-1,5.850663
-1,5.850663
-1,5.850663
-1,5.850664
-1,5.850664
-1,5.850664
-1,5.850664
-1,5.850664
-1,5.850665
-1,5.850665
-1,5.850665
-1,5.850665
-1,5.850665
-1,5.850665
1,5.851058
-1,5.851130
-1,5.851130
-1,5.851130
-1,5.851130
-1,5.851131
-1,5.851131
-1,5.851131
-1,5.851131
-1,5.851131
-1,5.851131
1,5.851292
-1,5.855794
-1,5.855794
-1,5.855795
-1,5.855795
-1,5.855795
-1,5.855795
-1,5.855795
-1,5.855795
-1,5.855796
-1,5.855796
-1,5.855796
-1,5.855796
-1,5.855796
-1,5.855796
-1,5.855796
-1,5.855796
-1,5.855796
-1,5.855797
-1,5.855797
-1,5.855797
-1,5.855798
-1,5.855798
-1,5.855798
-1,5.855798
-1,5.855799
-1,5.855799
-1,5.855799
-1,5.855799
-1,5.855799
-1,5.855799
-1,5.855800
-1,5.855800
1,5.856243
-1,5.856312
-1,5.856312
-1,5.856312
-1,5.856312
-1,5.856313
-1,5.856313
-1,5.856313
-1,5.856313
-1,5.856313
-1,5.856313
1,5.856433
-1,5.859884
-1,5.859884
-1,5.859884
-1,5.859885
-1,5.859885
-1,5.859885
-1,5.859885
-1,5.859885
-1,5.859885
-1,5.859885
-1,5.859885
-1,5.859885
-1,5.859886
-1,5.859886
-1,5.859886
-1,5.859886
-1,5.859886
-1,5.859886
-1,5.859887
