Direction,Timestamp
-1,5.173156
-1,5.173156
-1,5.173156
-1,5.173156
-1,5.173156
-1,5.173156
-1,5.173156
-1,5.173157
-1,5.173157
-1,5.173157
1,5.173324
-1,5.174584
-1,5.174584
-1,5.174584
-1,5.174584
-1,5.174584
-1,5.174585
-1,5.174585
-1,5.174585
-1,5.174585
-1,5.174585
-1,5.174585
-1,5.174586
-1,5.174586
-1,5.174586
-1,5.174586
-1,5.174586
-1,5.174586
-1,5.174587
-1,5.174587
-1,5.174587
-1,5.174587
-1,5.174587
-1,5.174587
-1,5.174587
-1,5.174588
-1,5.174588
-1,5.174588
-1,5.174588
-1,5.174588
-1,5.174588
-1,5.174589
-1,5.174590
1,5.174947
-1,5.175013
-1,5.175013
-1,5.175013
-1,5.175013
1,5.175074
-1,5.183742
-1,5.183743
-1,5.183743
-1,5.183743
-1,5.183743
-1,5.183743
-1,5.183744
-1,5.183744
-1,5.183744
-1,5.183744
-1,5.183744
-1,5.183744
-1,5.183745
-1,5.183745
-1,5.183745
-1,5.183745
-1,5.183745
-1,5.183746
-1,5.183746
-1,5.183746
-1,5.183746
-1,5.183746
-1,5.183747
-1,5.183747
-1,5.183747
-1,5.183747
-1,5.183747
-1,5.183748
-1,5.183748
-1,5.183748
-1,5.183748
-1,5.183749
1,5.184373
-1,5.184556
-1,5.184556
-1,5.184557
-1,5.184557
-1,5.184557
-1,5.184557
-1,5.184557
-1,5.184557
-1,5.184558
-1,5.184558
-1,5.184558
-1,5.184558
-1,5.184558
-1,5.184559
-1,5.184559
-1,5.184559
-1,5.184559
-1,5.184559
-1,5.184559
-1,5.184560
-1,5.184560
-1,5.184560
-1,5.184560
-1,5.184560
-1,5.184560
-1,5.184561
-1,5.184561
-1,5.184561
-1,5.184561
-1,5.184561
-1,5.184561
1,5.184944
-1,5.185067
-1,5.185067
-1,5.185067
-1,5.185067
-1,5.185067
-1,5.185067
-1,5.185067
-1,5.185068
-1,5.185068
-1,5.185068
-1,5.185068
-1,5.185068
-1,5.185068
-1,5.185069
-1,5.185069
-1,5.185069
-1,5.185069
-1,5.185069
-1,5.185069
-1,5.185070
-1,5.185070
-1,5.185070
-1,5.185070
-1,5.185070
-1,5.185070
-1,5.185071
-1,5.185071
-1,5.185071
-1,5.185071
-1,5.185071
-1,5.185072
-1,5.185072
1,5.185562
-1,5.185675
-1,5.185675
-1,5.185675
-1,5.185675
-1,5.185675
-1,5.185675
-1,5.185675
-1,5.185675
-1,5.185676
-1,5.185676
-1,5.185676
-1,5.185676
-1,5.185676
-1,5.185676
-1,5.185677
-1,5.185677
-1,5.185677
-1,5.185677
-1,5.185677
-1,5.185677
-1,5.185678
-1,5.185678
-1,5.185678
-1,5.185678
1,5.186069
-1,5.188057
-1,5.188057
-1,5.188058
-1,5.188058
-1,5.188058
-1,5.188059
-1,5.188059
-1,5.188059
-1,5.188059
-1,5.188060
-1,5.188060
-1,5.188060
-1,5.188060
-1,5.188060
-1,5.188060
-1,5.188061
-1,5.188061
-1,5.188061
-1,5.188061
-1,5.188061
-1,5.188061
-1,5.188062
-1,5.188062
-1,5.188062
-1,5.188062
-1,5.188062
-1,5.188062
-1,5.188062
-1,5.188062
-1,5.188062
-1,5.188063
-1,5.188063
1,5.188472
-1,5.188554
-1,5.188555
-1,5.188555
-1,5.188555
-1,5.188555
-1,5.188555
-1,5.188555
1,5.188676
-1,5.192833
-1,5.192834
-1,5.192834
-1,5.192834
-1,5.192834
-1,5.192834
-1,5.192834
-1,5.192835
-1,5.192835
-1,5.192835
-1,5.192835
-1,5.192835
-1,5.192835
-1,5.192836
-1,5.192836
-1,5.192836
-1,5.192836
-1,5.192836
-1,5.192836
-1,5.192836
-1,5.192836
-1,5.192836
-1,5.192837
-1,5.192837
-1,5.192837
-1,5.192837
-1,5.192837
-1,5.192837
-1,5.192838
-1,5.192838
-1,5.192838
-1,5.192839
1,5.193228
-1,5.193305
-1,5.193305
-1,5.193306
-1,5.193306
-1,5.193306
-1,5.193306
-1,5.193306
1,5.193406
-1,5.200418
-1,5.200418
-1,5.200418
-1,5.200418
-1,5.200418
-1,5.200419
-1,5.200419
-1,5.200419
-1,5.200419
-1,5.200419
-1,5.200419
-1,5.200420
-1,5.200420
-1,5.200420
-1,5.200420
-1,5.200420
-1,5.200420
-1,5.200421
-1,5.200421
-1,5.200421
-1,5.200421
-1,5.200421
-1,5.200421
-1,5.200422
-1,5.200422
-1,5.200422
-1,5.200423
-1,5.200423
-1,5.200423
-1,5.200423
-1,5.200423
-1,5.200423
1,5.200847
-1,5.200936
-1,5.200937
-1,5.200937
-1,5.200937
-1,5.200937
-1,5.200937
-1,5.200937
1,5.201043
-1,5.206712
-1,5.206712
-1,5.206712
-1,5.206712
-1,5.206713
-1,5.206713
-1,5.206713
-1,5.206713
-1,5.206713
-1,5.206713
-1,5.206714
-1,5.206714
-1,5.206714
-1,5.206714
-1,5.206714
-1,5.206714
-1,5.206714
-1,5.206715
-1,5.206715
-1,5.206715
-1,5.206715
-1,5.206715
-1,5.206715
-1,5.206717
-1,5.206717
-1,5.206717
-1,5.206717
-1,5.206717
-1,5.206717
-1,5.206718
-1,5.206718
-1,5.206718
1,5.207161
-1,5.207248
-1,5.207248
-1,5.207248
-1,5.207248
-1,5.207248
-1,5.207249
-1,5.207249
1,5.207345
-1,5.215719
-1,5.215719
-1,5.215720
-1,5.215720
-1,5.215720
-1,5.215720
-1,5.215720
-1,5.215720
-1,5.215721
-1,5.215721
-1,5.215721
-1,5.215721
-1,5.215721
-1,5.215721
-1,5.215721
-1,5.215722
-1,5.215722
-1,5.215722
-1,5.215722
-1,5.215722
-1,5.215722
-1,5.215723
-1,5.215723
-1,5.215724
-1,5.215724
-1,5.215724
-1,5.215724
-1,5.215724
-1,5.215725
-1,5.215725
-1,5.215725
-1,5.215725
1,5.216574
-1,5.216928
-1,5.216929
-1,5.216930
-1,5.216930
-1,5.216930
-1,5.216930
-1,5.216930
1,5.217182
-1,5.219906
-1,5.219907
-1,5.219907
-1,5.219907
-1,5.219907
-1,5.219907
-1,5.219908
-1,5.219908
-1,5.219908
-1,5.219908
-1,5.219908
-1,5.219908
-1,5.219908
-1,5.219909
-1,5.219909
-1,5.219909
-1,5.219909
-1,5.219909
-1,5.219909
-1,5.219909
-1,5.219909
-1,5.219909
-1,5.219910
-1,5.219911
-1,5.219911
-1,5.219911
-1,5.219911
-1,5.219911
-1,5.219912
-1,5.219912
-1,5.219912
-1,5.219912
1,5.220433
-1,5.220589
-1,5.220589
-1,5.220589
-1,5.220589
-1,5.220590
-1,5.220590
-1,5.220590
1,5.220700
-1,5.226569
-1,5.226569
-1,5.226569
-1,5.226569
-1,5.226570
-1,5.226570
-1,5.226570
-1,5.226570
-1,5.226570
-1,5.226570
-1,5.226570
-1,5.226571
-1,5.226571
-1,5.226571
-1,5.226571
-1,5.226571
-1,5.226571
-1,5.226571
-1,5.226571
-1,5.226571
-1,5.226572
-1,5.226572
-1,5.226572
-1,5.226572
-1,5.226572
-1,5.226572
-1,5.226573
-1,5.226573
-1,5.226573
-1,5.226573
-1,5.226573
-1,5.226574
1,5.227000
-1,5.227105
-1,5.227106
-1,5.227106
-1,5.227106
-1,5.227106
-1,5.227107
-1,5.227107
-1,5.227107
-1,5.227107
-1,5.227107
1,5.227240
-1,5.230551
-1,5.230551
-1,5.230552
-1,5.230552
-1,5.230552
-1,5.230552
-1,5.230552
-1,5.230552
-1,5.230552
-1,5.230552
-1,5.230552
-1,5.230553
-1,5.230553
-1,5.230553
-1,5.230553
-1,5.230553
-1,5.230553
-1,5.230554
-1,5.230554
-1,5.230554
-1,5.230554
-1,5.230554
-1,5.230554
-1,5.230555
1,5.230873
-1,5.240215
-1,5.240215
-1,5.240215
-1,5.240216
-1,5.240216
-1,5.240216
-1,5.240216
-1,5.240216
-1,5.240216
-1,5.240216
-1,5.240216
-1,5.240216
-1,5.240217
-1,5.240217
-1,5.240217
-1,5.240217
-1,5.240217
-1,5.240217
-1,5.240217
-1,5.240218
-1,5.240218
-1,5.240218
-1,5.240218
-1,5.240218
-1,5.240218
-1,5.240219
-1,5.240219
-1,5.240219
-1,5.240219
-1,5.240219
-1,5.240219
-1,5.240220
1,5.240670
-1,5.240777
-1,5.240777
-1,5.240777
-1,5.240778
-1,5.240778
-1,5.240778
-1,5.240778
-1,5.240778
-1,5.240778
-1,5.240779
-1,5.240779
-1,5.240779
-1,5.240779
-1,5.240779
-1,5.240779
-1,5.240779
-1,5.240779
-1,5.240779
-1,5.240780
-1,5.240780
-1,5.240780
-1,5.240780
-1,5.240780
-1,5.240780
-1,5.240781
1,5.241101
-1,5.244265
-1,5.244266
-1,5.244266
-1,5.244267
-1,5.244267
-1,5.244267
-1,5.244267
-1,5.244267
-1,5.244267
-1,5.244267
-1,5.244267
-1,5.244267
-1,5.244268
-1,5.244268
-1,5.244268
-1,5.244268
-1,5.244268
-1,5.244268
-1,5.244268
-1,5.244269
-1,5.244269
-1,5.244269
-1,5.244269
-1,5.244269
-1,5.244269
-1,5.244270
-1,5.244270
-1,5.244270
-1,5.244270
-1,5.244270
-1,5.244270
-1,5.244271
1,5.244912
1,5.244946
-1,5.245010
-1,5.245010
-1,5.245010
-1,5.245010
-1,5.245010
-1,5.245010
-1,5.245010
-1,5.245010
-1,5.245011
-1,5.245011
-1,5.245011
-1,5.245011
-1,5.245011
-1,5.245011
-1,5.245012
-1,5.245012
-1,5.245012
-1,5.245012
-1,5.245012
-1,5.245012
-1,5.245013
-1,5.245013
1,5.245276
-1,5.245323
-1,5.245323
-1,5.245324
1,5.245381
1,5.248526
-1,5.263723
-1,5.263723
-1,5.263724
-1,5.263724
-1,5.263724
-1,5.263724
-1,5.263724
-1,5.263724
-1,5.263725
-1,5.263725
-1,5.263725
-1,5.263725
-1,5.263725
-1,5.263725
-1,5.263726
-1,5.263726
-1,5.263726
-1,5.263726
-1,5.263726
-1,5.263726
-1,5.263727
-1,5.263727
-1,5.263727
-1,5.263727
-1,5.263727
-1,5.263727
-1,5.263728
-1,5.263729
-1,5.263729
-1,5.263729
-1,5.263729
-1,5.263729
1,5.264160
-1,5.264272
-1,5.264272
-1,5.264272
-1,5.264273
-1,5.264273
-1,5.264273
-1,5.264273
-1,5.264273
1,5.264388
-1,5.465730
-1,5.465730
1,5.465947
-1,5.683904
-1,5.683905
-1,5.683905
-1,5.683905
-1,5.683905
-1,5.683905
1,5.684026
1,5.684803
-1,5.918274
-1,6.060914
1,6.060957
1,6.565580
-1,6.826281
1,6.866684
1,6.906535
-1,6.940176
-1,6.940176
-1,6.940176
1,6.940253
-1,6.950029
-1,6.950029
-1,6.950029
-1,6.950030
-1,6.950030
-1,6.950030
-1,6.950030
-1,6.950030
-1,6.950030
-1,6.950031
-1,6.950031
-1,6.950031
-1,6.950031
-1,6.950031
-1,6.950031
-1,6.950032
-1,6.950032
-1,6.950032
-1,6.950032
-1,6.950032
-1,6.950032
-1,6.950032
-1,6.950032
-1,6.950032
-1,6.950033
-1,6.950033
-1,6.950033
-1,6.950033
-1,6.950033
-1,6.950033
-1,6.950034
-1,6.950035
1,6.950518
-1,6.950685
-1,6.950685
-1,6.950686
-1,6.950686
-1,6.950686
-1,6.950686
-1,6.950686
-1,6.950686
-1,6.950687
-1,6.950687
-1,6.950687
-1,6.950687
-1,6.950687
-1,6.950687
-1,6.950688
-1,6.950688
-1,6.950688
-1,6.950688
-1,6.950688
-1,6.950688
-1,6.950689
-1,6.950689
-1,6.950689
-1,6.950689
-1,6.950689
-1,6.950689
-1,6.950690
-1,6.950690
-1,6.950690
-1,6.950690
-1,6.950690
-1,6.950691
1,6.951168
-1,6.951285
-1,6.951285
-1,6.951285
-1,6.951285
-1,6.951285
-1,6.951285
-1,6.951286
-1,6.951286
-1,6.951286
-1,6.951286
-1,6.951286
-1,6.951286
-1,6.951286
-1,6.951286
-1,6.951286
-1,6.951287
-1,6.951287
-1,6.951287
-1,6.951287
-1,6.951287
-1,6.951287
-1,6.951287
-1,6.951288
-1,6.951288
-1,6.951288
-1,6.951288
-1,6.951288
-1,6.951288
-1,6.951289
-1,6.951289
1,6.951738
-1,6.952029
-1,6.952029
-1,6.952029
-1,6.952029
-1,6.952029
-1,6.952029
-1,6.952029
-1,6.952030
-1,6.952030
-1,6.952030
-1,6.952030
-1,6.952030
-1,6.952030
-1,6.952031
-1,6.952031
-1,6.952031
-1,6.952031
-1,6.952031
-1,6.952031
-1,6.952032
-1,6.952032
-1,6.952032
-1,6.952032
-1,6.952032
-1,6.952032
-1,6.952033
-1,6.952033
-1,6.952033
-1,6.952033
1,6.952382
1,6.966410
-1,7.002966
1,8.942780
-1,8.975317
1,9.289978
1,9.290053
-1,9.321037
-1,9.321037
-1,9.321038
-1,9.406663
-1,9.406663
-1,9.406664
1,9.406746
1,9.407216
-1,9.437976
1,9.726800
-1,9.757685
-1,9.811403
-1,9.811404
-1,9.811404
1,9.811464
1,9.811662
-1,9.842661
1,10.406372
-1,10.450464
-1,10.450464
-1,10.450464
-1,10.450464
-1,10.450464
-1,10.450465
-1,10.450465
-1,10.450465
-1,10.450465
-1,10.450465
-1,10.450465
-1,10.450466
-1,10.450466
-1,10.450466
-1,10.450466
-1,10.450466
-1,10.450466
-1,10.450467
-1,10.450467
-1,10.450467
-1,10.450467
-1,10.450467
-1,10.450467
-1,10.450468
-1,10.450468
-1,10.450468
-1,10.450468
-1,10.450468
-1,10.450468
-1,10.450469
-1,10.450469
-1,10.450470
1,10.450968
-1,10.451088
-1,10.451088
-1,10.451089
-1,10.451089
-1,10.451089
-1,10.451089
-1,10.451089
-1,10.451089
-1,10.451090
-1,10.451090
1,10.451247
-1,10.451929
-1,10.451929
-1,10.451929
-1,10.451929
-1,10.451930
-1,10.451930
-1,10.451930
-1,10.451930
-1,10.451930
-1,10.451930
-1,10.451931
-1,10.451931
-1,10.451931
-1,10.451931
-1,10.451931
-1,10.451931
-1,10.451932
-1,10.451932
-1,10.451932
-1,10.451932
-1,10.451932
1,10.452192
-1,10.455800
-1,10.455801
-1,10.455801
-1,10.455801
-1,10.455801
-1,10.455801
-1,10.455801
-1,10.455801
-1,10.455801
-1,10.455802
-1,10.455802
-1,10.455803
-1,10.455803
-1,10.455803
-1,10.455803
-1,10.455803
-1,10.455803
-1,10.455804
-1,10.455804
-1,10.455804
-1,10.455804
-1,10.455804
-1,10.455804
-1,10.455805
-1,10.455805
-1,10.455805
-1,10.455805
-1,10.455805
-1,10.455805
-1,10.455806
-1,10.455806
-1,10.455806
1,10.456224
-1,10.456293
1,10.456318
-1,10.460323
-1,10.460323
-1,10.460323
-1,10.460324
-1,10.460324
-1,10.460324
-1,10.460324
-1,10.460324
-1,10.460324
-1,10.460325
-1,10.460325
-1,10.460325
-1,10.460325
-1,10.460325
-1,10.460325
-1,10.460326
-1,10.460326
-1,10.460326
-1,10.460326
-1,10.460326
-1,10.460326
-1,10.460326
-1,10.460326
-1,10.460326
-1,10.460327
-1,10.460327
-1,10.460327
-1,10.460327
-1,10.460327
-1,10.460327
-1,10.460328
-1,10.460329
1,10.460785
-1,10.460903
-1,10.460904
-1,10.460904
-1,10.460904
-1,10.460904
-1,10.460905
-1,10.460905
-1,10.460905
-1,10.460905
-1,10.460905
-1,10.460906
-1,10.460906
-1,10.460906
-1,10.460906
-1,10.460906
-1,10.460907
-1,10.460907
-1,10.460907
-1,10.460907
-1,10.460907
-1,10.460908
-1,10.460908
-1,10.460908
-1,10.460908
-1,10.460908
-1,10.460909
-1,10.460909
-1,10.460909
-1,10.460909
-1,10.460909
-1,10.460909
-1,10.460910
1,10.461270
-1,10.461322
-1,10.461322
1,10.461356
-1,10.465685
-1,10.465686
-1,10.465686
-1,10.465686
-1,10.465686
-1,10.465687
-1,10.465687
-1,10.465687
-1,10.465687
-1,10.465687
-1,10.465687
-1,10.465688
-1,10.465688
-1,10.465688
-1,10.465688
-1,10.465689
-1,10.465689
-1,10.465689
-1,10.465689
-1,10.465689
-1,10.465689
-1,10.465689
-1,10.465689
-1,10.465689
1,10.466398
-1,10.468167
-1,10.468167
-1,10.468168
-1,10.468168
-1,10.468168
-1,10.468169
-1,10.468169
-1,10.468169
-1,10.468169
-1,10.468169
-1,10.468169
-1,10.468170
-1,10.468170
-1,10.468170
-1,10.468170
-1,10.468170
-1,10.468170
-1,10.468171
1,10.468428
-1,10.476186
-1,10.476187
-1,10.476187
-1,10.476187
-1,10.476187
-1,10.476187
-1,10.476188
-1,10.476188
-1,10.476188
-1,10.476188
-1,10.476188
-1,10.476188
-1,10.476189
-1,10.476189
-1,10.476189
-1,10.476189
-1,10.476189
-1,10.476189
-1,10.476190
-1,10.476190
-1,10.476190
-1,10.476190
-1,10.476190
-1,10.476190
-1,10.476191
-1,10.476191
-1,10.476191
-1,10.476191
-1,10.476191
-1,10.476191
-1,10.476192
-1,10.476192
1,10.476573
-1,10.476697
-1,10.476697
-1,10.476698
-1,10.476698
-1,10.476698
-1,10.476698
-1,10.476698
-1,10.476698
-1,10.476699
-1,10.476699
-1,10.476699
-1,10.476699
-1,10.476699
-1,10.476699
-1,10.476700
-1,10.476700
-1,10.476700
-1,10.476700
-1,10.476700
-1,10.476700
-1,10.476701
-1,10.476701
-1,10.476701
-1,10.476701
-1,10.476701
-1,10.476701
-1,10.476702
-1,10.476702
-1,10.476702
-1,10.476702
-1,10.476702
-1,10.476703
1,10.477062
-1,10.477119
-1,10.477120
-1,10.477120
-1,10.477120
-1,10.477120
-1,10.477120
-1,10.477120
-1,10.477120
1,10.477209
-1,10.481267
-1,10.481267
-1,10.481268
-1,10.481268
-1,10.481268
-1,10.481268
-1,10.481268
-1,10.481268
-1,10.481268
-1,10.481269
-1,10.481269
-1,10.481269
-1,10.481269
-1,10.481269
-1,10.481269
-1,10.481270
-1,10.481270
-1,10.481270
-1,10.481270
-1,10.481270
-1,10.481270
-1,10.481271
-1,10.481271
-1,10.481271
1,10.481600
-1,10.486062
-1,10.486062
-1,10.486062
-1,10.486062
-1,10.486063
-1,10.486063
-1,10.486064
-1,10.486064
-1,10.486064
-1,10.486064
-1,10.486065
-1,10.486065
-1,10.486065
-1,10.486065
-1,10.486065
-1,10.486065
-1,10.486066
-1,10.486066
-1,10.486066
-1,10.486066
-1,10.486066
-1,10.486066
-1,10.486067
-1,10.486067
-1,10.486067
-1,10.486067
-1,10.486067
-1,10.486067
-1,10.486067
-1,10.486067
-1,10.486067
-1,10.486068
1,10.486469
-1,10.486639
-1,10.486640
-1,10.486640
-1,10.486640
-1,10.486640
-1,10.486640
-1,10.486641
-1,10.486641
-1,10.486641
-1,10.486641
-1,10.486641
-1,10.486641
-1,10.486642
-1,10.486642
-1,10.486642
-1,10.486642
-1,10.486642
-1,10.486642
-1,10.486643
-1,10.486643
-1,10.486643
-1,10.486643
-1,10.486643
-1,10.486643
-1,10.486643
-1,10.486643
-1,10.486643
-1,10.486643
-1,10.486644
-1,10.486644
-1,10.486644
-1,10.486645
1,10.487000
-1,10.487059
-1,10.487059
-1,10.487059
-1,10.487059
-1,10.487059
-1,10.487059
-1,10.487060
-1,10.487060
-1,10.487060
-1,10.487060
-1,10.487060
-1,10.487060
-1,10.487061
-1,10.487061
-1,10.487061
-1,10.487061
-1,10.487061
1,10.487240
-1,10.491040
-1,10.491040
-1,10.491040
-1,10.491040
-1,10.491040
-1,10.491041
-1,10.491041
-1,10.491041
-1,10.491041
-1,10.491041
-1,10.491041
-1,10.491042
-1,10.491043
-1,10.491043
-1,10.491043
-1,10.491043
-1,10.491043
-1,10.491043
-1,10.491044
-1,10.491044
-1,10.491044
-1,10.491044
-1,10.491044
-1,10.491044
-1,10.491045
-1,10.491045
-1,10.491045
-1,10.491045
-1,10.491045
-1,10.491045
-1,10.491046
-1,10.491046
1,10.491517
-1,10.491585
-1,10.491585
-1,10.491586
-1,10.491586
-1,10.491586
-1,10.491586
-1,10.491586
-1,10.491586
-1,10.491587
-1,10.491587
-1,10.491587
-1,10.491587
-1,10.491587
1,10.491729
-1,10.498383
-1,10.498383
-1,10.498383
-1,10.498383
-1,10.498384
-1,10.498384
-1,10.498384
-1,10.498384
-1,10.498384
-1,10.498384
-1,10.498385
-1,10.498385
-1,10.498385
-1,10.498385
-1,10.498385
-1,10.498385
-1,10.498386
-1,10.498386
-1,10.498386
-1,10.498386
-1,10.498386
-1,10.498386
-1,10.498387
-1,10.498387
-1,10.498387
-1,10.498387
-1,10.498387
-1,10.498387
-1,10.498387
-1,10.498387
-1,10.498387
-1,10.498388
1,10.498801
-1,10.498919
-1,10.498919
-1,10.498920
-1,10.498920
-1,10.498920
-1,10.498920
-1,10.498921
-1,10.498921
-1,10.498921
-1,10.498921
-1,10.498921
-1,10.498921
-1,10.498922
1,10.499091
-1,10.502525
-1,10.502526
-1,10.502526
-1,10.502526
-1,10.502526
-1,10.502526
-1,10.502526
-1,10.502527
-1,10.502527
-1,10.502527
-1,10.502527
-1,10.502527
-1,10.502527
-1,10.502528
-1,10.502528
-1,10.502528
-1,10.502528
-1,10.502528
-1,10.502528
-1,10.502528
-1,10.502528
-1,10.502528
-1,10.502528
-1,10.502529
-1,10.502529
-1,10.502529
-1,10.502529
-1,10.502529
-1,10.502529
-1,10.502530
-1,10.502530
-1,10.502531
1,10.502961
-1,10.503049
-1,10.503049
-1,10.503049
-1,10.503050
-1,10.503050
-1,10.503050
-1,10.503050
-1,10.503050
-1,10.503050
-1,10.503050
1,10.503179
-1,10.512022
-1,10.512022
-1,10.512022
1,10.512094
-1,10.516745
-1,10.516746
-1,10.516746
-1,10.516746
-1,10.516747
-1,10.516747
-1,10.516747
-1,10.516747
-1,10.516747
-1,10.516747
-1,10.516748
-1,10.516748
-1,10.516748
-1,10.516748
-1,10.516748
-1,10.516748
-1,10.516749
-1,10.516749
-1,10.516749
-1,10.516749
-1,10.516749
-1,10.516749
-1,10.516749
-1,10.516749
-1,10.516750
-1,10.516750
-1,10.516750
-1,10.516752
-1,10.516753
-1,10.516753
-1,10.516753
1,10.517312
-1,10.517474
-1,10.517475
-1,10.517475
-1,10.517475
-1,10.517475
-1,10.517475
-1,10.517476
-1,10.517476
-1,10.517476
-1,10.517476
-1,10.517476
-1,10.517476
-1,10.517477
-1,10.517477
-1,10.517477
-1,10.517477
-1,10.517477
-1,10.517477
-1,10.517478
-1,10.517478
-1,10.517478
-1,10.517478
-1,10.517478
-1,10.517478
-1,10.517479
-1,10.517479
-1,10.517479
-1,10.517479
-1,10.517479
-1,10.517479
-1,10.517479
-1,10.517480
1,10.517836
-1,10.517924
-1,10.517924
-1,10.517924
-1,10.517924
-1,10.517924
-1,10.517925
-1,10.517925
-1,10.517925
-1,10.517925
-1,10.517925
-1,10.517925
-1,10.517926
-1,10.517926
-1,10.517926
-1,10.517926
-1,10.517926
-1,10.517926
-1,10.517926
-1,10.517927
-1,10.517927
-1,10.517927
-1,10.517927
-1,10.517927
-1,10.517927
-1,10.517927
-1,10.517927
-1,10.517927
-1,10.517928
-1,10.517928
-1,10.517928
-1,10.517929
-1,10.517929
1,10.518258
-1,10.518315
-1,10.518315
-1,10.518315
-1,10.518316
-1,10.518316
-1,10.518316
-1,10.518316
-1,10.518316
-1,10.518316
-1,10.518316
-1,10.518317
-1,10.518317
-1,10.518317
-1,10.518317
-1,10.518317
-1,10.518317
-1,10.518317
-1,10.518317
1,10.518528
-1,10.534878
-1,10.534878
-1,10.534879
-1,10.534879
-1,10.534879
-1,10.534879
-1,10.534879
-1,10.534879
-1,10.534880
-1,10.534880
-1,10.534880
-1,10.534881
-1,10.534881
-1,10.534881
-1,10.534881
-1,10.534881
-1,10.534882
-1,10.534882
-1,10.534882
-1,10.534882
-1,10.534882
-1,10.534882
-1,10.534883
-1,10.534883
-1,10.534883
-1,10.534883
-1,10.534883
-1,10.534883
-1,10.534884
-1,10.534884
-1,10.534884
-1,10.534884
1,10.535289
-1,10.535384
-1,10.535384
-1,10.535384
-1,10.535385
-1,10.535385
-1,10.535385
-1,10.535385
-1,10.535385
-1,10.535385
-1,10.535386
-1,10.535386
-1,10.535386
-1,10.535386
-1,10.535386
-1,10.535386
-1,10.535386
-1,10.535386
-1,10.535386
-1,10.535387
-1,10.535387
-1,10.535387
-1,10.535387
-1,10.535387
-1,10.535387
-1,10.535388
-1,10.535388
-1,10.535388
-1,10.535388
-1,10.535388
-1,10.535388
-1,10.535389
-1,10.535389
1,10.535732
-1,10.535805
-1,10.535805
-1,10.535805
-1,10.535805
-1,10.535806
-1,10.535806
-1,10.535806
-1,10.535806
-1,10.535806
-1,10.535806
-1,10.535807
-1,10.535807
-1,10.535807
-1,10.535807
-1,10.535807
-1,10.535807
-1,10.535808
-1,10.535808
-1,10.535808
-1,10.535808
-1,10.535808
-1,10.535808
-1,10.535808
-1,10.535808
-1,10.535808
-1,10.535809
1,10.536083
-1,10.538242
-1,10.538242
-1,10.538243
-1,10.538243
-1,10.538244
-1,10.538244
-1,10.538244
-1,10.538244
-1,10.538244
-1,10.538245
-1,10.538245
-1,10.538245
-1,10.538245
-1,10.538245
-1,10.538246
-1,10.538246
-1,10.538246
-1,10.538246
-1,10.538246
-1,10.538246
-1,10.538247
-1,10.538247
-1,10.538247
-1,10.538247
-1,10.538247
-1,10.538247
-1,10.538247
-1,10.538247
-1,10.538247
-1,10.538248
-1,10.538248
1,10.538601
-1,10.538701
-1,10.538702
-1,10.538702
-1,10.538702
-1,10.538702
-1,10.538703
-1,10.538703
-1,10.538703
-1,10.538703
-1,10.538703
-1,10.538703
-1,10.538704
-1,10.538704
-1,10.538704
-1,10.538704
-1,10.538704
-1,10.538704
-1,10.538705
-1,10.538705
-1,10.538705
-1,10.538705
-1,10.538705
-1,10.538705
-1,10.538706
-1,10.538706
-1,10.538706
-1,10.538706
-1,10.538706
1,10.539033
-1,10.542352
-1,10.542352
-1,10.542352
-1,10.542352
-1,10.542353
-1,10.542353
-1,10.542353
-1,10.542353
-1,10.542353
-1,10.542353
-1,10.542354
-1,10.542354
-1,10.542354
-1,10.542354
-1,10.542354
-1,10.542354
-1,10.542355
-1,10.542355
-1,10.542355
-1,10.542355
-1,10.542355
1,10.542605
-1,10.542671
-1,10.542671
-1,10.542671
-1,10.542671
-1,10.542672
-1,10.542672
-1,10.542672
-1,10.542672
-1,10.542672
-1,10.542672
-1,10.542673
-1,10.542673
1,10.542817
-1,10.542995
-1,10.542995
1,10.543034
-1,10.546359
-1,10.546360
-1,10.546360
-1,10.546360
-1,10.546360
-1,10.546360
-1,10.546360
-1,10.546361
-1,10.546361
-1,10.546361
-1,10.546361
-1,10.546361
-1,10.546361
-1,10.546362
-1,10.546362
1,10.546554
-1,10.546631
-1,10.546631
-1,10.546632
-1,10.546632
-1,10.546632
-1,10.546632
-1,10.546632
-1,10.546633
-1,10.546633
-1,10.546634
-1,10.546634
-1,10.546634
-1,10.546634
-1,10.546634
-1,10.546634
1,10.546888
-1,10.549211
-1,10.549212
-1,10.549212
-1,10.549213
-1,10.549213
-1,10.549213
-1,10.549213
-1,10.549213
-1,10.549213
-1,10.549216
-1,10.549216
-1,10.549216
-1,10.549216
-1,10.549216
-1,10.549216
-1,10.549216
-1,10.549216
-1,10.549216
-1,10.549217
-1,10.549217
-1,10.549217
-1,10.549217
-1,10.549217
-1,10.549218
1,10.550035
-1,10.551387
-1,10.551387
-1,10.551387
-1,10.551387
-1,10.551388
-1,10.551388
-1,10.551388
-1,10.551388
-1,10.551388
-1,10.551388
-1,10.551389
-1,10.551389
-1,10.551389
-1,10.551389
-1,10.551389
-1,10.551389
-1,10.551390
-1,10.551390
-1,10.551390
-1,10.551390
-1,10.551390
-1,10.551390
-1,10.551390
-1,10.551391
1,10.551698
-1,10.555521
-1,10.555522
-1,10.555522
-1,10.555522
-1,10.555522
-1,10.555523
