Direction,Timestamp
-1,42.783377
1,45.826797
-1,45.892596
1,45.933277
-1,46.279454
1,46.279493
-1,47.834904
-1,47.834904
1,47.834960
1,47.835052
-1,47.853208
1,50.862962
1,50.863193
1,50.863263
-1,50.883492
-1,50.883492
-1,50.883492
-1,50.922314
-1,50.922314
-1,50.922314
1,50.922374
1,50.922651
-1,50.924381
-1,50.924381
1,50.924433
-1,50.926781
-1,50.926781
1,50.926834
-1,50.941241
1,52.628648
1,52.628746
-1,52.648033
-1,52.648034
-1,52.672124
-1,52.672125
-1,52.672125
-1,52.672125
1,52.672191
1,52.672737
-1,52.734278
1,52.827916
-1,52.846202
-1,52.892681
-1,52.892681
-1,52.892681
1,52.892740
1,52.892992
-1,52.911290
1,53.687484
1,53.687554
-1,53.720676
-1,53.720676
-1,53.720676
1,53.761270
-1,53.933200
-1,53.933200
1,53.933250
-1,53.942675
-1,53.942676
1,53.942731
1,53.943032
