Direction,Timestamp
0,9.793186
0,9.798369
0,9.801067
0,9.809755
0,9.809756
0,9.809851
0,9.811551
0,9.811551
0,9.811551
0,9.822769
0,9.825833
0,9.825833
0,9.825834
0,9.828777
0,9.842440
0,9.842499
0,9.847242
0,9.849349
0,9.849349
0,9.849395
0,9.851363
0,9.856180
0,9.856181
0,9.856239
0,9.873433
0,9.873434
0,9.873434
0,9.873548
0,9.874302
0,9.891010
0,9.891011
0,9.891011
0,9.891011
0,9.891254
0,9.891375
0,9.892972
0,9.892972
0,9.892972
0,9.892973
0,9.892973
0,9.892973
0,9.892974
0,9.892974
0,9.893096
0,9.893128
0,9.894809
0,9.894809
0,9.896118
0,9.896118
0,9.896181
0,9.896218
0,9.897853
0,9.897853
0,9.897854
0,9.897854
0,9.898226
0,9.900355
0,9.900355
0,9.900411
0,9.902214
0,9.903122
0,9.903181
0,9.903425
0,9.921637
0,9.921638
0,9.921638
0,9.921709
0,9.931159
0,9.931159
0,9.931159
0,9.931159
0,9.931159
0,9.931253
0,9.931293
0,9.937427
0,9.937427
0,9.937485
0,9.962543
0,9.962589
0,9.964918
0,9.964918
0,9.964918
0,9.964918
0,9.964918
0,9.964937
0,9.965006
0,9.965158
0,9.986151
0,9.986151
0,9.986152
0,9.986152
0,9.986152
0,9.986152
0,9.986153
0,9.986153
0,9.986154
0,9.986154
0,9.986154
0,9.986154
0,9.986154
0,9.986195
0,9.986338
0,9.987546
0,9.987547
0,9.987548
0,9.987548
0,9.987570
0,9.987689
0,9.987690
0,9.987690
0,9.987713
0,9.987744
0,9.990594
0,9.990622
0,9.995943
0,9.995966
0,10.013833
0,10.013834
0,10.013834
0,10.013859
0,10.013940
0,10.019572
0,10.019612
0,10.023623
0,10.023624
0,10.023624
0,10.023624
0,10.023625
0,10.023750
0,10.027463
0,10.037912
0,10.037912
0,10.037981
0,10.041082
0,10.045796
0,10.053421
0,10.053421
0,10.053422
0,10.053561
0,10.053624
0,10.053825
0,10.055423
0,10.062472
0,10.062570
0,10.069114
0,10.069169
0,10.080812
0,10.087727
0,10.090172
0,10.090228
0,10.093737
0,10.106870
0,10.106871
0,10.106956
0,10.107016
0,10.110548
0,10.151155
0,10.153332
0,10.155030
0,10.155052
0,10.157628
0,10.157711
0,10.177701
0,10.177701
0,10.177701
0,10.177732
0,10.177780
0,10.177834
0,10.188128
0,10.188205
0,10.208516
0,10.208517
0,10.208602
0,10.208715
0,10.219290
0,10.219314
0,10.235360
0,10.235384
0,10.251630
0,10.251655
0,10.257901
0,10.257933
0,10.265721
0,10.265754
0,10.270349
0,10.273170
0,10.273193
0,10.288875
0,10.288876
0,10.288904
0,10.288958
0,10.298006
0,10.298031
0,10.311705
0,10.317551
0,10.338278
0,10.338306
0,10.340255
0,10.340275
0,10.347193
0,10.347219
0,10.349617
0,10.349617
0,10.349637
0,10.349666
0,10.358674
0,10.360684
0,10.360685
0,10.360725
0,10.363425
0,10.363448
0,10.382326
0,10.382327
0,10.382327
0,10.382387
0,10.382427
0,10.382445
0,10.383784
0,10.383785
0,10.383807
0,10.383835
0,10.390901
0,10.390902
0,10.390929
0,10.390972
0,10.401531
0,10.410670
0,10.410671
0,10.410700
0,10.410780
0,10.425261
0,10.425294
0,10.427336
0,10.427365
0,10.434988
0,10.434988
0,10.435013
0,10.435050
0,10.447981
0,10.447982
0,10.447982
0,10.448008
0,10.448052
0,10.448068
0,10.449352
0,10.449353
0,10.449353
0,10.449373
0,10.449873
0,10.450008
0,10.456464
0,10.467468
0,10.467514
0,10.483439
0,10.483466
0,10.485961
0,10.485982
0,10.488494
0,10.492312
0,10.492345
0,10.504180
0,10.504206
0,10.522374
0,10.522400
0,10.524118
0,10.524119
0,10.524119
0,10.524141
0,10.524216
0,10.528813
0,10.528861
0,10.551997
0,10.552020
0,10.553897
0,10.553928
0,10.555746
0,10.555761
0,10.566903
0,10.566927
0,10.575419
0,10.575446
0,10.590202
0,10.590203
0,10.590235
0,10.592951
0,10.592980
0,10.601082
0,10.601108
0,10.622331
0,10.622357
0,10.630964
0,10.639023
0,10.639048
0,10.651896
0,10.654075
0,10.654098
0,10.656669
0,10.656689
0,10.663290
0,10.663290
0,10.663315
0,10.663356
0,10.666878
0,10.666905
0,10.670218
0,10.670237
0,10.676051
0,10.676107
0,10.691665
0,10.691665
0,10.691691
0,10.710573
0,10.710573
0,10.710573
0,10.710605
0,10.710689
0,10.710707
0,10.723355
0,10.723384
0,10.726822
0,10.726856
0,10.732731
0,10.742406
0,10.742437
0,10.749856
0,10.749857
0,10.749884
0,10.749925
0,10.780201
0,10.780227
0,10.795899
0,10.795925
0,10.800320
0,10.800320
0,10.800343
0,10.800375
0,10.813346
0,10.813371
0,10.828787
0,10.828787
0,10.828814
0,10.828853
0,10.852567
0,10.852591
0,10.854468
0,10.854468
0,10.854486
0,10.863504
0,10.863549
0,10.869988
0,10.870009
0,10.887267
0,10.887267
0,10.887296
0,10.887339
0,10.901001
0,10.901026
0,10.914202
0,10.932712
0,10.932712
0,10.932737
0,10.932776
0,10.934664
0,10.934665
0,10.934708
0,10.934733
0,10.945967
0,10.945990
0,10.951576
0,10.951595
0,10.957456
0,10.957482
0,10.962768
0,10.962793
0,10.977661
0,10.977690
0,10.979523
0,10.979540
0,10.985446
0,10.985463
0,10.990672
0,10.990700
0,10.998103
0,10.998134
0,11.006314
0,11.006333
0,11.009284
0,11.009311
0,11.016942
0,11.016970
0,11.020963
0,11.020983
0,11.026473
0,11.026501
0,11.049591
0,11.049591
0,11.049616
0,11.049655
0,11.051688
0,11.051705
0,11.052674
0,11.052688
0,11.054476
0,11.054490
0,11.093173
0,11.093206
0,11.095099
0,11.095141
0,11.099740
0,11.099819
0,11.105272
0,11.105315
0,11.114706
0,11.114760
0,11.117410
0,11.117444
0,11.125329
0,11.125463
0,11.131951
0,11.131977
0,11.133249
0,11.133267
0,11.153601
0,11.153627
0,11.158698
0,11.158724
0,11.163623
0,11.163651
0,11.180378
0,11.180379
0,11.180403
0,11.180441
0,11.189087
0,11.199255
0,11.199256
0,11.199317
0,11.199356
0,11.206945
0,11.208509
0,11.208559
0,11.210674
0,11.210729
0,11.215269
0,11.215307
0,11.219025
0,11.219157
0,11.221443
0,11.221459
0,11.247460
0,11.247460
0,11.247460
0,11.247460
0,11.247488
0,11.247525
0,11.247543
0,11.247557
0,11.255477
0,11.255498
0,11.262143
0,11.262229
0,11.267111
0,11.267311
0,11.268479
0,11.268479
0,11.275185
0,11.275186
0,11.275252
0,11.288831
0,11.290353
0,11.290525
0,11.291932
0,11.298591
0,11.298637
0,11.316729
0,11.339487
0,11.339488
0,11.339566
0,11.354732
0,11.354732
0,11.354795
0,11.356590
0,11.371961
0,11.371961
0,11.372056
0,11.379451
0,11.379452
0,11.379513
0,11.379953
0,11.384538
0,11.393393
0,11.393452
0,11.412880
0,11.423202
0,11.431848
0,11.431894
0,11.446664
0,11.446664
0,11.446664
0,11.446735
0,11.446793
0,11.472649
0,11.472700
0,11.495219
0,11.495265
0,11.497860
0,11.497979
0,11.509729
0,11.509765
0,11.528257
0,11.528282
0,11.531074
0,11.531112
0,11.548784
0,11.549116
0,11.552617
0,11.552637
0,11.586255
0,11.586285
0,11.596267
0,11.596268
0,11.596268
0,11.596268
0,11.596316
0,11.596359
0,11.596374
0,11.621276
0,11.633500
0,11.633546
0,11.639378
0,11.639378
0,11.639429
0,11.643441
0,11.645265
0,11.645303
0,11.649819
0,11.650879
0,11.650911
0,11.654866
0,11.657840
0,11.657901
0,11.664846
0,11.664847
0,11.664904
0,11.685164
0,11.686911
0,11.686929
0,11.698726
0,11.698727
0,11.698752
0,11.698792
0,11.700683
0,11.700701
0,11.703479
0,11.703496
0,11.708580
0,11.708614
0,11.710757
0,11.710792
0,11.728191
0,11.728192
0,11.728216
0,11.728256
0,11.736026
0,11.736050
0,11.745446
0,11.745471
0,11.771208
0,11.771234
0,11.776373
0,11.776374
0,11.776402
0,11.776445
0,11.797327
0,11.797358
0,11.802031
0,11.802058
0,11.807614
0,11.807615
0,11.807642
0,11.807688
0,11.808981
0,11.809001
0,11.815993
0,11.816015
0,11.830417
0,11.830450
0,11.836234
0,11.836254
0,11.840421
0,11.840471
0,11.844928
0,11.845059
0,11.849523
0,11.849563
0,11.862199
0,11.862244
0,11.867382
0,11.867420
0,11.871441
0,11.871578
0,11.912106
0,11.912107
0,11.912107
0,11.912191
0,11.915592
0,11.915629
0,11.926115
0,11.927132
0,11.927172
0,11.937145
0,11.947917
0,11.947965
0,11.950333
0,11.969248
0,11.969248
0,11.969305
0,11.986890
0,11.986890
0,11.986949
0,11.997740
0,11.997740
0,11.997806
0,12.019798
0,12.019798
0,12.019874
0,12.024206
0,12.027573
0,12.027614
0,12.037361
0,12.044215
0,12.044257
0,12.047466
0,12.060678
0,12.060722
0,12.064158
0,12.087588
0,12.087589
0,12.087648
0,12.091955
0,12.092053
0,12.093348
0,12.120884
0,12.120884
0,12.120943
0,12.123040
0,12.123083
0,12.128071
0,12.137251
0,12.137292
0,12.141808
0,12.163621
0,12.163621
0,12.163680
0,12.166831
0,12.166871
0,12.170932
0,12.212798
0,12.243421
0,12.251117
0,12.251157
0,12.256333
0,12.259803
0,12.259803
0,12.259860
0,12.269261
0,12.269300
0,12.294331
0,12.294331
0,12.294331
0,12.294414
0,12.296262
0,12.296306
0,12.297059
0,12.297990
0,12.300355
0,12.300390
0,12.304430
0,12.307245
0,12.307246
0,12.307291
0,12.313748
0,12.313790
0,12.316045
0,12.321143
0,12.321181
0,12.323276
0,12.324886
0,12.324924
0,12.340049
0,12.347613
0,12.347660
0,12.384476
0,12.401030
0,12.401075
0,12.415483
0,12.415483
0,12.415483
0,12.415548
0,12.416890
0,12.422710
0,12.422752
0,12.425297
0,12.432031
0,12.432072
0,12.434243
0,12.450220
0,12.450220
0,12.450281
0,12.465223
0,12.465268
0,12.469574
0,12.475636
0,12.475682
0,12.489641
0,12.496698
0,12.496742
0,12.514732
0,12.520083
0,12.520155
0,12.527984
0,12.530846
0,12.530883
0,12.537183
0,12.546905
0,12.546950
0,12.552685
0,12.573855
0,12.573904
0,12.589841
0,12.589841
0,12.589899
0,12.599199
0,12.605374
0,12.605415
0,12.611034
0,12.616087
0,12.616123
0,12.621955
0,12.621956
0,12.622011
0,12.636408
0,12.657547
0,12.657596
0,12.672861
0,12.674408
0,12.674448
0,12.703284
0,12.708849
0,12.708897
0,12.713965
0,12.716835
0,12.716870
0,12.718329
0,12.752979
0,12.753024
0,12.765704
0,12.773441
0,12.773485
0,12.777656
0,12.779760
0,12.779794
0,12.784960
0,12.784960
0,12.785009
0,12.788167
0,12.790271
0,12.790308
0,12.792069
0,12.796293
0,12.796337
0,12.809754
0,12.809754
0,12.809754
0,12.809824
0,12.844521
0,12.844521
0,12.844572
0,12.844610
0,12.847944
0,12.847964
0,12.869336
0,12.869336
0,12.869397
0,12.899940
0,12.899940
0,12.899966
0,12.900003
0,12.905395
0,12.905395
0,12.905449
0,12.910572
0,12.910595
0,12.915831
0,12.915831
0,12.915888
0,12.919190
0,12.919229
0,12.947213
0,12.947237
0,12.953039
0,12.953040
0,12.953062
0,12.958777
0,12.958778
0,12.958836
0,12.958880
0,12.961514
0,12.961532
0,12.968030
0,12.968051
0,12.972936
0,12.972955
0,12.980460
0,12.980483
0,12.986439
0,12.986458
0,12.989252
0,12.997351
0,12.997375
0,13.003168
0,13.003189
0,13.014714
0,13.014759
0,13.016999
0,13.017017
0,13.022988
0,13.023013
0,13.029709
0,13.029730
0,13.032656
0,13.032675
0,13.040390
0,13.040411
0,13.044047
0,13.044070
0,13.053600
0,13.053600
0,13.053601
0,13.053640
0,13.053672
0,13.056707
0,13.071932
0,13.071932
0,13.072043
0,13.072248
0,13.136119
0,13.294778
0,13.294853
0,13.305081
0,13.305081
0,13.305145
0,13.307076
0,13.309505
0,13.309549
0,13.332740
0,13.340500
0,13.340545
0,13.360913
0,13.363474
0,13.363511
0,13.370026
0,13.374260
0,13.374306
0,13.379380
0,13.390023
0,13.390023
0,13.390069
0,13.391871
0,13.399192
0,13.399236
0,13.402818
0,13.404276
0,13.404306
0,13.408082
0,13.408083
0,13.408083
0,13.408083
0,13.408150
0,13.411877
0,13.414768
0,13.414815
0,13.433309
0,13.433309
0,13.433368
0,13.434641
0,13.434642
0,13.434642
0,13.434693
0,13.435182
0,13.439447
0,13.440970
0,13.441016
0,13.447616
0,13.457359
0,13.457415
0,13.459128
0,13.459750
0,13.460409
0,13.499587
0,13.499629
0,13.512652
0,13.514586
0,13.514624
0,13.524369
0,13.532358
0,13.532401
0,13.536793
0,13.538436
0,13.538437
0,13.538487
0,13.540227
0,13.550766
0,13.550815
0,13.554514
0,13.554515
0,13.557426
0,13.557529
0,13.568049
0,13.572659
0,13.574666
0,13.574667
0,13.574760
0,13.582263
0,13.582264
0,13.582264
0,13.582346
0,13.582685
0,13.591320
0,13.591403
0,13.593980
0,13.594029
0,13.598346
0,13.607851
0,13.607905
0,13.622988
0,13.624599
0,13.630208
0,13.630209
0,13.630209
0,13.630289
0,13.630346
0,13.634285
0,13.662980
0,13.662981
0,13.663061
0,13.663105
0,13.666149
0,13.666149
0,13.671602
0,13.671645
0,13.678475
0,13.678584
0,13.682328
0,13.686611
0,13.694145
0,13.694145
0,13.694205
0,13.694243
0,13.696217
0,13.702868
0,13.702911
0,13.710605
0,13.710605
0,13.710667
0,13.716793
0,13.716921
0,13.720833
0,13.732442
0,13.732492
0,13.733987
0,13.741006
0,13.741057
0,13.744552
0,13.744552
0,13.744610
0,13.760249
0,13.762902
0,13.762947
0,13.767103
0,13.780579
0,13.780645
0,13.789516
0,13.789517
0,13.789517
0,13.789606
0,13.804669
0,13.813826
0,13.813826
0,13.813887
0,13.822456
0,13.822515
0,13.824520
0,13.829917
0,13.840567
0,13.840567
0,13.840647
0,13.849028
0,13.856651
0,13.856702
0,13.858193
0,13.869516
0,13.869559
0,13.877533
0,13.893540
0,13.893596
0,13.899276
0,13.903741
0,13.903742
0,13.903794
0,13.911013
0,13.917062
0,13.917104
0,13.933584
0,13.934561
0,13.934562
0,13.934603
0,13.943326
0,13.978705
0,13.978706
0,13.978706
0,13.978706
0,13.978706
0,13.978706
0,13.978707
0,13.978804
0,13.978845
0,13.978858
0,13.979092
0,13.979159
0,13.986240
0,13.988944
0,13.988983
0,14.007975
0,14.007976
0,14.008270
0,14.017005
0,14.017031
0,14.035044
0,14.035044
0,14.035071
0,14.035112
0,14.039246
0,14.039270
0,14.043041
0,14.043063
0,14.046281
0,14.046298
0,14.058135
0,14.058163
0,14.061365
0,14.061387
0,14.067373
0,14.067391
0,14.078865
0,14.078890
0,14.084465
0,14.084487
0,14.093330
0,14.093357
0,14.098393
0,14.098417
0,14.106085
0,14.106110
0,14.122337
0,14.122361
0,14.131206
0,14.131206
0,14.131235
0,14.131275
0,14.144154
0,14.144154
0,14.144183
0,14.144225
0,14.149189
0,14.149189
0,14.149211
0,14.177158
0,14.177183
0,14.184321
0,14.184344
0,14.188276
0,14.188295
0,14.199275
0,14.199300
0,14.206769
0,14.206793
0,14.216671
0,14.216694
0,14.223606
0,14.223649
0,14.234531
0,14.234597
0,14.238301
0,14.238320
0,14.250249
0,14.250293
0,14.252787
0,14.252787
0,14.252943
0,14.265080
0,14.265107
0,14.267630
0,14.267669
0,14.274671
0,14.274776
0,14.278311
0,14.288821
0,14.288863
0,14.290895
0,14.296692
0,14.300324
0,14.300373
0,14.305475
0,14.310639
0,14.310640
0,14.310700
0,14.315495
0,14.337274
0,14.337318
0,14.340330
0,14.340330
0,14.340381
0,14.349245
0,14.357365
0,14.357516
0,14.364838
0,14.369151
0,14.369189
0,14.373413
0,14.379425
0,14.387187
0,14.387227
0,14.392859
0,14.414060
0,14.414061
0,14.414111
0,14.427764
0,14.427764
0,14.427826
0,14.441368
0,14.457305
0,14.457305
0,14.457379
0,14.467430
0,14.467471
0,14.470996
0,14.481990
0,14.482035
0,14.487130
0,14.498972
0,14.499015
0,14.499756
0,14.506232
0,14.510353
0,14.510399
0,14.515637
0,14.531533
0,14.531533
0,14.531533
0,14.531601
0,14.540021
0,14.551353
0,14.551354
0,14.551400
0,14.573578
0,14.573709
0,14.575194
0,14.575194
0,14.575223
0,14.575266
0,14.580379
0,14.580400
0,14.585899
0,14.585918
0,14.587623
0,14.587642
0,14.590594
0,14.590618
0,14.599432
0,14.599456
0,14.602870
0,14.602891
0,14.612735
0,14.612759
0,14.619625
0,14.619647
0,14.622234
0,14.622249
0,14.627827
0,14.627848
0,14.634931
0,14.634959
0,14.641905
0,14.641931
0,14.643598
0,14.643615
0,14.647500
0,14.647519
0,14.655434
0,14.655434
0,14.655455
0,14.655485
0,14.661966
0,14.661989
0,14.668738
0,14.668757
0,14.673915
0,14.673938
0,14.680238
0,14.680262
0,14.683359
0,14.683400
0,14.685448
0,14.685618
0,14.686900
0,14.693456
0,14.696597
0,14.696636
0,14.706296
0,14.709620
0,14.709721
0,14.715422
0,14.718588
0,14.718628
0,14.726925
0,14.737349
0,14.737392
0,14.739087
0,14.750846
0,14.750846
0,14.750848
0,14.750917
0,14.756181
0,14.764045
0,14.764089
0,14.771877
0,14.771877
0,14.771877
0,14.771932
0,14.775800
0,14.780050
0,14.780092
0,14.790812
0,14.795082
0,14.795127
0,14.804646
0,14.820837
0,14.820838
0,14.820895
0,14.829907
0,14.829951
0,14.840208
0,14.843626
0,14.843670
0,14.852055
0,14.854027
0,14.854061
0,14.859794
0,14.866148
0,14.866189
0,14.872877
0,14.877298
0,14.877340
0,14.883850
0,14.890588
0,14.890644
0,14.896504
0,14.902011
0,14.902051
0,14.910409
0,14.915967
0,14.916007
0,14.921511
0,14.938785
0,14.938786
0,14.938844
0,14.941518
0,14.941565
0,14.944889
0,14.953702
0,14.953740
0,14.963750
0,14.979363
0,14.979408
0,14.998380
0,14.998380
0,14.998439
0,15.007171
0,15.016528
0,15.016573
0,15.025538
0,15.026486
0,15.026522
0,15.033734
0,15.061425
0,15.061517
0,15.072004
0,15.072028
0,15.081209
0,15.081250
0,15.098655
0,15.098762
0,15.104427
0,15.104494
0,15.120805
0,15.120805
0,15.120833
0,15.120876
0,15.123563
0,15.123581
0,15.131561
0,15.131585
0,15.149110
0,15.149110
0,15.149136
0,15.149175
0,15.154340
0,15.154360
0,15.158598
0,15.158709
0,15.165406
0,15.165429
0,15.171953
0,15.171974
0,15.176587
0,15.176613
0,15.183697
0,15.183718
0,15.189582
0,15.189626
0,15.191378
0,15.191418
0,15.200749
0,15.200804
0,15.218544
0,15.218544
0,15.218728
0,15.222371
0,15.222411
0,15.270119
0,15.272329
0,15.272329
0,15.272329
0,15.272413
0,15.274528
0,15.279313
0,15.279427
0,15.284331
0,15.290253
0,15.290602
0,15.296453
0,15.297900
0,15.297945
0,15.302672
0,15.306559
0,15.306613
0,15.311903
0,15.314443
0,15.314513
0,15.333077
0,15.333078
0,15.333131
0,15.349176
0,15.349177
0,15.349177
0,15.349204
0,15.349243
0,15.349259
0,15.352227
0,15.352246
0,15.355505
0,15.355522
0,15.371266
0,15.371266
0,15.371292
0,15.371331
0,15.376891
0,15.376892
0,15.376916
0,15.376952
0,15.388216
0,15.388216
0,15.388239
0,15.388273
0,15.393609
0,15.393636
0,15.396800
0,15.396819
0,15.402838
0,15.402859
0,15.408012
0,15.408092
0,15.410163
0,15.410178
0,15.426302
0,15.426302
0,15.426329
0,15.426371
0,15.432928
0,15.432928
0,15.432950
0,15.432980
0,15.439186
0,15.439243
0,15.446040
0,15.446199
0,15.450585
0,15.454308
0,15.454350
0,15.459077
0,15.460525
0,15.460559
0,15.479686
0,15.487461
0,15.487462
0,15.487518
0,15.494714
0,15.494788
0,15.496347
0,15.496447
0,15.504973
0,15.505020
0,15.508988
0,15.515441
0,15.515441
0,15.515491
0,15.519707
0,15.519747
0,15.525943
0,15.525944
0,15.525999
0,15.537057
0,15.539686
0,15.539728
0,15.543911
0,15.548943
0,15.548987
0,15.555970
0,15.555970
0,15.560423
0,15.560468
0,15.564416
0,15.579662
0,15.579706
0,15.602194
0,15.602219
0,15.618770
0,15.618795
0,15.622850
0,15.622869
0,15.624183
0,15.624203
0,15.628596
0,15.628631
0,15.644069
0,15.644092
0,15.646249
0,15.646268
0,15.655780
0,15.655804
0,15.673999
0,15.674028
0,15.688919
0,15.688960
0,15.705700
0,15.705725
0,15.720078
0,15.720102
0,15.730195
0,15.730220
0,15.751151
0,15.751176
0,15.753532
0,15.753549
0,15.771475
0,15.771500
0,15.777798
0,15.777824
0,15.784269
0,15.784291
0,15.797798
0,15.797798
0,15.797824
0,15.797890
0,15.802204
0,15.802204
0,15.802253
0,15.802298
0,15.812806
0,15.812964
0,15.836925
0,15.836925
0,15.836987
0,15.844601
0,15.861463
0,15.861463
0,15.861520
0,15.881094
0,15.881139
0,15.889171
0,15.896954
0,15.896997
0,15.905449
0,15.915319
0,15.915363
0,15.925255
0,15.942570
0,15.942570
0,15.942626
0,15.947475
0,15.947515
0,15.948487
0,15.959742
0,15.959784
0,15.964929
0,15.975441
0,15.975485
0,15.982151
0,15.990868
0,15.991043
0,16.011984
0,16.011984
0,16.012061
0,16.017373
0,16.024126
0,16.024270
0,16.028532
0,16.034970
0,16.035018
0,16.054012
0,16.054012
0,16.054075
0,16.065289
0,16.066671
0,16.066710
0,16.074354
0,16.081063
0,16.081110
0,16.083515
0,16.087396
0,16.087438
0,16.091151
0,16.098269
0,16.098315
0,16.113795
0,16.113795
0,16.113852
0,16.116098
0,16.124573
0,16.124623
0,16.130800
0,16.137665
0,16.137706
0,16.144032
0,16.159804
0,16.159804
0,16.159865
0,16.168776
0,16.168818
0,16.186286
0,16.193765
0,16.193789
0,16.198540
0,16.198563
0,16.207747
0,16.207773
0,16.210823
0,16.210842
0,16.218041
0,16.218061
0,16.238125
0,16.238150
0,16.248405
0,16.248430
0,16.252173
0,16.252190
0,16.255548
0,16.255567
0,16.274109
0,16.274133
0,16.276557
0,16.276574
0,16.281330
0,16.281330
0,16.281350
0,16.281381
0,16.286701
0,16.286726
0,16.303454
0,16.303478
0,16.308105
0,16.308106
0,16.308131
0,16.308169
0,16.310323
0,16.310340
0,16.326567
0,16.326567
0,16.326591
0,16.326627
0,16.336607
0,16.336629
0,16.345384
0,16.345409
0,16.354219
0,16.354265
0,16.360639
0,16.360719
0,16.362998
0,16.363034
0,16.381574
0,16.381745
0,16.384735
0,16.465407
0,16.669359
0,16.674093
0,16.674093
0,16.674161
0,16.680909
0,16.680950
0,16.691050
0,16.691050
0,16.691117
0,16.699973
0,16.710555
0,16.710601
0,16.713421
0,16.713422
0,16.713475
0,16.720389
0,16.729441
0,16.729484
0,16.737304
0,16.742963
0,16.743010
0,16.748088
0,16.755830
0,16.755871
0,16.757858
0,16.778872
0,16.778920
0,16.783984
0,16.783985
0,16.784040
0,16.789104
0,16.792242
0,16.792284
0,16.798782
0,16.800621
0,16.800652
0,16.813537
0,16.825031
0,16.825076
0,16.831111
0,16.831111
0,16.831168
0,16.833168
0,16.850812
0,16.850812
0,16.850881
0,16.860525
0,16.860572
0,16.893180
0,16.893180
0,16.893238
0,16.904566
0,16.920850
0,16.920892
0,16.931702
0,16.942025
0,16.942072
0,16.950697
0,16.966802
0,16.966851
0,16.980108
0,16.995508
0,16.995555
0,17.004912
0,17.019105
0,17.019154
0,17.038573
0,17.060760
0,17.060807
0,17.074111
0,17.080789
0,17.080830
0,17.094283
0,17.095963
0,17.096003
0,17.109405
0,17.113392
0,17.113433
0,17.121191
0,17.130009
0,17.130063
0,17.134308
0,17.159780
0,17.159780
0,17.159850
0,17.161741
0,17.161790
0,17.179425
0,17.182485
0,17.182522
0,17.191554
0,17.199372
0,17.199416
0,17.206391
0,17.221403
0,17.221456
0,17.223358
0,17.229103
0,17.229127
0,17.237420
0,17.237442
0,17.242860
0,17.242885
0,17.249257
0,17.249277
0,17.255812
0,17.255834
0,17.267109
0,17.267134
0,17.275087
0,17.275110
0,17.283842
0,17.283864
0,17.294087
0,17.294112
0,17.304740
0,17.304740
0,17.304741
0,17.304765
0,17.304800
0,17.304816
0,17.310847
0,17.310870
0,17.314480
0,17.314497
0,17.323571
0,17.323594
0,17.345209
0,17.345234
0,17.351033
0,17.351055
0,17.361723
0,17.361723
0,17.361749
0,17.361787
0,17.371713
0,17.371758
0,17.378142
0,17.378329
0,17.397166
0,17.406457
0,17.406503
0,17.408296
0,17.419382
0,17.419424
0,17.426528
0,17.437633
0,17.437676
0,17.455989
0,17.455990
0,17.456054
0,17.465450
0,17.475321
0,17.475366
0,17.480220
0,17.490501
0,17.490543
0,17.495740
0,17.495740
0,17.495786
0,17.497100
0,17.507406
0,17.511651
0,17.511691
0,17.531671
0,17.537399
0,17.537440
0,17.542692
0,17.552023
0,17.552064
0,17.555742
0,17.563269
0,17.563314
0,17.577533
0,17.586218
0,17.586259
0,17.591989
0,17.601663
0,17.601708
0,17.609617
0,17.618682
0,17.618722
0,17.628157
0,17.646631
0,17.646631
0,17.646631
0,17.646702
0,17.658321
0,17.665380
0,17.679376
0,17.679422
0,17.694571
0,17.705774
0,17.711589
0,17.711630
0,17.719097
0,17.719138
0,17.723666
0,17.737063
0,17.737063
0,17.737063
0,17.737063
0,17.737143
0,17.737182
0,17.749522
0,17.749568
0,17.752155
0,17.768395
0,17.768443
0,17.776348
0,17.776348
0,17.776348
0,17.776418
0,17.780687
0,17.780729
0,17.780737
0,17.787135
0,17.814594
0,17.814639
0,17.836495
0,17.848131
0,17.848175
0,17.858606
0,17.875462
0,17.875505
0,17.883810
0,17.892377
0,17.892423
0,17.897389
0,17.901032
0,17.901072
0,17.903838
0,17.911527
0,17.911571
0,17.919860
0,17.925052
0,17.925096
0,17.928558
0,17.945623
0,17.945665
0,17.960681
0,17.960681
0,17.960737
0,17.965744
0,17.981097
0,17.981147
0,17.988294
0,17.995705
0,17.995747
0,18.000075
0,18.007345
0,18.007394
0,18.011274
0,18.011274
0,18.030933
0,18.030977
0,18.035331
0,18.035331
0,18.035383
0,18.052667
0,18.052667
0,18.052668
0,18.052668
0,18.052740
0,18.052980
0,18.059842
0,18.059885
0,18.067546
0,18.070400
0,18.070436
0,18.075671
0,18.082588
0,18.082629
0,18.096805
0,18.099510
0,18.099549
0,18.114081
0,18.114081
0,18.114135
0,18.114948
0,18.124949
0,18.124949
0,18.125007
0,18.132865
0,18.132967
0,18.133009
0,18.133047
0,18.133083
0,18.133098
0,18.133120
0,18.133149
0,18.133157
0,18.133186
0,18.141745
0,18.141746
0,18.141804
0,18.146046
0,18.150685
0,18.150768
0,18.155206
0,18.162242
0,18.162282
0,18.165358
0,18.168139
0,18.168173
0,18.189634
0,18.191368
0,18.191403
0,18.198342
0,18.201204
0,18.201238
0,18.207562
0,18.215466
0,18.215507
0,18.221392
0,18.229159
0,18.229204
0,18.234036
0,18.236211
0,18.236243
0,18.241041
0,18.252204
0,18.252204
0,18.252249
0,18.258604
0,18.280759
0,18.280803
0,18.286953
0,18.289392
0,18.289423
0,18.295041
0,18.305781
0,18.305781
0,18.305829
0,18.311573
0,18.325631
0,18.325674
0,18.328901
0,18.338330
0,18.338371
0,18.341622
0,18.347919
0,18.355297
0,18.355344
0,18.363319
0,18.369612
0,18.369653
0,18.379214
0,18.389659
0,18.389711
0,18.396660
0,18.401771
0,18.401772
0,18.401818
0,18.406124
0,18.421147
0,18.421147
0,18.421201
0,18.427146
0,18.433350
0,18.433390
0,18.440529
0,18.462413
0,18.462414
0,18.462463
0,18.465664
0,18.465682
0,18.479098
0,18.479098
0,18.479123
0,18.486481
0,18.486500
0,18.491789
0,18.491789
0,18.491811
0,18.505914
0,18.505914
0,18.505940
0,18.505977
0,18.507282
0,18.517660
0,18.517683
0,18.535242
0,18.535264
