Direction,Timestamp
-1,16.361433
-1,16.361433
1,16.361703
-1,16.364230
-1,16.364231
-1,16.364231
-1,16.364231
-1,16.364231
-1,16.364231
-1,16.364232
-1,16.364232
-1,16.364232
-1,16.364232
-1,16.364232
-1,16.364233
-1,16.364233
-1,16.364233
-1,16.364233
-1,16.364233
-1,16.364233
-1,16.364234
-1,16.364234
-1,16.364234
-1,16.364234
-1,16.364234
-1,16.364235
-1,16.364235
-1,16.364235
-1,16.364235
-1,16.364235
-1,16.364235
-1,16.364235
-1,16.364235
-1,16.364236
-1,16.364237
1,16.364669
1,17.021780
-1,17.270332
1,21.045255
-1,21.082868
-1,21.082869
-1,21.082869
-1,21.082869
-1,21.082869
-1,21.082870
-1,21.082870
-1,21.082870
-1,21.082870
-1,21.082870
-1,21.082870
-1,21.082870
-1,21.082870
-1,21.082871
-1,21.082871
-1,21.082871
-1,21.082871
-1,21.082871
-1,21.082871
-1,21.082872
-1,21.082872
-1,21.082872
-1,21.082872
-1,21.082872
-1,21.082873
-1,21.082873
-1,21.082873
-1,21.082873
-1,21.082873
-1,21.082874
-1,21.082874
-1,21.082875
1,21.083316
-1,21.083463
-1,21.083463
-1,21.083463
-1,21.083464
-1,21.083464
-1,21.083464
-1,21.083464
-1,21.083464
-1,21.083465
-1,21.083465
1,21.083632
-1,21.083821
-1,21.083822
-1,21.083822
-1,21.083822
-1,21.083822
-1,21.083822
-1,21.083823
-1,21.083823
-1,21.083823
1,21.083947
-1,21.089987
-1,21.089987
-1,21.089987
-1,21.089987
-1,21.089987
-1,21.089987
-1,21.089988
-1,21.089988
-1,21.089988
-1,21.089988
-1,21.089988
-1,21.089989
-1,21.089989
-1,21.089989
-1,21.089989
-1,21.089989
-1,21.089989
-1,21.089990
-1,21.089990
-1,21.089990
-1,21.089990
-1,21.089990
-1,21.089991
-1,21.089991
-1,21.089991
-1,21.089991
-1,21.089991
-1,21.089992
-1,21.089992
-1,21.089992
-1,21.089992
-1,21.089993
1,21.090496
-1,21.090576
-1,21.090577
-1,21.090577
-1,21.090577
-1,21.090577
-1,21.090577
-1,21.090578
-1,21.090578
-1,21.090578
-1,21.090578
1,21.090706
-1,21.094060
-1,21.094061
-1,21.094061
-1,21.094061
-1,21.094061
-1,21.094062
-1,21.094062
-1,21.094062
-1,21.094062
-1,21.094062
-1,21.094063
-1,21.094063
-1,21.094063
-1,21.094063
-1,21.094063
-1,21.094063
-1,21.094064
-1,21.094064
-1,21.094064
-1,21.094064
-1,21.094064
-1,21.094064
-1,21.094064
-1,21.094065
-1,21.094065
-1,21.094065
-1,21.094065
-1,21.094065
-1,21.094065
-1,21.094066
-1,21.094066
-1,21.094067
1,21.094510
-1,21.094614
-1,21.094615
-1,21.094615
-1,21.094615
-1,21.094615
-1,21.094616
-1,21.094616
-1,21.094616
-1,21.094616
-1,21.094616
-1,21.094617
-1,21.094617
-1,21.094617
-1,21.094617
-1,21.094617
-1,21.094618
-1,21.094618
-1,21.094618
-1,21.094618
1,21.094872
-1,21.098483
-1,21.098483
-1,21.098483
-1,21.098484
-1,21.098484
-1,21.098484
-1,21.098484
-1,21.098484
-1,21.098485
-1,21.098485
-1,21.098485
-1,21.098485
-1,21.098485
-1,21.098486
-1,21.098486
-1,21.098486
-1,21.098486
-1,21.098486
-1,21.098486
-1,21.098486
-1,21.098486
-1,21.098487
-1,21.098487
-1,21.098487
-1,21.098487
-1,21.098487
-1,21.098487
-1,21.098488
-1,21.098488
-1,21.098488
-1,21.098488
-1,21.098490
1,21.098910
-1,21.098990
-1,21.098990
-1,21.098990
-1,21.098990
-1,21.098991
-1,21.098991
-1,21.098991
-1,21.098991
-1,21.098991
-1,21.098992
-1,21.098992
-1,21.098992
-1,21.098992
-1,21.098992
-1,21.098992
-1,21.098992
-1,21.098993
-1,21.098993
1,21.099236
-1,21.108735
-1,21.108735
-1,21.108736
-1,21.108736
-1,21.108736
-1,21.108736
1,21.108845
-1,21.113060
-1,21.113060
-1,21.113060
-1,21.113061
-1,21.113061
-1,21.113061
-1,21.113061
-1,21.113061
-1,21.113062
-1,21.113062
-1,21.113062
-1,21.113062
-1,21.113062
-1,21.113063
-1,21.113063
-1,21.113063
-1,21.113063
-1,21.113063
-1,21.113063
-1,21.113064
-1,21.113064
-1,21.113064
-1,21.113064
-1,21.113064
-1,21.113065
-1,21.113065
-1,21.113066
-1,21.113066
-1,21.113066
-1,21.113066
-1,21.113066
-1,21.113067
1,21.113501
-1,21.113676
-1,21.113676
-1,21.113676
-1,21.113677
-1,21.113677
-1,21.113677
-1,21.113677
-1,21.113677
-1,21.113678
-1,21.113678
-1,21.113678
-1,21.113678
-1,21.113678
-1,21.113679
-1,21.113679
-1,21.113679
-1,21.113679
-1,21.113679
-1,21.113680
-1,21.113680
-1,21.113680
-1,21.113680
-1,21.113680
-1,21.113680
-1,21.113680
-1,21.113680
-1,21.113681
-1,21.113681
-1,21.113681
-1,21.113681
-1,21.113681
-1,21.113682
1,21.114100
-1,21.114200
-1,21.114200
-1,21.114200
-1,21.114200
-1,21.114200
-1,21.114201
-1,21.114201
-1,21.114201
-1,21.114201
-1,21.114201
-1,21.114202
-1,21.114202
-1,21.114202
-1,21.114202
-1,21.114202
-1,21.114203
-1,21.114203
-1,21.114203
-1,21.114203
-1,21.114203
-1,21.114204
-1,21.114204
-1,21.114204
-1,21.114204
-1,21.114204
-1,21.114204
-1,21.114204
-1,21.114204
-1,21.114205
-1,21.114205
-1,21.114206
-1,21.114206
1,21.114652
-1,21.125824
-1,21.125824
-1,21.125824
-1,21.125825
-1,21.125825
-1,21.125825
-1,21.125825
-1,21.125825
-1,21.125826
-1,21.125826
-1,21.125826
-1,21.125826
-1,21.125826
-1,21.125826
-1,21.125827
-1,21.125827
-1,21.125827
-1,21.125827
-1,21.125827
-1,21.125827
-1,21.125827
-1,21.125827
-1,21.125828
-1,21.125828
-1,21.125828
-1,21.125828
-1,21.125828
-1,21.125829
-1,21.125829
-1,21.125829
-1,21.125829
-1,21.125830
1,21.126315
-1,21.126476
-1,21.126477
-1,21.126477
-1,21.126477
-1,21.126477
-1,21.126478
-1,21.126478
-1,21.126478
-1,21.126478
-1,21.126478
-1,21.126478
-1,21.126479
-1,21.126479
-1,21.126479
-1,21.126479
-1,21.126479
-1,21.126480
-1,21.126480
-1,21.126480
-1,21.126480
-1,21.126480
-1,21.126480
-1,21.126480
-1,21.126480
-1,21.126481
-1,21.126481
-1,21.126481
-1,21.126481
-1,21.126481
-1,21.126482
-1,21.126482
-1,21.126483
1,21.126865
-1,21.126951
-1,21.126952
-1,21.126952
-1,21.126952
-1,21.126952
-1,21.126952
-1,21.126953
-1,21.126953
-1,21.126953
-1,21.126953
-1,21.126953
-1,21.126953
-1,21.126953
-1,21.126953
-1,21.126954
-1,21.126954
-1,21.126954
-1,21.126954
-1,21.126954
-1,21.126954
-1,21.126955
-1,21.126955
-1,21.126955
-1,21.126955
-1,21.126955
-1,21.126956
-1,21.126956
-1,21.126956
-1,21.126956
1,21.127272
-1,21.130977
-1,21.130978
-1,21.130978
-1,21.130978
-1,21.130978
-1,21.130979
-1,21.130979
-1,21.130979
-1,21.130979
-1,21.130979
-1,21.130979
-1,21.130979
-1,21.130979
-1,21.130980
-1,21.130980
-1,21.130980
-1,21.130980
-1,21.130980
-1,21.130980
-1,21.130981
-1,21.130981
-1,21.130981
-1,21.130981
-1,21.130981
-1,21.130982
-1,21.130982
-1,21.130982
-1,21.130982
-1,21.130982
-1,21.130983
-1,21.130983
-1,21.130984
1,21.131374
-1,21.131462
-1,21.131462
-1,21.131462
-1,21.131462
-1,21.131462
-1,21.131463
-1,21.131463
-1,21.131463
-1,21.131463
-1,21.131463
-1,21.131464
-1,21.131464
-1,21.131464
-1,21.131464
-1,21.131464
-1,21.131464
-1,21.131465
-1,21.131465
-1,21.131465
1,21.131786
-1,21.135211
-1,21.135211
-1,21.135211
-1,21.135212
-1,21.135212
-1,21.135212
-1,21.135212
-1,21.135212
-1,21.135213
-1,21.135213
-1,21.135213
-1,21.135214
-1,21.135214
-1,21.135215
-1,21.135215
-1,21.135215
-1,21.135215
-1,21.135215
-1,21.135216
-1,21.135216
-1,21.135216
-1,21.135216
-1,21.135216
-1,21.135216
-1,21.135216
-1,21.135216
-1,21.135217
-1,21.135217
-1,21.135217
-1,21.135217
-1,21.135217
-1,21.135217
1,21.135603
-1,21.135700
-1,21.135700
-1,21.135701
-1,21.135701
-1,21.135701
-1,21.135701
-1,21.135702
-1,21.135702
-1,21.135702
-1,21.135702
-1,21.135702
-1,21.135702
-1,21.135702
-1,21.135703
-1,21.135703
-1,21.135703
-1,21.135703
-1,21.135703
-1,21.135704
1,21.135953
-1,21.139201
-1,21.139202
-1,21.139202
-1,21.139202
-1,21.139202
-1,21.139202
-1,21.139202
-1,21.139203
-1,21.139203
-1,21.139203
-1,21.139203
-1,21.139204
-1,21.139204
-1,21.139204
-1,21.139205
-1,21.139205
-1,21.139205
-1,21.139205
-1,21.139205
-1,21.139206
-1,21.139206
-1,21.139206
-1,21.139206
-1,21.139206
-1,21.139207
-1,21.139207
-1,21.139207
-1,21.139207
-1,21.139207
-1,21.139207
-1,21.139208
-1,21.139208
1,21.139594
-1,21.139712
-1,21.139712
-1,21.139713
-1,21.139713
-1,21.139713
-1,21.139713
-1,21.139713
-1,21.139714
-1,21.139714
-1,21.139714
-1,21.139714
-1,21.139714
-1,21.139715
-1,21.139715
-1,21.139715
-1,21.139715
-1,21.139715
-1,21.139715
-1,21.139715
1,21.139955
-1,21.143869
-1,21.143869
-1,21.143869
-1,21.143869
-1,21.143869
-1,21.143869
-1,21.143870
-1,21.143870
-1,21.143870
-1,21.143870
-1,21.143870
-1,21.143870
-1,21.143871
-1,21.143871
-1,21.143871
-1,21.143871
-1,21.143871
-1,21.143872
-1,21.143872
-1,21.143872
-1,21.143872
-1,21.143872
-1,21.143873
-1,21.143873
-1,21.143873
-1,21.143873
-1,21.143873
-1,21.143873
-1,21.143874
-1,21.143874
-1,21.143874
-1,21.143875
1,21.144704
-1,21.144809
-1,21.144810
-1,21.144810
-1,21.144810
-1,21.144811
-1,21.144811
-1,21.144811
-1,21.144811
-1,21.144811
-1,21.144812
-1,21.144812
-1,21.144812
-1,21.144812
-1,21.144812
-1,21.144812
-1,21.144813
-1,21.144813
-1,21.144813
-1,21.144813
1,21.145056
-1,21.148024
-1,21.148024
-1,21.148024
-1,21.148025
-1,21.148025
-1,21.148025
-1,21.148025
-1,21.148025
-1,21.148026
-1,21.148026
-1,21.148026
-1,21.148027
-1,21.148028
-1,21.148028
-1,21.148028
-1,21.148028
-1,21.148028
-1,21.148029
-1,21.148029
-1,21.148029
-1,21.148029
-1,21.148029
-1,21.148029
-1,21.148029
-1,21.148030
-1,21.148030
-1,21.148030
-1,21.148030
-1,21.148030
-1,21.148031
-1,21.148031
-1,21.148031
1,21.148445
-1,21.148580
-1,21.148581
-1,21.148581
-1,21.148581
-1,21.148581
-1,21.148582
-1,21.148582
-1,21.148582
-1,21.148582
-1,21.148582
-1,21.148583
-1,21.148583
-1,21.148583
-1,21.148583
-1,21.148583
-1,21.148584
-1,21.148584
-1,21.148584
-1,21.148584
1,21.148828
-1,21.151455
-1,21.151455
-1,21.151455
-1,21.151456
-1,21.151456
-1,21.151456
1,21.151558
-1,21.155005
-1,21.155005
-1,21.155005
-1,21.155005
-1,21.155005
-1,21.155006
1,21.155106
-1,21.160608
-1,21.160608
-1,21.160608
-1,21.160608
-1,21.160609
-1,21.160609
-1,21.160609
-1,21.160609
-1,21.160609
-1,21.160609
-1,21.160610
-1,21.160610
-1,21.160610
-1,21.160610
-1,21.160610
-1,21.160611
-1,21.160611
-1,21.160611
-1,21.160611
-1,21.160611
-1,21.160611
-1,21.160611
-1,21.160612
-1,21.160612
-1,21.160613
-1,21.160613
-1,21.160613
-1,21.160613
-1,21.160614
-1,21.160614
-1,21.160614
-1,21.160614
1,21.161145
-1,21.161244
-1,21.161245
-1,21.161245
-1,21.161245
-1,21.161245
-1,21.161245
-1,21.161245
-1,21.161245
-1,21.161245
-1,21.161246
-1,21.161246
-1,21.161246
-1,21.161246
-1,21.161246
-1,21.161247
-1,21.161247
-1,21.161247
-1,21.161247
-1,21.161247
1,21.161560
-1,21.161608
-1,21.161608
-1,21.161608
-1,21.161608
-1,21.161609
-1,21.161609
1,21.161697
-1,21.164194
-1,21.164194
-1,21.164194
-1,21.164195
-1,21.164195
-1,21.164195
-1,21.164196
-1,21.164196
-1,21.164196
-1,21.164196
-1,21.164196
-1,21.164197
-1,21.164197
-1,21.164197
-1,21.164197
-1,21.164197
-1,21.164198
-1,21.164198
-1,21.164198
-1,21.164198
-1,21.164198
-1,21.164199
-1,21.164199
-1,21.164199
-1,21.164199
-1,21.164199
-1,21.164199
-1,21.164200
-1,21.164200
-1,21.164200
-1,21.164200
-1,21.164200
1,21.164576
-1,21.164701
-1,21.164701
-1,21.164701
-1,21.164701
-1,21.164701
-1,21.164701
-1,21.164702
-1,21.164702
-1,21.164702
-1,21.164702
-1,21.164702
-1,21.164703
-1,21.164703
1,21.164880
-1,21.167886
-1,21.167886
-1,21.167887
-1,21.167887
-1,21.167887
-1,21.167887
1,21.167984
-1,21.170845
-1,21.170845
-1,21.170845
-1,21.170846
-1,21.170846
-1,21.170846
1,21.170940
-1,21.174922
-1,21.174922
-1,21.174922
-1,21.174923
-1,21.174923
-1,21.174924
1,21.175025
-1,21.178231
-1,21.178232
-1,21.178232
-1,21.178232
-1,21.178232
-1,21.178233
1,21.178342
-1,21.182366
-1,21.182366
-1,21.182367
-1,21.182367
-1,21.182367
-1,21.182367
-1,21.182367
-1,21.182368
-1,21.182368
-1,21.182368
-1,21.182368
-1,21.182368
-1,21.182369
-1,21.182369
-1,21.182369
-1,21.182369
-1,21.182369
-1,21.182370
-1,21.182370
-1,21.182370
-1,21.182370
-1,21.182370
-1,21.182370
-1,21.182371
-1,21.182371
-1,21.182371
-1,21.182371
-1,21.182371
-1,21.182371
-1,21.182371
-1,21.182373
-1,21.182373
1,21.182813
-1,21.182942
-1,21.182943
-1,21.182943
-1,21.182943
-1,21.182943
-1,21.182943
-1,21.182943
-1,21.182944
-1,21.182944
-1,21.182944
-1,21.182944
-1,21.182944
-1,21.182945
-1,21.182945
-1,21.182945
-1,21.182945
-1,21.182945
-1,21.182946
-1,21.182946
1,21.183185
-1,21.186934
-1,21.186935
-1,21.186935
-1,21.186935
-1,21.186935
-1,21.186935
-1,21.186935
-1,21.186935
-1,21.186935
-1,21.186936
-1,21.186936
-1,21.186936
-1,21.186936
-1,21.186936
-1,21.186937
-1,21.186937
-1,21.186937
-1,21.186937
-1,21.186937
-1,21.186937
-1,21.186938
-1,21.186938
-1,21.186938
-1,21.186938
-1,21.186938
-1,21.186939
-1,21.186939
-1,21.186939
-1,21.186939
-1,21.186939
-1,21.186940
-1,21.186941
1,21.187393
-1,21.187518
-1,21.187518
-1,21.187519
-1,21.187519
-1,21.187519
-1,21.187519
-1,21.187519
-1,21.187520
-1,21.187520
-1,21.187520
-1,21.187520
-1,21.187520
-1,21.187520
-1,21.187521
-1,21.187521
-1,21.187521
-1,21.187521
-1,21.187521
-1,21.187522
1,21.187794
-1,21.191330
-1,21.191330
-1,21.191331
-1,21.191331
-1,21.191331
-1,21.191331
-1,21.191331
-1,21.191331
-1,21.191331
-1,21.191331
-1,21.191332
-1,21.191332
-1,21.191332
-1,21.191332
-1,21.191332
-1,21.191333
-1,21.191333
-1,21.191333
-1,21.191333
-1,21.191333
-1,21.191334
-1,21.191334
-1,21.191334
-1,21.191334
-1,21.191334
-1,21.191334
-1,21.191335
-1,21.191335
-1,21.191335
-1,21.191335
-1,21.191335
-1,21.191337
1,21.191775
-1,21.191909
-1,21.191909
-1,21.191910
-1,21.191910
-1,21.191910
-1,21.191910
-1,21.191910
-1,21.191911
-1,21.191911
-1,21.191911
-1,21.191911
-1,21.191911
-1,21.191911
-1,21.191912
-1,21.191912
-1,21.191912
-1,21.191912
-1,21.191912
-1,21.191913
1,21.192156
-1,21.194539
-1,21.194540
-1,21.194540
-1,21.194540
-1,21.194540
-1,21.194541
1,21.194656
-1,21.197804
-1,21.197804
-1,21.197804
-1,21.197805
-1,21.197805
-1,21.197805
1,21.197915
-1,21.201316
-1,21.201316
-1,21.201316
-1,21.201317
-1,21.201317
-1,21.201317
1,21.201423
-1,21.204633
-1,21.204633
-1,21.204633
-1,21.204634
-1,21.204634
-1,21.204634
1,21.204742
-1,21.210206
-1,21.210207
-1,21.210207
-1,21.210207
-1,21.210207
-1,21.210207
-1,21.210208
-1,21.210208
-1,21.210208
-1,21.210208
-1,21.210209
-1,21.210209
-1,21.210210
-1,21.210210
-1,21.210210
-1,21.210210
-1,21.210210
-1,21.210211
-1,21.210211
-1,21.210211
-1,21.210211
-1,21.210211
-1,21.210211
-1,21.210211
-1,21.210211
-1,21.210212
-1,21.210212
-1,21.210212
-1,21.210212
-1,21.210212
-1,21.210213
-1,21.210213
1,21.210632
-1,21.210727
-1,21.210727
-1,21.210727
-1,21.210727
-1,21.210728
-1,21.210728
-1,21.210728
-1,21.210728
-1,21.210728
-1,21.210729
-1,21.210729
-1,21.210729
-1,21.210729
-1,21.210729
-1,21.210729
-1,21.210730
-1,21.210730
-1,21.210730
-1,21.210730
1,21.210950
-1,21.223298
-1,21.223299
-1,21.223299
-1,21.223299
-1,21.223299
-1,21.223299
-1,21.223300
-1,21.223300
-1,21.223300
-1,21.223300
-1,21.223300
-1,21.223300
-1,21.223300
-1,21.223300
-1,21.223301
-1,21.223301
-1,21.223301
-1,21.223301
-1,21.223301
-1,21.223302
-1,21.223302
-1,21.223302
-1,21.223302
-1,21.223302
-1,21.223302
-1,21.223303
-1,21.223303
-1,21.223303
-1,21.223303
-1,21.223303
-1,21.223304
-1,21.223305
1,21.223720
-1,21.223870
-1,21.223870
-1,21.223870
-1,21.223871
-1,21.223871
-1,21.223871
-1,21.223871
-1,21.223871
-1,21.223871
-1,21.223872
-1,21.223872
-1,21.223872
-1,21.223872
-1,21.223872
-1,21.223873
-1,21.223873
-1,21.223873
-1,21.223873
-1,21.223873
-1,21.223873
-1,21.223874
-1,21.223874
-1,21.223874
-1,21.223874
-1,21.223874
-1,21.223875
-1,21.223875
-1,21.223875
-1,21.223875
-1,21.223875
-1,21.223875
-1,21.223876
1,21.224257
-1,21.224349
-1,21.224349
-1,21.224349
-1,21.224349
-1,21.224349
-1,21.224349
-1,21.224349
-1,21.224350
-1,21.224350
-1,21.224350
-1,21.224350
-1,21.224350
-1,21.224350
-1,21.224351
-1,21.224351
-1,21.224351
-1,21.224351
-1,21.224351
-1,21.224352
-1,21.224352
-1,21.224352
-1,21.224352
-1,21.224352
-1,21.224352
-1,21.224353
-1,21.224353
-1,21.224353
-1,21.224353
-1,21.224353
-1,21.224354
-1,21.224355
-1,21.224355
1,21.224732
-1,21.224788
-1,21.224788
-1,21.224788
-1,21.224789
-1,21.224789
-1,21.224789
1,21.224870
-1,21.228490
-1,21.228490
-1,21.228490
-1,21.228490
-1,21.228490
-1,21.228490
-1,21.228490
-1,21.228491
-1,21.228491
-1,21.228491
-1,21.228491
-1,21.228491
-1,21.228492
-1,21.228492
-1,21.228492
-1,21.228492
-1,21.228492
-1,21.228492
-1,21.228493
-1,21.228493
-1,21.228493
-1,21.228493
-1,21.228493
-1,21.228494
-1,21.228494
-1,21.228494
-1,21.228494
-1,21.228494
-1,21.228494
-1,21.228495
-1,21.228495
-1,21.228496
1,21.228936
-1,21.229040
-1,21.229040
-1,21.229040
-1,21.229040
-1,21.229040
-1,21.229040
-1,21.229041
-1,21.229041
-1,21.229041
-1,21.229041
-1,21.229041
-1,21.229042
-1,21.229042
-1,21.229042
-1,21.229042
-1,21.229042
-1,21.229042
-1,21.229043
-1,21.229043
1,21.229300
-1,21.232733
-1,21.232733
-1,21.232734
-1,21.232734
-1,21.232734
-1,21.232734
-1,21.232734
-1,21.232735
-1,21.232735
-1,21.232735
-1,21.232735
-1,21.232735
-1,21.232736
-1,21.232736
-1,21.232736
-1,21.232736
-1,21.232736
-1,21.232737
-1,21.232737
-1,21.232737
-1,21.232737
-1,21.232737
-1,21.232738
-1,21.232738
-1,21.232738
-1,21.232738
-1,21.232738
-1,21.232738
-1,21.232739
-1,21.232739
-1,21.232739
-1,21.232740
1,21.233148
-1,21.233249
-1,21.233250
-1,21.233250
-1,21.233250
-1,21.233250
-1,21.233251
-1,21.233251
-1,21.233251
-1,21.233251
-1,21.233251
-1,21.233251
-1,21.233252
-1,21.233252
-1,21.233252
-1,21.233252
-1,21.233252
-1,21.233252
-1,21.233252
-1,21.233253
1,21.233489
-1,21.237785
-1,21.237785
-1,21.237786
-1,21.237786
-1,21.237786
-1,21.237786
-1,21.237786
-1,21.237787
-1,21.237787
-1,21.237787
-1,21.237787
-1,21.237788
-1,21.237789
-1,21.237789
-1,21.237789
-1,21.237789
-1,21.237789
-1,21.237789
-1,21.237789
-1,21.237789
-1,21.237790
-1,21.237790
-1,21.237790
-1,21.237790
-1,21.237790
-1,21.237791
-1,21.237791
-1,21.237791
-1,21.237791
-1,21.237791
-1,21.237792
-1,21.237792
1,21.238253
-1,21.238323
-1,21.238323
-1,21.238323
-1,21.238323
-1,21.238323
-1,21.238324
-1,21.238324
-1,21.238324
-1,21.238324
-1,21.238324
-1,21.238324
-1,21.238325
-1,21.238325
-1,21.238325
-1,21.238325
-1,21.238325
-1,21.238326
-1,21.238326
-1,21.238326
1,21.238565
-1,21.246750
-1,21.246751
-1,21.246751
-1,21.246751
-1,21.246751
-1,21.246752
-1,21.246752
-1,21.246752
-1,21.246752
-1,21.246752
-1,21.246753
-1,21.246753
-1,21.246753
-1,21.246753
-1,21.246753
-1,21.246753
-1,21.246754
-1,21.246754
-1,21.246754
-1,21.246754
-1,21.246754
-1,21.246755
-1,21.246755
-1,21.246755
-1,21.246755
-1,21.246755
-1,21.246756
-1,21.246756
-1,21.246756
-1,21.246756
-1,21.246756
-1,21.246757
1,21.247167
-1,21.247254
-1,21.247255
-1,21.247255
-1,21.247255
-1,21.247255
-1,21.247255
-1,21.247255
-1,21.247255
-1,21.247256
-1,21.247256
-1,21.247256
-1,21.247256
-1,21.247256
-1,21.247256
-1,21.247257
-1,21.247257
-1,21.247257
-1,21.247257
-1,21.247257
1,21.247473
-1,21.250969
-1,21.250969
-1,21.250969
-1,21.250969
-1,21.250970
-1,21.250970
-1,21.250970
-1,21.250970
-1,21.250970
-1,21.250971
-1,21.250971
-1,21.250971
-1,21.250971
-1,21.250971
-1,21.250972
-1,21.250972
-1,21.250972
-1,21.250972
-1,21.250972
-1,21.250972
-1,21.250973
-1,21.250973
-1,21.250973
-1,21.250973
-1,21.250973
-1,21.250973
-1,21.250973
-1,21.250973
-1,21.250974
-1,21.250974
-1,21.250974
-1,21.250975
1,21.251445
-1,21.251535
-1,21.251535
-1,21.251535
-1,21.251535
-1,21.251536
-1,21.251536
-1,21.251536
-1,21.251536
-1,21.251536
-1,21.251537
-1,21.251537
-1,21.251537
-1,21.251537
-1,21.251537
-1,21.251537
-1,21.251537
-1,21.251537
-1,21.251538
-1,21.251538
1,21.251761
1,23.103056
-1,23.134197
1,23.218751
-1,23.249991
1,25.095790
-1,25.131646
-1,25.146421
-1,25.146421
-1,25.146421
1,25.146478
1,25.146676
-1,25.218582
1,26.044790
1,26.044933
1,26.044973
-1,26.075840
-1,26.075840
-1,26.075840
-1,26.096976
-1,26.096976
-1,26.096976
1,26.097029
1,26.097289
-1,26.098368
-1,26.098368
-1,26.098369
-1,26.098369
1,26.098426
1,26.099009
-1,26.168649
-1,26.169677
-1,27.845140
1,27.845172
1,28.047898
1,28.048177
1,28.048482
1,28.048545
1,28.048711
-1,28.078225
-1,28.079593
-1,28.079594
-1,28.079594
-1,28.079594
-1,28.079595
-1,28.079595
1,28.080366
-1,28.099749
-1,28.099749
-1,28.099750
1,28.099814
1,28.100037
-1,28.131144
-1,28.131144
-1,28.131144
1,28.131203
1,28.131409
-1,28.139113
-1,28.139113
-1,28.139113
1,28.139172
1,28.139347
-1,28.144964
-1,28.144965
1,28.145016
-1,28.147025
1,28.188328
-1,28.201868
-1,28.209603
1,30.294662
-1,30.329371
-1,30.329372
-1,30.329372
-1,30.329372
-1,30.329372
-1,30.329372
1,30.329501
-1,30.333115
-1,30.333116
-1,30.333116
-1,30.333116
-1,30.333116
-1,30.333116
1,30.333230
-1,30.344057
-1,30.344057
-1,30.344058
-1,30.344058
-1,30.344058
-1,30.344058
-1,30.344058
-1,30.344058
-1,30.344059
-1,30.344059
-1,30.344059
-1,30.344059
1,30.344241
-1,30.346846
-1,30.346846
-1,30.346847
-1,30.346847
-1,30.346847
-1,30.346847
1,30.346948
-1,30.350264
-1,30.350264
-1,30.350264
-1,30.350264
-1,30.350266
-1,30.350266
1,30.350371
-1,30.354788
-1,30.354788
-1,30.354788
-1,30.354788
-1,30.354789
-1,30.354789
1,30.354889
-1,30.357915
-1,30.357917
-1,30.357917
-1,30.357917
-1,30.357917
-1,30.357918
1,30.358217
-1,30.360954
-1,30.360954
-1,30.360954
-1,30.360954
-1,30.360955
-1,30.360955
1,30.361061
-1,30.365719
-1,30.365719
-1,30.365719
-1,30.365719
-1,30.365720
-1,30.365720
1,30.365827
-1,30.373233
-1,30.373233
-1,30.373234
-1,30.373234
-1,30.373234
-1,30.373234
1,30.373355
-1,30.376824
-1,30.376824
-1,30.376825
-1,30.376825
-1,30.376825
-1,30.376825
1,30.376925
-1,30.379553
-1,30.379554
-1,30.379554
-1,30.379554
-1,30.379554
-1,30.379554
1,30.379651
-1,30.383219
-1,30.383220
-1,30.383220
-1,30.383220
-1,30.383220
-1,30.383220
1,30.383328
-1,30.386348
-1,30.386348
-1,30.386349
-1,30.386349
-1,30.386349
-1,30.386349
1,30.386451
-1,30.390367
-1,30.390367
-1,30.390368
-1,30.390368
-1,30.390368
-1,30.390368
1,30.390477
-1,30.393630
-1,30.393630
-1,30.393631
-1,30.393631
-1,30.393631
-1,30.393631
1,30.393738
-1,30.400264
-1,30.400265
-1,30.400265
-1,30.400265
-1,30.400265
-1,30.400266
1,30.400370
-1,30.404137
-1,30.404137
-1,30.404137
-1,30.404138
-1,30.404138
-1,30.404138
1,30.404242
-1,30.406530
-1,30.406530
-1,30.406530
-1,30.406531
-1,30.406531
-1,30.406531
1,30.406628
-1,30.409753
-1,30.409753
-1,30.409753
-1,30.409754
-1,30.409754
-1,30.409754
1,30.409872
-1,30.413395
-1,30.413395
-1,30.413396
-1,30.413397
-1,30.413397
-1,30.413397
1,30.413505
-1,30.416714
-1,30.416714
-1,30.416715
-1,30.416715
-1,30.416715
-1,30.416715
1,30.416817
-1,30.430049
-1,30.430049
-1,30.430049
-1,30.430049
-1,30.430050
-1,30.430050
-1,30.430050
-1,30.430050
-1,30.430050
-1,30.430051
-1,30.430051
-1,30.430051
-1,30.430051
-1,30.430051
-1,30.430051
-1,30.430052
-1,30.430052
-1,30.430052
-1,30.430052
-1,30.430052
-1,30.430053
-1,30.430053
-1,30.430053
-1,30.430053
-1,30.430053
-1,30.430053
-1,30.430053
-1,30.430053
-1,30.430054
-1,30.430054
-1,30.430054
-1,30.430055
1,30.430469
-1,30.430578
-1,30.430578
-1,30.430578
-1,30.430578
-1,30.430579
-1,30.430579
-1,30.430579
-1,30.430579
-1,30.430579
-1,30.430579
-1,30.430580
-1,30.430580
-1,30.430580
-1,30.430580
-1,30.430580
-1,30.430581
-1,30.430581
-1,30.430581
-1,30.430581
-1,30.430581
-1,30.430581
-1,30.430582
-1,30.430582
-1,30.430582
-1,30.430582
-1,30.430582
-1,30.430583
-1,30.430583
-1,30.430583
-1,30.430583
-1,30.430584
-1,30.430584
