Direction,Timestamp
-1,15.776555
-1,15.776555
-1,15.776555
-1,15.776555
-1,15.776555
-1,15.776555
-1,15.776555
-1,15.776556
-1,15.776556
-1,15.776556
-1,15.776556
-1,15.776556
-1,15.776556
-1,15.776557
-1,15.776557
-1,15.776557
-1,15.776557
-1,15.776557
1,15.776897
-1,15.783855
-1,15.783855
-1,15.783855
-1,15.783855
-1,15.783856
-1,15.783857
-1,15.783857
-1,15.783857
-1,15.783858
-1,15.783858
-1,15.783858
-1,15.783858
-1,15.783858
-1,15.783858
-1,15.783858
-1,15.783858
-1,15.783859
-1,15.783859
-1,15.783859
-1,15.783859
-1,15.783859
-1,15.783859
-1,15.783860
-1,15.783860
-1,15.783860
-1,15.783860
-1,15.783860
-1,15.783861
-1,15.783861
-1,15.783861
-1,15.783861
-1,15.783861
1,15.784293
-1,15.784384
-1,15.784385
-1,15.784385
-1,15.784385
-1,15.784385
-1,15.784385
-1,15.784386
-1,15.784386
-1,15.784386
-1,15.784386
-1,15.784386
-1,15.784387
-1,15.784387
-1,15.784387
-1,15.784387
-1,15.784387
-1,15.784387
-1,15.784388
-1,15.784388
-1,15.784388
-1,15.784388
-1,15.784388
-1,15.784389
-1,15.784389
-1,15.784389
1,15.784662
-1,15.796070
-1,15.796070
-1,15.796071
-1,15.796071
-1,15.796071
-1,15.796071
-1,15.796071
-1,15.796072
-1,15.796072
-1,15.796072
-1,15.796072
-1,15.796072
-1,15.796073
-1,15.796073
-1,15.796073
-1,15.796073
-1,15.796073
-1,15.796074
-1,15.796074
-1,15.796074
-1,15.796074
-1,15.796075
-1,15.796075
-1,15.796075
-1,15.796075
-1,15.796075
-1,15.796076
-1,15.796076
-1,15.796076
-1,15.796076
-1,15.796076
-1,15.796077
1,15.796612
-1,15.796812
-1,15.796812
-1,15.796813
-1,15.796813
-1,15.796813
-1,15.796814
-1,15.796814
-1,15.796814
-1,15.796814
-1,15.796814
-1,15.796815
-1,15.796815
-1,15.796815
-1,15.796815
-1,15.796815
-1,15.796815
-1,15.796816
-1,15.796816
-1,15.796816
-1,15.796816
-1,15.796816
-1,15.796817
-1,15.796817
-1,15.796817
-1,15.796817
1,15.797139
-1,15.798801
-1,15.798801
-1,15.798802
-1,15.798802
-1,15.798802
-1,15.798802
-1,15.798802
-1,15.798802
-1,15.798802
-1,15.798802
-1,15.798803
-1,15.798803
-1,15.798803
-1,15.798803
-1,15.798803
-1,15.798803
-1,15.798804
-1,15.798804
-1,15.798804
-1,15.798804
-1,15.798804
-1,15.798805
-1,15.798805
-1,15.798805
-1,15.798805
-1,15.798805
-1,15.798805
-1,15.798806
-1,15.798806
-1,15.798806
-1,15.798806
-1,15.798807
1,15.799211
-1,15.799342
-1,15.799343
-1,15.799343
-1,15.799343
-1,15.799343
-1,15.799344
-1,15.799344
-1,15.799344
-1,15.799344
-1,15.799344
-1,15.799345
-1,15.799345
-1,15.799345
-1,15.799345
-1,15.799345
-1,15.799345
-1,15.799346
-1,15.799346
-1,15.799346
-1,15.799346
-1,15.799346
-1,15.799346
-1,15.799346
-1,15.799346
-1,15.799347
1,15.799642
-1,15.811168
-1,15.811168
-1,15.811168
-1,15.811168
-1,15.811169
-1,15.811170
-1,15.811170
-1,15.811171
-1,15.811171
-1,15.811171
-1,15.811171
-1,15.811171
-1,15.811172
-1,15.811172
-1,15.811172
-1,15.811172
-1,15.811172
-1,15.811172
-1,15.811173
-1,15.811173
-1,15.811173
-1,15.811173
-1,15.811173
-1,15.811173
-1,15.811173
-1,15.811173
-1,15.811174
-1,15.811174
-1,15.811174
-1,15.811174
-1,15.811174
-1,15.811175
1,15.811628
-1,15.811777
-1,15.811777
-1,15.811777
-1,15.811777
-1,15.811778
-1,15.811778
-1,15.811778
-1,15.811778
-1,15.811778
-1,15.811778
-1,15.811779
-1,15.811779
-1,15.811779
-1,15.811779
-1,15.811779
-1,15.811780
-1,15.811780
-1,15.811780
-1,15.811780
-1,15.811780
-1,15.811780
-1,15.811781
-1,15.811781
-1,15.811781
-1,15.811781
1,15.812076
-1,15.812215
-1,15.812215
-1,15.812215
1,15.812269
1,18.008256
-1,18.087092
1,18.087163
1,18.087541
-1,18.167713
-1,18.167714
-1,18.167714
1,18.167986
1,18.168931
-1,18.247969
1,18.252050
1,18.252162
-1,18.330986
1,19.307611
1,20.324833
-1,20.356567
-1,20.375849
-1,20.375849
-1,20.375849
1,20.375906
1,20.376124
-1,20.447375
1,20.540359
-1,20.583721
1,20.624414
1,21.850105
1,21.850181
-1,21.889237
-1,21.889237
1,21.930290
-1,21.986103
-1,21.986103
-1,21.986103
-1,21.986103
-1,21.986104
-1,21.986104
-1,21.986104
-1,21.986104
-1,21.986104
1,21.986256
-1,21.988771
-1,21.988771
-1,21.988771
-1,21.988771
-1,21.988771
-1,21.988772
-1,21.988772
-1,21.988772
1,21.988908
-1,21.990584
-1,21.990584
-1,21.990585
-1,21.990585
-1,21.990585
-1,21.990585
-1,21.990585
-1,21.990586
1,21.990714
-1,21.992131
-1,21.992131
-1,21.992131
-1,21.992132
-1,21.992132
-1,21.992132
-1,21.992132
-1,21.992132
1,21.992254
-1,21.993352
-1,21.993352
-1,21.993352
1,21.993442
-1,22.000395
-1,22.000395
-1,22.000395
-1,22.000396
-1,22.000396
-1,22.000396
-1,22.000396
1,22.000545
-1,22.001438
-1,22.001439
-1,22.001439
-1,22.001440
-1,22.001440
-1,22.001440
-1,22.001440
-1,22.001441
1,22.001584
-1,22.003340
-1,22.003340
-1,22.003341
-1,22.003341
-1,22.003341
-1,22.003341
-1,22.003341
-1,22.003341
1,22.003479
-1,22.005670
-1,22.005671
-1,22.005671
-1,22.005671
-1,22.005671
-1,22.005672
-1,22.005672
-1,22.005672
1,22.005797
-1,22.006819
-1,22.006819
-1,22.006819
-1,22.006820
1,22.006896
-1,22.012896
-1,22.012896
-1,22.012897
-1,22.012897
-1,22.012897
-1,22.012897
-1,22.012897
1,22.013036
-1,22.014581
-1,22.014582
-1,22.014582
-1,22.014582
-1,22.014582
-1,22.014583
-1,22.014583
-1,22.014583
1,22.014718
-1,22.017165
-1,22.017165
-1,22.017165
-1,22.017165
-1,22.017166
-1,22.017166
-1,22.017166
-1,22.017166
1,22.017307
-1,22.018968
-1,22.018968
-1,22.018969
-1,22.018969
1,22.019060
1,22.019178
-1,22.091152
1,24.049401
-1,24.168168
1,24.210108
1,26.246564
1,26.246677
1,26.246720
-1,26.277627
-1,26.277627
-1,26.277627
-1,26.277627
-1,26.297964
-1,26.297964
-1,26.297964
1,26.298026
1,26.298257
-1,26.303874
-1,26.303875
-1,26.303875
-1,26.303875
1,26.303941
1,26.304341
-1,26.338419
-1,26.368787
1,26.494138
-1,26.518474
-1,26.518474
-1,26.518474
-1,26.518474
-1,26.518474
-1,26.518474
-1,26.518474
-1,26.518475
-1,26.518475
-1,26.518475
-1,26.518475
-1,26.518475
-1,26.518476
-1,26.518476
-1,26.518476
-1,26.518476
-1,26.518476
-1,26.518477
-1,26.518477
-1,26.518477
-1,26.518477
-1,26.518477
-1,26.518478
-1,26.518478
-1,26.518478
-1,26.518478
-1,26.518478
-1,26.518479
-1,26.518479
-1,26.518479
-1,26.518479
-1,26.518480
1,26.518925
-1,26.519017
-1,26.519018
-1,26.519018
-1,26.519018
-1,26.519018
-1,26.519018
-1,26.519018
-1,26.519018
-1,26.519018
-1,26.519019
-1,26.519019
-1,26.519019
-1,26.519019
1,26.519216
-1,26.523219
-1,26.523220
-1,26.523220
-1,26.523221
-1,26.523221
-1,26.523221
-1,26.523221
-1,26.523221
-1,26.523222
-1,26.523222
-1,26.523222
-1,26.523222
-1,26.523222
-1,26.523223
-1,26.523223
-1,26.523223
-1,26.523223
-1,26.523223
-1,26.523223
-1,26.523223
-1,26.523223
-1,26.523224
-1,26.523224
-1,26.523224
-1,26.523224
-1,26.523224
-1,26.523225
-1,26.523225
-1,26.523225
-1,26.523225
-1,26.523225
-1,26.523229
1,26.523684
-1,26.523853
-1,26.523853
-1,26.523854
-1,26.523854
-1,26.523854
-1,26.523854
-1,26.523854
-1,26.523855
-1,26.523855
-1,26.523855
-1,26.523855
-1,26.523855
-1,26.523856
-1,26.523856
-1,26.523856
-1,26.523856
-1,26.523856
-1,26.523856
-1,26.523856
1,26.524173
-1,26.528735
-1,26.528735
-1,26.528736
-1,26.528736
-1,26.528736
-1,26.528736
-1,26.528737
-1,26.528737
-1,26.528737
-1,26.528737
-1,26.528737
-1,26.528738
-1,26.528738
-1,26.528738
-1,26.528738
-1,26.528738
-1,26.528739
-1,26.528739
-1,26.528739
-1,26.528739
-1,26.528739
-1,26.528739
-1,26.528739
-1,26.528740
-1,26.528740
-1,26.528740
-1,26.528740
-1,26.528740
-1,26.528741
-1,26.528741
-1,26.528741
-1,26.528742
1,26.529233
-1,26.529338
-1,26.529338
-1,26.529338
-1,26.529338
-1,26.529339
-1,26.529339
-1,26.529339
-1,26.529339
-1,26.529339
-1,26.529340
-1,26.529340
-1,26.529340
-1,26.529340
-1,26.529340
-1,26.529341
-1,26.529341
-1,26.529341
-1,26.529341
-1,26.529341
1,26.529585
-1,26.532723
-1,26.532723
-1,26.532723
-1,26.532724
-1,26.532724
-1,26.532724
-1,26.532724
-1,26.532724
-1,26.532725
-1,26.532725
-1,26.532725
-1,26.532725
-1,26.532726
-1,26.532726
-1,26.532726
-1,26.532726
-1,26.532726
-1,26.532727
-1,26.532727
-1,26.532727
-1,26.532727
-1,26.532727
-1,26.532727
-1,26.532727
-1,26.532727
-1,26.532728
-1,26.532728
-1,26.532728
-1,26.532728
-1,26.532729
-1,26.532729
-1,26.532730
1,26.533152
-1,26.533251
-1,26.533251
-1,26.533252
-1,26.533252
-1,26.533252
-1,26.533252
-1,26.533252
-1,26.533253
-1,26.533253
-1,26.533253
-1,26.533253
-1,26.533253
-1,26.533254
-1,26.533254
-1,26.533254
-1,26.533254
-1,26.533254
-1,26.533255
-1,26.533255
1,26.533509
-1,26.536403
-1,26.536404
-1,26.536404
-1,26.536404
-1,26.536405
-1,26.536405
-1,26.536405
-1,26.536405
-1,26.536405
-1,26.536406
-1,26.536406
-1,26.536406
-1,26.536406
-1,26.536406
-1,26.536407
-1,26.536407
-1,26.536407
-1,26.536407
-1,26.536407
-1,26.536407
-1,26.536407
-1,26.536408
-1,26.536408
-1,26.536408
-1,26.536408
-1,26.536408
-1,26.536409
-1,26.536409
-1,26.536409
-1,26.536409
-1,26.536409
-1,26.536411
1,26.536873
-1,26.536976
-1,26.536976
-1,26.536976
-1,26.536976
-1,26.536976
-1,26.536976
-1,26.536976
-1,26.536977
-1,26.536977
-1,26.536977
-1,26.536977
-1,26.536977
-1,26.536978
-1,26.536978
-1,26.536978
-1,26.536978
-1,26.536979
-1,26.536979
-1,26.536979
-1,26.536979
-1,26.536979
-1,26.536980
-1,26.536980
-1,26.536980
-1,26.536980
1,26.537306
-1,26.544795
-1,26.544796
-1,26.544796
-1,26.544796
-1,26.544796
-1,26.544797
1,26.544926
-1,26.547976
-1,26.547976
-1,26.547977
-1,26.547977
-1,26.547977
-1,26.547977
-1,26.547977
-1,26.547978
-1,26.547978
-1,26.547978
-1,26.547978
-1,26.547978
-1,26.547978
-1,26.547978
-1,26.547979
-1,26.547979
-1,26.547979
-1,26.547979
-1,26.547979
-1,26.547980
-1,26.547980
-1,26.547980
-1,26.547980
-1,26.547980
-1,26.547982
-1,26.547982
-1,26.547982
-1,26.547982
-1,26.547983
-1,26.547983
-1,26.547983
-1,26.547983
1,26.548414
-1,26.548530
-1,26.548531
-1,26.548531
-1,26.548531
-1,26.548532
-1,26.548532
-1,26.548532
-1,26.548532
-1,26.548532
-1,26.548533
-1,26.548533
-1,26.548533
-1,26.548533
-1,26.548533
-1,26.548534
-1,26.548534
-1,26.548534
-1,26.548534
-1,26.548534
-1,26.548535
-1,26.548535
-1,26.548535
-1,26.548535
-1,26.548535
-1,26.548535
-1,26.548535
-1,26.548535
-1,26.548536
-1,26.548536
-1,26.548536
-1,26.548536
-1,26.548537
1,26.548957
-1,26.549048
-1,26.549049
-1,26.549049
-1,26.549049
-1,26.549049
-1,26.549050
-1,26.549050
-1,26.549050
-1,26.549050
-1,26.549050
-1,26.549051
-1,26.549051
-1,26.549051
-1,26.549051
-1,26.549051
-1,26.549052
-1,26.549052
-1,26.549052
-1,26.549052
-1,26.549052
-1,26.549053
-1,26.549053
-1,26.549053
-1,26.549053
-1,26.549053
-1,26.549053
-1,26.549053
-1,26.549054
-1,26.549054
-1,26.549054
-1,26.549055
-1,26.549055
1,26.549438
-1,26.549501
-1,26.549501
-1,26.549501
-1,26.549501
-1,26.549501
-1,26.549502
-1,26.549502
-1,26.549502
-1,26.549502
-1,26.549502
-1,26.549503
-1,26.549503
1,26.549652
-1,26.551612
-1,26.551613
-1,26.551613
-1,26.551613
-1,26.551613
-1,26.551613
-1,26.551613
-1,26.551613
-1,26.551614
-1,26.551614
-1,26.551614
-1,26.551614
-1,26.551614
-1,26.551615
-1,26.551615
-1,26.551615
-1,26.551615
-1,26.551616
-1,26.551616
-1,26.551616
-1,26.551616
-1,26.551616
-1,26.551617
-1,26.551617
-1,26.551617
-1,26.551617
-1,26.551617
-1,26.551618
-1,26.551618
-1,26.551618
-1,26.551618
-1,26.551620
1,26.552037
-1,26.552126
-1,26.552127
-1,26.552127
-1,26.552127
-1,26.552127
-1,26.552128
-1,26.552128
-1,26.552128
-1,26.552128
-1,26.552128
-1,26.552129
-1,26.552129
-1,26.552129
-1,26.552129
-1,26.552129
-1,26.552130
-1,26.552130
-1,26.552130
-1,26.552130
1,26.552376
-1,26.564759
-1,26.564760
-1,26.564760
-1,26.564760
-1,26.564760
-1,26.564761
-1,26.564761
-1,26.564761
-1,26.564761
-1,26.564761
-1,26.564762
-1,26.564762
-1,26.564762
-1,26.564762
-1,26.564762
-1,26.564763
-1,26.564763
-1,26.564763
-1,26.564763
-1,26.564763
-1,26.564764
-1,26.564764
-1,26.564764
-1,26.564764
-1,26.564764
-1,26.564765
-1,26.564765
-1,26.564765
-1,26.564765
-1,26.564765
-1,26.564765
-1,26.564766
1,26.565232
-1,26.565399
-1,26.565400
-1,26.565400
-1,26.565400
-1,26.565400
-1,26.565401
-1,26.565401
-1,26.565401
-1,26.565401
-1,26.565401
-1,26.565402
-1,26.565402
-1,26.565402
-1,26.565402
-1,26.565402
-1,26.565403
-1,26.565403
-1,26.565403
-1,26.565403
-1,26.565403
-1,26.565404
-1,26.565404
-1,26.565404
-1,26.565404
-1,26.565404
-1,26.565405
-1,26.565405
-1,26.565405
-1,26.565405
-1,26.565405
-1,26.565405
-1,26.565407
1,26.565834
-1,26.565927
-1,26.565927
-1,26.565928
-1,26.565928
-1,26.565928
-1,26.565928
-1,26.565928
-1,26.565929
-1,26.565929
-1,26.565929
-1,26.565929
-1,26.565929
-1,26.565930
-1,26.565930
-1,26.565930
-1,26.565930
-1,26.565930
-1,26.565930
-1,26.565930
-1,26.565931
-1,26.565931
-1,26.565931
-1,26.565931
-1,26.565931
-1,26.565932
-1,26.565932
-1,26.565932
-1,26.565932
-1,26.565932
-1,26.565933
-1,26.565934
-1,26.565934
1,26.566321
-1,26.566390
-1,26.566390
-1,26.566390
-1,26.566390
-1,26.566391
-1,26.566391
-1,26.566391
-1,26.566391
-1,26.566391
-1,26.566391
-1,26.566391
-1,26.566392
-1,26.566392
-1,26.566392
-1,26.566392
-1,26.566392
-1,26.566393
-1,26.566393
1,26.566605
-1,26.566689
-1,26.566690
-1,26.566690
-1,26.566690
-1,26.566691
-1,26.566691
-1,26.566691
-1,26.566691
-1,26.566691
-1,26.566692
-1,26.566692
-1,26.566692
-1,26.566692
-1,26.566692
-1,26.566692
-1,26.566692
-1,26.566692
-1,26.566693
-1,26.566693
-1,26.566693
-1,26.566693
-1,26.566693
-1,26.566694
-1,26.566694
1,26.566999
-1,26.569136
-1,26.569136
-1,26.569137
-1,26.569137
-1,26.569137
-1,26.569137
-1,26.569138
-1,26.569138
-1,26.569138
-1,26.569138
-1,26.569138
-1,26.569139
-1,26.569139
-1,26.569139
-1,26.569139
-1,26.569139
-1,26.569140
-1,26.569140
-1,26.569140
-1,26.569140
-1,26.569140
-1,26.569141
-1,26.569141
-1,26.569141
1,26.569443
-1,26.570017
-1,26.570017
-1,26.570017
-1,26.570017
-1,26.570018
-1,26.570018
-1,26.570019
-1,26.570019
-1,26.570019
-1,26.570019
-1,26.570020
-1,26.570020
-1,26.570020
-1,26.570020
-1,26.570020
-1,26.570020
-1,26.570020
-1,26.570021
-1,26.570021
-1,26.570021
-1,26.570021
-1,26.570021
-1,26.570022
-1,26.570022
1,26.570328
-1,26.573979
-1,26.573980
-1,26.573980
-1,26.573980
-1,26.573980
-1,26.573981
-1,26.573981
-1,26.573981
-1,26.573981
-1,26.573981
-1,26.573981
-1,26.573981
-1,26.573981
-1,26.573982
-1,26.573982
-1,26.573982
-1,26.573982
-1,26.573982
-1,26.573983
-1,26.573983
-1,26.573983
-1,26.573983
-1,26.573983
-1,26.573984
-1,26.573984
-1,26.573984
-1,26.573984
-1,26.573984
-1,26.573985
-1,26.573985
-1,26.573986
-1,26.573986
1,26.574445
-1,26.574599
-1,26.574599
-1,26.574599
-1,26.574600
-1,26.574600
-1,26.574600
-1,26.574600
-1,26.574600
-1,26.574601
-1,26.574601
-1,26.574601
-1,26.574601
-1,26.574601
-1,26.574602
-1,26.574602
-1,26.574602
-1,26.574602
-1,26.574602
-1,26.574602
-1,26.574602
-1,26.574603
-1,26.574603
-1,26.574603
-1,26.574603
-1,26.574603
1,26.574932
-1,26.578353
-1,26.578353
-1,26.578353
-1,26.578353
-1,26.578354
-1,26.578354
-1,26.578354
-1,26.578354
-1,26.578354
-1,26.578355
-1,26.578355
-1,26.578355
-1,26.578355
-1,26.578355
-1,26.578356
-1,26.578356
-1,26.578356
-1,26.578356
-1,26.578357
-1,26.578357
-1,26.578357
-1,26.578357
-1,26.578357
-1,26.578358
-1,26.578358
-1,26.578358
-1,26.578358
-1,26.578358
-1,26.578359
-1,26.578359
-1,26.578359
-1,26.578360
1,26.578831
-1,26.578932
-1,26.578933
-1,26.578933
-1,26.578933
-1,26.578933
-1,26.578934
-1,26.578934
-1,26.578934
-1,26.578934
-1,26.578934
-1,26.578935
-1,26.578935
-1,26.578935
-1,26.578935
-1,26.578935
-1,26.578935
-1,26.578935
-1,26.578936
-1,26.578936
1,26.579186
-1,26.581338
-1,26.581339
-1,26.581339
-1,26.581339
-1,26.581339
-1,26.581340
-1,26.581340
-1,26.581340
-1,26.581340
-1,26.581340
-1,26.581341
-1,26.581341
-1,26.581341
-1,26.581341
-1,26.581341
-1,26.581341
-1,26.581341
-1,26.581342
-1,26.581342
-1,26.581342
-1,26.581342
-1,26.581342
-1,26.581343
-1,26.581343
-1,26.581343
-1,26.581343
-1,26.581343
-1,26.581344
-1,26.581344
-1,26.581344
-1,26.581344
-1,26.581345
1,26.581829
-1,26.581924
-1,26.581924
-1,26.581924
-1,26.581924
-1,26.581924
-1,26.581924
-1,26.581925
-1,26.581925
-1,26.581925
-1,26.581925
-1,26.581925
-1,26.581926
-1,26.581926
-1,26.581926
-1,26.581926
-1,26.581927
-1,26.581927
-1,26.581927
-1,26.581927
1,26.582174
-1,26.585486
-1,26.585486
-1,26.585486
-1,26.585487
-1,26.585487
-1,26.585487
-1,26.585487
-1,26.585488
-1,26.585488
-1,26.585488
-1,26.585488
-1,26.585488
-1,26.585489
-1,26.585489
-1,26.585489
-1,26.585489
-1,26.585489
-1,26.585489
-1,26.585489
-1,26.585490
-1,26.585490
-1,26.585490
-1,26.585490
-1,26.585490
-1,26.585491
-1,26.585491
-1,26.585491
-1,26.585491
-1,26.585492
-1,26.585492
-1,26.585492
-1,26.585493
1,26.585964
-1,26.586049
-1,26.586049
-1,26.586049
-1,26.586050
-1,26.586050
-1,26.586050
-1,26.586050
-1,26.586051
-1,26.586051
-1,26.586051
-1,26.586051
-1,26.586051
-1,26.586052
-1,26.586052
-1,26.586052
-1,26.586052
-1,26.586052
-1,26.586052
-1,26.586052
1,26.586297
-1,26.589167
-1,26.589168
-1,26.589168
-1,26.589168
-1,26.589168
-1,26.589168
-1,26.589169
-1,26.589169
-1,26.589169
-1,26.589169
-1,26.589169
-1,26.589169
-1,26.589169
-1,26.589170
-1,26.589170
-1,26.589170
-1,26.589170
-1,26.589170
-1,26.589171
-1,26.589171
-1,26.589171
-1,26.589171
-1,26.589171
-1,26.589172
-1,26.589172
-1,26.589172
-1,26.589172
-1,26.589172
-1,26.589173
-1,26.589173
-1,26.589173
-1,26.589174
1,26.589624
-1,26.589713
-1,26.589713
-1,26.589713
-1,26.589713
-1,26.589713
-1,26.589713
-1,26.589714
-1,26.589714
-1,26.589714
-1,26.589714
-1,26.589715
-1,26.589715
-1,26.589715
-1,26.589715
-1,26.589715
-1,26.589716
-1,26.589716
-1,26.589716
-1,26.589716
1,26.589956
-1,26.600945
-1,26.600945
-1,26.600946
-1,26.600946
-1,26.600946
-1,26.600946
-1,26.600947
-1,26.600947
-1,26.600947
-1,26.600947
-1,26.600947
-1,26.600948
-1,26.600948
-1,26.600948
-1,26.600948
-1,26.600948
-1,26.600949
-1,26.600949
-1,26.600949
-1,26.600949
-1,26.600949
-1,26.600950
-1,26.600950
-1,26.600950
-1,26.600950
-1,26.600951
-1,26.600951
-1,26.600951
-1,26.600951
-1,26.600951
-1,26.600951
-1,26.600952
1,26.601403
-1,26.601571
-1,26.601572
-1,26.601572
-1,26.601572
-1,26.601572
-1,26.601572
-1,26.601572
-1,26.601572
-1,26.601573
-1,26.601573
-1,26.601573
-1,26.601573
-1,26.601573
-1,26.601574
-1,26.601574
-1,26.601574
-1,26.601574
-1,26.601575
-1,26.601575
-1,26.601575
-1,26.601575
-1,26.601575
-1,26.601576
-1,26.601576
-1,26.601576
-1,26.601576
-1,26.601578
-1,26.601578
1,26.601982
1,26.602639
-1,26.604232
-1,26.604232
-1,26.604232
-1,26.604232
-1,26.604232
-1,26.604233
-1,26.604233
-1,26.604233
-1,26.604233
-1,26.604234
-1,26.604234
-1,26.604234
-1,26.604234
-1,26.604234
-1,26.604234
-1,26.604234
-1,26.604234
-1,26.604235
-1,26.604235
-1,26.604235
-1,26.604235
-1,26.604235
-1,26.604236
-1,26.604236
-1,26.604236
-1,26.604236
-1,26.604236
-1,26.604237
-1,26.604237
-1,26.604237
-1,26.604237
-1,26.604239
1,26.604675
-1,26.604760
-1,26.604760
-1,26.604761
-1,26.604761
-1,26.604761
-1,26.604761
-1,26.604761
-1,26.604762
-1,26.604762
-1,26.604762
-1,26.604762
-1,26.604763
-1,26.604763
-1,26.604763
-1,26.604763
-1,26.604763
1,26.604986
-1,26.608110
-1,26.608110
-1,26.608110
-1,26.608110
-1,26.608111
-1,26.608111
-1,26.608111
-1,26.608111
-1,26.608111
-1,26.608112
-1,26.608112
-1,26.608112
-1,26.608112
-1,26.608112
-1,26.608113
-1,26.608113
-1,26.608113
-1,26.608113
-1,26.608113
-1,26.608113
-1,26.608113
-1,26.608113
-1,26.608114
-1,26.608114
-1,26.608114
-1,26.608114
-1,26.608114
-1,26.608115
-1,26.608115
-1,26.608115
-1,26.608115
-1,26.608117
1,26.608554
-1,26.608654
-1,26.608654
-1,26.608654
-1,26.608654
-1,26.608655
-1,26.608655
-1,26.608655
-1,26.608655
-1,26.608655
-1,26.608656
-1,26.608656
-1,26.608656
-1,26.608656
-1,26.608656
-1,26.608657
-1,26.608657
-1,26.608657
-1,26.608657
-1,26.608657
-1,26.608657
-1,26.608657
-1,26.608657
-1,26.608658
-1,26.608658
-1,26.608658
-1,26.608658
-1,26.608658
-1,26.608659
-1,26.608659
-1,26.608659
-1,26.608660
-1,26.608660
1,26.609041
-1,26.609188
-1,26.609189
-1,26.609189
-1,26.609189
-1,26.609189
-1,26.609190
-1,26.609190
-1,26.609190
-1,26.609190
-1,26.609190
-1,26.609191
-1,26.609191
-1,26.609191
-1,26.609191
-1,26.609191
-1,26.609192
-1,26.609192
-1,26.609192
-1,26.609192
-1,26.609192
-1,26.609193
-1,26.609193
-1,26.609193
-1,26.609193
-1,26.609193
-1,26.609194
-1,26.609194
-1,26.609194
-1,26.609194
-1,26.609194
-1,26.609194
-1,26.609195
1,26.609613
-1,26.609687
-1,26.609687
-1,26.609687
-1,26.609687
-1,26.609688
-1,26.609688
-1,26.609688
-1,26.609688
-1,26.609688
1,26.609807
-1,26.611909
-1,26.611910
-1,26.611910
-1,26.611910
-1,26.611911
-1,26.611911
-1,26.611911
-1,26.611911
-1,26.611911
-1,26.611912
-1,26.611912
-1,26.611912
-1,26.611912
-1,26.611912
-1,26.611913
-1,26.611913
-1,26.611913
-1,26.611913
-1,26.611913
-1,26.611913
-1,26.611914
-1,26.611914
-1,26.611914
-1,26.611914
-1,26.611914
-1,26.611914
-1,26.611914
-1,26.611915
-1,26.611915
-1,26.611915
-1,26.611915
-1,26.611917
1,26.612351
-1,26.612443
-1,26.612443
-1,26.612443
-1,26.612444
-1,26.612444
-1,26.612444
-1,26.612444
-1,26.612444
-1,26.612445
-1,26.612445
-1,26.612445
-1,26.612445
-1,26.612445
-1,26.612446
-1,26.612446
-1,26.612446
-1,26.612446
-1,26.612446
-1,26.612446
1,26.612682
-1,26.616184
-1,26.616185
-1,26.616185
-1,26.616185
-1,26.616186
-1,26.616186
-1,26.616186
-1,26.616186
-1,26.616186
-1,26.616187
-1,26.616187
-1,26.616187
-1,26.616187
-1,26.616187
-1,26.616188
-1,26.616188
-1,26.616188
-1,26.616188
-1,26.616188
-1,26.616189
-1,26.616189
-1,26.616189
-1,26.616189
-1,26.616189
-1,26.616190
-1,26.616190
-1,26.616190
-1,26.616190
-1,26.616190
-1,26.616190
-1,26.616190
-1,26.616191
1,26.616612
-1,26.616702
-1,26.616703
-1,26.616703
-1,26.616703
-1,26.616703
-1,26.616703
-1,26.616704
-1,26.616704
-1,26.616704
-1,26.616704
-1,26.616704
-1,26.616705
-1,26.616705
-1,26.616705
-1,26.616705
-1,26.616705
-1,26.616706
-1,26.616706
-1,26.616706
-1,26.616706
-1,26.616706
-1,26.616706
-1,26.616707
-1,26.616707
-1,26.616707
1,26.616999
-1,26.619854
-1,26.619854
-1,26.619854
-1,26.619854
-1,26.619855
-1,26.619855
-1,26.619855
-1,26.619855
-1,26.619856
-1,26.619856
-1,26.619856
-1,26.619856
-1,26.619856
-1,26.619857
-1,26.619857
-1,26.619857
-1,26.619857
-1,26.619857
-1,26.619857
-1,26.619857
-1,26.619857
-1,26.619858
-1,26.619858
-1,26.619858
-1,26.619858
-1,26.619858
-1,26.619859
-1,26.619859
-1,26.619859
-1,26.619859
-1,26.619859
-1,26.619861
1,26.620271
-1,26.620356
-1,26.620357
-1,26.620357
-1,26.620357
-1,26.620357
-1,26.620357
-1,26.620358
-1,26.620358
-1,26.620358
-1,26.620358
-1,26.620358
-1,26.620359
-1,26.620359
-1,26.620359
-1,26.620359
-1,26.620359
-1,26.620360
-1,26.620360
-1,26.620360
-1,26.620360
-1,26.620360
-1,26.620361
-1,26.620361
-1,26.620361
-1,26.620361
1,26.620667
-1,26.621599
-1,26.621599
-1,26.621600
-1,26.621600
-1,26.621600
-1,26.621600
-1,26.621600
-1,26.621601
-1,26.621601
-1,26.621601
-1,26.621601
-1,26.621601
-1,26.621602
-1,26.621602
-1,26.621602
-1,26.621602
-1,26.621602
-1,26.621603
-1,26.621603
-1,26.621603
1,26.621870
-1,27.482875
1,27.482909
-1,27.736984
1,27.737016
-1,28.199642
1,28.199675
1,28.248044
1,28.248155
1,28.248213
1,28.248440
1,28.248618
-1,28.266554
-1,28.279718
-1,28.279718
-1,28.279718
-1,28.279718
-1,28.279719
1,28.280533
1,28.280600
-1,28.299842
