Direction,Timestamp
1,10.047500
-1,10.047762
-1,10.047763
-1,10.047764
-1,10.047765
-1,10.047766
-1,10.047767
-1,10.047767
1,10.048166
-1,10.049981
-1,10.049982
-1,10.049983
-1,10.049983
-1,10.049984
-1,10.049985
-1,10.049986
-1,10.049986
-1,10.049987
-1,10.049988
-1,10.049988
-1,10.049989
-1,10.049989
-1,10.049990
-1,10.049991
-1,10.049992
-1,10.049992
-1,10.049993
-1,10.049994
-1,10.049994
-1,10.049995
-1,10.049995
-1,10.049996
-1,10.049997
-1,10.049998
-1,10.049998
-1,10.049999
-1,10.050000
-1,10.050000
-1,10.050001
-1,10.050005
-1,10.050006
1,10.051337
-1,10.051613
-1,10.051614
-1,10.051614
-1,10.051615
-1,10.051616
-1,10.051616
-1,10.051617
1,10.051992
-1,10.052216
-1,10.052216
-1,10.052217
-1,10.052218
-1,10.052219
-1,10.052219
-1,10.052220
-1,10.052221
-1,10.052221
-1,10.052222
-1,10.052222
-1,10.052223
-1,10.052224
-1,10.052224
-1,10.052225
-1,10.052226
-1,10.052227
1,10.052971
1,12.250618
-1,12.297921
-1,12.297923
-1,12.297924
-1,12.297924
-1,12.297925
-1,12.297926
-1,12.297926
-1,12.297927
-1,12.297927
-1,12.297928
-1,12.297929
-1,12.297930
-1,12.297930
-1,12.297931
-1,12.297932
-1,12.297933
-1,12.297933
-1,12.297933
-1,12.297934
-1,12.297935
-1,12.297936
-1,12.297936
-1,12.297937
-1,12.297938
-1,12.297938
-1,12.297939
-1,12.297939
-1,12.297940
-1,12.297941
-1,12.297941
-1,12.297942
-1,12.297946
1,12.299340
-1,12.299641
-1,12.299642
-1,12.299642
-1,12.299643
-1,12.299644
-1,12.299644
-1,12.299645
-1,12.299646
-1,12.299646
-1,12.299647
-1,12.299648
-1,12.299648
-1,12.299649
-1,12.299649
-1,12.299650
-1,12.299651
-1,12.299652
-1,12.299652
-1,12.299653
1,12.300431
-1,12.306678
-1,12.306679
-1,12.306680
-1,12.306681
-1,12.306681
-1,12.306682
-1,12.306682
-1,12.306683
-1,12.306684
-1,12.306684
-1,12.306685
-1,12.306686
-1,12.306686
-1,12.306687
-1,12.306688
-1,12.306688
-1,12.306689
-1,12.306690
-1,12.306690
-1,12.306691
-1,12.306692
-1,12.306693
-1,12.306693
-1,12.306694
-1,12.306694
-1,12.306695
-1,12.306696
-1,12.306696
-1,12.306697
-1,12.306698
-1,12.306698
-1,12.306703
1,12.308323
-1,12.308680
-1,12.308681
-1,12.308682
-1,12.308682
-1,12.308683
-1,12.308684
-1,12.308685
-1,12.308685
-1,12.308686
-1,12.308686
-1,12.308687
-1,12.308688
-1,12.308688
-1,12.308689
-1,12.308690
-1,12.308691
-1,12.308691
-1,12.308692
-1,12.308692
1,12.309595
-1,12.322411
-1,12.322413
-1,12.322413
-1,12.322414
-1,12.322415
-1,12.322416
-1,12.322417
-1,12.322418
-1,12.322419
-1,12.322419
-1,12.322420
-1,12.322421
-1,12.322422
-1,12.322423
-1,12.322423
-1,12.322424
-1,12.322425
-1,12.322426
-1,12.322426
-1,12.322427
-1,12.322428
-1,12.322429
-1,12.322430
-1,12.322431
-1,12.322432
-1,12.322432
-1,12.322433
-1,12.322434
-1,12.322435
-1,12.322435
-1,12.322436
-1,12.322441
1,12.324780
-1,12.325243
-1,12.325244
-1,12.325245
-1,12.325246
-1,12.325247
-1,12.325247
-1,12.325248
-1,12.325248
-1,12.325249
-1,12.325250
-1,12.325250
-1,12.325251
-1,12.325252
-1,12.325252
-1,12.325253
-1,12.325254
-1,12.325255
-1,12.325255
-1,12.325256
1,12.326310
-1,12.326583
-1,12.326584
-1,12.326584
-1,12.326585
-1,12.326586
-1,12.326586
-1,12.326587
-1,12.326588
-1,12.326588
-1,12.326589
-1,12.326590
1,12.327320
1,15.481460
-1,15.503656
-1,15.523688
-1,15.523689
-1,15.523690
1,15.523879
1,15.524522
-1,15.583126
1,17.078916
1,17.079143
-1,17.097921
-1,17.097923
-1,17.118134
-1,17.118135
-1,17.118136
1,17.118365
1,17.120055
-1,17.179104
1,18.768686
-1,18.852957
1,18.853172
1,18.855734
-1,19.078814
-1,19.078815
-1,19.078816
-1,19.078818
1,19.080154
1,19.085182
-1,19.164201
1,19.166639
-1,19.244941
-1,19.244942
-1,19.244943
1,19.245150
1,21.291728
-1,21.389507
1,21.389737
1,21.391905
-1,21.491469
-1,21.491470
-1,21.491471
1,21.492289
1,21.495847
-1,21.599646
1,21.607547
1,21.608132
-1,21.707940
-1,21.711254
1,21.754445
1,25.479814
-1,25.499850
-1,25.518291
-1,25.518292
-1,25.518293
1,25.518484
1,25.519077
-1,25.583536
1,32.452328
1,32.452554
-1,32.471501
-1,32.471502
-1,32.492642
-1,32.492643
-1,32.492644
-1,32.492644
1,32.492867
1,32.494602
-1,32.553073
1,35.055296
-1,35.089584
1,37.008793
1,37.024282
-1,37.027844
-1,37.055478
1,37.060153
-1,37.093667
1,40.482445
-1,40.501412
-1,40.519791
-1,40.519792
-1,40.519793
1,40.519990
1,40.521638
-1,40.582030
1,42.193575
-1,42.212551
-1,42.414566
1,42.414665
1,45.258403
1,45.259311
1,45.259755
-1,45.281662
-1,45.281663
-1,45.281863
-1,45.323046
-1,45.323047
-1,45.323047
-1,45.323048
-1,45.323049
1,45.323340
1,45.324147
-1,45.328576
-1,45.328577
1,45.328753
-1,45.354298
1,47.203423
-1,47.222339
-1,47.269626
-1,47.269628
-1,47.269629
1,47.269905
1,47.270656
-1,47.290978
1,48.060796
1,48.060999
-1,48.082892
-1,48.082894
-1,48.082894
1,48.125541
-1,48.169038
-1,48.169039
-1,48.169040
-1,48.169040
1,48.169332
1,48.171198
1,48.177928
-1,48.198899
-1,48.237563
-1,48.356501
