Direction,Timestamp
-1,44.732079
-1,44.732079
-1,44.732079
-1,44.732080
-1,44.732080
-1,44.732080
-1,44.732080
-1,44.732080
-1,44.732081
-1,44.732081
-1,44.732081
-1,44.732081
-1,44.732081
-1,44.732082
-1,44.732082
-1,44.732082
-1,44.732082
-1,44.732082
-1,44.732083
-1,44.732083
-1,44.732083
-1,44.732083
-1,44.732083
-1,44.732084
-1,44.732084
-1,44.732084
-1,44.732084
-1,44.732086
1,44.732546
-1,44.732633
-1,44.732634
-1,44.732634
-1,44.732634
-1,44.732634
-1,44.732635
-1,44.732635
-1,44.732635
-1,44.732635
-1,44.732635
1,44.732772
-1,44.736042
-1,44.736043
-1,44.736043
-1,44.736043
-1,44.736043
-1,44.736044
-1,44.736044
-1,44.736044
-1,44.736044
-1,44.736045
-1,44.736045
-1,44.736045
-1,44.736045
-1,44.736045
-1,44.736046
-1,44.736046
-1,44.736046
-1,44.736046
-1,44.736046
-1,44.736047
-1,44.736047
-1,44.736047
-1,44.736047
-1,44.736047
-1,44.736047
-1,44.736047
-1,44.736048
-1,44.736048
-1,44.736048
-1,44.736048
-1,44.736048
-1,44.736050
1,44.736464
-1,44.736533
-1,44.736533
-1,44.736533
-1,44.736533
-1,44.736534
-1,44.736534
-1,44.736534
-1,44.736534
-1,44.736534
-1,44.736534
1,44.736668
-1,44.740401
-1,44.740402
-1,44.740402
-1,44.740402
-1,44.740402
-1,44.740402
-1,44.740403
-1,44.740403
-1,44.740417
-1,44.740417
-1,44.740417
-1,44.740418
-1,44.740418
-1,44.740418
-1,44.740418
-1,44.740418
-1,44.740419
-1,44.740419
-1,44.740419
-1,44.740420
-1,44.740420
-1,44.740420
-1,44.740420
-1,44.740421
-1,44.740421
-1,44.740421
-1,44.740421
-1,44.740421
-1,44.740422
-1,44.740422
-1,44.740422
-1,44.740422
1,44.740833
-1,44.740904
-1,44.740904
-1,44.740904
-1,44.740905
-1,44.740905
-1,44.740905
-1,44.740905
-1,44.740905
-1,44.740905
-1,44.740905
1,44.741128
-1,44.744633
-1,44.744633
-1,44.744634
-1,44.744634
-1,44.744634
-1,44.744634
-1,44.744634
-1,44.744635
-1,44.744635
-1,44.744635
-1,44.744635
-1,44.744635
-1,44.744636
-1,44.744636
-1,44.744636
-1,44.744636
-1,44.744636
-1,44.744636
-1,44.744636
-1,44.744637
-1,44.744637
-1,44.744637
-1,44.744637
-1,44.744637
-1,44.744638
-1,44.744638
-1,44.744638
-1,44.744638
-1,44.744638
-1,44.744639
-1,44.744639
-1,44.744640
1,44.745054
-1,44.745123
-1,44.745123
-1,44.745123
-1,44.745123
-1,44.745123
-1,44.745123
-1,44.745123
-1,44.745124
-1,44.745124
-1,44.745124
1,44.745255
-1,44.758104
-1,44.758105
-1,44.758105
-1,44.758105
-1,44.758105
-1,44.758105
-1,44.758106
-1,44.758106
-1,44.758106
-1,44.758106
-1,44.758106
-1,44.758107
-1,44.758107
-1,44.758107
-1,44.758107
-1,44.758107
-1,44.758107
-1,44.758108
-1,44.758108
-1,44.758108
-1,44.758108
-1,44.758108
-1,44.758108
-1,44.758108
-1,44.758108
-1,44.758109
-1,44.758109
-1,44.758109
-1,44.758109
-1,44.758109
-1,44.758110
-1,44.758111
1,44.758534
-1,44.758629
-1,44.758629
-1,44.758629
-1,44.758630
-1,44.758630
-1,44.758630
-1,44.758630
-1,44.758630
-1,44.758630
-1,44.758631
-1,44.758631
-1,44.758631
-1,44.758631
-1,44.758631
-1,44.758632
-1,44.758632
-1,44.758632
-1,44.758632
-1,44.758632
-1,44.758633
-1,44.758633
-1,44.758633
-1,44.758633
-1,44.758633
-1,44.758633
-1,44.758633
-1,44.758633
-1,44.758634
-1,44.758634
-1,44.758634
-1,44.758635
-1,44.758635
1,44.759019
-1,44.759102
-1,44.759102
-1,44.759103
-1,44.759103
-1,44.759103
-1,44.759104
-1,44.759104
-1,44.759104
-1,44.759105
-1,44.759105
-1,44.759105
-1,44.759105
-1,44.759106
-1,44.759106
-1,44.759106
-1,44.759106
-1,44.759107
-1,44.759107
-1,44.759107
-1,44.759107
1,44.759357
-1,44.761905
-1,44.761906
-1,44.761906
-1,44.761906
-1,44.761906
-1,44.761906
-1,44.761907
-1,44.761907
-1,44.761907
-1,44.761907
-1,44.761909
-1,44.761909
-1,44.761909
-1,44.761909
-1,44.761909
-1,44.761910
-1,44.761910
-1,44.761910
-1,44.761910
-1,44.761910
-1,44.761910
-1,44.761911
-1,44.761911
-1,44.761911
-1,44.761911
-1,44.761911
-1,44.761912
-1,44.761912
-1,44.761912
-1,44.761912
-1,44.761912
-1,44.761913
1,44.762318
-1,44.762449
-1,44.762450
-1,44.762450
-1,44.762450
-1,44.762450
-1,44.762451
-1,44.762451
-1,44.762451
-1,44.762451
-1,44.762451
1,44.762590
-1,44.765924
-1,44.765924
-1,44.765924
-1,44.765925
-1,44.765925
-1,44.765925
-1,44.765925
-1,44.765925
-1,44.765926
-1,44.765926
-1,44.765926
-1,44.765926
-1,44.765926
-1,44.765927
-1,44.765927
-1,44.765927
-1,44.765927
-1,44.765927
-1,44.765928
-1,44.765928
-1,44.765929
-1,44.765929
-1,44.765929
-1,44.765929
-1,44.765930
-1,44.765930
-1,44.765930
-1,44.765930
-1,44.765930
-1,44.765931
-1,44.765931
-1,44.765931
1,44.766382
-1,44.766471
-1,44.766471
-1,44.766471
-1,44.766472
-1,44.766472
-1,44.766472
-1,44.766472
-1,44.766472
-1,44.766473
-1,44.766473
1,44.766607
-1,44.771041
-1,44.771042
-1,44.771042
-1,44.771042
-1,44.771042
-1,44.771042
-1,44.771043
-1,44.771043
-1,44.771043
-1,44.771043
-1,44.771043
-1,44.771043
-1,44.771043
-1,44.771044
-1,44.771044
-1,44.771044
-1,44.771044
-1,44.771044
-1,44.771045
-1,44.771045
-1,44.771045
-1,44.771045
-1,44.771045
-1,44.771046
-1,44.771046
-1,44.771046
-1,44.771046
-1,44.771046
-1,44.771047
-1,44.771047
-1,44.771047
-1,44.771048
1,44.771476
-1,44.771552
-1,44.771552
-1,44.771553
-1,44.771553
-1,44.771553
-1,44.771553
-1,44.771553
-1,44.771554
-1,44.771554
-1,44.771554
1,44.771706
-1,44.778771
-1,44.778772
-1,44.778772
-1,44.778772
-1,44.778772
-1,44.778772
-1,44.778773
-1,44.778773
-1,44.778773
-1,44.778773
-1,44.778773
-1,44.778774
-1,44.778774
-1,44.778774
-1,44.778774
-1,44.778774
-1,44.778774
-1,44.778774
-1,44.778774
-1,44.778775
-1,44.778775
-1,44.778775
-1,44.778775
-1,44.778775
1,44.779124
-1,44.781990
-1,44.781990
-1,44.781991
-1,44.781991
-1,44.781991
-1,44.781991
-1,44.781992
-1,44.781992
-1,44.781992
-1,44.781992
-1,44.781992
-1,44.781993
-1,44.781993
-1,44.781993
-1,44.781993
-1,44.781993
-1,44.781993
-1,44.781993
-1,44.781994
-1,44.781994
-1,44.781994
-1,44.781994
-1,44.781994
-1,44.781995
1,44.782360
-1,44.792616
-1,44.792616
-1,44.792616
-1,44.792617
-1,44.792617
-1,44.792617
-1,44.792618
-1,44.792618
-1,44.792618
-1,44.792619
-1,44.792619
-1,44.792619
-1,44.792619
-1,44.792620
-1,44.792620
-1,44.792620
-1,44.792620
-1,44.792620
-1,44.792621
-1,44.792621
-1,44.792621
-1,44.792621
-1,44.792621
-1,44.792622
1,44.792999
-1,44.794860
-1,44.794860
-1,44.794860
-1,44.794860
-1,44.794861
-1,44.794861
-1,44.794861
-1,44.794861
-1,44.794861
-1,44.794862
-1,44.794862
-1,44.794862
-1,44.794862
-1,44.794862
-1,44.794863
-1,44.794863
-1,44.794863
-1,44.794863
-1,44.794863
-1,44.794864
-1,44.794864
-1,44.794864
-1,44.794864
-1,44.794864
1,44.795191
-1,44.797278
-1,44.797279
-1,44.797279
-1,44.797279
-1,44.797279
-1,44.797281
-1,44.797281
-1,44.797281
-1,44.797282
-1,44.797282
-1,44.797282
-1,44.797282
-1,44.797282
-1,44.797283
-1,44.797283
-1,44.797283
-1,44.797283
-1,44.797283
-1,44.797283
-1,44.797283
-1,44.797283
-1,44.797284
-1,44.797284
-1,44.797284
-1,44.797284
-1,44.797284
-1,44.797285
-1,44.797285
-1,44.797285
-1,44.797285
-1,44.797285
-1,44.797286
1,44.797748
-1,44.797857
-1,44.797857
-1,44.797857
-1,44.797857
-1,44.797858
-1,44.797858
-1,44.797858
-1,44.797858
-1,44.797858
-1,44.797859
-1,44.797859
-1,44.797859
-1,44.797859
-1,44.797859
-1,44.797859
-1,44.797859
-1,44.797860
-1,44.797860
-1,44.797860
-1,44.797860
-1,44.797860
-1,44.797860
-1,44.797861
-1,44.797861
-1,44.797861
-1,44.797861
-1,44.797861
-1,44.797862
-1,44.797862
-1,44.797862
-1,44.797863
-1,44.797863
1,44.798382
-1,44.798541
-1,44.798542
-1,44.798542
-1,44.798542
-1,44.798542
-1,44.798543
-1,44.798543
-1,44.798543
-1,44.798544
1,44.798757
1,45.879232
1,45.884025
-1,45.897967
-1,45.906992
-1,45.906993
-1,45.906993
-1,45.906993
-1,45.906993
-1,45.906994
-1,45.906994
-1,45.906994
-1,45.906994
-1,45.906994
-1,45.906995
-1,45.906995
-1,45.906995
-1,45.906995
-1,45.906995
-1,45.906996
-1,45.906996
-1,45.906996
-1,45.906996
-1,45.906996
-1,45.906996
-1,45.906997
-1,45.906997
-1,45.906997
-1,45.906997
-1,45.906997
-1,45.906998
-1,45.906998
-1,45.906998
-1,45.906998
-1,45.906999
-1,45.906999
1,45.907426
-1,45.907509
-1,45.907509
-1,45.907509
-1,45.907509
-1,45.907510
-1,45.907510
-1,45.907510
-1,45.907510
-1,45.907510
-1,45.907511
1,45.907637
-1,45.907767
-1,45.907767
1,45.907815
-1,45.910017
-1,45.910018
-1,45.910018
-1,45.910018
-1,45.910018
-1,45.910019
-1,45.910019
-1,45.910019
-1,45.910019
-1,45.910019
-1,45.910020
-1,45.910020
-1,45.910020
-1,45.910020
-1,45.910020
-1,45.910020
-1,45.910020
-1,45.910020
-1,45.910020
-1,45.910021
-1,45.910021
-1,45.910021
-1,45.910021
-1,45.910021
1,45.910327
-1,45.911855
-1,45.911856
-1,45.911856
-1,45.911856
-1,45.911856
-1,45.911856
-1,45.911857
-1,45.911857
-1,45.911857
-1,45.911857
-1,45.911857
-1,45.911858
-1,45.911858
-1,45.911858
-1,45.911858
-1,45.911858
-1,45.911858
-1,45.911859
-1,45.911859
-1,45.911859
-1,45.911859
1,45.912178
-1,45.915863
-1,45.915863
-1,45.915863
-1,45.915864
-1,45.915865
-1,45.915865
-1,45.915865
-1,45.915865
-1,45.915865
-1,45.915865
-1,45.915866
-1,45.915866
-1,45.915866
-1,45.915866
-1,45.915866
-1,45.915867
-1,45.915867
-1,45.915867
-1,45.915867
-1,45.915867
-1,45.915867
-1,45.915868
-1,45.915868
-1,45.915868
-1,45.915868
-1,45.915868
-1,45.915869
-1,45.915869
-1,45.915869
-1,45.915869
-1,45.915869
-1,45.915869
1,45.916410
-1,45.916499
1,45.916525
-1,45.924125
-1,45.924125
-1,45.924126
-1,45.924126
-1,45.924126
-1,45.924126
-1,45.924126
-1,45.924127
-1,45.924127
-1,45.924127
-1,45.924127
-1,45.924127
-1,45.924127
-1,45.924128
-1,45.924128
-1,45.924128
-1,45.924128
-1,45.924128
-1,45.924129
-1,45.924129
-1,45.924129
-1,45.924129
-1,45.924129
-1,45.924130
-1,45.924130
-1,45.924130
-1,45.924130
-1,45.924130
-1,45.924130
-1,45.924131
-1,45.924131
-1,45.924132
1,45.924580
-1,45.924691
-1,45.924691
-1,45.924691
-1,45.924692
-1,45.924692
-1,45.924692
-1,45.924692
-1,45.924692
-1,45.924692
-1,45.924693
-1,45.924693
-1,45.924693
-1,45.924693
-1,45.924693
-1,45.924694
-1,45.924694
-1,45.924694
-1,45.924694
-1,45.924694
-1,45.924694
-1,45.924695
-1,45.924695
-1,45.924695
-1,45.924695
-1,45.924695
-1,45.924695
-1,45.924695
-1,45.924695
-1,45.924696
-1,45.924696
-1,45.924696
-1,45.924697
1,45.925083
-1,45.925150
-1,45.925151
-1,45.925151
-1,45.925151
-1,45.925151
-1,45.925151
-1,45.925152
-1,45.925152
-1,45.925152
-1,45.925152
-1,45.925152
-1,45.925152
-1,45.925153
-1,45.925153
-1,45.925153
-1,45.925153
-1,45.925153
-1,45.925154
-1,45.925154
-1,45.925154
1,45.925386
1,45.925405
1,45.925771
-1,45.983879
1,46.878131
-1,46.897101
-1,46.917689
-1,46.917689
-1,46.917690
1,46.917745
1,46.918230
-1,46.980809
-1,49.250772
-1,49.250773
-1,49.250773
-1,49.250773
1,49.250840
1,49.250879
1,49.250956
1,49.251046
-1,49.281728
-1,49.281729
1,50.003227
1,50.023913
-1,50.033892
-1,50.054817
1,53.205998
1,53.206087
1,53.206130
-1,53.224950
-1,53.224951
-1,53.224951
-1,53.224952
-1,53.224952
-1,53.246559
-1,53.246560
-1,53.246560
1,53.246626
1,53.247288
-1,53.306157
1,55.879087
-1,55.897978
-1,55.917778
-1,55.917778
-1,55.917778
1,55.917833
1,55.918052
-1,55.976906
1,56.634066
1,56.634237
-1,56.657009
-1,56.657009
-1,56.657010
-1,56.657010
-1,56.657010
-1,56.657010
-1,56.657010
-1,56.657010
-1,56.657011
-1,56.657011
-1,56.657011
-1,56.657011
-1,56.657011
-1,56.657012
-1,56.657012
1,56.657228
-1,56.661953
-1,56.661953
-1,56.661953
-1,56.661953
-1,56.661954
-1,56.661954
-1,56.661954
-1,56.661954
-1,56.661954
-1,56.661954
-1,56.661954
-1,56.661954
-1,56.661955
-1,56.661955
-1,56.661955
1,56.662189
-1,56.665372
-1,56.665373
-1,56.665373
-1,56.665373
-1,56.665373
-1,56.665374
-1,56.665374
-1,56.665374
-1,56.665374
-1,56.665374
-1,56.665374
-1,56.665375
-1,56.665375
-1,56.665375
-1,56.665375
1,56.665573
-1,56.668904
-1,56.668904
-1,56.668904
-1,56.668904
-1,56.668905
-1,56.668905
-1,56.668905
-1,56.668905
-1,56.668905
-1,56.668905
-1,56.668905
-1,56.668905
-1,56.668906
-1,56.668906
-1,56.668907
1,56.669100
-1,56.673495
-1,56.673496
-1,56.673496
-1,56.673496
-1,56.673496
-1,56.673497
-1,56.673497
-1,56.673497
-1,56.673497
-1,56.673497
-1,56.673498
-1,56.673498
-1,56.673498
-1,56.673498
-1,56.673498
1,56.673699
-1,56.678943
-1,56.678943
-1,56.678944
-1,56.678944
-1,56.678944
-1,56.678944
-1,56.678944
-1,56.678945
-1,56.678945
-1,56.678945
-1,56.678945
-1,56.678945
-1,56.678945
-1,56.678946
-1,56.678946
-1,56.678946
-1,56.678946
-1,56.678946
-1,56.678946
-1,56.678946
-1,56.678946
-1,56.678947
-1,56.678947
-1,56.678947
1,56.679297
-1,56.681927
-1,56.681927
-1,56.681927
-1,56.681927
-1,56.681927
-1,56.681928
-1,56.681928
-1,56.681928
-1,56.681928
-1,56.681928
-1,56.681929
1,56.682097
1,56.682127
-1,57.995158
-1,57.995158
-1,57.995159
1,57.995208
1,57.995343
-1,58.030882
1,58.091392
-1,58.110436
1,63.207611
1,63.207686
-1,63.226404
-1,63.226404
-1,63.244898
-1,63.244898
-1,63.244898
1,63.244959
1,63.245544
-1,63.255050
-1,63.255051
1,63.255098
1,63.255259
-1,63.285425
-1,63.304115
1,64.415326
-1,64.448004
1,65.878487
-1,65.898018
-1,65.919027
-1,65.919027
-1,65.919027
1,65.919079
1,65.919287
-1,65.978206
1,71.147186
-1,71.165958
1,76.878835
1,76.878909
-1,76.898112
-1,76.898112
-1,76.898112
-1,76.918103
-1,76.918103
-1,76.918103
1,76.918157
1,76.918701
-1,76.976911
1,78.870442
-1,78.936677
1,78.977214
-1,79.256965
-1,79.256966
1,79.257017
1,79.257122
-1,79.288243
1,79.957113
-1,79.975797
1,83.397966
-1,83.428944
1,84.831209
-1,84.862103
1,84.926118
-1,84.992253
1,85.032656
-1,86.783055
1,86.783100
1,88.241574
-1,88.272588
1,88.372271
1,88.389188
-1,88.390998
-1,88.407914
1,88.809001
-1,88.828873
1,91.379898
1,91.379972
1,91.380059
1,91.380148
-1,91.398791
-1,91.398791
-1,91.398791
-1,91.398791
-1,91.400776
1,91.442574
-1,91.447635
-1,91.450611
-1,91.450612
-1,91.450612
-1,91.450612
-1,91.450612
1,91.450684
1,91.451237
-1,91.509869
1,92.880174
-1,92.899776
-1,92.919536
-1,92.919537
-1,92.919537
1,92.919744
1,92.920216
-1,92.978995
1,93.343027
-1,93.361805
-1,93.411861
-1,93.411862
-1,93.411862
1,93.411925
1,93.412205
-1,93.430755
1,94.202955
1,94.203026
-1,94.233904
-1,94.233904
-1,94.233905
-1,94.261168
-1,94.261169
-1,94.261169
1,94.261229
-1,94.262086
1,94.262235
1,94.263929
-1,94.282670
-1,94.333093
-1,94.424867
-1,94.424867
-1,94.424867
1,94.424919
1,94.425116
-1,94.443787
1,95.035409
1,95.056383
