Direction,Timestamp
-1,8.592118
1,8.592245
-1,8.593573
-1,8.593573
-1,8.593573
-1,8.593574
-1,8.593574
-1,8.593574
-1,8.593574
-1,8.593574
-1,8.593575
-1,8.593575
-1,8.593575
-1,8.593575
1,8.593742
-1,8.596006
-1,8.596006
-1,8.596006
-1,8.596007
-1,8.596007
-1,8.596007
-1,8.596007
-1,8.596007
-1,8.596008
-1,8.596008
-1,8.596008
-1,8.596009
-1,8.596009
-1,8.596009
-1,8.596009
-1,8.596009
-1,8.596010
-1,8.596010
-1,8.596010
-1,8.596010
-1,8.596010
1,8.596303
-1,8.597522
-1,8.597522
-1,8.597523
-1,8.597523
-1,8.597523
-1,8.597523
-1,8.597523
-1,8.597524
-1,8.597524
-1,8.597524
-1,8.597524
-1,8.597524
-1,8.597525
-1,8.597525
1,8.597715
-1,8.598260
-1,8.598260
-1,8.598260
-1,8.598261
-1,8.598261
-1,8.598261
-1,8.598261
1,8.598375
-1,8.599941
-1,8.599941
-1,8.599942
-1,8.599942
-1,8.599942
-1,8.599942
-1,8.599942
-1,8.599942
-1,8.599943
-1,8.599943
-1,8.599943
-1,8.599943
1,8.600109
-1,8.601205
-1,8.601205
-1,8.601206
-1,8.601206
-1,8.601206
-1,8.601207
-1,8.601207
-1,8.601207
-1,8.601207
1,8.601345
-1,8.605209
-1,8.605210
-1,8.605210
-1,8.605210
-1,8.605210
-1,8.605210
-1,8.605211
-1,8.605211
-1,8.605211
-1,8.605211
-1,8.605211
-1,8.605212
-1,8.605212
-1,8.605212
-1,8.605212
-1,8.605212
-1,8.605212
-1,8.605212
-1,8.605212
-1,8.605213
-1,8.605213
-1,8.605213
-1,8.605213
-1,8.605213
-1,8.605214
-1,8.605214
-1,8.605214
-1,8.605214
-1,8.605214
-1,8.605214
1,8.605613
-1,8.606379
-1,8.606379
-1,8.606379
-1,8.606380
-1,8.606380
-1,8.606380
-1,8.606380
-1,8.606380
-1,8.606381
-1,8.606381
-1,8.606381
1,8.606531
-1,8.608040
-1,8.608041
-1,8.608041
-1,8.608041
-1,8.608041
-1,8.608042
-1,8.608042
-1,8.608042
-1,8.608042
-1,8.608042
-1,8.608043
-1,8.608043
-1,8.608043
-1,8.608043
-1,8.608043
-1,8.608043
1,8.608247
1,8.639498
-1,8.659653
-1,8.677506
-1,8.677507
-1,8.677508
1,8.677568
1,8.677791
-1,8.735364
1,9.801474
-1,9.867712
1,9.908270
1,12.264397
1,12.264539
-1,12.284386
-1,12.284386
-1,12.302112
-1,12.302112
-1,12.302113
-1,12.302113
1,12.302173
1,12.302369
-1,12.306284
-1,12.306285
1,12.306342
1,12.311710
-1,12.330242
-1,12.352434
-1,12.352434
-1,12.352434
1,12.352493
1,12.352731
-1,12.411606
1,14.944001
1,14.946881
1,15.562557
-1,15.583428
-1,15.583429
-1,15.583429
-1,15.583429
-1,15.583430
-1,15.583430
-1,15.583430
-1,15.583430
-1,15.583430
-1,15.583431
-1,15.583431
-1,15.583431
-1,15.583431
-1,15.583431
-1,15.583431
-1,15.583432
1,15.583678
-1,15.585041
-1,15.585041
-1,15.585041
-1,15.585041
-1,15.585042
-1,15.585042
-1,15.585042
-1,15.585042
-1,15.585042
-1,15.585043
-1,15.585043
-1,15.585043
-1,15.585043
-1,15.585044
-1,15.585045
-1,15.585045
1,15.585264
-1,15.586433
-1,15.586433
-1,15.586433
-1,15.586433
-1,15.586434
-1,15.586434
-1,15.586434
-1,15.586434
1,15.586568
-1,15.587060
-1,15.587060
-1,15.587060
-1,15.587060
-1,15.587061
-1,15.587061
-1,15.587061
1,15.587191
-1,15.588638
-1,15.588639
-1,15.588639
-1,15.588639
-1,15.588639
-1,15.588639
-1,15.588639
-1,15.588640
-1,15.588640
-1,15.588640
-1,15.588640
-1,15.588640
-1,15.588641
-1,15.588641
1,15.588848
-1,15.590773
-1,15.590773
-1,15.590773
-1,15.590773
-1,15.590774
-1,15.590774
-1,15.590774
-1,15.590775
-1,15.590775
-1,15.590775
-1,15.590776
-1,15.590776
-1,15.590776
1,15.590952
-1,15.591340
-1,15.591340
-1,15.591340
-1,15.591340
-1,15.591341
-1,15.591341
-1,15.591341
-1,15.591341
-1,15.591341
-1,15.591342
-1,15.591342
-1,15.591342
-1,15.591342
1,15.591541
-1,15.592835
-1,15.592835
-1,15.592835
-1,15.592836
-1,15.592836
-1,15.592836
-1,15.592836
-1,15.592836
-1,15.592837
-1,15.592837
-1,15.592837
1,15.593005
-1,15.594746
-1,15.594747
-1,15.594747
-1,15.594747
-1,15.594748
-1,15.594748
-1,15.594748
-1,15.594748
-1,15.594748
-1,15.594749
1,15.594896
-1,15.596477
-1,15.596477
-1,15.596477
-1,15.596478
-1,15.596478
-1,15.596478
-1,15.596478
-1,15.596478
-1,15.596478
-1,15.596479
-1,15.596479
-1,15.596479
-1,15.596479
-1,15.596479
-1,15.596480
-1,15.596480
1,15.596697
-1,15.598361
-1,15.598361
-1,15.598361
-1,15.598362
-1,15.598362
-1,15.598362
-1,15.598362
-1,15.598362
-1,15.598363
-1,15.598363
-1,15.598363
-1,15.598363
-1,15.598363
1,15.598548
-1,15.598600
-1,15.598601
-1,15.598601
1,15.598666
-1,15.599006
-1,15.599006
-1,15.599007
-1,15.599007
-1,15.599007
-1,15.599007
-1,15.599007
-1,15.599008
-1,15.599008
-1,15.599008
1,15.599162
-1,15.600626
-1,15.600627
-1,15.600627
-1,15.600627
-1,15.600627
-1,15.600627
-1,15.600628
-1,15.600628
-1,15.600628
-1,15.600628
-1,15.600628
-1,15.600629
1,15.600795
-1,15.601548
-1,15.601548
-1,15.601548
-1,15.601550
-1,15.601550
-1,15.601550
-1,15.601550
-1,15.601551
-1,15.601551
1,15.601685
-1,15.603362
-1,15.603362
-1,15.603362
-1,15.603363
-1,15.603363
-1,15.603363
-1,15.603363
-1,15.603363
-1,15.603364
-1,15.603364
-1,15.603364
-1,15.603364
-1,15.603364
-1,15.603365
-1,15.603365
-1,15.603365
1,15.603572
-1,15.604405
-1,15.604405
-1,15.604405
-1,15.604406
-1,15.604406
1,15.604491
-1,15.606403
-1,15.606404
-1,15.606404
-1,15.606404
-1,15.606404
-1,15.606405
-1,15.606405
-1,15.606406
-1,15.606406
-1,15.606406
-1,15.606407
-1,15.606407
-1,15.606407
-1,15.606407
-1,15.606407
-1,15.606408
1,15.606631
-1,15.607701
-1,15.607701
-1,15.607701
-1,15.607701
-1,15.607701
-1,15.607701
-1,15.607701
-1,15.607702
-1,15.607702
-1,15.607702
-1,15.607702
-1,15.607702
-1,15.607703
1,15.607896
-1,15.609442
-1,15.609442
-1,15.609442
-1,15.609442
-1,15.609443
-1,15.609443
-1,15.609443
-1,15.609443
-1,15.609443
-1,15.609444
-1,15.609444
-1,15.609444
-1,15.609444
1,15.609628
-1,15.610282
-1,15.610283
-1,15.610283
-1,15.610283
-1,15.610283
-1,15.610283
-1,15.610284
-1,15.610284
1,15.610424
-1,15.611857
-1,15.611857
-1,15.611858
-1,15.611859
-1,15.611859
-1,15.611859
-1,15.611859
-1,15.611859
-1,15.611860
-1,15.611860
-1,15.611860
-1,15.611860
-1,15.611860
1,15.612092
-1,15.613482
-1,15.613483
-1,15.613483
-1,15.613483
-1,15.613483
-1,15.613483
-1,15.613484
-1,15.613484
-1,15.613484
-1,15.613484
-1,15.613484
-1,15.613485
-1,15.613485
-1,15.613485
-1,15.613485
-1,15.613485
1,15.613716
-1,15.614896
-1,15.614896
-1,15.614897
-1,15.614897
-1,15.614897
-1,15.614897
-1,15.614897
1,15.615015
-1,15.617174
-1,15.617174
-1,15.617174
-1,15.617174
-1,15.617175
-1,15.617175
-1,15.617175
-1,15.617175
-1,15.617175
-1,15.617176
-1,15.617176
-1,15.617176
-1,15.617176
-1,15.617176
1,15.617382
-1,15.618088
-1,15.618089
-1,15.618089
-1,15.618089
-1,15.618089
-1,15.618089
-1,15.618090
-1,15.618090
-1,15.618090
-1,15.618090
-1,15.618090
-1,15.618091
-1,15.618091
1,15.618267
-1,15.623907
-1,15.623908
-1,15.623909
-1,15.623909
-1,15.623909
-1,15.623909
1,15.624005
-1,15.625487
-1,15.625487
-1,15.625487
-1,15.625487
-1,15.625487
-1,15.625487
-1,15.625488
-1,15.625488
-1,15.625488
-1,15.625488
-1,15.625488
-1,15.625489
-1,15.625489
-1,15.625489
-1,15.625489
-1,15.625489
-1,15.625490
-1,15.625490
-1,15.625490
-1,15.625490
-1,15.625490
-1,15.625491
-1,15.625491
-1,15.625491
-1,15.625491
-1,15.625491
-1,15.625491
-1,15.625492
-1,15.625492
-1,15.625492
-1,15.625493
-1,15.625493
1,15.625931
-1,15.626081
-1,15.626082
-1,15.626082
-1,15.626082
1,15.626160
-1,15.628533
-1,15.628533
-1,15.628533
-1,15.628533
-1,15.628533
-1,15.628533
-1,15.628534
-1,15.628534
-1,15.628534
-1,15.628534
-1,15.628534
-1,15.628534
-1,15.628535
1,15.628716
-1,15.631678
-1,15.631678
-1,15.631678
-1,15.631679
-1,15.631679
-1,15.631679
-1,15.631679
-1,15.631680
-1,15.631680
-1,15.631680
-1,15.631680
-1,15.631680
-1,15.631680
-1,15.631681
-1,15.631681
-1,15.631681
-1,15.631681
-1,15.631682
-1,15.631682
-1,15.631682
-1,15.631683
-1,15.631683
-1,15.631683
-1,15.631683
-1,15.631683
-1,15.631684
-1,15.631684
-1,15.631684
-1,15.631684
-1,15.631684
-1,15.631685
-1,15.631685
1,15.632081
-1,15.632145
-1,15.633587
-1,15.633587
-1,15.633588
-1,15.633588
-1,15.633588
-1,15.633588
-1,15.633588
-1,15.633588
-1,15.633589
1,15.633718
-1,15.638323
-1,15.638324
-1,15.638324
-1,15.638324
-1,15.638324
-1,15.638324
-1,15.638325
-1,15.638325
-1,15.638325
-1,15.638325
-1,15.638325
-1,15.638325
-1,15.638325
-1,15.638325
-1,15.638326
-1,15.638326
-1,15.638326
-1,15.638326
-1,15.638326
-1,15.638327
-1,15.638327
-1,15.638327
-1,15.638327
-1,15.638327
-1,15.638327
-1,15.638328
-1,15.638328
-1,15.638328
-1,15.638328
-1,15.638328
-1,15.638329
-1,15.638330
1,15.638743
-1,15.638810
-1,15.638811
-1,15.638811
-1,15.638811
-1,15.638811
-1,15.638811
-1,15.638811
1,15.638903
-1,15.641698
-1,15.641699
-1,15.641699
-1,15.641699
-1,15.641699
-1,15.641699
-1,15.641700
-1,15.641700
-1,15.641700
-1,15.641700
-1,15.641700
-1,15.641701
-1,15.641701
-1,15.641701
-1,15.641701
-1,15.641701
-1,15.641702
-1,15.641702
-1,15.641702
1,15.641949
-1,15.649746
-1,15.649746
-1,15.649747
-1,15.649747
-1,15.649747
-1,15.649747
-1,15.649748
-1,15.649748
-1,15.649748
-1,15.649748
-1,15.649748
-1,15.649749
-1,15.649749
-1,15.649749
-1,15.649749
-1,15.649749
-1,15.649749
-1,15.649749
-1,15.649749
-1,15.649750
-1,15.649750
-1,15.649750
-1,15.649750
-1,15.649750
-1,15.649751
-1,15.649751
-1,15.649751
-1,15.649751
-1,15.649751
-1,15.649752
-1,15.649752
-1,15.649753
1,15.650200
-1,15.650283
-1,15.650284
-1,15.650284
-1,15.650284
-1,15.650284
-1,15.650284
1,15.650377
-1,15.651140
-1,15.651140
-1,15.651140
-1,15.651140
-1,15.651141
-1,15.651141
-1,15.651141
-1,15.651141
-1,15.651141
-1,15.651142
-1,15.651142
1,15.651312
1,18.640321
-1,18.658905
-1,18.678260
-1,18.678261
-1,18.678261
1,18.678320
1,18.678559
-1,18.736278
1,18.913788
-1,18.944765
1,23.677834
-1,23.697155
1,25.312650
1,25.312746
1,25.312782
-1,25.331551
-1,25.331551
-1,25.331552
-1,25.331552
-1,25.350804
-1,25.350805
-1,25.350805
1,25.350863
1,25.351057
-1,25.358553
-1,25.358554
-1,25.358554
1,25.358613
1,25.359125
-1,25.409335
-1,25.418208
-1,26.781450
1,26.781478
-1,26.804914
1,26.804944
1,27.315462
1,27.315597
1,27.315667
1,27.316004
1,27.316115
-1,27.333736
-1,27.333737
-1,27.333737
-1,27.333737
-1,27.333737
1,27.334631
-1,27.335140
-1,27.335140
-1,27.355422
-1,27.355422
-1,27.355422
-1,27.355422
-1,27.355422
1,27.355497
1,27.355842
-1,27.365394
1,27.365451
1,27.365777
-1,27.377737
-1,27.377737
-1,27.377737
1,27.377794
1,27.378003
-1,27.396533
-1,27.397500
1,27.398133
1,27.398291
1,27.398433
-1,27.429126
-1,27.429126
1,27.429182
1,27.429346
-1,27.431001
-1,27.436323
-1,27.449198
-1,27.449199
-1,27.449199
1,27.449294
1,27.449502
-1,27.479930
-1,27.750958
1,27.750992
1,33.948892
1,33.966930
-1,33.979807
-1,33.999013
1,37.150841
-1,37.169657
1,37.201079
-1,37.220495
1,37.220555
1,37.220873
-1,37.239636
1,37.251091
1,37.251165
-1,37.253013
-1,37.253013
1,37.253085
-1,37.254156
1,37.258469
1,37.258632
1,37.258769
-1,37.270024
-1,37.270025
-1,37.277619
-1,37.277619
-1,37.277619
1,37.277710
1,37.277831
-1,37.289894
-1,37.289894
-1,37.289894
-1,37.289894
1,37.289957
1,37.290516
-1,37.298509
-1,37.298509
-1,37.298509
1,37.298569
1,37.298800
-1,37.348263
-1,37.357645
1,37.896593
-1,37.927750
1,37.927808
1,37.928234
-1,37.958993
-1,37.973317
-1,37.973317
1,37.973566
-1,37.975209
1,37.976459
-1,38.007766
-1,38.007766
1,38.007820
1,38.008755
1,38.008809
1,38.008898
-1,38.039548
-1,38.039548
-1,38.055246
-1,38.055246
-1,38.055246
1,38.055305
1,38.055428
1,38.055621
-1,38.088620
1,38.088663
1,38.170157
-1,38.206300
1,38.206362
1,38.206779
-1,38.242900
-1,38.242900
-1,38.242901
-1,38.242901
1,38.243248
-1,38.243968
1,38.244001
1,38.244972
-1,38.281305
1,38.283091
1,38.283153
-1,38.321883
-1,38.321883
1,38.322026
-1,38.329736
-1,38.329736
-1,38.329736
-1,38.329736
-1,38.329737
-1,38.329737
-1,38.329737
-1,38.329737
-1,38.329737
-1,38.329738
-1,38.329738
-1,38.329738
1,38.329912
-1,38.330734
-1,38.330735
-1,38.330735
1,38.330795
-1,38.358045
1,38.358093
-1,38.368401
-1,38.368401
-1,38.368402
-1,38.368402
-1,38.368402
-1,38.368404
-1,38.368404
-1,38.368404
-1,38.368404
-1,38.368404
-1,38.368404
-1,38.368404
-1,38.368404
-1,38.368405
-1,38.368405
-1,38.368405
1,38.368616
-1,38.369463
-1,38.369464
1,38.369509
-1,38.370775
-1,38.370776
1,38.370861
-1,38.372146
-1,38.372147
-1,38.372147
1,38.372227
-1,38.373684
-1,38.373685
1,38.373737
-1,38.374616
-1,38.374616
1,38.374660
-1,38.375890
-1,38.375890
1,38.375945
-1,38.377091
1,38.377129
-1,38.397202
-1,38.397202
1,38.397258
-1,38.405050
-1,38.405050
-1,38.405050
-1,38.405050
1,38.405134
-1,38.405850
-1,38.405850
1,38.405896
1,38.406241
-1,38.442439
-1,38.442439
1,38.442493
-1,38.542849
-1,38.542849
1,38.542894
1,38.543015
-1,38.561493
1,38.700425
-1,38.731628
1,38.731686
1,38.732035
-1,38.762411
-1,38.764500
-1,38.764500
-1,38.764500
1,38.764718
1,38.765897
-1,38.800278
-1,38.800278
1,38.800329
1,38.801070
1,38.801116
1,38.801192
-1,38.832394
-1,38.832394
-1,38.838614
-1,38.838614
1,38.838672
1,38.838944
1,38.859073
-1,38.869463
1,38.869505
-1,38.877736
1,38.877796
1,38.878243
-1,38.896920
-1,38.896920
-1,38.896920
-1,38.896920
1,38.897153
1,38.898331
-1,38.919620
-1,38.919621
1,38.919679
1,38.920260
1,38.920316
1,38.920420
-1,38.938571
-1,38.938571
-1,38.940585
-1,38.940585
1,38.940647
1,38.940939
-1,38.959355
1,38.959406
1,42.046799
-1,42.077855
1,42.144581
-1,42.163140
1,42.292233
1,42.312922
-1,42.315061
-1,42.332163
-1,42.332163
-1,42.354028
-1,42.354029
-1,42.354029
-1,42.354029
1,42.354093
1,42.354264
-1,42.415816
1,42.796851
-1,42.827505
1,42.827735
-1,42.849230
-1,45.345713
1,45.386008
-1,45.710648
1,45.710678
1,45.837424
-1,45.903832
1,45.944555
1,46.639583
-1,46.658850
-1,46.678046
-1,46.678047
-1,46.678047
1,46.678104
1,46.678570
-1,46.738527
-1,48.790584
-1,48.790584
1,48.790630
1,48.790770
-1,48.811613
-1,48.811613
1,48.811665
1,48.811803
-1,48.821309
-1,48.842738
1,52.325503
-1,52.344632
1,52.373377
-1,52.404019
1,52.639596
-1,52.658184
-1,52.678446
-1,52.678446
-1,52.678447
1,52.678503
1,52.678706
-1,52.737348
1,57.309560
1,57.323770
1,57.323853
1,57.324788
1,57.324843
1,57.328578
1,57.329284
1,57.329799
1,57.331590
1,57.332552
1,57.332805
1,57.332872
1,57.332922
1,57.333077
1,57.333139
-1,57.334410
-1,57.342467
-1,57.342468
-1,57.342468
-1,57.342468
-1,57.348156
-1,57.348156
-1,57.348156
1,57.348234
1,57.348863
-1,57.351490
-1,57.351491
-1,57.351491
-1,57.352269
-1,57.359670
1,57.359747
1,57.360181
-1,57.367418
-1,57.367418
1,57.367479
-1,57.368889
-1,57.368890
-1,57.368890
1,57.368967
1,57.369242
-1,57.373150
-1,57.373150
-1,57.373151
-1,57.373152
-1,57.373152
1,57.373226
-1,57.390304
-1,57.390304
1,57.390955
1,57.391160
-1,57.397064
-1,57.397064
-1,57.397064
1,57.397127
1,57.397360
-1,57.401946
-1,57.401946
1,57.402040
-1,57.412956
-1,57.412956
1,57.413011
-1,57.415743
-1,57.415744
-1,57.415744
-1,57.415744
1,57.415832
1,57.416478
-1,57.421292
-1,57.421292
-1,57.425939
-1,57.425940
-1,57.425940
-1,57.425940
-1,57.425940
-1,57.425940
-1,57.425940
-1,57.425940
-1,57.425941
-1,57.425941
1,57.426144
-1,57.426614
-1,57.442887
-1,57.442887
-1,57.442887
-1,57.442887
1,57.442972
1,57.443623
1,57.452291
1,57.452421
-1,57.458366
-1,57.458366
1,57.458458
-1,57.458658
-1,57.458658
1,57.458727
-1,57.461169
-1,57.461169
1,57.461241
1,57.462653
-1,57.462870
-1,57.462870
1,57.462934
-1,57.465209
-1,57.465209
1,57.465289
-1,57.467369
-1,57.467370
1,57.467457
-1,57.469028
-1,57.469029
1,57.469100
-1,57.471357
-1,57.471357
-1,57.471358
1,57.471425
-1,57.473252
-1,57.473252
1,57.473304
-1,57.475312
-1,57.475313
1,57.475373
-1,57.481844
1,57.481915
1,57.482253
-1,57.489455
-1,57.489456
-1,57.489456
1,57.489547
-1,57.493250
-1,57.493251
-1,57.493251
-1,57.493251
-1,57.493251
-1,57.493252
1,57.493370
1,57.493406
1,57.493690
-1,57.494743
-1,57.494743
1,57.494797
-1,57.497809
-1,57.497809
1,57.497865
-1,57.498994
-1,57.498994
1,57.499051
-1,57.500760
-1,57.500760
-1,57.500760
-1,57.500760
1,57.500847
1,57.501486
1,57.501690
-1,57.503141
-1,57.503141
1,57.503201
-1,57.517656
-1,57.517657
-1,57.517657
1,57.517760
1,57.518046
-1,57.522587
-1,57.522587
-1,57.525894
-1,57.525894
-1,57.525894
-1,57.525894
-1,57.525895
-1,57.525895
-1,57.525895
-1,57.525895
-1,57.525896
-1,57.525896
1,57.526095
-1,57.526491
-1,57.546084
-1,57.546084
-1,57.546084
-1,57.546085
1,57.546186
-1,57.547396
-1,57.547396
1,57.547449
-1,57.548726
-1,57.548726
1,57.548790
-1,57.549953
-1,57.549953
1,57.550030
-1,57.551304
-1,57.551304
1,57.551373
-1,57.555455
-1,57.555455
1,57.555523
-1,57.555598
-1,57.555599
1,57.555650
-1,57.557374
-1,57.557375
-1,57.557375
-1,57.557375
1,57.557464
-1,57.565455
-1,57.565455
-1,57.565456
-1,57.565456
1,57.565579
-1,57.572647
-1,57.572648
-1,57.572648
-1,57.572648
-1,57.572648
-1,57.572649
-1,57.572649
-1,57.572650
1,57.572829
-1,57.573943
-1,57.573943
1,57.573995
-1,57.574518
-1,57.574519
1,57.574575
-1,57.576396
-1,57.576396
-1,57.576397
1,57.576474
-1,57.577403
-1,57.577404
-1,57.577404
1,57.577465
-1,57.578602
-1,57.578602
1,57.578650
-1,57.580300
-1,57.580301
1,57.580355
-1,57.582357
-1,57.582358
-1,57.582358
-1,57.582358
-1,57.582358
-1,57.582359
1,57.582470
-1,57.587788
-1,57.587789
-1,57.587789
-1,57.587789
1,57.587894
-1,57.589294
-1,57.589294
-1,57.589295
1,57.589368
-1,57.589999
-1,57.590000
1,57.590055
-1,57.591540
-1,57.591541
-1,57.591541
-1,57.591541
1,57.591619
-1,57.592610
-1,57.592610
-1,57.592610
-1,57.592610
1,57.592696
-1,57.594088
-1,57.594088
-1,57.594088
-1,57.594088
1,57.594173
-1,57.595545
-1,57.595545
-1,57.595545
-1,57.595546
1,57.595617
-1,57.597219
-1,57.597219
-1,57.597220
-1,57.597220
-1,57.597220
-1,57.597220
1,57.597323
-1,57.598652
-1,57.598653
-1,57.598653
1,57.598768
1,57.598997
-1,57.600906
-1,57.600906
-1,57.600906
-1,57.600907
-1,57.600907
-1,57.600907
1,57.601040
-1,57.602159
-1,57.602159
-1,57.602159
1,57.602243
-1,57.606916
-1,57.606917
-1,57.606917
1,57.607000
-1,57.607854
-1,57.607854
-1,57.607854
-1,57.607855
-1,57.607855
-1,57.607855
-1,57.607855
1,57.607978
-1,57.612274
-1,57.612275
-1,57.612275
-1,57.612275
-1,57.612275
-1,57.612277
-1,57.612277
-1,57.612277
1,57.612433
-1,57.615039
-1,57.615040
-1,57.615040
-1,57.615040
1,57.615132
-1,57.620411
-1,57.620412
-1,57.620412
-1,57.620412
-1,57.620412
-1,57.620412
-1,57.620412
-1,57.620412
-1,57.620413
-1,57.620413
-1,57.620413
1,57.620604
-1,57.625884
-1,57.625884
-1,57.625884
-1,57.625884
-1,57.625884
-1,57.625885
-1,57.625885
-1,57.625885
-1,57.625885
-1,57.625885
1,57.626089
1,57.628341
-1,57.629693
-1,57.629694
-1,57.629694
-1,57.629694
-1,57.629694
-1,57.629695
-1,57.629695
-1,57.629695
-1,57.629695
-1,57.629695
-1,57.629696
-1,57.629696
-1,57.629696
1,57.629900
-1,57.630639
-1,57.630639
-1,57.630639
1,57.630697
-1,57.632061
-1,57.632062
-1,57.632062
-1,57.632062
1,57.632151
-1,57.635820
-1,57.635820
-1,57.635820
-1,57.635820
-1,57.635821
-1,57.635821
-1,57.635821
-1,57.635822
-1,57.635823
-1,57.635823
1,57.636025
1,57.636065
-1,57.637021
-1,57.637021
-1,57.637022
1,57.637106
-1,57.641054
-1,57.641055
-1,57.641055
-1,57.641055
-1,57.641055
-1,57.641055
-1,57.641056
-1,57.641056
-1,57.641056
-1,57.641056
-1,57.641056
-1,57.641057
1,57.641257
1,57.641290
-1,57.644053
-1,57.644053
-1,57.644053
-1,57.644053
-1,57.644054
-1,57.644054
-1,57.644054
-1,57.644054
-1,57.644054
-1,57.644055
-1,57.644055
-1,57.644055
-1,57.644055
-1,57.644056
-1,57.644056
-1,57.644057
-1,57.644057
-1,57.644057
-1,57.644058
-1,57.644058
-1,57.644058
-1,57.644058
-1,57.644059
-1,57.644059
-1,57.644059
-1,57.644059
-1,57.644059
-1,57.644060
-1,57.644060
-1,57.644060
-1,57.644060
-1,57.644060
1,57.644527
1,57.644555
-1,57.645756
-1,57.645757
-1,57.645757
-1,57.645757
-1,57.645757
-1,57.645757
-1,57.645758
-1,57.645758
-1,57.645758
-1,57.645758
-1,57.645758
-1,57.645759
-1,57.645759
-1,57.645759
-1,57.645759
-1,57.645760
-1,57.645760
-1,57.645760
-1,57.645760
-1,57.645760
1,57.646050
1,57.646071
-1,57.649889
-1,57.649889
-1,57.649890
-1,57.649890
-1,57.649890
-1,57.649890
-1,57.649890
-1,57.649892
-1,57.649892
-1,57.649892
-1,57.649892
-1,57.649892
1,57.650102
1,57.650138
-1,57.658824
-1,57.658824
-1,57.658824
-1,57.658825
-1,57.658825
-1,57.658825
-1,57.658825
-1,57.658825
-1,57.658825
-1,57.658825
-1,57.658826
-1,57.658826
-1,57.658826
-1,57.658826
-1,57.658826
-1,57.658827
-1,57.658827
-1,57.658827
-1,57.658827
-1,57.658827
-1,57.658828
-1,57.658828
-1,57.658828
-1,57.658828
-1,57.658829
-1,57.658829
-1,57.658829
-1,57.658829
-1,57.658829
-1,57.658831
-1,57.658831
-1,57.658831
1,57.659318
1,57.659403
-1,57.659525
-1,57.659526
-1,57.659526
-1,57.659526
-1,57.659526
-1,57.659526
-1,57.659527
-1,57.659527
-1,57.659527
-1,57.659527
1,57.659689
1,57.659718
-1,57.662618
-1,57.662618
-1,57.662618
-1,57.662619
-1,57.662619
-1,57.662619
-1,57.662619
-1,57.662619
-1,57.662620
-1,57.662620
-1,57.662620
-1,57.662620
-1,57.662620
-1,57.662620
-1,57.662620
-1,57.662621
-1,57.662621
-1,57.662621
-1,57.662621
-1,57.662621
-1,57.662622
-1,57.662622
-1,57.662622
-1,57.662622
-1,57.662623
-1,57.662623
-1,57.662623
-1,57.662623
-1,57.662623
-1,57.662624
-1,57.662624
-1,57.662626
1,57.663084
1,57.663114
-1,57.663176
-1,57.663177
-1,57.663177
-1,57.663177
1,57.663245
-1,57.665417
-1,57.665417
-1,57.665417
-1,57.665417
-1,57.665417
-1,57.665418
-1,57.665418
-1,57.665418
-1,57.665418
-1,57.665419
-1,57.665419
-1,57.665419
-1,57.665419
-1,57.665419
-1,57.665420
1,57.665658
1,57.665692
-1,57.666906
-1,57.666906
-1,57.666907
-1,57.666907
-1,57.666907
-1,57.666907
-1,57.666907
-1,57.666908
-1,57.666908
-1,57.666908
1,57.667118
-1,57.668362
-1,57.668363
-1,57.668363
-1,57.668363
-1,57.668363
-1,57.668364
-1,57.668364
-1,57.668364
-1,57.668364
-1,57.668365
-1,57.668365
-1,57.668365
-1,57.668365
-1,57.668366
-1,57.668367
-1,57.668367
1,57.668761
1,57.668814
-1,57.669321
-1,57.669321
1,57.669457
-1,57.676688
-1,57.676689
-1,57.676689
-1,57.676689
-1,57.676689
-1,57.676689
1,57.676866
-1,57.677882
-1,57.677882
-1,57.677882
-1,57.677882
1,57.677975
-1,57.684596
-1,57.684596
-1,57.684596
-1,57.684596
1,57.684696
-1,57.686335
-1,57.686336
-1,57.686336
1,57.686435
-1,57.687036
-1,57.687036
1,57.687100
-1,57.693699
-1,57.693699
-1,57.693700
-1,57.693700
1,57.693794
-1,57.694492
-1,57.694493
-1,57.694493
1,57.694556
-1,57.695706
-1,57.695706
-1,57.695706
1,57.695770
-1,57.697359
-1,57.697359
-1,57.697360
-1,57.697360
-1,57.697360
-1,57.697360
1,57.697472
-1,57.700396
-1,57.700397
-1,57.700397
-1,57.700397
1,57.700506
1,58.228798
1,58.610940
-1,58.641202
-1,58.643355
-1,58.643356
-1,58.643356
-1,58.643356
-1,58.643356
-1,58.643356
1,58.643469
-1,58.644573
-1,58.644573
-1,58.644573
-1,58.644574
-1,58.644574
-1,58.644574
1,58.644678
-1,58.646183
-1,58.646183
-1,58.646183
-1,58.646184
-1,58.646184
-1,58.646184
1,58.646290
-1,58.648041
-1,58.648042
-1,58.648042
-1,58.648042
-1,58.648042
-1,58.648042
1,58.648158
-1,58.649455
-1,58.649455
-1,58.649455
-1,58.649455
-1,58.649456
-1,58.649456
1,58.649569
-1,58.651926
-1,58.651926
-1,58.651927
-1,58.651929
-1,58.651929
-1,58.651929
1,58.652311
-1,58.652825
-1,58.652825
-1,58.652826
-1,58.652826
-1,58.652826
-1,58.652826
1,58.652962
-1,58.654488
-1,58.654488
-1,58.654489
-1,58.654489
-1,58.654489
-1,58.654489
1,58.654598
-1,58.657027
-1,58.657027
-1,58.657027
-1,58.657027
-1,58.657028
