Direction,Timestamp
-1,0.211414
-1,0.211414
-1,0.211415
-1,0.211416
-1,0.211416
1,0.212260
-1,0.213675
-1,0.213676
-1,0.213678
-1,0.213679
-1,0.213680
-1,0.213681
-1,0.213682
-1,0.213682
-1,0.213683
-1,0.213684
-1,0.213684
-1,0.213685
-1,0.213686
-1,0.213687
-1,0.213687
-1,0.213688
-1,0.213688
-1,0.213689
-1,0.213690
-1,0.213690
-1,0.213691
-1,0.213692
-1,0.213693
-1,0.213693
-1,0.213694
-1,0.213695
-1,0.213695
-1,0.213696
-1,0.213696
-1,0.213697
-1,0.213698
-1,0.213702
1,0.214866
-1,0.215260
-1,0.215262
-1,0.215263
-1,0.215263
-1,0.215264
-1,0.215265
-1,0.215266
-1,0.215266
-1,0.215267
-1,0.215268
-1,0.215268
-1,0.215269
-1,0.215269
-1,0.215270
-1,0.215271
-1,0.215272
-1,0.215273
-1,0.215273
-1,0.215274
1,0.216232
-1,0.217904
-1,0.217905
-1,0.217906
-1,0.217906
-1,0.217907
-1,0.217908
-1,0.217908
-1,0.217909
-1,0.217910
-1,0.217911
-1,0.217911
-1,0.217912
-1,0.217912
-1,0.217913
-1,0.217914
-1,0.217914
-1,0.217915
-1,0.217916
-1,0.217916
-1,0.217917
-1,0.217918
-1,0.217919
-1,0.217919
-1,0.217920
-1,0.217920
-1,0.217921
-1,0.217922
-1,0.217922
-1,0.217923
-1,0.217924
-1,0.217924
-1,0.217931
1,0.219788
-1,0.220144
-1,0.220146
-1,0.220146
-1,0.220147
-1,0.220148
-1,0.220149
-1,0.220150
-1,0.220151
-1,0.220152
-1,0.220152
1,0.220777
-1,0.222647
-1,0.222648
-1,0.222649
-1,0.222650
-1,0.222650
-1,0.222651
-1,0.222652
-1,0.222653
-1,0.222653
1,0.223073
-1,0.225417
-1,0.225418
-1,0.225419
-1,0.225419
-1,0.225420
-1,0.225421
-1,0.225422
-1,0.225422
-1,0.225423
-1,0.225424
-1,0.225424
-1,0.225425
-1,0.225426
-1,0.225426
-1,0.225427
-1,0.225428
-1,0.225428
-1,0.225429
-1,0.225430
-1,0.225430
-1,0.225431
-1,0.225432
-1,0.225432
-1,0.225433
-1,0.225433
-1,0.225434
-1,0.225435
-1,0.225436
-1,0.225436
-1,0.225437
-1,0.225438
-1,0.225442
1,0.226874
-1,0.227210
-1,0.227211
1,0.227360
-1,0.274730
-1,0.274731
1,0.275576
-1,0.416841
-1,0.416843
-1,0.416844
-1,0.416844
-1,0.416845
-1,0.416846
1,0.417413
1,0.419819
-1,0.620920
-1,0.826062
1,0.826488
1,2.393201
-1,2.425291
-1,2.428812
-1,2.428813
-1,2.428813
-1,2.428814
-1,2.428815
-1,2.428816
-1,2.428816
-1,2.428817
-1,2.428818
-1,2.428819
-1,2.428819
-1,2.428819
-1,2.428820
-1,2.428821
-1,2.428822
-1,2.428822
-1,2.428823
-1,2.428824
-1,2.428824
-1,2.428825
-1,2.428825
-1,2.428826
-1,2.428827
-1,2.428828
-1,2.428828
-1,2.428829
-1,2.428830
-1,2.428830
-1,2.428831
-1,2.428832
-1,2.428836
-1,2.428837
1,2.430022
-1,2.430323
-1,2.430324
-1,2.430325
-1,2.430326
-1,2.430326
-1,2.430327
-1,2.430328
-1,2.430329
-1,2.430329
-1,2.430329
-1,2.430330
-1,2.430331
-1,2.430332
-1,2.430332
-1,2.430333
1,2.430919
-1,2.432407
-1,2.432409
-1,2.432410
-1,2.432410
-1,2.432411
-1,2.432411
-1,2.432412
-1,2.432413
-1,2.432413
-1,2.432414
-1,2.432415
-1,2.432416
-1,2.432416
-1,2.432417
-1,2.432417
-1,2.432418
-1,2.432419
-1,2.432419
-1,2.432420
-1,2.432421
-1,2.432422
-1,2.432422
-1,2.432422
-1,2.432423
-1,2.432424
-1,2.432425
-1,2.432425
-1,2.432426
-1,2.432427
-1,2.432427
-1,2.432428
-1,2.432433
1,2.433672
-1,2.433978
-1,2.433979
-1,2.433980
-1,2.433980
-1,2.433981
-1,2.433982
-1,2.433982
-1,2.433983
-1,2.433984
-1,2.433984
-1,2.433985
1,2.434542
-1,2.435205
-1,2.435206
-1,2.435207
-1,2.435208
-1,2.435208
-1,2.435209
-1,2.435210
-1,2.435211
-1,2.435211
-1,2.435212
-1,2.435213
-1,2.435213
-1,2.435214
-1,2.435214
-1,2.435215
-1,2.435216
-1,2.435216
-1,2.435217
-1,2.435218
-1,2.435222
-1,2.435223
-1,2.435223
-1,2.435225
-1,2.435225
-1,2.435226
-1,2.435227
-1,2.435228
-1,2.435228
-1,2.435229
-1,2.435230
-1,2.435231
-1,2.435232
1,2.436911
-1,2.437134
-1,2.437135
-1,2.437135
1,2.437285
1,3.926773
-1,3.993136
1,4.041188
1,4.665805
1,4.666041
-1,4.686709
-1,4.686710
-1,4.686711
-1,4.707942
-1,4.707943
-1,4.707944
1,4.708136
1,4.709648
-1,4.767704
1,4.841926
-1,4.860733
1,4.977344
1,4.977644
1,4.977787
-1,4.996893
-1,5.008796
-1,5.008797
-1,5.009916
-1,5.009917
1,5.010083
1,5.010749
-1,5.051192
-1,5.051194
-1,5.051195
1,5.051411
1,5.052157
-1,5.074711
-1,5.083769
1,5.500638
-1,5.520308
-1,5.539148
-1,5.539149
-1,5.539150
1,5.539349
1,5.540107
-1,5.599578
1,5.670960
-1,5.701549
-1,5.707063
-1,5.707064
-1,5.707065
-1,5.707066
-1,5.707067
-1,5.707067
-1,5.707068
-1,5.707068
-1,5.707069
-1,5.707070
-1,5.707070
-1,5.707071
-1,5.707072
-1,5.707073
-1,5.707073
-1,5.707074
-1,5.707074
-1,5.707075
-1,5.707076
-1,5.707076
-1,5.707077
-1,5.707078
-1,5.707078
-1,5.707079
-1,5.707080
-1,5.707080
-1,5.707081
-1,5.707082
-1,5.707082
-1,5.707083
-1,5.707084
-1,5.707087
1,5.708326
-1,5.708644
-1,5.708646
-1,5.708646
-1,5.708647
-1,5.708648
-1,5.708648
-1,5.708649
-1,5.708650
-1,5.708650
-1,5.708651
-1,5.708652
-1,5.708652
-1,5.708653
-1,5.708654
-1,5.708654
-1,5.708655
-1,5.708655
-1,5.708656
-1,5.708657
1,5.709395
-1,5.709589
-1,5.709589
-1,5.709590
-1,5.709591
-1,5.709592
-1,5.709592
-1,5.709593
-1,5.709594
-1,5.709594
-1,5.709595
-1,5.709595
-1,5.709599
1,5.710289
-1,5.712082
-1,5.712083
-1,5.712084
-1,5.712085
-1,5.712085
-1,5.712085
-1,5.712086
-1,5.712087
-1,5.712088
-1,5.712088
-1,5.712089
-1,5.712090
-1,5.712090
-1,5.712091
-1,5.712091
-1,5.712092
-1,5.712093
-1,5.712094
-1,5.712094
-1,5.712095
-1,5.712096
-1,5.712096
-1,5.712097
-1,5.712098
-1,5.712098
-1,5.712099
-1,5.712099
-1,5.712100
-1,5.712101
-1,5.712102
-1,5.712102
-1,5.712107
1,5.713812
-1,5.714169
-1,5.714170
-1,5.714171
-1,5.714172
-1,5.714172
-1,5.714173
-1,5.714174
-1,5.714174
-1,5.714175
-1,5.714176
-1,5.714177
-1,5.714177
-1,5.714178
-1,5.714178
-1,5.714179
-1,5.714180
-1,5.714180
-1,5.714181
-1,5.714182
1,5.714933
-1,5.715880
-1,5.715881
-1,5.715882
-1,5.715883
-1,5.715884
-1,5.715884
-1,5.715885
-1,5.715886
-1,5.715887
-1,5.715887
-1,5.715888
-1,5.715889
-1,5.715889
-1,5.715890
-1,5.715891
-1,5.715891
-1,5.715892
-1,5.715893
-1,5.715893
-1,5.715894
-1,5.715894
-1,5.715895
-1,5.715896
-1,5.715897
-1,5.715897
-1,5.715898
-1,5.715899
-1,5.715899
-1,5.715900
-1,5.715900
-1,5.715901
-1,5.715907
1,5.718199
-1,5.718597
-1,5.718598
-1,5.718599
-1,5.718600
-1,5.718600
-1,5.718601
-1,5.718601
-1,5.718602
-1,5.718603
-1,5.718604
-1,5.718604
-1,5.718605
-1,5.718606
-1,5.718606
-1,5.718607
-1,5.718607
-1,5.718608
-1,5.718609
-1,5.718609
1,5.719371
-1,5.720206
-1,5.720207
-1,5.720208
-1,5.720209
-1,5.720209
-1,5.720210
-1,5.720211
-1,5.720211
-1,5.720212
-1,5.720213
-1,5.720213
-1,5.720214
-1,5.720215
-1,5.720215
-1,5.720216
-1,5.720217
-1,5.720217
-1,5.720218
-1,5.720219
-1,5.720219
-1,5.720220
-1,5.720220
-1,5.720221
-1,5.720222
-1,5.720223
-1,5.720223
-1,5.720224
-1,5.720225
-1,5.720225
-1,5.720226
-1,5.720226
-1,5.720230
1,5.721756
-1,5.722232
-1,5.722234
-1,5.722234
-1,5.722235
-1,5.722235
-1,5.722236
-1,5.722237
-1,5.722238
-1,5.722238
-1,5.722239
-1,5.722240
-1,5.722240
-1,5.722241
-1,5.722242
-1,5.722242
-1,5.722243
-1,5.722243
-1,5.722244
-1,5.722245
1,5.723028
-1,5.724640
-1,5.724641
-1,5.724642
-1,5.724642
-1,5.724643
-1,5.724644
-1,5.724644
-1,5.724645
-1,5.724646
-1,5.724647
-1,5.724647
-1,5.724648
-1,5.724648
-1,5.724649
-1,5.724650
-1,5.724650
-1,5.724651
-1,5.724652
-1,5.724652
-1,5.724653
-1,5.724654
-1,5.724655
-1,5.724655
-1,5.724655
-1,5.724656
-1,5.724657
-1,5.724658
-1,5.724658
-1,5.724659
-1,5.724660
-1,5.724660
-1,5.724664
1,5.725824
-1,5.726164
-1,5.726165
-1,5.726166
-1,5.726166
-1,5.726167
-1,5.726168
-1,5.726169
-1,5.726169
-1,5.726170
-1,5.726171
-1,5.726171
-1,5.726172
-1,5.726172
-1,5.726173
-1,5.726174
-1,5.726175
-1,5.726175
-1,5.726176
-1,5.726177
1,5.726896
-1,5.729518
-1,5.729520
-1,5.729521
-1,5.729521
-1,5.729522
-1,5.729523
-1,5.729524
-1,5.729525
-1,5.729525
-1,5.729526
-1,5.729527
-1,5.729528
-1,5.729529
-1,5.729530
-1,5.729530
-1,5.729531
-1,5.729532
-1,5.729532
-1,5.729533
-1,5.729534
-1,5.729535
-1,5.729536
-1,5.729536
-1,5.729537
-1,5.729538
-1,5.729538
-1,5.729539
-1,5.729540
-1,5.729541
-1,5.729542
-1,5.729543
-1,5.729546
1,5.731400
-1,5.731752
-1,5.731753
-1,5.731754
-1,5.731754
-1,5.731755
-1,5.731756
-1,5.731756
-1,5.731757
-1,5.731758
-1,5.731759
-1,5.731759
-1,5.731760
-1,5.731760
-1,5.731761
-1,5.731762
-1,5.731762
-1,5.731763
-1,5.731764
-1,5.731765
1,5.732478
-1,5.732713
-1,5.732714
-1,5.732715
1,5.732905
-1,5.740418
-1,5.740419
-1,5.740420
-1,5.740420
-1,5.740421
-1,5.740422
-1,5.740423
-1,5.740423
-1,5.740424
-1,5.740424
-1,5.740425
-1,5.740426
-1,5.740427
-1,5.740427
-1,5.740428
-1,5.740429
-1,5.740429
-1,5.740430
-1,5.740431
-1,5.740431
-1,5.740432
-1,5.740432
-1,5.740433
-1,5.740434
-1,5.740435
-1,5.740435
-1,5.740436
-1,5.740437
-1,5.740437
-1,5.740438
-1,5.740443
-1,5.740443
1,5.742227
-1,5.742578
-1,5.742579
-1,5.742580
-1,5.742581
-1,5.742581
-1,5.742582
-1,5.742582
-1,5.742583
-1,5.742584
-1,5.742584
-1,5.742585
-1,5.742586
-1,5.742586
-1,5.742587
-1,5.742587
-1,5.742588
-1,5.742589
-1,5.742590
-1,5.742590
-1,5.742591
-1,5.742592
-1,5.742592
-1,5.742593
-1,5.742594
-1,5.742594
-1,5.742595
-1,5.742595
-1,5.742596
-1,5.742597
-1,5.742597
-1,5.742601
-1,5.742602
1,5.743732
-1,5.744123
-1,5.744123
-1,5.744124
-1,5.744125
-1,5.744125
-1,5.744126
-1,5.744127
-1,5.744127
-1,5.744128
-1,5.744129
-1,5.744129
-1,5.744130
-1,5.744130
-1,5.744131
-1,5.744132
-1,5.744133
-1,5.744133
-1,5.744134
-1,5.744135
-1,5.744135
-1,5.744136
-1,5.744136
-1,5.744137
-1,5.744138
-1,5.744138
-1,5.744139
-1,5.744140
-1,5.744140
-1,5.744141
-1,5.744142
-1,5.744143
-1,5.744146
1,5.745433
-1,5.745800
-1,5.745800
-1,5.745801
-1,5.745802
-1,5.745803
-1,5.745803
-1,5.745804
-1,5.745805
-1,5.745805
-1,5.745806
-1,5.745807
-1,5.745807
-1,5.745808
-1,5.745808
-1,5.745809
-1,5.745810
-1,5.745810
-1,5.745811
-1,5.745812
-1,5.745813
-1,5.745813
-1,5.745814
-1,5.745814
-1,5.745815
-1,5.745816
-1,5.745816
-1,5.745817
-1,5.745818
-1,5.745818
-1,5.745819
-1,5.745822
-1,5.745823
1,5.746939
-1,5.747164
-1,5.747165
-1,5.747166
-1,5.747167
-1,5.747167
-1,5.747168
-1,5.747169
-1,5.747170
-1,5.747170
-1,5.747170
-1,5.747171
-1,5.747172
-1,5.747173
-1,5.747173
-1,5.747174
-1,5.747175
-1,5.747175
-1,5.747176
-1,5.747176
-1,5.747177
-1,5.747178
-1,5.747178
-1,5.747179
-1,5.747180
-1,5.747180
1,5.748074
-1,5.748301
-1,5.748302
-1,5.748302
-1,5.748303
-1,5.748306
-1,5.748307
-1,5.748308
-1,5.748308
-1,5.748309
-1,5.748309
-1,5.748310
-1,5.748311
-1,5.748311
-1,5.748312
-1,5.748313
-1,5.748313
-1,5.748314
-1,5.748315
-1,5.748316
-1,5.748316
-1,5.748317
-1,5.748317
-1,5.748318
-1,5.748319
-1,5.748319
-1,5.748320
-1,5.748321
-1,5.748322
-1,5.748322
-1,5.748322
-1,5.748323
-1,5.748324
1,5.749440
-1,5.749691
-1,5.749693
-1,5.749693
-1,5.749694
-1,5.749695
-1,5.749696
-1,5.749696
1,5.750244
-1,5.750543
-1,5.750544
-1,5.750545
-1,5.750545
-1,5.750546
-1,5.750547
-1,5.750547
-1,5.750548
-1,5.750549
-1,5.750549
-1,5.750550
-1,5.750550
-1,5.750551
-1,5.750552
-1,5.750553
-1,5.750553
-1,5.750554
-1,5.750555
-1,5.750555
-1,5.750556
-1,5.750556
-1,5.750557
-1,5.750558
-1,5.750562
-1,5.750562
-1,5.750563
-1,5.750564
-1,5.750565
-1,5.750565
-1,5.750566
-1,5.750567
-1,5.750567
1,5.751849
-1,5.752097
-1,5.752097
-1,5.752098
-1,5.752098
-1,5.752099
-1,5.752100
-1,5.752100
-1,5.752101
-1,5.752102
-1,5.752102
-1,5.752103
-1,5.752104
-1,5.752104
-1,5.752105
-1,5.752105
-1,5.752106
-1,5.752107
-1,5.752108
-1,5.752108
1,5.752911
-1,5.753378
-1,5.753412
-1,5.753413
-1,5.753414
-1,5.753416
-1,5.753416
-1,5.753417
-1,5.753418
-1,5.753419
-1,5.753420
-1,5.753421
-1,5.753421
-1,5.753422
-1,5.753423
-1,5.753423
-1,5.753424
-1,5.753424
-1,5.753425
-1,5.753426
-1,5.753427
-1,5.753427
-1,5.753428
-1,5.753429
-1,5.753429
-1,5.753430
-1,5.753430
-1,5.753431
-1,5.753432
-1,5.753432
-1,5.753433
-1,5.753434
-1,5.753437
1,5.754758
-1,5.755023
-1,5.755023
-1,5.755024
-1,5.755025
-1,5.755026
-1,5.755026
-1,5.755027
-1,5.755028
-1,5.755028
-1,5.755029
-1,5.755029
-1,5.755030
-1,5.755031
-1,5.755031
-1,5.755032
-1,5.755033
-1,5.755034
-1,5.755034
-1,5.755035
1,5.755713
-1,5.756925
-1,5.756926
-1,5.756927
1,5.757176
-1,5.764725
-1,5.764727
-1,5.764728
-1,5.764728
-1,5.764729
-1,5.764730
-1,5.764730
-1,5.764731
-1,5.764732
-1,5.764732
-1,5.764733
-1,5.764734
-1,5.764734
-1,5.764735
-1,5.764736
-1,5.764736
-1,5.764737
-1,5.764738
-1,5.764738
-1,5.764739
-1,5.764740
-1,5.764740
-1,5.764741
-1,5.764742
-1,5.764742
-1,5.764743
-1,5.764744
-1,5.764744
-1,5.764745
-1,5.764745
-1,5.764746
-1,5.764751
1,5.767385
-1,5.768222
-1,5.768224
-1,5.768226
-1,5.768227
-1,5.768228
-1,5.768229
-1,5.768230
-1,5.768231
-1,5.768232
-1,5.768233
-1,5.768234
-1,5.768235
-1,5.768236
-1,5.768237
-1,5.768238
-1,5.768239
1,5.769416
-1,5.769860
-1,5.769861
-1,5.769862
-1,5.769863
-1,5.769864
-1,5.769864
-1,5.769865
-1,5.769866
-1,5.769867
-1,5.769867
-1,5.769868
-1,5.769869
-1,5.769870
-1,5.769870
-1,5.769871
-1,5.769872
-1,5.769872
-1,5.769873
-1,5.769874
-1,5.769875
-1,5.769876
-1,5.769876
-1,5.769877
-1,5.769878
-1,5.769878
-1,5.769879
-1,5.769880
-1,5.769881
-1,5.769882
-1,5.769882
-1,5.769883
-1,5.769888
1,5.771331
-1,5.771657
-1,5.771658
-1,5.771659
-1,5.771660
-1,5.771660
-1,5.771661
-1,5.771662
-1,5.771663
-1,5.771663
-1,5.771664
-1,5.771664
-1,5.771665
-1,5.771666
-1,5.771666
-1,5.771667
-1,5.771668
-1,5.771668
-1,5.771669
-1,5.771670
-1,5.771670
-1,5.771671
-1,5.771672
-1,5.771672
-1,5.771673
-1,5.771674
-1,5.771675
-1,5.771675
-1,5.771676
-1,5.771676
-1,5.771677
-1,5.771680
-1,5.771681
1,5.772797
-1,5.773046
-1,5.773047
-1,5.773047
-1,5.773048
-1,5.773049
-1,5.773049
-1,5.773050
-1,5.773051
-1,5.773052
-1,5.773052
-1,5.773052
-1,5.773053
-1,5.773054
-1,5.773055
-1,5.773055
-1,5.773056
-1,5.773057
-1,5.773057
-1,5.773058
-1,5.773058
-1,5.773059
-1,5.773060
-1,5.773060
-1,5.773061
-1,5.773062
-1,5.773063
-1,5.773063
-1,5.773064
-1,5.773064
-1,5.773065
-1,5.773069
-1,5.773070
1,5.774314
-1,5.774511
-1,5.774512
-1,5.774512
-1,5.774513
-1,5.774514
-1,5.774515
1,5.774786
-1,5.775459
-1,5.775461
-1,5.775462
-1,5.775462
-1,5.775463
-1,5.775464
-1,5.775464
-1,5.775465
-1,5.775465
-1,5.775466
-1,5.775467
-1,5.775468
-1,5.775468
-1,5.775469
-1,5.775470
-1,5.775470
-1,5.775471
-1,5.775471
-1,5.775472
-1,5.775473
-1,5.775474
-1,5.775474
-1,5.775475
-1,5.775476
-1,5.775476
-1,5.775477
-1,5.775477
-1,5.775478
-1,5.775479
-1,5.775479
-1,5.775480
-1,5.775484
1,5.776676
-1,5.777097
-1,5.777098
-1,5.777099
-1,5.777100
-1,5.777101
-1,5.777102
-1,5.777103
-1,5.777103
-1,5.777104
-1,5.777105
-1,5.777106
-1,5.777106
-1,5.777107
-1,5.777108
-1,5.777108
-1,5.777109
-1,5.777109
-1,5.777110
-1,5.777111
-1,5.777111
-1,5.777112
-1,5.777113
-1,5.777114
-1,5.777114
-1,5.777115
-1,5.777116
-1,5.777116
-1,5.777117
-1,5.777117
-1,5.777118
-1,5.777119
-1,5.777122
1,5.778251
-1,5.778488
-1,5.778489
-1,5.778490
-1,5.778491
-1,5.778492
-1,5.778492
-1,5.778492
-1,5.778493
-1,5.778494
-1,5.778495
-1,5.778495
-1,5.778496
-1,5.778497
-1,5.778497
-1,5.778498
-1,5.778498
-1,5.778499
-1,5.778500
-1,5.778500
-1,5.778501
1,5.779190
-1,5.779489
-1,5.779490
-1,5.779490
-1,5.779491
-1,5.779492
-1,5.779492
-1,5.779493
-1,5.779494
-1,5.779495
-1,5.779495
-1,5.779496
-1,5.779497
-1,5.779497
-1,5.779498
-1,5.779498
-1,5.779499
-1,5.779500
-1,5.779500
-1,5.779501
-1,5.779502
-1,5.779503
-1,5.779503
-1,5.779503
-1,5.779504
-1,5.779505
-1,5.779506
-1,5.779506
-1,5.779507
-1,5.779508
-1,5.779508
1,5.780708
-1,5.781236
-1,5.781237
-1,5.781237
-1,5.781238
-1,5.781239
-1,5.781240
-1,5.781240
-1,5.781241
-1,5.781242
-1,5.781242
-1,5.781243
-1,5.781244
-1,5.781244
-1,5.781245
-1,5.781246
-1,5.781246
-1,5.781247
-1,5.781248
-1,5.781248
-1,5.781249
-1,5.781250
-1,5.781250
-1,5.781251
-1,5.781251
-1,5.781252
-1,5.781253
-1,5.781254
-1,5.781254
-1,5.781255
-1,5.781256
-1,5.781256
-1,5.781257
1,5.782550
-1,5.783087
-1,5.783089
-1,5.783090
-1,5.783091
-1,5.783092
-1,5.783093
-1,5.783094
-1,5.783095
-1,5.783096
-1,5.783097
-1,5.783098
-1,5.783099
-1,5.783100
-1,5.783100
-1,5.783101
-1,5.783102
-1,5.783103
-1,5.783104
-1,5.783105
-1,5.783106
-1,5.783107
-1,5.783108
-1,5.783109
-1,5.783110
-1,5.783111
1,5.784938
1,5.785609
-1,5.788270
-1,5.788271
-1,5.788271
-1,5.788272
-1,5.788273
-1,5.788273
-1,5.788274
-1,5.788275
-1,5.788276
-1,5.788276
-1,5.788277
-1,5.788277
-1,5.788278
-1,5.788279
-1,5.788279
-1,5.788280
-1,5.788281
-1,5.788282
-1,5.788282
-1,5.788283
-1,5.788284
-1,5.788284
-1,5.788285
-1,5.788285
-1,5.788286
-1,5.788287
-1,5.788287
-1,5.788288
-1,5.788289
-1,5.788290
-1,5.788290
-1,5.788294
1,5.789695
-1,5.790127
-1,5.790129
-1,5.790130
-1,5.790130
-1,5.790131
-1,5.790132
-1,5.790133
-1,5.790134
-1,5.790135
-1,5.790136
-1,5.790137
-1,5.790138
-1,5.790145
-1,5.790146
-1,5.790146
-1,5.790147
-1,5.790148
-1,5.790149
-1,5.790150
-1,5.790151
-1,5.790152
-1,5.790153
-1,5.790154
-1,5.790154
-1,5.790155
-1,5.790156
-1,5.790157
-1,5.790157
-1,5.790158
-1,5.790159
-1,5.790159
-1,5.790162
1,5.791683
-1,5.791958
-1,5.791959
-1,5.791960
-1,5.791960
-1,5.791961
-1,5.791962
-1,5.791963
-1,5.791963
-1,5.791964
-1,5.791964
-1,5.791965
-1,5.791966
-1,5.791966
-1,5.791967
-1,5.791968
-1,5.791968
-1,5.791969
-1,5.791970
-1,5.791970
-1,5.791971
-1,5.791971
-1,5.791972
-1,5.791973
-1,5.791974
-1,5.791974
-1,5.791975
-1,5.791976
-1,5.791976
-1,5.791977
-1,5.791977
-1,5.791981
-1,5.791982
1,5.793069
-1,5.793242
-1,5.793243
-1,5.793244
-1,5.793244
-1,5.793245
-1,5.793245
1,5.793527
-1,5.793653
-1,5.793653
-1,5.793654
-1,5.793654
-1,5.793655
-1,5.793656
-1,5.793657
-1,5.793657
-1,5.793658
-1,5.793659
-1,5.793659
-1,5.793660
1,5.794185
-1,5.794450
-1,5.794452
-1,5.794452
-1,5.794453
-1,5.794453
-1,5.794454
-1,5.794455
-1,5.794456
-1,5.794456
-1,5.794457
-1,5.794458
-1,5.794459
-1,5.794459
-1,5.794460
-1,5.794460
-1,5.794461
-1,5.794462
-1,5.794462
-1,5.794463
-1,5.794464
-1,5.794464
-1,5.794465
-1,5.794466
-1,5.794466
-1,5.794467
-1,5.794467
-1,5.794468
-1,5.794469
-1,5.794470
-1,5.794470
-1,5.794471
-1,5.794475
1,5.796284
-1,5.796532
-1,5.796533
-1,5.796533
-1,5.796534
-1,5.796535
-1,5.796535
-1,5.796536
-1,5.796537
-1,5.796537
-1,5.796538
-1,5.796539
-1,5.796540
-1,5.796540
-1,5.796540
-1,5.796541
-1,5.796542
-1,5.796543
-1,5.796543
-1,5.796544
-1,5.796545
-1,5.796545
-1,5.796546
-1,5.796546
-1,5.796547
-1,5.796548
1,5.797469
-1,5.801483
-1,5.801485
-1,5.801485
-1,5.801486
-1,5.801487
-1,5.801487
-1,5.801488
-1,5.801489
-1,5.801489
-1,5.801490
-1,5.801491
-1,5.801491
-1,5.801492
-1,5.801493
-1,5.801493
-1,5.801494
-1,5.801494
-1,5.801495
-1,5.801496
-1,5.801497
-1,5.801497
-1,5.801498
-1,5.801499
-1,5.801499
-1,5.801500
-1,5.801500
-1,5.801501
-1,5.801502
-1,5.801502
-1,5.801503
-1,5.801527
-1,5.801532
1,5.802839
-1,5.803202
-1,5.803204
-1,5.803204
-1,5.803205
-1,5.803206
-1,5.803207
-1,5.803207
-1,5.803208
-1,5.803209
-1,5.803209
-1,5.803210
-1,5.803210
-1,5.803211
-1,5.803212
-1,5.803212
-1,5.803213
-1,5.803214
-1,5.803215
-1,5.803215
-1,5.803216
-1,5.803216
-1,5.803217
-1,5.803218
-1,5.803218
-1,5.803219
1,5.804161
-1,5.810349
-1,5.810350
-1,5.810351
-1,5.810351
-1,5.810352
-1,5.810353
-1,5.810354
-1,5.810354
-1,5.810355
-1,5.810356
-1,5.810356
-1,5.810357
-1,5.810358
-1,5.810358
-1,5.810359
-1,5.810359
-1,5.810360
-1,5.810361
-1,5.810362
-1,5.810362
-1,5.810363
-1,5.810364
-1,5.810364
-1,5.810365
-1,5.810365
-1,5.810366
-1,5.810367
-1,5.810367
-1,5.810368
-1,5.810369
-1,5.810373
-1,5.810374
1,5.811885
-1,5.812144
-1,5.812145
-1,5.812145
-1,5.812146
-1,5.812147
-1,5.812148
-1,5.812148
-1,5.812149
-1,5.812150
-1,5.812150
1,5.812539
-1,5.814710
-1,5.814711
-1,5.814712
-1,5.814712
-1,5.814713
-1,5.814714
-1,5.814715
-1,5.814715
-1,5.814716
-1,5.814716
-1,5.814717
-1,5.814718
-1,5.814718
-1,5.814719
-1,5.814720
-1,5.814721
-1,5.814721
-1,5.814722
-1,5.814722
-1,5.814723
-1,5.814724
-1,5.814724
-1,5.814725
-1,5.814726
-1,5.814726
-1,5.814727
-1,5.814728
-1,5.814729
-1,5.814729
-1,5.814730
-1,5.814730
-1,5.814734
1,5.816123
-1,5.816396
-1,5.816398
-1,5.816398
-1,5.816399
-1,5.816399
-1,5.816400
-1,5.816401
-1,5.816402
-1,5.816402
-1,5.816403
1,5.816852
-1,5.818539
-1,5.818540
-1,5.818541
-1,5.818542
-1,5.818542
-1,5.818543
-1,5.818543
-1,5.818544
-1,5.818545
-1,5.818545
-1,5.818546
-1,5.818547
-1,5.818548
-1,5.818548
-1,5.818549
-1,5.818550
-1,5.818550
-1,5.818551
-1,5.818551
-1,5.818552
-1,5.818553
-1,5.818553
-1,5.818554
-1,5.818555
-1,5.818556
-1,5.818556
-1,5.818556
-1,5.818557
-1,5.818558
-1,5.818559
-1,5.818559
-1,5.818563
1,5.819719
-1,5.820061
-1,5.820063
-1,5.820064
-1,5.820065
-1,5.820066
-1,5.820067
-1,5.820067
-1,5.820068
-1,5.820069
-1,5.820070
-1,5.820071
-1,5.820072
-1,5.820073
-1,5.820073
-1,5.820074
-1,5.820075
-1,5.820076
-1,5.820077
-1,5.820078
-1,5.820079
-1,5.820079
-1,5.820080
-1,5.820081
-1,5.820082
-1,5.820083
1,5.821581
-1,5.822271
-1,5.822273
-1,5.822273
-1,5.822274
-1,5.822274
-1,5.822275
-1,5.822276
-1,5.822277
-1,5.822277
-1,5.822278
-1,5.822279
-1,5.822279
-1,5.822280
-1,5.822281
-1,5.822281
-1,5.822282
-1,5.822282
-1,5.822283
1,5.822989
-1,5.824002
-1,5.824003
-1,5.824004
-1,5.824005
-1,5.824006
-1,5.824006
-1,5.824007
-1,5.824008
-1,5.824008
-1,5.824009
-1,5.824009
-1,5.824010
-1,5.824014
-1,5.824015
-1,5.824015
-1,5.824016
-1,5.824017
-1,5.824017
-1,5.824018
-1,5.824019
-1,5.824019
-1,5.824020
-1,5.824021
-1,5.824022
-1,5.824022
-1,5.824022
-1,5.824023
-1,5.824024
-1,5.824025
-1,5.824025
-1,5.824026
-1,5.824027
1,5.825190
-1,5.825463
-1,5.825465
-1,5.825465
-1,5.825466
-1,5.825467
-1,5.825468
-1,5.825468
