Direction,Timestamp
-1,6.040694
-1,6.040694
-1,6.040694
-1,6.040694
-1,6.040694
-1,6.040695
-1,6.040696
-1,6.040696
1,6.041091
-1,6.041210
-1,6.041210
-1,6.041210
-1,6.041210
-1,6.041210
-1,6.041211
-1,6.041211
-1,6.041211
-1,6.041211
-1,6.041211
-1,6.041211
-1,6.041212
-1,6.041212
-1,6.041212
-1,6.041212
-1,6.041212
-1,6.041212
-1,6.041212
-1,6.041213
1,6.041437
-1,6.041751
-1,6.041751
-1,6.041751
1,6.041808
-1,6.044493
-1,6.044494
-1,6.044494
-1,6.044495
-1,6.044495
-1,6.044495
-1,6.044495
-1,6.044495
-1,6.044496
-1,6.044496
-1,6.044496
-1,6.044496
-1,6.044496
-1,6.044496
-1,6.044496
-1,6.044497
-1,6.044497
-1,6.044497
-1,6.044497
-1,6.044497
-1,6.044497
-1,6.044498
-1,6.044498
-1,6.044498
-1,6.044498
-1,6.044498
-1,6.044498
-1,6.044499
-1,6.044499
1,6.045133
1,6.776359
1,6.905733
-1,6.936705
-1,6.955826
-1,6.955826
-1,6.955827
1,6.955945
1,6.956203
-1,7.027739
-1,7.034603
1,7.075521
-1,7.336244
1,7.336268
1,9.404533
-1,9.423490
1,9.442436
-1,9.473295
1,9.499912
-1,9.521919
-1,9.521920
-1,9.521920
-1,9.521920
-1,9.521920
-1,9.521920
-1,9.521921
-1,9.521921
-1,9.521921
-1,9.521921
-1,9.521921
-1,9.521921
-1,9.521922
-1,9.521922
-1,9.521922
-1,9.521922
-1,9.521922
-1,9.521922
1,9.522189
-1,9.522461
-1,9.522462
-1,9.522462
-1,9.522462
-1,9.522462
-1,9.522462
-1,9.522463
-1,9.522463
-1,9.522463
-1,9.522463
-1,9.522464
1,9.522630
-1,9.524174
-1,9.524174
-1,9.524174
-1,9.524175
-1,9.524175
-1,9.524175
-1,9.524175
-1,9.524175
-1,9.524175
-1,9.524176
-1,9.524176
-1,9.524176
-1,9.524176
-1,9.524177
-1,9.524177
-1,9.524177
1,9.524436
-1,9.528302
-1,9.528302
-1,9.528303
-1,9.528303
-1,9.528303
-1,9.528303
-1,9.528303
-1,9.528303
-1,9.528304
-1,9.528304
-1,9.528304
-1,9.528304
-1,9.528304
-1,9.528304
-1,9.528304
-1,9.528304
-1,9.528304
-1,9.528305
-1,9.528305
-1,9.528305
-1,9.528305
-1,9.528305
-1,9.528305
-1,9.528306
-1,9.528306
-1,9.528306
-1,9.528306
-1,9.528306
-1,9.528306
-1,9.528307
-1,9.528307
-1,9.528308
1,9.528732
-1,9.528803
1,9.528829
-1,9.530677
-1,9.530678
-1,9.530678
-1,9.530678
-1,9.530678
-1,9.530678
-1,9.530678
-1,9.530678
-1,9.530678
-1,9.530679
-1,9.530679
-1,9.530679
-1,9.530679
-1,9.530679
-1,9.530679
-1,9.530680
-1,9.530680
-1,9.530680
-1,9.530680
-1,9.530680
-1,9.530680
1,9.530944
-1,9.531638
-1,9.531639
-1,9.531639
-1,9.531639
-1,9.531639
-1,9.531639
-1,9.531639
-1,9.531640
-1,9.531640
-1,9.531640
-1,9.531640
-1,9.531640
1,9.531798
-1,9.533030
-1,9.533030
-1,9.533030
-1,9.533030
-1,9.533030
-1,9.533030
-1,9.533031
-1,9.533031
-1,9.533031
-1,9.533031
-1,9.533031
-1,9.533031
-1,9.533032
1,9.533198
-1,9.534934
-1,9.534934
-1,9.534934
-1,9.534934
-1,9.534934
-1,9.534934
-1,9.534934
-1,9.534935
-1,9.534935
-1,9.534935
-1,9.534935
-1,9.534935
-1,9.534935
-1,9.534936
-1,9.534936
-1,9.534936
-1,9.534936
1,9.535154
-1,9.536428
-1,9.536428
-1,9.536428
-1,9.536429
-1,9.536429
-1,9.536429
-1,9.536429
-1,9.536429
-1,9.536429
-1,9.536430
-1,9.536431
-1,9.536431
1,9.536580
-1,9.537354
-1,9.537354
-1,9.537354
-1,9.537355
-1,9.537355
-1,9.537355
-1,9.537355
-1,9.537355
-1,9.537355
-1,9.537355
-1,9.537356
-1,9.537356
1,9.537527
-1,9.538312
-1,9.538312
-1,9.538312
-1,9.538312
-1,9.538312
-1,9.538313
-1,9.538313
-1,9.538313
-1,9.538313
1,9.538432
-1,9.539236
-1,9.539236
-1,9.539236
-1,9.539236
-1,9.539236
-1,9.539237
-1,9.539237
-1,9.539237
-1,9.539237
-1,9.539237
-1,9.539237
-1,9.539237
1,9.539387
-1,9.541822
-1,9.541823
-1,9.541823
-1,9.541823
-1,9.541823
-1,9.541823
-1,9.541824
-1,9.541824
-1,9.541824
-1,9.541824
-1,9.541824
-1,9.541824
-1,9.541824
-1,9.541825
-1,9.541825
-1,9.541825
-1,9.541825
-1,9.541825
1,9.542120
-1,9.546115
-1,9.546115
-1,9.546115
-1,9.546116
-1,9.546116
-1,9.546116
-1,9.546116
-1,9.546116
-1,9.546116
-1,9.546117
-1,9.546117
-1,9.546117
-1,9.546117
-1,9.546117
-1,9.546117
-1,9.546118
-1,9.546118
-1,9.546118
-1,9.546119
-1,9.546119
-1,9.546119
-1,9.546120
-1,9.546120
-1,9.546120
-1,9.546120
-1,9.546120
-1,9.546120
-1,9.546121
-1,9.546121
-1,9.546121
1,9.546515
-1,9.547036
-1,9.547036
-1,9.547036
-1,9.547037
-1,9.547037
-1,9.547037
-1,9.547037
-1,9.547037
-1,9.547037
-1,9.547037
-1,9.547037
-1,9.547037
1,9.547207
-1,9.548561
-1,9.548561
-1,9.548562
-1,9.548562
-1,9.548562
-1,9.548562
-1,9.548562
-1,9.548562
-1,9.548563
1,9.548687
-1,9.549727
-1,9.549727
-1,9.549727
-1,9.549727
-1,9.549727
-1,9.549727
-1,9.549728
-1,9.549728
-1,9.549729
-1,9.549729
-1,9.549729
-1,9.549729
1,9.549930
-1,9.551471
-1,9.551471
-1,9.551472
-1,9.551472
-1,9.551472
-1,9.551472
-1,9.551472
-1,9.551472
-1,9.551472
1,9.551579
-1,9.553315
-1,9.553315
-1,9.553315
-1,9.553315
-1,9.553315
-1,9.553315
-1,9.553315
-1,9.553316
-1,9.553316
-1,9.553316
-1,9.553316
-1,9.553316
-1,9.553316
-1,9.553317
-1,9.553317
1,9.553485
-1,9.553814
-1,9.553814
-1,9.553814
-1,9.553814
-1,9.553815
-1,9.553815
1,9.553891
-1,9.555595
-1,9.555596
-1,9.555596
-1,9.555596
-1,9.555596
-1,9.555596
-1,9.555597
-1,9.555597
-1,9.555597
-1,9.555597
-1,9.555597
-1,9.555597
-1,9.555598
-1,9.555599
-1,9.555599
-1,9.555599
-1,9.555599
-1,9.555599
-1,9.555599
-1,9.555600
1,9.555844
-1,9.558534
-1,9.558534
-1,9.558535
-1,9.558535
-1,9.558535
-1,9.558535
-1,9.558535
-1,9.558535
-1,9.558536
-1,9.558536
-1,9.558536
-1,9.558536
-1,9.558536
-1,9.558536
-1,9.558536
-1,9.558537
-1,9.558537
-1,9.558537
-1,9.558537
-1,9.558537
-1,9.558537
-1,9.558538
1,9.558792
-1,9.559722
-1,9.559722
-1,9.559722
-1,9.559722
-1,9.559722
-1,9.559722
-1,9.559722
-1,9.559722
-1,9.559723
-1,9.559723
-1,9.559723
-1,9.559723
-1,9.559723
-1,9.559723
-1,9.559724
-1,9.559724
-1,9.559724
-1,9.559724
-1,9.559724
1,9.559932
-1,9.560391
-1,9.560392
-1,9.560392
-1,9.560392
-1,9.560392
1,9.560458
-1,9.562361
-1,9.562361
-1,9.562361
-1,9.562361
-1,9.562361
-1,9.562362
-1,9.562362
-1,9.562362
-1,9.562363
-1,9.562363
-1,9.562363
-1,9.562364
-1,9.562364
-1,9.562364
-1,9.562364
-1,9.562364
-1,9.562364
-1,9.562365
1,9.562565
-1,9.563763
-1,9.563764
-1,9.563764
-1,9.563764
-1,9.563764
-1,9.563764
-1,9.563765
-1,9.563765
-1,9.563765
-1,9.563765
-1,9.563765
-1,9.563765
1,9.563909
-1,9.564621
-1,9.564621
-1,9.564621
-1,9.564622
-1,9.564622
-1,9.564622
-1,9.564622
-1,9.564622
-1,9.564622
1,9.564729
-1,9.569687
-1,9.569687
-1,9.569687
-1,9.569688
-1,9.569688
-1,9.569688
-1,9.569688
-1,9.569688
-1,9.569688
-1,9.569689
-1,9.569689
-1,9.569689
-1,9.569689
-1,9.569689
-1,9.569689
-1,9.569690
-1,9.569690
-1,9.569691
-1,9.569691
-1,9.569691
-1,9.569691
-1,9.569692
-1,9.569692
-1,9.569692
-1,9.569692
-1,9.569692
-1,9.569692
-1,9.569693
-1,9.569693
-1,9.569693
-1,9.569693
-1,9.569693
1,9.570020
-1,9.570078
-1,9.570765
-1,9.570766
-1,9.570766
-1,9.570766
-1,9.570766
-1,9.570766
-1,9.570767
-1,9.570767
-1,9.570767
-1,9.570767
-1,9.570767
-1,9.570767
-1,9.570768
-1,9.570768
-1,9.570768
-1,9.570768
-1,9.570768
-1,9.570768
-1,9.570768
-1,9.570768
-1,9.570768
1,9.570984
-1,9.572095
-1,9.572095
-1,9.572095
-1,9.572096
-1,9.572096
-1,9.572096
-1,9.572096
-1,9.572096
-1,9.572096
1,9.572204
-1,9.573090
-1,9.573090
-1,9.573091
-1,9.573091
-1,9.573091
-1,9.573091
-1,9.573091
-1,9.573091
-1,9.573091
-1,9.573091
-1,9.573091
-1,9.573091
1,9.573223
-1,9.574250
-1,9.574250
-1,9.574250
-1,9.574250
-1,9.574250
-1,9.574251
-1,9.574251
-1,9.574251
-1,9.574251
1,9.574397
-1,9.576666
-1,9.576666
-1,9.576666
-1,9.576666
-1,9.576667
-1,9.576667
-1,9.576667
-1,9.576668
-1,9.576668
-1,9.576668
-1,9.576668
-1,9.576669
1,9.576840
-1,9.577820
-1,9.577820
-1,9.577820
-1,9.577820
-1,9.577820
-1,9.577820
-1,9.577821
-1,9.577821
-1,9.577821
1,9.577933
-1,9.579653
-1,9.579653
-1,9.579654
-1,9.579654
-1,9.579654
-1,9.579654
-1,9.579654
-1,9.579654
-1,9.579655
-1,9.579655
-1,9.579655
-1,9.579655
-1,9.579655
-1,9.579655
-1,9.579656
-1,9.579656
-1,9.579656
-1,9.579656
-1,9.579656
-1,9.579656
-1,9.579657
1,9.579891
-1,9.581009
-1,9.581009
-1,9.581009
-1,9.581009
-1,9.581010
-1,9.581010
-1,9.581010
-1,9.581010
-1,9.581010
-1,9.581010
-1,9.581011
-1,9.581011
1,9.581164
-1,9.582693
-1,9.582693
-1,9.582693
-1,9.582693
-1,9.582694
-1,9.582694
-1,9.582694
-1,9.582694
-1,9.582694
1,9.582798
-1,9.584406
-1,9.584407
-1,9.584407
-1,9.584407
-1,9.584407
-1,9.584407
-1,9.584407
-1,9.584408
-1,9.584408
-1,9.584408
-1,9.584408
-1,9.584409
-1,9.584409
-1,9.584409
-1,9.584409
-1,9.584409
-1,9.584409
-1,9.584410
-1,9.584410
-1,9.584410
-1,9.584410
1,9.584628
-1,9.586375
-1,9.586376
-1,9.586376
-1,9.586376
-1,9.586376
-1,9.586377
-1,9.586377
-1,9.586377
-1,9.586377
-1,9.586377
-1,9.586377
-1,9.586377
-1,9.586378
-1,9.586378
-1,9.586378
-1,9.586378
-1,9.586378
-1,9.586378
-1,9.586378
-1,9.586378
-1,9.586378
1,9.586633
-1,9.587344
-1,9.587344
-1,9.587344
-1,9.587344
-1,9.587344
-1,9.587344
-1,9.587345
-1,9.587345
-1,9.587345
-1,9.587345
-1,9.587345
-1,9.587345
1,9.587496
-1,9.588837
-1,9.588837
-1,9.588837
-1,9.588837
-1,9.588838
-1,9.588838
-1,9.588838
-1,9.588838
-1,9.588838
-1,9.588838
-1,9.588839
-1,9.588839
1,9.588985
-1,9.591375
-1,9.591375
-1,9.591375
-1,9.591375
-1,9.591375
-1,9.591376
-1,9.591376
-1,9.591376
-1,9.591376
-1,9.591376
-1,9.591376
-1,9.591376
-1,9.591376
-1,9.591376
-1,9.591377
-1,9.591377
-1,9.591377
-1,9.591378
-1,9.591378
-1,9.591378
-1,9.591379
1,9.591607
-1,9.592023
-1,9.592023
-1,9.592023
-1,9.592023
-1,9.592023
-1,9.592023
-1,9.592024
-1,9.592024
-1,9.592024
-1,9.592024
-1,9.592024
-1,9.592024
-1,9.592025
1,9.592173
-1,9.593051
-1,9.593052
-1,9.593052
-1,9.593052
-1,9.593052
-1,9.593052
-1,9.593052
-1,9.593053
1,9.593402
-1,9.595690
-1,9.595690
-1,9.595691
-1,9.595691
-1,9.595691
-1,9.595691
-1,9.595691
-1,9.595692
-1,9.595693
-1,9.595693
-1,9.595693
-1,9.595693
-1,9.595693
-1,9.595693
-1,9.595694
-1,9.595694
-1,9.595694
-1,9.595694
-1,9.595694
-1,9.595694
-1,9.595695
1,9.595958
-1,9.596332
-1,9.596333
-1,9.596333
-1,9.596333
-1,9.596333
-1,9.596333
-1,9.596333
-1,9.596334
-1,9.596334
-1,9.596334
-1,9.596334
1,9.596452
-1,9.597449
-1,9.597449
-1,9.597449
-1,9.597449
-1,9.597450
-1,9.597450
-1,9.597450
1,9.597534
-1,9.603497
-1,9.603497
-1,9.603497
-1,9.603498
-1,9.603498
-1,9.603498
-1,9.603498
-1,9.603498
-1,9.603498
-1,9.603498
-1,9.603499
-1,9.603500
-1,9.603500
-1,9.603500
-1,9.603500
-1,9.603500
-1,9.603501
-1,9.603501
-1,9.603501
-1,9.603501
-1,9.603501
1,9.603748
-1,9.607361
-1,9.607361
-1,9.607361
-1,9.607361
-1,9.607361
-1,9.607362
-1,9.607362
-1,9.607362
-1,9.607362
-1,9.607362
-1,9.607362
-1,9.607363
-1,9.607363
-1,9.607363
-1,9.607363
-1,9.607363
-1,9.607363
-1,9.607364
-1,9.607364
-1,9.607364
-1,9.607364
-1,9.607364
-1,9.607364
-1,9.607364
-1,9.607364
-1,9.607364
-1,9.607365
-1,9.607365
-1,9.607365
-1,9.607365
-1,9.607366
-1,9.607366
1,9.607745
-1,9.607877
-1,9.607878
-1,9.607878
-1,9.607878
-1,9.607878
-1,9.607878
-1,9.607878
-1,9.607879
-1,9.607879
-1,9.607879
-1,9.607879
-1,9.607879
-1,9.607879
-1,9.607880
-1,9.607880
-1,9.607880
-1,9.607880
-1,9.607880
-1,9.607880
-1,9.607881
-1,9.607881
-1,9.607881
-1,9.607881
-1,9.607881
-1,9.607881
-1,9.607882
-1,9.607882
-1,9.607882
-1,9.607882
-1,9.607882
-1,9.607882
-1,9.607883
1,9.608226
-1,9.608283
-1,9.608283
1,9.608317
-1,9.617577
-1,9.617577
-1,9.617578
-1,9.617578
-1,9.617578
-1,9.617578
-1,9.617578
-1,9.617578
-1,9.617578
-1,9.617578
-1,9.617578
-1,9.617579
-1,9.617579
-1,9.617579
-1,9.617579
-1,9.617579
-1,9.617579
-1,9.617580
-1,9.617580
-1,9.617580
-1,9.617580
-1,9.617580
-1,9.617580
-1,9.617581
-1,9.617581
-1,9.617581
-1,9.617581
-1,9.617581
-1,9.617581
-1,9.617582
-1,9.617582
-1,9.617583
1,9.617951
-1,9.618078
-1,9.618079
-1,9.618079
-1,9.618079
-1,9.618079
-1,9.618079
-1,9.618079
-1,9.618080
-1,9.618080
-1,9.618080
-1,9.618080
-1,9.618080
-1,9.618080
-1,9.618081
-1,9.618081
-1,9.618081
-1,9.618081
-1,9.618081
-1,9.618081
-1,9.618082
-1,9.618082
-1,9.618082
-1,9.618082
-1,9.618082
-1,9.618082
-1,9.618083
-1,9.618083
-1,9.618083
-1,9.618083
-1,9.618083
-1,9.618083
-1,9.618084
1,9.618488
-1,9.618563
-1,9.618563
-1,9.618563
-1,9.618563
-1,9.618563
-1,9.618564
-1,9.618564
-1,9.618564
-1,9.618564
-1,9.618564
-1,9.618564
-1,9.618564
-1,9.618564
-1,9.618564
-1,9.618565
-1,9.618565
-1,9.618565
-1,9.618565
-1,9.618565
-1,9.618565
-1,9.618566
-1,9.618566
-1,9.618566
-1,9.618566
-1,9.618566
-1,9.618566
-1,9.618567
-1,9.618567
1,9.618812
-1,9.618901
-1,9.618902
-1,9.618902
-1,9.618902
-1,9.618902
-1,9.618902
-1,9.618902
-1,9.618903
-1,9.618903
1,9.619036
1,12.573190
1,12.573266
1,12.573306
-1,12.604003
-1,12.605732
-1,12.605732
-1,12.605732
-1,12.605733
-1,12.627677
-1,12.627677
-1,12.627678
-1,12.627678
1,12.627759
1,12.628286
-1,12.702006
1,14.509564
1,14.509638
-1,14.540333
-1,14.540334
-1,14.565635
-1,14.565635
-1,14.565635
1,14.565704
1,14.566204
-1,14.636934
1,15.499989
-1,15.522771
-1,15.522771
-1,15.522771
-1,15.522771
-1,15.522772
-1,15.522772
-1,15.522772
-1,15.522772
-1,15.522772
-1,15.522772
-1,15.522773
-1,15.522773
-1,15.522773
-1,15.522773
-1,15.522773
-1,15.522773
1,15.523032
-1,15.524951
-1,15.524951
-1,15.524951
-1,15.524951
-1,15.524952
-1,15.524952
-1,15.524952
-1,15.524952
-1,15.524952
-1,15.524952
-1,15.524953
-1,15.524953
-1,15.524953
-1,15.524953
-1,15.524953
-1,15.524953
1,15.525185
-1,15.526441
-1,15.526441
-1,15.526441
-1,15.526441
-1,15.526441
-1,15.526442
-1,15.526442
-1,15.526442
-1,15.526442
-1,15.526442
-1,15.526442
-1,15.526443
-1,15.526443
1,15.526597
-1,15.528520
-1,15.528521
-1,15.528521
-1,15.528521
-1,15.528521
-1,15.528521
-1,15.528521
-1,15.528521
-1,15.528521
-1,15.528521
-1,15.528521
-1,15.528522
-1,15.528522
-1,15.528522
-1,15.528522
-1,15.528522
1,15.528710
-1,15.530633
-1,15.530633
-1,15.530633
-1,15.530633
-1,15.530633
-1,15.530634
-1,15.530634
-1,15.530634
-1,15.530634
-1,15.530634
-1,15.530634
-1,15.530635
-1,15.530635
1,15.530797
-1,15.533776
-1,15.533776
-1,15.533776
-1,15.533776
-1,15.533777
-1,15.533777
-1,15.533777
-1,15.533777
-1,15.533777
-1,15.533777
-1,15.533778
-1,15.533778
-1,15.533778
-1,15.533778
-1,15.533778
-1,15.533778
-1,15.533779
-1,15.533780
-1,15.533780
-1,15.533780
-1,15.533780
-1,15.533780
-1,15.533780
-1,15.533781
-1,15.533781
-1,15.533781
-1,15.533781
-1,15.533781
-1,15.533781
1,15.534096
-1,15.536207
-1,15.536207
-1,15.536208
-1,15.536208
-1,15.536208
-1,15.536208
1,15.536290
1,16.906974
-1,16.938169
-1,16.956827
-1,16.956827
-1,16.956827
1,16.956891
1,16.957062
-1,17.027684
1,19.380106
-1,19.410775
1,19.601511
-1,19.620852
1,19.951406
-1,19.972936
1,19.976337
-1,20.009590
1,20.024215
-1,20.043744
1,26.906716
-1,26.937743
-1,26.957157
-1,26.957157
-1,26.957158
1,26.957220
1,26.957390
-1,27.029203
-1,27.913028
1,27.913063
1,39.405348
-1,39.424262
1,41.690300
-1,41.709056
1,42.620253
-1,42.651234
1,43.906241
1,43.906308
-1,43.940053
-1,43.940054
-1,43.940054
-1,43.959843
-1,43.959844
-1,43.959844
1,43.959938
1,43.960387
-1,44.031841
1,44.259449
-1,44.291750
1,44.504751
1,44.504866
-1,44.535755
-1,44.535755
-1,44.556549
-1,44.556549
-1,44.556549
1,44.556617
1,44.557111
-1,44.629785
-1,45.648759
1,45.648794
1,50.746089
1,50.746262
1,50.746343
-1,50.777278
-1,50.777278
-1,50.777278
-1,50.829663
-1,50.829663
-1,50.829664
-1,50.829664
-1,50.829664
1,50.829735
1,50.830003
-1,50.831881
-1,50.831883
1,50.832126
-1,50.872146
1,51.769579
-1,52.028033
1,52.068748
1,52.710740
-1,52.758013
-1,52.793694
-1,52.793694
-1,52.793694
1,52.793758
1,52.793947
-1,52.825280
1,52.907588
-1,52.957409
-1,52.970739
-1,52.970739
-1,52.970739
1,52.970800
1,52.971006
-1,53.042572
1,53.574570
1,53.574638
-1,53.704288
-1,53.704289
-1,53.704289
1,53.744971
-1,53.777316
-1,53.777317
1,53.777379
-1,53.781272
-1,53.781272
1,53.781327
1,53.781564
1,53.783520
-1,53.816356
-1,53.852972
-1,54.009542
-1,54.009543
-1,54.009543
1,54.009601
1,54.009767
-1,54.040916
