Direction,Timestamp 
-1,39.474524
-1,39.474524
-1,39.474524
-1,39.474524
-1,39.474525
-1,39.474525
-1,39.474525
-1,39.474525
-1,39.474525
-1,39.474525
-1,39.474526
-1,39.474526
-1,39.474526
-1,39.474526
-1,39.474526
-1,39.474526
-1,39.474526
1,39.474757
-1,39.478570
-1,39.478570
-1,39.478570
-1,39.478570
-1,39.478571
-1,39.478571
-1,39.478571
-1,39.478571
-1,39.478571
-1,39.478571
-1,39.478572
-1,39.478572
-1,39.478572
-1,39.478572
-1,39.478572
-1,39.478572
-1,39.478573
-1,39.478573
-1,39.478573
-1,39.478573
-1,39.478573
-1,39.478573
-1,39.478574
-1,39.478574
-1,39.478574
-1,39.478574
-1,39.478574
-1,39.478574
-1,39.478574
-1,39.478575
-1,39.478575
-1,39.478576
1,39.478948
-1,39.479038
-1,39.479039
-1,39.479039
-1,39.479039
-1,39.479039
-1,39.479039
-1,39.479039
-1,39.479040
-1,39.479040
-1,39.479040
-1,39.479040
-1,39.479040
-1,39.479040
-1,39.479041
-1,39.479041
-1,39.479041
-1,39.479041
-1,39.479041
-1,39.479041
-1,39.479042
-1,39.479042
-1,39.479042
-1,39.479042
-1,39.479042
-1,39.479042
1,39.479310
-1,39.489710
-1,39.489711
-1,39.489711
-1,39.489712
-1,39.489712
-1,39.489712
-1,39.489712
-1,39.489712
-1,39.489713
-1,39.489713
-1,39.489713
-1,39.489713
-1,39.489713
-1,39.489713
-1,39.489713
-1,39.489714
-1,39.489714
-1,39.489714
-1,39.489714
-1,39.489714
-1,39.489715
-1,39.489715
-1,39.489715
-1,39.489715
-1,39.489715
-1,39.489716
-1,39.489716
-1,39.489716
-1,39.489716
-1,39.489716
1,39.490304
-1,39.491016
-1,39.491016
-1,39.491016
-1,39.491017
-1,39.491017
-1,39.491017
-1,39.491017
-1,39.491017
-1,39.491017
-1,39.491018
-1,39.491018
-1,39.491018
-1,39.491018
-1,39.491018
-1,39.491018
-1,39.491018
-1,39.491018
-1,39.491018
-1,39.491019
-1,39.491019
-1,39.491019
-1,39.491019
-1,39.491019
-1,39.491019
-1,39.491020
-1,39.491020
-1,39.491020
1,39.491362
-1,39.492279
-1,39.492279
-1,39.492280
1,39.492404
1,43.502790
-1,43.521565
1,44.386563
-1,44.406189
1,44.743659
-1,44.774921
1,44.781526
1,44.812451
-1,44.812695
-1,44.832013
1,47.359821
-1,47.395380
-1,47.395381
-1,47.395381
-1,47.395381
-1,47.395381
-1,47.395381
-1,47.395382
-1,47.395382
-1,47.395382
-1,47.395382
-1,47.395382
-1,47.395382
-1,47.395383
-1,47.395383
-1,47.395383
-1,47.395383
-1,47.395383
-1,47.395383
-1,47.395383
-1,47.395383
-1,47.395383
-1,47.395384
-1,47.395384
-1,47.395384
-1,47.395384
-1,47.395384
-1,47.395384
-1,47.395385
-1,47.395385
-1,47.395385
-1,47.395385
-1,47.395386
1,47.395823
-1,47.395952
-1,47.395953
-1,47.395953
-1,47.395953
-1,47.395953
-1,47.395953
-1,47.395953
-1,47.395954
-1,47.395954
-1,47.395954
1,47.396069
-1,47.396381
-1,47.396381
-1,47.396381
-1,47.396381
-1,47.396381
-1,47.396381
-1,47.396381
-1,47.396382
-1,47.396382
-1,47.396382
1,47.396503
-1,47.401031
-1,47.401031
-1,47.401031
-1,47.401031
-1,47.401032
-1,47.401032
-1,47.401032
-1,47.401032
-1,47.401032
-1,47.401032
-1,47.401033
-1,47.401033
-1,47.401033
-1,47.401033
-1,47.401033
-1,47.401033
-1,47.401034
-1,47.401034
-1,47.401034
-1,47.401034
-1,47.401034
-1,47.401035
-1,47.401035
-1,47.401035
-1,47.401035
-1,47.401035
-1,47.401035
-1,47.401036
-1,47.401036
-1,47.401036
-1,47.401036
-1,47.401036
1,47.401400
-1,47.401464
-1,47.401464
-1,47.401464
-1,47.401464
-1,47.401464
-1,47.401464
-1,47.401465
-1,47.401465
-1,47.401465
-1,47.401465
1,47.401565
-1,47.404181
-1,47.404181
-1,47.404181
-1,47.404181
-1,47.404182
-1,47.404182
-1,47.404182
-1,47.404182
-1,47.404182
-1,47.404182
-1,47.404183
-1,47.404183
-1,47.404183
-1,47.404183
-1,47.404183
-1,47.404183
-1,47.404183
-1,47.404183
-1,47.404183
-1,47.404184
-1,47.404184
-1,47.404184
-1,47.404184
-1,47.404184
-1,47.404184
-1,47.404185
-1,47.404185
-1,47.404185
-1,47.404185
-1,47.404185
-1,47.404185
-1,47.404186
1,47.404520
-1,47.404601
-1,47.404602
-1,47.404602
-1,47.404602
-1,47.404602
-1,47.404602
-1,47.404603
-1,47.404603
-1,47.404603
-1,47.404603
1,47.404776
-1,47.408079
-1,47.408079
-1,47.408080
-1,47.408080
-1,47.408080
-1,47.408080
-1,47.408080
-1,47.408080
-1,47.408080
-1,47.408080
-1,47.408080
-1,47.408081
-1,47.408081
-1,47.408081
-1,47.408081
-1,47.408081
-1,47.408081
-1,47.408082
-1,47.408082
-1,47.408082
-1,47.408082
-1,47.408082
-1,47.408082
-1,47.408083
-1,47.408083
-1,47.408083
-1,47.408083
-1,47.408083
-1,47.408083
-1,47.408084
-1,47.408084
-1,47.408085
1,47.408404
-1,47.408485
-1,47.408485
-1,47.408486
-1,47.408486
-1,47.408486
-1,47.408486
-1,47.408486
-1,47.408486
-1,47.408487
-1,47.408487
1,47.408601
-1,47.411705
-1,47.411705
-1,47.411705
-1,47.411706
-1,47.411706
-1,47.411706
-1,47.411706
-1,47.411706
-1,47.411706
-1,47.411707
-1,47.411707
-1,47.411707
-1,47.411707
-1,47.411707
-1,47.411707
-1,47.411708
-1,47.411708
-1,47.411708
-1,47.411708
-1,47.411708
-1,47.411709
-1,47.411709
-1,47.411709
-1,47.411709
-1,47.411709
-1,47.411709
-1,47.411710
-1,47.411710
-1,47.411710
-1,47.411710
-1,47.411710
-1,47.411710
1,47.412045
-1,47.412097
-1,47.412097
-1,47.412097
-1,47.412098
-1,47.412098
-1,47.412098
-1,47.412098
-1,47.412098
-1,47.412098
-1,47.412099
1,47.412191
-1,47.413610
-1,47.413610
-1,47.413610
-1,47.413610
-1,47.413610
-1,47.413610
-1,47.413611
-1,47.413611
-1,47.413611
-1,47.413611
-1,47.413611
-1,47.413611
-1,47.413612
-1,47.413612
-1,47.413612
-1,47.413612
-1,47.413612
-1,47.413612
-1,47.413613
-1,47.413613
-1,47.413613
-1,47.413613
-1,47.413613
-1,47.413613
1,47.413855
-1,47.416400
-1,47.416400
-1,47.416400
-1,47.416400
-1,47.416400
-1,47.416401
-1,47.416401
-1,47.416402
-1,47.416402
-1,47.416402
-1,47.416402
-1,47.416402
-1,47.416402
-1,47.416403
-1,47.416403
-1,47.416403
-1,47.416403
-1,47.416403
-1,47.416403
-1,47.416404
-1,47.416404
-1,47.416404
-1,47.416404
-1,47.416404
1,47.416648
-1,47.417589
-1,47.417589
-1,47.417589
-1,47.417589
-1,47.417590
-1,47.417590
-1,47.417590
-1,47.417590
-1,47.417590
-1,47.417590
-1,47.417591
-1,47.417591
-1,47.417591
-1,47.417591
-1,47.417591
-1,47.417591
-1,47.417591
-1,47.417591
-1,47.417591
-1,47.417592
-1,47.417592
-1,47.417592
-1,47.417592
-1,47.417592
1,47.417847
-1,47.422167
-1,47.422167
-1,47.422167
-1,47.422167
-1,47.422167
-1,47.422168
-1,47.422169
-1,47.422169
-1,47.422169
-1,47.422169
-1,47.422170
-1,47.422170
-1,47.422170
-1,47.422170
-1,47.422170
-1,47.422170
-1,47.422171
-1,47.422171
-1,47.422171
-1,47.422171
-1,47.422171
-1,47.422171
-1,47.422172
-1,47.422172
-1,47.422172
-1,47.422172
-1,47.422172
-1,47.422172
-1,47.422172
-1,47.422173
-1,47.422173
-1,47.422173
1,47.422507
-1,47.422606
-1,47.422606
-1,47.422606
-1,47.422606
-1,47.422607
-1,47.422607
-1,47.422607
-1,47.422607
-1,47.422607
-1,47.422607
-1,47.422608
-1,47.422608
-1,47.422608
-1,47.422608
-1,47.422608
-1,47.422608
-1,47.422608
-1,47.422608
-1,47.422608
-1,47.422609
-1,47.422609
-1,47.422609
-1,47.422609
-1,47.422609
-1,47.422609
1,47.422875
-1,47.425699
-1,47.425700
-1,47.425700
-1,47.425700
-1,47.425700
-1,47.425701
-1,47.425701
-1,47.425701
-1,47.425701
-1,47.425701
-1,47.425702
-1,47.425702
-1,47.425702
-1,47.425702
-1,47.425702
-1,47.425702
-1,47.425703
-1,47.425703
-1,47.425703
-1,47.425703
-1,47.425703
-1,47.425703
-1,47.425704
-1,47.425704
-1,47.425704
-1,47.425704
-1,47.425704
-1,47.425704
-1,47.425705
-1,47.425705
-1,47.425705
-1,47.425705
1,47.426052
-1,47.426168
-1,47.426168
-1,47.426168
-1,47.426169
-1,47.426169
-1,47.426169
-1,47.426169
-1,47.426169
-1,47.426169
-1,47.426170
-1,47.426170
-1,47.426170
-1,47.426170
-1,47.426170
-1,47.426170
-1,47.426171
-1,47.426171
-1,47.426171
-1,47.426171
-1,47.426171
-1,47.426171
-1,47.426172
-1,47.426172
-1,47.426172
-1,47.426172
1,47.426423
-1,47.429536
-1,47.429536
-1,47.429536
-1,47.429536
-1,47.429536
-1,47.429537
-1,47.429537
-1,47.429538
-1,47.429538
-1,47.429538
-1,47.429538
-1,47.429538
-1,47.429538
-1,47.429539
-1,47.429539
-1,47.429539
-1,47.429539
-1,47.429539
-1,47.429539
-1,47.429540
-1,47.429540
-1,47.429540
-1,47.429540
-1,47.429540
-1,47.429540
-1,47.429540
-1,47.429540
-1,47.429540
-1,47.429541
-1,47.429541
-1,47.429541
-1,47.429541
1,47.429842
-1,47.429911
-1,47.429911
-1,47.429911
-1,47.429911
-1,47.429911
-1,47.429911
-1,47.429912
-1,47.429912
-1,47.429912
-1,47.429912
-1,47.429912
-1,47.429912
-1,47.429913
-1,47.429913
-1,47.429913
-1,47.429913
-1,47.429913
-1,47.429913
-1,47.429914
-1,47.429914
-1,47.429914
-1,47.429914
-1,47.429914
-1,47.429914
-1,47.429915
1,47.430132
-1,47.435019
-1,47.435019
-1,47.435019
-1,47.435019
-1,47.435020
-1,47.435020
-1,47.435020
-1,47.435020
-1,47.435020
-1,47.435020
-1,47.435021
-1,47.435021
-1,47.435021
-1,47.435021
-1,47.435021
-1,47.435021
-1,47.435021
-1,47.435022
-1,47.435022
-1,47.435022
-1,47.435022
-1,47.435022
-1,47.435022
-1,47.435023
-1,47.435023
-1,47.435023
-1,47.435023
-1,47.435023
-1,47.435023
-1,47.435024
-1,47.435024
-1,47.435024
1,47.435374
-1,47.435477
-1,47.435477
-1,47.435477
-1,47.435478
-1,47.435478
-1,47.435478
-1,47.435478
-1,47.435478
-1,47.435478
-1,47.435479
-1,47.435479
-1,47.435479
-1,47.435479
-1,47.435479
-1,47.435479
-1,47.435479
-1,47.435479
-1,47.435479
-1,47.435480
-1,47.435480
-1,47.435480
-1,47.435480
-1,47.435480
-1,47.435480
-1,47.435481
1,47.435709
-1,47.438819
-1,47.438819
-1,47.438819
-1,47.438820
-1,47.438820
-1,47.438820
-1,47.438820
-1,47.438820
-1,47.438820
-1,47.438820
-1,47.438820
-1,47.438820
-1,47.438821
-1,47.438821
-1,47.438821
-1,47.438821
-1,47.438821
-1,47.438821
-1,47.438822
-1,47.438822
-1,47.438822
-1,47.438822
-1,47.438822
-1,47.438822
-1,47.438823
-1,47.438823
-1,47.438823
-1,47.438823
-1,47.438823
-1,47.438823
-1,47.438823
-1,47.438825
1,47.439193
-1,47.439290
-1,47.439290
-1,47.439290
-1,47.439290
-1,47.439290
-1,47.439290
-1,47.439291
-1,47.439291
-1,47.439291
-1,47.439291
-1,47.439291
-1,47.439291
-1,47.439292
-1,47.439292
-1,47.439292
-1,47.439292
-1,47.439292
-1,47.439292
-1,47.439293
-1,47.439293
-1,47.439293
-1,47.439293
-1,47.439293
-1,47.439293
-1,47.439293
1,47.439592
-1,47.442973
-1,47.442973
-1,47.442973
-1,47.442974
-1,47.442974
-1,47.442974
-1,47.442974
-1,47.442974
-1,47.442974
-1,47.442974
-1,47.442975
-1,47.442975
-1,47.442975
-1,47.442975
-1,47.442975
-1,47.442975
-1,47.442976
-1,47.442976
-1,47.442976
-1,47.442976
-1,47.442976
-1,47.442976
-1,47.442977
-1,47.442977
-1,47.442977
-1,47.442977
-1,47.442977
-1,47.442977
-1,47.442978
-1,47.442978
-1,47.442978
-1,47.442979
1,47.443316
-1,47.443404
-1,47.443404
-1,47.443404
-1,47.443404
-1,47.443405
-1,47.443405
-1,47.443405
-1,47.443405
-1,47.443405
-1,47.443405
-1,47.443406
-1,47.443406
-1,47.443406
-1,47.443406
-1,47.443406
-1,47.443406
-1,47.443407
-1,47.443407
-1,47.443407
1,47.443592
-1,47.446651
-1,47.446652
-1,47.446652
-1,47.446652
-1,47.446652
-1,47.446652
-1,47.446652
-1,47.446653
-1,47.446653
-1,47.446653
-1,47.446653
-1,47.446653
-1,47.446653
-1,47.446653
-1,47.446653
-1,47.446653
-1,47.446654
-1,47.446654
-1,47.446654
-1,47.446654
-1,47.446654
-1,47.446654
-1,47.446655
-1,47.446655
-1,47.446655
-1,47.446655
-1,47.446655
-1,47.446655
-1,47.446655
-1,47.446656
-1,47.446656
-1,47.446657
1,47.446979
-1,47.447056
-1,47.447056
-1,47.447056
-1,47.447056
-1,47.447056
-1,47.447056
-1,47.447057
-1,47.447057
-1,47.447057
-1,47.447057
-1,47.447057
-1,47.447057
-1,47.447057
-1,47.447057
-1,47.447057
-1,47.447058
-1,47.447058
-1,47.447058
-1,47.447058
-1,47.447058
-1,47.447058
-1,47.447059
-1,47.447059
-1,47.447059
-1,47.447059
-1,47.447059
-1,47.447059
-1,47.447060
-1,47.447060
-1,47.447060
-1,47.447061
1,47.447400
-1,47.451703
-1,47.451704
-1,47.451704
-1,47.451704
-1,47.451704
-1,47.451704
-1,47.451704
-1,47.451705
-1,47.451705
-1,47.451705
-1,47.451705
-1,47.451705
-1,47.451705
-1,47.451706
-1,47.451706
-1,47.451706
-1,47.451706
-1,47.451706
-1,47.451706
-1,47.451706
-1,47.451707
-1,47.451707
-1,47.451707
-1,47.451707
-1,47.451707
-1,47.451707
-1,47.451708
-1,47.451708
-1,47.451708
-1,47.451708
-1,47.451708
-1,47.451709
1,47.452020
-1,47.452116
-1,47.452116
-1,47.452116
-1,47.452117
-1,47.452117
-1,47.452117
-1,47.452117
-1,47.452117
-1,47.452117
-1,47.452118
-1,47.452118
-1,47.452118
-1,47.452118
-1,47.452118
-1,47.452118
-1,47.452119
-1,47.452119
-1,47.452119
-1,47.452119
-1,47.452119
-1,47.452119
-1,47.452119
-1,47.452119
-1,47.452119
-1,47.452120
1,47.452343
-1,47.455384
-1,47.455385
-1,47.455385
-1,47.455385
-1,47.455385
-1,47.455386
-1,47.455386
-1,47.455386
-1,47.455386
-1,47.455387
-1,47.455387
-1,47.455387
-1,47.455387
-1,47.455387
-1,47.455387
-1,47.455388
-1,47.455388
-1,47.455388
-1,47.455388
-1,47.455388
-1,47.455388
-1,47.455389
-1,47.455389
-1,47.455389
-1,47.455389
-1,47.455389
-1,47.455389
-1,47.455389
-1,47.455389
-1,47.455389
-1,47.455390
-1,47.455390
1,47.455699
-1,47.455769
-1,47.455769
-1,47.455770
-1,47.455770
-1,47.455770
-1,47.455770
-1,47.455770
-1,47.455770
-1,47.455771
-1,47.455771
-1,47.455771
-1,47.455771
-1,47.455771
-1,47.455771
-1,47.455772
-1,47.455772
-1,47.455772
-1,47.455772
-1,47.455772
-1,47.455772
-1,47.455773
-1,47.455773
-1,47.455773
-1,47.455773
-1,47.455773
1,47.455994
-1,47.459793
-1,47.459794
-1,47.459794
-1,47.459794
-1,47.459794
-1,47.459794
-1,47.459795
-1,47.459795
-1,47.459795
-1,47.459795
-1,47.459795
-1,47.459795
-1,47.459796
-1,47.459796
-1,47.459796
-1,47.459796
-1,47.459796
-1,47.459796
-1,47.459797
-1,47.459797
-1,47.459797
-1,47.459797
-1,47.459797
-1,47.459797
-1,47.459797
-1,47.459798
-1,47.459798
-1,47.459798
-1,47.459798
-1,47.459798
-1,47.459798
-1,47.459799
1,47.460140
-1,47.460267
-1,47.460267
-1,47.460267
-1,47.460267
-1,47.460268
-1,47.460268
-1,47.460268
-1,47.460268
-1,47.460268
-1,47.460268
-1,47.460269
-1,47.460269
-1,47.460269
-1,47.460269
-1,47.460269
-1,47.460269
-1,47.460270
-1,47.460270
-1,47.460270
-1,47.460270
-1,47.460270
-1,47.460270
-1,47.460271
-1,47.460271
-1,47.460271
1,47.460533
-1,47.461470
-1,47.461470
-1,47.461471
-1,47.461471
-1,47.461471
-1,47.461472
-1,47.461472
-1,47.461472
-1,47.461472
-1,47.461472
-1,47.461473
-1,47.461473
-1,47.461473
-1,47.461473
-1,47.461473
-1,47.461473
-1,47.461474
-1,47.461474
-1,47.461474
-1,47.461474
-1,47.461474
-1,47.461474
-1,47.461475
-1,47.461475
1,47.461695
-1,47.463662
-1,47.463663
-1,47.463663
-1,47.463664
-1,47.463664
-1,47.463664
-1,47.463664
-1,47.463664
-1,47.463664
-1,47.463665
-1,47.463665
-1,47.463665
-1,47.463665
-1,47.463665
-1,47.463665
-1,47.463665
-1,47.463665
-1,47.463665
-1,47.463666
-1,47.463666
-1,47.463666
-1,47.463666
-1,47.463666
-1,47.463666
1,47.463905
-1,47.468218
-1,47.468218
-1,47.468219
-1,47.468219
-1,47.468219
-1,47.468219
-1,47.468219
-1,47.468219
-1,47.468220
-1,47.468220
-1,47.468220
-1,47.468220
-1,47.468220
-1,47.468220
-1,47.468221
-1,47.468221
-1,47.468221
-1,47.468221
-1,47.468221
-1,47.468221
-1,47.468222
-1,47.468222
-1,47.468222
-1,47.468222
-1,47.468222
-1,47.468222
-1,47.468222
-1,47.468222
-1,47.468222
-1,47.468223
-1,47.468223
-1,47.468224
1,47.468549
-1,47.468678
-1,47.468679
-1,47.468679
-1,47.468679
-1,47.468679
-1,47.468680
-1,47.468680
-1,47.468680
-1,47.468680
-1,47.468680
-1,47.468680
-1,47.468681
-1,47.468681
-1,47.468681
-1,47.468681
-1,47.468681
-1,47.468681
-1,47.468682
-1,47.468682
-1,47.468682
-1,47.468682
-1,47.468682
-1,47.468682
-1,47.468682
-1,47.468682
1,47.468927
-1,47.472457
-1,47.472457
-1,47.472457
-1,47.472458
-1,47.472458
-1,47.472458
-1,47.472459
-1,47.472459
-1,47.472459
-1,47.472459
-1,47.472459
-1,47.472460
-1,47.472460
-1,47.472460
-1,47.472460
-1,47.472460
-1,47.472460
-1,47.472461
-1,47.472461
-1,47.472461
-1,47.472461
-1,47.472461
-1,47.472461
-1,47.472462
-1,47.472462
-1,47.472462
-1,47.472462
-1,47.472462
-1,47.472462
-1,47.472463
-1,47.472463
-1,47.472463
1,47.472812
-1,47.472925
-1,47.472925
-1,47.472925
-1,47.472925
-1,47.472926
-1,47.472926
-1,47.472926
-1,47.472926
-1,47.472926
-1,47.472926
-1,47.472926
-1,47.472926
-1,47.472926
-1,47.472927
-1,47.472927
-1,47.472927
-1,47.472927
-1,47.472927
-1,47.472927
-1,47.472928
-1,47.472928
-1,47.472928
-1,47.472928
-1,47.472928
-1,47.472928
1,47.473167
-1,47.475526
-1,47.475527
-1,47.475527
-1,47.475527
-1,47.475527
-1,47.475528
-1,47.475528
-1,47.475529
-1,47.475529
-1,47.475529
-1,47.475529
-1,47.475529
-1,47.475529
-1,47.475530
-1,47.475530
-1,47.475530
-1,47.475530
-1,47.475530
-1,47.475530
-1,47.475530
-1,47.475530
-1,47.475530
-1,47.475531
-1,47.475531
-1,47.475531
-1,47.475531
-1,47.475531
-1,47.475531
-1,47.475532
-1,47.475532
-1,47.475532
-1,47.475532
1,47.475849
-1,47.475931
-1,47.475932
-1,47.475932
-1,47.475932
-1,47.475932
-1,47.475932
-1,47.475933
-1,47.475933
-1,47.475933
-1,47.475933
-1,47.475933
-1,47.475933
-1,47.475934
-1,47.475934
-1,47.475934
-1,47.475934
-1,47.475934
-1,47.475934
-1,47.475934
-1,47.475934
-1,47.475934
-1,47.475935
-1,47.475935
-1,47.475935
-1,47.475935
1,47.476166
-1,47.480445
-1,47.480445
-1,47.480445
-1,47.480445
-1,47.480446
-1,47.480446
-1,47.480446
-1,47.480446
-1,47.480446
-1,47.480446
-1,47.480446
-1,47.480446
-1,47.480446
-1,47.480447
-1,47.480447
-1,47.480447
-1,47.480447
-1,47.480447
-1,47.480447
-1,47.480448
-1,47.480448
-1,47.480448
-1,47.480448
-1,47.480448
-1,47.480448
-1,47.480449
-1,47.480449
-1,47.480449
-1,47.480449
-1,47.480449
-1,47.480449
-1,47.480450
1,47.480766
-1,47.480898
-1,47.480899
-1,47.480899
-1,47.480899
-1,47.480899
-1,47.480900
-1,47.480900
-1,47.480900
-1,47.480900
-1,47.480900
-1,47.480900
-1,47.480900
-1,47.480900
-1,47.480900
-1,47.480901
-1,47.480901
-1,47.480901
-1,47.480901
-1,47.480901
-1,47.480901
-1,47.480902
-1,47.480902
-1,47.480902
-1,47.480902
-1,47.480902
1,47.481134
-1,47.484233
-1,47.484234
-1,47.484234
-1,47.484234
-1,47.484234
-1,47.484234
-1,47.484235
-1,47.484235
-1,47.484235
-1,47.484235
-1,47.484235
-1,47.484235
-1,47.484236
-1,47.484236
-1,47.484236
-1,47.484236
-1,47.484236
-1,47.484236
-1,47.484237
-1,47.484237
-1,47.484237
-1,47.484237
-1,47.484237
-1,47.484237
-1,47.484238
-1,47.484238
-1,47.484238
-1,47.484238
-1,47.484238
-1,47.484238
-1,47.484239
-1,47.484239
1,47.484544
-1,47.484624
-1,47.484624
-1,47.484624
-1,47.484624
-1,47.484625
-1,47.484625
-1,47.484625
-1,47.484625
-1,47.484625
-1,47.484625
-1,47.484625
-1,47.484625
-1,47.484625
-1,47.484626
-1,47.484626
-1,47.484626
-1,47.484626
-1,47.484626
-1,47.484626
-1,47.484627
-1,47.484627
-1,47.484627
-1,47.484627
-1,47.484627
-1,47.484627
1,47.484861
-1,47.488212
-1,47.488213
-1,47.488213
-1,47.488213
-1,47.488213
-1,47.488214
-1,47.488214
-1,47.488215
-1,47.488215
-1,47.488215
-1,47.488215
-1,47.488215
-1,47.488215
-1,47.488215
-1,47.488215
-1,47.488216
-1,47.488216
-1,47.488216
-1,47.488216
-1,47.488216
-1,47.488216
-1,47.488217
-1,47.488217
-1,47.488217
-1,47.488217
-1,47.488217
-1,47.488217
-1,47.488217
-1,47.488218
-1,47.488218
-1,47.488218
-1,47.488218
1,47.488530
-1,47.488616
-1,47.488616
-1,47.488616
-1,47.488616
-1,47.488617
-1,47.488617
-1,47.488617
-1,47.488617
-1,47.488617
-1,47.488617
-1,47.488617
-1,47.488618
-1,47.488618
-1,47.488618
-1,47.488618
-1,47.488618
-1,47.488618
-1,47.488618
-1,47.488618
-1,47.488618
-1,47.488619
-1,47.488619
-1,47.488619
-1,47.488619
-1,47.488619
1,47.488859
-1,47.491823
-1,47.491823
-1,47.491823
-1,47.491823
-1,47.491823
-1,47.491824
-1,47.491825
-1,47.491825
-1,47.491825
-1,47.491825
-1,47.491825
-1,47.491825
-1,47.491825
-1,47.491825
-1,47.491825
-1,47.491826
-1,47.491826
-1,47.491826
-1,47.491826
-1,47.491826
-1,47.491826
-1,47.491827
-1,47.491827
-1,47.491827
-1,47.491827
-1,47.491827
-1,47.491827
-1,47.491828
-1,47.491828
-1,47.491828
-1,47.491828
-1,47.491828
1,47.492231
-1,47.492321
-1,47.492322
-1,47.492322
-1,47.492322
-1,47.492322
-1,47.492322
-1,47.492322
-1,47.492323
-1,47.492323
-1,47.492323
-1,47.492323
-1,47.492323
-1,47.492323
-1,47.492324
-1,47.492324
-1,47.492324
-1,47.492324
-1,47.492324
-1,47.492324
-1,47.492324
-1,47.492324
-1,47.492324
-1,47.492325
-1,47.492325
-1,47.492325
1,47.492557
-1,47.493380
-1,47.493381
-1,47.493381
-1,47.493381
-1,47.493381
-1,47.493382
-1,47.493382
-1,47.493382
1,47.493471
1,48.172054
-1,48.190855
-1,48.225427
-1,48.225428
-1,48.225428
1,48.225482
1,48.225967
-1,48.285115
1,49.173711
-1,49.194588
-1,49.214580
-1,49.214580
-1,49.214580
1,49.214632
1,49.214830
-1,49.277442
1,51.861714
-1,51.896566
-1,51.896566
-1,51.896566
-1,51.896566
-1,51.896567
-1,51.896567
-1,51.896567
-1,51.896567
-1,51.896567
-1,51.896567
-1,51.896568
-1,51.896568
-1,51.896568
-1,51.896568
-1,51.896568
-1,51.896568
-1,51.896569
-1,51.896569
-1,51.896569
-1,51.896569
-1,51.896569
-1,51.896569
-1,51.896570
-1,51.896570
-1,51.896570
-1,51.896570
-1,51.896570
-1,51.896570
-1,51.896570
-1,51.896570
-1,51.896571
-1,51.896571
1,51.896949
-1,51.897034
-1,51.897034
-1,51.897034
-1,51.897035
-1,51.897035
-1,51.897035
-1,51.897035
-1,51.897035
-1,51.897035
-1,51.897036
1,51.897151
-1,51.899753
-1,51.899753
-1,51.899753
-1,51.899754
-1,51.899754
-1,51.899754
-1,51.899754
-1,51.899754
-1,51.899754
-1,51.899754
-1,51.899755
-1,51.899755
-1,51.899755
-1,51.899755
-1,51.899755
-1,51.899755
-1,51.899756
-1,51.899756
-1,51.899756
-1,51.899756
-1,51.899756
-1,51.899756
-1,51.899757
-1,51.899757
-1,51.899757
-1,51.899757
-1,51.899757
-1,51.899757
-1,51.899757
-1,51.899757
-1,51.899757
-1,51.899758
1,51.900136
-1,51.900243
-1,51.900244
-1,51.900244
-1,51.900244
-1,51.900244
-1,51.900244
-1,51.900245
-1,51.900245
-1,51.900245
-1,51.900245
-1,51.900245
-1,51.900245
-1,51.900245
-1,51.900246
-1,51.900246
-1,51.900246
-1,51.900246
-1,51.900246
1,51.900423
-1,51.903354
-1,51.903355
-1,51.903355
-1,51.903355
-1,51.903355
-1,51.903355
-1,51.903355
-1,51.903356
-1,51.903356
-1,51.903356
-1,51.903356
-1,51.903356
-1,51.903357
-1,51.903357
-1,51.903357
-1,51.903358
-1,51.903358
-1,51.903358
-1,51.903358
-1,51.903358
-1,51.903358
-1,51.903359
-1,51.903359
-1,51.903359
-1,51.903359
-1,51.903359
-1,51.903359
-1,51.903360
-1,51.903360
-1,51.903360
-1,51.903360
-1,51.903360
1,51.903753
-1,51.903871
-1,51.903872
-1,51.903872
-1,51.903872
-1,51.903872
-1,51.903872
-1,51.903872
-1,51.903872
-1,51.903872
-1,51.903873
-1,51.903873
-1,51.903873
-1,51.903873
-1,51.903873
-1,51.903873
-1,51.903874
-1,51.903874
-1,51.903874
-1,51.903874
-1,51.903874
-1,51.903874
-1,51.903875
-1,51.903875
-1,51.903875
-1,51.903875
1,51.904115
-1,51.907755
-1,51.907756
-1,51.907756
-1,51.907756
-1,51.907756
-1,51.907756
-1,51.907756
-1,51.907757
-1,51.907757
-1,51.907757
-1,51.907757
-1,51.907757
-1,51.907757
-1,51.907757
-1,51.907757
-1,51.907757
-1,51.907758
-1,51.907758
-1,51.907758
-1,51.907758
-1,51.907758
-1,51.907758
-1,51.907759
-1,51.907759
-1,51.907759
-1,51.907759
-1,51.907759
-1,51.907759
-1,51.907760
-1,51.907760
-1,51.907760
-1,51.907761
1,51.908103
-1,51.908186
-1,51.908186
-1,51.908186
-1,51.908186
-1,51.908186
-1,51.908186
-1,51.908186
-1,51.908186
-1,51.908187
-1,51.908187
-1,51.908187
-1,51.908187
-1,51.908187
-1,51.908187
-1,51.908188
-1,51.908188
-1,51.908188
-1,51.908188
-1,51.908188
-1,51.908188
-1,51.908189
-1,51.908189
-1,51.908189
-1,51.908189
-1,51.908189
1,51.908418
-1,51.916531
-1,51.916531
-1,51.916531
-1,51.916531
-1,51.916531
-1,51.916532
-1,51.916532
-1,51.916532
