Direction,Timestamp
-1,6.368088
-1,6.368088
-1,6.368088
-1,6.368089
-1,6.368090
-1,6.368090
-1,6.368090
-1,6.368090
-1,6.368090
-1,6.368090
-1,6.368091
-1,6.368091
-1,6.368091
-1,6.368091
-1,6.368091
-1,6.368091
-1,6.368092
1,6.368439
-1,6.368495
-1,6.368495
-1,6.368495
-1,6.368495
-1,6.368496
-1,6.368496
-1,6.368496
-1,6.368496
-1,6.368496
-1,6.368496
-1,6.368497
-1,6.368497
-1,6.368497
-1,6.368497
-1,6.368497
1,6.368666
-1,6.368699
1,6.409872
1,6.556502
-1,7.281371
1,7.955241
-1,7.974073
-1,7.994052
-1,7.994052
-1,7.994053
1,7.994105
1,7.994566
1,7.998897
-1,8.017699
-1,8.037210
-1,8.037210
-1,8.037210
1,8.037262
1,8.037716
-1,8.104482
1,9.191387
1,9.191463
1,9.191503
1,9.191539
1,9.191574
1,9.191608
1,9.191644
1,9.191678
-1,9.210304
-1,9.210304
-1,9.210305
-1,9.210305
-1,9.210305
-1,9.210305
-1,9.210305
-1,9.211757
-1,9.211758
-1,9.211758
-1,9.211758
-1,9.211758
-1,9.211758
-1,9.211758
-1,9.211758
-1,9.211758
-1,9.211759
-1,9.235919
-1,9.235919
-1,9.235919
1,9.235972
1,9.236599
-1,9.294494
1,9.999588
-1,10.020314
-1,10.037690
-1,10.037691
-1,10.037691
1,10.037751
1,10.037937
-1,10.096637
1,13.065555
1,13.065634
1,13.065802
-1,13.104975
-1,13.104975
-1,13.104975
1,13.105071
-1,13.109592
-1,13.109593
-1,13.109593
1,13.109656
-1,13.118553
-1,13.118554
-1,13.118554
1,13.118629
-1,13.123285
-1,13.123285
-1,13.123285
1,13.123352
-1,13.153784
-1,13.153785
-1,13.153785
-1,13.153785
-1,13.153785
-1,13.153785
1,13.153892
-1,13.156939
-1,13.156940
-1,13.156940
-1,13.156940
-1,13.156940
-1,13.156940
-1,13.156940
-1,13.156941
-1,13.156941
-1,13.156941
-1,13.156941
-1,13.156941
-1,13.156941
-1,13.156942
-1,13.156942
-1,13.156942
-1,13.156942
-1,13.156942
-1,13.156942
-1,13.156942
-1,13.156942
-1,13.156942
-1,13.156943
-1,13.156943
-1,13.156944
-1,13.156944
-1,13.156944
-1,13.156944
-1,13.156945
-1,13.156945
-1,13.156945
-1,13.156945
1,13.157318
-1,13.157391
-1,13.157391
-1,13.157391
-1,13.157391
-1,13.157391
-1,13.157392
-1,13.157392
-1,13.157392
-1,13.157392
-1,13.157392
-1,13.157392
-1,13.157392
-1,13.157393
-1,13.157393
-1,13.157393
-1,13.157393
-1,13.157393
-1,13.157393
-1,13.157394
1,13.157592
-1,14.009945
-1,14.009946
1,14.009980
1,14.010044
1,14.018357
1,14.018587
1,14.018835
1,14.018873
1,14.018949
1,14.018984
-1,14.039778
-1,14.039779
-1,14.040193
-1,14.040193
-1,14.045069
-1,14.045069
-1,14.045069
1,14.045132
1,14.045209
-1,14.051401
1,14.051445
-1,14.057317
-1,14.057318
-1,14.057318
-1,14.059138
-1,14.059138
-1,14.059138
-1,14.059139
1,14.059218
1,14.059401
-1,14.060263
-1,14.060263
-1,14.060263
1,14.060306
-1,14.072068
-1,14.072068
-1,14.072069
-1,14.072069
1,14.072127
1,14.072332
1,14.086053
-1,14.112235
-1,14.112236
-1,14.112236
1,14.112258
1,14.112296
1,14.112313
-1,14.117058
-1,14.117058
1,14.117121
-1,14.118939
-1,14.120590
-1,14.120590
1,14.120632
1,14.120945
-1,14.145133
-1,14.145133
-1,14.145133
-1,14.145133
-1,14.145133
-1,14.145134
1,14.145186
1,14.145246
1,14.145294
1,14.145325
1,14.145351
1,14.145379
-1,14.148997
-1,14.176619
-1,14.176619
-1,14.176619
-1,14.176619
-1,14.176620
-1,14.176620
-1,14.176620
-1,14.176620
-1,14.176620
-1,14.176620
-1,14.176621
-1,14.176621
1,14.176675
1,14.176733
1,14.176762
1,14.176789
1,14.176814
1,14.176842
1,14.176868
1,14.176893
1,14.176921
1,14.176947
1,14.176973
1,14.177000
-1,14.179188
-1,14.209290
-1,14.209291
-1,14.209291
-1,14.209291
-1,14.209291
-1,14.209291
-1,14.209292
-1,14.209292
-1,14.209292
-1,14.209292
-1,14.209292
-1,14.209292
-1,14.209293
-1,14.209293
1,14.209356
1,14.209420
1,14.209451
1,14.209477
1,14.209501
1,14.209527
1,14.209551
1,14.209576
1,14.209604
1,14.209629
1,14.209656
1,14.209682
1,14.209710
1,14.209737
-1,14.210928
-1,14.210929
-1,14.210930
-1,14.210930
-1,14.210930
-1,14.210930
-1,14.210930
-1,14.210931
1,14.210965
1,14.210997
1,14.211022
1,14.211047
1,14.211073
1,14.211099
1,14.211126
1,14.211152
-1,14.215437
-1,14.215438
1,14.215471
1,14.215507
-1,14.239995
-1,14.239995
1,14.240042
1,14.240091
-1,14.242382
-1,14.242382
-1,14.242382
-1,14.242382
-1,14.242382
-1,14.242383
1,14.242418
1,14.242453
1,14.242479
1,14.242504
1,14.242528
1,14.242554
-1,14.242874
-1,14.242874
-1,14.242874
-1,14.242874
-1,14.242875
-1,14.242875
-1,14.242875
-1,14.242875
1,14.242907
1,14.242941
1,14.242968
1,14.242995
1,14.243021
1,14.243045
1,14.243070
1,14.243093
-1,14.247354
-1,14.247355
-1,14.247355
-1,14.247355
-1,14.247355
-1,14.247355
-1,14.247356
-1,14.247356
-1,14.247356
-1,14.247357
1,14.247399
1,14.247434
1,14.247460
1,14.247484
1,14.247509
1,14.247535
1,14.247559
1,14.247584
1,14.247608
1,14.247634
-1,14.248418
-1,14.248418
-1,14.248418
-1,14.248418
-1,14.248418
-1,14.248418
-1,14.248418
-1,14.248418
-1,14.248418
-1,14.248419
-1,14.248419
1,14.248453
1,14.248484
1,14.248508
1,14.248533
1,14.248558
1,14.248584
1,14.248608
1,14.248631
1,14.248655
1,14.248678
1,14.248702
-1,14.249648
-1,14.249648
-1,14.249648
-1,14.249648
-1,14.249648
-1,14.249649
-1,14.249649
1,14.249680
1,14.249711
1,14.249736
1,14.249760
1,14.249784
1,14.249807
1,14.249834
-1,14.251160
-1,14.251161
-1,14.251161
-1,14.251161
1,14.251190
1,14.251224
1,14.251250
1,14.251274
-1,14.274540
-1,14.274541
1,14.274583
1,14.274627
-1,14.279240
-1,14.279240
1,14.279279
1,14.279321
-1,14.280160
1,14.280196
-1,14.280450
-1,14.280450
-1,14.280450
1,14.280482
1,14.280514
1,14.280540
-1,14.286454
-1,14.286454
1,14.286498
1,14.286545
-1,14.292554
-1,14.292555
1,14.292594
1,14.292637
-1,14.293515
-1,14.293515
-1,14.293515
1,14.293545
1,14.293578
1,14.293604
-1,14.298345
-1,14.298345
-1,14.298345
-1,14.298345
1,14.298382
1,14.298421
1,14.298448
1,14.298475
-1,14.298908
-1,14.298908
-1,14.298908
-1,14.298908
1,14.298938
1,14.299031
1,14.299058
1,14.299085
-1,14.311849
-1,14.311849
-1,14.311849
-1,14.311849
-1,14.311849
-1,14.311849
-1,14.311850
-1,14.311850
-1,14.311850
1,14.311897
1,14.311943
1,14.311970
1,14.311998
1,14.312024
1,14.312050
1,14.312075
1,14.312102
1,14.312126
-1,14.313334
-1,14.313334
-1,14.313334
-1,14.313334
-1,14.313336
-1,14.313336
1,14.313369
1,14.313401
1,14.313428
1,14.313456
1,14.313481
1,14.313508
-1,14.317260
-1,14.317261
-1,14.317261
-1,14.317261
-1,14.317261
-1,14.317262
1,14.317323
1,14.317376
1,14.317407
1,14.317435
1,14.317462
1,14.317488
-1,14.319822
-1,14.319822
-1,14.319822
-1,14.319822
-1,14.319823
1,14.319881
1,14.319994
1,14.320084
1,14.320142
1,14.320195
-1,14.321531
-1,14.321531
1,14.321572
1,14.321610
-1,14.322933
-1,14.322934
1,14.322966
1,14.322999
-1,14.324365
-1,14.324366
1,14.324395
1,14.324428
-1,14.326593
-1,14.326593
1,14.326625
1,14.326658
-1,14.327614
-1,14.327614
1,14.327644
1,14.327679
-1,14.329058
-1,14.329058
1,14.329088
1,14.329122
-1,14.330387
-1,14.330387
1,14.330424
1,14.330465
-1,14.331774
-1,14.331774
1,14.331809
1,14.331847
-1,14.333125
-1,14.333127
1,14.333160
1,14.333198
-1,14.334528
-1,14.334529
-1,14.334529
1,14.334569
1,14.334613
1,14.334641
-1,14.337043
-1,14.337043
1,14.337079
1,14.337120
-1,14.338140
-1,14.338140
1,14.338172
1,14.338219
-1,14.339717
-1,14.339717
1,14.339752
1,14.339793
-1,14.344843
-1,14.344844
1,14.344885
1,14.344931
-1,14.344985
-1,14.344986
1,14.345016
1,14.345052
-1,14.345390
-1,14.345390
-1,14.345390
-1,14.345390
1,14.345419
1,14.345453
1,14.345483
1,14.345508
-1,14.347442
-1,14.347442
1,14.347472
1,14.347506
-1,14.350108
-1,14.350108
1,14.350143
1,14.350181
-1,14.350210
-1,14.350211
-1,14.350211
1,14.350243
1,14.350280
1,14.350308
-1,14.351847
-1,14.351848
1,14.351896
1,14.351951
-1,14.356531
-1,14.356532
-1,14.356532
-1,14.356532
1,14.356600
1,14.356653
1,14.356681
1,14.356708
-1,14.357099
-1,14.357099
1,14.357127
1,14.357158
-1,14.358003
-1,14.358003
1,14.358030
1,14.358060
-1,14.359451
-1,14.359452
1,14.359485
1,14.359520
-1,14.375673
-1,14.375673
-1,14.375673
-1,14.375674
-1,14.375674
-1,14.375674
-1,14.375674
-1,14.375674
-1,14.375674
-1,14.375675
-1,14.375675
1,14.375725
1,14.375775
1,14.375803
1,14.375829
1,14.375854
1,14.375884
1,14.375910
1,14.375937
1,14.375963
1,14.375990
1,14.376016
-1,14.376688
-1,14.376689
-1,14.376689
-1,14.376689
-1,14.376689
-1,14.376689
-1,14.376689
-1,14.376690
-1,14.376690
-1,14.376690
-1,14.376690
-1,14.376690
1,14.376725
1,14.376756
1,14.376783
1,14.376809
1,14.376835
1,14.376862
1,14.376890
1,14.376917
1,14.376945
1,14.376971
1,14.376996
1,14.377022
-1,14.381411
-1,14.381412
1,14.381448
1,14.381486
-1,14.382209
-1,14.382209
-1,14.382209
-1,14.382211
-1,14.382211
-1,14.382211
-1,14.382211
1,14.382243
1,14.382274
1,14.382303
1,14.382327
1,14.382352
1,14.382376
1,14.382400
-1,14.385369
-1,14.385369
1,14.385404
1,14.385441
-1,14.385679
-1,14.385680
1,14.385706
1,14.385758
-1,14.386301
-1,14.386302
1,14.386345
1,14.386391
-1,14.387753
-1,14.387753
1,14.387790
1,14.387829
-1,14.394004
-1,14.394004
-1,14.394005
-1,14.394005
-1,14.394005
-1,14.394006
-1,14.394006
-1,14.394006
1,14.394048
1,14.394091
1,14.394120
1,14.394146
1,14.394171
1,14.394198
1,14.394224
1,14.394251
-1,14.400702
-1,14.400703
-1,14.400703
1,14.400744
1,14.400785
1,14.400813
-1,14.401075
-1,14.401076
1,14.401105
1,14.401135
-1,14.401953
-1,14.401953
-1,14.401953
-1,14.401953
-1,14.401953
-1,14.401954
1,14.401983
1,14.402014
1,14.402039
1,14.402065
1,14.402090
1,14.402116
-1,14.404278
-1,14.404278
1,14.404308
1,14.404339
-1,14.404403
-1,14.404403
1,14.404426
1,14.404453
-1,14.405949
-1,14.405949
1,14.405977
1,14.406007
-1,14.407015
-1,14.407015
1,14.407042
1,14.407071
-1,14.412255
-1,14.412256
1,14.412289
1,14.412327
-1,14.412561
-1,14.412561
-1,14.412561
1,14.412587
1,14.412615
1,14.412638
-1,14.413502
-1,14.413502
-1,14.413502
-1,14.413503
1,14.413530
1,14.413562
1,14.413586
1,14.413610
-1,14.415034
-1,14.415035
1,14.415062
1,14.415093
-1,14.416512
-1,14.416513
1,14.416538
1,14.416567
-1,14.425079
-1,14.425079
1,14.425118
1,14.425165
-1,14.439827
-1,14.439828
-1,14.439828
-1,14.439828
-1,14.439828
-1,14.439828
-1,14.439828
-1,14.439829
-1,14.439829
-1,14.439829
-1,14.439829
1,14.439886
1,14.439932
1,14.439958
1,14.439985
1,14.440011
1,14.440038
1,14.440062
1,14.440087
1,14.440112
1,14.440137
1,14.440161
-1,14.440790
-1,14.440790
-1,14.440791
-1,14.440791
-1,14.440791
-1,14.440791
-1,14.440791
-1,14.440791
1,14.440829
1,14.440868
1,14.440899
1,14.440926
1,14.440953
1,14.440981
1,14.441008
1,14.441035
-1,14.442941
-1,14.442941
-1,14.442941
-1,14.442941
-1,14.442941
-1,14.442941
-1,14.442941
-1,14.442942
-1,14.442942
-1,14.442942
-1,14.442942
-1,14.442942
-1,14.442942
1,14.442984
1,14.443019
1,14.443047
1,14.443074
1,14.443098
1,14.443123
1,14.443150
1,14.443177
1,14.443204
1,14.443231
1,14.443258
1,14.443292
1,14.443324
-1,14.443407
-1,14.443408
1,14.443440
1,14.443475
-1,14.445834
-1,14.445834
-1,14.445834
-1,14.445834
1,14.445866
1,14.445898
1,14.445924
1,14.445948
-1,14.446578
-1,14.446578
1,14.446604
1,14.446634
-1,14.448493
-1,14.448494
1,14.448520
1,14.448551
-1,14.449716
-1,14.449717
1,14.449744
1,14.449776
-1,14.453131
-1,14.453131
1,14.453172
1,14.453214
-1,14.453472
-1,14.453472
1,14.453502
1,14.453533
-1,14.455414
-1,14.455414
-1,14.455415
-1,14.455415
-1,14.455415
1,14.455446
1,14.455478
1,14.455506
1,14.455533
1,14.455567
-1,14.457600
-1,14.457601
1,14.457629
1,14.457663
-1,14.458570
-1,14.458570
1,14.458597
1,14.458627
-1,14.460493
-1,14.460493
1,14.460524
1,14.460557
-1,14.461415
-1,14.461415
1,14.461441
1,14.461471
-1,14.463282
-1,14.463282
1,14.463312
1,14.463343
-1,14.465226
-1,14.465227
1,14.465257
1,14.465291
-1,14.466280
-1,14.466280
1,14.466306
1,14.466335
-1,14.467181
-1,14.467182
1,14.467210
1,14.467240
-1,14.468548
-1,14.468549
1,14.468593
1,14.468649
-1,14.470365
-1,14.470366
-1,14.470367
1,14.470412
1,14.470453
1,14.470479
-1,14.472877
-1,14.472877
1,14.472908
1,14.472941
-1,14.473565
-1,14.473566
1,14.473592
1,14.473628
-1,14.475671
-1,14.475671
1,14.475703
1,14.475742
-1,14.476765
-1,14.476765
1,14.476794
1,14.476823
-1,14.478397
-1,14.478397
1,14.478425
1,14.478455
-1,14.481392
-1,14.481392
1,14.481458
1,14.481499
-1,14.485847
-1,14.485847
1,14.485887
1,14.485930
-1,14.486717
-1,14.486717
1,14.486744
1,14.486773
-1,14.493689
-1,14.493689
-1,14.493689
-1,14.493689
-1,14.493691
-1,14.493691
-1,14.493691
-1,14.493691
-1,14.493691
1,14.493732
1,14.493775
1,14.493800
1,14.493825
1,14.493850
1,14.493877
1,14.493904
1,14.493930
1,14.493956
-1,14.493988
-1,14.493988
1,14.494021
1,14.494058
-1,14.494785
-1,14.494785
-1,14.494785
-1,14.494786
-1,14.494786
-1,14.494786
1,14.494823
1,14.494858
1,14.494886
1,14.494920
1,14.494946
1,14.494972
-1,14.497776
-1,14.497776
-1,14.497776
-1,14.497776
1,14.497812
1,14.497849
1,14.497876
1,14.497902
-1,14.499048
-1,14.499048
1,14.499076
1,14.499107
-1,14.505223
-1,14.505224
-1,14.505224
1,14.505266
1,14.505313
1,14.505342
-1,14.515813
-1,14.515813
1,14.515854
1,14.515896
-1,14.516491
-1,14.516491
-1,14.516491
-1,14.516491
1,14.516524
1,14.516555
1,14.516583
1,14.516611
-1,14.522468
-1,14.522469
-1,14.522469
-1,14.522469
-1,14.522469
-1,14.522469
-1,14.522470
-1,14.522471
-1,14.522471
-1,14.522471
-1,14.522471
-1,14.522471
-1,14.522471
-1,14.522472
-1,14.522472
-1,14.522472
-1,14.522472
1,14.522532
1,14.522583
1,14.522608
1,14.522636
1,14.522660
1,14.522689
1,14.522714
1,14.522740
1,14.522766
1,14.522792
1,14.522819
1,14.522845
1,14.522872
1,14.522897
1,14.522923
1,14.522949
1,14.522974
-1,14.525361
-1,14.525361
-1,14.525361
-1,14.525361
-1,14.525361
-1,14.525362
1,14.525398
1,14.525430
1,14.525455
1,14.525482
1,14.525508
1,14.525534
-1,14.525685
-1,14.525685
1,14.525712
1,14.525739
-1,14.529476
-1,14.529476
-1,14.529476
-1,14.529477
-1,14.529477
-1,14.529477
-1,14.529477
-1,14.529477
1,14.529517
1,14.529554
1,14.529580
1,14.529604
1,14.529630
1,14.529657
1,14.529683
1,14.529708
-1,14.531383
-1,14.531383
-1,14.531383
1,14.531415
1,14.531451
1,14.531483
-1,14.532412
-1,14.532412
1,14.532439
1,14.532470
-1,14.534276
-1,14.534277
1,14.534320
1,14.534372
-1,14.535494
-1,14.535494
1,14.535531
1,14.535570
-1,14.537155
-1,14.537155
1,14.537188
1,14.537226
-1,14.538345
-1,14.538345
1,14.538376
1,14.538410
-1,14.540506
-1,14.540506
1,14.540539
1,14.540574
-1,14.541203
-1,14.541203
1,14.541233
1,14.541267
-1,14.542870
-1,14.542871
1,14.542901
1,14.542934
-1,14.545718
-1,14.545719
-1,14.545719
-1,14.545719
-1,14.545719
1,14.545752
1,14.545788
1,14.545813
1,14.545838
1,14.545865
-1,14.547308
1,14.547343
-1,14.548597
-1,14.548597
1,14.548639
-1,14.549917
-1,14.549917
1,14.549958
-1,14.551119
-1,14.551119
1,14.551160
-1,14.553334
-1,14.553335
-1,14.553335
-1,14.553335
1,14.553536
-1,14.554788
-1,14.554789
1,14.554860
-1,14.556222
-1,14.556222
1,14.556263
-1,14.557534
-1,14.557535
1,14.557574
-1,14.558790
-1,14.558790
1,14.558831
-1,14.560459
-1,14.560459
-1,14.560459
-1,14.560459
1,14.560524
-1,14.561667
-1,14.561668
1,14.561708
-1,14.569428
-1,14.569429
-1,14.569429
-1,14.569429
-1,14.569429
-1,14.569429
-1,14.569430
1,14.569566
-1,14.570481
-1,14.570481
-1,14.570482
-1,14.570482
-1,14.570482
-1,14.570482
1,14.570832
-1,14.571111
-1,14.571112
1,14.571219
-1,14.573194
-1,14.573195
-1,14.573195
-1,14.573195
1,14.573316
-1,14.579410
-1,14.579411
-1,14.579411
-1,14.579411
-1,14.579411
-1,14.579412
-1,14.579412
-1,14.579412
-1,14.579412
1,14.579666
-1,14.579911
-1,14.579912
1,14.579982
-1,14.585814
-1,14.585814
1,14.585879
-1,14.586705
-1,14.586705
-1,14.586705
-1,14.586706
-1,14.586706
-1,14.586706
1,14.586809
-1,14.587249
-1,14.587250
1,14.587295
-1,14.587562
-1,14.587562
1,14.587606
-1,14.589640
-1,14.589641
-1,14.589641
1,14.589713
-1,14.593465
-1,14.593465
1,14.593549
-1,14.594301
-1,14.594301
1,14.594361
-1,14.596317
-1,14.596317
1,14.596363
-1,14.597150
-1,14.597150
1,14.597192
-1,14.599006
-1,14.599007
1,14.599052
-1,14.599798
-1,14.599799
1,14.599845
-1,14.601356
-1,14.601356
1,14.601416
-1,14.602396
-1,14.602396
1,14.602492
-1,14.603721
-1,14.603722
1,14.603876
-1,14.605061
-1,14.605061
-1,14.605061
1,14.605126
-1,14.608655
-1,14.608655
-1,14.608655
-1,14.608655
1,14.608732
-1,14.609670
-1,14.609670
1,14.609714
-1,14.610764
-1,14.610765
1,14.610811
-1,14.612460
-1,14.612462
1,14.612511
-1,14.613734
-1,14.613735
1,14.613785
-1,14.615899
-1,14.615899
1,14.615949
-1,14.616729
-1,14.616729
1,14.616778
-1,14.618636
-1,14.618637
1,14.618723
-1,14.619112
-1,14.619112
-1,14.619112
1,14.619182
-1,14.620995
-1,14.620995
1,14.621041
-1,14.622193
-1,14.622194
1,14.622234
-1,14.623397
-1,14.623398
1,14.623434
-1,14.624533
-1,14.624533
1,14.624570
-1,14.625521
-1,14.625521
1,14.625559
-1,14.630681
-1,14.630681
-1,14.630681
-1,14.630681
-1,14.630681
-1,14.630682
1,14.630768
-1,14.630895
-1,14.630895
1,14.630936
-1,14.633371
-1,14.633371
-1,14.633371
1,14.633427
-1,14.634134
-1,14.634134
1,14.634172
-1,14.635035
-1,14.635036
1,14.635093
-1,14.637222
-1,14.637222
1,14.637286
-1,14.637370
-1,14.637371
1,14.637413
-1,14.639221
-1,14.639222
1,14.639268
-1,14.639899
-1,14.639899
1,14.639945
-1,14.641051
-1,14.641051
1,14.641093
-1,14.643330
-1,14.643330
1,14.643371
-1,14.643620
-1,14.643620
1,14.643658
-1,14.644771
-1,14.644772
-1,14.644772
1,14.644823
-1,14.646573
-1,14.646573
1,14.646613
-1,14.648126
-1,14.648126
1,14.648164
-1,14.650412
-1,14.650412
-1,14.650412
-1,14.650413
1,14.650487
-1,14.651398
-1,14.651398
1,14.651439
-1,14.652810
-1,14.652810
1,14.652847
-1,14.653841
-1,14.653842
1,14.653880
-1,14.655162
-1,14.655162
1,14.655229
-1,14.656320
-1,14.656321
1,14.656366
-1,14.657635
-1,14.657636
-1,14.657636
1,14.657692
-1,14.659490
-1,14.659491
1,14.659556
-1,14.661101
-1,14.661101
1,14.661152
-1,14.661713
-1,14.661713
1,14.661759
-1,14.662937
-1,14.662937
1,14.662982
-1,14.664288
-1,14.664288
1,14.664335
-1,14.665993
-1,14.665994
-1,14.665994
-1,14.665994
1,14.666067
-1,14.667652
-1,14.667652
1,14.667702
-1,14.669134
-1,14.669134
1,14.669185
-1,14.670748
-1,14.670748
-1,14.670748
1,14.670811
-1,14.672649
-1,14.672649
1,14.672709
-1,14.673485
-1,14.673486
1,14.673534
-1,14.675012
-1,14.675013
1,14.675057
-1,14.676071
-1,14.676072
1,14.676121
-1,14.677092
-1,14.677093
1,14.677139
-1,14.678798
-1,14.678798
-1,14.678798
-1,14.678798
1,14.678865
-1,14.680734
-1,14.680734
1,14.680780
-1,14.682320
-1,14.682320
1,14.682370
-1,14.683416
-1,14.683416
-1,14.683416
1,14.683475
-1,14.688282
-1,14.688283
-1,14.688283
-1,14.688283
1,14.688367
-1,14.689164
-1,14.689165
-1,14.689165
-1,14.689165
1,14.689239
-1,14.692134
-1,14.692134
-1,14.692134
-1,14.692134
1,14.692206
-1,14.692511
-1,14.692511
1,14.692551
-1,14.694428
-1,14.694430
1,14.694477
-1,14.694820
-1,14.694821
1,14.694864
-1,14.696077
-1,14.696077
-1,14.696077
1,14.696129
-1,14.697861
-1,14.697862
1,14.697908
-1,14.699503
-1,14.699503
1,14.699548
-1,14.700747
-1,14.700748
1,14.700811
-1,14.701442
-1,14.701443
1,14.701494
-1,14.702891
-1,14.702891
1,14.702941
-1,14.705055
-1,14.705055
-1,14.705055
-1,14.705055
1,14.705129
-1,14.706285
-1,14.706286
1,14.706331
-1,14.707518
-1,14.707518
1,14.707562
-1,14.708764
-1,14.708764
-1,14.708764
1,14.708818
-1,14.711197
-1,14.711197
1,14.711241
-1,14.712676
-1,14.712676
1,14.712723
-1,14.713106
-1,14.713107
1,14.713150
-1,14.714139
-1,14.714139
1,14.714178
-1,14.715351
-1,14.715351
1,14.715395
-1,14.716864
-1,14.716865
1,14.716907
-1,14.717754
-1,14.717755
1,14.717797
-1,14.719138
-1,14.719139
1,14.719222
-1,14.720255
-1,14.720256
1,14.720470
-1,14.721746
-1,14.721746
-1,14.721746
1,14.721804
-1,14.723282
-1,14.723282
1,14.723334
-1,14.724466
-1,14.724466
1,14.724518
-1,14.725657
-1,14.725658
1,14.725708
-1,14.727673
-1,14.727673
1,14.727719
-1,14.728787
-1,14.728787
1,14.728837
-1,14.730295
-1,14.730295
1,14.730341
-1,14.730578
-1,14.730578
1,14.730621
-1,14.731777
-1,14.731778
1,14.731819
-1,14.736598
-1,14.736598
-1,14.736598
-1,14.736598
-1,14.736598
-1,14.736599
-1,14.736599
1,14.736704
-1,14.737756
-1,14.737756
1,14.737794
-1,14.738398
-1,14.738398
1,14.738437
-1,14.740427
-1,14.740427
1,14.740471
-1,14.741199
-1,14.741199
1,14.741242
-1,14.743593
-1,14.743593
-1,14.743593
-1,14.743594
1,14.743654
-1,14.745751
-1,14.745751
-1,14.745751
-1,14.745752
1,14.745817
-1,14.747062
-1,14.747062
-1,14.747062
1,14.747111
-1,14.751218
-1,14.751218
-1,14.751218
-1,14.751218
-1,14.751218
-1,14.751218
1,14.751304
-1,14.752722
-1,14.752722
1,14.752762
-1,14.754199
-1,14.754200
1,14.754237
-1,14.755134
-1,14.755135
1,14.755179
-1,14.756064
-1,14.756065
1,14.756104
-1,14.757230
-1,14.757231
1,14.757286
-1,14.758400
-1,14.758401
1,14.758458
-1,14.759692
-1,14.759692
-1,14.759692
1,14.759778
-1,14.761465
-1,14.761465
1,14.761506
-1,14.763722
-1,14.763722
1,14.763762
-1,14.763826
-1,14.763826
1,14.763890
-1,14.765278
-1,14.765279
1,14.765322
-1,14.766660
-1,14.766660
1,14.766699
-1,14.767839
-1,14.767839
1,14.767880
-1,14.768668
-1,14.768669
1,14.768711
-1,14.770599
-1,14.770600
1,14.770660
-1,14.771094
-1,14.771094
1,14.771135
-1,14.772392
-1,14.772392
-1,14.772392
1,14.772443
-1,14.774147
-1,14.774148
1,14.774187
-1,14.776048
-1,14.776048
1,14.776086
-1,14.776478
-1,14.776478
1,14.776524
-1,14.778847
-1,14.778847
1,14.778893
-1,14.779586
-1,14.779586
-1,14.779586
-1,14.779586
1,14.779648
-1,14.781903
-1,14.781904
1,14.781946
-1,14.783930
-1,14.783930
1,14.783982
-1,14.785082
-1,14.785082
-1,14.785082
-1,14.785082
-1,14.785083
1,14.785164
-1,14.786449
-1,14.786450
1,14.786512
-1,14.788278
-1,14.788278
-1,14.788278
-1,14.788278
1,14.788348
-1,14.795729
-1,14.795729
-1,14.795729
-1,14.795730
-1,14.795730
-1,14.795730
-1,14.795730
-1,14.795730
-1,14.795730
-1,14.795730
-1,14.795730
-1,14.795731
-1,14.795731
-1,14.795731
-1,14.795731
1,14.795924
-1,14.796821
-1,14.796822
-1,14.796822
-1,14.796822
1,14.796887
-1,14.812849
-1,14.812849
-1,14.812849
-1,14.812849
-1,14.812850
-1,14.812850
-1,14.812850
-1,14.812850
-1,14.812850
-1,14.812850
-1,14.812850
-1,14.812850
-1,14.812851
-1,14.812852
-1,14.812852
-1,14.812852
-1,14.812852
-1,14.812852
-1,14.812852
-1,14.812853
-1,14.812853
1,14.813156
-1,14.814137
-1,14.814138
-1,14.814138
-1,14.814138
1,14.814211
-1,14.815263
-1,14.815263
-1,14.815263
-1,14.815263
-1,14.815264
-1,14.815264
-1,14.815264
-1,14.815264
1,14.815373
-1,14.815601
-1,14.815601
1,14.815643
-1,14.816806
-1,14.816806
-1,14.816806
1,14.816862
-1,14.819129
-1,14.819129
1,14.819200
-1,14.820605
-1,14.820606
1,14.820662
-1,14.822202
-1,14.822202
1,14.822250
-1,14.824219
-1,14.824219
1,14.824265
-1,14.825413
-1,14.825413
1,14.825460
-1,14.827395
-1,14.827396
1,14.827445
-1,14.829178
-1,14.829178
1,14.829225
-1,14.833390
-1,14.833391
-1,14.833391
-1,14.833391
-1,14.833391
1,14.833484
-1,14.834607
-1,14.834607
1,14.834661
-1,14.836003
-1,14.836003
1,14.836047
-1,14.837660
-1,14.837660
1,14.837708
-1,14.838614
-1,14.838614
1,14.838657
-1,14.840735
-1,14.840736
1,14.840782
-1,14.842078
-1,14.842078
1,14.842122
-1,14.843661
-1,14.843661
1,14.843703
-1,14.844672
-1,14.844672
1,14.844738
-1,14.849929
-1,14.849929
1,14.849986
-1,14.850037
-1,14.850037
1,14.850081
-1,14.851435
-1,14.851436
-1,14.851436
1,14.851511
-1,14.851877
-1,14.851877
-1,14.851877
-1,14.851877
1,14.851942
-1,14.852805
-1,14.852806
1,14.852859
-1,14.854221
-1,14.854221
-1,14.854221
1,14.854287
-1,14.856808
-1,14.856808
-1,14.856809
-1,14.856809
-1,14.856809
1,14.856889
-1,14.857941
-1,14.857941
-1,14.857942
-1,14.857942
1,14.858007
-1,14.859772
-1,14.859773
-1,14.859773
1,14.859832
-1,14.861258
