Direction,Timestamp
-1,0.665327
1,0.665586
-1,0.677153
-1,0.677153
-1,0.677153
-1,0.677153
-1,0.677153
-1,0.677153
-1,0.677154
-1,0.677154
-1,0.677154
-1,0.677154
-1,0.677154
-1,0.677154
-1,0.677154
-1,0.677155
-1,0.677155
-1,0.677155
-1,0.677155
-1,0.677155
-1,0.677155
-1,0.677156
-1,0.677156
-1,0.677156
-1,0.677156
-1,0.677156
1,0.677553
-1,0.679177
-1,0.679178
-1,0.679178
-1,0.679178
-1,0.679178
-1,0.679178
-1,0.679179
-1,0.679179
-1,0.679179
-1,0.679179
-1,0.679179
-1,0.679179
-1,0.679180
-1,0.679180
-1,0.679180
-1,0.679180
-1,0.679180
-1,0.679180
-1,0.679180
-1,0.679181
-1,0.679181
-1,0.679181
-1,0.679181
-1,0.679181
1,0.679545
-1,0.683585
-1,0.683585
-1,0.683586
-1,0.683586
-1,0.683586
-1,0.683586
-1,0.683586
-1,0.683586
-1,0.683587
-1,0.683587
-1,0.683587
-1,0.683587
-1,0.683587
-1,0.683587
-1,0.683588
-1,0.683588
-1,0.683588
-1,0.683588
-1,0.683588
-1,0.683588
-1,0.683589
-1,0.683589
-1,0.683589
-1,0.683589
-1,0.683589
-1,0.683589
-1,0.683590
-1,0.683590
-1,0.683590
-1,0.683590
-1,0.683590
-1,0.683591
1,0.683995
-1,0.684098
-1,0.684099
-1,0.684099
-1,0.684099
-1,0.684099
-1,0.684100
-1,0.684100
-1,0.684100
-1,0.684100
-1,0.684100
-1,0.684100
-1,0.684101
-1,0.684101
-1,0.684101
-1,0.684101
-1,0.684101
-1,0.684101
-1,0.684102
-1,0.684102
-1,0.684102
-1,0.684102
-1,0.684102
-1,0.684102
-1,0.684102
-1,0.684103
-1,0.684103
-1,0.684103
-1,0.684103
-1,0.684103
-1,0.684103
-1,0.684104
-1,0.684104
1,0.684542
-1,0.684617
-1,0.684617
-1,0.684617
-1,0.684617
-1,0.684618
-1,0.684618
-1,0.684618
-1,0.684618
-1,0.684618
-1,0.684618
-1,0.684619
-1,0.684619
-1,0.684619
-1,0.684619
-1,0.684619
-1,0.684619
-1,0.684620
-1,0.684620
-1,0.684620
-1,0.684620
-1,0.684620
-1,0.684620
-1,0.684621
-1,0.684621
-1,0.684621
-1,0.684621
-1,0.684621
-1,0.684621
-1,0.684622
1,0.684931
-1,0.687545
-1,0.687545
-1,0.687545
-1,0.687545
-1,0.687545
-1,0.687546
-1,0.687546
-1,0.687546
-1,0.687546
-1,0.687546
-1,0.687546
-1,0.687546
-1,0.687547
-1,0.687547
-1,0.687547
-1,0.687547
-1,0.687547
-1,0.687547
-1,0.687547
-1,0.687547
-1,0.687547
-1,0.687548
-1,0.687548
-1,0.687548
-1,0.687548
-1,0.687548
-1,0.687548
-1,0.687549
-1,0.687549
-1,0.687549
-1,0.687549
-1,0.687550
1,0.687932
-1,0.688003
-1,0.688003
-1,0.688004
-1,0.688004
1,0.688068
-1,0.688097
-1,0.688098
-1,0.688098
-1,0.688098
-1,0.688098
-1,0.688098
1,0.688173
-1,0.691824
-1,0.691824
-1,0.691824
-1,0.691824
-1,0.691824
-1,0.691825
-1,0.691825
-1,0.691825
-1,0.691825
-1,0.691825
-1,0.691825
-1,0.691826
-1,0.691826
-1,0.691826
-1,0.691826
-1,0.691826
-1,0.691826
-1,0.691827
-1,0.691827
-1,0.691828
-1,0.691828
-1,0.691828
-1,0.691828
-1,0.691828
-1,0.691829
-1,0.691829
-1,0.691829
-1,0.691829
-1,0.691829
-1,0.691829
-1,0.691829
-1,0.691829
1,0.692230
-1,0.692309
-1,0.692309
-1,0.692309
-1,0.692310
-1,0.692310
-1,0.692310
-1,0.692310
-1,0.692310
-1,0.692310
-1,0.692311
1,0.692476
-1,0.703891
-1,0.703891
-1,0.703892
-1,0.703892
-1,0.703892
-1,0.703892
-1,0.703892
-1,0.703892
-1,0.703893
1,0.704050
-1,0.706460
-1,0.706460
-1,0.706460
-1,0.706461
-1,0.706461
-1,0.706461
-1,0.706461
-1,0.706461
-1,0.706461
-1,0.706462
-1,0.706462
-1,0.706462
-1,0.706462
-1,0.706462
-1,0.706462
-1,0.706463
-1,0.706463
-1,0.706463
-1,0.706463
-1,0.706463
-1,0.706463
-1,0.706465
-1,0.706465
-1,0.706465
-1,0.706465
-1,0.706465
-1,0.706465
-1,0.706465
-1,0.706465
-1,0.706465
-1,0.706466
-1,0.706466
1,0.706880
-1,0.706972
-1,0.706972
-1,0.706972
-1,0.706973
-1,0.706973
-1,0.706973
-1,0.706973
-1,0.706973
-1,0.706973
-1,0.706974
-1,0.706974
-1,0.706974
-1,0.706974
-1,0.706974
-1,0.706974
-1,0.706975
-1,0.706975
-1,0.706975
-1,0.706975
-1,0.706975
-1,0.706975
-1,0.706975
1,0.707233
-1,0.709081
-1,0.709081
-1,0.709081
-1,0.709081
-1,0.709082
-1,0.709082
-1,0.709082
-1,0.709082
-1,0.709083
-1,0.709083
-1,0.709083
-1,0.709083
-1,0.709083
-1,0.709084
-1,0.709084
-1,0.709084
-1,0.709084
-1,0.709084
-1,0.709084
-1,0.709085
-1,0.709085
-1,0.709085
-1,0.709085
-1,0.709085
1,0.709485
-1,0.713132
-1,0.713133
-1,0.713133
-1,0.713133
-1,0.713133
-1,0.713133
-1,0.713133
-1,0.713134
-1,0.713134
-1,0.713134
-1,0.713134
-1,0.713134
-1,0.713134
-1,0.713134
-1,0.713134
-1,0.713134
-1,0.713135
-1,0.713135
-1,0.713135
-1,0.713135
-1,0.713135
-1,0.713135
-1,0.713136
-1,0.713136
-1,0.713136
-1,0.713136
-1,0.713136
-1,0.713136
-1,0.713137
-1,0.713137
-1,0.713138
-1,0.713138
1,0.713660
-1,0.713760
-1,0.713760
-1,0.713761
-1,0.713761
-1,0.713761
-1,0.713761
-1,0.713761
-1,0.713761
-1,0.713761
-1,0.713761
-1,0.713761
-1,0.713762
-1,0.713762
-1,0.713762
-1,0.713762
-1,0.713762
-1,0.713762
-1,0.713763
-1,0.713763
1,0.713998
-1,0.717836
-1,0.717836
-1,0.717836
-1,0.717837
-1,0.717837
-1,0.717837
-1,0.717837
-1,0.717837
-1,0.717837
-1,0.717838
-1,0.717838
-1,0.717838
-1,0.717838
-1,0.717838
-1,0.717838
-1,0.717838
-1,0.717838
-1,0.717838
-1,0.717839
-1,0.717839
-1,0.717839
-1,0.717839
-1,0.717839
-1,0.717839
-1,0.717839
-1,0.717840
-1,0.717840
-1,0.717840
-1,0.717840
-1,0.717840
-1,0.717840
-1,0.717842
1,0.718226
-1,0.718309
-1,0.718310
-1,0.718310
-1,0.718310
-1,0.718310
-1,0.718311
-1,0.718311
-1,0.718311
-1,0.718311
-1,0.718311
1,0.718473
-1,0.722789
-1,0.722789
-1,0.722790
-1,0.722790
-1,0.722790
-1,0.722790
-1,0.722790
-1,0.722791
-1,0.722791
-1,0.722791
-1,0.722791
-1,0.722791
-1,0.722791
-1,0.722791
-1,0.722792
-1,0.722792
-1,0.722792
-1,0.722792
-1,0.722792
-1,0.722792
-1,0.722792
-1,0.722792
-1,0.722792
-1,0.722793
-1,0.722793
-1,0.722793
-1,0.722793
-1,0.722793
-1,0.722793
-1,0.722794
-1,0.722794
-1,0.722795
1,0.723202
-1,0.723321
-1,0.723322
-1,0.723322
-1,0.723322
-1,0.723322
-1,0.723322
-1,0.723322
-1,0.723323
-1,0.723323
-1,0.723323
1,0.723451
-1,0.727884
-1,0.727885
-1,0.727885
-1,0.727885
-1,0.727885
-1,0.727886
-1,0.727886
-1,0.727886
-1,0.727886
-1,0.727886
-1,0.727886
-1,0.727886
-1,0.727886
-1,0.727887
-1,0.727887
-1,0.727887
-1,0.727887
-1,0.727887
-1,0.727887
-1,0.727888
-1,0.727889
-1,0.727889
-1,0.727890
-1,0.727890
-1,0.727890
-1,0.727890
-1,0.727890
-1,0.727891
-1,0.727891
-1,0.727891
-1,0.727891
-1,0.727891
1,0.728451
-1,0.728603
-1,0.728603
-1,0.728603
-1,0.728603
-1,0.728603
-1,0.728603
-1,0.728604
-1,0.728604
-1,0.728604
-1,0.728604
1,0.728826
-1,0.732643
-1,0.732644
-1,0.732644
-1,0.732644
-1,0.732644
-1,0.732644
-1,0.732644
-1,0.732645
-1,0.732645
-1,0.732645
-1,0.732645
-1,0.732645
-1,0.732645
-1,0.732646
-1,0.732646
-1,0.732646
-1,0.732646
-1,0.732646
-1,0.732646
-1,0.732647
-1,0.732648
-1,0.732648
-1,0.732648
-1,0.732648
-1,0.732648
-1,0.732648
-1,0.732648
-1,0.732648
-1,0.732648
-1,0.732649
-1,0.732649
-1,0.732649
1,0.733051
-1,0.733160
-1,0.733160
-1,0.733160
-1,0.733160
-1,0.733161
-1,0.733161
-1,0.733161
-1,0.733161
-1,0.733161
-1,0.733161
-1,0.733162
-1,0.733162
-1,0.733162
-1,0.733162
-1,0.733162
-1,0.733162
-1,0.733163
-1,0.733163
-1,0.733163
1,0.733448
-1,0.737245
-1,0.737245
-1,0.737245
-1,0.737246
-1,0.737246
-1,0.737246
-1,0.737246
-1,0.737246
-1,0.737246
-1,0.737247
-1,0.737247
-1,0.737247
-1,0.737247
-1,0.737247
-1,0.737247
-1,0.737248
-1,0.737248
-1,0.737248
-1,0.737248
-1,0.737248
-1,0.737249
-1,0.737249
-1,0.737249
-1,0.737249
-1,0.737249
-1,0.737249
-1,0.737250
-1,0.737250
-1,0.737250
-1,0.737250
-1,0.737250
-1,0.737251
1,0.737659
-1,0.737739
-1,0.737739
-1,0.737739
-1,0.737739
-1,0.737739
-1,0.737740
-1,0.737740
-1,0.737740
-1,0.737740
-1,0.737740
-1,0.737740
-1,0.737741
-1,0.737741
-1,0.737741
-1,0.737741
-1,0.737741
-1,0.737741
-1,0.737742
-1,0.737742
1,0.737953
-1,0.740280
-1,0.740280
-1,0.740280
-1,0.740280
-1,0.740280
-1,0.740281
-1,0.740281
-1,0.740281
-1,0.740281
-1,0.740281
-1,0.740281
-1,0.740283
-1,0.740283
-1,0.740283
-1,0.740283
-1,0.740283
-1,0.740283
-1,0.740283
-1,0.740283
-1,0.740283
-1,0.740283
-1,0.740284
-1,0.740284
-1,0.740284
-1,0.740284
-1,0.740284
-1,0.740284
-1,0.740285
-1,0.740285
1,0.740629
1,1.751754
-1,1.770726
1,2.176325
1,2.477383
-1,2.532191
1,2.532931
-1,2.563918
-1,2.563918
-1,2.563918
-1,2.563919
-1,2.563919
-1,2.563919
-1,2.563919
-1,2.563919
1,2.564056
-1,2.567553
-1,2.567554
-1,2.567554
-1,2.567554
-1,2.567554
-1,2.567554
-1,2.567555
-1,2.567555
-1,2.567555
-1,2.567555
-1,2.567555
-1,2.567555
-1,2.567556
-1,2.567556
-1,2.567556
-1,2.567556
-1,2.567556
-1,2.567556
-1,2.567557
-1,2.567557
-1,2.567557
-1,2.567557
-1,2.567558
-1,2.567558
-1,2.567558
-1,2.567559
-1,2.567559
-1,2.567559
-1,2.567559
-1,2.567559
-1,2.567559
-1,2.567559
1,2.568001
-1,2.568099
-1,2.568099
-1,2.568099
1,2.568170
1,2.573120
-1,2.584705
-1,2.584705
-1,2.584705
-1,2.584706
-1,2.584706
-1,2.584706
-1,2.584706
-1,2.584706
-1,2.584706
-1,2.584707
-1,2.584707
-1,2.584707
-1,2.584707
-1,2.584707
-1,2.584707
-1,2.584707
-1,2.584708
-1,2.584708
-1,2.584708
-1,2.584708
-1,2.584708
-1,2.584708
-1,2.584709
-1,2.584709
-1,2.584709
-1,2.584709
-1,2.584709
-1,2.584709
-1,2.584710
-1,2.584710
-1,2.584711
-1,2.584711
1,2.585164
-1,2.585253
-1,2.585254
-1,2.585254
-1,2.585254
-1,2.585254
1,2.585337
-1,2.587446
-1,2.587446
-1,2.587447
-1,2.587447
-1,2.587447
-1,2.587447
-1,2.587447
-1,2.587447
-1,2.587448
-1,2.587448
-1,2.587448
-1,2.587448
-1,2.587448
-1,2.587448
-1,2.587449
-1,2.587449
-1,2.587449
-1,2.587449
-1,2.587449
-1,2.587449
-1,2.587450
-1,2.587450
-1,2.587450
-1,2.587450
-1,2.587450
-1,2.587450
-1,2.587450
-1,2.587450
-1,2.587450
-1,2.587450
-1,2.587451
-1,2.587452
1,2.587836
-1,2.587970
-1,2.587971
-1,2.587971
-1,2.587971
-1,2.587971
-1,2.587971
-1,2.587971
-1,2.587972
-1,2.587972
-1,2.587972
-1,2.587972
-1,2.587972
-1,2.587972
-1,2.587973
-1,2.587973
-1,2.587973
1,2.588161
-1,2.737588
1,3.563424
-1,3.630054
1,3.670967
1,4.668946
1,4.669031
-1,4.689670
-1,4.689671
-1,4.689671
-1,4.710262
-1,4.710262
-1,4.710262
1,4.710292
1,4.710780
-1,4.769988
1,5.107114
-1,5.127506
-1,5.172622
-1,5.172622
-1,5.172622
1,5.172651
1,5.172840
-1,5.192786
1,5.847722
-1,5.866691
-1,5.887939
-1,5.887939
-1,5.887940
1,5.887969
1,5.888435
1,5.905439
-1,5.935735
-1,5.940707
-1,5.940708
-1,5.940708
-1,5.940708
-1,5.940708
-1,5.940708
-1,5.940708
-1,5.940709
-1,5.940709
-1,5.940709
-1,5.940709
-1,5.940709
-1,5.940709
-1,5.940709
-1,5.940710
-1,5.940710
-1,5.940710
-1,5.940710
-1,5.940710
-1,5.940710
-1,5.940711
-1,5.940711
-1,5.940711
-1,5.940711
-1,5.940711
-1,5.940712
-1,5.940713
-1,5.940713
-1,5.940713
-1,5.940713
-1,5.940713
-1,5.940713
1,5.941134
-1,5.941258
-1,5.941258
-1,5.941259
-1,5.941259
-1,5.941259
-1,5.941259
-1,5.941259
-1,5.941259
-1,5.941260
-1,5.941260
1,5.941424
-1,5.942755
-1,5.942756
-1,5.942756
-1,5.942756
-1,5.942756
-1,5.942756
-1,5.942756
-1,5.942757
-1,5.942757
-1,5.942757
-1,5.942757
-1,5.942757
-1,5.942757
-1,5.942758
-1,5.942758
-1,5.942758
-1,5.942758
-1,5.942758
-1,5.942758
-1,5.942759
-1,5.942759
-1,5.942759
-1,5.942759
-1,5.942759
-1,5.942759
-1,5.942760
-1,5.942760
-1,5.942760
1,5.943101
-1,5.947142
-1,5.947142
-1,5.947143
-1,5.947143
-1,5.947143
-1,5.947143
-1,5.947143
-1,5.947144
-1,5.947144
-1,5.947144
-1,5.947144
-1,5.947144
-1,5.947144
-1,5.947145
-1,5.947145
-1,5.947145
-1,5.947145
-1,5.947145
-1,5.947145
-1,5.947145
-1,5.947145
-1,5.947145
-1,5.947146
-1,5.947146
-1,5.947146
-1,5.947146
-1,5.947146
-1,5.947146
-1,5.947147
-1,5.947147
-1,5.947147
-1,5.947147
1,5.947517
-1,5.947584
-1,5.947584
-1,5.947584
-1,5.947584
-1,5.947584
-1,5.947584
-1,5.947585
-1,5.947585
-1,5.947585
-1,5.947585
-1,5.947585
-1,5.947585
-1,5.947586
-1,5.947586
-1,5.947586
-1,5.947586
-1,5.947586
-1,5.947586
-1,5.947587
1,5.947786
-1,5.951843
-1,5.951843
-1,5.951843
-1,5.951843
-1,5.951843
-1,5.951844
-1,5.951844
-1,5.951844
-1,5.951844
-1,5.951844
-1,5.951844
-1,5.951844
-1,5.951845
-1,5.951845
-1,5.951845
-1,5.951845
-1,5.951845
-1,5.951845
-1,5.951846
-1,5.951846
-1,5.951846
-1,5.951846
-1,5.951846
-1,5.951846
-1,5.951847
-1,5.951847
-1,5.951847
-1,5.951847
-1,5.951847
-1,5.951847
-1,5.951848
-1,5.951849
1,5.952289
-1,5.952419
-1,5.952419
-1,5.952419
-1,5.952419
-1,5.952419
-1,5.952419
-1,5.952420
-1,5.952420
-1,5.952420
-1,5.952420
-1,5.952420
-1,5.952420
-1,5.952421
-1,5.952421
-1,5.952421
-1,5.952421
-1,5.952421
-1,5.952421
-1,5.952422
1,5.952646
-1,5.956105
-1,5.956105
-1,5.956105
-1,5.956106
-1,5.956106
-1,5.956106
-1,5.956106
-1,5.956106
-1,5.956106
-1,5.956107
-1,5.956107
-1,5.956108
-1,5.956108
-1,5.956108
-1,5.956108
-1,5.956108
-1,5.956108
-1,5.956109
-1,5.956109
-1,5.956109
-1,5.956109
-1,5.956109
-1,5.956109
-1,5.956110
-1,5.956110
-1,5.956110
-1,5.956110
-1,5.956110
-1,5.956110
-1,5.956111
-1,5.956111
-1,5.956111
1,5.956489
-1,5.956555
-1,5.956555
-1,5.956555
-1,5.956555
-1,5.956556
-1,5.956556
-1,5.956556
-1,5.956556
-1,5.956556
-1,5.956557
-1,5.956557
-1,5.956557
-1,5.956557
-1,5.956557
-1,5.956558
-1,5.956558
-1,5.956558
-1,5.956558
-1,5.956558
1,5.956757
-1,5.968651
-1,5.968651
-1,5.968652
-1,5.968652
-1,5.968652
-1,5.968652
-1,5.968652
-1,5.968652
-1,5.968653
-1,5.968653
-1,5.968653
-1,5.968653
-1,5.968653
-1,5.968653
-1,5.968654
-1,5.968654
-1,5.968654
-1,5.968654
-1,5.968654
-1,5.968654
-1,5.968655
-1,5.968655
-1,5.968655
-1,5.968655
-1,5.968655
-1,5.968655
-1,5.968656
-1,5.968656
-1,5.968656
-1,5.968656
-1,5.968656
-1,5.968657
1,5.969112
-1,5.969236
-1,5.969237
-1,5.969237
-1,5.969237
-1,5.969237
-1,5.969237
-1,5.969237
-1,5.969238
-1,5.969238
-1,5.969238
-1,5.969238
-1,5.969238
-1,5.969238
-1,5.969238
-1,5.969238
-1,5.969238
-1,5.969239
-1,5.969239
-1,5.969239
-1,5.969239
-1,5.969239
-1,5.969239
-1,5.969240
-1,5.969240
-1,5.969240
-1,5.969240
-1,5.969240
-1,5.969240
-1,5.969240
-1,5.969241
-1,5.969241
-1,5.969242
1,5.969592
-1,5.969666
-1,5.969667
-1,5.969667
-1,5.969667
-1,5.969667
-1,5.969667
-1,5.969667
-1,5.969667
-1,5.969667
-1,5.969667
-1,5.969667
-1,5.969668
-1,5.969668
-1,5.969668
-1,5.969668
-1,5.969668
-1,5.969668
-1,5.969669
-1,5.969669
-1,5.969669
-1,5.969669
-1,5.969669
-1,5.969669
-1,5.969670
-1,5.969670
-1,5.969670
-1,5.969670
-1,5.969670
-1,5.969670
-1,5.969671
-1,5.969671
-1,5.969671
1,5.970044
-1,5.970097
-1,5.970097
-1,5.970097
-1,5.970097
-1,5.970097
-1,5.970098
1,5.970167
-1,5.973052
-1,5.973052
-1,5.973052
-1,5.973052
-1,5.973052
-1,5.973053
-1,5.973053
-1,5.973053
-1,5.973053
-1,5.973053
-1,5.973053
-1,5.973053
-1,5.973053
-1,5.973053
-1,5.973053
-1,5.973054
-1,5.973054
-1,5.973054
-1,5.973054
-1,5.973054
-1,5.973054
-1,5.973055
-1,5.973055
-1,5.973056
-1,5.973056
-1,5.973056
-1,5.973056
-1,5.973056
-1,5.973056
-1,5.973057
-1,5.973057
-1,5.973057
1,5.973539
-1,5.973665
-1,5.973666
-1,5.973666
-1,5.973666
-1,5.973666
-1,5.973666
-1,5.973666
-1,5.973667
-1,5.973667
-1,5.973667
-1,5.973667
-1,5.973667
-1,5.973667
-1,5.973667
-1,5.973667
-1,5.973667
-1,5.973668
-1,5.973668
-1,5.973668
1,5.973978
-1,5.974213
-1,5.974214
-1,5.974215
1,5.974480
-1,5.977338
-1,5.977339
-1,5.977339
-1,5.977339
-1,5.977339
-1,5.977340
-1,5.977340
-1,5.977340
-1,5.977340
-1,5.977340
-1,5.977340
-1,5.977341
-1,5.977341
-1,5.977341
-1,5.977341
-1,5.977341
-1,5.977341
-1,5.977341
-1,5.977341
-1,5.977341
-1,5.977342
-1,5.977342
-1,5.977342
-1,5.977342
-1,5.977342
-1,5.977342
-1,5.977343
-1,5.977343
-1,5.977343
-1,5.977343
-1,5.977343
-1,5.977344
1,5.977815
-1,5.977951
-1,5.977951
-1,5.977952
-1,5.977952
-1,5.977952
-1,5.977952
-1,5.977952
-1,5.977952
-1,5.977952
-1,5.977953
-1,5.977953
-1,5.977953
-1,5.977953
-1,5.977953
-1,5.977953
-1,5.977954
1,5.978140
-1,5.981645
-1,5.981645
-1,5.981645
-1,5.981646
-1,5.981646
-1,5.981646
-1,5.981646
-1,5.981646
-1,5.981646
-1,5.981647
-1,5.981647
-1,5.981647
-1,5.981647
-1,5.981647
-1,5.981648
-1,5.981648
-1,5.981648
-1,5.981648
-1,5.981648
-1,5.981648
-1,5.981649
-1,5.981649
-1,5.981649
-1,5.981649
-1,5.981649
-1,5.981649
-1,5.981650
-1,5.981650
-1,5.981650
-1,5.981650
-1,5.981650
-1,5.981650
1,5.982033
-1,5.982099
-1,5.982099
-1,5.982099
-1,5.982099
-1,5.982099
-1,5.982099
-1,5.982100
-1,5.982100
-1,5.982100
-1,5.982100
-1,5.982100
-1,5.982100
-1,5.982101
-1,5.982101
-1,5.982101
-1,5.982101
-1,5.982101
-1,5.982101
-1,5.982102
1,5.982313
-1,5.985842
-1,5.985842
-1,5.985842
-1,5.985843
-1,5.985843
-1,5.985843
-1,5.985843
-1,5.985843
-1,5.985843
-1,5.985844
-1,5.985844
-1,5.985844
-1,5.985844
-1,5.985844
-1,5.985844
-1,5.985845
-1,5.985845
-1,5.985845
-1,5.985845
-1,5.985845
-1,5.985845
-1,5.985846
-1,5.985846
-1,5.985846
-1,5.985846
-1,5.985846
-1,5.985846
-1,5.985846
-1,5.985846
-1,5.985846
-1,5.985847
-1,5.985847
1,5.986259
-1,5.986367
-1,5.986367
-1,5.986367
-1,5.986368
-1,5.986368
-1,5.986368
-1,5.986368
-1,5.986368
-1,5.986368
-1,5.986369
-1,5.986369
-1,5.986369
-1,5.986369
-1,5.986369
-1,5.986369
-1,5.986370
-1,5.986370
-1,5.986370
-1,5.986370
1,5.986579
-1,5.990464
-1,5.990464
-1,5.990464
-1,5.990465
-1,5.990465
-1,5.990465
-1,5.990465
-1,5.990465
-1,5.990465
-1,5.990466
-1,5.990466
-1,5.990467
-1,5.990467
-1,5.990467
-1,5.990467
-1,5.990467
-1,5.990467
-1,5.990467
-1,5.990467
-1,5.990468
-1,5.990468
-1,5.990468
-1,5.990468
-1,5.990468
-1,5.990468
-1,5.990469
-1,5.990469
-1,5.990469
-1,5.990469
-1,5.990469
-1,5.990469
-1,5.990470
1,5.990839
-1,5.990903
-1,5.990903
-1,5.990904
-1,5.990904
-1,5.990904
-1,5.990904
-1,5.990904
-1,5.990904
-1,5.990905
-1,5.990905
1,5.991014
-1,5.994945
-1,5.994946
-1,5.994946
-1,5.994946
-1,5.994946
-1,5.994946
-1,5.994946
-1,5.994947
-1,5.994947
-1,5.994947
-1,5.994947
-1,5.994947
-1,5.994947
-1,5.994947
-1,5.994947
-1,5.994947
-1,5.994948
-1,5.994948
-1,5.994948
-1,5.994948
-1,5.994948
-1,5.994948
-1,5.994949
-1,5.994949
-1,5.994949
-1,5.994949
-1,5.994949
-1,5.994949
-1,5.994950
-1,5.994950
-1,5.994950
-1,5.994951
1,5.995377
-1,5.995523
-1,5.995523
-1,5.995523
-1,5.995524
-1,5.995524
-1,5.995524
-1,5.995524
-1,5.995524
-1,5.995524
-1,5.995525
1,5.995651
-1,6.003436
-1,6.003436
-1,6.003436
-1,6.003437
-1,6.003437
-1,6.003437
-1,6.003437
-1,6.003437
-1,6.003438
-1,6.003438
-1,6.003438
-1,6.003438
-1,6.003438
-1,6.003438
-1,6.003439
-1,6.003439
-1,6.003439
-1,6.003439
-1,6.003439
-1,6.003439
-1,6.003440
-1,6.003440
-1,6.003440
-1,6.003440
-1,6.003441
-1,6.003441
-1,6.003441
-1,6.003441
-1,6.003441
-1,6.003441
-1,6.003442
-1,6.003442
1,6.003849
-1,6.003915
-1,6.003916
-1,6.003916
-1,6.003916
-1,6.003916
-1,6.003916
-1,6.003916
-1,6.003916
-1,6.003917
-1,6.003917
1,6.004028
-1,6.007690
-1,6.007692
-1,6.007692
-1,6.007692
-1,6.007692
-1,6.007692
-1,6.007693
-1,6.007693
-1,6.007693
-1,6.007693
-1,6.007693
-1,6.007693
-1,6.007694
-1,6.007694
-1,6.007695
-1,6.007695
-1,6.007696
-1,6.007696
-1,6.007696
-1,6.007696
-1,6.007697
-1,6.007697
-1,6.007697
-1,6.007697
-1,6.007697
-1,6.007697
-1,6.007698
-1,6.007698
-1,6.007698
-1,6.007698
-1,6.007698
-1,6.007701
1,6.009019
-1,6.009406
-1,6.009406
-1,6.009406
-1,6.009406
-1,6.009406
-1,6.009407
-1,6.009407
-1,6.009407
-1,6.009407
-1,6.009407
1,6.009802
-1,6.012261
-1,6.012261
-1,6.012262
-1,6.012262
-1,6.012262
-1,6.012262
-1,6.012262
-1,6.012262
-1,6.012263
-1,6.012263
-1,6.012263
-1,6.012263
-1,6.012263
-1,6.012263
-1,6.012264
-1,6.012264
-1,6.012264
-1,6.012264
-1,6.012264
-1,6.012264
-1,6.012265
-1,6.012265
-1,6.012266
-1,6.012266
-1,6.012266
-1,6.012266
-1,6.012266
-1,6.012266
-1,6.012266
-1,6.012266
-1,6.012266
-1,6.012267
1,6.012644
-1,6.012707
-1,6.012707
-1,6.012707
-1,6.012707
-1,6.012707
-1,6.012707
-1,6.012708
-1,6.012708
-1,6.012708
-1,6.012708
1,6.012823
-1,6.016061
-1,6.016062
-1,6.016062
-1,6.016062
-1,6.016062
-1,6.016063
-1,6.016063
-1,6.016063
-1,6.016063
-1,6.016063
-1,6.016063
-1,6.016064
-1,6.016064
-1,6.016064
-1,6.016064
-1,6.016064
-1,6.016064
-1,6.016065
-1,6.016065
-1,6.016065
-1,6.016065
-1,6.016065
-1,6.016065
-1,6.016066
-1,6.016066
-1,6.016066
-1,6.016066
-1,6.016066
-1,6.016066
-1,6.016067
-1,6.016067
-1,6.016067
1,6.016455
-1,6.016551
-1,6.016551
-1,6.016551
-1,6.016551
-1,6.016551
-1,6.016552
-1,6.016552
-1,6.016552
-1,6.016552
-1,6.016552
1,6.016679
-1,6.020397
-1,6.020397
-1,6.020398
-1,6.020398
-1,6.020398
-1,6.020398
-1,6.020398
-1,6.020398
-1,6.020399
-1,6.020399
-1,6.020399
-1,6.020399
-1,6.020399
-1,6.020399
-1,6.020399
-1,6.020400
-1,6.020400
-1,6.020400
-1,6.020400
-1,6.020400
-1,6.020401
-1,6.020401
-1,6.020401
-1,6.020401
-1,6.020401
-1,6.020402
-1,6.020402
-1,6.020402
-1,6.020402
-1,6.020402
-1,6.020402
-1,6.020403
1,6.020768
-1,6.020827
-1,6.020828
-1,6.020828
-1,6.020828
-1,6.020828
-1,6.020828
-1,6.020828
-1,6.020829
-1,6.020829
-1,6.020829
1,6.020942
-1,6.025561
-1,6.025562
-1,6.025562
-1,6.025562
-1,6.025562
-1,6.025562
-1,6.025563
-1,6.025563
-1,6.025563
-1,6.025563
-1,6.025563
-1,6.025563
-1,6.025563
-1,6.025564
-1,6.025564
-1,6.025564
-1,6.025564
-1,6.025564
-1,6.025564
-1,6.025565
-1,6.025565
-1,6.025565
-1,6.025565
-1,6.025565
-1,6.025565
-1,6.025565
-1,6.025565
-1,6.025565
-1,6.025566
-1,6.025566
-1,6.025566
-1,6.025567
1,6.025961
-1,6.026042
-1,6.026042
-1,6.026042
-1,6.026043
-1,6.026043
-1,6.026043
-1,6.026043
-1,6.026043
-1,6.026043
-1,6.026044
1,6.026168
-1,6.027607
-1,6.027607
-1,6.027607
-1,6.027607
-1,6.027607
-1,6.027607
-1,6.027607
-1,6.027608
-1,6.027608
-1,6.027608
-1,6.027608
-1,6.027608
-1,6.027608
-1,6.027609
-1,6.027609
-1,6.027609
-1,6.027609
-1,6.027609
-1,6.027609
-1,6.027610
-1,6.027611
-1,6.027611
-1,6.027611
-1,6.027611
1,6.027884
-1,6.029146
-1,6.029147
-1,6.029147
-1,6.029147
-1,6.029147
-1,6.029147
-1,6.029147
-1,6.029148
-1,6.029148
