Direction,Timestamp
-1,5.800756
-1,5.800756
-1,5.800756
-1,5.800756
-1,5.800756
-1,5.800757
-1,5.800757
-1,5.800757
-1,5.800758
-1,5.800758
-1,5.800758
-1,5.800758
-1,5.800759
-1,5.800759
-1,5.800759
-1,5.800759
-1,5.800759
-1,5.800759
-1,5.800759
-1,5.800759
-1,5.800759
-1,5.800759
-1,5.800760
-1,5.800760
-1,5.800760
-1,5.800760
-1,5.800760
-1,5.800760
-1,5.800761
1,5.801144
-1,5.801229
-1,5.801229
-1,5.801229
-1,5.801229
-1,5.801230
-1,5.801230
-1,5.801230
-1,5.801230
-1,5.801230
-1,5.801230
-1,5.801231
-1,5.801231
-1,5.801231
-1,5.801231
-1,5.801231
-1,5.801232
-1,5.801232
-1,5.801232
-1,5.801232
1,5.801452
-1,5.803551
-1,5.803552
-1,5.803552
-1,5.803552
-1,5.803552
-1,5.803552
-1,5.803553
-1,5.803553
-1,5.803553
-1,5.803553
-1,5.803553
-1,5.803554
-1,5.803555
-1,5.803555
-1,5.803555
-1,5.803555
-1,5.803555
-1,5.803556
-1,5.803556
-1,5.803556
-1,5.803556
-1,5.803556
-1,5.803556
-1,5.803556
-1,5.803556
-1,5.803556
-1,5.803556
-1,5.803557
-1,5.803557
1,5.803893
1,8.933412
1,8.933426
1,9.000431
-1,9.037279
-1,9.037279
-1,9.037279
-1,9.037279
-1,9.037280
-1,9.037280
-1,9.037280
-1,9.037280
-1,9.037280
-1,9.037280
-1,9.037281
-1,9.037281
-1,9.037281
-1,9.037281
-1,9.037281
-1,9.037281
-1,9.037281
-1,9.037282
-1,9.037282
-1,9.037282
-1,9.037282
-1,9.037282
-1,9.037282
-1,9.037283
-1,9.037283
-1,9.037283
-1,9.037283
-1,9.037283
-1,9.037283
-1,9.037284
-1,9.037285
-1,9.037285
1,9.037716
-1,9.037847
-1,9.037847
-1,9.037847
-1,9.037848
-1,9.037848
-1,9.037848
1,9.037948
-1,9.038941
-1,9.038942
-1,9.038942
-1,9.038942
-1,9.038942
-1,9.038942
-1,9.038943
-1,9.038943
-1,9.038943
-1,9.038943
-1,9.038943
-1,9.038943
-1,9.038943
-1,9.038943
-1,9.038943
-1,9.038944
-1,9.038944
-1,9.038944
-1,9.038944
-1,9.038944
-1,9.038944
1,9.039281
-1,9.042871
-1,9.042871
-1,9.042872
-1,9.042872
-1,9.042872
-1,9.042872
-1,9.042872
-1,9.042872
-1,9.042873
-1,9.042873
-1,9.042873
-1,9.042873
-1,9.042873
-1,9.042873
-1,9.042873
-1,9.042873
-1,9.042873
-1,9.042874
-1,9.042874
-1,9.042874
-1,9.042874
-1,9.042874
-1,9.042874
-1,9.042875
-1,9.042876
-1,9.042876
-1,9.042876
-1,9.042876
-1,9.042876
-1,9.042876
-1,9.042877
-1,9.042877
1,9.043295
-1,9.043381
-1,9.043382
-1,9.043382
-1,9.043382
-1,9.043382
-1,9.043382
-1,9.043383
-1,9.043383
-1,9.043383
-1,9.043383
-1,9.043383
-1,9.043383
-1,9.043384
-1,9.043384
-1,9.043384
-1,9.043384
1,9.043582
-1,9.046702
-1,9.046703
-1,9.046703
-1,9.046703
-1,9.046703
-1,9.046703
-1,9.046704
-1,9.046704
-1,9.046704
-1,9.046704
-1,9.046704
-1,9.046704
-1,9.046704
-1,9.046705
-1,9.046706
-1,9.046706
-1,9.046706
-1,9.046706
-1,9.046706
-1,9.046706
-1,9.046707
-1,9.046707
-1,9.046707
-1,9.046707
-1,9.046707
-1,9.046707
-1,9.046708
-1,9.046708
-1,9.046708
-1,9.046708
-1,9.046708
-1,9.046708
1,9.047094
-1,9.047173
-1,9.047174
-1,9.047174
-1,9.047174
-1,9.047174
-1,9.047174
-1,9.047174
-1,9.047174
-1,9.047174
-1,9.047174
-1,9.047174
-1,9.047175
-1,9.047175
-1,9.047175
-1,9.047175
-1,9.047175
-1,9.047175
-1,9.047176
-1,9.047176
1,9.047391
-1,9.051298
-1,9.051298
-1,9.051298
-1,9.051298
-1,9.051298
-1,9.051298
-1,9.051299
-1,9.051299
-1,9.051299
-1,9.051299
-1,9.051299
-1,9.051300
-1,9.051301
-1,9.051301
-1,9.051301
-1,9.051301
-1,9.051301
-1,9.051301
-1,9.051302
-1,9.051302
-1,9.051302
-1,9.051302
-1,9.051302
-1,9.051302
-1,9.051302
-1,9.051302
-1,9.051302
-1,9.051303
-1,9.051303
-1,9.051303
-1,9.051303
-1,9.051303
1,9.051686
-1,9.051773
-1,9.051774
-1,9.051774
-1,9.051774
-1,9.051774
-1,9.051774
-1,9.051774
-1,9.051775
-1,9.051775
-1,9.051775
-1,9.051775
-1,9.051775
1,9.051932
-1,9.055839
-1,9.055840
-1,9.055840
-1,9.055840
-1,9.055840
-1,9.055840
-1,9.055840
-1,9.055841
-1,9.055841
-1,9.055841
-1,9.055841
-1,9.055841
-1,9.055841
-1,9.055842
-1,9.055842
-1,9.055842
-1,9.055842
-1,9.055842
-1,9.055842
-1,9.055843
-1,9.055843
-1,9.055843
-1,9.055843
-1,9.055843
-1,9.055843
-1,9.055844
-1,9.055844
-1,9.055844
-1,9.055844
-1,9.055844
-1,9.055844
-1,9.055845
1,9.056285
-1,9.056390
-1,9.056390
-1,9.056390
-1,9.056391
-1,9.056391
-1,9.056391
-1,9.056391
-1,9.056391
-1,9.056391
-1,9.056392
-1,9.056392
-1,9.056392
-1,9.056392
-1,9.056392
-1,9.056392
-1,9.056393
-1,9.056393
-1,9.056393
-1,9.056393
1,9.056640
-1,9.060445
-1,9.060446
-1,9.060446
-1,9.060446
-1,9.060446
-1,9.060446
-1,9.060446
-1,9.060447
-1,9.060447
-1,9.060447
-1,9.060447
-1,9.060447
-1,9.060447
-1,9.060447
-1,9.060447
-1,9.060447
-1,9.060448
-1,9.060448
-1,9.060448
-1,9.060448
-1,9.060448
-1,9.060448
-1,9.060449
-1,9.060449
-1,9.060449
-1,9.060449
-1,9.060449
-1,9.060449
-1,9.060450
-1,9.060450
-1,9.060450
-1,9.060451
1,9.060871
-1,9.060963
-1,9.060963
-1,9.060963
-1,9.060963
-1,9.060964
-1,9.060964
-1,9.060964
-1,9.060964
-1,9.060964
-1,9.060964
-1,9.060965
-1,9.060965
-1,9.060965
-1,9.060965
-1,9.060965
-1,9.060965
-1,9.060965
-1,9.060966
-1,9.060966
1,9.061169
-1,9.064766
-1,9.064767
-1,9.064767
-1,9.064767
-1,9.064767
-1,9.064767
-1,9.064767
-1,9.064767
-1,9.064767
-1,9.064767
-1,9.064768
-1,9.064768
-1,9.064768
-1,9.064768
-1,9.064768
-1,9.064768
-1,9.064769
-1,9.064769
-1,9.064769
-1,9.064769
-1,9.064769
-1,9.064769
-1,9.064770
-1,9.064770
-1,9.064770
-1,9.064770
-1,9.064770
-1,9.064770
-1,9.064771
-1,9.064771
-1,9.064771
-1,9.064772
1,9.065151
-1,9.065272
-1,9.065272
-1,9.065272
-1,9.065272
-1,9.065273
-1,9.065273
-1,9.065273
-1,9.065273
-1,9.065273
-1,9.065273
-1,9.065273
-1,9.065273
-1,9.065273
-1,9.065274
-1,9.065274
-1,9.065274
-1,9.065274
-1,9.065274
-1,9.065274
1,9.065459
-1,9.068997
-1,9.068997
-1,9.068998
-1,9.068998
-1,9.068998
-1,9.068998
-1,9.068998
-1,9.068998
-1,9.068998
-1,9.068998
-1,9.068998
-1,9.068998
-1,9.068999
-1,9.068999
-1,9.068999
-1,9.068999
-1,9.068999
-1,9.068999
-1,9.069000
-1,9.069000
-1,9.069000
-1,9.069000
-1,9.069000
-1,9.069000
-1,9.069001
-1,9.069001
-1,9.069001
-1,9.069001
-1,9.069001
-1,9.069001
-1,9.069002
-1,9.069003
1,9.069394
-1,9.069482
-1,9.069482
-1,9.069482
-1,9.069483
-1,9.069483
-1,9.069483
-1,9.069483
-1,9.069483
-1,9.069483
-1,9.069484
-1,9.069484
-1,9.069484
-1,9.069484
-1,9.069484
-1,9.069484
-1,9.069484
-1,9.069484
-1,9.069484
-1,9.069485
1,9.069671
-1,9.080860
-1,9.080860
-1,9.080861
-1,9.080861
-1,9.080861
-1,9.080861
-1,9.080861
-1,9.080861
-1,9.080862
-1,9.080862
-1,9.080862
-1,9.080862
-1,9.080862
-1,9.080862
-1,9.080863
-1,9.080863
-1,9.080863
-1,9.080863
-1,9.080863
-1,9.080863
-1,9.080863
-1,9.080863
-1,9.080863
-1,9.080864
-1,9.080864
-1,9.080864
-1,9.080864
-1,9.080864
-1,9.080864
-1,9.080865
-1,9.080865
-1,9.080866
1,9.081278
-1,9.081387
-1,9.081387
-1,9.081387
-1,9.081388
-1,9.081388
-1,9.081388
-1,9.081388
-1,9.081388
-1,9.081388
-1,9.081388
-1,9.081388
-1,9.081388
-1,9.081388
-1,9.081389
-1,9.081389
-1,9.081389
-1,9.081389
-1,9.081389
-1,9.081389
1,9.081664
-1,9.087353
-1,9.087353
-1,9.087353
-1,9.087354
-1,9.087354
-1,9.087354
-1,9.087354
-1,9.087355
-1,9.087355
-1,9.087355
-1,9.087355
-1,9.087355
-1,9.087356
-1,9.087356
-1,9.087356
-1,9.087356
-1,9.087356
-1,9.087357
-1,9.087357
-1,9.087357
-1,9.087357
-1,9.087357
-1,9.087358
-1,9.087358
-1,9.087358
-1,9.087358
-1,9.087358
-1,9.087359
-1,9.087359
-1,9.087359
-1,9.087359
-1,9.087360
1,9.087799
-1,9.087908
-1,9.087908
-1,9.087908
-1,9.087908
-1,9.087908
-1,9.087909
-1,9.087909
-1,9.087909
-1,9.087909
-1,9.087909
-1,9.087909
-1,9.087910
-1,9.087910
-1,9.087910
-1,9.087910
-1,9.087910
-1,9.087910
-1,9.087910
-1,9.087910
1,9.088122
-1,9.092231
-1,9.092232
-1,9.092232
-1,9.092232
-1,9.092232
-1,9.092232
-1,9.092233
-1,9.092233
-1,9.092233
-1,9.092233
-1,9.092233
-1,9.092233
-1,9.092234
-1,9.092234
-1,9.092234
-1,9.092234
-1,9.092234
-1,9.092234
-1,9.092235
-1,9.092235
-1,9.092235
-1,9.092235
-1,9.092235
-1,9.092235
-1,9.092236
-1,9.092236
-1,9.092236
-1,9.092236
-1,9.092236
-1,9.092236
-1,9.092236
-1,9.092237
1,9.092608
-1,9.092714
-1,9.092714
-1,9.092714
-1,9.092715
-1,9.092715
-1,9.092715
-1,9.092715
-1,9.092715
-1,9.092715
-1,9.092716
-1,9.092716
-1,9.092716
-1,9.092716
-1,9.092716
-1,9.092716
-1,9.092716
-1,9.092716
-1,9.092716
-1,9.092717
1,9.092918
-1,9.099422
-1,9.099423
-1,9.099423
-1,9.099423
-1,9.099423
-1,9.099423
-1,9.099423
-1,9.099424
-1,9.099424
-1,9.099424
-1,9.099424
-1,9.099424
-1,9.099424
-1,9.099424
-1,9.099424
-1,9.099424
-1,9.099425
-1,9.099425
-1,9.099425
-1,9.099425
-1,9.099425
-1,9.099425
-1,9.099425
-1,9.099426
-1,9.099426
-1,9.099426
-1,9.099426
-1,9.099426
-1,9.099426
-1,9.099427
-1,9.099427
-1,9.099428
1,9.099774
-1,9.099847
-1,9.099847
-1,9.099848
-1,9.099848
-1,9.099848
-1,9.099848
-1,9.099848
-1,9.099848
-1,9.099849
-1,9.099849
-1,9.099849
-1,9.099849
-1,9.099849
-1,9.099849
-1,9.099850
-1,9.099850
-1,9.099850
-1,9.099850
-1,9.099850
1,9.100035
-1,9.105419
-1,9.105420
-1,9.105420
-1,9.105420
-1,9.105421
-1,9.105421
-1,9.105421
-1,9.105421
-1,9.105421
-1,9.105422
-1,9.105422
-1,9.105422
-1,9.105422
-1,9.105422
-1,9.105422
-1,9.105422
-1,9.105423
-1,9.105423
-1,9.105423
-1,9.105423
-1,9.105423
-1,9.105423
-1,9.105424
-1,9.105424
-1,9.105424
-1,9.105424
-1,9.105424
-1,9.105424
-1,9.105425
-1,9.105425
-1,9.105425
-1,9.105427
1,9.105855
-1,9.105966
-1,9.105967
-1,9.105967
-1,9.105967
-1,9.105967
-1,9.105967
-1,9.105967
-1,9.105967
-1,9.105968
-1,9.105968
-1,9.105968
-1,9.105968
-1,9.105968
-1,9.105968
-1,9.105969
-1,9.105969
-1,9.105969
-1,9.105969
-1,9.105969
1,9.106164
-1,9.109930
-1,9.109930
-1,9.109930
-1,9.109930
-1,9.109930
-1,9.109931
-1,9.109931
-1,9.109931
-1,9.109931
-1,9.109931
-1,9.109931
-1,9.109932
-1,9.109932
-1,9.109932
-1,9.109932
-1,9.109932
-1,9.109932
-1,9.109932
-1,9.109932
-1,9.109932
-1,9.109933
-1,9.109933
-1,9.109933
-1,9.109933
-1,9.109933
-1,9.109933
-1,9.109934
-1,9.109934
-1,9.109934
-1,9.109934
-1,9.109934
-1,9.109935
1,9.110285
-1,9.110404
-1,9.110405
-1,9.110405
-1,9.110405
-1,9.110405
-1,9.110405
-1,9.110405
-1,9.110406
-1,9.110406
-1,9.110406
-1,9.110406
-1,9.110406
-1,9.110406
-1,9.110406
-1,9.110406
-1,9.110406
-1,9.110406
-1,9.110407
-1,9.110407
1,9.110606
-1,9.115902
-1,9.115902
-1,9.115902
-1,9.115902
-1,9.115903
-1,9.115903
-1,9.115903
-1,9.115903
-1,9.115903
-1,9.115903
-1,9.115904
-1,9.115904
-1,9.115904
-1,9.115904
-1,9.115904
-1,9.115904
-1,9.115904
-1,9.115904
1,9.116151
-1,9.120153
-1,9.120153
-1,9.120154
-1,9.120154
-1,9.120154
-1,9.120154
-1,9.120154
-1,9.120154
-1,9.120155
-1,9.120155
-1,9.120155
-1,9.120155
-1,9.120155
-1,9.120155
-1,9.120156
-1,9.120156
-1,9.120156
-1,9.120156
-1,9.120156
-1,9.120156
-1,9.120157
-1,9.120157
-1,9.120157
-1,9.120157
-1,9.120157
-1,9.120157
-1,9.120158
-1,9.120158
-1,9.120158
-1,9.120158
-1,9.120158
-1,9.120159
1,9.120521
-1,9.120617
-1,9.120617
-1,9.120617
-1,9.120617
-1,9.120617
-1,9.120618
-1,9.120618
-1,9.120618
-1,9.120618
-1,9.120618
-1,9.120618
-1,9.120619
-1,9.120619
-1,9.120619
-1,9.120619
-1,9.120619
-1,9.120619
-1,9.120620
-1,9.120620
-1,9.120620
-1,9.120620
-1,9.120620
-1,9.120620
-1,9.120621
-1,9.120621
-1,9.120621
-1,9.120621
-1,9.120621
-1,9.120621
-1,9.120621
-1,9.120621
-1,9.120622
1,9.120935
-1,9.120992
-1,9.120992
-1,9.120993
-1,9.120993
-1,9.120993
-1,9.120993
-1,9.120993
-1,9.120993
-1,9.120993
-1,9.120994
-1,9.120994
1,9.121100
-1,9.130859
-1,9.130860
-1,9.130860
-1,9.130860
-1,9.130860
-1,9.130860
-1,9.130860
-1,9.130861
-1,9.130861
-1,9.130861
-1,9.130861
-1,9.130861
-1,9.130861
-1,9.130861
-1,9.130861
-1,9.130861
-1,9.130862
-1,9.130862
-1,9.130863
-1,9.130863
-1,9.130863
-1,9.130863
-1,9.130864
-1,9.130864
-1,9.130864
-1,9.130864
-1,9.130864
-1,9.130864
-1,9.130865
-1,9.130865
-1,9.130865
-1,9.130865
1,9.131229
-1,9.131326
-1,9.131327
-1,9.131327
-1,9.131327
-1,9.131327
-1,9.131328
-1,9.131328
-1,9.131328
-1,9.131328
-1,9.131328
-1,9.131328
-1,9.131328
-1,9.131328
-1,9.131328
-1,9.131329
-1,9.131329
-1,9.131329
-1,9.131329
-1,9.131329
1,9.131552
-1,9.133631
-1,9.133632
-1,9.133632
-1,9.133632
-1,9.133632
-1,9.133632
-1,9.133632
-1,9.133632
-1,9.133632
-1,9.133632
-1,9.133633
-1,9.133633
-1,9.133633
-1,9.133633
-1,9.133633
-1,9.133633
-1,9.133634
-1,9.133634
-1,9.133634
-1,9.133634
-1,9.133634
-1,9.133634
-1,9.133635
-1,9.133635
-1,9.133635
-1,9.133635
-1,9.133635
-1,9.133635
1,9.133927
1,10.607633
-1,10.627716
-1,10.646015
-1,10.646016
-1,10.646016
1,10.646045
1,10.646207
-1,10.707511
1,12.566878
1,12.566945
-1,12.591396
-1,12.591397
-1,12.611592
-1,12.611592
-1,12.611592
1,12.611618
1,12.612166
-1,12.673373
1,16.000265
-1,16.039477
-1,16.039478
-1,16.039478
-1,16.039478
-1,16.039478
-1,16.039478
-1,16.039479
-1,16.039479
-1,16.039479
-1,16.039479
-1,16.039479
-1,16.039479
-1,16.039480
-1,16.039480
-1,16.039480
-1,16.039480
-1,16.039480
-1,16.039480
-1,16.039481
-1,16.039481
-1,16.039481
-1,16.039481
-1,16.039481
-1,16.039481
-1,16.039481
-1,16.039481
-1,16.039481
-1,16.039481
-1,16.039482
-1,16.039482
1,16.039841
-1,16.044594
-1,16.044594
-1,16.044594
-1,16.044595
-1,16.044595
-1,16.044595
-1,16.044595
-1,16.044595
-1,16.044595
-1,16.044596
-1,16.044596
-1,16.044596
-1,16.044596
-1,16.044596
-1,16.044596
-1,16.044596
-1,16.044597
-1,16.044597
-1,16.044597
-1,16.044597
-1,16.044597
-1,16.044597
-1,16.044598
-1,16.044598
-1,16.044598
-1,16.044598
-1,16.044598
1,16.044903
-1,16.049747
-1,16.049747
-1,16.049747
-1,16.049747
-1,16.049748
-1,16.049748
-1,16.049748
-1,16.049748
-1,16.049748
-1,16.049748
-1,16.049749
-1,16.049749
-1,16.049749
-1,16.049749
-1,16.049749
-1,16.049749
-1,16.049750
-1,16.049750
-1,16.049750
-1,16.049750
-1,16.049750
-1,16.049750
-1,16.049751
-1,16.049751
-1,16.049751
-1,16.049751
-1,16.049751
-1,16.049751
-1,16.049752
-1,16.049752
-1,16.049752
-1,16.049753
1,16.050119
-1,16.050190
1,16.050213
-1,16.053707
-1,16.053708
-1,16.053708
-1,16.053708
-1,16.053708
-1,16.053708
-1,16.053708
-1,16.053708
-1,16.053709
-1,16.053709
-1,16.053709
-1,16.053709
-1,16.053709
-1,16.053709
-1,16.053709
-1,16.053710
-1,16.053710
-1,16.053710
-1,16.053710
1,16.053991
1,20.606067
1,20.615869
-1,20.628611
-1,20.636874
1,20.636939
1,20.637323
-1,20.649420
-1,20.649420
-1,20.649420
1,20.649449
1,20.649616
-1,20.655713
-1,20.670029
-1,20.670030
1,20.670266
-1,20.673438
1,20.674986
-1,20.699245
-1,20.699245
1,20.699304
1,20.700279
1,20.700325
1,20.700381
-1,20.714973
-1,20.723192
-1,20.723192
-1,20.737413
-1,20.737413
-1,20.737413
1,20.737477
1,20.737621
1,20.737817
-1,20.759139
1,20.759179
1,20.866885
-1,20.905794
1,20.905887
1,20.906214
-1,20.942328
-1,20.942329
-1,20.942329
-1,20.942329
-1,20.942329
1,20.942697
1,20.943825
-1,20.993683
1,20.995385
1,20.995448
-1,21.036324
1,21.036429
-1,21.038492
-1,21.038493
-1,21.038493
-1,21.038493
-1,21.038493
-1,21.038493
-1,21.038493
-1,21.038494
-1,21.038494
-1,21.038494
-1,21.038494
-1,21.038494
-1,21.038494
-1,21.038495
-1,21.038495
1,21.038701
-1,21.080066
-1,21.080066
-1,21.080066
-1,21.080066
-1,21.080067
-1,21.080067
-1,21.080067
-1,21.080067
-1,21.080067
-1,21.080067
-1,21.080068
-1,21.080068
-1,21.080068
-1,21.080068
1,21.080276
-1,21.082800
-1,21.082801
-1,21.082801
-1,21.082801
1,21.082877
-1,21.084095
-1,21.084095
1,21.084137
-1,21.085912
-1,21.085912
1,21.085965
-1,21.086756
-1,21.086756
1,21.086796
-1,21.087993
-1,21.087993
1,21.088036
-1,21.089305
-1,21.089306
1,21.089349
-1,21.090956
-1,21.090956
1,21.091003
-1,21.091936
-1,21.118221
-1,21.118221
-1,21.118222
-1,21.118222
1,21.118309
-1,21.120942
-1,21.120942
-1,21.120942
1,21.121017
1,21.121231
-1,21.166349
-1,21.166349
1,21.166407
-1,21.320092
1,21.320135
1,21.616874
-1,21.647246
1,21.647303
1,21.647613
-1,21.667627
-1,21.668901
-1,21.668901
-1,21.668902
1,21.669129
1,21.670208
-1,21.693454
-1,21.693454
1,21.693509
1,21.694190
1,21.694236
1,21.694289
-1,21.715573
-1,21.721740
-1,21.721741
1,21.721794
1,21.722037
-1,21.745298
1,21.745338
1,21.759844
-1,21.791340
1,21.791396
1,21.791716
-1,21.825279
-1,21.825280
-1,21.825280
-1,21.825280
1,21.825506
1,21.826668
-1,21.858924
-1,21.858924
1,21.858986
1,21.859970
1,21.860016
1,21.860130
-1,21.893102
-1,21.893103
-1,21.895787
-1,21.895788
1,21.895833
1,21.896148
-1,21.927596
1,21.927638
1,22.568621
1,22.568680
-1,22.592311
-1,22.592312
-1,22.614231
-1,22.614231
-1,22.614231
-1,22.614231
1,22.614262
1,22.614784
-1,22.678875
-1,27.898876
1,27.898930
1,30.606709
-1,30.625914
-1,30.648253
-1,30.648254
-1,30.648254
1,30.648285
1,30.648795
-1,30.712586
1,32.785673
-1,32.853805
1,32.894625
1,34.505515
-1,34.536595
1,36.707540
-1,36.733096
1,36.758378
-1,36.793749
1,36.967827
-1,36.992876
1,37.086463
-1,37.106705
1,42.612278
-1,42.658377
-1,46.162221
1,46.162252
1,46.398475
-1,46.657701
1,46.699228
1,50.738958
1,50.739019
1,50.739135
1,50.739211
-1,50.757875
-1,50.757876
-1,50.757876
-1,50.757876
-1,50.757876
1,50.798079
-1,50.801348
-1,50.801348
-1,50.801348
1,50.801378
1,50.801600
-1,50.805357
-1,50.805357
1,50.805380
-1,50.815100
-1,50.815100
1,50.815132
-1,50.859841
1,52.703044
-1,52.722354
-1,52.774852
-1,52.774852
-1,52.774852
1,52.774877
1,52.775058
-1,52.793854
1,53.567117
1,53.567181
-1,53.586185
-1,53.586185
-1,53.586185
1,53.586232
-1,53.661955
-1,53.661955
1,53.662014
-1,53.664010
-1,53.664010
1,53.664054
1,53.664261
1,53.665998
-1,53.685516
-1,53.723038
-1,53.879316
-1,53.879316
-1,53.879317
1,53.879364
1,53.879578
