Direction,Timestamp
-1,21.064178
-1,21.064178
-1,21.064178
-1,21.064178
-1,21.064179
-1,21.064179
-1,21.064179
-1,21.064179
-1,21.064180
-1,21.064180
-1,21.064182
1,21.064878
-1,21.065072
-1,21.065072
-1,21.065073
-1,21.065073
-1,21.065073
-1,21.065074
-1,21.065074
-1,21.065074
-1,21.065074
-1,21.065075
-1,21.065075
-1,21.065075
-1,21.065075
-1,21.065076
-1,21.065076
-1,21.065076
1,21.065488
-1,21.065595
-1,21.065596
-1,21.065596
1,21.065676
-1,21.065975
-1,21.065976
-1,21.065976
-1,21.065976
-1,21.065977
-1,21.065977
-1,21.065977
-1,21.065977
-1,21.065978
-1,21.065978
-1,21.065978
-1,21.065978
1,21.066268
-1,21.073498
-1,21.073498
-1,21.073498
-1,21.073499
-1,21.073499
-1,21.073499
-1,21.073499
-1,21.073499
-1,21.073499
-1,21.073499
-1,21.073500
-1,21.073500
-1,21.073500
-1,21.073500
-1,21.073500
-1,21.073501
-1,21.073501
-1,21.073501
-1,21.073501
-1,21.073502
-1,21.073502
-1,21.073502
-1,21.073502
-1,21.073502
-1,21.073503
-1,21.073503
-1,21.073503
-1,21.073503
-1,21.073503
-1,21.073504
-1,21.073504
-1,21.073505
1,21.073969
-1,21.074084
-1,21.074084
-1,21.074085
-1,21.074085
-1,21.074085
-1,21.074085
-1,21.074085
-1,21.074086
-1,21.074086
-1,21.074086
-1,21.074086
-1,21.074086
-1,21.074087
-1,21.074087
-1,21.074087
-1,21.074087
-1,21.074087
-1,21.074087
-1,21.074087
1,21.074444
-1,21.078366
-1,21.078367
-1,21.078367
-1,21.078367
-1,21.078367
-1,21.078368
-1,21.078368
-1,21.078368
-1,21.078368
-1,21.078368
-1,21.078369
-1,21.078369
-1,21.078369
-1,21.078369
-1,21.078369
-1,21.078369
-1,21.078369
-1,21.078370
-1,21.078370
-1,21.078370
-1,21.078370
-1,21.078371
-1,21.078371
-1,21.078371
-1,21.078371
-1,21.078371
-1,21.078372
-1,21.078372
-1,21.078372
-1,21.078372
-1,21.078372
-1,21.078374
1,21.078773
-1,21.078843
-1,21.078927
-1,21.078927
-1,21.078928
-1,21.078928
-1,21.078928
-1,21.078928
-1,21.078929
-1,21.078929
-1,21.078929
1,21.079054
-1,21.080005
-1,21.080005
-1,21.080006
-1,21.080006
-1,21.080006
-1,21.080006
-1,21.080006
-1,21.080007
-1,21.080007
-1,21.080007
-1,21.080007
-1,21.080007
1,21.080158
1,23.352171
1,23.352356
1,23.352399
1,23.352553
1,23.352591
-1,23.371645
-1,23.371645
-1,23.371645
-1,23.383220
-1,23.383221
-1,23.383221
-1,23.383221
-1,23.383221
-1,23.400310
1,23.400350
1,23.400538
-1,23.403356
-1,23.403357
-1,23.403357
-1,23.403357
1,23.403420
1,23.403620
1,23.413093
-1,23.471670
-1,23.474300
-1,23.555759
-1,23.555759
1,23.555810
-1,23.561394
-1,23.561394
1,23.561439
1,23.561716
-1,23.620512
1,26.099490
1,26.099622
1,26.099661
-1,26.130402
-1,26.130402
-1,26.130402
-1,26.130403
-1,26.150956
-1,26.150957
-1,26.150957
1,26.151013
1,26.151178
-1,26.153617
-1,26.153617
-1,26.153617
-1,26.153617
1,26.153685
1,26.154028
-1,26.221277
-1,26.224435
1,28.102109
1,28.102430
1,28.102473
1,28.102532
1,28.103859
-1,28.121492
-1,28.121492
-1,28.121492
-1,28.121492
-1,28.133446
-1,28.133447
-1,28.134569
-1,28.139892
-1,28.139893
-1,28.139893
1,28.139944
1,28.140137
-1,28.153382
-1,28.153382
-1,28.153382
-1,28.153383
1,28.153447
1,28.153640
-1,28.186971
-1,28.186972
-1,28.186972
1,28.187029
1,28.187294
-1,28.198807
-1,28.258308
-1,28.304901
-1,28.304901
1,28.304951
-1,28.310378
-1,28.310378
1,28.310423
1,28.310685
-1,28.329168
-1,28.499965
1,28.499999
1,31.349190
1,31.349401
-1,31.372441
-1,31.372442
-1,31.372442
-1,31.372442
-1,31.372442
-1,31.372443
-1,31.372443
-1,31.372443
-1,31.372443
-1,31.372443
-1,31.372444
-1,31.372444
-1,31.372444
-1,31.372444
-1,31.372444
1,31.372641
-1,31.376009
-1,31.376009
-1,31.376009
-1,31.376010
-1,31.376010
-1,31.376010
-1,31.376010
-1,31.376010
-1,31.376011
-1,31.376011
-1,31.376011
-1,31.376011
-1,31.376011
-1,31.376011
1,31.376222
-1,31.379612
-1,31.379612
-1,31.379612
-1,31.379613
-1,31.379613
-1,31.379613
-1,31.379613
-1,31.379613
-1,31.379614
-1,31.379614
-1,31.379614
-1,31.379614
-1,31.379614
-1,31.379614
1,31.379823
-1,31.383521
-1,31.383521
-1,31.383522
-1,31.383522
-1,31.383522
-1,31.383522
-1,31.383523
-1,31.383523
-1,31.383523
-1,31.383523
-1,31.383523
-1,31.383523
-1,31.383523
-1,31.383523
-1,31.383524
1,31.383754
-1,31.387516
-1,31.387517
-1,31.387517
-1,31.387517
-1,31.387517
-1,31.387517
-1,31.387517
-1,31.387517
-1,31.387517
-1,31.387518
-1,31.387518
-1,31.387518
-1,31.387518
-1,31.387518
-1,31.387519
1,31.387702
-1,31.391116
-1,31.391117
-1,31.391117
-1,31.391118
-1,31.391118
-1,31.391118
-1,31.391118
-1,31.391118
-1,31.391119
-1,31.391119
-1,31.391119
-1,31.391119
-1,31.391119
-1,31.391120
-1,31.391120
1,31.391328
-1,31.395152
-1,31.395153
-1,31.395153
-1,31.395153
-1,31.395153
-1,31.395153
-1,31.395154
-1,31.395154
-1,31.395154
-1,31.395154
-1,31.395154
-1,31.395154
-1,31.395155
-1,31.395155
-1,31.395155
1,31.395389
-1,31.398896
-1,31.398896
-1,31.398896
-1,31.398896
-1,31.398897
-1,31.398897
-1,31.398897
-1,31.398897
-1,31.398897
-1,31.398897
-1,31.398898
-1,31.398898
-1,31.398898
-1,31.398898
-1,31.398900
1,31.399101
-1,31.410956
-1,31.410956
-1,31.410956
-1,31.410957
-1,31.410957
-1,31.410957
-1,31.410957
-1,31.410957
-1,31.410958
-1,31.410958
-1,31.410958
-1,31.410958
-1,31.410958
-1,31.410958
-1,31.410959
-1,31.410959
-1,31.410959
-1,31.410959
-1,31.410959
-1,31.410960
-1,31.410960
-1,31.410960
-1,31.410960
-1,31.410960
-1,31.410960
-1,31.410960
-1,31.410960
-1,31.410961
-1,31.410961
-1,31.410961
1,31.411291
-1,31.414736
-1,31.414736
-1,31.414737
-1,31.414737
-1,31.414737
-1,31.414737
-1,31.414737
-1,31.414738
-1,31.414738
-1,31.414738
-1,31.414738
-1,31.414738
-1,31.414738
-1,31.414739
-1,31.414739
1,31.414950
-1,31.418801
-1,31.418801
-1,31.418801
-1,31.418801
-1,31.418802
-1,31.418802
-1,31.418802
-1,31.418802
-1,31.418802
-1,31.418803
-1,31.418803
-1,31.418803
-1,31.418803
-1,31.418803
-1,31.418804
1,31.419005
-1,31.424484
-1,31.424484
-1,31.424485
-1,31.424485
-1,31.424485
-1,31.424485
-1,31.424485
-1,31.424485
-1,31.424486
-1,31.424486
-1,31.424486
-1,31.424486
-1,31.424486
-1,31.424487
-1,31.424487
1,31.424679
-1,31.429377
-1,31.429377
-1,31.429377
-1,31.429378
-1,31.429378
-1,31.429378
-1,31.429378
-1,31.429378
-1,31.429379
-1,31.429379
-1,31.429379
-1,31.429379
-1,31.429379
-1,31.429379
-1,31.429380
1,31.429580
-1,31.433135
-1,31.433135
-1,31.433136
-1,31.433136
-1,31.433136
-1,31.433136
-1,31.433136
-1,31.433136
-1,31.433136
-1,31.433136
-1,31.433137
-1,31.433137
-1,31.433137
-1,31.433137
-1,31.433137
1,31.433323
-1,31.438598
-1,31.438598
-1,31.438598
-1,31.438599
-1,31.438599
-1,31.438599
-1,31.438599
-1,31.438599
1,31.438714
1,32.531874
-1,32.552820
-1,32.552820
-1,32.552820
-1,32.552820
-1,32.552820
-1,32.552821
-1,32.552821
-1,32.552821
-1,32.552821
-1,32.552821
-1,32.552822
-1,32.552822
-1,32.552822
-1,32.552822
1,32.553009
-1,32.554421
-1,32.554421
-1,32.554422
-1,32.554422
-1,32.554422
-1,32.554422
-1,32.554422
-1,32.554423
-1,32.554423
-1,32.554423
-1,32.554423
-1,32.554423
1,32.554579
-1,32.555410
-1,32.555410
-1,32.555410
-1,32.555410
-1,32.555411
-1,32.555411
-1,32.555411
-1,32.555411
-1,32.555411
1,32.555529
-1,32.557450
-1,32.557451
-1,32.557451
-1,32.557451
-1,32.557451
-1,32.557452
-1,32.557453
-1,32.557453
-1,32.557453
-1,32.557453
-1,32.557453
-1,32.557454
-1,32.557454
-1,32.557454
1,32.557628
-1,32.560368
-1,32.560368
-1,32.560369
-1,32.560369
-1,32.560369
-1,32.560369
-1,32.560369
-1,32.560369
-1,32.560369
-1,32.560369
-1,32.560370
-1,32.560370
-1,32.560370
-1,32.560370
1,32.560542
-1,32.561929
-1,32.561929
-1,32.561930
-1,32.561930
-1,32.561930
-1,32.561930
-1,32.561930
-1,32.561930
-1,32.561930
-1,32.561930
-1,32.561931
-1,32.561931
-1,32.561931
1,32.562103
-1,32.566151
-1,32.566153
-1,32.566153
-1,32.566153
-1,32.566153
-1,32.566153
-1,32.566153
-1,32.566154
-1,32.566154
-1,32.566154
-1,32.566154
-1,32.566154
-1,32.566154
-1,32.566154
-1,32.566154
-1,32.566155
-1,32.566155
-1,32.566155
-1,32.566155
-1,32.566155
-1,32.566156
-1,32.566156
-1,32.566156
-1,32.566156
-1,32.566156
-1,32.566157
-1,32.566157
-1,32.566157
-1,32.566157
1,32.566492
-1,32.568054
-1,32.568054
-1,32.568054
-1,32.568054
-1,32.568055
-1,32.568055
-1,32.568055
-1,32.568055
-1,32.568055
-1,32.568055
-1,32.568055
-1,32.568055
-1,32.568056
1,32.568210
-1,32.576907
-1,32.576908
-1,32.576908
-1,32.576908
-1,32.576908
-1,32.576909
-1,32.576909
-1,32.576909
-1,32.576909
-1,32.576909
-1,32.576909
-1,32.576910
-1,32.576910
-1,32.576910
-1,32.576910
-1,32.576910
-1,32.576912
-1,32.576912
-1,32.576912
-1,32.576912
-1,32.576912
-1,32.576912
-1,32.576913
-1,32.576913
-1,32.576913
-1,32.576913
-1,32.576913
-1,32.576913
-1,32.576913
-1,32.576913
1,32.577253
-1,32.581377
-1,32.581378
-1,32.581378
-1,32.581378
-1,32.581378
-1,32.581379
-1,32.581379
-1,32.581379
-1,32.581379
-1,32.581379
-1,32.581380
-1,32.581380
-1,32.581380
-1,32.581380
-1,32.581380
1,32.581578
-1,32.584823
-1,32.584823
-1,32.584824
-1,32.584824
-1,32.584824
-1,32.584825
-1,32.584825
-1,32.584825
-1,32.584825
-1,32.584825
-1,32.584825
-1,32.584826
-1,32.584826
-1,32.584826
-1,32.584826
1,32.585016
-1,32.588695
-1,32.588695
-1,32.588696
-1,32.588696
-1,32.588696
-1,32.588696
-1,32.588696
-1,32.588697
-1,32.588697
-1,32.588697
-1,32.588697
-1,32.588697
-1,32.588697
-1,32.588698
-1,32.588699
1,32.588879
-1,32.592390
-1,32.592391
-1,32.592391
-1,32.592391
-1,32.592391
-1,32.592391
-1,32.592392
-1,32.592392
-1,32.592392
-1,32.592392
-1,32.592392
-1,32.592393
-1,32.592393
-1,32.592393
-1,32.592393
1,32.592608
-1,32.609134
-1,32.609134
-1,32.609135
-1,32.609135
-1,32.609135
-1,32.609135
-1,32.609135
-1,32.609136
-1,32.609136
-1,32.609136
-1,32.609136
-1,32.609136
-1,32.609136
-1,32.609137
-1,32.609137
-1,32.609137
-1,32.609137
-1,32.609137
-1,32.609137
-1,32.609137
-1,32.609137
-1,32.609138
-1,32.609138
-1,32.609138
-1,32.609138
-1,32.609138
-1,32.609139
-1,32.609139
-1,32.609139
-1,32.609139
1,32.609486
-1,32.618433
-1,32.618433
-1,32.618434
-1,32.618434
-1,32.618434
-1,32.618434
-1,32.618434
-1,32.618435
-1,32.618435
-1,32.618435
-1,32.618435
-1,32.618435
-1,32.618435
-1,32.618436
-1,32.618436
-1,32.618436
-1,32.618436
-1,32.618436
1,32.618658
-1,32.620491
-1,32.620491
-1,32.620491
-1,32.620491
-1,32.620492
-1,32.620492
-1,32.620492
-1,32.620492
-1,32.620492
1,32.620613
-1,32.640345
-1,32.640346
-1,32.640346
-1,32.640346
-1,32.640346
-1,32.640347
-1,32.640347
-1,32.640347
-1,32.640347
-1,32.640347
-1,32.640347
-1,32.640348
-1,32.640348
-1,32.640348
1,32.640545
-1,32.644061
-1,32.644062
-1,32.644062
-1,32.644062
-1,32.644062
-1,32.644062
-1,32.644062
-1,32.644062
-1,32.644062
-1,32.644063
-1,32.644063
-1,32.644063
-1,32.644063
-1,32.644063
1,32.644254
-1,32.646287
-1,32.646288
-1,32.646289
-1,32.646289
-1,32.646289
-1,32.646289
-1,32.646290
1,32.646403
-1,32.652082
-1,32.652082
-1,32.652082
-1,32.652082
-1,32.652083
-1,32.652083
-1,32.652083
-1,32.652083
-1,32.652083
-1,32.652084
-1,32.652084
-1,32.652084
-1,32.652084
-1,32.652084
-1,32.652085
-1,32.652085
-1,32.652085
-1,32.652085
1,32.652313
-1,32.655909
-1,32.655909
-1,32.655909
-1,32.655909
-1,32.655909
-1,32.655910
-1,32.655910
-1,32.655910
-1,32.655910
-1,32.655910
-1,32.655910
-1,32.655912
-1,32.655912
-1,32.655912
-1,32.655912
-1,32.655913
-1,32.655913
-1,32.655913
1,32.656129
-1,32.660329
-1,32.660329
-1,32.660329
-1,32.660330
-1,32.660330
-1,32.660330
-1,32.660330
-1,32.660330
-1,32.660331
-1,32.660331
-1,32.660331
-1,32.660331
-1,32.660331
-1,32.660331
-1,32.660331
-1,32.660331
-1,32.660332
-1,32.660332
1,32.660550
-1,32.666670
-1,32.666670
-1,32.666671
-1,32.666671
-1,32.666671
-1,32.666671
-1,32.666671
-1,32.666671
-1,32.666672
-1,32.666672
-1,32.666672
-1,32.666672
-1,32.666672
-1,32.666673
-1,32.666673
-1,32.666673
-1,32.666673
-1,32.666673
1,32.666928
-1,32.670956
-1,32.670956
-1,32.670957
-1,32.670957
-1,32.670957
-1,32.670957
-1,32.670957
-1,32.670957
-1,32.670958
-1,32.670958
-1,32.670958
-1,32.670958
-1,32.670958
-1,32.670959
-1,32.670959
-1,32.670959
-1,32.670959
-1,32.670959
1,32.671260
-1,32.681778
-1,32.681778
-1,32.681779
-1,32.681779
-1,32.681779
-1,32.681779
-1,32.681779
-1,32.681780
-1,32.681780
-1,32.681780
-1,32.681780
-1,32.681780
-1,32.681781
-1,32.681782
-1,32.681782
-1,32.681782
-1,32.681782
-1,32.681782
-1,32.681783
-1,32.681783
-1,32.681783
-1,32.681783
-1,32.681783
-1,32.681784
1,32.682088
-1,32.685745
-1,32.685745
-1,32.685745
-1,32.685745
-1,32.685746
-1,32.685746
-1,32.685746
-1,32.685746
-1,32.685746
-1,32.685746
-1,32.685746
-1,32.685746
-1,32.685747
-1,32.685747
-1,32.685747
-1,32.685747
-1,32.685747
-1,32.685748
-1,32.685748
-1,32.685748
-1,32.685748
-1,32.685748
-1,32.685748
-1,32.685749
-1,32.685749
-1,32.685749
-1,32.685749
-1,32.685749
-1,32.685750
-1,32.685750
-1,32.685750
-1,32.685751
1,32.686099
-1,32.686176
-1,32.686176
-1,32.686176
-1,32.686177
-1,32.686177
-1,32.686177
-1,32.686177
-1,32.686177
-1,32.686178
-1,32.686178
-1,32.686178
-1,32.686178
-1,32.686178
-1,32.686179
-1,32.686179
-1,32.686179
-1,32.686179
-1,32.686179
-1,32.686179
1,32.686366
-1,32.689659
-1,32.689660
-1,32.689660
-1,32.689660
-1,32.689660
-1,32.689660
-1,32.689661
-1,32.689661
-1,32.689661
-1,32.689661
-1,32.689662
-1,32.689662
-1,32.689662
-1,32.689662
-1,32.689663
-1,32.689663
-1,32.689663
-1,32.689663
-1,32.689663
-1,32.689664
-1,32.689664
-1,32.689664
-1,32.689664
-1,32.689664
-1,32.689665
-1,32.689665
-1,32.689665
-1,32.689665
-1,32.689665
-1,32.689666
-1,32.689666
-1,32.689666
1,32.690005
-1,32.690069
-1,32.690069
-1,32.690069
-1,32.690069
1,32.690118
-1,32.690177
-1,32.690177
-1,32.690177
1,32.690226
-1,32.694264
-1,32.694264
-1,32.694264
-1,32.694265
-1,32.694265
-1,32.694265
-1,32.694265
-1,32.694265
-1,32.694266
-1,32.694266
-1,32.694266
-1,32.694266
-1,32.694266
-1,32.694267
-1,32.694267
-1,32.694267
-1,32.694267
-1,32.694267
-1,32.694267
-1,32.694268
-1,32.694268
-1,32.694268
-1,32.694268
-1,32.694268
-1,32.694269
-1,32.694270
-1,32.694270
-1,32.694270
-1,32.694270
-1,32.694270
-1,32.694271
-1,32.694271
1,32.694688
-1,32.694756
-1,32.699239
-1,32.699239
-1,32.699240
-1,32.699240
-1,32.699240
-1,32.699241
-1,32.699241
-1,32.699241
-1,32.699241
-1,32.699241
-1,32.699242
-1,32.699242
-1,32.699242
-1,32.699242
-1,32.699242
-1,32.699243
-1,32.699243
-1,32.699243
-1,32.699243
-1,32.699243
-1,32.699243
-1,32.699243
-1,32.699243
-1,32.699244
-1,32.699244
-1,32.699244
-1,32.699244
-1,32.699244
-1,32.699244
-1,32.699245
-1,32.699245
-1,32.699246
1,32.699604
-1,32.699683
1,32.699716
-1,32.701620
-1,32.701620
-1,32.701621
-1,32.701621
-1,32.701621
-1,32.701621
-1,32.701621
-1,32.701622
-1,32.701622
-1,32.701622
-1,32.701622
-1,32.701622
-1,32.701622
-1,32.701623
-1,32.701623
-1,32.701623
-1,32.701623
-1,32.701623
-1,32.701624
-1,32.701624
-1,32.701624
-1,32.701624
-1,32.701624
-1,32.701624
1,32.701906
-1,32.704730
-1,32.704731
-1,32.704731
-1,32.704731
-1,32.704731
-1,32.704732
-1,32.704733
-1,32.704733
-1,32.704733
-1,32.704733
-1,32.704733
-1,32.704734
-1,32.704734
-1,32.704734
-1,32.704734
-1,32.704734
-1,32.704735
-1,32.704735
-1,32.704735
-1,32.704735
-1,32.704735
-1,32.704735
-1,32.704735
-1,32.704735
1,32.705029
-1,32.708814
-1,32.708814
-1,32.708815
-1,32.708815
-1,32.708815
-1,32.708815
-1,32.708815
-1,32.708815
-1,32.708816
-1,32.708816
-1,32.708816
-1,32.708816
-1,32.708816
-1,32.708817
-1,32.708817
-1,32.708817
-1,32.708817
-1,32.708817
-1,32.708818
-1,32.708818
-1,32.708818
-1,32.708818
-1,32.708818
-1,32.708818
-1,32.708818
-1,32.708818
-1,32.708819
-1,32.708819
-1,32.708819
-1,32.708819
-1,32.708820
-1,32.708821
1,32.709198
-1,32.709261
-1,32.710883
-1,32.710884
-1,32.710884
-1,32.710884
-1,32.710884
-1,32.710884
-1,32.710885
-1,32.710885
-1,32.710885
-1,32.710885
-1,32.710885
1,32.711014
1,37.318211
-1,37.349775
-1,37.368707
-1,37.368707
-1,37.368708
1,37.368766
1,37.369263
-1,37.440448
1,38.015714
1,38.015790
-1,38.046522
-1,38.046522
-1,38.069972
-1,38.069973
-1,38.069973
-1,38.069973
1,38.070039
1,38.070626
-1,38.141297
1,43.103346
-1,43.134376
1,43.955186
-1,43.974215
1,44.024998
-1,44.055640
1,48.537594
1,48.601386
1,48.601463
1,48.601587
1,48.601625
1,48.601768
1,48.601805
-1,48.603550
-1,48.621092
-1,48.621093
-1,48.621093
-1,48.632692
-1,48.632693
-1,48.632693
-1,48.632693
-1,48.632694
-1,48.632694
-1,48.632694
1,48.632757
1,48.645183
-1,48.649750
1,48.649791
1,48.650062
-1,48.653753
-1,48.653753
-1,48.653753
-1,48.653754
1,48.653815
1,48.654017
1,48.662142
-1,48.720570
-1,48.724205
-1,48.805063
-1,48.805063
1,48.805110
-1,48.812672
-1,48.812672
1,48.812722
1,48.813050
-1,48.871349
1,49.317606
-1,49.348433
-1,49.367453
-1,49.367454
-1,49.367454
1,49.367506
1,49.367739
-1,49.438456
-1,62.765519
1,62.765549
1,67.318785
1,67.318855
-1,67.349926
-1,67.349927
-1,67.349927
-1,67.368991
-1,67.368992
-1,67.368992
1,67.369044
1,67.369618
-1,67.440664
1,68.010169
1,68.010247
-1,68.051417
-1,68.051418
-1,68.072737
-1,68.072738
-1,68.072738
1,68.072804
1,68.073362
-1,68.144235
1,69.229106
-1,69.307615
1,69.348282
1,71.224733
-1,71.255787
1,73.200182
-1,73.219219
1,73.851826
1,73.852089
1,73.852131
1,73.852236
1,73.852272
-1,73.871433
-1,73.871434
-1,73.871434
-1,73.882805
-1,73.882806
-1,73.882806
-1,73.882806
-1,73.884877
-1,73.901819
-1,73.901819
-1,73.901819
1,73.901872
1,73.902068
-1,73.903630
-1,73.903630
-1,73.903630
-1,73.903630
1,73.903691
1,73.903880
1,73.912486
-1,73.973605
-1,73.973606
-1,74.056037
-1,74.056037
1,74.056084
-1,74.061110
-1,74.061110
1,74.061153
1,74.061410
-1,74.123451
1,88.135903
-1,88.166877
1,88.975090
-1,88.993928
1,89.056886
-1,89.087577
1,89.319016
1,89.319094
-1,89.350076
-1,89.350076
-1,89.350076
1,89.350128
-1,89.370064
-1,89.370064
-1,89.370065
1,89.370116
1,89.370309
-1,89.441180
1,93.541337
-1,93.626388
1,93.667911
1,97.318260
-1,97.349374
-1,97.369314
-1,97.369314
-1,97.369314
1,97.369368
1,97.369886
-1,97.440102
1,98.011133
1,98.011211
-1,98.042519
-1,98.042519
-1,98.064282
-1,98.064283
-1,98.064283
1,98.064348
1,98.064899
-1,98.135124
1,99.037169
1,99.051434
1,99.051514
1,99.052422
1,99.052473
1,99.056139
1,99.056986
1,99.057473
1,99.059308
1,99.060576
1,99.060676
1,99.060980
1,99.061022
1,99.061140
1,99.061178
1,99.061389
1,99.061441
1,99.061492
1,99.061546
-1,99.068084
-1,99.075040
1,99.075112
1,99.075530
-1,99.080219
-1,99.080219
-1,99.080219
-1,99.084929
-1,99.084929
-1,99.084929
-1,99.084929
-1,99.087585
-1,99.087586
-1,99.087586
1,99.087659
1,99.088326
-1,99.091074
-1,99.091744
-1,99.091744
-1,99.091744
-1,99.091745
-1,99.091745
-1,99.091745
-1,99.093314
-1,99.093314
1,99.093966
1,99.094126
-1,99.108290
-1,99.108291
-1,99.108291
-1,99.108291
-1,99.108292
1,99.108378
1,99.108422
1,99.109064
-1,99.110310
-1,99.110311
1,99.110360
-1,99.111847
-1,99.111848
-1,99.114146
-1,99.114147
-1,99.114147
-1,99.114147
-1,99.114148
-1,99.114148
-1,99.114148
-1,99.114148
-1,99.114148
-1,99.114149
-1,99.114149
-1,99.114150
1,99.114377
1,99.114434
-1,99.115873
-1,99.115874
-1,99.115874
-1,99.115874
-1,99.115875
1,99.116021
1,99.121064
-1,99.133405
-1,99.133406
-1,99.133406
-1,99.133406
1,99.133512
-1,99.134447
-1,99.134448
1,99.134517
-1,99.135941
-1,99.135941
1,99.136014
1,99.136094
-1,99.137017
-1,99.137017
1,99.137075
-1,99.138566
-1,99.138567
-1,99.138567
-1,99.138567
-1,99.138567
-1,99.138568
-1,99.138568
-1,99.138568
-1,99.138568
1,99.138687
1,99.138714
1,99.139016
-1,99.139486
-1,99.139486
1,99.139547
-1,99.141216
-1,99.141217
1,99.141313
-1,99.142286
-1,99.142286
1,99.142344
-1,99.143474
-1,99.143474
1,99.143525
-1,99.155611
-1,99.155612
-1,99.155613
-1,99.155613
-1,99.155613
-1,99.155613
-1,99.155614
1,99.155742
1,99.155844
1,99.156205
-1,99.156659
-1,99.156660
-1,99.156660
-1,99.156660
1,99.156747
-1,99.157569
-1,99.157569
1,99.157623
-1,99.159845
-1,99.159845
1,99.159898
-1,99.160045
-1,99.160045
1,99.160095
1,99.160625
-1,99.169536
-1,99.169537
-1,99.169537
1,99.169610
-1,99.174973
-1,99.174974
1,99.175613
1,99.176245
1,99.176585
-1,99.178850
-1,99.180393
-1,99.186024
-1,99.186024
-1,99.186025
-1,99.186025
1,99.186122
1,99.187078
-1,99.193503
-1,99.207564
-1,99.228010
-1,99.228010
-1,99.228010
1,99.228073
1,99.228328
-1,99.241485
-1,99.241485
-1,99.241486
-1,99.241486
-1,99.241486
-1,99.241486
1,99.241615
-1,99.243160
-1,99.243160
-1,99.243160
-1,99.243161
-1,99.243161
-1,99.243161
1,99.243279
-1,99.244101
-1,99.244102
-1,99.244102
-1,99.244102
-1,99.244102
-1,99.244103
1,99.244211
-1,99.245865
-1,99.245866
-1,99.245866
-1,99.245866
-1,99.245866
-1,99.245866
1,99.245990
-1,99.248612
-1,99.248613
-1,99.248613
-1,99.248613
-1,99.248613
-1,99.248615
1,99.248773
-1,99.249582
-1,99.249583
-1,99.249583
-1,99.249583
-1,99.249583
-1,99.249583
1,99.249746
-1,99.251855
-1,99.251855
-1,99.251855
-1,99.251856
-1,99.251856
-1,99.251856
1,99.251974
-1,99.264199
-1,99.264200
-1,99.264200
-1,99.264200
-1,99.264200
-1,99.264201
-1,99.264201
-1,99.264201
-1,99.264201
-1,99.264201
-1,99.264201
-1,99.264201
-1,99.264201
-1,99.264202
1,99.264444
1,99.264492
-1,99.264616
-1,99.264616
-1,99.264616
-1,99.264617
-1,99.264617
-1,99.264617
-1,99.264617
1,99.264843
1,99.264876
1,99.265000
1,99.265149
-1,99.268593
-1,99.268593
-1,99.268593
-1,99.268594
-1,99.268594
-1,99.268594
-1,99.268594
-1,99.268594
-1,99.268595
-1,99.268595
-1,99.268595
-1,99.268595
1,99.268828
-1,99.270533
-1,99.270533
-1,99.270534
-1,99.270534
-1,99.270534
-1,99.270534
1,99.270652
-1,99.271762
-1,99.271763
-1,99.271763
-1,99.271763
-1,99.271763
-1,99.271764
1,99.271873
-1,99.273133
-1,99.273133
-1,99.273133
1,99.273199
-1,99.283463
-1,99.283464
-1,99.283464
-1,99.283464
-1,99.283464
-1,99.283465
-1,99.283465
-1,99.283465
-1,99.283465
1,99.283634
-1,99.284116
-1,99.284116
-1,99.284116
-1,99.284117
-1,99.284117
1,99.284219
-1,99.290676
-1,99.290676
-1,99.290676
-1,99.290677
-1,99.290677
-1,99.290677
-1,99.290677
-1,99.290677
-1,99.290678
-1,99.290678
1,99.290841
-1,99.292260
-1,99.292260
-1,99.292260
-1,99.292261
-1,99.292261
-1,99.292261
1,99.292368
-1,99.297318
-1,99.297319
-1,99.297319
-1,99.297319
-1,99.297319
-1,99.297320
-1,99.297320
-1,99.297320
-1,99.297320
-1,99.297321
-1,99.297322
-1,99.297322
-1,99.297322
-1,99.297322
-1,99.297322
1,99.297583
-1,99.305348
-1,99.305349
-1,99.305349
-1,99.305349
-1,99.305349
-1,99.305350
-1,99.305350
-1,99.305350
-1,99.305350
-1,99.305351
-1,99.305351
-1,99.305351
1,99.305579
-1,99.307308
-1,99.307309
-1,99.307309
-1,99.307309
-1,99.307309
-1,99.307310
-1,99.307310
-1,99.307310
-1,99.307310
-1,99.307310
1,99.307469
-1,99.309713
-1,99.309713
-1,99.309714
-1,99.309714
-1,99.309714
-1,99.309714
-1,99.309715
-1,99.309716
-1,99.309716
-1,99.309716
-1,99.309716
1,99.309895
-1,99.310451
-1,99.310452
-1,99.310452
-1,99.310452
-1,99.310452
-1,99.310453
-1,99.310453
-1,99.310453
-1,99.310453
-1,99.310454
1,99.310605
-1,99.315116
-1,99.315117
-1,99.315117
-1,99.315118
-1,99.315118
-1,99.315118
-1,99.315118
-1,99.315118
-1,99.315119
-1,99.315119
-1,99.315119
-1,99.315119
-1,99.315119
-1,99.315119
-1,99.315121
1,99.315507
-1,99.328805
-1,99.328806
-1,99.328806
-1,99.328806
-1,99.328806
-1,99.328807
-1,99.328807
-1,99.328807
-1,99.328807
-1,99.328807
-1,99.328808
-1,99.328808
-1,99.328808
-1,99.328808
-1,99.328809
-1,99.328809
-1,99.328809
-1,99.328810
-1,99.328810
