Direction,Timestamp
-1,16.099001
-1,16.099001
-1,16.099001
1,16.099135
-1,16.101846
-1,16.101847
-1,16.101847
-1,16.101847
-1,16.101847
-1,16.101847
-1,16.101847
-1,16.101847
1,16.101995
-1,16.103246
-1,16.103247
-1,16.103247
-1,16.103247
-1,16.103247
1,16.103338
-1,16.105849
-1,16.105850
-1,16.105850
-1,16.105851
-1,16.105851
-1,16.105851
-1,16.105851
-1,16.105851
1,16.105973
-1,16.107229
1,16.148318
1,18.895396
-1,18.926322
-1,18.946456
-1,18.946456
-1,18.946456
1,18.946509
1,18.946714
-1,19.017348
1,22.268739
1,22.268817
-1,22.306325
-1,22.306326
-1,22.325575
-1,22.325575
-1,22.325576
1,22.325635
1,22.326199
-1,22.401405
1,26.342657
-1,26.373670
1,27.448656
-1,27.491874
1,27.771857
-1,27.791678
1,27.936455
-1,27.967662
-1,28.558599
1,28.558629
1,28.896594
-1,28.928729
-1,28.947602
-1,28.947602
-1,28.947602
1,28.947656
1,28.947858
-1,29.019932
-1,30.426178
1,30.466477
1,30.896461
-1,30.927597
-1,30.947691
-1,30.947691
-1,30.947691
1,30.947775
1,30.948295
-1,31.019271
1,33.667397
-1,33.733444
1,33.774927
-1,35.434574
1,35.434605
1,41.167376
-1,41.210853
1,41.251902
1,42.692334
-1,42.758433
1,42.799571
1,43.436059
-1,43.456236
-1,46.208080
1,46.208112
1,49.579056
-1,49.602516
1,51.536279
1,51.536354
1,51.536527
1,51.536582
-1,51.570909
-1,51.570910
-1,51.570910
-1,51.570910
-1,51.570910
1,51.611325
-1,51.618468
-1,51.618468
-1,51.618468
-1,51.618469
-1,51.618469
1,51.618538
1,51.618786
-1,51.620046
-1,51.621107
1,51.621142
-1,51.690909
1,52.263309
1,52.263386
-1,52.295101
-1,52.295102
-1,52.317204
-1,52.317205
-1,52.317205
-1,52.317205
1,52.317270
1,52.317916
-1,52.401327
1,53.501431
-1,53.532350
-1,53.581695
