Direction,Timestamp
-1,46.928887
-1,46.928888
1,46.928973
1,46.929642
-1,47.000945
1,47.937013
-1,47.968211
1,48.646484
-1,48.750290
1,48.791838
1,50.987960
1,50.988209
1,50.988269
-1,51.019269
-1,51.019269
-1,51.019269
-1,51.065225
-1,51.065225
-1,51.065226
-1,51.065226
-1,51.065226
-1,51.065226
-1,51.065226
