Direction,Timestamp
-1,5.202331
-1,5.202331
-1,5.202331
-1,5.202331
-1,5.202331
-1,5.202331
-1,5.202331
-1,5.202331
-1,5.202331
-1,5.202332
-1,5.202332
-1,5.202332
-1,5.202332
-1,5.202332
-1,5.202334
1,5.202867
-1,5.202995
-1,5.202996
-1,5.202996
-1,5.202996
-1,5.202996
-1,5.202996
-1,5.202996
-1,5.202996
-1,5.202997
-1,5.202997
-1,5.202997
-1,5.202997
-1,5.202997
-1,5.202997
-1,5.202998
-1,5.202998
-1,5.202998
-1,5.202998
-1,5.202998
-1,5.202998
-1,5.202999
-1,5.202999
-1,5.202999
-1,5.202999
-1,5.202999
1,5.203307
-1,5.205174
-1,5.205174
-1,5.205175
-1,5.205175
-1,5.205175
-1,5.205175
-1,5.205175
-1,5.205175
-1,5.205176
-1,5.205176
-1,5.205176
-1,5.205176
-1,5.205176
-1,5.205176
-1,5.205177
-1,5.205177
-1,5.205177
-1,5.205177
-1,5.205177
-1,5.205177
-1,5.205178
-1,5.205178
-1,5.205178
-1,5.205178
1,5.205485
-1,5.212433
-1,5.212434
-1,5.212434
-1,5.212434
-1,5.212434
-1,5.212435
-1,5.212436
-1,5.212436
-1,5.212436
1,5.212628
-1,5.216455
-1,5.216456
-1,5.216456
-1,5.216456
-1,5.216456
-1,5.216456
-1,5.216456
-1,5.216456
-1,5.216456
-1,5.216456
-1,5.216457
-1,5.216457
-1,5.216457
-1,5.216457
-1,5.216457
-1,5.216457
-1,5.216457
-1,5.216458
1,5.216724
-1,5.223440
-1,5.223440
-1,5.223441
-1,5.223441
-1,5.223441
-1,5.223441
-1,5.223441
-1,5.223441
-1,5.223442
-1,5.223442
-1,5.223442
-1,5.223442
-1,5.223443
-1,5.223444
-1,5.223444
-1,5.223444
-1,5.223444
-1,5.223444
-1,5.223444
-1,5.223444
-1,5.223444
-1,5.223444
-1,5.223444
-1,5.223445
1,5.223778
-1,5.226932
-1,5.226932
-1,5.226932
-1,5.226932
-1,5.226932
-1,5.226933
-1,5.226933
-1,5.226933
-1,5.226933
-1,5.226933
-1,5.226933
-1,5.226934
-1,5.226934
-1,5.226934
-1,5.226934
-1,5.226934
-1,5.226934
-1,5.226935
-1,5.226935
-1,5.226935
-1,5.226935
-1,5.226935
-1,5.226935
-1,5.226936
1,5.227271
-1,5.231164
-1,5.231165
-1,5.231165
-1,5.231165
-1,5.231165
-1,5.231165
-1,5.231166
-1,5.231167
-1,5.231167
-1,5.231167
-1,5.231167
-1,5.231167
-1,5.231167
-1,5.231168
-1,5.231168
-1,5.231168
-1,5.231168
-1,5.231168
-1,5.231168
-1,5.231169
-1,5.231169
-1,5.231169
-1,5.231169
-1,5.231169
-1,5.231169
-1,5.231169
-1,5.231169
-1,5.231169
-1,5.231170
-1,5.231170
-1,5.231170
-1,5.231170
1,5.231624
-1,5.231728
-1,5.231728
-1,5.231728
-1,5.231728
-1,5.231729
-1,5.231729
-1,5.231729
-1,5.231729
-1,5.231729
-1,5.231729
1,5.231755
1,5.231780
1,5.231797
1,5.231810
1,5.231823
1,5.231836
1,5.231850
1,5.231864
1,5.231894
1,5.231914
-1,5.240757
-1,5.240758
-1,5.240758
-1,5.240758
-1,5.240758
-1,5.240758
-1,5.240758
-1,5.240759
-1,5.240759
-1,5.240759
-1,5.240759
-1,5.240759
-1,5.240759
-1,5.240760
-1,5.240760
-1,5.240760
-1,5.240760
-1,5.240760
-1,5.240760
-1,5.240761
-1,5.240761
-1,5.240761
-1,5.240761
-1,5.240761
-1,5.240761
-1,5.240762
-1,5.240762
-1,5.240762
-1,5.240762
-1,5.240762
-1,5.240762
-1,5.240763
1,5.240815
1,5.240875
1,5.240901
1,5.240915
1,5.240928
1,5.240943
1,5.240956
1,5.240970
1,5.240983
1,5.240996
1,5.241009
1,5.241022
1,5.241035
1,5.241048
1,5.241062
1,5.241075
1,5.241088
1,5.241101
1,5.241114
1,5.241128
1,5.241141
1,5.241155
1,5.241169
1,5.241182
1,5.241197
1,5.241210
1,5.241223
1,5.241237
1,5.241250
1,5.241262
1,5.241276
1,5.241290
-1,5.241355
-1,5.241356
-1,5.241356
-1,5.241356
-1,5.241356
-1,5.241356
-1,5.241357
-1,5.241357
-1,5.241357
-1,5.241357
1,5.241382
1,5.241408
1,5.241423
1,5.241437
1,5.241450
1,5.241465
1,5.241479
1,5.241493
1,5.241506
1,5.241520
-1,5.243541
-1,5.243542
-1,5.243542
-1,5.243542
-1,5.243542
-1,5.243542
-1,5.243542
-1,5.243543
-1,5.243543
-1,5.243543
-1,5.243543
-1,5.243543
-1,5.243543
-1,5.243544
-1,5.243544
-1,5.243544
-1,5.243544
-1,5.243544
-1,5.243544
-1,5.243544
-1,5.243545
-1,5.243545
-1,5.243545
-1,5.243545
1,5.243580
1,5.243609
1,5.243628
1,5.243643
1,5.243657
1,5.243671
1,5.243685
1,5.243700
1,5.243713
1,5.243727
1,5.243741
1,5.243755
1,5.243768
1,5.243783
1,5.243797
1,5.243810
1,5.243824
1,5.243837
1,5.243851
1,5.243865
1,5.243878
1,5.243893
1,5.243906
1,5.243920
-1,5.247536
-1,5.247536
-1,5.247536
-1,5.247537
-1,5.247537
-1,5.247537
-1,5.247537
-1,5.247537
-1,5.247537
-1,5.247537
-1,5.247538
-1,5.247538
-1,5.247538
-1,5.247538
-1,5.247539
-1,5.247539
-1,5.247539
-1,5.247540
-1,5.247540
-1,5.247540
-1,5.247540
-1,5.247540
-1,5.247540
-1,5.247541
1,5.247577
1,5.247602
1,5.247617
1,5.247637
1,5.247651
1,5.247664
1,5.247677
1,5.247690
1,5.247703
1,5.247717
1,5.247730
1,5.247743
1,5.247756
1,5.247769
1,5.247783
1,5.247796
1,5.247809
1,5.247822
1,5.247835
1,5.247848
1,5.247861
1,5.247874
1,5.247888
1,5.247902
-1,5.252835
-1,5.252836
-1,5.252836
-1,5.252836
-1,5.252836
-1,5.252836
-1,5.252836
-1,5.252838
-1,5.252838
-1,5.252838
-1,5.252838
-1,5.252838
-1,5.252838
-1,5.252839
-1,5.252839
-1,5.252839
-1,5.252839
-1,5.252839
-1,5.252839
-1,5.252840
-1,5.252840
-1,5.252840
-1,5.252840
-1,5.252840
-1,5.252840
-1,5.252840
-1,5.252840
-1,5.252840
-1,5.252841
-1,5.252841
-1,5.252841
-1,5.252841
1,5.252896
1,5.252939
1,5.252956
1,5.252972
1,5.252987
1,5.253001
1,5.253015
1,5.253029
1,5.253043
1,5.253057
1,5.253070
1,5.253085
1,5.253099
1,5.253113
1,5.253127
1,5.253140
1,5.253154
1,5.253168
1,5.253182
1,5.253196
1,5.253210
1,5.253223
1,5.253237
1,5.253251
1,5.253266
1,5.253280
1,5.253293
1,5.253307
1,5.253320
1,5.253332
1,5.253345
1,5.253358
-1,5.253459
-1,5.253459
-1,5.253459
-1,5.253459
-1,5.253460
-1,5.253460
-1,5.253460
-1,5.253460
-1,5.253460
-1,5.253460
1,5.253485
1,5.253505
1,5.253520
1,5.253532
1,5.253544
1,5.253557
1,5.253569
1,5.253581
1,5.253594
1,5.253608
-1,5.263369
-1,5.263369
-1,5.263370
-1,5.263370
-1,5.263370
-1,5.263370
-1,5.263370
-1,5.263370
-1,5.263371
-1,5.263371
-1,5.263371
-1,5.263372
-1,5.263372
-1,5.263373
-1,5.263373
-1,5.263373
-1,5.263373
-1,5.263373
-1,5.263373
-1,5.263373
-1,5.263374
-1,5.263374
-1,5.263374
-1,5.263374
-1,5.263374
-1,5.263374
-1,5.263374
-1,5.263374
-1,5.263374
-1,5.263375
-1,5.263375
-1,5.263375
1,5.263421
1,5.263452
1,5.263466
1,5.263479
1,5.263493
1,5.263505
1,5.263519
1,5.263531
1,5.263545
1,5.263558
1,5.263572
1,5.263586
1,5.263599
1,5.263612
1,5.263625
1,5.263639
1,5.263653
1,5.263667
1,5.263680
1,5.263693
1,5.263707
1,5.263720
1,5.263732
1,5.263746
1,5.263758
1,5.263771
1,5.263784
1,5.263798
1,5.263811
1,5.263824
1,5.263838
1,5.263853
-1,5.263918
-1,5.263918
-1,5.263918
-1,5.263918
-1,5.263918
-1,5.263919
-1,5.263919
-1,5.263919
-1,5.263919
-1,5.263919
1,5.263946
1,5.263971
1,5.263987
1,5.264000
1,5.264013
1,5.264025
1,5.264037
1,5.264049
1,5.264062
1,5.264075
-1,5.268211
-1,5.268212
-1,5.268212
-1,5.268212
-1,5.268212
-1,5.268212
-1,5.268212
-1,5.268213
-1,5.268213
-1,5.268213
-1,5.268213
-1,5.268213
-1,5.268213
-1,5.268213
-1,5.268213
-1,5.268213
-1,5.268214
-1,5.268214
-1,5.268214
-1,5.268214
-1,5.268214
-1,5.268214
-1,5.268215
-1,5.268215
-1,5.268215
-1,5.268215
-1,5.268215
-1,5.268215
-1,5.268216
-1,5.268216
-1,5.268217
-1,5.268217
1,5.268274
1,5.268315
1,5.268328
1,5.268341
1,5.268356
1,5.268371
1,5.268385
1,5.268399
1,5.268438
1,5.268460
1,5.268476
1,5.268492
1,5.268507
1,5.268522
1,5.268536
1,5.268551
1,5.268571
1,5.268597
1,5.268619
1,5.268633
1,5.268648
1,5.268662
1,5.268676
1,5.268693
1,5.268707
1,5.268722
1,5.268737
1,5.268753
1,5.268767
1,5.268782
1,5.268797
1,5.268814
-1,5.268897
-1,5.268897
-1,5.268897
-1,5.268898
-1,5.268898
-1,5.268898
-1,5.268898
-1,5.268898
-1,5.268898
-1,5.268898
1,5.268930
1,5.268957
1,5.268974
1,5.268988
1,5.269003
1,5.269019
1,5.269033
1,5.269048
1,5.269062
1,5.269077
-1,5.277339
-1,5.277340
-1,5.277340
-1,5.277340
-1,5.277340
-1,5.277340
-1,5.277341
-1,5.277341
-1,5.277341
-1,5.277341
-1,5.277341
-1,5.277341
-1,5.277342
-1,5.277342
-1,5.277342
-1,5.277342
-1,5.277342
-1,5.277342
-1,5.277343
-1,5.277343
-1,5.277343
-1,5.277343
-1,5.277343
-1,5.277343
-1,5.277343
-1,5.277344
-1,5.277344
-1,5.277344
-1,5.277344
-1,5.277344
-1,5.277344
-1,5.277346
1,5.277395
1,5.277431
1,5.277448
1,5.277461
1,5.277479
1,5.277502
1,5.277519
1,5.277535
1,5.277550
1,5.277564
1,5.277577
1,5.277591
1,5.277604
1,5.277617
1,5.277631
1,5.277643
1,5.277657
1,5.277670
1,5.277684
1,5.277698
1,5.277710
1,5.277724
1,5.277737
1,5.277751
1,5.277764
1,5.277778
1,5.277793
1,5.277806
1,5.277820
1,5.277833
1,5.277847
1,5.277862
-1,5.277933
-1,5.277933
-1,5.277933
-1,5.277933
-1,5.277934
-1,5.277934
-1,5.277934
-1,5.277934
-1,5.277934
-1,5.277934
-1,5.277934
-1,5.277934
-1,5.277934
-1,5.277934
-1,5.277935
-1,5.277935
1,5.277964
1,5.277986
1,5.278000
1,5.278012
1,5.278025
1,5.278037
1,5.278050
1,5.278063
1,5.278076
1,5.278089
1,5.278101
1,5.278114
1,5.278127
1,5.278139
1,5.278152
1,5.278165
-1,5.279686
-1,5.279686
-1,5.279687
-1,5.279687
-1,5.279687
-1,5.279687
-1,5.279687
-1,5.279687
-1,5.279688
-1,5.279688
-1,5.279688
-1,5.279688
-1,5.279688
-1,5.279688
-1,5.279688
-1,5.279688
-1,5.279688
-1,5.279688
-1,5.279689
-1,5.279689
-1,5.279689
-1,5.279689
-1,5.279689
-1,5.279689
1,5.279723
1,5.279746
1,5.279760
1,5.279774
1,5.279787
1,5.279800
1,5.279815
1,5.279828
1,5.279842
1,5.279854
1,5.279868
1,5.279882
1,5.279895
1,5.279908
1,5.279921
1,5.279934
1,5.279951
1,5.279972
1,5.279991
1,5.280005
1,5.280018
1,5.280031
1,5.280045
1,5.280059
-1,5.288459
-1,5.288459
-1,5.288459
-1,5.288460
-1,5.288460
-1,5.288460
-1,5.288460
-1,5.288460
-1,5.288460
-1,5.288460
-1,5.288461
-1,5.288461
-1,5.288461
-1,5.288461
-1,5.288462
-1,5.288462
-1,5.288462
-1,5.288463
-1,5.288463
-1,5.288463
-1,5.288463
-1,5.288463
-1,5.288463
-1,5.288464
-1,5.288464
-1,5.288464
-1,5.288464
-1,5.288464
-1,5.288464
-1,5.288465
-1,5.288465
-1,5.288465
1,5.288522
1,5.288564
1,5.288578
1,5.288590
1,5.288603
1,5.288616
1,5.288629
1,5.288642
1,5.288655
1,5.288668
1,5.288681
1,5.288695
1,5.288708
1,5.288721
1,5.288734
1,5.288747
1,5.288761
1,5.288774
1,5.288787
1,5.288799
1,5.288813
1,5.288826
1,5.288839
1,5.288851
1,5.288865
1,5.288878
1,5.288890
1,5.288904
1,5.288917
1,5.288930
1,5.288943
1,5.288958
-1,5.289033
-1,5.289034
-1,5.289034
-1,5.289034
-1,5.289034
-1,5.289035
-1,5.289035
-1,5.289035
-1,5.289035
-1,5.289035
-1,5.289035
-1,5.289035
-1,5.289036
-1,5.289036
-1,5.289036
-1,5.289036
1,5.289067
1,5.289092
1,5.289108
1,5.289122
1,5.289135
1,5.289149
1,5.289166
1,5.289179
1,5.289197
1,5.289219
1,5.289235
1,5.289249
1,5.289262
1,5.289276
1,5.289289
1,5.289304
-1,5.295683
-1,5.295683
-1,5.295684
-1,5.295684
-1,5.295684
-1,5.295684
-1,5.295684
-1,5.295685
-1,5.295685
-1,5.295685
-1,5.295685
-1,5.295685
-1,5.295685
-1,5.295686
-1,5.295686
-1,5.295686
-1,5.295686
-1,5.295686
-1,5.295686
-1,5.295687
-1,5.295687
-1,5.295687
-1,5.295687
-1,5.295687
-1,5.295687
-1,5.295687
-1,5.295688
-1,5.295688
-1,5.295688
-1,5.295688
-1,5.295688
-1,5.295689
1,5.295736
1,5.295767
1,5.295787
1,5.295808
1,5.295828
1,5.295842
1,5.295855
1,5.295869
1,5.295882
1,5.295895
1,5.295909
1,5.295923
1,5.295936
1,5.295950
1,5.295963
1,5.295976
1,5.295990
1,5.296003
1,5.296016
1,5.296030
1,5.296077
1,5.296109
1,5.296139
1,5.296169
1,5.296196
1,5.296226
1,5.296254
1,5.296283
1,5.296312
1,5.296341
1,5.296370
1,5.296399
-1,5.296487
-1,5.296488
-1,5.296488
-1,5.296488
-1,5.296488
-1,5.296488
-1,5.296488
-1,5.296488
-1,5.296489
-1,5.296489
-1,5.296489
-1,5.296489
-1,5.296489
-1,5.296489
-1,5.296490
-1,5.296490
-1,5.296490
-1,5.296490
-1,5.296490
-1,5.296490
-1,5.296491
-1,5.296491
-1,5.296491
-1,5.296491
-1,5.296491
1,5.296547
1,5.296587
1,5.296634
1,5.296666
1,5.296695
1,5.296722
1,5.296750
1,5.296777
1,5.296804
1,5.296832
1,5.296859
1,5.296886
1,5.296912
1,5.296940
1,5.296967
1,5.296993
1,5.297017
1,5.297043
1,5.297070
1,5.297096
1,5.297122
1,5.297147
1,5.297174
1,5.297201
1,5.297228
-1,5.302325
-1,5.302326
-1,5.302326
-1,5.302326
-1,5.302326
-1,5.302327
-1,5.302327
-1,5.302327
-1,5.302327
-1,5.302327
-1,5.302328
-1,5.302328
-1,5.302328
-1,5.302328
-1,5.302328
-1,5.302329
-1,5.302329
-1,5.302329
-1,5.302329
-1,5.302330
-1,5.302330
-1,5.302330
-1,5.302330
-1,5.302330
1,5.302472
1,5.302569
1,5.302626
1,5.302670
1,5.302710
1,5.302754
1,5.302792
1,5.302837
1,5.302880
1,5.302923
1,5.302965
1,5.303009
1,5.303054
1,5.303095
1,5.303144
1,5.303185
1,5.303218
1,5.303247
1,5.303274
1,5.303303
1,5.303330
1,5.303357
1,5.303402
1,5.303438
-1,5.303520
-1,5.303521
-1,5.303521
-1,5.303521
-1,5.303521
-1,5.303521
-1,5.303522
-1,5.303522
-1,5.303522
-1,5.303522
-1,5.303522
-1,5.303522
-1,5.303522
1,5.303572
1,5.303611
1,5.303643
1,5.303670
1,5.303695
1,5.303723
1,5.303750
1,5.303777
1,5.303803
1,5.303831
1,5.303856
1,5.303882
1,5.305602
1,7.078107
-1,7.108889
-1,7.111901
-1,7.111902
-1,7.111902
-1,7.111902
-1,7.111902
-1,7.111902
-1,7.111902
-1,7.111902
-1,7.111903
-1,7.111903
-1,7.111903
-1,7.111903
-1,7.111903
-1,7.111903
-1,7.111904
-1,7.111904
-1,7.111904
-1,7.111904
-1,7.111904
-1,7.111904
-1,7.111905
-1,7.111905
-1,7.111905
-1,7.111905
-1,7.111905
-1,7.111905
-1,7.111905
-1,7.111905
-1,7.111905
-1,7.111906
-1,7.111906
-1,7.111907
1,7.112353
-1,7.112466
-1,7.112467
-1,7.112467
-1,7.112467
-1,7.112467
-1,7.112467
-1,7.112468
-1,7.112468
-1,7.112468
-1,7.112468
1,7.112639
-1,7.114804
-1,7.114805
-1,7.114805
-1,7.114805
-1,7.114805
-1,7.114806
-1,7.114806
-1,7.114806
-1,7.114806
-1,7.114806
-1,7.114806
-1,7.114806
-1,7.114807
-1,7.114807
-1,7.114807
-1,7.114807
-1,7.114807
-1,7.114807
-1,7.114808
-1,7.114808
-1,7.114809
-1,7.114809
-1,7.114809
-1,7.114809
-1,7.114809
-1,7.114810
-1,7.114810
-1,7.114810
-1,7.114810
-1,7.114810
-1,7.114810
-1,7.114810
1,7.115546
-1,7.115732
-1,7.115732
-1,7.115732
-1,7.115733
-1,7.115733
-1,7.115733
-1,7.115733
-1,7.115733
-1,7.115733
-1,7.115734
1,7.115881
-1,7.117473
-1,7.117474
-1,7.117474
-1,7.117474
-1,7.117474
-1,7.117474
-1,7.117474
-1,7.117475
-1,7.117475
-1,7.117475
-1,7.117475
-1,7.117475
-1,7.117475
-1,7.117476
-1,7.117476
-1,7.117476
-1,7.117476
-1,7.117476
-1,7.117476
-1,7.117477
-1,7.117477
-1,7.117477
-1,7.117477
-1,7.117477
-1,7.117477
-1,7.117478
-1,7.117478
-1,7.117478
-1,7.117478
-1,7.117478
-1,7.117478
-1,7.117479
1,7.118018
-1,7.118168
-1,7.118169
-1,7.118169
-1,7.118169
-1,7.118169
-1,7.118169
-1,7.118169
-1,7.118170
-1,7.118170
1,7.118317
1,9.101304
-1,9.120066
1,9.196098
1,9.196181
-1,9.227851
-1,9.227852
-1,9.227852
-1,9.250276
-1,9.251137
-1,9.251138
1,9.251181
1,9.251381
-1,9.322671
1,9.648951
-1,9.691851
1,9.713116
-1,9.737774
-1,9.737774
-1,9.737774
1,9.737829
1,9.738052
-1,9.750209
-1,9.767640
-1,9.767641
1,9.767794
-1,9.810252
1,10.578012
-1,10.608251
-1,10.612350
-1,10.612350
-1,10.612350
-1,10.612351
-1,10.612351
-1,10.612351
-1,10.612351
-1,10.612351
-1,10.612351
-1,10.612352
-1,10.612352
-1,10.612352
-1,10.612352
-1,10.612352
-1,10.612352
-1,10.612353
-1,10.612353
-1,10.612353
-1,10.612353
-1,10.612353
-1,10.612353
-1,10.612354
-1,10.612354
-1,10.612354
-1,10.612354
-1,10.612354
-1,10.612354
-1,10.612354
-1,10.612355
-1,10.612355
-1,10.612356
-1,10.612356
1,10.612811
-1,10.612903
-1,10.612904
-1,10.612904
-1,10.612904
-1,10.612904
-1,10.612904
-1,10.612905
-1,10.612905
-1,10.612905
-1,10.612905
1,10.613049
-1,10.614909
-1,10.614910
-1,10.614910
-1,10.614910
-1,10.614910
-1,10.614911
-1,10.614911
-1,10.614911
-1,10.614911
-1,10.614911
-1,10.614911
-1,10.614912
-1,10.614912
-1,10.614912
-1,10.614912
-1,10.614912
-1,10.614912
-1,10.614913
-1,10.614913
-1,10.614913
-1,10.614914
-1,10.614914
-1,10.614914
-1,10.614914
-1,10.614915
-1,10.614915
-1,10.614915
-1,10.614915
-1,10.614915
-1,10.614915
-1,10.614916
-1,10.614916
1,10.615308
-1,10.615376
-1,10.615377
-1,10.615377
-1,10.615377
-1,10.615377
1,10.615480
-1,10.615520
-1,10.615521
-1,10.615521
1,10.615589
-1,10.619087
-1,10.619087
-1,10.619087
-1,10.619087
-1,10.619088
-1,10.619088
-1,10.619088
-1,10.619088
-1,10.619088
-1,10.619088
-1,10.619089
-1,10.619089
-1,10.619089
-1,10.619089
-1,10.619089
-1,10.619089
-1,10.619089
-1,10.619089
-1,10.619089
-1,10.619090
-1,10.619090
-1,10.619090
-1,10.619090
-1,10.619090
-1,10.619090
-1,10.619091
-1,10.619091
-1,10.619091
-1,10.619091
-1,10.619091
-1,10.619091
-1,10.619092
1,10.619524
-1,10.619661
-1,10.619661
-1,10.619661
-1,10.619662
-1,10.619662
-1,10.619662
-1,10.619662
-1,10.619662
-1,10.619662
-1,10.619663
-1,10.619663
-1,10.619663
-1,10.619663
-1,10.619663
-1,10.619663
-1,10.619664
-1,10.619664
-1,10.619664
-1,10.619664
-1,10.619664
-1,10.619664
-1,10.619665
1,10.619930
-1,10.622273
-1,10.622273
-1,10.622273
-1,10.622273
-1,10.622273
-1,10.622274
-1,10.622274
-1,10.622274
-1,10.622274
-1,10.622274
-1,10.622274
-1,10.622275
-1,10.622275
-1,10.622275
-1,10.622275
-1,10.622275
-1,10.622275
-1,10.622276
-1,10.622276
-1,10.622276
-1,10.622276
-1,10.622276
-1,10.622276
-1,10.622276
-1,10.622276
-1,10.622276
-1,10.622277
-1,10.622277
-1,10.622277
-1,10.622277
-1,10.622277
-1,10.622278
1,10.622669
-1,10.622757
-1,10.622757
-1,10.622757
-1,10.622757
-1,10.622758
-1,10.622758
-1,10.622758
-1,10.622758
-1,10.622758
-1,10.622758
-1,10.622759
-1,10.622759
-1,10.622759
-1,10.622759
-1,10.622759
-1,10.622759
-1,10.622760
-1,10.622760
-1,10.622760
-1,10.622760
-1,10.622760
-1,10.622760
-1,10.622761
-1,10.622761
-1,10.622761
1,10.623060
-1,10.626362
-1,10.626363
-1,10.626363
-1,10.626363
-1,10.626363
-1,10.626364
-1,10.626364
-1,10.626365
-1,10.626365
-1,10.626365
-1,10.626365
-1,10.626365
-1,10.626365
-1,10.626365
-1,10.626365
-1,10.626366
-1,10.626366
-1,10.626366
-1,10.626366
-1,10.626367
-1,10.626367
-1,10.626367
-1,10.626367
-1,10.626367
-1,10.626368
-1,10.626368
-1,10.626368
-1,10.626368
-1,10.626368
-1,10.626369
-1,10.626369
-1,10.626369
1,10.626751
-1,10.626836
-1,10.626837
-1,10.626837
-1,10.626837
-1,10.626837
-1,10.626837
-1,10.626837
-1,10.626838
-1,10.626838
-1,10.626838
-1,10.626838
-1,10.626838
-1,10.626838
-1,10.626839
-1,10.626839
-1,10.626839
-1,10.626839
-1,10.626839
-1,10.626839
-1,10.626839
-1,10.626839
-1,10.626839
-1,10.626839
-1,10.626840
-1,10.626840
1,10.627134
-1,10.633811
-1,10.633811
-1,10.633812
-1,10.633812
-1,10.633812
-1,10.633812
-1,10.633812
-1,10.633812
-1,10.633813
-1,10.633813
-1,10.633813
-1,10.633813
-1,10.633813
-1,10.633813
-1,10.633814
-1,10.633814
-1,10.633814
-1,10.633814
-1,10.633814
-1,10.633814
-1,10.633815
-1,10.633815
-1,10.633815
-1,10.633815
-1,10.633815
-1,10.633815
-1,10.633815
-1,10.633815
-1,10.633815
-1,10.633815
-1,10.633816
-1,10.633817
1,10.634261
-1,10.634378
-1,10.634379
-1,10.634379
-1,10.634379
-1,10.634379
-1,10.634379
-1,10.634379
-1,10.634380
-1,10.634380
-1,10.634380
-1,10.634380
-1,10.634380
-1,10.634380
-1,10.634381
-1,10.634381
-1,10.634381
-1,10.634381
-1,10.634381
-1,10.634381
-1,10.634382
-1,10.634382
-1,10.634382
-1,10.634382
-1,10.634382
-1,10.634382
1,10.634676
-1,10.637485
-1,10.637485
-1,10.637485
-1,10.637485
-1,10.637486
-1,10.637486
-1,10.637486
-1,10.637486
-1,10.637486
-1,10.637486
-1,10.637487
-1,10.637487
-1,10.637487
-1,10.637487
-1,10.637487
-1,10.637487
-1,10.637488
-1,10.637488
-1,10.637488
-1,10.637488
-1,10.637488
-1,10.637488
-1,10.637489
-1,10.637489
-1,10.637489
-1,10.637489
-1,10.637489
-1,10.637489
-1,10.637489
-1,10.637489
-1,10.637489
-1,10.637490
1,10.637885
-1,10.637969
-1,10.637969
-1,10.637969
-1,10.637969
-1,10.637969
-1,10.637969
-1,10.637969
-1,10.637970
-1,10.637970
-1,10.637970
-1,10.637970
-1,10.637970
-1,10.637970
-1,10.637971
-1,10.637971
-1,10.637971
-1,10.637971
-1,10.637971
-1,10.637971
-1,10.637972
-1,10.637972
-1,10.637972
-1,10.637972
-1,10.637972
-1,10.637972
1,10.638243
-1,10.651206
-1,10.651206
-1,10.651206
-1,10.651206
-1,10.651206
-1,10.651207
-1,10.651208
-1,10.651208
-1,10.651208
1,10.651401
-1,10.664795
-1,10.664796
-1,10.664796
-1,10.664796
-1,10.664796
-1,10.664796
-1,10.664797
-1,10.664797
-1,10.664797
-1,10.664797
-1,10.664797
-1,10.664797
-1,10.664798
-1,10.664798
-1,10.664798
-1,10.664798
-1,10.664798
-1,10.664798
-1,10.664798
-1,10.664798
-1,10.664798
-1,10.664798
-1,10.664799
-1,10.664799
-1,10.664799
-1,10.664799
-1,10.664799
-1,10.664799
-1,10.664800
-1,10.664800
-1,10.664801
-1,10.664801
1,10.665197
-1,10.665310
-1,10.665310
-1,10.665310
-1,10.665311
-1,10.665311
-1,10.665311
-1,10.665311
-1,10.665311
-1,10.665311
-1,10.665312
-1,10.665312
-1,10.665312
-1,10.665312
-1,10.665312
-1,10.665312
-1,10.665313
-1,10.665313
-1,10.665313
-1,10.665313
-1,10.665313
-1,10.665313
-1,10.665314
-1,10.665314
-1,10.665314
-1,10.665314
-1,10.665314
-1,10.665314
-1,10.665315
-1,10.665315
-1,10.665315
-1,10.665315
-1,10.665316
1,10.665798
-1,10.665923
-1,10.665923
-1,10.665923
-1,10.665923
-1,10.665924
-1,10.665924
-1,10.665924
-1,10.665924
-1,10.665924
-1,10.665924
-1,10.665924
-1,10.665925
-1,10.665925
-1,10.665925
-1,10.665925
-1,10.665925
-1,10.665925
-1,10.665926
-1,10.665926
-1,10.665926
-1,10.665926
-1,10.665926
-1,10.665927
-1,10.665927
-1,10.665927
-1,10.665927
-1,10.665927
-1,10.665928
-1,10.665928
-1,10.665928
-1,10.665929
-1,10.665929
1,10.666572
-1,10.666802
-1,10.666802
-1,10.666802
-1,10.666802
-1,10.666802
-1,10.666803
-1,10.666803
-1,10.666803
-1,10.666803
-1,10.666803
-1,10.666803
-1,10.666804
-1,10.666804
-1,10.666804
-1,10.666804
-1,10.666804
-1,10.666804
-1,10.666805
-1,10.666805
-1,10.666805
-1,10.666805
-1,10.666805
-1,10.666805
-1,10.666806
-1,10.666806
-1,10.666806
-1,10.666806
-1,10.666806
-1,10.666806
-1,10.666807
-1,10.666808
-1,10.666808
1,10.667362
-1,10.667481
-1,10.667481
-1,10.667481
-1,10.667481
-1,10.667481
-1,10.667481
-1,10.667482
-1,10.667482
-1,10.667482
-1,10.667482
-1,10.667482
-1,10.667482
-1,10.667483
-1,10.667483
-1,10.667483
-1,10.667483
-1,10.667483
-1,10.667483
-1,10.667484
-1,10.667484
-1,10.667484
-1,10.667484
1,10.667742
-1,10.675781
-1,10.675782
-1,10.675782
-1,10.675782
-1,10.675782
-1,10.675782
-1,10.675783
-1,10.675784
-1,10.675784
-1,10.675784
-1,10.675784
-1,10.675784
-1,10.675784
-1,10.675785
-1,10.675785
-1,10.675785
-1,10.675785
-1,10.675785
-1,10.675785
-1,10.675786
-1,10.675786
-1,10.675786
-1,10.675786
-1,10.675786
-1,10.675786
-1,10.675787
-1,10.675787
-1,10.675787
-1,10.675787
-1,10.675787
-1,10.675787
-1,10.675787
1,10.676206
-1,10.676323
-1,10.676323
-1,10.676324
-1,10.676324
-1,10.676324
-1,10.676324
-1,10.676324
-1,10.676324
-1,10.676324
-1,10.676324
-1,10.676324
-1,10.676324
