Direction,Timestamp
-1,8.878496
-1,8.878496
-1,8.878496
-1,8.878497
-1,8.878497
-1,8.878497
-1,8.878497
-1,8.878497
-1,8.878498
-1,8.878498
-1,8.878498
-1,8.878498
-1,8.878498
-1,8.878498
-1,8.878499
-1,8.878499
-1,8.878499
-1,8.878499
-1,8.878499
-1,8.878500
-1,8.878500
-1,8.878500
-1,8.878500
-1,8.878500
-1,8.878500
-1,8.878501
-1,8.878501
-1,8.878502
1,8.878917
-1,8.879000
-1,8.882627
-1,8.882627
-1,8.882628
-1,8.882628
-1,8.882628
-1,8.882628
-1,8.882628
-1,8.882629
-1,8.882629
-1,8.882629
-1,8.882629
-1,8.882629
-1,8.882629
-1,8.882630
-1,8.882630
-1,8.882630
-1,8.882630
-1,8.882630
-1,8.882630
-1,8.882630
-1,8.882630
-1,8.882631
-1,8.882631
-1,8.882631
1,8.882928
-1,8.886476
-1,8.886476
-1,8.886476
-1,8.886476
-1,8.886476
-1,8.886476
-1,8.886478
-1,8.886478
-1,8.886478
-1,8.886478
-1,8.886478
-1,8.886479
-1,8.886479
-1,8.886479
-1,8.886479
-1,8.886479
-1,8.886480
-1,8.886480
-1,8.886480
-1,8.886480
-1,8.886480
-1,8.886480
-1,8.886481
-1,8.886481
1,8.886778
-1,8.890649
-1,8.890649
-1,8.890649
-1,8.890649
-1,8.890649
-1,8.890650
-1,8.890650
-1,8.890650
-1,8.890650
-1,8.890650
-1,8.890650
-1,8.890651
-1,8.890651
-1,8.890651
-1,8.890651
-1,8.890651
-1,8.890652
-1,8.890652
-1,8.890652
-1,8.890652
-1,8.890652
-1,8.890652
-1,8.890653
-1,8.890653
1,8.890945
-1,8.904571
-1,8.904572
-1,8.904572
-1,8.904572
-1,8.904572
-1,8.904573
-1,8.904573
-1,8.904573
-1,8.904573
-1,8.904573
-1,8.904574
-1,8.904574
-1,8.904574
-1,8.904574
-1,8.904574
-1,8.904574
-1,8.904575
-1,8.904575
-1,8.904575
-1,8.904575
-1,8.904575
-1,8.904576
-1,8.904576
-1,8.904576
-1,8.904576
-1,8.904576
-1,8.904576
-1,8.904576
-1,8.904576
-1,8.904576
-1,8.904577
-1,8.904578
1,8.905075
-1,8.905160
-1,8.905160
-1,8.905160
-1,8.905160
-1,8.905161
-1,8.905161
-1,8.905161
-1,8.905161
-1,8.905161
-1,8.905161
-1,8.905162
-1,8.905162
-1,8.905162
-1,8.905162
-1,8.905162
-1,8.905163
1,8.905343
-1,8.908145
-1,8.908145
-1,8.908146
-1,8.908146
-1,8.908146
-1,8.908146
-1,8.908146
-1,8.908146
-1,8.908147
-1,8.908147
-1,8.908147
-1,8.908147
-1,8.908147
-1,8.908147
-1,8.908147
-1,8.908147
-1,8.908148
-1,8.908148
-1,8.908148
-1,8.908148
-1,8.908148
-1,8.908148
-1,8.908149
-1,8.908149
1,8.908496
-1,8.911732
-1,8.911732
-1,8.911732
-1,8.911732
-1,8.911732
-1,8.911733
-1,8.911734
-1,8.911734
-1,8.911734
-1,8.911734
-1,8.911735
-1,8.911735
-1,8.911735
-1,8.911735
-1,8.911735
-1,8.911735
-1,8.911736
-1,8.911736
-1,8.911736
-1,8.911736
-1,8.911736
-1,8.911737
-1,8.911737
-1,8.911737
1,8.912060
-1,8.915921
-1,8.915922
-1,8.915922
-1,8.915922
-1,8.915922
-1,8.915923
-1,8.915923
-1,8.915923
-1,8.915923
-1,8.915923
-1,8.915923
-1,8.915923
-1,8.915923
-1,8.915924
-1,8.915924
-1,8.915924
-1,8.915924
-1,8.915924
-1,8.915924
-1,8.915925
-1,8.915925
-1,8.915925
-1,8.915925
-1,8.915925
1,8.916225
-1,8.919758
-1,8.919759
-1,8.919759
-1,8.919759
-1,8.919759
-1,8.919760
-1,8.919760
-1,8.919760
-1,8.919760
-1,8.919760
-1,8.919760
-1,8.919761
-1,8.919761
-1,8.919761
-1,8.919761
-1,8.919761
-1,8.919762
-1,8.919762
-1,8.919762
-1,8.919762
-1,8.919762
-1,8.919763
-1,8.919763
-1,8.919763
1,8.920067
-1,8.924125
-1,8.924125
-1,8.924125
-1,8.924126
-1,8.924126
-1,8.924126
-1,8.924127
-1,8.924127
-1,8.924127
-1,8.924128
-1,8.924128
-1,8.924128
-1,8.924128
-1,8.924128
-1,8.924128
-1,8.924128
-1,8.924128
-1,8.924129
-1,8.924129
-1,8.924129
-1,8.924129
-1,8.924129
-1,8.924130
-1,8.924130
1,8.924453
-1,8.928598
-1,8.928598
-1,8.928598
-1,8.928599
-1,8.928599
-1,8.928599
-1,8.928599
-1,8.928599
-1,8.928600
-1,8.928600
-1,8.928600
-1,8.928600
-1,8.928600
-1,8.928601
-1,8.928601
-1,8.928601
-1,8.928601
-1,8.928601
-1,8.928601
-1,8.928601
-1,8.928601
-1,8.928602
-1,8.928602
-1,8.928602
1,8.928925
-1,8.932765
-1,8.932765
-1,8.932766
-1,8.932766
-1,8.932766
-1,8.932766
-1,8.932766
-1,8.932766
-1,8.932767
-1,8.932767
-1,8.932767
-1,8.932767
-1,8.932767
-1,8.932768
-1,8.932768
-1,8.932768
-1,8.932768
-1,8.932768
-1,8.932768
-1,8.932768
-1,8.932768
-1,8.932769
-1,8.932769
-1,8.932769
1,8.933086
-1,8.936729
-1,8.936730
-1,8.936730
-1,8.936730
-1,8.936730
-1,8.936730
-1,8.936731
-1,8.936731
-1,8.936731
-1,8.936731
-1,8.936732
-1,8.936732
-1,8.936732
-1,8.936732
-1,8.936732
-1,8.936732
-1,8.936733
-1,8.936733
-1,8.936733
-1,8.936733
-1,8.936733
-1,8.936734
-1,8.936734
-1,8.936734
1,8.937034
-1,8.941257
-1,8.941258
-1,8.941258
-1,8.941258
-1,8.941258
-1,8.941258
-1,8.941259
-1,8.941259
-1,8.941259
-1,8.941259
-1,8.941259
-1,8.941260
-1,8.941260
-1,8.941260
-1,8.941260
-1,8.941260
-1,8.941260
-1,8.941261
-1,8.941261
-1,8.941261
-1,8.941261
-1,8.941261
-1,8.941261
-1,8.941261
1,8.941575
-1,8.945287
-1,8.945287
-1,8.945288
-1,8.945288
-1,8.945288
-1,8.945288
-1,8.945288
-1,8.945288
-1,8.945289
-1,8.945289
-1,8.945289
-1,8.945289
-1,8.945289
-1,8.945290
-1,8.945290
-1,8.945290
-1,8.945290
-1,8.945290
-1,8.945291
-1,8.945291
-1,8.945291
-1,8.945291
-1,8.945291
-1,8.945291
1,8.945628
-1,8.949282
-1,8.949283
-1,8.949283
-1,8.949283
-1,8.949283
-1,8.949284
-1,8.949284
-1,8.949284
-1,8.949284
-1,8.949284
-1,8.949284
-1,8.949285
-1,8.949285
-1,8.949285
-1,8.949285
-1,8.949285
-1,8.949286
-1,8.949286
-1,8.949286
-1,8.949286
-1,8.949286
-1,8.949286
-1,8.949286
-1,8.949286
1,8.949581
-1,8.961607
-1,8.961608
-1,8.961608
-1,8.961608
-1,8.961608
-1,8.961608
-1,8.961610
-1,8.961610
-1,8.961610
-1,8.961611
-1,8.961611
-1,8.961611
-1,8.961611
-1,8.961611
-1,8.961611
-1,8.961612
-1,8.961612
-1,8.961612
-1,8.961612
-1,8.961612
-1,8.961613
-1,8.961613
-1,8.961613
-1,8.961613
-1,8.961613
-1,8.961613
-1,8.961613
-1,8.961613
-1,8.961614
-1,8.961614
-1,8.961614
-1,8.961614
1,8.962047
-1,8.962136
-1,8.962136
-1,8.962136
-1,8.962136
-1,8.962137
-1,8.962137
-1,8.962137
-1,8.962137
-1,8.962137
-1,8.962138
-1,8.962138
-1,8.962138
-1,8.962138
-1,8.962138
-1,8.962138
-1,8.962138
-1,8.962138
-1,8.962139
-1,8.962139
-1,8.962139
-1,8.962139
-1,8.962139
-1,8.962139
-1,8.962140
-1,8.962140
1,8.962416
-1,8.966227
-1,8.966227
-1,8.966227
-1,8.966227
-1,8.966227
-1,8.966227
-1,8.966227
-1,8.966228
-1,8.966228
-1,8.966228
-1,8.966228
-1,8.966228
-1,8.966228
-1,8.966229
-1,8.966229
-1,8.966229
-1,8.966229
-1,8.966229
-1,8.966229
-1,8.966230
-1,8.966230
-1,8.966230
-1,8.966230
-1,8.966230
1,8.966520
-1,8.969919
-1,8.969919
-1,8.969920
-1,8.969920
-1,8.969920
-1,8.969920
-1,8.969921
-1,8.969921
-1,8.969921
-1,8.969921
-1,8.969921
-1,8.969922
-1,8.969922
-1,8.969922
-1,8.969922
-1,8.969922
-1,8.969922
-1,8.969923
-1,8.969923
-1,8.969923
-1,8.969923
-1,8.969923
-1,8.969924
-1,8.969924
1,8.970216
-1,8.978505
-1,8.978505
-1,8.978505
-1,8.978506
-1,8.978506
-1,8.978506
-1,8.978506
-1,8.978506
-1,8.978506
-1,8.978507
-1,8.978507
-1,8.978507
-1,8.978507
-1,8.978507
-1,8.978508
-1,8.978508
-1,8.978508
-1,8.978508
-1,8.978508
-1,8.978509
-1,8.978509
-1,8.978509
-1,8.978509
-1,8.978509
1,8.978833
-1,8.982779
-1,8.982779
-1,8.982780
-1,8.982780
-1,8.982780
-1,8.982781
-1,8.982781
-1,8.982781
-1,8.982782
-1,8.982782
-1,8.982782
-1,8.982782
-1,8.982782
-1,8.982782
-1,8.982783
-1,8.982783
-1,8.982783
-1,8.982783
-1,8.982783
-1,8.982784
-1,8.982784
-1,8.982784
-1,8.982784
-1,8.982784
1,8.983081
-1,8.990576
-1,8.990576
-1,8.990576
-1,8.990576
-1,8.990576
-1,8.990577
-1,8.990577
-1,8.990577
-1,8.990577
-1,8.990577
-1,8.990577
-1,8.990578
-1,8.990578
-1,8.990578
-1,8.990578
-1,8.990578
-1,8.990579
-1,8.990579
-1,8.990579
-1,8.990579
-1,8.990579
-1,8.990579
-1,8.990579
-1,8.990579
-1,8.990579
-1,8.990580
-1,8.990580
-1,8.990580
-1,8.990580
-1,8.990580
-1,8.990581
-1,8.990582
1,8.990959
-1,8.991087
-1,8.991087
-1,8.991087
-1,8.991088
-1,8.991088
-1,8.991088
-1,8.991088
-1,8.991088
-1,8.991089
-1,8.991089
-1,8.991089
-1,8.991089
-1,8.991089
-1,8.991090
-1,8.991090
-1,8.991090
1,8.991288
-1,8.994259
-1,8.994259
-1,8.994259
-1,8.994260
-1,8.994260
-1,8.994260
-1,8.994260
-1,8.994260
-1,8.994260
-1,8.994260
-1,8.994260
-1,8.994261
-1,8.994261
-1,8.994261
-1,8.994262
-1,8.994262
-1,8.994263
-1,8.994263
1,8.994523
-1,8.994599
-1,8.994599
-1,8.994600
-1,8.994600
-1,8.994600
-1,8.994600
1,8.994691
-1,8.997001
-1,8.997001
-1,8.997002
-1,8.997002
-1,8.997002
-1,8.997002
-1,8.997002
-1,8.997003
-1,8.997003
-1,8.997003
-1,8.997003
-1,8.997003
-1,8.997004
-1,8.997004
-1,8.997004
-1,8.997004
-1,8.997004
-1,8.997004
-1,8.997005
-1,8.997005
-1,8.997005
-1,8.997005
-1,8.997005
-1,8.997005
1,8.997337
-1,8.999610
-1,8.999610
-1,8.999611
-1,8.999611
-1,8.999611
-1,8.999611
-1,8.999611
-1,8.999612
-1,8.999612
-1,8.999612
-1,8.999612
-1,8.999612
-1,8.999612
-1,8.999613
-1,8.999613
-1,8.999613
-1,8.999613
-1,8.999613
-1,8.999614
-1,8.999614
-1,8.999614
-1,8.999614
-1,8.999614
-1,8.999615
1,8.999954
-1,9.003934
-1,9.003934
-1,9.003934
-1,9.003934
-1,9.003935
-1,9.003936
-1,9.003936
-1,9.003936
-1,9.003936
-1,9.003936
-1,9.003936
-1,9.003937
-1,9.003937
-1,9.003937
-1,9.003937
-1,9.003937
-1,9.003938
-1,9.003938
-1,9.003938
-1,9.003938
-1,9.003938
-1,9.003938
-1,9.003939
-1,9.003939
-1,9.003939
-1,9.003939
-1,9.003939
-1,9.003940
-1,9.003940
-1,9.003940
-1,9.003940
-1,9.003940
1,9.004337
-1,9.004420
-1,9.004420
-1,9.004420
-1,9.004421
-1,9.004421
-1,9.004421
-1,9.004421
1,9.004532
-1,9.008755
-1,9.008755
-1,9.008756
-1,9.008756
-1,9.008756
-1,9.008756
-1,9.008756
-1,9.008756
-1,9.008756
-1,9.008756
-1,9.008757
-1,9.008757
-1,9.008757
-1,9.008757
-1,9.008757
-1,9.008757
-1,9.008758
-1,9.008758
-1,9.008758
-1,9.008758
-1,9.008758
-1,9.008759
-1,9.008759
-1,9.008759
-1,9.008759
-1,9.008759
-1,9.008760
-1,9.008760
-1,9.008760
-1,9.008760
-1,9.008760
-1,9.008762
1,9.009186
-1,9.009265
-1,9.009265
-1,9.009266
-1,9.009266
-1,9.009266
-1,9.009266
-1,9.009266
1,9.009356
-1,9.014043
-1,9.014044
-1,9.014044
-1,9.014044
-1,9.014044
-1,9.014044
-1,9.014045
-1,9.014045
-1,9.014045
-1,9.014045
-1,9.014045
-1,9.014046
-1,9.014046
-1,9.014046
-1,9.014046
-1,9.014046
-1,9.014046
-1,9.014047
-1,9.014047
-1,9.014047
-1,9.014047
-1,9.014047
-1,9.014048
-1,9.014048
-1,9.014048
-1,9.014048
-1,9.014048
-1,9.014048
-1,9.014048
-1,9.014048
-1,9.014049
-1,9.014050
1,9.014456
-1,9.014570
-1,9.014570
-1,9.014571
-1,9.014572
-1,9.014573
-1,9.014573
-1,9.014573
1,9.014684
-1,9.018680
-1,9.018681
-1,9.018681
-1,9.018681
-1,9.018681
-1,9.018682
-1,9.018682
-1,9.018682
-1,9.018682
-1,9.018682
-1,9.018682
-1,9.018682
-1,9.018682
-1,9.018683
-1,9.018683
-1,9.018683
-1,9.018683
-1,9.018683
-1,9.018684
-1,9.018684
-1,9.018684
-1,9.018684
-1,9.018684
-1,9.018685
-1,9.018685
-1,9.018685
-1,9.018685
-1,9.018685
-1,9.018685
-1,9.018686
-1,9.018686
-1,9.018687
1,9.019088
-1,9.019163
-1,9.019163
-1,9.019163
-1,9.019164
-1,9.019164
-1,9.019164
-1,9.019165
1,9.019279
-1,9.020259
-1,9.020259
-1,9.020259
-1,9.020259
-1,9.020260
-1,9.020260
-1,9.020260
-1,9.020260
-1,9.020260
1,9.020388
1,10.063794
-1,10.082397
1,12.056862
-1,12.087742
-1,12.107326
-1,12.107326
-1,12.107326
1,12.107379
1,12.107624
-1,12.178049
1,14.542270
-1,14.561611
1,14.652955
-1,14.684335
1,14.703827
1,14.703856
1,15.563775
-1,15.599560
-1,15.599561
-1,15.599561
-1,15.599561
-1,15.599561
-1,15.599561
-1,15.599562
-1,15.599562
-1,15.599562
-1,15.599562
-1,15.599562
-1,15.599563
-1,15.599563
-1,15.599563
-1,15.599563
-1,15.599563
-1,15.599563
-1,15.599563
-1,15.599563
-1,15.599564
-1,15.599564
-1,15.599564
-1,15.599564
-1,15.599564
-1,15.599564
-1,15.599565
-1,15.599565
-1,15.599565
-1,15.599565
-1,15.599565
-1,15.599566
-1,15.599567
1,15.599981
-1,15.600055
-1,15.600055
-1,15.600055
-1,15.600055
-1,15.600056
-1,15.600056
-1,15.600056
1,15.600147
-1,15.600217
-1,15.600217
-1,15.600218
1,15.600274
-1,15.604390
-1,15.604390
-1,15.604390
-1,15.604390
-1,15.604391
-1,15.604391
-1,15.604391
-1,15.604391
-1,15.604391
-1,15.604391
-1,15.604392
-1,15.604392
-1,15.604392
-1,15.604392
-1,15.604392
-1,15.604393
-1,15.604393
-1,15.604393
-1,15.604393
-1,15.604393
-1,15.604394
-1,15.604394
-1,15.604394
-1,15.604394
-1,15.604394
-1,15.604394
-1,15.604395
-1,15.604395
-1,15.604395
-1,15.604395
-1,15.604395
-1,15.604396
1,15.604785
-1,15.604852
-1,15.604852
-1,15.604852
-1,15.604852
-1,15.604853
-1,15.604853
-1,15.604853
1,15.604964
-1,15.608937
-1,15.608938
-1,15.608938
-1,15.608938
-1,15.608938
-1,15.608938
-1,15.608939
-1,15.608939
-1,15.608939
-1,15.608939
-1,15.608939
-1,15.608939
-1,15.608939
-1,15.608939
-1,15.608940
-1,15.608940
-1,15.608940
-1,15.608940
-1,15.608940
-1,15.608940
-1,15.608941
-1,15.608941
-1,15.608941
-1,15.608941
-1,15.608941
-1,15.608942
-1,15.608942
-1,15.608942
-1,15.608942
-1,15.608942
-1,15.608942
-1,15.608946
1,15.609388
-1,15.609529
-1,15.609529
-1,15.609529
-1,15.609530
-1,15.609530
-1,15.609530
-1,15.609530
1,15.609637
-1,15.613694
-1,15.613694
-1,15.613694
-1,15.613694
-1,15.613694
-1,15.613695
-1,15.613695
-1,15.613695
-1,15.613695
-1,15.613695
-1,15.613696
-1,15.613696
-1,15.613696
-1,15.613696
-1,15.613696
-1,15.613696
-1,15.613697
-1,15.613697
-1,15.613697
-1,15.613697
-1,15.613697
-1,15.613698
-1,15.613698
-1,15.613698
-1,15.613698
-1,15.613698
-1,15.613699
-1,15.613699
-1,15.613699
-1,15.613699
-1,15.613699
-1,15.613700
1,15.614128
-1,15.614203
-1,15.614204
-1,15.614204
-1,15.614204
-1,15.614204
-1,15.614204
-1,15.614204
1,15.614295
-1,15.622258
-1,15.622259
-1,15.622259
-1,15.622259
-1,15.622259
-1,15.622259
-1,15.622260
-1,15.622260
-1,15.622260
-1,15.622260
-1,15.622260
-1,15.622260
-1,15.622261
-1,15.622261
-1,15.622261
-1,15.622261
-1,15.622261
-1,15.622262
-1,15.622262
-1,15.622262
-1,15.622262
-1,15.622262
-1,15.622262
-1,15.622263
-1,15.622263
-1,15.622263
-1,15.622263
-1,15.622263
-1,15.622263
-1,15.622264
-1,15.622264
-1,15.622264
1,15.622677
-1,15.622794
-1,15.622794
-1,15.622795
-1,15.622795
-1,15.622795
-1,15.622795
-1,15.622795
1,15.622897
-1,15.626730
-1,15.626731
-1,15.626731
-1,15.626731
-1,15.626731
-1,15.626731
-1,15.626731
-1,15.626731
-1,15.626731
-1,15.626732
-1,15.626732
-1,15.626732
-1,15.626732
-1,15.626732
-1,15.626732
-1,15.626733
-1,15.626733
-1,15.626733
-1,15.626733
-1,15.626733
-1,15.626734
-1,15.626734
-1,15.626734
-1,15.626735
-1,15.626735
-1,15.626736
-1,15.626736
-1,15.626736
-1,15.626736
-1,15.626736
-1,15.626736
-1,15.626737
1,15.627140
-1,15.627215
-1,15.627215
-1,15.627215
-1,15.627215
-1,15.627216
-1,15.627216
-1,15.627216
1,15.627307
-1,15.631750
-1,15.631751
-1,15.631751
-1,15.631751
-1,15.631751
-1,15.631751
-1,15.631751
-1,15.631752
-1,15.631752
-1,15.631752
-1,15.631752
-1,15.631752
-1,15.631753
-1,15.631753
-1,15.631753
-1,15.631753
-1,15.631753
1,15.631979
1,16.646554
-1,16.712357
1,16.712419
1,16.712789
-1,16.780498
-1,16.780499
-1,16.780499
1,16.780759
1,16.781704
-1,16.847444
1,16.851033
1,16.851133
-1,16.917193
-1,16.920895
1,16.926832
-1,16.992206
1,16.992247
1,21.638715
-1,21.657592
1,22.057338
-1,22.088467
-1,22.108120
-1,22.108120
-1,22.108121
1,22.108175
1,22.108389
-1,22.180067
1,23.524828
-1,23.543549
1,23.782284
-1,23.813085
1,23.964839
-1,23.996049
-1,26.572451
1,26.572494
-1,30.965853
1,30.965882
1,33.832830
1,33.840824
-1,33.864887
-1,33.871682
1,34.250815
-1,34.269644
1,37.056625
1,37.056698
-1,37.087739
-1,37.087740
-1,37.087740
-1,37.108756
-1,37.108757
-1,37.108757
1,37.108812
1,37.109266
-1,37.179978
1,37.483854
1,37.483932
-1,37.514836
-1,37.514836
-1,37.535386
-1,37.535386
-1,37.535387
1,37.535446
1,37.536027
-1,37.606945
-1,38.433813
-1,38.433814
1,38.433859
1,38.433932
-1,38.452457
-1,38.806459
-1,38.806460
1,38.806508
1,38.806618
-1,38.837406
1,39.188654
-1,39.219575
1,41.617713
-1,41.636346
1,42.584377
-1,42.603387
1,42.689773
-1,42.720809
1,42.990080
-1,43.020806
1,45.004378
-1,45.071313
1,45.111959
-1,45.723067
1,45.723095
-1,48.675154
-1,48.675154
1,48.675200
1,48.675266
-1,48.683856
-1,48.683857
1,48.683904
1,48.683986
-1,48.706650
-1,48.714840
1,59.562200
-1,59.581433
1,59.684811
-1,59.716629
1,64.056779
1,64.056850
-1,64.088207
-1,64.088207
-1,64.088208
-1,64.108588
-1,64.108588
-1,64.108588
1,64.108643
1,64.108900
-1,64.180122
1,65.659718
-1,65.738567
1,65.779118
1,65.997316
1,65.997330
1,65.997396
1,65.997432
1,65.997432
1,65.997485
-1,66.016676
-1,66.016677
-1,66.016677
-1,66.016677
1,66.016864
1,66.016914
1,66.016927
1,66.016938
1,66.019149
1,66.019189
1,66.019259
1,66.019338
-1,66.028663
-1,66.028664
1,66.028748
1,66.028791
1,66.029189
1,66.029235
-1,66.037268
-1,66.037269
-1,66.037269
-1,66.037269
-1,66.041306
-1,66.041306
-1,66.041306
-1,66.041306
-1,66.041306
-1,66.041307
-1,66.041307
-1,66.041307
-1,66.041307
-1,66.041307
-1,66.041308
-1,66.041308
-1,66.041308
-1,66.041308
-1,66.041308
-1,66.041308
-1,66.041309
-1,66.041309
-1,66.041309
-1,66.041310
1,66.042605
1,66.042651
1,66.042680
1,66.042699
1,66.056096
1,66.056098
1,66.056234
1,66.058488
-1,66.059675
-1,66.059676
-1,66.082632
-1,66.082632
-1,66.082633
-1,66.082633
-1,66.082633
-1,66.082633
-1,66.082633
-1,66.082633
-1,66.082634
-1,66.082634
-1,66.082634
-1,66.082634
-1,66.082634
-1,66.082635
-1,66.082635
-1,66.082635
-1,66.082635
-1,66.082635
-1,66.082635
-1,66.082636
-1,66.082636
-1,66.082636
1,66.083490
1,66.083545
1,66.083566
1,66.083583
1,66.083596
1,66.083610
1,66.084894
1,66.084961
1,66.084968
1,66.085029
1,66.085037
1,66.085109
1,66.085138
1,66.085165
1,66.085172
1,66.085221
1,66.085250
1,66.085337
1,66.085351
1,66.085409
1,66.087133
1,66.087197
1,66.087236
1,66.087269
1,66.087301
1,66.087384
1,66.087446
1,66.087488
1,66.087522
1,66.087554
1,66.087584
1,66.087612
1,66.087641
1,66.087668
1,66.087719
-1,66.103101
-1,66.103101
-1,66.103101
-1,66.103101
-1,66.103102
-1,66.103102
-1,66.103102
-1,66.103102
-1,66.103102
-1,66.103103
-1,66.103103
1,66.103200
1,66.103273
1,66.103288
1,66.103299
-1,66.104278
-1,66.104278
1,66.104345
1,66.104363
1,66.104613
1,66.104615
-1,66.106365
-1,66.108020
-1,66.108020
-1,66.108020
-1,66.108020
-1,66.108020
-1,66.108021
-1,66.108021
1,66.108084
-1,66.117561
-1,66.117562
-1,66.117562
-1,66.117562
-1,66.117562
-1,66.117562
-1,66.117563
-1,66.117563
1,66.117701
1,66.117754
1,66.117766
1,66.117777
1,66.118068
1,66.118076
1,66.118142
1,66.118192
1,66.118195
1,66.118232
1,66.118348
1,66.118382
1,66.118389
1,66.118437
1,66.118547
1,66.118590
1,66.118657
1,66.118691
-1,66.123380
-1,66.123380
-1,66.123380
-1,66.123380
1,66.123442
1,66.123466
1,66.123739
1,66.123752
1,66.124475
1,66.124522
1,66.124665
1,66.124678
1,66.124679
1,66.124724
1,66.124876
1,66.124929
1,66.125014
1,66.125051
-1,66.132694
-1,66.132694
1,66.132739
-1,66.137571
-1,66.137571
-1,66.137571
-1,66.137571
-1,66.137572
-1,66.137572
-1,66.137572
1,66.137630
1,66.137737
1,66.137755
1,66.138062
1,66.138067
-1,66.143089
-1,66.143089
-1,66.143090
-1,66.143090
-1,66.143090
1,66.143156
1,66.143187
1,66.143222
-1,66.143230
-1,66.143231
-1,66.143231
1,66.143245
-1,66.146706
-1,66.146706
-1,66.146706
-1,66.146707
-1,66.146707
-1,66.146708
-1,66.146708
-1,66.146708
-1,66.146708
-1,66.146709
-1,66.146709
-1,66.146709
1,66.146820
-1,66.148316
-1,66.148316
-1,66.148316
1,66.148360
-1,66.150618
-1,66.150619
-1,66.150619
-1,66.150619
-1,66.150619
-1,66.150619
-1,66.150619
-1,66.150619
-1,66.150619
-1,66.150620
-1,66.150620
1,66.150795
1,66.150832
1,66.150846
1,66.150857
1,66.150869
1,66.151127
1,66.151142
1,66.151878
1,66.151935
1,66.152080
1,66.152089
1,66.152138
1,66.152150
1,66.152302
1,66.152359
1,66.152441
1,66.152476
-1,66.153170
-1,66.153171
1,66.153223
-1,66.154686
-1,66.154686
1,66.154727
-1,66.156844
-1,66.156844
-1,66.156845
-1,66.156845
-1,66.156845
1,66.156959
1,66.156993
1,66.157006
1,66.157234
1,66.157237
1,66.157258
1,66.157960
1,66.158100
1,66.158169
1,66.158258
1,66.158330
-1,66.164353
-1,66.164353
-1,66.164353
-1,66.164354
-1,66.164354
-1,66.164354
-1,66.164354
1,66.164783
1,66.164825
1,66.164842
1,66.166463
-1,66.169649
-1,66.169649
1,66.169701
-1,66.172989
-1,66.172989
-1,66.172989
-1,66.172990
-1,66.172990
-1,66.172990
-1,66.172990
-1,66.172990
-1,66.172991
-1,66.172991
-1,66.172991
-1,66.172991
1,66.173132
1,66.173169
1,66.173439
-1,66.176647
-1,66.176647
1,66.176690
1,66.176767
-1,66.177729
-1,66.177729
-1,66.177730
1,66.177775
-1,66.178760
-1,66.178760
-1,66.178760
-1,66.178760
-1,66.178760
1,66.178829
-1,66.180507
-1,66.180507
-1,66.180507
-1,66.180507
-1,66.180507
-1,66.180508
1,66.180599
1,66.180630
1,66.180641
1,66.180665
-1,66.181915
-1,66.183663
-1,66.183663
-1,66.183663
1,66.183734
1,66.184118
-1,66.185781
-1,66.185781
1,66.185819
1,66.186264
1,66.186309
1,66.186410
1,66.186520
1,66.186577
1,66.186655
-1,66.187435
-1,66.187435
-1,66.187435
1,66.187484
1,66.187807
1,66.188508
1,66.188653
1,66.188735
1,66.188797
1,66.188875
-1,66.195234
-1,66.195234
-1,66.195234
-1,66.195234
-1,66.195234
-1,66.195236
-1,66.195236
-1,66.195236
-1,66.195236
1,66.195629
1,66.195743
1,66.195765
1,66.196072
-1,66.196891
-1,66.196891
-1,66.196891
-1,66.196891
-1,66.196891
1,66.197331
1,66.197576
1,66.201501
-1,66.203797
-1,66.203798
-1,66.203798
1,66.203853
-1,66.205455
-1,66.205456
-1,66.205456
-1,66.205456
-1,66.205456
-1,66.205457
1,66.205531
1,66.205563
-1,66.207485
-1,66.207485
-1,66.207485
-1,66.207486
1,66.207529
1,66.207613
1,66.207920
-1,66.212386
-1,66.212386
-1,66.212386
-1,66.212386
-1,66.212386
1,66.212468
1,66.212501
1,66.212514
-1,66.215219
-1,66.221885
-1,66.221885
-1,66.221885
-1,66.221885
-1,66.221886
-1,66.221886
-1,66.221886
-1,66.221886
-1,66.221886
-1,66.221887
-1,66.221888
-1,66.221888
1,66.222269
1,66.222404
1,66.222421
1,66.222434
1,66.222486
1,66.222670
1,66.222871
1,66.222912
1,66.223053
1,66.223092
1,66.223199
1,66.223298
1,66.223807
-1,66.226093
-1,66.228425
-1,66.228425
-1,66.228425
-1,66.228425
-1,66.228425
-1,66.228426
-1,66.228426
-1,66.228426
-1,66.228426
1,66.228884
1,66.228940
1,66.228959
1,66.229004
1,66.229249
1,66.229260
1,66.229430
1,66.229534
1,66.231321
-1,66.235472
-1,66.235472
-1,66.235472
-1,66.235472
-1,66.235473
-1,66.235473
-1,66.235473
-1,66.235473
-1,66.235473
1,66.235928
1,66.235964
1,66.237714
-1,66.240945
-1,66.240945
-1,66.240945
-1,66.240946
-1,66.240946
-1,66.240946
1,66.241014
1,66.241047
-1,66.250944
-1,66.250945
-1,66.250945
-1,66.250945
-1,66.250945
-1,66.250946
1,66.251016
1,66.251053
1,66.251458
1,66.251501
1,66.251618
1,66.251723
1,66.251768
1,66.251847
-1,66.252807
-1,66.252807
-1,66.252808
1,66.252848
-1,66.254279
-1,66.254280
-1,66.254280
-1,66.254280
-1,66.254281
-1,66.254281
-1,66.254281
-1,66.254281
