Direction,Timestamp
-1,50.986277
-1,50.986277
-1,50.986278
-1,50.986278
-1,50.986278
-1,50.986278
-1,50.986278
-1,50.986278
-1,50.986279
-1,50.986279
-1,50.986279
-1,50.986279
-1,50.986279
-1,50.986280
-1,50.986280
-1,50.986280
-1,50.986280
-1,50.986280
-1,50.986281
-1,50.986281
-1,50.986281
-1,50.986281
-1,50.986281
-1,50.986281
-1,50.986282
-1,50.986282
-1,50.986282
-1,50.986283
1,50.986746
-1,50.986837
-1,50.986837
-1,50.986837
-1,50.986837
-1,50.986838
-1,50.986838
-1,50.986838
-1,50.986838
-1,50.986838
-1,50.986839
-1,50.986839
-1,50.986839
-1,50.986839
-1,50.986839
-1,50.986840
1,50.987021
1,50.987133
-1,50.989635
-1,50.989635
-1,50.989636
-1,50.989636
-1,50.989636
-1,50.989636
-1,50.989636
-1,50.989636
-1,50.989636
-1,50.989636
-1,50.989637
-1,50.989637
-1,50.989637
-1,50.989637
-1,50.989637
-1,50.989638
-1,50.989638
-1,50.989638
-1,50.989638
-1,50.989638
-1,50.989639
-1,50.989639
-1,50.989639
-1,50.989639
-1,50.989639
-1,50.989640
-1,50.989640
-1,50.989640
-1,50.989640
-1,50.989640
-1,50.989640
-1,50.989642
1,50.990080
-1,50.990201
-1,50.990201
-1,50.990201
-1,50.990202
-1,50.990202
-1,50.990202
-1,50.990202
-1,50.990202
-1,50.990203
-1,50.990203
-1,50.990203
-1,50.990203
-1,50.990203
-1,50.990203
-1,50.990204
-1,50.990204
-1,50.990204
-1,50.990204
-1,50.990204
1,50.990495
-1,51.019724
-1,51.019725
-1,51.019725
1,51.019800
-1,51.023616
-1,51.023617
-1,51.023617
-1,51.023617
-1,51.023617
-1,51.023618
-1,51.023618
-1,51.023618
-1,51.023618
-1,51.023618
-1,51.023618
-1,51.023619
-1,51.023619
-1,51.023619
-1,51.023619
-1,51.023619
-1,51.023620
-1,51.023620
-1,51.023620
-1,51.023620
-1,51.023620
-1,51.023621
-1,51.023621
-1,51.023621
-1,51.023621
-1,51.023621
-1,51.023621
-1,51.023621
-1,51.023621
-1,51.023622
-1,51.023622
-1,51.023623
1,51.024123
-1,51.024309
-1,51.024310
-1,51.024310
-1,51.024310
-1,51.024310
-1,51.024311
-1,51.024311
-1,51.024311
-1,51.024311
-1,51.024311
-1,51.024312
-1,51.024312
-1,51.024312
-1,51.024312
-1,51.024312
-1,51.024312
-1,51.024312
-1,51.024312
-1,51.024313
-1,51.024313
-1,51.024313
-1,51.024313
-1,51.024313
-1,51.024314
-1,51.024314
-1,51.024314
-1,51.024314
-1,51.024314
-1,51.024315
-1,51.024315
-1,51.024315
-1,51.024316
1,51.024737
-1,51.024856
-1,51.024856
-1,51.024857
-1,51.024857
-1,51.024857
-1,51.024857
-1,51.024857
-1,51.024858
-1,51.024858
-1,51.024858
-1,51.024858
-1,51.024858
-1,51.024859
-1,51.024859
-1,51.024859
-1,51.024859
-1,51.024859
-1,51.024860
-1,51.024860
-1,51.024860
-1,51.024860
-1,51.024860
-1,51.024861
-1,51.024861
-1,51.024861
-1,51.024861
-1,51.024861
-1,51.024862
-1,51.024862
-1,51.024862
-1,51.024862
-1,51.024863
1,51.025369
-1,51.025434
-1,51.025434
-1,51.025435
-1,51.025435
-1,51.025435
-1,51.025435
-1,51.025435
-1,51.025436
-1,51.025436
1,51.025551
1,51.788544
-1,51.822405
-1,51.822405
-1,51.822405
-1,51.822406
-1,51.822406
-1,51.822406
-1,51.822406
-1,51.822406
-1,51.822406
-1,51.822407
-1,51.822407
-1,51.822407
-1,51.822407
-1,51.822407
-1,51.822408
-1,51.822408
-1,51.822408
-1,51.822408
-1,51.822408
-1,51.822408
-1,51.822409
-1,51.822409
-1,51.822409
-1,51.822409
-1,51.822409
-1,51.822410
-1,51.822410
-1,51.822410
-1,51.822410
-1,51.822410
-1,51.822411
-1,51.822411
1,51.823030
-1,51.823187
-1,51.823187
-1,51.823188
-1,51.823188
-1,51.823188
-1,51.823188
1,51.823296
-1,51.823396
-1,51.823396
-1,51.823396
-1,51.823397
-1,51.823397
-1,51.823397
-1,51.823397
-1,51.823397
-1,51.823398
-1,51.823398
-1,51.823398
-1,51.823398
-1,51.823398
-1,51.823398
-1,51.823399
-1,51.823399
-1,51.823399
-1,51.823399
-1,51.823399
1,51.823638
-1,51.830981
-1,51.830981
-1,51.830981
-1,51.830982
-1,51.830982
-1,51.830982
-1,51.830982
-1,51.830982
-1,51.830982
-1,51.830983
-1,51.830983
-1,51.830983
-1,51.830983
-1,51.830983
-1,51.830984
-1,51.830984
-1,51.830984
-1,51.830984
-1,51.830984
-1,51.830984
-1,51.830985
-1,51.830985
-1,51.830985
-1,51.830985
-1,51.830985
-1,51.830986
-1,51.830986
-1,51.830986
-1,51.830986
-1,51.830986
-1,51.830986
-1,51.830987
1,51.831423
-1,51.831533
-1,51.831534
-1,51.831534
-1,51.831534
-1,51.831534
-1,51.831535
-1,51.831535
-1,51.831535
-1,51.831535
-1,51.831535
-1,51.831535
-1,51.831536
-1,51.831536
-1,51.831536
-1,51.831536
-1,51.831536
-1,51.831536
-1,51.831536
-1,51.831536
-1,51.831537
-1,51.831537
-1,51.831537
-1,51.831537
-1,51.831537
-1,51.831537
-1,51.831538
-1,51.831538
-1,51.831538
-1,51.831538
-1,51.831538
-1,51.831539
-1,51.831540
1,51.831918
-1,51.831971
1,51.831995
-1,51.833860
-1,51.833860
-1,51.833860
-1,51.833861
-1,51.833861
-1,51.833861
-1,51.833861
-1,51.833861
-1,51.833861
-1,51.833862
-1,51.833862
-1,51.833862
-1,51.833862
-1,51.833862
-1,51.833863
-1,51.833863
-1,51.833863
-1,51.833863
-1,51.833863
-1,51.833863
-1,51.833864
-1,51.833864
-1,51.833864
-1,51.833864
-1,51.833864
-1,51.833865
-1,51.833865
-1,51.833865
-1,51.833865
-1,51.833865
-1,51.833865
-1,51.833866
1,51.834233
-1,51.834299
-1,51.834299
-1,51.834299
-1,51.834299
-1,51.834299
-1,51.834300
1,51.834390
-1,51.837532
-1,51.837533
-1,51.837533
-1,51.837533
-1,51.837533
-1,51.837533
-1,51.837533
-1,51.837533
-1,51.837534
-1,51.837534
-1,51.837534
-1,51.837534
-1,51.837534
-1,51.837534
-1,51.837535
-1,51.837535
-1,51.837535
-1,51.837535
-1,51.837535
-1,51.837536
-1,51.837536
-1,51.837536
-1,51.837536
-1,51.837536
-1,51.837536
-1,51.837537
-1,51.837537
-1,51.837537
-1,51.837537
-1,51.837537
-1,51.837539
-1,51.837539
1,51.838022
-1,51.838111
-1,51.838112
-1,51.838112
-1,51.838112
-1,51.838112
-1,51.838112
-1,51.838113
-1,51.838113
-1,51.838113
-1,51.838113
-1,51.838113
1,51.838262
1,56.335708
-1,56.354413
-1,56.377899
-1,56.377900
-1,56.377900
1,56.377954
1,56.378164
-1,56.437030
1,58.839696
1,58.839772
-1,58.859226
-1,58.859226
-1,58.859227
-1,58.880249
-1,58.880249
-1,58.880249
-1,58.880250
1,58.880348
1,58.880929
-1,58.939341
1,62.286719
-1,62.321626
-1,62.321627
-1,62.321627
-1,62.321627
-1,62.321627
-1,62.321628
-1,62.321628
-1,62.321628
-1,62.321628
-1,62.321628
-1,62.321629
-1,62.321629
-1,62.321629
-1,62.321629
-1,62.321629
1,62.321858
-1,62.330348
-1,62.330348
-1,62.330348
-1,62.330349
-1,62.330349
-1,62.330349
-1,62.330349
-1,62.330349
-1,62.330349
-1,62.330349
-1,62.330349
-1,62.330350
-1,62.330350
-1,62.330350
-1,62.330350
1,62.330575
-1,62.334171
-1,62.334171
-1,62.334171
-1,62.334172
-1,62.334172
-1,62.334172
-1,62.334172
-1,62.334172
-1,62.334173
-1,62.334173
-1,62.334173
-1,62.334173
-1,62.334173
-1,62.334173
-1,62.334174
1,62.334380
-1,62.340061
-1,62.340062
-1,62.340062
-1,62.340062
-1,62.340062
-1,62.340062
-1,62.340062
-1,62.340063
-1,62.340063
-1,62.340063
-1,62.340063
-1,62.340063
-1,62.340064
-1,62.340064
-1,62.340064
1,62.340279
-1,62.342739
-1,62.342739
-1,62.342739
-1,62.342739
-1,62.342739
-1,62.342739
-1,62.342739
-1,62.342740
-1,62.342740
-1,62.342740
-1,62.342740
-1,62.342740
1,62.342906
-1,62.342994
-1,62.342994
-1,62.342994
1,62.343055
-1,62.347616
-1,62.347616
-1,62.347616
-1,62.347616
-1,62.347617
-1,62.347617
-1,62.347617
-1,62.347617
-1,62.347617
-1,62.347617
-1,62.347618
-1,62.347618
-1,62.347618
-1,62.347618
-1,62.347618
1,62.347822
-1,62.353125
-1,62.353126
-1,62.353126
-1,62.353127
-1,62.353127
-1,62.353127
-1,62.353127
-1,62.353127
-1,62.353127
-1,62.353127
-1,62.353127
-1,62.353128
-1,62.353128
-1,62.353128
-1,62.353128
1,62.353395
-1,62.363868
-1,62.363868
-1,62.363868
-1,62.363868
1,62.363952
1,63.566776
-1,63.632672
1,63.672381
1,66.336192
-1,66.354640
-1,66.375228
-1,66.375228
-1,66.375228
1,66.375283
1,66.375497
-1,66.433276
1,67.978016
1,67.978120
-1,67.996409
-1,67.996409
-1,68.016790
-1,68.016790
-1,68.016790
1,68.016850
1,68.017458
-1,68.075262
1,71.167313
-1,71.198399
1,73.163443
-1,73.287805
-1,74.471359
1,74.471391
1,81.884142
-1,81.915300
-1,82.080130
1,82.080296
1,82.080350
-1,82.081759
1,82.081786
-1,82.125798
1,87.335522
1,87.335598
-1,87.355103
-1,87.355103
-1,87.355103
-1,87.373147
-1,87.373147
-1,87.373147
1,87.373200
1,87.373719
-1,87.432849
1,87.548291
-1,87.614779
1,87.656169
1,88.039593
-1,88.058276
1,88.241081
-1,88.271801
1,88.383721
-1,88.403399
1,88.543278
-1,88.574342
1,88.623035
-1,88.653557
1,89.335097
-1,89.353860
-1,89.373591
-1,89.373591
-1,89.373591
1,89.373646
1,89.373871
-1,89.432232
-1,92.447444
1,92.447478
1,97.014051
1,97.014188
1,97.014244
-1,97.032592
-1,97.032593
-1,97.032593
-1,97.077712
-1,97.077713
-1,97.077713
1,97.077976
1,97.078626
-1,97.082949
-1,97.082949
1,97.083003
-1,97.095845
-1,97.095846
1,97.095910
-1,97.096984
1,97.976208
1,97.976286
-1,97.996388
-1,97.996388
-1,98.015503
-1,98.015503
-1,98.015504
1,98.015563
1,98.016352
-1,98.074216
1,98.979721
-1,98.998428
-1,99.044021
-1,99.044022
-1,99.044022
1,99.044223
1,99.044972
-1,99.063201
1,99.838278
1,99.838349
-1,99.869392
