Direction,Timestamp
-1,6.591381
-1,6.591381
-1,6.591381
-1,6.591382
-1,6.591382
-1,6.591382
-1,6.591382
-1,6.591382
-1,6.591382
-1,6.591383
-1,6.591383
-1,6.591383
-1,6.591383
-1,6.591383
-1,6.591383
-1,6.591384
-1,6.591384
-1,6.591384
-1,6.591384
-1,6.591384
-1,6.591384
-1,6.591385
-1,6.591385
-1,6.591385
-1,6.591385
1,6.591740
-1,6.591806
-1,6.591806
-1,6.591807
-1,6.591807
-1,6.591807
-1,6.591807
-1,6.591807
-1,6.591807
-1,6.591808
-1,6.591808
-1,6.591808
-1,6.591808
-1,6.591808
-1,6.591808
-1,6.591808
-1,6.591808
-1,6.591808
-1,6.591809
-1,6.591809
-1,6.591809
-1,6.591809
-1,6.591809
-1,6.591809
-1,6.591810
-1,6.591810
1,6.592058
-1,6.610054
-1,6.610054
-1,6.610054
-1,6.610054
-1,6.610055
-1,6.610056
-1,6.610056
-1,6.610056
-1,6.610056
-1,6.610056
-1,6.610056
-1,6.610057
-1,6.610057
-1,6.610057
-1,6.610057
-1,6.610057
-1,6.610057
-1,6.610058
-1,6.610058
-1,6.610058
-1,6.610058
-1,6.610058
-1,6.610058
-1,6.610059
-1,6.610059
-1,6.610059
-1,6.610059
-1,6.610059
-1,6.610059
-1,6.610060
-1,6.610060
-1,6.610060
1,6.610476
-1,6.610625
-1,6.610625
-1,6.610625
-1,6.610625
-1,6.610625
-1,6.610626
-1,6.610626
-1,6.610626
-1,6.610626
-1,6.610626
-1,6.610626
-1,6.610627
-1,6.610627
-1,6.610627
-1,6.610627
-1,6.610627
-1,6.610627
-1,6.610628
-1,6.610628
1,6.610884
-1,6.626585
-1,6.626585
-1,6.626585
-1,6.626586
-1,6.626586
-1,6.626586
-1,6.626586
-1,6.626586
-1,6.626586
-1,6.626586
-1,6.626586
-1,6.626586
-1,6.626586
-1,6.626587
-1,6.626587
-1,6.626587
-1,6.626587
-1,6.626587
-1,6.626588
-1,6.626588
-1,6.626588
-1,6.626588
-1,6.626588
-1,6.626588
-1,6.626589
-1,6.626589
-1,6.626589
-1,6.626589
-1,6.626589
-1,6.626589
-1,6.626589
-1,6.626591
1,6.628301
-1,6.628792
-1,6.628793
-1,6.628793
-1,6.628793
-1,6.628794
-1,6.628794
-1,6.628794
-1,6.628794
-1,6.628794
-1,6.628795
-1,6.628795
-1,6.628795
-1,6.628795
-1,6.628795
-1,6.628795
-1,6.628796
-1,6.628796
-1,6.628796
-1,6.628796
1,6.629758
-1,6.640827
-1,6.640828
-1,6.640828
-1,6.640828
-1,6.640828
-1,6.640828
-1,6.640828
-1,6.640829
-1,6.640829
-1,6.640829
-1,6.640829
-1,6.640829
-1,6.640829
-1,6.640830
-1,6.640830
-1,6.640830
-1,6.640830
-1,6.640830
-1,6.640830
-1,6.640830
-1,6.640831
-1,6.640831
-1,6.640831
-1,6.640831
-1,6.640831
-1,6.640831
-1,6.640832
-1,6.640832
-1,6.640832
-1,6.640832
-1,6.640832
-1,6.640833
1,6.641220
-1,6.641294
-1,6.641294
-1,6.641294
-1,6.641295
-1,6.641295
-1,6.641295
-1,6.641295
-1,6.641295
-1,6.641295
-1,6.641296
-1,6.641296
-1,6.641296
-1,6.641296
-1,6.641296
-1,6.641296
-1,6.641297
-1,6.641297
-1,6.641297
-1,6.641297
1,6.641500
-1,6.649850
-1,6.649850
-1,6.649850
-1,6.649851
-1,6.649851
-1,6.649851
-1,6.649851
-1,6.649851
-1,6.649851
-1,6.649852
-1,6.649852
-1,6.649852
-1,6.649852
-1,6.649852
-1,6.649852
-1,6.649853
-1,6.649853
-1,6.649853
-1,6.649853
-1,6.649853
-1,6.649853
-1,6.649854
-1,6.649854
-1,6.649854
-1,6.649854
-1,6.649854
-1,6.649854
-1,6.649854
-1,6.649855
-1,6.649855
-1,6.649855
-1,6.649856
1,6.650321
-1,6.650397
-1,6.650397
-1,6.650398
-1,6.650398
-1,6.650398
-1,6.650398
-1,6.650398
1,6.650484
-1,6.663914
-1,6.663915
-1,6.663915
-1,6.663915
-1,6.663915
-1,6.663915
-1,6.663916
-1,6.663916
-1,6.663916
-1,6.663916
-1,6.663916
-1,6.663916
-1,6.663916
-1,6.663917
-1,6.663917
-1,6.663917
-1,6.663917
-1,6.663917
-1,6.663917
-1,6.663917
-1,6.663917
-1,6.663917
-1,6.663918
-1,6.663918
-1,6.663918
-1,6.663918
-1,6.663918
-1,6.663918
-1,6.663919
-1,6.663919
-1,6.663919
-1,6.663920
1,6.664355
-1,6.664477
-1,6.664477
-1,6.664478
-1,6.664478
-1,6.664478
-1,6.664478
-1,6.664478
-1,6.664478
-1,6.664479
-1,6.664479
-1,6.664479
-1,6.664479
-1,6.664479
-1,6.664479
-1,6.664480
-1,6.664480
-1,6.664480
-1,6.664480
-1,6.664480
-1,6.664480
-1,6.664480
-1,6.664480
-1,6.664480
-1,6.664480
-1,6.664481
1,6.664762
-1,6.677153
-1,6.677153
-1,6.677153
-1,6.677153
-1,6.677153
-1,6.677154
-1,6.677154
-1,6.677154
-1,6.677154
-1,6.677154
-1,6.677154
-1,6.677155
-1,6.677155
-1,6.677155
-1,6.677155
-1,6.677155
-1,6.677155
-1,6.677156
-1,6.677156
-1,6.677156
-1,6.677156
-1,6.677156
-1,6.677156
-1,6.677156
-1,6.677157
-1,6.677157
-1,6.677157
1,6.677485
-1,6.699562
-1,6.699563
-1,6.699563
-1,6.699563
-1,6.699563
-1,6.699565
-1,6.699565
-1,6.699565
-1,6.699565
-1,6.699565
-1,6.699565
-1,6.699565
-1,6.699565
-1,6.699565
-1,6.699566
-1,6.699566
-1,6.699566
-1,6.699566
-1,6.699566
-1,6.699566
-1,6.699567
-1,6.699567
-1,6.699567
-1,6.699567
-1,6.699567
-1,6.699567
-1,6.699568
-1,6.699568
-1,6.699568
-1,6.699568
-1,6.699568
-1,6.699568
1,6.700028
-1,6.700130
-1,6.700130
-1,6.700130
-1,6.700131
-1,6.700131
-1,6.700131
-1,6.700131
-1,6.700131
-1,6.700131
-1,6.700132
-1,6.700132
-1,6.700132
-1,6.700132
-1,6.700132
-1,6.700132
-1,6.700133
-1,6.700133
-1,6.700133
-1,6.700133
-1,6.700133
-1,6.700133
-1,6.700134
-1,6.700134
-1,6.700134
-1,6.700134
-1,6.700134
-1,6.700134
-1,6.700135
-1,6.700135
-1,6.700135
-1,6.700135
-1,6.700135
1,6.700551
-1,6.700676
-1,6.700676
-1,6.700677
-1,6.700677
-1,6.700677
-1,6.700677
-1,6.700678
-1,6.700678
-1,6.700678
-1,6.700678
-1,6.700678
-1,6.700679
-1,6.700679
-1,6.700679
-1,6.700679
-1,6.700679
-1,6.700679
-1,6.700679
-1,6.700679
-1,6.700680
-1,6.700680
-1,6.700680
-1,6.700680
-1,6.700680
-1,6.700681
-1,6.700681
-1,6.700681
-1,6.700681
-1,6.700681
-1,6.700682
-1,6.700682
-1,6.700683
1,6.701245
-1,6.701368
-1,6.701368
-1,6.701369
-1,6.701369
-1,6.701369
-1,6.701369
-1,6.701369
-1,6.701370
-1,6.701370
-1,6.701370
-1,6.701370
-1,6.701370
-1,6.701370
-1,6.701370
-1,6.701371
-1,6.701371
-1,6.701371
-1,6.701371
-1,6.701371
-1,6.701372
-1,6.701372
-1,6.701372
-1,6.701372
-1,6.701373
-1,6.701373
-1,6.701373
-1,6.701373
-1,6.701373
-1,6.701373
-1,6.701374
-1,6.701375
-1,6.701375
1,6.701918
-1,6.701998
-1,6.701998
-1,6.701999
-1,6.701999
-1,6.701999
-1,6.701999
-1,6.701999
1,6.702130
-1,6.708628
-1,6.708628
-1,6.708628
-1,6.708628
-1,6.708629
-1,6.708629
-1,6.708629
-1,6.708629
-1,6.708629
-1,6.708629
-1,6.708629
-1,6.708630
-1,6.708630
-1,6.708630
-1,6.708630
-1,6.708630
-1,6.708630
-1,6.708631
-1,6.708631
-1,6.708631
-1,6.708631
-1,6.708631
-1,6.708631
-1,6.708632
-1,6.708632
-1,6.708632
-1,6.708632
-1,6.708632
-1,6.708632
-1,6.708633
-1,6.708633
-1,6.708634
1,6.709108
-1,6.709216
-1,6.709217
-1,6.709217
-1,6.709217
-1,6.709217
-1,6.709218
-1,6.709218
-1,6.709218
-1,6.709218
-1,6.709218
-1,6.709218
-1,6.709219
-1,6.709219
-1,6.709219
-1,6.709219
-1,6.709219
-1,6.709219
-1,6.709220
-1,6.709220
-1,6.709220
-1,6.709220
-1,6.709220
1,6.709536
-1,6.720542
-1,6.720543
-1,6.720543
-1,6.720543
-1,6.720543
-1,6.720543
-1,6.720543
-1,6.720544
-1,6.720544
-1,6.720544
-1,6.720544
-1,6.720544
-1,6.720544
-1,6.720545
-1,6.720545
-1,6.720545
-1,6.720545
-1,6.720545
-1,6.720545
-1,6.720545
-1,6.720545
-1,6.720545
-1,6.720545
-1,6.720546
-1,6.720546
-1,6.720546
-1,6.720546
-1,6.720546
-1,6.720546
-1,6.720547
-1,6.720547
-1,6.720548
1,6.721031
-1,6.721140
-1,6.721140
-1,6.721140
-1,6.721140
-1,6.721141
-1,6.721141
-1,6.721141
-1,6.721141
-1,6.721141
-1,6.721141
-1,6.721142
-1,6.721142
-1,6.721142
1,6.721322
1,7.437294
-1,7.696418
1,7.737405
1,8.026940
-1,8.057955
1,8.473311
-1,8.494369
1,8.836340
-1,8.867165
1,8.888200
1,8.934794
-1,8.937336
-1,8.973048
-1,8.973049
-1,8.973049
-1,8.973049
-1,8.973049
-1,8.973050
-1,8.973050
-1,8.973050
-1,8.973050
-1,8.973050
-1,8.973050
-1,8.973051
-1,8.973051
-1,8.973051
-1,8.973051
-1,8.973051
-1,8.973051
-1,8.973052
-1,8.973052
-1,8.973052
-1,8.973052
-1,8.973052
-1,8.973052
-1,8.973052
-1,8.973052
-1,8.973052
-1,8.973053
-1,8.973053
-1,8.973053
-1,8.973054
-1,8.973054
-1,8.973054
1,8.973494
-1,8.973623
-1,8.973623
-1,8.973624
-1,8.973624
-1,8.973624
-1,8.973624
-1,8.973624
-1,8.973625
-1,8.973625
-1,8.973625
-1,8.973625
-1,8.973625
-1,8.973626
-1,8.973626
1,8.973921
-1,8.977558
-1,8.977559
-1,8.977559
-1,8.977559
-1,8.977560
-1,8.977560
-1,8.977560
-1,8.977560
-1,8.977560
-1,8.977560
-1,8.977561
-1,8.977561
-1,8.977561
-1,8.977561
-1,8.977561
-1,8.977561
-1,8.977563
-1,8.977563
-1,8.977563
-1,8.977563
-1,8.977564
-1,8.977564
-1,8.977564
-1,8.977564
-1,8.977564
-1,8.977564
-1,8.977564
-1,8.977564
-1,8.977564
-1,8.977564
-1,8.977565
-1,8.977565
1,8.978108
-1,8.978263
-1,8.978263
-1,8.978264
-1,8.978264
-1,8.978264
-1,8.978264
-1,8.978264
-1,8.978264
-1,8.978265
-1,8.978265
-1,8.978265
-1,8.978265
-1,8.978265
-1,8.978265
-1,8.978266
-1,8.978266
-1,8.978266
-1,8.978266
-1,8.978266
1,8.978856
-1,8.983728
-1,8.983729
-1,8.983729
-1,8.983729
-1,8.983729
-1,8.983729
-1,8.983729
-1,8.983730
-1,8.983730
-1,8.983730
-1,8.983730
-1,8.983730
-1,8.983730
-1,8.983730
-1,8.983731
-1,8.983731
-1,8.983731
-1,8.983731
-1,8.983731
-1,8.983731
-1,8.983732
-1,8.983732
-1,8.983732
-1,8.983732
-1,8.983732
-1,8.983732
-1,8.983733
-1,8.983733
-1,8.983733
-1,8.983733
-1,8.983733
-1,8.983734
1,8.984202
-1,8.984307
-1,8.984308
-1,8.984308
-1,8.984308
-1,8.984308
-1,8.984308
-1,8.984309
-1,8.984309
-1,8.984309
-1,8.984309
-1,8.984309
-1,8.984309
-1,8.984309
-1,8.984309
-1,8.984309
-1,8.984310
-1,8.984310
-1,8.984310
-1,8.984310
1,8.984560
-1,8.988155
-1,8.988155
-1,8.988156
-1,8.988156
-1,8.988156
-1,8.988156
-1,8.988156
-1,8.988156
-1,8.988156
-1,8.988156
-1,8.988156
-1,8.988157
-1,8.988157
-1,8.988157
-1,8.988157
-1,8.988157
-1,8.988157
-1,8.988158
-1,8.988158
-1,8.988158
-1,8.988158
-1,8.988158
-1,8.988158
-1,8.988158
-1,8.988159
-1,8.988159
-1,8.988159
-1,8.988159
-1,8.988159
-1,8.988159
-1,8.988160
-1,8.988161
1,8.988560
-1,8.988683
-1,8.988683
-1,8.988684
-1,8.988684
-1,8.988684
-1,8.988684
-1,8.988684
-1,8.988684
-1,8.988685
-1,8.988685
-1,8.988685
-1,8.988685
-1,8.988685
-1,8.988685
-1,8.988686
-1,8.988686
-1,8.988686
-1,8.988686
-1,8.988686
1,8.988902
-1,8.992165
-1,8.992165
-1,8.992165
-1,8.992165
1,8.992279
1,12.434191
-1,12.495015
-1,12.495016
-1,12.495016
-1,12.495016
-1,12.495016
-1,12.495017
-1,12.495017
-1,12.495017
-1,12.495017
-1,12.495017
-1,12.495017
-1,12.495017
-1,12.495018
-1,12.495018
-1,12.495018
-1,12.495018
-1,12.495018
-1,12.495018
-1,12.495019
-1,12.495019
-1,12.495019
-1,12.495019
-1,12.495019
-1,12.495019
-1,12.495020
-1,12.495020
-1,12.495020
-1,12.495020
-1,12.495020
-1,12.495020
-1,12.495020
-1,12.495021
1,12.495444
-1,12.495584
-1,12.495584
-1,12.495585
-1,12.495585
-1,12.495585
-1,12.495585
-1,12.495585
-1,12.495586
-1,12.495586
-1,12.495586
-1,12.495586
-1,12.495586
-1,12.495587
-1,12.495587
-1,12.495587
-1,12.495587
-1,12.495587
-1,12.495588
-1,12.495588
-1,12.495588
-1,12.495588
-1,12.495589
-1,12.495589
-1,12.495589
-1,12.495589
1,12.495909
-1,12.512528
-1,12.512529
-1,12.512529
-1,12.512529
-1,12.512529
-1,12.512529
-1,12.512530
-1,12.512530
-1,12.512530
-1,12.512530
-1,12.512530
-1,12.512530
-1,12.512530
-1,12.512530
-1,12.512530
1,12.512750
-1,12.517968
-1,12.517969
-1,12.517969
-1,12.517969
-1,12.517969
-1,12.517969
-1,12.517970
-1,12.517970
-1,12.517970
-1,12.517970
-1,12.517970
-1,12.517970
-1,12.517970
-1,12.517970
-1,12.517970
-1,12.517972
-1,12.517972
-1,12.517972
-1,12.517972
-1,12.517972
-1,12.517972
-1,12.517973
-1,12.517973
-1,12.517973
-1,12.517973
-1,12.517973
-1,12.517973
-1,12.517974
-1,12.517974
-1,12.517974
-1,12.517974
-1,12.517974
1,12.518380
-1,12.518494
-1,12.518495
-1,12.518495
-1,12.518495
-1,12.518495
-1,12.518495
-1,12.518495
-1,12.518495
-1,12.518495
-1,12.518495
-1,12.518495
-1,12.518496
-1,12.518496
-1,12.518496
-1,12.518496
-1,12.518496
-1,12.518496
-1,12.518497
-1,12.518497
-1,12.518497
-1,12.518497
-1,12.518497
-1,12.518497
-1,12.518498
-1,12.518498
-1,12.518498
-1,12.518498
-1,12.518498
-1,12.518498
-1,12.518499
-1,12.518499
-1,12.518500
1,12.518937
-1,12.519027
-1,12.519027
-1,12.519027
-1,12.519027
-1,12.519028
-1,12.519028
-1,12.519028
-1,12.519028
-1,12.519028
-1,12.519028
-1,12.519029
-1,12.519029
-1,12.519029
-1,12.519029
-1,12.519029
-1,12.519029
-1,12.519030
-1,12.519030
-1,12.519030
-1,12.519030
-1,12.519030
-1,12.519030
-1,12.519031
-1,12.519031
-1,12.519031
-1,12.519031
-1,12.519031
-1,12.519031
-1,12.519032
1,12.519479
-1,12.521344
-1,12.521344
-1,12.521344
-1,12.521344
-1,12.521344
-1,12.521345
-1,12.521345
-1,12.521345
-1,12.521345
-1,12.521345
-1,12.521345
-1,12.521346
-1,12.521346
-1,12.521346
-1,12.521346
-1,12.521346
-1,12.521346
-1,12.521347
-1,12.521347
-1,12.521347
-1,12.521347
-1,12.521347
-1,12.521347
-1,12.521348
-1,12.521348
-1,12.521348
-1,12.521348
-1,12.521348
-1,12.521348
-1,12.521348
-1,12.521349
-1,12.521350
1,12.521719
-1,12.521811
-1,12.521811
-1,12.521811
-1,12.521812
-1,12.521812
-1,12.521812
-1,12.521812
-1,12.521812
-1,12.521812
-1,12.521813
-1,12.521813
-1,12.521813
-1,12.521813
1,12.521997
-1,12.522039
-1,12.522039
-1,12.522039
-1,12.522040
-1,12.522040
-1,12.522040
-1,12.522040
-1,12.522040
-1,12.522040
1,12.522146
-1,12.526762
-1,12.526763
-1,12.526763
-1,12.526763
-1,12.526763
-1,12.526764
-1,12.526764
-1,12.526764
-1,12.526764
-1,12.526764
-1,12.526764
-1,12.526764
-1,12.526764
-1,12.526764
-1,12.526764
-1,12.526765
-1,12.526765
-1,12.526765
-1,12.526765
-1,12.526765
-1,12.526765
-1,12.526766
-1,12.526766
-1,12.526766
-1,12.526766
-1,12.526766
-1,12.526766
-1,12.526767
-1,12.526767
-1,12.526767
-1,12.526767
-1,12.526768
1,12.527703
-1,12.527830
-1,12.527831
-1,12.527831
-1,12.527831
-1,12.527831
-1,12.527831
-1,12.527831
-1,12.527832
-1,12.527832
-1,12.527832
-1,12.527832
-1,12.527832
-1,12.527832
-1,12.527833
-1,12.527833
-1,12.527833
-1,12.527833
-1,12.527833
-1,12.527833
-1,12.527833
-1,12.527833
-1,12.527833
1,12.528115
-1,12.539743
-1,12.539743
-1,12.539744
-1,12.539744
-1,12.539744
-1,12.539744
-1,12.539744
-1,12.539745
-1,12.539745
-1,12.539745
-1,12.539745
-1,12.539745
-1,12.539745
-1,12.539745
-1,12.539746
-1,12.539746
-1,12.539746
-1,12.539746
-1,12.539746
-1,12.539746
-1,12.539747
-1,12.539747
-1,12.539747
-1,12.539747
-1,12.539747
-1,12.539747
-1,12.539748
-1,12.539748
-1,12.539748
-1,12.539748
-1,12.539748
-1,12.539749
1,12.540145
-1,12.540246
-1,12.540247
-1,12.540247
-1,12.540247
-1,12.540247
-1,12.540247
-1,12.540247
-1,12.540248
-1,12.540248
-1,12.540248
-1,12.540248
-1,12.540248
-1,12.540248
-1,12.540249
-1,12.540249
-1,12.540249
-1,12.540249
-1,12.540249
-1,12.540249
-1,12.540249
-1,12.540249
-1,12.540249
-1,12.540249
-1,12.540250
-1,12.540250
-1,12.540250
-1,12.540250
-1,12.540250
-1,12.540250
-1,12.540251
-1,12.540251
-1,12.540252
1,12.540610
-1,12.540684
-1,12.540684
-1,12.540684
-1,12.540684
-1,12.540684
-1,12.540684
-1,12.540685
-1,12.540685
-1,12.540685
-1,12.540685
-1,12.540685
-1,12.540685
-1,12.540686
-1,12.540686
-1,12.540686
-1,12.540686
-1,12.540686
-1,12.540686
-1,12.540687
-1,12.540687
-1,12.540687
-1,12.540687
-1,12.540687
-1,12.540687
-1,12.540688
-1,12.540688
-1,12.540688
-1,12.540688
-1,12.540688
-1,12.540688
-1,12.540689
-1,12.540689
1,12.541014
-1,12.541070
-1,12.541070
-1,12.541070
-1,12.541070
-1,12.541071
-1,12.541071
-1,12.541071
-1,12.541071
-1,12.541071
-1,12.541071
-1,12.541072
-1,12.541072
-1,12.541072
-1,12.541072
-1,12.541072
-1,12.541072
-1,12.541073
-1,12.541073
1,12.541291
-1,12.543688
-1,12.543689
-1,12.543689
-1,12.543689
-1,12.543689
-1,12.543689
-1,12.543689
-1,12.543690
-1,12.543690
-1,12.543690
-1,12.543690
-1,12.543691
-1,12.543691
-1,12.543692
-1,12.543692
-1,12.543692
-1,12.543692
-1,12.543692
-1,12.543692
-1,12.543692
-1,12.543692
-1,12.543692
-1,12.543693
-1,12.543693
-1,12.543693
-1,12.543693
-1,12.543693
-1,12.543693
-1,12.543694
-1,12.543694
-1,12.543694
-1,12.543694
1,12.544101
-1,12.544194
-1,12.544195
-1,12.544195
-1,12.544195
-1,12.544195
-1,12.544195
-1,12.544196
-1,12.544196
-1,12.544196
-1,12.544196
-1,12.544196
-1,12.544196
-1,12.544196
-1,12.544197
-1,12.544197
-1,12.544197
-1,12.544197
-1,12.544197
-1,12.544197
-1,12.544198
-1,12.544198
-1,12.544198
-1,12.544198
-1,12.544198
-1,12.544198
1,12.544493
-1,12.549452
-1,12.549452
-1,12.549452
-1,12.549452
-1,12.549452
-1,12.549453
-1,12.549453
-1,12.549453
-1,12.549454
-1,12.549454
-1,12.549454
-1,12.549454
-1,12.549454
-1,12.549454
-1,12.549455
-1,12.549455
-1,12.549455
-1,12.549455
-1,12.549455
-1,12.549455
-1,12.549456
-1,12.549456
-1,12.549456
-1,12.549456
-1,12.549456
-1,12.549456
-1,12.549457
-1,12.549457
-1,12.549457
-1,12.549457
-1,12.549457
-1,12.549457
1,12.549850
-1,12.549941
-1,12.549941
-1,12.549941
-1,12.549941
-1,12.549942
-1,12.549942
-1,12.549942
-1,12.549942
-1,12.549942
-1,12.549942
-1,12.549943
-1,12.549943
-1,12.549943
1,12.550110
-1,12.558079
-1,12.558079
-1,12.558079
-1,12.558079
-1,12.558080
-1,12.558080
-1,12.558080
-1,12.558080
-1,12.558080
-1,12.558080
-1,12.558080
-1,12.558080
-1,12.558080
-1,12.558081
-1,12.558081
-1,12.558081
-1,12.558081
-1,12.558081
-1,12.558081
-1,12.558082
-1,12.558082
-1,12.558082
-1,12.558082
-1,12.558082
-1,12.558082
-1,12.558083
-1,12.558083
-1,12.558083
-1,12.558083
-1,12.558083
-1,12.558083
-1,12.558084
1,12.558508
-1,12.558598
-1,12.558599
-1,12.558599
-1,12.558599
-1,12.558599
-1,12.558599
-1,12.558599
-1,12.558600
-1,12.558600
-1,12.558600
-1,12.558600
-1,12.558600
-1,12.558600
-1,12.558600
-1,12.558601
-1,12.558601
-1,12.558601
-1,12.558601
-1,12.558601
1,12.558835
-1,12.566459
-1,12.566460
-1,12.566460
-1,12.566460
-1,12.566460
-1,12.566460
-1,12.566460
-1,12.566461
-1,12.566461
-1,12.566461
-1,12.566461
-1,12.566461
-1,12.566461
-1,12.566462
-1,12.566462
-1,12.566462
-1,12.566462
-1,12.566462
-1,12.566462
-1,12.566463
-1,12.566463
-1,12.566463
-1,12.566463
-1,12.566463
-1,12.566463
-1,12.566464
-1,12.566464
-1,12.566464
-1,12.566464
-1,12.566464
-1,12.566464
-1,12.566465
1,12.566881
-1,12.567020
-1,12.567020
-1,12.567020
-1,12.567021
-1,12.567021
-1,12.567021
-1,12.567021
-1,12.567021
-1,12.567021
-1,12.567022
-1,12.567022
-1,12.567022
-1,12.567022
-1,12.567022
-1,12.567022
-1,12.567023
-1,12.567023
-1,12.567023
-1,12.567023
-1,12.567023
-1,12.567023
-1,12.567024
-1,12.567024
-1,12.567024
-1,12.567024
1,12.567321
-1,12.570054
-1,12.570054
-1,12.570054
-1,12.570055
-1,12.570055
-1,12.570056
-1,12.570056
-1,12.570056
-1,12.570056
1,12.570187
-1,12.578303
-1,12.578304
-1,12.578304
-1,12.578304
-1,12.578304
-1,12.578304
-1,12.578304
-1,12.578304
-1,12.578304
-1,12.578304
-1,12.578305
-1,12.578305
-1,12.578305
-1,12.578305
-1,12.578305
-1,12.578305
-1,12.578306
-1,12.578306
-1,12.578306
-1,12.578306
-1,12.578306
-1,12.578306
-1,12.578307
-1,12.578307
-1,12.578307
-1,12.578307
-1,12.578307
-1,12.578307
-1,12.578308
-1,12.578308
-1,12.578309
1,12.578807
-1,12.578899
-1,12.578899
-1,12.578899
-1,12.578899
-1,12.578899
-1,12.578899
-1,12.578900
-1,12.578900
-1,12.578900
-1,12.578900
-1,12.578900
-1,12.578900
-1,12.578901
-1,12.578901
-1,12.578901
-1,12.578901
-1,12.578901
1,12.579120
-1,12.584127
-1,12.584127
-1,12.584127
-1,12.584127
-1,12.584127
-1,12.584127
-1,12.584128
-1,12.584128
-1,12.584128
-1,12.584128
-1,12.584128
-1,12.584128
-1,12.584128
-1,12.584129
-1,12.584129
-1,12.584129
-1,12.584130
-1,12.584130
-1,12.584130
-1,12.584130
-1,12.584130
-1,12.584130
-1,12.584131
-1,12.584131
-1,12.584131
-1,12.584131
-1,12.584131
-1,12.584131
-1,12.584132
-1,12.584132
-1,12.584132
-1,12.584132
1,12.584535
-1,12.584631
-1,12.584632
-1,12.584632
-1,12.584632
-1,12.584632
-1,12.584633
-1,12.584633
-1,12.584633
-1,12.584633
-1,12.584633
-1,12.584633
-1,12.584633
-1,12.584633
-1,12.584633
-1,12.584634
-1,12.584634
-1,12.584634
-1,12.584634
-1,12.584634
1,12.584861
-1,12.591219
-1,12.591219
-1,12.591219
-1,12.591219
-1,12.591220
-1,12.591220
-1,12.591220
-1,12.591220
-1,12.591220
-1,12.591220
-1,12.591221
-1,12.591221
-1,12.591221
-1,12.591221
-1,12.591221
-1,12.591221
-1,12.591222
-1,12.591222
-1,12.591222
-1,12.591222
-1,12.591222
-1,12.591222
-1,12.591223
-1,12.591223
-1,12.591223
-1,12.591223
-1,12.591223
-1,12.591223
-1,12.591223
-1,12.591224
-1,12.591224
-1,12.591225
1,12.591740
-1,12.591849
-1,12.591849
-1,12.591849
-1,12.591849
-1,12.591849
-1,12.591850
-1,12.591850
-1,12.591850
-1,12.591850
-1,12.591850
-1,12.591850
-1,12.591851
-1,12.591851
-1,12.591851
-1,12.591851
-1,12.591851
-1,12.591851
-1,12.591852
-1,12.591852
-1,12.591852
-1,12.591852
-1,12.591852
-1,12.591852
-1,12.591853
-1,12.591853
-1,12.591853
-1,12.591853
-1,12.591853
-1,12.591853
-1,12.591853
-1,12.591853
-1,12.591854
1,12.592206
-1,12.592281
-1,12.592281
-1,12.592281
-1,12.592281
-1,12.592281
-1,12.592281
-1,12.592281
-1,12.592281
-1,12.592282
-1,12.592282
-1,12.592282
-1,12.592282
-1,12.592282
-1,12.592282
-1,12.592283
-1,12.592283
-1,12.592283
-1,12.592283
-1,12.592283
-1,12.592283
-1,12.592284
-1,12.592284
-1,12.592284
-1,12.592284
-1,12.592284
-1,12.592284
-1,12.592285
-1,12.592285
-1,12.592285
-1,12.592285
-1,12.592286
-1,12.592286
1,12.592622
-1,12.592692
-1,12.592693
-1,12.592693
-1,12.592693
-1,12.592693
-1,12.592693
1,12.592771
-1,12.594760
-1,12.594761
-1,12.594761
-1,12.594761
-1,12.594761
-1,12.594761
-1,12.594761
-1,12.594762
-1,12.594762
-1,12.594762
-1,12.594762
-1,12.594762
-1,12.594762
-1,12.594762
-1,12.594763
-1,12.594763
-1,12.594763
-1,12.594763
-1,12.594763
-1,12.594763
-1,12.594764
-1,12.594764
-1,12.594764
-1,12.594764
-1,12.594764
-1,12.594764
-1,12.594765
-1,12.594765
-1,12.594765
-1,12.594765
-1,12.594765
-1,12.594766
1,12.595186
-1,12.595276
-1,12.595276
-1,12.595276
-1,12.595277
-1,12.595277
-1,12.595277
-1,12.595277
-1,12.595277
-1,12.595277
-1,12.595277
-1,12.595277
-1,12.595277
-1,12.595278
-1,12.595278
-1,12.595278
-1,12.595278
-1,12.595278
-1,12.595278
-1,12.595279
1,12.595527
-1,12.598692
-1,12.598692
-1,12.598692
-1,12.598692
-1,12.598692
-1,12.598693
-1,12.598693
-1,12.598693
-1,12.598693
-1,12.598693
-1,12.598693
-1,12.598694
-1,12.598694
-1,12.598694
-1,12.598694
-1,12.598694
-1,12.598694
-1,12.598694
-1,12.598694
-1,12.598694
-1,12.598695
-1,12.598695
-1,12.598695
-1,12.598695
-1,12.598695
-1,12.598695
1,12.599023
-1,14.843280
-1,14.843280
-1,14.843281
-1,14.843281
1,14.843355
1,14.843396
1,14.843429
1,14.843522
-1,14.877935
-1,14.877935
1,15.500489
1,15.500565
-1,15.531609
-1,15.531609
-1,15.552372
-1,15.552372
-1,15.552372
1,15.552433
1,15.552983
1,15.571942
1,15.656122
1,15.656126
-1,15.681074
-1,15.681074
-1,15.687907
-1,15.710953
-1,15.710953
-1,15.710953
1,15.711015
1,15.711172
-1,15.776594
1,15.776616
-1,15.885674
