Direction,Timestamp
-1,38.998636
-1,38.998636
-1,38.998637
-1,38.998638
-1,38.998639
-1,38.998639
-1,38.998640
-1,38.998641
-1,38.998641
-1,38.998642
-1,38.998642
-1,38.998643
-1,38.998644
-1,38.998644
-1,38.998645
-1,38.998646
-1,38.998647
-1,38.998651
-1,38.998651
1,39.000223
-1,39.000559
1,39.000669
-1,39.000858
-1,39.000859
-1,39.000860
-1,39.000861
-1,39.000862
-1,39.000862
-1,39.000863
-1,39.000863
-1,39.000864
-1,39.000865
-1,39.000865
1,39.001462
-1,39.002005
-1,39.002007
-1,39.002008
-1,39.002008
-1,39.002009
-1,39.002009
-1,39.002010
-1,39.002011
-1,39.002012
-1,39.002012
1,39.002546
-1,39.008912
-1,39.008914
-1,39.008915
-1,39.008915
-1,39.008916
-1,39.008917
-1,39.008917
-1,39.008918
-1,39.008919
-1,39.008920
-1,39.008920
1,39.009602
-1,39.010090
-1,39.010091
-1,39.010091
-1,39.010092
-1,39.010093
-1,39.010093
-1,39.010094
-1,39.010095
-1,39.010095
-1,39.010096
1,39.010595
1,39.012067
-1,39.016787
1,39.016962
1,39.018208
-1,39.032931
-1,39.040135
1,39.040254
-1,39.048339
-1,39.048341
-1,39.048343
1,39.050416
-1,39.081588
-1,39.249184
-1,39.249186
-1,39.249186
-1,39.249187
-1,39.249188
-1,39.249189
-1,39.249189
-1,39.249190
-1,39.249190
-1,39.249191
-1,39.249192
-1,39.249192
-1,39.249193
-1,39.249194
-1,39.249194
-1,39.249195
-1,39.249196
-1,39.249196
-1,39.249197
-1,39.249197
-1,39.249198
-1,39.249199
-1,39.249200
-1,39.249200
-1,39.249201
-1,39.249202
-1,39.249202
-1,39.249203
-1,39.249203
-1,39.249204
-1,39.249205
-1,39.249209
1,39.251018
-1,39.251655
-1,39.251658
-1,39.251659
-1,39.251661
-1,39.251662
-1,39.251664
-1,39.251665
-1,39.251667
-1,39.251667
-1,39.251669
-1,39.251670
-1,39.251672
-1,39.251673
-1,39.251675
-1,39.251676
-1,39.251678
-1,39.251679
-1,39.251680
-1,39.251682
-1,39.251683
-1,39.251684
-1,39.251686
-1,39.251686
-1,39.251688
-1,39.251689
-1,39.251691
-1,39.251692
-1,39.251693
-1,39.251694
-1,39.251696
-1,39.251697
-1,39.251702
1,39.253931
-1,39.254341
-1,39.254342
-1,39.254343
-1,39.254344
-1,39.254345
-1,39.254346
-1,39.254346
-1,39.254347
1,39.255033
-1,39.255299
-1,39.255300
-1,39.255301
-1,39.255301
-1,39.255302
-1,39.255302
-1,39.255303
-1,39.255304
-1,39.255304
-1,39.255305
-1,39.255306
-1,39.255307
-1,39.255307
-1,39.255308
-1,39.255309
1,39.256006
-1,39.256168
-1,39.256169
-1,39.256169
-1,39.256170
-1,39.256171
-1,39.256175
1,39.256484
1,39.257738
-1,39.288806
-1,39.290810
-1,39.290812
-1,39.290812
-1,39.290813
-1,39.290814
-1,39.290815
-1,39.290815
-1,39.290816
-1,39.290816
-1,39.290817
1,39.291425
-1,39.292098
-1,39.321917
-1,39.321918
-1,39.321919
-1,39.321920
1,39.322225
-1,39.325015
-1,39.325017
1,39.325309
-1,39.327104
-1,39.327105
1,39.327293
-1,39.329270
-1,39.329272
1,39.329487
-1,39.331472
-1,39.331473
1,39.331663
-1,39.333508
-1,39.333510
1,39.333779
-1,39.335782
-1,39.335783
1,39.335968
-1,39.338191
-1,39.338193
1,39.338373
-1,39.340019
-1,39.340020
1,39.340197
-1,39.354207
-1,39.354208
-1,39.354209
-1,39.354210
1,39.354601
-1,39.356814
-1,39.356816
1,39.357001
-1,39.359104
-1,39.359105
1,39.359431
-1,39.361197
-1,39.361198
1,39.361392
-1,39.363289
-1,39.363291
1,39.363493
-1,39.365395
-1,39.365396
1,39.365574
-1,39.368138
-1,39.368140
1,39.368348
-1,39.369740
-1,39.369741
-1,39.369742
1,39.369973
-1,39.372802
-1,39.372803
1,39.372990
-1,39.374489
-1,39.374490
1,39.374667
-1,39.375931
-1,39.375932
1,39.376111
-1,39.377786
-1,39.377787
1,39.377972
-1,39.379486
-1,39.379487
1,39.379665
-1,39.381148
-1,39.381149
1,39.381325
-1,39.382835
-1,39.382836
1,39.383017
-1,39.384712
-1,39.384714
1,39.384912
-1,39.386151
-1,39.386152
1,39.386330
-1,39.387399
-1,39.387400
-1,39.387401
1,39.387630
-1,39.388952
-1,39.388953
1,39.389123
-1,39.390028
-1,39.390029
1,39.390204
-1,39.391140
-1,39.391141
1,39.391311
-1,39.392263
-1,39.392265
1,39.392557
-1,39.393342
-1,39.393343
1,39.393522
-1,39.394423
-1,39.394424
1,39.394606
-1,39.395721
-1,39.395722
-1,39.395723
-1,39.395724
1,39.395993
-1,39.397526
-1,39.398917
-1,39.398918
1,39.399123
-1,39.400571
-1,39.400599
-1,39.400600
-1,39.400601
1,39.400865
-1,39.403303
-1,39.403305
1,39.403498
-1,39.404959
-1,39.404961
1,39.405131
-1,39.406488
-1,39.406490
1,39.406663
-1,39.408680
-1,39.408683
1,39.408911
-1,39.409939
-1,39.409940
1,39.410139
-1,39.411556
-1,39.411557
1,39.411748
-1,39.413214
-1,39.413215
1,39.413407
-1,39.415241
-1,39.415242
1,39.415476
-1,39.416545
1,39.416750
-1,39.418670
-1,39.418671
-1,39.418672
1,39.419002
-1,39.420447
-1,39.420448
-1,39.420449
1,39.420686
-1,39.421793
-1,39.421794
-1,39.421795
1,39.422025
-1,39.422927
-1,39.422929
-1,39.422930
1,39.423213
-1,39.425529
-1,39.425530
-1,39.425531
1,39.425772
-1,39.426360
-1,39.426362
-1,39.426362
1,39.426646
-1,39.429488
-1,39.429489
-1,39.429490
1,39.429723
-1,39.431282
-1,39.431283
-1,39.431284
-1,39.431284
1,39.431546
-1,39.434157
-1,39.434158
-1,39.434159
-1,39.434160
1,39.434529
-1,39.435703
-1,39.435705
-1,39.435705
1,39.435951
-1,39.439469
-1,39.439470
-1,39.439471
-1,39.439472
1,39.439791
-1,39.442339
-1,39.442341
-1,39.442342
-1,39.442342
1,39.442683
-1,39.443723
-1,39.443725
1,39.443922
-1,39.448286
-1,39.448287
-1,39.448288
-1,39.448288
1,39.448549
-1,39.450229
-1,39.450230
-1,39.450231
1,39.450467
-1,39.451201
-1,39.451202
-1,39.451203
1,39.451510
-1,39.452830
-1,39.452831
-1,39.452832
1,39.453096
-1,39.457117
-1,39.457119
-1,39.457119
-1,39.457120
-1,39.457121
-1,39.457121
-1,39.457122
-1,39.457123
1,39.457754
-1,39.458396
-1,39.458398
-1,39.458399
-1,39.458399
-1,39.458405
-1,39.458406
1,39.458855
-1,39.459703
-1,39.459704
-1,39.459705
-1,39.459706
-1,39.459706
-1,39.459707
-1,39.459707
-1,39.459708
1,39.460149
-1,39.461633
-1,39.461634
-1,39.461635
-1,39.461636
-1,39.461636
-1,39.461637
-1,39.461638
-1,39.461638
1,39.462077
-1,39.463292
-1,39.463294
-1,39.463294
-1,39.463295
-1,39.463296
1,39.463640
-1,39.466862
-1,39.466863
-1,39.466864
-1,39.466864
-1,39.466865
-1,39.466866
-1,39.466866
-1,39.466867
1,39.467432
-1,39.469379
-1,39.469381
-1,39.469382
-1,39.469382
-1,39.469383
-1,39.469383
-1,39.469384
-1,39.469385
1,39.469897
-1,39.470553
-1,39.470555
-1,39.470555
-1,39.470556
-1,39.470556
1,39.470896
-1,39.471356
-1,39.471358
-1,39.471359
-1,39.471359
-1,39.471360
-1,39.471361
-1,39.471361
-1,39.471362
1,39.471799
-1,39.473462
-1,39.473463
-1,39.473464
-1,39.473464
-1,39.473465
-1,39.473466
-1,39.473467
-1,39.473467
1,39.473876
-1,39.474098
-1,39.474100
-1,39.474100
-1,39.474101
-1,39.474101
1,39.474430
-1,39.474907
-1,39.474909
-1,39.474910
-1,39.474911
-1,39.474912
-1,39.474913
-1,39.474913
-1,39.474915
1,39.475833
-1,39.479099
-1,39.479101
-1,39.479102
-1,39.479103
1,39.479389
-1,39.481058
-1,39.481060
-1,39.481060
-1,39.481061
-1,39.481062
1,39.481366
-1,39.483458
-1,39.483460
-1,39.483461
-1,39.483462
1,39.483818
-1,39.488671
-1,39.488672
-1,39.488673
-1,39.488673
-1,39.488674
-1,39.488675
-1,39.488675
-1,39.488680
1,39.489156
-1,39.490111
-1,39.490113
-1,39.490113
-1,39.490113
-1,39.490114
-1,39.490115
-1,39.490116
-1,39.490116
1,39.490544
-1,39.491802
-1,39.491803
-1,39.491804
-1,39.491805
-1,39.491805
-1,39.491806
1,39.492187
-1,39.493313
-1,39.493314
-1,39.493315
-1,39.493315
-1,39.493316
-1,39.493317
-1,39.493318
-1,39.493318
-1,39.493319
-1,39.493320
1,39.493831
-1,39.495071
-1,39.495073
-1,39.495074
-1,39.495075
-1,39.495076
-1,39.495076
-1,39.495077
-1,39.495078
1,39.495736
-1,39.496150
-1,39.496151
-1,39.496152
-1,39.496152
-1,39.496153
-1,39.496154
-1,39.496155
-1,39.496155
1,39.496567
-1,39.498419
-1,39.498420
-1,39.498420
-1,39.498421
-1,39.498422
-1,39.498422
-1,39.498423
-1,39.498424
-1,39.498424
-1,39.498425
1,39.498970
-1,39.499590
-1,39.499592
-1,39.499592
-1,39.499593
-1,39.499593
-1,39.499594
1,39.499928
-1,39.500904
-1,39.500906
-1,39.500907
-1,39.500908
-1,39.500909
-1,39.500910
-1,39.500910
-1,39.500911
-1,39.500912
-1,39.500913
1,39.501752
-1,39.503737
-1,39.503738
-1,39.503739
-1,39.503739
-1,39.503740
-1,39.503741
1,39.504165
-1,39.506504
-1,39.506505
-1,39.506505
-1,39.506506
-1,39.506507
-1,39.506508
-1,39.506508
-1,39.506509
1,39.506960
-1,39.514861
-1,39.514862
-1,39.514863
-1,39.514864
-1,39.514865
-1,39.514865
-1,39.514866
-1,39.514867
-1,39.514867
-1,39.514868
-1,39.514869
-1,39.514869
-1,39.514870
-1,39.514876
-1,39.514877
-1,39.514878
-1,39.514879
-1,39.514880
-1,39.514881
-1,39.514881
-1,39.514882
-1,39.514883
-1,39.514884
-1,39.514885
-1,39.514886
-1,39.514887
-1,39.514887
-1,39.514888
-1,39.514889
-1,39.514889
-1,39.514890
-1,39.514891
1,39.517520
-1,39.518120
-1,39.518122
-1,39.518123
-1,39.518124
-1,39.518125
-1,39.518126
-1,39.518126
-1,39.518127
-1,39.518128
-1,39.518129
-1,39.518130
-1,39.518131
-1,39.518131
-1,39.518132
-1,39.518133
-1,39.518133
-1,39.518134
-1,39.518135
-1,39.518136
-1,39.518137
-1,39.518138
-1,39.518139
-1,39.518139
-1,39.518140
-1,39.518141
-1,39.518142
-1,39.518143
-1,39.518144
-1,39.518145
-1,39.518145
-1,39.518146
1,39.520565
-1,39.521227
-1,39.521230
-1,39.521230
-1,39.521231
-1,39.521232
-1,39.521234
-1,39.521235
-1,39.521235
-1,39.521237
-1,39.521237
-1,39.521238
-1,39.521239
-1,39.521240
-1,39.521241
-1,39.521248
-1,39.521249
-1,39.521250
-1,39.521250
-1,39.521251
-1,39.521252
-1,39.521253
-1,39.521254
-1,39.521255
-1,39.521256
-1,39.521256
-1,39.521258
-1,39.521258
-1,39.521259
-1,39.521260
-1,39.521261
-1,39.521261
-1,39.521265
1,39.523866
-1,39.524360
-1,39.524361
-1,39.524362
-1,39.524363
-1,39.524364
-1,39.524371
-1,39.524372
-1,39.524373
-1,39.524373
-1,39.524374
1,39.525444
-1,39.526045
-1,39.526047
-1,39.526048
-1,39.526049
-1,39.526050
-1,39.526051
-1,39.526052
-1,39.526053
-1,39.526054
-1,39.526054
-1,39.526055
-1,39.526056
-1,39.526057
-1,39.526058
-1,39.526059
-1,39.526059
-1,39.526060
-1,39.526062
-1,39.526062
-1,39.526063
-1,39.526064
-1,39.526065
1,39.527631
-1,39.528180
-1,39.528181
-1,39.528182
-1,39.528183
-1,39.528184
-1,39.528184
-1,39.528185
-1,39.528186
-1,39.528187
-1,39.528188
-1,39.528188
-1,39.528189
-1,39.528190
-1,39.528191
-1,39.528192
-1,39.528193
-1,39.528193
-1,39.528194
-1,39.528195
-1,39.528197
-1,39.528197
-1,39.528198
-1,39.528200
-1,39.528200
-1,39.528201
-1,39.528202
-1,39.528204
-1,39.528205
-1,39.528206
-1,39.528206
-1,39.528207
-1,39.528218
1,39.530282
1,39.530299
-1,39.530664
-1,39.531404
-1,39.531406
-1,39.531406
-1,39.531407
-1,39.531408
-1,39.531409
-1,39.531410
-1,39.531411
-1,39.531412
-1,39.531413
-1,39.531413
-1,39.531414
-1,39.531415
-1,39.531416
-1,39.531417
-1,39.531418
-1,39.531419
-1,39.531419
-1,39.531420
-1,39.531421
-1,39.531422
-1,39.531423
-1,39.531424
-1,39.531425
-1,39.531426
-1,39.531427
-1,39.531427
-1,39.531428
-1,39.531429
-1,39.531430
-1,39.531431
-1,39.531433
1,39.533788
-1,39.534347
-1,39.534348
-1,39.534350
-1,39.534350
-1,39.534351
-1,39.534352
-1,39.534353
-1,39.534354
-1,39.534354
-1,39.534355
1,39.535081
-1,39.536301
-1,39.536302
-1,39.536304
-1,39.536305
-1,39.536306
-1,39.536307
-1,39.536308
-1,39.536309
-1,39.536310
-1,39.536311
-1,39.536312
-1,39.536312
-1,39.536313
-1,39.536314
-1,39.536315
-1,39.536315
-1,39.536316
-1,39.536317
-1,39.536318
-1,39.536318
-1,39.536319
-1,39.536320
-1,39.536321
-1,39.536322
-1,39.536322
-1,39.536323
-1,39.536324
-1,39.536325
-1,39.536326
-1,39.536327
-1,39.536328
-1,39.536333
1,39.538137
1,39.538158
-1,39.538551
-1,39.538553
-1,39.538554
-1,39.538555
-1,39.538555
-1,39.538556
-1,39.538557
-1,39.538559
-1,39.538559
-1,39.538560
1,39.539150
-1,39.539468
-1,39.539469
-1,39.539470
-1,39.539470
-1,39.539471
-1,39.539472
-1,39.539472
-1,39.539473
-1,39.539474
-1,39.539475
-1,39.539475
-1,39.539476
-1,39.539477
-1,39.539477
-1,39.539478
-1,39.539478
-1,39.539479
-1,39.539480
-1,39.539480
-1,39.539481
-1,39.539482
1,39.539518
1,39.540507
1,39.540525
-1,39.540753
-1,39.540755
-1,39.540756
-1,39.540757
-1,39.540758
-1,39.540759
-1,39.540760
-1,39.540761
-1,39.540765
1,39.541504
1,39.541512
-1,39.541792
-1,39.541794
-1,39.541794
-1,39.541795
-1,39.541797
-1,39.541797
-1,39.541798
-1,39.541799
-1,39.541800
-1,39.541801
-1,39.541802
-1,39.541802
1,39.542671
-1,39.545648
-1,39.545650
-1,39.545651
-1,39.545652
-1,39.545653
-1,39.545653
-1,39.545654
-1,39.545655
-1,39.545656
1,39.546620
-1,39.551773
-1,39.551775
-1,39.551776
-1,39.551777
-1,39.551778
-1,39.551779
-1,39.551779
-1,39.551780
-1,39.551781
-1,39.551782
-1,39.551783
-1,39.551784
-1,39.551784
-1,39.551785
-1,39.551786
-1,39.551787
-1,39.551788
-1,39.551789
-1,39.551790
-1,39.551790
-1,39.551795
-1,39.551796
-1,39.551797
-1,39.551798
-1,39.551799
-1,39.551800
-1,39.551801
-1,39.551801
-1,39.551802
-1,39.551803
-1,39.551804
-1,39.551805
1,39.554285
-1,39.554621
-1,39.554906
-1,39.554907
-1,39.554908
-1,39.554908
-1,39.554909
-1,39.554910
-1,39.554911
-1,39.554912
-1,39.554913
-1,39.554914
-1,39.554915
-1,39.554916
-1,39.554917
-1,39.554918
-1,39.554919
-1,39.554920
-1,39.554920
-1,39.554921
-1,39.554922
-1,39.554923
1,39.556539
-1,39.557445
-1,39.557446
-1,39.557447
-1,39.557448
-1,39.557449
-1,39.557450
-1,39.557451
-1,39.557452
-1,39.557453
-1,39.557454
-1,39.557454
-1,39.557455
-1,39.557456
-1,39.557457
-1,39.557458
-1,39.557459
-1,39.557460
-1,39.557467
-1,39.557467
-1,39.557468
-1,39.557469
-1,39.557470
-1,39.557471
-1,39.557472
-1,39.557473
-1,39.557474
-1,39.557474
-1,39.557475
-1,39.557476
-1,39.557477
-1,39.557478
-1,39.557483
1,39.559845
-1,39.560219
-1,39.560220
-1,39.560221
-1,39.560222
-1,39.560223
-1,39.560224
-1,39.560225
-1,39.560226
-1,39.560226
-1,39.560227
-1,39.560228
1,39.561000
-1,39.561290
-1,39.561291
-1,39.561292
-1,39.561293
-1,39.561294
-1,39.561294
-1,39.561295
-1,39.561296
-1,39.561297
-1,39.561298
-1,39.561299
-1,39.561299
-1,39.561300
-1,39.561301
-1,39.561301
-1,39.561302
-1,39.561303
-1,39.561304
-1,39.561305
-1,39.561305
-1,39.561306
-1,39.561307
-1,39.561308
-1,39.561309
-1,39.561310
-1,39.561311
-1,39.561312
1,39.563214
-1,39.563501
-1,39.563502
-1,39.563507
-1,39.563508
-1,39.563509
-1,39.563509
-1,39.563510
-1,39.563511
-1,39.563512
1,39.564129
-1,39.564395
-1,39.564397
-1,39.564398
-1,39.564399
-1,39.564399
-1,39.564400
-1,39.564401
-1,39.564402
-1,39.564403
-1,39.564403
-1,39.564404
-1,39.564405
-1,39.564406
-1,39.564407
-1,39.564408
-1,39.564409
-1,39.564410
-1,39.564411
-1,39.564411
-1,39.564412
-1,39.564413
1,39.565785
-1,39.572847
-1,39.572848
-1,39.572849
-1,39.572849
-1,39.572850
-1,39.572851
-1,39.572852
-1,39.572853
-1,39.572853
-1,39.572854
-1,39.572855
-1,39.572856
-1,39.572856
-1,39.572857
-1,39.572858
-1,39.572859
-1,39.572860
-1,39.572860
-1,39.572861
-1,39.572862
-1,39.572863
-1,39.572864
-1,39.572865
-1,39.572866
-1,39.572866
-1,39.572867
-1,39.572868
-1,39.572869
-1,39.572869
-1,39.572870
-1,39.572871
-1,39.572877
1,39.574994
-1,39.575373
-1,39.575374
-1,39.575375
-1,39.575375
-1,39.575376
-1,39.575376
-1,39.575377
-1,39.575378
-1,39.575379
-1,39.575379
-1,39.575380
-1,39.575381
-1,39.575381
-1,39.575382
-1,39.575382
-1,39.575383
-1,39.575384
-1,39.575384
-1,39.575385
-1,39.575386
-1,39.575386
-1,39.575387
-1,39.575387
-1,39.575388
-1,39.575389
-1,39.575390
-1,39.575390
-1,39.575391
-1,39.575392
-1,39.575392
-1,39.575396
-1,39.575397
1,39.577254
1,39.577604
-1,39.577684
-1,39.577685
-1,39.577686
-1,39.577686
-1,39.577687
-1,39.577688
-1,39.577688
-1,39.577689
-1,39.577690
-1,39.577691
-1,39.577691
-1,39.577692
-1,39.577692
-1,39.577693
-1,39.577694
1,39.578485
-1,39.578747
-1,39.578748
-1,39.578748
-1,39.578749
-1,39.578750
-1,39.578750
-1,39.578751
-1,39.578752
-1,39.578753
-1,39.578753
-1,39.578754
-1,39.578754
-1,39.578755
-1,39.578756
-1,39.578756
-1,39.578760
-1,39.578760
-1,39.578761
-1,39.578762
-1,39.578763
-1,39.578763
-1,39.578764
-1,39.578765
-1,39.578765
-1,39.578766
-1,39.578767
-1,39.578767
-1,39.578768
-1,39.578768
-1,39.578769
-1,39.578770
-1,39.578771
1,39.580230
-1,39.580454
-1,39.580455
-1,39.580455
-1,39.580456
-1,39.580456
-1,39.580457
-1,39.580458
-1,39.580458
-1,39.580459
-1,39.580460
-1,39.580461
-1,39.580461
-1,39.580462
-1,39.580463
-1,39.580463
-1,39.580464
-1,39.580464
-1,39.580465
-1,39.580466
1,39.581284
-1,39.581701
-1,39.581702
-1,39.581703
-1,39.581704
-1,39.581704
-1,39.581705
-1,39.581705
-1,39.581706
-1,39.581707
-1,39.581707
-1,39.581708
-1,39.581709
-1,39.581710
-1,39.581710
-1,39.581711
-1,39.581711
-1,39.581712
-1,39.581713
-1,39.581714
-1,39.581714
-1,39.581715
-1,39.581716
-1,39.581716
-1,39.581717
-1,39.581717
-1,39.581718
-1,39.581719
-1,39.581719
-1,39.581720
-1,39.581721
-1,39.581722
-1,39.581726
1,39.583094
-1,39.583386
-1,39.583387
-1,39.583387
-1,39.583388
-1,39.583389
-1,39.583390
-1,39.583390
-1,39.583391
-1,39.583392
-1,39.583392
-1,39.583393
-1,39.583394
-1,39.583394
-1,39.583395
-1,39.583395
-1,39.583396
-1,39.583397
-1,39.583398
-1,39.583398
1,39.584185
1,39.584208
-1,39.584543
-1,39.584544
-1,39.584545
-1,39.584546
-1,39.584546
-1,39.584547
-1,39.584547
-1,39.584548
-1,39.584549
-1,39.584550
-1,39.584550
-1,39.584551
-1,39.584552
-1,39.584552
-1,39.584553
-1,39.584553
-1,39.584554
-1,39.584555
-1,39.584556
-1,39.584556
-1,39.584557
-1,39.584558
-1,39.584558
-1,39.584559
-1,39.584559
-1,39.584560
-1,39.584561
-1,39.584561
-1,39.584562
-1,39.584563
-1,39.584564
-1,39.584567
1,39.586199
1,39.586218
-1,39.586543
-1,39.586543
-1,39.586544
-1,39.586545
-1,39.586546
-1,39.586546
-1,39.586547
-1,39.586548
-1,39.586548
-1,39.586549
-1,39.586549
-1,39.586550
-1,39.586551
-1,39.586551
-1,39.586552
-1,39.586553
-1,39.586554
-1,39.586554
-1,39.586555
1,39.587374
1,39.587399
-1,39.588278
-1,39.588280
-1,39.588281
-1,39.588281
-1,39.588282
-1,39.588283
-1,39.588283
-1,39.588284
-1,39.588284
-1,39.588285
-1,39.588286
-1,39.588286
-1,39.588287
-1,39.588288
-1,39.588289
-1,39.588289
-1,39.588290
-1,39.588290
-1,39.588291
-1,39.588292
-1,39.588292
-1,39.588293
-1,39.588294
-1,39.588294
-1,39.588295
-1,39.588296
-1,39.588296
-1,39.588297
-1,39.588297
-1,39.588298
-1,39.588299
-1,39.588304
1,39.590438
-1,39.590908
-1,39.590909
-1,39.590910
-1,39.590910
-1,39.590911
-1,39.590912
-1,39.590913
-1,39.590913
-1,39.590914
-1,39.590914
-1,39.590915
-1,39.590916
-1,39.590916
-1,39.590917
-1,39.590918
-1,39.590919
-1,39.590919
-1,39.590920
-1,39.590920
1,39.591781
-1,39.592346
-1,39.592347
-1,39.592348
-1,39.592349
-1,39.592350
-1,39.592351
-1,39.592352
-1,39.592353
-1,39.592353
-1,39.592354
-1,39.592355
-1,39.592356
-1,39.592356
-1,39.592357
-1,39.592358
-1,39.592359
-1,39.592360
-1,39.592360
-1,39.592361
-1,39.592362
-1,39.592363
-1,39.592364
-1,39.592364
-1,39.592365
-1,39.592366
-1,39.592367
-1,39.592367
-1,39.592368
-1,39.592369
-1,39.592370
-1,39.592371
-1,39.592375
1,39.594099
-1,39.594482
-1,39.594483
-1,39.594484
-1,39.594485
-1,39.594485
-1,39.594486
-1,39.594487
-1,39.594487
-1,39.594488
-1,39.594489
-1,39.594489
-1,39.594490
-1,39.594491
-1,39.594491
-1,39.594492
-1,39.594492
-1,39.594493
-1,39.594494
-1,39.594495
1,39.595338
-1,39.607610
-1,39.607611
-1,39.607612
-1,39.607612
-1,39.607613
-1,39.607614
-1,39.607614
-1,39.607615
-1,39.607616
-1,39.607617
-1,39.607617
-1,39.607618
-1,39.607618
-1,39.607619
-1,39.607620
-1,39.607620
-1,39.607621
-1,39.607622
-1,39.607623
-1,39.607623
-1,39.607624
-1,39.607624
-1,39.607625
-1,39.607626
-1,39.607626
-1,39.607627
-1,39.607628
-1,39.607628
-1,39.607629
-1,39.607630
-1,39.607631
-1,39.607634
1,39.609232
-1,39.609717
-1,39.609718
-1,39.609720
-1,39.609721
-1,39.609722
-1,39.609723
-1,39.609724
-1,39.609724
-1,39.609725
-1,39.609726
-1,39.609727
-1,39.609727
-1,39.609728
-1,39.609729
-1,39.609730
-1,39.609730
-1,39.609731
-1,39.609732
-1,39.609734
-1,39.609734
-1,39.609735
-1,39.609736
-1,39.609737
-1,39.609738
-1,39.609739
-1,39.609739
-1,39.609740
-1,39.609741
-1,39.609742
-1,39.609743
-1,39.609744
-1,39.609749
1,39.611998
-1,39.612446
-1,39.612447
-1,39.612448
-1,39.612449
-1,39.612449
-1,39.612450
-1,39.612450
-1,39.612451
-1,39.612452
-1,39.612452
-1,39.612453
-1,39.612454
-1,39.612455
-1,39.612455
-1,39.612456
-1,39.612456
-1,39.612457
-1,39.612458
-1,39.612458
-1,39.612459
-1,39.612460
-1,39.612460
-1,39.612461
-1,39.612462
-1,39.612462
-1,39.612463
-1,39.612463
-1,39.612464
-1,39.612465
-1,39.612465
-1,39.612469
-1,39.612470
1,39.614736
-1,39.615439
-1,39.615441
-1,39.615442
-1,39.615443
-1,39.615444
-1,39.615445
1,39.616137
-1,39.616730
-1,39.616731
-1,39.616732
-1,39.616732
-1,39.616733
-1,39.616733
-1,39.616734
-1,39.616735
-1,39.616736
-1,39.616736
-1,39.616737
-1,39.616738
-1,39.616738
-1,39.616739
-1,39.616739
-1,39.616740
-1,39.616741
-1,39.616741
-1,39.616742
-1,39.616743
-1,39.616743
-1,39.616744
-1,39.616744
-1,39.616745
-1,39.616746
-1,39.616747
-1,39.616747
-1,39.616748
-1,39.616749
-1,39.616749
-1,39.616750
-1,39.616755
1,39.618680
-1,39.619048
-1,39.619049
-1,39.619050
-1,39.619051
-1,39.619051
-1,39.619052
-1,39.619053
-1,39.619054
-1,39.619054
-1,39.619055
-1,39.619055
-1,39.619056
-1,39.619057
-1,39.619057
-1,39.619058
-1,39.619059
-1,39.619059
-1,39.619060
-1,39.619061
-1,39.619061
-1,39.619062
-1,39.619062
-1,39.619063
-1,39.619064
-1,39.619065
-1,39.619065
-1,39.619066
-1,39.619067
-1,39.619067
-1,39.619068
-1,39.619068
-1,39.619072
1,39.621180
-1,39.621406
-1,39.621407
1,39.621599
-1,39.621954
-1,39.621955
-1,39.621956
-1,39.621956
-1,39.621957
-1,39.621958
-1,39.621959
-1,39.621959
-1,39.621960
-1,39.621960
-1,39.621961
-1,39.621962
-1,39.621963
-1,39.621964
-1,39.621965
-1,39.621966
-1,39.621967
-1,39.621967
-1,39.621968
-1,39.621969
-1,39.621970
-1,39.621970
-1,39.621971
-1,39.621972
-1,39.621973
-1,39.621973
-1,39.621974
-1,39.621975
-1,39.621976
-1,39.621977
-1,39.621977
-1,39.621982
1,39.623937
-1,39.624432
-1,39.624433
-1,39.624434
-1,39.624435
1,39.624809
-1,39.625336
-1,39.625339
-1,39.625346
-1,39.625347
-1,39.625348
-1,39.625349
-1,39.625350
-1,39.625351
-1,39.625352
-1,39.625352
-1,39.625353
-1,39.625354
-1,39.625356
-1,39.625356
-1,39.625357
-1,39.625358
-1,39.625359
-1,39.625359
-1,39.625360
-1,39.625360
-1,39.625361
-1,39.625362
-1,39.625362
-1,39.625363
-1,39.625364
-1,39.625365
-1,39.625365
-1,39.625366
-1,39.625366
-1,39.625367
-1,39.625368
-1,39.625371
1,39.627172
-1,39.627593
-1,39.627594
-1,39.627594
-1,39.627595
-1,39.627596
-1,39.627597
-1,39.627597
-1,39.627598
-1,39.627599
-1,39.627599
-1,39.627600
-1,39.627600
-1,39.627601
-1,39.627602
-1,39.627603
-1,39.627603
-1,39.627604
-1,39.627605
-1,39.627605
-1,39.627606
-1,39.627606
-1,39.627607
-1,39.627608
-1,39.627608
-1,39.627609
-1,39.627610
-1,39.627611
-1,39.627611
-1,39.627612
-1,39.627612
-1,39.627613
-1,39.627617
1,39.629639
-1,39.629920
-1,39.629921
-1,39.629922
-1,39.629922
-1,39.629923
-1,39.629924
-1,39.629924
-1,39.629925
-1,39.629926
-1,39.629927
-1,39.629927
-1,39.629928
-1,39.629929
-1,39.629929
-1,39.629930
-1,39.629930
-1,39.629931
1,39.630631
-1,39.630797
-1,39.630798
-1,39.630798
-1,39.630799
-1,39.630799
-1,39.630800
-1,39.630801
-1,39.630801
-1,39.630802
-1,39.630803
-1,39.630803
-1,39.630804
-1,39.630807
-1,39.630808
-1,39.630808
-1,39.630809
-1,39.630810
-1,39.630810
-1,39.630811
-1,39.630812
-1,39.630812
1,39.631640
-1,39.631905
-1,39.631906
-1,39.631907
1,39.632072
