Direction,Timestamp
-1,34.268178
-1,34.268178
1,34.268384
-1,34.272159
-1,34.272159
-1,34.272159
-1,34.272159
-1,34.272161
-1,34.272161
-1,34.272161
-1,34.272162
-1,34.272162
-1,34.272162
-1,34.272162
-1,34.272163
1,34.272355
-1,34.277051
-1,34.277051
-1,34.277051
-1,34.277052
-1,34.277052
-1,34.277052
-1,34.277052
-1,34.277052
-1,34.277053
-1,34.277053
-1,34.277053
-1,34.277053
1,34.277299
-1,34.279507
-1,34.279508
-1,34.279508
-1,34.279508
1,34.279628
1,34.282556
-1,34.301569
-1,34.307232
-1,34.307233
1,34.307502
-1,34.407347
-1,34.407347
-1,34.407348
-1,34.407348
-1,34.407348
-1,34.407348
1,34.407449
1,34.408317
1,34.449339
-1,34.511112
-1,34.516097
-1,34.522803
-1,34.522804
-1,34.522804
-1,34.522804
1,34.522900
-1,34.525068
-1,34.525069
-1,34.525069
-1,34.525069
1,34.525195
-1,34.525902
-1,34.525902
-1,34.525902
-1,34.525902
1,34.526051
-1,34.527420
-1,34.527421
-1,34.527421
-1,34.527421
1,34.527542
1,34.527959
-1,34.529536
-1,34.529536
-1,34.529536
-1,34.529537
1,34.529636
-1,34.530229
-1,34.530229
-1,34.530229
-1,34.530230
1,34.530327
-1,34.531020
-1,34.531020
-1,34.531020
-1,34.531021
1,34.531148
-1,34.533223
-1,34.533223
-1,34.533223
-1,34.533224
1,34.533331
1,34.533380
-1,34.535743
-1,34.535743
-1,34.535743
-1,34.535743
1,34.535836
-1,34.535958
-1,34.535958
-1,34.535958
1,34.536056
-1,34.536280
-1,34.537822
-1,34.537823
-1,34.537823
-1,34.537823
1,34.537912
-1,34.539545
-1,34.539546
-1,34.539546
-1,34.539546
1,34.539634
-1,34.542847
-1,34.542848
-1,34.542848
-1,34.542848
-1,34.542848
-1,34.542848
-1,34.542849
-1,34.542849
-1,34.542849
1,34.542999
-1,34.544149
-1,34.544149
-1,34.544149
-1,34.544149
1,34.544244
-1,34.546707
-1,34.546708
-1,34.546708
-1,34.546708
1,34.546830
-1,34.546967
-1,34.546967
-1,34.546968
-1,34.546968
1,34.547075
-1,34.548721
-1,34.548722
-1,34.548722
1,34.548819
-1,34.549518
-1,34.549519
-1,34.549519
-1,34.549519
1,34.549615
-1,34.551207
-1,34.551207
-1,34.551207
-1,34.551207
1,34.551289
-1,34.553111
-1,34.553111
-1,34.553111
-1,34.553111
1,34.553186
-1,34.554324
-1,34.554324
-1,34.554324
-1,34.554324
1,34.554407
-1,34.557406
-1,34.557406
-1,34.557407
-1,34.557407
1,34.557409
1,34.557485
-1,34.559413
-1,34.562369
-1,34.562369
-1,34.562369
-1,34.562369
-1,34.562369
-1,34.562369
-1,34.562370
-1,34.562370
-1,34.562370
-1,34.562370
1,34.562553
-1,34.563914
-1,34.593275
-1,34.593275
-1,34.593275
-1,34.593275
1,34.593368
-1,34.596720
-1,34.596721
1,34.596800
-1,34.598780
-1,34.598781
1,34.598849
-1,34.600934
-1,34.600935
1,34.600995
-1,34.602976
-1,34.602977
1,34.603033
-1,34.605375
-1,34.605376
1,34.605434
-1,34.606815
-1,34.606816
1,34.606871
-1,34.609711
-1,34.609711
1,34.609768
-1,34.612838
-1,34.612838
1,34.612905
-1,34.624609
-1,34.624609
-1,34.624609
-1,34.624610
1,34.624706
-1,34.626746
-1,34.626746
1,34.626799
-1,34.628890
-1,34.628891
1,34.628957
-1,34.631085
-1,34.631086
1,34.631172
-1,34.633855
-1,34.633856
1,34.633920
-1,34.636017
-1,34.636018
1,34.636078
-1,34.638159
-1,34.638160
1,34.638215
-1,34.639445
-1,34.640626
-1,34.640626
1,34.640680
-1,34.642754
-1,34.642755
1,34.642804
-1,34.644572
-1,34.644572
1,34.644629
-1,34.646271
-1,34.646272
1,34.646339
-1,34.648291
-1,34.648291
1,34.648377
-1,34.649623
-1,34.649624
1,34.649676
-1,34.651288
-1,34.651289
1,34.651342
-1,34.653013
-1,34.653014
1,34.653064
-1,34.655131
-1,34.655132
1,34.655191
-1,34.656403
-1,34.656404
-1,34.656404
1,34.656469
-1,34.657901
-1,34.657901
1,34.657948
-1,34.661470
-1,34.661470
-1,34.661470
-1,34.661470
-1,34.661471
-1,34.661471
-1,34.661471
-1,34.661471
1,34.661646
-1,34.664488
-1,34.664488
-1,34.664488
-1,34.664489
1,34.664589
-1,34.665525
-1,34.665525
-1,34.665525
-1,34.665525
1,34.665604
-1,34.667419
-1,34.667419
-1,34.667419
1,34.667486
-1,34.671209
-1,34.671209
-1,34.671210
-1,34.671210
1,34.671287
-1,34.672894
-1,34.672895
1,34.672948
-1,34.674864
-1,34.674865
1,34.674915
-1,34.676619
-1,34.676619
1,34.676670
-1,34.679692
-1,34.679693
1,34.679761
-1,34.680200
-1,34.680201
1,34.680302
-1,34.681763
-1,34.681764
1,34.681950
-1,34.684540
-1,34.684541
1,34.684607
-1,34.685936
-1,34.685937
-1,34.685937
1,34.686029
-1,34.686933
-1,34.686933
1,34.686990
-1,34.688977
-1,34.688978
1,34.689033
-1,34.693279
-1,34.693279
-1,34.693279
-1,34.693279
-1,34.693280
-1,34.693280
1,34.693397
-1,34.696685
-1,34.696686
-1,34.696686
-1,34.696686
-1,34.696686
-1,34.696687
-1,34.696687
-1,34.696687
1,34.696840
-1,34.697096
-1,34.698713
-1,34.698713
1,34.698776
-1,34.702828
-1,34.702829
-1,34.702829
-1,34.702829
-1,34.702829
-1,34.702829
1,34.702957
-1,34.706773
-1,34.706774
-1,34.706774
-1,34.706774
1,34.706870
-1,34.710928
-1,34.710928
-1,34.710930
-1,34.710930
1,34.711068
-1,34.712625
-1,34.712625
-1,34.712626
-1,34.712626
1,34.712745
-1,34.715261
-1,34.715262
-1,34.715262
1,34.715346
-1,34.716979
-1,34.717615
-1,34.717616
-1,34.717616
-1,34.717616
1,34.717731
-1,34.723105
-1,34.723105
-1,34.723105
-1,34.723106
-1,34.723106
-1,34.723106
-1,34.723106
-1,34.723106
-1,34.723106
-1,34.723106
-1,34.723106
-1,34.723107
-1,34.723107
-1,34.723107
-1,34.723107
-1,34.723108
1,34.723347
-1,34.723816
-1,34.723816
-1,34.723816
-1,34.723816
-1,34.723817
1,34.723903
-1,34.732635
-1,34.732636
-1,34.732636
-1,34.732636
-1,34.732637
-1,34.732637
-1,34.732638
-1,34.732638
-1,34.732638
-1,34.732638
-1,34.732638
-1,34.732639
-1,34.732639
-1,34.732639
-1,34.732639
-1,34.732640
-1,34.732640
-1,34.732640
-1,34.732640
-1,34.732640
-1,34.732641
-1,34.732641
-1,34.732641
-1,34.732641
-1,34.732642
-1,34.732642
-1,34.732642
-1,34.732642
-1,34.732642
1,34.733114
-1,34.734130
-1,34.734131
-1,34.734131
-1,34.734131
-1,34.734131
-1,34.734132
-1,34.734132
-1,34.734132
-1,34.734132
-1,34.734132
-1,34.734133
-1,34.734133
-1,34.734133
1,34.734355
-1,34.737885
-1,34.737886
-1,34.737886
-1,34.737886
-1,34.737886
-1,34.737886
-1,34.737887
-1,34.737887
1,34.738022
-1,34.739112
-1,34.739112
-1,34.739113
-1,34.739113
-1,34.739113
-1,34.739113
-1,34.739113
-1,34.739113
1,34.739279
-1,34.741227
-1,34.741228
-1,34.741228
-1,34.741228
-1,34.741228
-1,34.741229
-1,34.741229
-1,34.741229
-1,34.741229
1,34.741374
-1,34.743086
-1,34.743086
-1,34.743087
-1,34.743087
-1,34.743087
-1,34.743087
-1,34.743087
-1,34.743087
1,34.743217
-1,34.744939
-1,34.744939
-1,34.744939
-1,34.744940
-1,34.744940
1,34.745098
-1,34.748006
-1,34.748007
-1,34.748007
-1,34.748007
1,34.748146
-1,34.754954
-1,34.754954
-1,34.754954
-1,34.754955
-1,34.754955
-1,34.754955
-1,34.754956
-1,34.754956
1,34.755121
-1,34.756322
-1,34.756322
-1,34.756323
-1,34.756323
-1,34.756323
-1,34.756323
-1,34.756323
-1,34.756324
1,34.756462
-1,34.756513
-1,34.759077
-1,34.759078
-1,34.759078
-1,34.759078
-1,34.759078
-1,34.759078
-1,34.759079
-1,34.759079
1,34.759232
-1,34.759729
-1,34.759729
-1,34.759730
-1,34.759730
-1,34.759730
-1,34.759730
-1,34.759730
-1,34.759731
1,34.759856
-1,34.762558
-1,34.762558
-1,34.762559
-1,34.762559
-1,34.762559
-1,34.762559
-1,34.762560
-1,34.762560
-1,34.762560
1,34.762752
-1,34.762853
-1,34.762854
-1,34.762854
-1,34.762854
-1,34.762854
-1,34.762854
-1,34.762855
-1,34.762855
1,34.762990
-1,34.764817
-1,34.764818
-1,34.764818
-1,34.764818
-1,34.764818
-1,34.764818
-1,34.764819
-1,34.764819
1,34.765063
-1,34.766099
-1,34.766099
-1,34.766099
-1,34.766100
-1,34.766100
-1,34.766100
-1,34.766100
1,34.766234
-1,34.767782
-1,34.767782
-1,34.767783
-1,34.767783
-1,34.767783
-1,34.767784
-1,34.767784
-1,34.767785
-1,34.767785
-1,34.767785
-1,34.767785
-1,34.767785
-1,34.767785
1,34.767980
-1,34.769191
-1,34.769192
-1,34.769192
-1,34.769192
-1,34.769192
-1,34.769192
-1,34.769193
-1,34.769193
-1,34.769193
1,34.769362
-1,34.770486
-1,34.770487
-1,34.770487
-1,34.770487
-1,34.770487
-1,34.770488
-1,34.770488
1,34.770596
-1,34.774417
-1,34.774418
-1,34.774418
-1,34.774418
-1,34.774418
-1,34.774418
-1,34.774419
-1,34.774419
-1,34.774419
-1,34.774419
-1,34.774419
-1,34.774420
-1,34.774421
-1,34.774421
-1,34.774421
-1,34.774421
-1,34.774422
-1,34.774422
-1,34.774422
-1,34.774422
-1,34.774422
-1,34.774422
-1,34.774422
-1,34.774423
-1,34.774423
-1,34.774423
-1,34.774423
-1,34.774423
1,34.774792
-1,34.775676
-1,34.775677
-1,34.775677
-1,34.775677
-1,34.775677
-1,34.775678
-1,34.775678
-1,34.775678
-1,34.775678
-1,34.775679
-1,34.775679
-1,34.775679
-1,34.775679
-1,34.775679
1,34.775899
-1,34.778908
-1,34.778908
-1,34.778908
-1,34.778908
-1,34.778908
-1,34.778908
-1,34.778909
-1,34.778909
-1,34.778909
-1,34.778909
-1,34.778909
-1,34.778910
-1,34.778910
-1,34.778910
-1,34.778910
-1,34.778910
-1,34.778912
-1,34.778912
-1,34.778912
-1,34.778912
-1,34.778912
-1,34.778913
-1,34.778913
-1,34.778913
1,34.779297
-1,34.779597
-1,34.779597
-1,34.779597
-1,34.779597
-1,34.779598
1,34.779699
-1,34.781315
-1,34.781315
-1,34.781316
-1,34.781316
-1,34.781316
-1,34.781316
-1,34.781317
-1,34.781317
-1,34.781317
-1,34.781317
-1,34.781317
-1,34.781318
-1,34.781318
-1,34.781318
-1,34.781318
-1,34.781318
-1,34.781319
1,34.781681
-1,34.786257
-1,34.786257
-1,34.786257
-1,34.786258
-1,34.786258
-1,34.786258
-1,34.786258
-1,34.786258
-1,34.786259
-1,34.786259
-1,34.786259
-1,34.786259
-1,34.786259
-1,34.786260
-1,34.786260
-1,34.786260
-1,34.786260
-1,34.786261
-1,34.786261
-1,34.786261
-1,34.786261
-1,34.786261
-1,34.786262
-1,34.786262
-1,34.786262
-1,34.786262
-1,34.786262
-1,34.786262
-1,34.786262
-1,34.786263
-1,34.786263
-1,34.786264
1,34.786730
-1,34.786861
-1,34.787161
-1,34.787162
-1,34.787162
-1,34.787162
-1,34.787162
-1,34.787162
-1,34.787163
-1,34.787163
-1,34.787163
-1,34.787163
-1,34.787163
-1,34.787164
1,34.787356
-1,34.791080
-1,34.791081
-1,34.791081
-1,34.791081
-1,34.791081
-1,34.791081
-1,34.791082
-1,34.791082
-1,34.791082
-1,34.791082
-1,34.791082
-1,34.791083
-1,34.791083
-1,34.791083
-1,34.791083
-1,34.791083
-1,34.791084
-1,34.791084
1,34.791354
-1,34.791476
-1,34.791476
-1,34.791477
1,34.791541
-1,34.794341
-1,34.794341
-1,34.794342
-1,34.794342
-1,34.794342
-1,34.794342
-1,34.794343
-1,34.794343
-1,34.794343
-1,34.794343
-1,34.794343
-1,34.794344
-1,34.794344
-1,34.794344
-1,34.794345
-1,34.794345
-1,34.794345
-1,34.794346
1,34.794672
-1,34.795287
-1,34.795287
-1,34.795287
-1,34.795288
-1,34.795288
-1,34.795288
-1,34.795288
-1,34.795288
-1,34.795289
-1,34.795289
-1,34.795289
-1,34.795289
1,34.795473
-1,34.796686
-1,34.796686
-1,34.796687
-1,34.796687
-1,34.796687
-1,34.796687
-1,34.796687
-1,34.796687
-1,34.796687
-1,34.796688
-1,34.796688
-1,34.796688
1,34.796915
-1,34.798869
-1,34.798870
-1,34.798870
-1,34.798870
-1,34.798870
-1,34.798870
-1,34.798870
-1,34.798871
-1,34.798871
-1,34.798871
-1,34.798871
-1,34.798871
-1,34.798872
-1,34.798872
-1,34.798872
-1,34.798872
-1,34.798873
-1,34.798873
1,34.799267
-1,34.799947
-1,34.799947
-1,34.799947
-1,34.799948
-1,34.799948
-1,34.799948
-1,34.799948
-1,34.799948
-1,34.799949
-1,34.799949
-1,34.799949
-1,34.799949
-1,34.799951
-1,34.799951
1,34.800191
-1,34.801012
-1,34.801012
-1,34.801013
-1,34.801013
-1,34.801013
-1,34.801013
-1,34.801013
-1,34.801014
-1,34.801014
-1,34.801014
1,34.801175
-1,34.802878
-1,34.802878
-1,34.802879
-1,34.802879
-1,34.802879
-1,34.802879
-1,34.802880
-1,34.802880
-1,34.802880
-1,34.802880
-1,34.802880
-1,34.802881
-1,34.802881
-1,34.802881
-1,34.802881
-1,34.802881
-1,34.802882
-1,34.802882
-1,34.802882
-1,34.802883
1,34.803162
-1,34.808545
-1,34.808545
-1,34.808545
-1,34.808546
-1,34.808546
-1,34.808546
-1,34.808546
-1,34.808546
-1,34.808547
-1,34.808547
-1,34.808547
-1,34.808547
-1,34.808547
-1,34.808547
-1,34.808547
-1,34.808548
-1,34.808548
-1,34.808548
-1,34.808548
-1,34.808548
-1,34.808549
-1,34.808549
-1,34.808549
-1,34.808549
-1,34.808549
-1,34.808550
-1,34.808550
-1,34.808550
-1,34.808550
-1,34.808551
-1,34.808551
-1,34.808552
1,34.809098
-1,34.809242
-1,34.809242
-1,34.809242
-1,34.809243
-1,34.809243
-1,34.809243
-1,34.809243
-1,34.809243
-1,34.809244
-1,34.809244
1,34.809402
-1,34.809493
-1,34.809493
-1,34.809493
-1,34.809494
-1,34.809494
-1,34.809494
-1,34.809494
-1,34.809494
-1,34.809494
-1,34.809494
-1,34.809495
-1,34.809495
1,34.809657
-1,34.811943
-1,34.811943
-1,34.811943
-1,34.811944
-1,34.811944
-1,34.811944
-1,34.811944
-1,34.811944
-1,34.811945
-1,34.811945
-1,34.811945
-1,34.811945
-1,34.811945
-1,34.811945
-1,34.811945
-1,34.811946
-1,34.811946
-1,34.811946
-1,34.811946
-1,34.811947
-1,34.811947
-1,34.811947
-1,34.811947
-1,34.811947
-1,34.811948
-1,34.811948
-1,34.811948
1,34.812367
1,35.459024
1,35.929886
-1,35.948014
1,35.948093
1,36.468166
1,36.468353
-1,36.498663
-1,36.498663
-1,36.503665
-1,36.503665
-1,36.503666
-1,36.503666
-1,36.503666
-1,36.503666
-1,36.503666
-1,36.503667
-1,36.503667
-1,36.503667
-1,36.503667
-1,36.503667
-1,36.503668
-1,36.503668
-1,36.503668
-1,36.503668
-1,36.503668
-1,36.503668
-1,36.503668
-1,36.503668
-1,36.503669
-1,36.503669
-1,36.503669
-1,36.503669
-1,36.503669
-1,36.503670
-1,36.503670
-1,36.503670
-1,36.503670
-1,36.503670
-1,36.503671
-1,36.503672
1,36.504147
-1,36.504235
-1,36.504236
-1,36.504236
-1,36.504236
-1,36.504236
-1,36.504236
-1,36.504237
1,36.504341
-1,36.516784
-1,36.516785
-1,36.516785
-1,36.516785
-1,36.516785
-1,36.516786
-1,36.516786
-1,36.516786
-1,36.516786
-1,36.516786
-1,36.516787
-1,36.516787
-1,36.516787
-1,36.516787
-1,36.516788
-1,36.516788
-1,36.516788
-1,36.516788
-1,36.516788
-1,36.516788
-1,36.516788
-1,36.516789
-1,36.516789
-1,36.516789
-1,36.516789
-1,36.516789
-1,36.516790
-1,36.516790
-1,36.516790
-1,36.516790
-1,36.516790
-1,36.516792
1,36.517280
-1,36.517385
-1,36.517385
-1,36.517385
-1,36.517386
-1,36.517386
-1,36.517386
-1,36.517386
-1,36.517386
-1,36.517387
-1,36.517387
-1,36.517387
-1,36.517387
-1,36.517387
-1,36.517388
-1,36.517388
-1,36.517388
-1,36.517388
-1,36.517389
-1,36.517389
-1,36.517389
-1,36.517389
-1,36.517389
-1,36.517390
-1,36.517390
-1,36.517390
-1,36.517390
-1,36.517390
-1,36.517390
-1,36.517390
-1,36.517391
-1,36.517392
-1,36.517392
1,36.517784
-1,36.517876
-1,36.517876
-1,36.517876
-1,36.517876
-1,36.517876
-1,36.517877
-1,36.517877
-1,36.517877
-1,36.517877
-1,36.517877
-1,36.517878
-1,36.517878
-1,36.517878
-1,36.517878
-1,36.517879
-1,36.517879
-1,36.517879
-1,36.517879
-1,36.517879
-1,36.517880
-1,36.517880
-1,36.517880
-1,36.517880
-1,36.517880
1,36.518212
1,37.253482
-1,37.272349
-1,37.294419
-1,37.294419
-1,37.294420
1,37.294474
1,37.295122
-1,37.352805
1,37.976263
1,37.976352
1,37.976398
-1,37.995320
-1,37.995321
-1,37.995321
-1,37.995321
-1,37.995321
-1,37.995321
-1,38.016795
-1,38.016796
-1,38.016796
-1,38.016796
1,38.016862
1,38.017435
-1,38.075848
1,38.605773
1,38.605913
-1,38.624371
-1,38.624371
-1,38.624371
-1,38.647715
-1,38.647716
-1,38.647716
1,38.647771
1,38.648284
-1,38.706937
1,39.025959
-1,39.044450
-1,39.102483
-1,39.102483
-1,39.102484
1,39.102545
1,39.102757
-1,39.121425
1,39.253848
-1,39.272521
-1,39.292383
-1,39.292383
-1,39.292384
1,39.292443
1,39.292702
-1,39.350879
-1,39.526192
-1,39.526193
1,39.526252
1,39.526362
-1,39.545071
1,39.967080
-1,40.002088
-1,40.002089
-1,40.002089
-1,40.002089
-1,40.002089
-1,40.002089
-1,40.002089
-1,40.002090
-1,40.002090
-1,40.002090
-1,40.002090
-1,40.002090
-1,40.002090
-1,40.002090
-1,40.002090
-1,40.002091
-1,40.002091
-1,40.002091
-1,40.002091
-1,40.002091
-1,40.002092
-1,40.002092
-1,40.002092
-1,40.002092
-1,40.002092
-1,40.002093
-1,40.002093
-1,40.002093
-1,40.002093
-1,40.002093
-1,40.002093
-1,40.002095
1,40.002552
-1,40.002630
-1,40.002630
-1,40.002630
-1,40.002630
-1,40.002631
-1,40.002631
-1,40.002631
-1,40.002631
-1,40.002631
-1,40.002632
1,40.002755
-1,40.005182
-1,40.005182
-1,40.005183
-1,40.005183
-1,40.005183
-1,40.005183
-1,40.005183
-1,40.005184
-1,40.005184
-1,40.005184
-1,40.005184
-1,40.005184
-1,40.005185
-1,40.005185
-1,40.005185
-1,40.005185
-1,40.005185
-1,40.005185
-1,40.005186
-1,40.005186
-1,40.005186
-1,40.005186
-1,40.005186
-1,40.005187
-1,40.005187
-1,40.005187
-1,40.005187
-1,40.005187
-1,40.005188
-1,40.005188
-1,40.005188
-1,40.005189
1,40.005636
-1,40.005708
-1,40.005708
-1,40.005708
-1,40.005708
-1,40.005708
-1,40.005709
1,40.005795
-1,40.009569
-1,40.009570
-1,40.009570
-1,40.009570
-1,40.009570
-1,40.009571
-1,40.009571
-1,40.009571
-1,40.009571
-1,40.009571
-1,40.009571
-1,40.009572
-1,40.009572
-1,40.009572
-1,40.009572
-1,40.009572
-1,40.009572
-1,40.009572
-1,40.009572
-1,40.009573
-1,40.009573
-1,40.009573
-1,40.009573
-1,40.009573
-1,40.009573
-1,40.009574
-1,40.009574
-1,40.009574
-1,40.009574
-1,40.009574
-1,40.009575
-1,40.009576
1,40.009977
-1,40.010077
-1,40.010077
-1,40.010077
-1,40.010077
-1,40.010077
-1,40.010077
-1,40.010077
-1,40.010077
-1,40.010078
-1,40.010078
-1,40.010078
-1,40.010078
-1,40.010078
-1,40.010079
-1,40.010079
-1,40.010079
-1,40.010079
-1,40.010079
-1,40.010079
1,40.010312
-1,40.014023
-1,40.014023
-1,40.014023
-1,40.014023
-1,40.014024
-1,40.014024
-1,40.014024
-1,40.014024
-1,40.014024
-1,40.014025
-1,40.014025
-1,40.014026
-1,40.014026
-1,40.014026
-1,40.014026
-1,40.014026
-1,40.014027
-1,40.014027
-1,40.014027
-1,40.014027
-1,40.014027
-1,40.014028
-1,40.014028
-1,40.014028
-1,40.014028
-1,40.014028
-1,40.014028
-1,40.014029
-1,40.014029
-1,40.014029
-1,40.014029
-1,40.014029
1,40.014517
-1,40.014604
-1,40.014604
-1,40.014604
-1,40.014605
-1,40.014605
-1,40.014605
-1,40.014605
-1,40.014605
-1,40.014606
-1,40.014606
-1,40.014606
-1,40.014606
-1,40.014606
-1,40.014607
-1,40.014607
-1,40.014607
-1,40.014607
-1,40.014607
-1,40.014608
1,40.014845
-1,40.018263
-1,40.018263
-1,40.018264
-1,40.018264
-1,40.018264
-1,40.018264
-1,40.018264
-1,40.018265
-1,40.018265
-1,40.018265
-1,40.018265
-1,40.018265
-1,40.018266
-1,40.018266
-1,40.018266
-1,40.018266
-1,40.018266
-1,40.018267
-1,40.018267
-1,40.018267
-1,40.018267
-1,40.018267
-1,40.018268
-1,40.018268
-1,40.018268
-1,40.018268
-1,40.018268
-1,40.018269
-1,40.018269
-1,40.018269
-1,40.018269
-1,40.018270
1,40.018684
-1,40.018763
-1,40.018763
-1,40.018763
-1,40.018763
-1,40.018764
-1,40.018764
-1,40.018764
-1,40.018764
-1,40.018764
-1,40.018765
-1,40.018765
-1,40.018765
-1,40.018765
-1,40.018765
-1,40.018766
-1,40.018766
-1,40.018766
-1,40.018766
-1,40.018766
1,40.018992
-1,40.021117
-1,40.021117
-1,40.021117
-1,40.021118
-1,40.021118
-1,40.021118
-1,40.021118
-1,40.021118
-1,40.021118
-1,40.021118
-1,40.021118
-1,40.021119
-1,40.021119
-1,40.021119
-1,40.021119
-1,40.021119
-1,40.021120
-1,40.021120
-1,40.021120
-1,40.021120
-1,40.021120
-1,40.021120
-1,40.021121
-1,40.021121
-1,40.021121
-1,40.021121
-1,40.021121
-1,40.021122
-1,40.021122
-1,40.021122
1,40.021559
-1,40.021668
-1,40.021668
-1,40.021668
-1,40.021668
-1,40.021668
-1,40.021668
-1,40.021669
1,40.021770
-1,40.039185
-1,40.039186
-1,40.039186
-1,40.039186
-1,40.039186
-1,40.039187
-1,40.039187
-1,40.039187
-1,40.039187
-1,40.039187
-1,40.039188
-1,40.039188
-1,40.039188
-1,40.039188
-1,40.039188
-1,40.039189
-1,40.039189
-1,40.039189
-1,40.039189
-1,40.039189
-1,40.039190
-1,40.039190
-1,40.039190
-1,40.039190
-1,40.039190
-1,40.039191
-1,40.039191
-1,40.039191
-1,40.039191
-1,40.039191
-1,40.039191
-1,40.039193
1,40.039644
-1,40.039726
-1,40.039726
-1,40.039726
-1,40.039726
-1,40.039726
-1,40.039727
-1,40.039727
-1,40.039727
-1,40.039727
-1,40.039727
1,40.039861
-1,40.041102
-1,40.041102
-1,40.041103
-1,40.041103
-1,40.041103
-1,40.041103
-1,40.041103
-1,40.041104
-1,40.041104
-1,40.041104
-1,40.041104
-1,40.041104
-1,40.041105
-1,40.041105
-1,40.041105
-1,40.041105
-1,40.041105
-1,40.041105
-1,40.041105
-1,40.041105
-1,40.041106
1,40.041376
-1,40.045240
-1,40.045240
-1,40.045240
-1,40.045241
-1,40.045241
-1,40.045241
-1,40.045241
-1,40.045241
-1,40.045242
-1,40.045242
-1,40.045242
-1,40.045242
-1,40.045242
-1,40.045243
-1,40.045243
-1,40.045243
-1,40.045243
-1,40.045243
-1,40.045244
-1,40.045244
-1,40.045244
-1,40.045244
-1,40.045244
-1,40.045245
-1,40.045245
-1,40.045245
-1,40.045245
-1,40.045245
-1,40.045245
-1,40.045246
-1,40.045246
-1,40.045247
1,40.045731
-1,40.045845
-1,40.045846
-1,40.045846
-1,40.045846
-1,40.045846
-1,40.045846
-1,40.045847
-1,40.045847
-1,40.045847
-1,40.045847
-1,40.045847
-1,40.045847
-1,40.045847
-1,40.045848
-1,40.045848
-1,40.045848
-1,40.045848
-1,40.045848
-1,40.045849
1,40.046114
-1,40.054209
-1,40.054209
-1,40.054209
1,40.054278
-1,40.057857
-1,40.057858
-1,40.057858
-1,40.057858
-1,40.057858
-1,40.057858
-1,40.057859
-1,40.057859
-1,40.057859
-1,40.057859
-1,40.057859
-1,40.057860
-1,40.057860
-1,40.057860
-1,40.057860
-1,40.057860
-1,40.057860
-1,40.057860
-1,40.057860
-1,40.057861
-1,40.057861
-1,40.057861
-1,40.057861
-1,40.057861
-1,40.057861
-1,40.057862
-1,40.057862
-1,40.057863
-1,40.057863
-1,40.057863
-1,40.057864
-1,40.057864
1,40.058300
-1,40.058453
-1,40.058453
-1,40.058453
-1,40.058453
-1,40.058454
-1,40.058454
-1,40.058454
-1,40.058454
-1,40.058454
-1,40.058455
-1,40.058455
-1,40.058455
-1,40.058455
-1,40.058455
-1,40.058455
-1,40.058455
-1,40.058455
-1,40.058456
-1,40.058456
-1,40.058456
-1,40.058456
-1,40.058456
-1,40.058456
-1,40.058457
-1,40.058457
-1,40.058457
-1,40.058457
-1,40.058457
-1,40.058458
-1,40.058458
-1,40.058458
-1,40.058459
1,40.058842
-1,40.058923
-1,40.058923
-1,40.058923
-1,40.058923
-1,40.058923
-1,40.058923
-1,40.058923
-1,40.058924
-1,40.058924
-1,40.058924
-1,40.058924
-1,40.058924
-1,40.058925
-1,40.058925
-1,40.058925
-1,40.058925
-1,40.058925
-1,40.058925
-1,40.058926
-1,40.058926
-1,40.058926
-1,40.058926
-1,40.058926
-1,40.058927
-1,40.058927
-1,40.058927
-1,40.058927
-1,40.058927
-1,40.058927
-1,40.058928
-1,40.058929
-1,40.058929
1,40.059432
-1,40.059496
-1,40.059496
-1,40.059496
1,40.059559
-1,40.062795
-1,40.062796
-1,40.062796
-1,40.062796
-1,40.062796
-1,40.062796
-1,40.062797
-1,40.062797
-1,40.062797
-1,40.062797
-1,40.062797
-1,40.062798
-1,40.062798
-1,40.062798
-1,40.062798
-1,40.062798
-1,40.062799
-1,40.062799
-1,40.062799
-1,40.062799
-1,40.062799
-1,40.062800
-1,40.062800
-1,40.062800
-1,40.062800
-1,40.062800
-1,40.062801
-1,40.062801
-1,40.062801
-1,40.062801
-1,40.062801
-1,40.062803
1,40.063263
-1,40.063358
-1,40.063358
-1,40.063358
-1,40.063358
-1,40.063358
-1,40.063358
-1,40.063359
-1,40.063359
-1,40.063359
-1,40.063359
1,40.063551
-1,40.065915
-1,40.065916
-1,40.065916
-1,40.065916
-1,40.065916
-1,40.065917
-1,40.065917
-1,40.065917
-1,40.065917
-1,40.065917
-1,40.065918
-1,40.065918
-1,40.065918
-1,40.065918
-1,40.065918
-1,40.065918
-1,40.065918
-1,40.065919
-1,40.065919
-1,40.065919
-1,40.065919
-1,40.065919
-1,40.065920
-1,40.065920
-1,40.065920
-1,40.065920
-1,40.065920
-1,40.065921
-1,40.065921
-1,40.065921
-1,40.065921
-1,40.065923
1,40.066352
-1,40.066444
-1,40.066445
-1,40.066445
-1,40.066445
1,40.066511
-1,40.066586
-1,40.066587
-1,40.066587
-1,40.066587
-1,40.066587
-1,40.066588
1,40.066680
-1,40.070528
-1,40.070529
-1,40.070529
-1,40.070529
-1,40.070529
-1,40.070530
-1,40.070530
-1,40.070530
-1,40.070530
-1,40.070530
-1,40.070531
-1,40.070531
-1,40.070531
-1,40.070531
-1,40.070531
-1,40.070532
-1,40.070532
-1,40.070532
-1,40.070532
-1,40.070532
