Direction,Timestamp
-1,10.745040
-1,10.745041
-1,10.745041
-1,10.745041
-1,10.745041
-1,10.745041
-1,10.745042
-1,10.745042
-1,10.745042
-1,10.745042
-1,10.745042
-1,10.745042
-1,10.745043
-1,10.745043
-1,10.745043
-1,10.745043
-1,10.745043
-1,10.745045
-1,10.745045
-1,10.745045
-1,10.745045
-1,10.745045
-1,10.745045
-1,10.745045
-1,10.745045
-1,10.745046
-1,10.745046
-1,10.745046
-1,10.745046
-1,10.745046
-1,10.745047
-1,10.745047
1,10.745486
-1,10.745561
-1,10.745562
-1,10.745562
-1,10.745562
-1,10.745562
-1,10.745562
-1,10.745562
-1,10.745563
-1,10.745563
-1,10.745563
-1,10.745563
-1,10.745563
-1,10.745564
-1,10.745564
-1,10.745564
-1,10.745564
-1,10.745564
-1,10.745564
-1,10.745564
1,10.745791
-1,10.748794
-1,10.748795
-1,10.748795
-1,10.748795
-1,10.748795
-1,10.748796
-1,10.748796
-1,10.748796
-1,10.748796
-1,10.748796
-1,10.748796
-1,10.748796
-1,10.748796
-1,10.748797
-1,10.748797
-1,10.748797
-1,10.748797
-1,10.748797
-1,10.748798
-1,10.748798
-1,10.748798
-1,10.748798
-1,10.748798
-1,10.748798
1,10.749103
-1,10.752614
-1,10.752615
-1,10.752615
-1,10.752615
-1,10.752615
-1,10.752615
-1,10.752616
-1,10.752617
-1,10.752617
-1,10.752617
-1,10.752617
-1,10.752617
-1,10.752617
-1,10.752617
-1,10.752617
-1,10.752618
-1,10.752618
-1,10.752618
-1,10.752618
-1,10.752618
-1,10.752619
-1,10.752619
-1,10.752619
-1,10.752619
1,10.752948
-1,10.756353
-1,10.756353
-1,10.756353
-1,10.756354
-1,10.756354
-1,10.756354
-1,10.756354
-1,10.756354
-1,10.756354
-1,10.756354
-1,10.756354
-1,10.756355
-1,10.756355
-1,10.756355
-1,10.756355
-1,10.756355
-1,10.756355
-1,10.756356
-1,10.756356
-1,10.756356
-1,10.756356
-1,10.756356
-1,10.756357
-1,10.756357
1,10.756681
-1,10.760251
-1,10.760251
-1,10.760251
-1,10.760251
-1,10.760252
-1,10.760252
-1,10.760252
-1,10.760253
-1,10.760253
-1,10.760253
-1,10.760253
-1,10.760253
-1,10.760254
-1,10.760254
-1,10.760254
-1,10.760254
-1,10.760254
-1,10.760255
-1,10.760255
-1,10.760255
-1,10.760255
-1,10.760255
-1,10.760256
-1,10.760256
1,10.760579
-1,10.763246
-1,10.763246
-1,10.763246
-1,10.763246
-1,10.763246
-1,10.763247
-1,10.763247
-1,10.763247
-1,10.763247
-1,10.763247
-1,10.763247
-1,10.763247
-1,10.763247
-1,10.763248
-1,10.763248
-1,10.763248
-1,10.763248
-1,10.763248
-1,10.763249
-1,10.763249
-1,10.763249
-1,10.763249
-1,10.763249
-1,10.763249
1,10.763544
-1,10.767167
-1,10.767167
-1,10.767167
-1,10.767168
-1,10.767168
-1,10.767169
-1,10.767169
-1,10.767169
-1,10.767169
-1,10.767170
-1,10.767170
-1,10.767170
-1,10.767170
-1,10.767170
-1,10.767170
-1,10.767170
-1,10.767170
-1,10.767171
-1,10.767171
-1,10.767171
-1,10.767171
-1,10.767171
-1,10.767172
-1,10.767172
1,10.767477
-1,10.772182
-1,10.772182
-1,10.772182
-1,10.772183
-1,10.772183
-1,10.772183
-1,10.772183
-1,10.772183
-1,10.772184
-1,10.772184
-1,10.772184
-1,10.772184
-1,10.772184
-1,10.772185
-1,10.772185
-1,10.772185
-1,10.772185
-1,10.772185
-1,10.772185
-1,10.772186
-1,10.772186
-1,10.772186
-1,10.772186
-1,10.772186
1,10.772488
-1,10.775675
-1,10.775675
-1,10.775675
-1,10.775675
-1,10.775675
-1,10.775676
-1,10.775676
-1,10.775676
-1,10.775676
-1,10.775676
-1,10.775676
-1,10.775676
-1,10.775677
-1,10.775677
-1,10.775677
-1,10.775677
-1,10.775677
-1,10.775677
-1,10.775678
-1,10.775678
-1,10.775678
-1,10.775678
-1,10.775678
-1,10.775679
-1,10.775679
-1,10.775679
-1,10.775679
-1,10.775679
-1,10.775680
-1,10.775680
-1,10.775680
-1,10.775682
1,10.776121
-1,10.776208
-1,10.776208
-1,10.776209
-1,10.776209
-1,10.776209
-1,10.776209
-1,10.776209
-1,10.776210
-1,10.776210
-1,10.776210
-1,10.776210
-1,10.776210
-1,10.776210
-1,10.776211
-1,10.776211
-1,10.776211
-1,10.776211
-1,10.776211
-1,10.776212
-1,10.776212
-1,10.776212
-1,10.776212
-1,10.776212
-1,10.776213
-1,10.776213
1,10.776492
-1,10.780157
-1,10.780157
-1,10.780157
-1,10.780157
-1,10.780157
-1,10.780158
-1,10.780158
-1,10.780158
-1,10.780158
-1,10.780158
-1,10.780159
-1,10.780159
-1,10.780159
-1,10.780159
-1,10.780159
-1,10.780160
-1,10.780160
-1,10.780160
-1,10.780160
-1,10.780160
-1,10.780160
-1,10.780161
-1,10.780161
-1,10.780161
-1,10.780161
-1,10.780161
-1,10.780162
-1,10.780162
-1,10.780162
-1,10.780162
-1,10.780162
-1,10.780163
1,10.780583
-1,10.780682
-1,10.780683
-1,10.780683
-1,10.780683
-1,10.780683
-1,10.780684
-1,10.780684
1,10.780861
-1,10.784202
-1,10.784202
-1,10.784202
-1,10.784202
-1,10.784203
-1,10.784203
-1,10.784203
-1,10.784203
-1,10.784203
-1,10.784203
-1,10.784204
-1,10.784204
-1,10.784204
-1,10.784204
-1,10.784204
-1,10.784205
-1,10.784205
-1,10.784205
-1,10.784205
-1,10.784205
-1,10.784206
-1,10.784206
-1,10.784206
-1,10.784206
1,10.784527
-1,10.787266
-1,10.787266
-1,10.787267
-1,10.787267
-1,10.787267
-1,10.787267
-1,10.787267
-1,10.787267
-1,10.787268
-1,10.787268
-1,10.787268
-1,10.787268
-1,10.787268
-1,10.787269
-1,10.787269
-1,10.787269
-1,10.787269
-1,10.787269
-1,10.787270
-1,10.787270
-1,10.787270
1,10.787537
-1,10.787653
-1,10.787654
-1,10.787654
1,10.787714
-1,10.791078
-1,10.791078
-1,10.791078
-1,10.791078
-1,10.791079
-1,10.791080
-1,10.791080
-1,10.791080
-1,10.791080
-1,10.791080
-1,10.791081
-1,10.791081
-1,10.791081
-1,10.791081
-1,10.791081
-1,10.791081
-1,10.791081
-1,10.791081
-1,10.791082
-1,10.791082
-1,10.791082
-1,10.791082
-1,10.791082
-1,10.791083
1,10.791380
-1,10.795114
-1,10.795114
-1,10.795114
-1,10.795115
-1,10.795115
-1,10.795115
-1,10.795115
-1,10.795115
-1,10.795116
-1,10.795116
-1,10.795116
-1,10.795116
-1,10.795116
-1,10.795117
-1,10.795117
-1,10.795117
-1,10.795117
-1,10.795117
-1,10.795117
-1,10.795118
-1,10.795118
-1,10.795118
-1,10.795118
-1,10.795118
1,10.795486
-1,10.798989
-1,10.798989
-1,10.798989
-1,10.798989
-1,10.798990
-1,10.798990
-1,10.798990
-1,10.798990
-1,10.798990
-1,10.798990
-1,10.798991
-1,10.798991
-1,10.798991
-1,10.798991
-1,10.798991
-1,10.798991
-1,10.798991
-1,10.798991
-1,10.798992
-1,10.798992
-1,10.798992
-1,10.798992
-1,10.798992
-1,10.798993
1,10.799303
-1,10.802815
-1,10.802815
-1,10.802815
-1,10.802816
-1,10.802816
-1,10.802817
-1,10.802817
-1,10.802817
-1,10.802817
-1,10.802818
-1,10.802818
-1,10.802818
-1,10.802818
-1,10.802818
-1,10.802818
-1,10.802818
-1,10.802819
-1,10.802819
-1,10.802819
-1,10.802819
-1,10.802819
-1,10.802819
-1,10.802820
-1,10.802820
1,10.803121
-1,10.806423
-1,10.806423
-1,10.806424
-1,10.806424
-1,10.806424
-1,10.806424
-1,10.806424
-1,10.806424
-1,10.806425
-1,10.806425
-1,10.806425
-1,10.806425
-1,10.806425
-1,10.806426
-1,10.806426
-1,10.806426
-1,10.806426
-1,10.806426
-1,10.806427
-1,10.806427
-1,10.806427
-1,10.806427
-1,10.806427
-1,10.806427
1,10.806761
-1,10.810255
-1,10.810255
-1,10.810255
-1,10.810256
-1,10.810256
-1,10.810256
-1,10.810256
-1,10.810256
-1,10.810257
-1,10.810257
-1,10.810257
-1,10.810257
-1,10.810257
-1,10.810258
-1,10.810258
-1,10.810258
-1,10.810258
-1,10.810258
-1,10.810258
-1,10.810259
-1,10.810259
-1,10.810259
-1,10.810259
-1,10.810259
1,10.810582
-1,10.813873
-1,10.813873
-1,10.813874
-1,10.813874
-1,10.813874
-1,10.813875
-1,10.813875
-1,10.813875
-1,10.813876
-1,10.813876
-1,10.813876
-1,10.813876
-1,10.813876
-1,10.813876
-1,10.813877
-1,10.813877
-1,10.813877
-1,10.813877
-1,10.813877
-1,10.813878
-1,10.813878
-1,10.813878
-1,10.813878
-1,10.813878
1,10.814178
-1,10.817244
-1,10.817244
-1,10.817244
-1,10.817244
-1,10.817244
-1,10.817244
-1,10.817245
-1,10.817245
-1,10.817245
-1,10.817245
-1,10.817245
-1,10.817246
-1,10.817246
-1,10.817246
-1,10.817246
-1,10.817246
-1,10.817247
-1,10.817247
-1,10.817247
-1,10.817247
-1,10.817247
-1,10.817247
-1,10.817248
-1,10.817248
1,10.817549
-1,10.821023
-1,10.821023
-1,10.821024
-1,10.821024
-1,10.821024
-1,10.821025
-1,10.821025
-1,10.821025
-1,10.821026
-1,10.821026
-1,10.821026
-1,10.821026
-1,10.821026
-1,10.821027
-1,10.821027
-1,10.821027
-1,10.821027
-1,10.821027
-1,10.821027
-1,10.821027
-1,10.821028
-1,10.821028
-1,10.821028
-1,10.821028
1,10.821347
-1,10.824631
-1,10.824632
-1,10.824632
-1,10.824632
-1,10.824632
-1,10.824632
-1,10.824633
-1,10.824633
-1,10.824633
-1,10.824633
-1,10.824633
-1,10.824633
-1,10.824634
-1,10.824634
-1,10.824634
-1,10.824634
-1,10.824634
-1,10.824635
-1,10.824635
-1,10.824635
-1,10.824635
-1,10.824635
-1,10.824636
-1,10.824636
1,10.824969
-1,10.827949
-1,10.827950
-1,10.827950
-1,10.827950
-1,10.827950
-1,10.827950
-1,10.827951
-1,10.827951
-1,10.827951
-1,10.827951
-1,10.827951
-1,10.827951
-1,10.827951
-1,10.827951
-1,10.827952
-1,10.827952
-1,10.827952
-1,10.827952
-1,10.827952
-1,10.827952
-1,10.827953
-1,10.827953
-1,10.827953
-1,10.827953
1,10.828282
-1,10.831373
-1,10.831373
-1,10.831373
-1,10.831373
-1,10.831374
-1,10.831374
-1,10.831375
-1,10.831375
-1,10.831375
-1,10.831375
-1,10.831375
-1,10.831376
-1,10.831376
-1,10.831376
-1,10.831376
-1,10.831376
-1,10.831377
-1,10.831377
-1,10.831377
-1,10.831377
-1,10.831377
-1,10.831378
-1,10.831378
-1,10.831378
1,10.831700
-1,10.835064
-1,10.835065
-1,10.835065
-1,10.835065
-1,10.835065
-1,10.835065
-1,10.835066
-1,10.835066
-1,10.835066
-1,10.835066
-1,10.835066
-1,10.835067
-1,10.835067
-1,10.835067
-1,10.835067
-1,10.835067
-1,10.835067
-1,10.835068
-1,10.835068
-1,10.835068
-1,10.835068
-1,10.835068
-1,10.835068
-1,10.835068
1,10.835410
-1,10.839354
-1,10.839354
-1,10.839354
-1,10.839355
-1,10.839355
-1,10.839355
-1,10.839356
-1,10.839356
-1,10.839356
-1,10.839356
-1,10.839356
-1,10.839356
-1,10.839357
-1,10.839357
-1,10.839357
-1,10.839357
-1,10.839357
-1,10.839358
-1,10.839358
-1,10.839358
-1,10.839358
-1,10.839358
-1,10.839359
-1,10.839359
1,10.839698
-1,10.843603
-1,10.843603
-1,10.843603
-1,10.843604
-1,10.843604
-1,10.843604
-1,10.843604
-1,10.843604
-1,10.843605
-1,10.843605
-1,10.843605
-1,10.843605
-1,10.843605
-1,10.843605
-1,10.843606
-1,10.843606
-1,10.843606
-1,10.843606
-1,10.843606
-1,10.843606
-1,10.843606
-1,10.843606
-1,10.843607
-1,10.843607
1,10.843923
-1,10.846236
-1,10.846236
-1,10.846236
-1,10.846236
-1,10.846236
-1,10.846236
-1,10.846237
-1,10.846238
-1,10.846238
-1,10.846238
-1,10.846238
-1,10.846238
-1,10.846239
-1,10.846239
-1,10.846239
-1,10.846239
-1,10.846239
-1,10.846240
-1,10.846240
-1,10.846240
-1,10.846240
-1,10.846240
-1,10.846241
-1,10.846241
1,10.846610
-1,10.849411
-1,10.849411
-1,10.849411
-1,10.849411
-1,10.849411
-1,10.849412
-1,10.849412
-1,10.849412
-1,10.849412
-1,10.849412
-1,10.849413
-1,10.849413
-1,10.849413
-1,10.849413
-1,10.849413
-1,10.849414
-1,10.849414
-1,10.849414
-1,10.849414
-1,10.849414
-1,10.849415
-1,10.849415
-1,10.849415
-1,10.849415
1,10.849749
-1,10.851259
-1,10.851260
-1,10.851260
-1,10.851260
-1,10.851260
-1,10.851260
-1,10.851260
-1,10.851260
-1,10.851261
-1,10.851261
-1,10.851261
-1,10.851261
-1,10.851261
-1,10.851261
-1,10.851262
-1,10.851262
-1,10.851262
-1,10.851262
-1,10.851262
-1,10.851263
-1,10.851263
-1,10.851263
-1,10.851263
-1,10.851263
1,10.851563
-1,10.855168
-1,10.855169
-1,10.855169
-1,10.855169
-1,10.855169
-1,10.855170
-1,10.855171
-1,10.855171
-1,10.855171
-1,10.855171
-1,10.855171
-1,10.855171
-1,10.855171
-1,10.855172
-1,10.855172
-1,10.855172
-1,10.855172
-1,10.855172
-1,10.855173
-1,10.855173
-1,10.855173
-1,10.855173
-1,10.855173
-1,10.855174
-1,10.855174
-1,10.855174
-1,10.855174
-1,10.855174
-1,10.855174
-1,10.855175
-1,10.855175
-1,10.855175
1,10.855593
-1,10.855680
-1,10.855680
-1,10.855682
-1,10.855683
-1,10.855683
-1,10.855683
-1,10.855683
1,10.855792
-1,10.859459
-1,10.859459
-1,10.859459
-1,10.859460
-1,10.859460
-1,10.859460
-1,10.859460
-1,10.859460
-1,10.859461
-1,10.859461
-1,10.859461
-1,10.859461
-1,10.859461
-1,10.859462
-1,10.859462
-1,10.859462
-1,10.859462
-1,10.859462
-1,10.859463
-1,10.859463
-1,10.859463
-1,10.859463
-1,10.859463
-1,10.859463
-1,10.859464
-1,10.859464
-1,10.859464
-1,10.859464
-1,10.859464
-1,10.859465
-1,10.859465
-1,10.859466
1,10.859871
-1,10.859936
-1,10.859937
-1,10.859937
-1,10.859937
-1,10.859937
-1,10.859937
-1,10.859938
1,10.860027
-1,10.863273
-1,10.863273
-1,10.863273
-1,10.863273
-1,10.863273
-1,10.863274
-1,10.863274
-1,10.863274
-1,10.863274
-1,10.863274
-1,10.863275
-1,10.863275
-1,10.863275
-1,10.863275
-1,10.863275
-1,10.863275
-1,10.863276
-1,10.863276
-1,10.863276
-1,10.863276
-1,10.863276
-1,10.863277
-1,10.863277
-1,10.863277
-1,10.863277
-1,10.863277
-1,10.863278
-1,10.863278
-1,10.863278
-1,10.863278
-1,10.863278
-1,10.863279
1,10.863708
-1,10.863830
-1,10.863830
-1,10.863830
-1,10.863830
-1,10.863831
-1,10.863831
-1,10.863831
1,10.863937
-1,10.867021
-1,10.867022
-1,10.867022
-1,10.867022
-1,10.867022
-1,10.867022
-1,10.867023
-1,10.867023
-1,10.867023
-1,10.867023
-1,10.867023
-1,10.867024
-1,10.867024
-1,10.867024
-1,10.867024
-1,10.867024
-1,10.867024
-1,10.867024
-1,10.867024
-1,10.867025
-1,10.867025
-1,10.867025
-1,10.867025
-1,10.867025
-1,10.867026
-1,10.867026
-1,10.867026
-1,10.867026
-1,10.867026
-1,10.867026
-1,10.867028
-1,10.867028
1,10.867437
-1,10.867536
-1,10.867536
-1,10.867536
-1,10.867536
-1,10.867536
-1,10.867536
-1,10.867536
1,10.867649
-1,10.869297
-1,10.869298
-1,10.869298
-1,10.869298
-1,10.869298
-1,10.869299
-1,10.869299
-1,10.869299
-1,10.869299
-1,10.869299
1,10.869434
1,11.993438
-1,12.024535
-1,12.044572
-1,12.044572
-1,12.044573
1,12.044628
1,12.045154
-1,12.115619
1,12.948627
-1,12.994965
-1,12.994965
-1,12.994965
-1,12.994966
-1,12.994966
-1,12.994966
-1,12.994966
-1,12.994966
-1,12.994967
-1,12.994967
-1,12.994967
-1,12.994967
-1,12.994967
-1,12.994967
-1,12.994967
-1,12.994967
-1,12.994967
-1,12.994968
-1,12.994968
-1,12.994968
-1,12.994968
-1,12.994968
-1,12.994969
-1,12.994969
-1,12.994969
-1,12.994969
-1,12.994969
-1,12.994969
-1,12.994970
-1,12.994970
-1,12.994971
-1,12.994971
1,12.995424
-1,12.995566
-1,12.995566
-1,12.995567
-1,12.995567
-1,12.995567
-1,12.995567
-1,12.995567
-1,12.995567
-1,12.995568
-1,12.995568
1,12.995698
-1,12.996751
-1,12.996751
-1,12.996752
-1,12.996752
-1,12.996752
-1,12.996752
-1,12.996752
-1,12.996752
-1,12.996752
-1,12.996752
-1,12.996753
-1,12.996753
-1,12.996753
-1,12.996753
-1,12.996753
-1,12.996754
-1,12.996754
-1,12.996754
-1,12.996754
-1,12.996754
-1,12.996754
-1,12.996755
-1,12.996755
-1,12.996755
-1,12.996755
-1,12.996755
1,12.997086
-1,13.000817
-1,13.000817
-1,13.000818
-1,13.000818
-1,13.000818
-1,13.000818
-1,13.000818
-1,13.000819
-1,13.000819
-1,13.000819
-1,13.000819
-1,13.000819
-1,13.000820
-1,13.000820
-1,13.000820
-1,13.000820
-1,13.000820
-1,13.000820
-1,13.000821
-1,13.000821
-1,13.000821
-1,13.000821
-1,13.000821
-1,13.000822
-1,13.000822
-1,13.000822
-1,13.000822
-1,13.000822
-1,13.000823
-1,13.000823
-1,13.000823
-1,13.000823
1,13.001239
-1,13.001360
-1,13.001361
-1,13.001361
-1,13.001361
-1,13.001361
-1,13.001361
-1,13.001361
-1,13.001361
-1,13.001362
-1,13.001362
-1,13.001362
-1,13.001362
-1,13.001362
-1,13.001363
-1,13.001363
-1,13.001363
-1,13.001363
-1,13.001363
-1,13.001364
-1,13.001364
-1,13.001364
-1,13.001364
-1,13.001364
-1,13.001364
-1,13.001365
1,13.001668
-1,13.009402
-1,13.009402
-1,13.009402
-1,13.009403
-1,13.009403
-1,13.009404
-1,13.009404
-1,13.009404
-1,13.009405
-1,13.009405
-1,13.009405
-1,13.009405
-1,13.009405
-1,13.009405
-1,13.009405
-1,13.009405
-1,13.009406
-1,13.009406
-1,13.009406
-1,13.009406
-1,13.009406
-1,13.009406
-1,13.009407
-1,13.009407
-1,13.009407
-1,13.009407
-1,13.009407
-1,13.009408
-1,13.009408
-1,13.009408
-1,13.009408
-1,13.009408
1,13.009845
-1,13.009961
-1,13.009961
-1,13.009962
-1,13.009962
-1,13.009962
-1,13.009962
-1,13.009962
1,13.010075
-1,13.028942
-1,13.028942
-1,13.028942
-1,13.028942
-1,13.028943
-1,13.028943
-1,13.028943
-1,13.028943
-1,13.028943
-1,13.028944
-1,13.028944
-1,13.028944
-1,13.028944
-1,13.028944
-1,13.028944
-1,13.028945
-1,13.028945
-1,13.028945
-1,13.028945
-1,13.028945
-1,13.028945
-1,13.028945
-1,13.028945
-1,13.028946
-1,13.028946
-1,13.028946
-1,13.028946
-1,13.028946
-1,13.028947
-1,13.028947
-1,13.028948
-1,13.028948
1,13.029360
-1,13.029456
-1,13.029457
-1,13.029457
-1,13.029457
-1,13.029457
-1,13.029457
-1,13.029457
1,13.029571
1,15.105610
-1,15.163561
1,16.886875
-1,16.905456
1,17.993943
-1,18.024835
-1,18.043923
-1,18.043923
-1,18.043923
1,18.043982
1,18.044215
-1,18.116551
1,19.101980
1,19.102058
1,19.102094
-1,19.120800
-1,19.120801
-1,19.120801
-1,19.120801
1,19.161363
-1,19.267513
-1,19.267514
-1,19.267514
1,19.267583
-1,19.268127
1,19.268161
-1,19.270154
-1,19.270155
1,19.270193
1,19.270495
-1,19.329156
1,19.332209
1,19.332332
-1,19.351107
-1,19.351108
-1,19.351108
-1,19.470390
-1,19.470391
-1,19.470391
1,19.470459
-1,19.473283
-1,19.473283
1,19.473342
1,19.473644
-1,19.495942
1,19.771247
1,19.771329
1,19.771373
-1,19.802368
-1,19.802368
-1,19.802368
-1,19.802368
-1,19.802369
-1,19.822594
-1,19.822595
-1,19.822595
1,19.822667
1,19.823489
-1,19.893725
1,22.746715
1,22.746803
-1,22.777763
-1,22.777763
-1,22.799131
-1,22.799132
-1,22.799132
-1,22.799132
1,22.799198
1,22.799751
-1,22.870521
1,22.948507
-1,22.988650
-1,22.988650
-1,22.988650
-1,22.988650
-1,22.988650
-1,22.988650
-1,22.988651
-1,22.988651
-1,22.988651
-1,22.988651
-1,22.988651
-1,22.988651
-1,22.988652
-1,22.988652
-1,22.988652
-1,22.988652
-1,22.988652
-1,22.988653
-1,22.988653
-1,22.988653
-1,22.988653
-1,22.988653
-1,22.988653
-1,22.988654
-1,22.988654
-1,22.988654
-1,22.988655
-1,22.988656
-1,22.988656
-1,22.988656
-1,22.988656
-1,22.988656
1,22.989239
-1,22.989414
-1,22.989414
-1,22.989414
-1,22.989414
-1,22.989414
-1,22.989415
-1,22.989415
1,22.989536
-1,23.018977
-1,23.018978
-1,23.018978
-1,23.018978
-1,23.018978
-1,23.018978
-1,23.018978
-1,23.018979
-1,23.018979
-1,23.018979
-1,23.018979
-1,23.018979
-1,23.018980
-1,23.018980
-1,23.018980
-1,23.018980
-1,23.018980
-1,23.018980
-1,23.018980
-1,23.018980
-1,23.018981
-1,23.018981
-1,23.018981
-1,23.018981
-1,23.018981
-1,23.018981
-1,23.018982
-1,23.018982
-1,23.018982
-1,23.018982
-1,23.018983
-1,23.018984
1,23.019495
-1,23.019668
-1,23.019668
-1,23.019668
-1,23.019669
-1,23.019669
-1,23.019669
-1,23.019669
-1,23.019669
-1,23.019670
-1,23.019670
-1,23.019670
-1,23.019670
-1,23.019670
-1,23.019670
-1,23.019671
-1,23.019671
-1,23.019671
-1,23.019671
-1,23.019671
-1,23.019671
-1,23.019671
-1,23.019671
-1,23.019672
-1,23.019672
-1,23.019672
-1,23.019672
-1,23.019672
-1,23.019672
-1,23.019673
-1,23.019673
-1,23.019673
-1,23.019674
1,23.020096
-1,23.020160
-1,23.020160
-1,23.020160
-1,23.020160
-1,23.020161
-1,23.020161
1,23.020235
-1,24.129524
1,25.784955
1,25.785058
-1,25.805541
-1,25.805541
-1,25.891207
-1,25.891207
-1,25.891208
1,25.891269
-1,25.900183
-1,25.900183
1,25.900232
1,25.900523
-1,25.919024
1,27.913644
-1,27.932229
1,27.967525
-1,27.986965
1,27.993283
-1,28.024332
-1,28.043828
-1,28.043829
-1,28.043829
1,28.043887
1,28.044120
-1,28.116576
1,28.147414
-1,28.166126
-1,30.294829
-1,30.294829
1,30.294879
1,34.590119
-1,34.785137
-1,34.951632
1,34.951665
-1,34.994337
1,35.034267
1,35.399137
-1,35.417858
1,40.604973
-1,40.672032
1,40.713552
1,41.930336
-1,41.961332
1,42.903187
-1,42.922088
1,50.993988
1,50.994064
-1,51.025121
-1,51.025122
-1,51.025122
-1,51.045183
-1,51.045183
-1,51.045184
1,51.045239
1,51.045489
-1,51.117932
1,51.993046
-1,52.024110
-1,52.047067
-1,52.047067
-1,52.047067
1,52.047130
1,52.047824
-1,52.118385
1,52.740898
1,52.740974
-1,52.772703
-1,52.772703
-1,52.793885
-1,52.793885
-1,52.793885
1,52.793947
1,52.794562
-1,52.867958
1,53.085297
-1,53.105008
-1,53.111537
1,53.111563
1,57.943793
1,57.943984
1,57.944070
-1,57.975836
-1,57.975837
-1,57.975837
-1,58.016337
-1,58.016337
-1,58.016337
1,58.016421
1,58.016633
-1,58.019953
