Direction,Timestamp 
-1,13.042329
-1,13.042330
1,13.043344
-1,13.043613
-1,13.043614
-1,13.043615
-1,13.043616
-1,13.043617
-1,13.043617
-1,13.043618
-1,13.043619
-1,13.043619
-1,13.043620
-1,13.043620
-1,13.043621
-1,13.043622
-1,13.043623
-1,13.043623
-1,13.043624
-1,13.043625
-1,13.043625
-1,13.043626
-1,13.043626
-1,13.043627
-1,13.043628
-1,13.043628
-1,13.043629
1,13.044637
-1,13.045534
-1,13.045536
-1,13.045537
-1,13.045538
-1,13.045539
-1,13.045539
-1,13.045540
-1,13.045541
-1,13.045541
-1,13.045542
-1,13.045543
-1,13.045544
-1,13.045545
-1,13.045545
-1,13.045546
-1,13.045547
-1,13.045548
-1,13.045548
-1,13.045549
-1,13.045550
-1,13.045551
-1,13.045552
-1,13.045552
-1,13.045553
1,13.046731
-1,13.057233
-1,13.057235
-1,13.057235
-1,13.057236
-1,13.057237
-1,13.057241
-1,13.057242
-1,13.057242
-1,13.057243
-1,13.057244
-1,13.057245
-1,13.057245
-1,13.057246
-1,13.057246
-1,13.057247
-1,13.057248
-1,13.057249
-1,13.057249
-1,13.057250
-1,13.057251
-1,13.057251
-1,13.057252
-1,13.057252
-1,13.057253
-1,13.057254
-1,13.057255
-1,13.057255
-1,13.057256
-1,13.057257
-1,13.057257
-1,13.057258
-1,13.057258
1,13.058646
-1,13.058964
-1,13.058965
-1,13.058966
-1,13.058966
-1,13.058967
-1,13.058968
-1,13.058968
-1,13.058969
-1,13.058970
-1,13.058970
-1,13.058971
-1,13.058972
-1,13.058973
-1,13.058973
-1,13.058973
-1,13.058974
-1,13.058975
-1,13.058976
-1,13.058976
1,13.059810
-1,13.060045
-1,13.060046
-1,13.060047
-1,13.060047
-1,13.060048
-1,13.060048
-1,13.060049
-1,13.060050
-1,13.060050
-1,13.060051
-1,13.060052
-1,13.060055
-1,13.060056
-1,13.060057
-1,13.060057
-1,13.060058
-1,13.060059
-1,13.060059
-1,13.060060
-1,13.060061
-1,13.060061
-1,13.060062
-1,13.060063
-1,13.060063
-1,13.060064
-1,13.060065
-1,13.060066
-1,13.060066
-1,13.060067
-1,13.060067
-1,13.060068
-1,13.060069
1,13.061323
-1,13.061534
-1,13.061535
-1,13.061535
-1,13.061536
-1,13.061537
-1,13.061537
-1,13.061538
-1,13.061539
-1,13.061539
-1,13.061540
-1,13.061540
-1,13.061541
1,13.062212
-1,13.121604
-1,13.121605
-1,13.121606
-1,13.121607
-1,13.121607
-1,13.121608
-1,13.121613
-1,13.121614
-1,13.121614
-1,13.121615
-1,13.121616
-1,13.121616
-1,13.121617
-1,13.121617
-1,13.121618
-1,13.121619
-1,13.121620
-1,13.121620
-1,13.121621
-1,13.121622
-1,13.121622
-1,13.121623
-1,13.121623
-1,13.121624
1,13.122724
-1,13.123018
-1,13.123019
-1,13.123019
-1,13.123020
-1,13.123021
-1,13.123022
-1,13.123022
-1,13.123023
1,13.123443
-1,13.123570
1,13.163382
1,13.220868
-1,13.293808
1,13.336830
1,21.675083
-1,21.695917
-1,21.715235
-1,21.715236
-1,21.715237
1,21.715454
1,21.716101
-1,21.774839
1,21.905529
1,21.906255
1,21.906439
-1,21.928871
-1,21.928872
-1,21.928873
-1,21.928873
-1,21.946168
-1,21.946169
-1,21.946170
1,21.946362
1,21.946989
-1,21.956623
-1,21.956625
-1,21.956626
-1,21.956627
1,21.957270
1,21.958867
-1,22.009077
-1,22.017338
-1,22.878434
1,22.878755
-1,23.393370
1,23.393471
1,23.915189
1,23.915665
1,23.915909
1,23.916742
-1,23.935363
-1,23.935364
-1,23.935365
-1,23.935366
-1,23.935367
1,23.940130
-1,23.955015
-1,23.955017
-1,23.955018
-1,23.955019
1,23.955253
1,23.955901
-1,23.962892
1,23.963186
1,23.964469
-1,23.983419
-1,23.983420
1,23.997877
1,23.998401
1,23.998917
-1,24.016042
-1,24.017407
-1,24.017409
-1,24.017409
-1,24.017410
-1,24.017411
-1,24.017411
1,24.017704
1,24.017817
1,24.018306
1,24.018484
-1,24.035620
-1,24.035622
-1,24.035622
1,24.035828
-1,24.036003
1,24.036536
-1,24.054785
-1,24.210834
1,24.210932
1,24.403788
1,24.404293
-1,24.423730
-1,24.430482
-1,24.430484
-1,24.430485
-1,24.430486
-1,24.430487
-1,24.430488
-1,24.430488
-1,24.430489
-1,24.430489
-1,24.430490
-1,24.430491
-1,24.430492
-1,24.430493
-1,24.430493
-1,24.430494
-1,24.430495
-1,24.430495
-1,24.430496
-1,24.430497
-1,24.430498
-1,24.430499
1,24.431597
-1,24.438725
-1,24.438726
-1,24.438727
-1,24.438728
-1,24.438728
-1,24.438729
-1,24.438730
-1,24.438730
-1,24.438735
-1,24.438736
-1,24.438737
-1,24.438737
-1,24.438738
-1,24.438738
-1,24.438739
-1,24.438740
-1,24.438740
-1,24.438741
-1,24.438742
-1,24.438743
-1,24.438743
-1,24.438744
-1,24.438745
-1,24.438745
-1,24.438746
-1,24.438746
-1,24.438747
-1,24.438748
1,24.440215
-1,24.440920
-1,24.440921
-1,24.440921
-1,24.440922
-1,24.440923
-1,24.440924
-1,24.440925
-1,24.440925
-1,24.440926
-1,24.440927
-1,24.440927
-1,24.440928
-1,24.440929
-1,24.440930
-1,24.440931
-1,24.440931
-1,24.440932
-1,24.440933
-1,24.440934
-1,24.440934
-1,24.440935
-1,24.440936
-1,24.440937
-1,24.440937
-1,24.440938
-1,24.440939
-1,24.440940
-1,24.440940
-1,24.440941
-1,24.440942
-1,24.440942
-1,24.440952
1,24.442662
-1,24.443052
-1,24.443053
-1,24.443054
-1,24.443055
-1,24.443056
-1,24.443057
-1,24.443058
-1,24.443058
-1,24.443059
-1,24.443060
-1,24.443061
-1,24.443061
-1,24.443062
-1,24.443063
-1,24.443064
-1,24.443065
-1,24.443065
-1,24.443066
-1,24.443067
-1,24.443068
-1,24.443069
-1,24.443069
-1,24.443070
-1,24.443071
-1,24.443072
-1,24.443072
-1,24.443073
-1,24.443074
-1,24.443075
-1,24.443076
-1,24.443077
-1,24.443080
1,24.444679
-1,24.444952
-1,24.444953
-1,24.444954
-1,24.444955
-1,24.444956
-1,24.444957
-1,24.444958
-1,24.444959
-1,24.444959
-1,24.444960
-1,24.444961
1,24.446253
-1,24.446594
-1,24.446596
-1,24.446596
-1,24.446597
-1,24.446598
-1,24.446598
-1,24.446599
-1,24.446600
-1,24.446601
-1,24.446602
-1,24.446602
-1,24.446603
-1,24.446604
-1,24.446605
-1,24.446605
-1,24.446606
-1,24.446607
-1,24.446608
-1,24.446609
-1,24.446609
-1,24.446610
-1,24.446611
-1,24.446611
-1,24.446612
1,24.447807
-1,24.458959
-1,24.458960
-1,24.458961
-1,24.458962
-1,24.458963
-1,24.458963
-1,24.458964
-1,24.458964
-1,24.458965
-1,24.458966
-1,24.458967
-1,24.458967
-1,24.458968
-1,24.458969
-1,24.458969
-1,24.458970
-1,24.458970
-1,24.458971
-1,24.458972
-1,24.458973
-1,24.458973
-1,24.458974
-1,24.458975
-1,24.458975
-1,24.458976
-1,24.458976
-1,24.458977
-1,24.458978
-1,24.458979
-1,24.458979
-1,24.458980
-1,24.458984
1,24.460400
-1,24.460718
-1,24.460719
-1,24.460720
-1,24.460721
-1,24.460722
-1,24.460723
-1,24.460723
-1,24.460724
-1,24.460724
-1,24.460725
-1,24.460726
-1,24.460726
-1,24.460727
-1,24.460728
-1,24.460729
-1,24.460729
-1,24.460730
-1,24.460730
-1,24.460731
-1,24.460732
-1,24.460732
-1,24.460733
-1,24.460734
-1,24.460735
-1,24.460735
1,24.461991
-1,24.477488
-1,24.477490
-1,24.477491
-1,24.477491
-1,24.477492
-1,24.477492
-1,24.477493
-1,24.477494
-1,24.477494
-1,24.477495
-1,24.477496
-1,24.477497
-1,24.477497
-1,24.477498
-1,24.477498
-1,24.477499
-1,24.477500
-1,24.477500
-1,24.477501
-1,24.477502
-1,24.477503
-1,24.477503
-1,24.477503
-1,24.477504
-1,24.477505
-1,24.477506
-1,24.477506
-1,24.477507
-1,24.477508
-1,24.477508
-1,24.477509
-1,24.477512
1,24.478885
-1,24.479233
-1,24.479235
-1,24.479236
-1,24.479236
-1,24.479237
-1,24.479238
-1,24.479238
-1,24.479239
-1,24.479239
-1,24.479240
-1,24.479241
-1,24.479241
-1,24.479242
-1,24.479243
-1,24.479244
-1,24.479244
-1,24.479245
-1,24.479245
-1,24.479246
-1,24.479247
-1,24.479247
-1,24.479248
-1,24.479249
-1,24.479249
-1,24.479250
-1,24.479251
-1,24.479251
-1,24.479252
-1,24.479252
-1,24.479253
-1,24.479254
-1,24.479257
1,24.480691
-1,24.480990
-1,24.480991
-1,24.480992
-1,24.480992
-1,24.480993
-1,24.480994
-1,24.480994
-1,24.480995
-1,24.480996
-1,24.480996
-1,24.480997
-1,24.480998
-1,24.480998
-1,24.480999
-1,24.481000
-1,24.481000
-1,24.481001
-1,24.481002
-1,24.481002
-1,24.481003
-1,24.481004
-1,24.481004
-1,24.481005
-1,24.481005
-1,24.481006
-1,24.481007
-1,24.481008
-1,24.481008
-1,24.481009
-1,24.481010
-1,24.481013
-1,24.481014
1,24.482442
-1,24.482740
-1,24.482741
-1,24.482742
-1,24.482742
-1,24.482743
-1,24.482744
-1,24.482745
-1,24.482745
-1,24.482746
-1,24.482747
-1,24.482747
-1,24.482748
-1,24.482749
-1,24.482750
-1,24.482751
-1,24.482751
-1,24.482752
-1,24.482753
-1,24.482753
-1,24.482754
-1,24.482755
-1,24.482756
-1,24.482757
-1,24.482757
-1,24.482758
-1,24.482758
-1,24.482759
-1,24.482760
-1,24.482761
-1,24.482762
-1,24.482765
-1,24.482766
1,24.484174
-1,24.484424
-1,24.484425
-1,24.484426
-1,24.484427
-1,24.484427
-1,24.484428
-1,24.484429
-1,24.484429
-1,24.484430
-1,24.484431
-1,24.484432
-1,24.484433
-1,24.484433
-1,24.484434
-1,24.484435
-1,24.484435
-1,24.484436
-1,24.484437
-1,24.484438
-1,24.484438
-1,24.484439
-1,24.484440
-1,24.484441
-1,24.484441
-1,24.484442
-1,24.484443
-1,24.484443
-1,24.484444
-1,24.484445
-1,24.484446
-1,24.484449
-1,24.484450
1,24.485966
-1,24.486203
-1,24.486203
-1,24.486204
-1,24.486205
-1,24.486206
-1,24.486206
-1,24.486207
-1,24.486207
-1,24.486208
-1,24.486209
-1,24.486209
-1,24.486210
-1,24.486211
-1,24.486212
-1,24.486212
-1,24.486213
-1,24.486214
-1,24.486214
-1,24.486215
-1,24.486215
-1,24.486216
-1,24.486217
-1,24.486217
-1,24.486218
-1,24.486219
-1,24.486219
1,24.487583
-1,24.487891
-1,24.487892
-1,24.487894
1,24.488191
-1,24.488438
-1,24.488439
-1,24.488440
-1,24.488441
-1,24.488441
-1,24.488442
-1,24.488443
-1,24.488444
-1,24.488445
-1,24.488445
-1,24.488446
-1,24.488447
-1,24.488447
-1,24.488448
-1,24.488449
-1,24.488450
-1,24.488451
-1,24.488451
-1,24.488452
-1,24.488453
-1,24.488454
-1,24.488454
-1,24.488455
-1,24.488456
-1,24.488456
-1,24.488457
-1,24.488458
-1,24.488459
-1,24.488460
-1,24.488460
-1,24.488461
-1,24.488462
1,24.489897
-1,24.490175
-1,24.490176
-1,24.490176
-1,24.490177
-1,24.490177
-1,24.490178
-1,24.490179
-1,24.490179
-1,24.490180
-1,24.490181
-1,24.490181
-1,24.490182
-1,24.490182
-1,24.490183
-1,24.490184
-1,24.490184
-1,24.490185
-1,24.490186
-1,24.490187
-1,24.490187
-1,24.490188
-1,24.490188
-1,24.490189
-1,24.490190
-1,24.490190
-1,24.490191
-1,24.490192
-1,24.490192
1,24.491337
-1,24.491504
-1,24.491508
-1,24.491509
1,24.491705
-1,24.492174
-1,24.492176
-1,24.492177
-1,24.492177
-1,24.492178
-1,24.492179
-1,24.492179
-1,24.492180
-1,24.492181
-1,24.492181
-1,24.492182
-1,24.492183
-1,24.492184
-1,24.492184
-1,24.492185
-1,24.492185
-1,24.492186
-1,24.492187
-1,24.492187
-1,24.492188
-1,24.492189
-1,24.492190
-1,24.492190
-1,24.492191
1,24.493251
-1,24.498477
-1,24.498479
-1,24.498480
-1,24.498481
-1,24.498481
-1,24.498482
-1,24.498483
-1,24.498483
-1,24.498484
-1,24.498485
-1,24.498486
-1,24.498487
1,24.499251
-1,24.506099
-1,24.506100
-1,24.506100
-1,24.506106
-1,24.506107
-1,24.506107
-1,24.506108
-1,24.506109
-1,24.506110
-1,24.506110
-1,24.506111
-1,24.506112
-1,24.506112
-1,24.506113
-1,24.506113
-1,24.506114
-1,24.506115
-1,24.506116
-1,24.506119
-1,24.506120
-1,24.506121
-1,24.506122
-1,24.506122
-1,24.506123
-1,24.506124
-1,24.506124
-1,24.506125
-1,24.506126
-1,24.506126
-1,24.506127
-1,24.506128
-1,24.506128
1,24.508058
-1,24.508418
-1,24.508419
-1,24.508420
-1,24.508421
-1,24.508421
-1,24.508422
-1,24.508423
-1,24.508423
-1,24.508424
-1,24.508425
-1,24.508426
-1,24.508427
-1,24.508427
-1,24.508428
-1,24.508428
-1,24.508429
-1,24.508430
-1,24.508431
-1,24.508432
-1,24.508432
-1,24.508433
-1,24.508434
-1,24.508435
-1,24.508435
-1,24.508436
-1,24.508437
-1,24.508437
-1,24.508438
-1,24.508439
-1,24.508440
-1,24.508444
-1,24.508444
1,24.510163
-1,24.510377
-1,24.510397
1,24.510527
-1,24.510636
-1,24.510637
-1,24.510638
1,24.510876
-1,24.517828
-1,24.517829
-1,24.517830
-1,24.517831
-1,24.517831
-1,24.517832
-1,24.517833
-1,24.517834
-1,24.517835
-1,24.517835
-1,24.517836
-1,24.517837
-1,24.517837
-1,24.517838
-1,24.517839
-1,24.517840
-1,24.517841
-1,24.517841
-1,24.517842
-1,24.517843
-1,24.517843
-1,24.517844
-1,24.517845
-1,24.517846
-1,24.517847
-1,24.517847
-1,24.517848
-1,24.517853
-1,24.517854
-1,24.517855
-1,24.517855
-1,24.517856
1,24.519627
-1,24.520050
-1,24.520051
-1,24.520052
-1,24.520053
-1,24.520054
-1,24.520054
-1,24.520055
-1,24.520056
-1,24.520057
-1,24.520057
-1,24.520058
-1,24.520059
-1,24.520059
-1,24.520060
-1,24.520061
-1,24.520062
-1,24.520063
-1,24.520063
-1,24.520064
-1,24.520065
-1,24.520065
-1,24.520066
-1,24.520067
-1,24.520068
-1,24.520069
-1,24.520069
-1,24.520070
-1,24.520070
-1,24.520071
-1,24.520072
-1,24.520073
-1,24.520077
1,24.521557
-1,24.521788
-1,24.521789
-1,24.521790
-1,24.521790
-1,24.521791
-1,24.521792
-1,24.521792
-1,24.521793
-1,24.521793
-1,24.521794
-1,24.521795
-1,24.521795
-1,24.521796
-1,24.521797
-1,24.521798
-1,24.521798
-1,24.521798
1,24.522564
-1,24.522866
-1,24.522867
-1,24.522867
-1,24.522868
-1,24.522869
-1,24.522870
-1,24.522870
-1,24.522871
-1,24.522872
-1,24.522872
-1,24.522873
-1,24.522873
-1,24.522874
-1,24.522875
-1,24.522875
-1,24.522876
-1,24.522877
-1,24.522878
-1,24.522878
-1,24.522879
-1,24.522880
-1,24.522880
-1,24.522881
-1,24.522881
-1,24.522882
-1,24.522883
-1,24.522883
-1,24.522884
-1,24.522885
-1,24.522886
1,24.524505
-1,24.524739
-1,24.524740
-1,24.524741
-1,24.524742
-1,24.524742
-1,24.524743
-1,24.524743
-1,24.524744
-1,24.524745
-1,24.524746
-1,24.524747
-1,24.524747
1,24.525299
-1,24.525945
-1,24.525945
-1,24.525946
-1,24.525947
-1,24.525948
-1,24.525948
-1,24.525949
-1,24.525950
-1,24.525951
-1,24.525951
-1,24.525952
-1,24.525952
1,24.526523
-1,24.541531
-1,24.541533
-1,24.541533
-1,24.541534
-1,24.541535
-1,24.541536
-1,24.541536
-1,24.541536
-1,24.541537
-1,24.541538
-1,24.541539
-1,24.541539
-1,24.541540
-1,24.541541
-1,24.541542
-1,24.541542
-1,24.541542
-1,24.541543
-1,24.541544
-1,24.541545
-1,24.541545
-1,24.541546
-1,24.541547
-1,24.541547
-1,24.541548
-1,24.541549
-1,24.541549
-1,24.541550
-1,24.541550
-1,24.541551
-1,24.541552
-1,24.541555
1,24.542968
-1,24.543360
-1,24.543361
-1,24.543362
-1,24.543363
-1,24.543363
-1,24.543364
-1,24.543365
-1,24.543366
-1,24.543366
-1,24.543366
-1,24.543367
-1,24.543368
-1,24.543369
-1,24.543369
-1,24.543370
-1,24.543371
-1,24.543371
-1,24.543372
-1,24.543373
-1,24.543373
-1,24.543374
-1,24.543374
1,24.544600
-1,24.545300
-1,24.545301
-1,24.545302
-1,24.545303
-1,24.545304
-1,24.545305
-1,24.545305
-1,24.545306
-1,24.545307
-1,24.545307
-1,24.545308
-1,24.545309
-1,24.545310
-1,24.545311
-1,24.545311
-1,24.545312
-1,24.545313
-1,24.545313
-1,24.545314
-1,24.545315
-1,24.545316
-1,24.545317
-1,24.545317
-1,24.545318
-1,24.545318
-1,24.545319
-1,24.545320
-1,24.545321
-1,24.545322
-1,24.545322
-1,24.545323
-1,24.545327
1,24.546781
-1,24.547098
-1,24.547100
-1,24.547101
-1,24.547101
-1,24.547102
-1,24.547103
-1,24.547104
-1,24.547104
-1,24.547105
-1,24.547105
-1,24.547106
-1,24.547107
-1,24.547107
-1,24.547108
-1,24.547109
-1,24.547110
-1,24.547110
-1,24.547110
-1,24.547111
-1,24.547112
-1,24.547113
-1,24.547113
-1,24.547114
-1,24.547115
-1,24.547115
-1,24.547116
-1,24.547117
-1,24.547117
-1,24.547118
-1,24.547118
-1,24.547119
-1,24.547123
1,24.548921
-1,24.549206
-1,24.549207
-1,24.549208
-1,24.549208
-1,24.549209
-1,24.549209
-1,24.549210
-1,24.549211
-1,24.549211
-1,24.549212
-1,24.549213
-1,24.549214
-1,24.549214
-1,24.549215
-1,24.549216
-1,24.549216
-1,24.549217
-1,24.549217
-1,24.549218
-1,24.549219
-1,24.549219
-1,24.549220
-1,24.549221
-1,24.549222
-1,24.549222
-1,24.549222
-1,24.549223
-1,24.549224
-1,24.549225
-1,24.549225
-1,24.549229
-1,24.549229
1,24.550618
-1,24.550797
-1,24.550798
-1,24.550799
1,24.550970
-1,24.551204
-1,24.551206
-1,24.551206
-1,24.551207
-1,24.551208
-1,24.551209
-1,24.551210
-1,24.551211
-1,24.551211
-1,24.551212
-1,24.551213
-1,24.551213
-1,24.551214
-1,24.551215
-1,24.551216
-1,24.551217
-1,24.551217
-1,24.551218
-1,24.551219
-1,24.551219
-1,24.551220
-1,24.551221
-1,24.551222
-1,24.551222
-1,24.551223
-1,24.551224
-1,24.551225
-1,24.551226
-1,24.551226
-1,24.551227
-1,24.551227
-1,24.551232
1,24.552713
-1,24.552954
-1,24.552954
-1,24.552955
-1,24.552956
-1,24.552956
-1,24.552957
-1,24.552958
-1,24.552958
-1,24.552959
-1,24.552960
-1,24.552960
-1,24.552961
-1,24.552961
-1,24.552962
-1,24.552963
-1,24.552964
-1,24.552964
-1,24.552965
-1,24.552966
1,24.553735
-1,24.554028
-1,24.554029
-1,24.554030
-1,24.554030
-1,24.554031
-1,24.554032
-1,24.554032
-1,24.554033
-1,24.554034
-1,24.554035
-1,24.554035
-1,24.554035
-1,24.554036
-1,24.554037
-1,24.554038
-1,24.554038
-1,24.554039
-1,24.554040
-1,24.554040
-1,24.554041
-1,24.554042
-1,24.554042
-1,24.554043
-1,24.554044
-1,24.554044
-1,24.554045
-1,24.554046
-1,24.554046
-1,24.554047
-1,24.554048
-1,24.554048
-1,24.554052
1,24.555377
-1,24.555665
-1,24.555666
-1,24.555667
-1,24.555667
-1,24.555668
-1,24.555669
-1,24.555669
-1,24.555670
-1,24.555671
-1,24.555671
-1,24.555672
-1,24.555673
-1,24.555674
-1,24.555674
-1,24.555674
-1,24.555675
-1,24.555676
-1,24.555677
-1,24.555677
1,24.556458
1,24.556615
-1,24.557246
-1,24.557248
-1,24.557248
-1,24.557249
-1,24.557249
-1,24.557250
-1,24.557251
-1,24.557252
-1,24.557252
-1,24.557253
-1,24.557254
-1,24.557254
-1,24.557255
-1,24.557255
-1,24.557256
-1,24.557257
-1,24.557258
-1,24.557258
-1,24.557259
-1,24.557260
-1,24.557260
-1,24.557261
-1,24.557261
-1,24.557262
-1,24.557263
-1,24.557263
-1,24.557264
-1,24.557265
-1,24.557266
-1,24.557266
-1,24.557267
-1,24.557270
1,24.559062
-1,24.559432
-1,24.559433
-1,24.559434
-1,24.559435
-1,24.559436
-1,24.559436
-1,24.559437
-1,24.559437
-1,24.559438
-1,24.559439
-1,24.559439
-1,24.559440
-1,24.559441
-1,24.559441
-1,24.559442
-1,24.559443
-1,24.559443
-1,24.559444
-1,24.559445
1,24.560320
-1,24.560800
-1,24.560801
-1,24.560801
-1,24.560802
-1,24.560803
-1,24.560804
-1,24.560804
-1,24.560805
-1,24.560806
-1,24.560806
-1,24.560807
-1,24.560808
-1,24.560808
-1,24.560809
-1,24.560810
-1,24.560810
-1,24.560811
-1,24.560812
-1,24.560813
-1,24.560813
-1,24.560814
-1,24.560814
-1,24.560815
-1,24.560816
-1,24.560816
-1,24.560817
-1,24.560818
-1,24.560818
-1,24.560819
-1,24.560820
-1,24.560820
-1,24.560826
1,24.562234
-1,24.562534
-1,24.562535
-1,24.562535
-1,24.562536
-1,24.562537
-1,24.562538
-1,24.562538
-1,24.562539
-1,24.562540
-1,24.562540
-1,24.562541
-1,24.562541
-1,24.562542
-1,24.562543
-1,24.562544
-1,24.562544
-1,24.562545
-1,24.562546
-1,24.562546
1,24.563445
-1,24.564967
-1,24.564968
-1,24.564969
-1,24.564970
-1,24.564971
-1,24.564972
-1,24.564972
-1,24.564973
-1,24.564974
-1,24.564974
-1,24.564975
-1,24.564976
-1,24.564977
-1,24.564978
-1,24.564978
-1,24.564979
-1,24.564980
-1,24.564980
-1,24.564981
-1,24.564982
-1,24.564983
-1,24.564984
-1,24.564984
-1,24.564985
-1,24.564986
-1,24.564986
-1,24.564987
-1,24.564988
-1,24.564989
-1,24.564989
-1,24.564990
-1,24.564995
1,24.566555
-1,24.566959
-1,24.566961
-1,24.566962
-1,24.566962
-1,24.566963
-1,24.566964
-1,24.566964
-1,24.566965
-1,24.566966
-1,24.566967
-1,24.566968
-1,24.566968
-1,24.566969
-1,24.566970
-1,24.566970
-1,24.566971
-1,24.566972
-1,24.566973
-1,24.566973
1,24.567915
-1,24.569011
-1,24.569012
-1,24.569013
-1,24.569014
-1,24.569014
-1,24.569015
-1,24.569016
-1,24.569017
-1,24.569018
-1,24.569018
-1,24.569019
-1,24.569020
-1,24.569020
-1,24.569021
-1,24.569022
-1,24.569023
-1,24.569024
-1,24.569024
-1,24.569025
-1,24.569025
-1,24.569026
-1,24.569027
-1,24.569028
-1,24.569029
-1,24.569029
-1,24.569030
-1,24.569031
-1,24.569031
-1,24.569032
-1,24.569033
-1,24.569037
-1,24.569038
1,24.570534
-1,24.570845
-1,24.570846
-1,24.570847
-1,24.570848
-1,24.570848
-1,24.570849
-1,24.570850
-1,24.570851
-1,24.570852
-1,24.570852
-1,24.570853
-1,24.570854
-1,24.570854
-1,24.570855
-1,24.570856
-1,24.570857
-1,24.570857
-1,24.570858
-1,24.570859
1,24.571772
-1,24.573135
-1,24.573137
-1,24.573138
-1,24.573138
-1,24.573139
-1,24.573139
-1,24.573140
-1,24.573141
-1,24.573141
-1,24.573142
-1,24.573143
-1,24.573144
-1,24.573144
-1,24.573145
-1,24.573146
-1,24.573146
-1,24.573147
-1,24.573147
-1,24.573148
-1,24.573149
-1,24.573150
-1,24.573150
-1,24.573151
-1,24.573152
-1,24.573152
-1,24.573153
-1,24.573153
-1,24.573154
-1,24.573155
-1,24.573155
-1,24.573156
-1,24.573159
1,24.574485
-1,24.574773
-1,24.574774
-1,24.574775
-1,24.574775
-1,24.574776
-1,24.574777
-1,24.574778
-1,24.574778
-1,24.574779
-1,24.574779
-1,24.574780
-1,24.574781
-1,24.574781
-1,24.574782
-1,24.574783
-1,24.574784
-1,24.574784
-1,24.574784
-1,24.574785
1,24.575668
-1,24.577008
-1,24.577010
-1,24.577011
-1,24.577012
-1,24.577013
-1,24.577013
-1,24.577015
-1,24.577015
-1,24.577016
-1,24.577018
-1,24.577018
-1,24.577019
-1,24.577020
-1,24.577021
-1,24.577022
-1,24.577023
-1,24.577024
-1,24.577024
-1,24.577025
-1,24.577026
-1,24.577027
-1,24.577028
-1,24.577029
-1,24.577030
-1,24.577031
-1,24.577032
-1,24.577033
-1,24.577034
-1,24.577035
-1,24.577036
-1,24.577037
-1,24.577042
1,24.579178
-1,24.579553
-1,24.579555
-1,24.579556
-1,24.579557
-1,24.579557
-1,24.579558
-1,24.579558
-1,24.579559
-1,24.579560
-1,24.579561
-1,24.579562
-1,24.579562
-1,24.579563
-1,24.579564
-1,24.579565
-1,24.579565
-1,24.579566
-1,24.579567
-1,24.579568
1,24.580529
-1,24.580777
-1,24.580778
-1,24.580779
-1,24.580779
-1,24.580780
-1,24.580781
-1,24.580781
-1,24.580782
-1,24.580783
-1,24.580784
-1,24.580785
-1,24.580789
-1,24.580789
-1,24.580790
1,24.581443
-1,24.678988
-1,24.678989
-1,24.678990
-1,24.678990
-1,24.678991
-1,24.678992
-1,24.678993
-1,24.678993
-1,24.678994
-1,24.678995
-1,24.678995
-1,24.678996
-1,24.678996
-1,24.678997
-1,24.678998
1,24.679771
1,26.650789
1,26.673404
-1,26.674373
-1,26.674375
-1,26.674376
-1,26.674377
-1,26.674378
-1,26.674379
-1,26.674380
-1,26.674381
-1,26.674382
-1,26.674383
-1,26.674384
-1,26.674385
-1,26.674387
-1,26.674387
-1,26.674388
-1,26.674388
-1,26.674389
-1,26.674390
-1,26.674391
-1,26.674392
-1,26.674392
-1,26.674393
-1,26.674394
-1,26.674394
1,26.675730
-1,26.677254
-1,26.677255
-1,26.677256
-1,26.677257
-1,26.677258
-1,26.677259
-1,26.677259
-1,26.677260
-1,26.677261
1,26.677785
-1,26.684918
-1,26.684920
-1,26.684920
-1,26.684921
-1,26.684922
-1,26.684922
-1,26.684923
-1,26.684924
-1,26.684925
-1,26.684926
-1,26.684926
-1,26.684927
-1,26.684928
-1,26.684929
-1,26.684929
-1,26.684930
-1,26.684931
-1,26.684931
-1,26.684932
-1,26.684933
-1,26.684934
-1,26.684935
-1,26.684935
-1,26.684936
-1,26.684937
-1,26.684937
-1,26.684938
-1,26.684939
-1,26.684940
-1,26.684941
-1,26.684941
-1,26.684946
1,26.686453
-1,26.686817
-1,26.686818
-1,26.686819
-1,26.686820
-1,26.686821
-1,26.686821
-1,26.686822
-1,26.686823
-1,26.686823
-1,26.686824
-1,26.686825
-1,26.686826
-1,26.686826
-1,26.686827
-1,26.686828
-1,26.686829
-1,26.686830
-1,26.686830
-1,26.686831
-1,26.686831
-1,26.686832
-1,26.686833
-1,26.686834
-1,26.686835
-1,26.686835
-1,26.686836
-1,26.686837
-1,26.686837
-1,26.686838
-1,26.686839
-1,26.686843
-1,26.686844
1,26.688795
-1,26.689127
-1,26.689128
-1,26.689129
-1,26.689129
-1,26.689130
-1,26.689131
-1,26.689132
-1,26.689133
-1,26.689133
-1,26.689134
-1,26.689135
-1,26.689135
-1,26.689136
-1,26.689137
-1,26.689138
-1,26.689139
-1,26.689139
-1,26.689140
-1,26.689140
-1,26.689141
-1,26.689142
-1,26.689143
-1,26.689144
-1,26.689144
-1,26.689145
-1,26.689146
-1,26.689146
-1,26.689147
-1,26.689148
-1,26.689149
-1,26.689150
-1,26.689153
1,26.690731
-1,26.691018
-1,26.691019
-1,26.691020
-1,26.691021
-1,26.691022
-1,26.691022
-1,26.691023
-1,26.691024
-1,26.691025
-1,26.691025
-1,26.691026
-1,26.691027
-1,26.691028
-1,26.691028
