Direction,Timestamp
-1,5.800646
-1,5.800646
-1,5.800646
-1,5.800646
-1,5.800646
-1,5.800647
-1,5.800647
1,5.800918
-1,5.806288
-1,5.806289
-1,5.806289
-1,5.806289
-1,5.806289
-1,5.806289
-1,5.806290
-1,5.806290
-1,5.806290
-1,5.806290
-1,5.806290
-1,5.806290
-1,5.806291
-1,5.806291
-1,5.806291
-1,5.806291
-1,5.806291
-1,5.806291
-1,5.806292
-1,5.806292
-1,5.806292
-1,5.806292
-1,5.806292
-1,5.806292
-1,5.806292
-1,5.806293
-1,5.806293
-1,5.806293
-1,5.806293
-1,5.806293
-1,5.806293
-1,5.806294
1,5.806670
-1,5.806749
-1,5.806749
-1,5.806749
-1,5.806749
-1,5.806749
-1,5.806749
-1,5.806750
-1,5.806750
-1,5.806750
-1,5.806750
-1,5.806750
-1,5.806750
-1,5.806750
-1,5.806750
-1,5.806750
-1,5.806751
-1,5.806751
-1,5.806751
-1,5.806751
-1,5.806751
-1,5.806751
-1,5.806752
1,5.806974
-1,5.808254
-1,5.808254
-1,5.808254
1,5.808309
-1,5.812913
-1,5.812914
-1,5.812914
1,5.812979
-1,5.816551
-1,5.816551
-1,5.816552
-1,5.816552
-1,5.816552
-1,5.816552
-1,5.816552
-1,5.816552
-1,5.816553
-1,5.816553
-1,5.816553
-1,5.816553
-1,5.816553
-1,5.816553
-1,5.816554
1,5.816740
-1,5.824683
-1,5.824683
-1,5.824683
-1,5.824683
-1,5.824683
-1,5.824683
-1,5.824684
-1,5.824685
-1,5.824685
-1,5.824685
-1,5.824685
-1,5.824685
-1,5.824685
-1,5.824686
-1,5.824686
-1,5.824686
-1,5.824686
-1,5.824686
-1,5.824686
-1,5.824687
1,5.824937
1,7.908569
-1,7.927791
-1,7.946996
-1,7.946997
-1,7.946997
1,7.947047
1,7.947230
-1,8.006474
1,8.256847
-1,8.275855
1,9.249665
-1,9.303347
-1,9.303347
-1,9.303347
-1,9.303348
-1,9.303348
-1,9.303348
-1,9.303348
-1,9.303348
-1,9.303348
-1,9.303348
-1,9.303348
-1,9.303348
1,9.303529
-1,9.305899
-1,9.305900
-1,9.305900
-1,9.305900
-1,9.305900
-1,9.305900
-1,9.305901
-1,9.305901
-1,9.305901
-1,9.305901
-1,9.305901
1,9.306061
-1,9.306710
-1,9.306710
-1,9.306711
-1,9.306711
-1,9.306711
-1,9.306711
-1,9.306712
1,9.306817
-1,9.309196
-1,9.309197
-1,9.309197
-1,9.309197
-1,9.309197
-1,9.309197
-1,9.309198
-1,9.309198
-1,9.309198
-1,9.309198
-1,9.309198
-1,9.309198
-1,9.309198
-1,9.309198
-1,9.309198
-1,9.309199
-1,9.309199
-1,9.309199
1,9.309419
-1,9.311444
-1,9.311444
-1,9.311444
-1,9.311444
-1,9.311445
-1,9.311445
-1,9.311445
-1,9.311445
-1,9.311445
-1,9.311445
-1,9.311446
-1,9.311447
-1,9.311447
-1,9.311447
-1,9.311447
-1,9.311447
-1,9.311448
-1,9.311448
1,9.311661
-1,9.312549
-1,9.312549
-1,9.312549
-1,9.312549
-1,9.312550
-1,9.312550
-1,9.312550
-1,9.312550
-1,9.312550
-1,9.312550
-1,9.312550
-1,9.312551
1,9.312702
-1,9.314151
-1,9.314151
-1,9.314151
-1,9.314152
-1,9.314152
-1,9.314152
-1,9.314152
-1,9.314152
-1,9.314152
1,9.314269
-1,9.317623
-1,9.317624
-1,9.317624
1,9.317682
-1,9.321497
-1,9.321497
-1,9.321497
1,9.321565
-1,9.324991
-1,9.324992
-1,9.324992
1,9.325052
-1,9.334393
-1,9.334393
-1,9.334393
-1,9.334394
-1,9.334394
-1,9.334394
1,9.334491
-1,9.337862
-1,9.337863
-1,9.337863
1,9.337926
-1,9.341012
-1,9.341012
-1,9.341013
1,9.341078
-1,9.356812
-1,9.356812
-1,9.356812
-1,9.356812
-1,9.356813
-1,9.356813
-1,9.356813
-1,9.356813
-1,9.356813
1,9.356955
-1,9.361251
-1,9.361251
-1,9.361252
-1,9.361252
-1,9.361252
-1,9.361252
-1,9.361252
-1,9.361252
-1,9.361253
-1,9.361253
-1,9.361253
-1,9.361253
-1,9.361253
-1,9.361253
-1,9.361253
-1,9.361254
-1,9.361254
-1,9.361254
-1,9.361254
-1,9.361254
-1,9.361254
-1,9.361255
-1,9.361255
-1,9.361255
-1,9.361255
-1,9.361255
-1,9.361255
-1,9.361256
-1,9.361256
-1,9.361256
-1,9.361256
-1,9.361257
1,9.361625
-1,9.361691
-1,9.361691
-1,9.361691
-1,9.361691
-1,9.361691
-1,9.361691
-1,9.361692
1,9.361781
-1,9.371680
-1,9.371681
-1,9.371681
1,9.371764
-1,9.375060
-1,9.375060
-1,9.375060
1,9.375135
-1,9.377768
-1,9.377768
-1,9.377768
1,9.377833
-1,9.381486
-1,9.381486
-1,9.381486
1,9.381550
-1,9.384824
-1,9.384824
-1,9.384825
1,9.384885
-1,9.388473
-1,9.388473
-1,9.388473
1,9.388537
-1,9.391490
-1,9.391491
-1,9.391491
1,9.391556
-1,9.395618
-1,9.395618
-1,9.395618
1,9.395682
-1,9.400213
-1,9.400214
-1,9.400214
1,9.400285
-1,9.403362
-1,9.403363
-1,9.403363
-1,9.403363
-1,9.403363
-1,9.403363
-1,9.403363
-1,9.403364
-1,9.403364
-1,9.403364
-1,9.403364
-1,9.403365
-1,9.403365
-1,9.403365
-1,9.403366
-1,9.403366
-1,9.403366
-1,9.403366
-1,9.403366
-1,9.403366
-1,9.403367
-1,9.403367
-1,9.403367
-1,9.403367
-1,9.403367
-1,9.403367
-1,9.403368
-1,9.403368
-1,9.403368
-1,9.403368
1,9.403858
-1,9.403972
-1,9.403972
-1,9.403972
-1,9.403973
-1,9.403973
-1,9.403973
-1,9.403973
-1,9.403973
-1,9.403974
-1,9.403974
-1,9.403974
-1,9.403974
-1,9.403974
-1,9.403974
-1,9.403975
1,9.404156
-1,9.408577
-1,9.408578
-1,9.408578
-1,9.408578
-1,9.408578
-1,9.408578
-1,9.408578
-1,9.408578
-1,9.408578
-1,9.408578
-1,9.408579
-1,9.408579
-1,9.408579
-1,9.408579
-1,9.408579
-1,9.408579
-1,9.408580
-1,9.408580
-1,9.408580
-1,9.408580
-1,9.408580
-1,9.408580
-1,9.408581
-1,9.408581
-1,9.408581
-1,9.408581
-1,9.408581
-1,9.408581
-1,9.408582
-1,9.408582
-1,9.408582
-1,9.408583
1,9.408953
-1,9.409040
-1,9.409041
-1,9.409041
-1,9.409041
-1,9.409041
-1,9.409041
-1,9.409042
-1,9.409042
-1,9.409042
-1,9.409042
1,9.409167
-1,9.411446
-1,9.411446
-1,9.411446
-1,9.411446
-1,9.411447
-1,9.411447
-1,9.411447
-1,9.411447
-1,9.411447
-1,9.411447
-1,9.411448
-1,9.411448
-1,9.411448
-1,9.411448
-1,9.411448
-1,9.411448
-1,9.411449
-1,9.411449
-1,9.411449
-1,9.411449
-1,9.411450
-1,9.411450
-1,9.411450
-1,9.411451
-1,9.411451
-1,9.411451
-1,9.411451
1,9.411750
-1,9.411861
-1,9.411861
-1,9.411861
-1,9.411861
-1,9.411861
-1,9.411861
-1,9.411862
-1,9.411862
-1,9.411862
-1,9.411862
-1,9.411862
-1,9.411862
-1,9.411863
-1,9.411863
-1,9.411863
1,9.412027
-1,9.415577
-1,9.415577
-1,9.415577
1,9.415635
-1,9.419848
-1,9.419848
-1,9.419848
1,9.419903
-1,9.422858
-1,9.422858
-1,9.422858
1,9.423090
-1,9.426444
-1,9.426444
-1,9.426444
1,9.426511
-1,9.429965
-1,9.429965
-1,9.429965
1,9.430025
-1,9.433406
-1,9.433406
-1,9.433406
1,9.433466
-1,9.437347
-1,9.437347
-1,9.437347
-1,9.437348
-1,9.437348
-1,9.437348
-1,9.437348
-1,9.437348
-1,9.437348
-1,9.437349
-1,9.437349
-1,9.437349
-1,9.437349
-1,9.437349
-1,9.437349
-1,9.437350
-1,9.437350
-1,9.437350
-1,9.437350
-1,9.437350
-1,9.437350
-1,9.437351
-1,9.437352
-1,9.437352
-1,9.437352
-1,9.437352
-1,9.437352
-1,9.437352
-1,9.437352
-1,9.437352
-1,9.437352
-1,9.437353
1,9.437730
-1,9.437820
-1,9.437821
-1,9.437821
-1,9.437821
-1,9.437822
-1,9.437822
-1,9.437822
-1,9.437822
-1,9.437823
-1,9.437823
1,9.438016
-1,9.441946
-1,9.441946
-1,9.441946
-1,9.441946
-1,9.441946
-1,9.441947
-1,9.441947
-1,9.441947
-1,9.441947
-1,9.441947
-1,9.441947
-1,9.441948
-1,9.441948
-1,9.441948
-1,9.441948
-1,9.441948
-1,9.441948
-1,9.441948
-1,9.441948
-1,9.441948
-1,9.441949
-1,9.441950
-1,9.441950
-1,9.441950
-1,9.441950
-1,9.441950
-1,9.441950
-1,9.441951
-1,9.441951
-1,9.441951
-1,9.441951
-1,9.441951
1,9.442316
-1,9.442424
-1,9.442425
-1,9.442425
-1,9.442425
-1,9.442425
-1,9.442425
-1,9.442425
-1,9.442426
-1,9.442426
-1,9.442426
1,9.442552
-1,9.442588
-1,9.442588
-1,9.442588
1,9.442631
-1,9.445290
-1,9.445290
-1,9.445291
-1,9.445291
-1,9.445291
-1,9.445291
-1,9.445291
-1,9.445291
-1,9.445292
-1,9.445292
-1,9.445292
-1,9.445292
-1,9.445292
-1,9.445292
-1,9.445292
-1,9.445293
-1,9.445293
-1,9.445293
-1,9.445293
-1,9.445293
-1,9.445293
-1,9.445294
-1,9.445294
-1,9.445294
-1,9.445294
-1,9.445294
-1,9.445294
-1,9.445295
-1,9.445295
-1,9.445295
-1,9.445295
-1,9.445296
1,9.445678
-1,9.445770
-1,9.445771
-1,9.445771
-1,9.445771
-1,9.445771
-1,9.445771
-1,9.445771
1,9.445893
-1,9.448829
-1,9.448829
-1,9.448830
1,9.448887
-1,9.453810
-1,9.453810
-1,9.453810
1,9.453882
-1,9.458300
-1,9.458300
-1,9.458300
1,9.458376
-1,9.461441
-1,9.461441
-1,9.461441
1,9.461500
-1,9.464770
-1,9.464771
-1,9.464771
1,9.464832
-1,9.467874
-1,9.467875
-1,9.467875
1,9.467937
-1,9.471235
-1,9.471236
-1,9.471236
1,9.471300
-1,9.475375
-1,9.475375
-1,9.475375
1,9.475435
-1,9.478342
-1,9.478342
-1,9.478342
1,9.478398
-1,9.481874
-1,9.481875
-1,9.481875
1,9.481936
-1,9.485335
-1,9.485336
-1,9.485336
1,9.485397
-1,9.488541
-1,9.488542
-1,9.488542
1,9.488603
-1,9.491670
-1,9.491670
-1,9.491670
1,9.491727
-1,9.494777
-1,9.494777
-1,9.494778
1,9.494837
-1,9.498681
-1,9.498681
-1,9.498682
1,9.498742
-1,9.501589
-1,9.501590
-1,9.501590
1,9.501641
-1,9.514570
-1,9.514570
-1,9.514571
-1,9.514571
-1,9.514571
-1,9.514571
1,9.514676
-1,9.518178
-1,9.518178
-1,9.518178
1,9.518237
-1,9.521486
-1,9.521486
-1,9.521487
1,9.521560
-1,9.524690
-1,9.524690
-1,9.524690
1,9.524755
-1,9.528919
-1,9.528919
-1,9.528920
-1,9.528920
-1,9.528920
-1,9.528920
-1,9.528920
-1,9.528920
-1,9.528920
-1,9.528921
-1,9.528921
-1,9.528921
-1,9.528921
-1,9.528921
-1,9.528921
-1,9.528922
-1,9.528922
-1,9.528922
-1,9.528922
-1,9.528922
-1,9.528923
-1,9.528923
-1,9.528924
-1,9.528924
-1,9.528924
-1,9.528924
-1,9.528924
-1,9.528924
-1,9.528924
-1,9.528924
-1,9.528924
-1,9.528925
1,9.529284
-1,9.529347
-1,9.529347
-1,9.529347
-1,9.529347
-1,9.529347
-1,9.529347
-1,9.529347
-1,9.529347
-1,9.529348
-1,9.529348
1,9.529462
-1,9.533007
-1,9.533007
-1,9.533007
-1,9.533007
-1,9.533007
-1,9.533007
-1,9.533008
-1,9.533008
-1,9.533008
-1,9.533008
-1,9.533008
-1,9.533008
-1,9.533009
-1,9.533009
-1,9.533009
-1,9.533009
-1,9.533009
-1,9.533009
-1,9.533010
-1,9.533011
-1,9.533011
-1,9.533011
-1,9.533011
-1,9.533011
-1,9.533011
-1,9.533012
-1,9.533012
-1,9.533012
-1,9.533012
-1,9.533012
-1,9.533012
-1,9.533013
1,9.533440
-1,9.533498
-1,9.533498
-1,9.533498
-1,9.533498
-1,9.533498
-1,9.533499
-1,9.533499
-1,9.533499
-1,9.533499
-1,9.533499
1,9.533605
-1,9.537498
-1,9.537498
-1,9.537498
-1,9.537498
-1,9.537499
-1,9.537499
-1,9.537499
-1,9.537499
-1,9.537499
-1,9.537499
-1,9.537500
-1,9.537500
-1,9.537500
-1,9.537500
-1,9.537500
-1,9.537500
-1,9.537500
-1,9.537500
-1,9.537500
-1,9.537501
-1,9.537501
-1,9.537501
-1,9.537501
-1,9.537501
-1,9.537501
-1,9.537501
-1,9.537502
-1,9.537502
-1,9.537502
-1,9.537502
-1,9.537502
-1,9.537503
1,9.537869
-1,9.537943
-1,9.537944
-1,9.537944
-1,9.537944
-1,9.537944
-1,9.537944
-1,9.537945
-1,9.537945
-1,9.537945
-1,9.537945
1,9.538075
-1,9.541448
-1,9.541448
-1,9.541448
-1,9.541448
-1,9.541449
-1,9.541449
-1,9.541449
-1,9.541449
-1,9.541449
-1,9.541449
-1,9.541449
-1,9.541449
-1,9.541449
-1,9.541449
-1,9.541450
-1,9.541450
-1,9.541450
-1,9.541450
-1,9.541450
-1,9.541450
-1,9.541452
-1,9.541452
-1,9.541452
-1,9.541452
-1,9.541452
-1,9.541452
-1,9.541453
-1,9.541453
-1,9.541453
-1,9.541453
-1,9.541453
-1,9.541453
1,9.541876
-1,9.541961
-1,9.541961
-1,9.541961
-1,9.541962
-1,9.541962
-1,9.541962
-1,9.541962
-1,9.541962
-1,9.541962
-1,9.541963
1,9.542093
-1,9.548139
-1,9.548140
-1,9.548140
-1,9.548140
-1,9.548140
-1,9.548141
-1,9.548141
-1,9.548141
-1,9.548141
-1,9.548141
-1,9.548141
-1,9.548142
-1,9.548142
-1,9.548142
-1,9.548142
-1,9.548142
-1,9.548142
-1,9.548143
-1,9.548143
-1,9.548143
-1,9.548143
-1,9.548143
-1,9.548143
-1,9.548144
-1,9.548144
-1,9.548144
-1,9.548144
-1,9.548144
-1,9.548144
-1,9.548144
-1,9.548144
-1,9.548146
1,9.548566
-1,9.548728
-1,9.548728
-1,9.548728
-1,9.548728
-1,9.548729
-1,9.548729
-1,9.548729
-1,9.548729
-1,9.548729
-1,9.548729
-1,9.548730
-1,9.548730
-1,9.548730
-1,9.548730
-1,9.548730
-1,9.548730
-1,9.548731
-1,9.548731
-1,9.548731
-1,9.548731
-1,9.548731
-1,9.548731
-1,9.548732
-1,9.548732
-1,9.548732
-1,9.548732
-1,9.548732
-1,9.548732
-1,9.548732
-1,9.548732
-1,9.548732
-1,9.548734
1,9.549070
-1,9.549128
-1,9.549128
-1,9.549129
-1,9.549129
-1,9.549129
-1,9.549129
-1,9.549129
-1,9.549129
1,9.549242
-1,9.549272
-1,9.549273
-1,9.549273
-1,9.549273
-1,9.549273
-1,9.549273
-1,9.549273
-1,9.549273
-1,9.549274
-1,9.549274
-1,9.549274
-1,9.549274
1,9.549396
-1,9.552997
-1,9.552997
-1,9.552997
1,9.553056
-1,9.557824
-1,9.557824
-1,9.557824
1,9.557891
-1,9.560815
-1,9.560815
-1,9.560815
1,9.560883
-1,9.564879
-1,9.564879
-1,9.564880
-1,9.564880
-1,9.564880
-1,9.564880
-1,9.564880
-1,9.564880
-1,9.564880
-1,9.564880
-1,9.564880
-1,9.564880
-1,9.564881
-1,9.564881
-1,9.564881
-1,9.564881
-1,9.564881
-1,9.564881
-1,9.564882
-1,9.564882
-1,9.564882
-1,9.564882
-1,9.564882
-1,9.564882
-1,9.564883
-1,9.564883
-1,9.564883
-1,9.564884
-1,9.564884
-1,9.564884
-1,9.564885
-1,9.564885
1,9.565337
-1,9.565423
-1,9.565424
-1,9.565424
-1,9.565424
-1,9.565424
-1,9.565424
-1,9.565424
-1,9.565424
-1,9.565424
-1,9.565424
1,9.565554
-1,9.568490
-1,9.568491
-1,9.568491
-1,9.568491
-1,9.568491
-1,9.568492
-1,9.568492
-1,9.568492
-1,9.568492
-1,9.568492
-1,9.568492
-1,9.568493
-1,9.568493
-1,9.568493
-1,9.568493
-1,9.568493
-1,9.568493
-1,9.568494
-1,9.568494
-1,9.568494
-1,9.568494
-1,9.568494
-1,9.568494
-1,9.568495
-1,9.568495
-1,9.568495
-1,9.568495
-1,9.568495
-1,9.568495
-1,9.568496
-1,9.568496
-1,9.568496
1,9.568850
-1,9.568920
-1,9.568921
-1,9.568921
-1,9.568921
-1,9.568921
-1,9.568921
-1,9.568921
-1,9.568922
-1,9.568922
-1,9.568922
1,9.569047
-1,9.570409
-1,9.570409
-1,9.570409
-1,9.570409
-1,9.570409
-1,9.570410
-1,9.570410
-1,9.570410
-1,9.570410
-1,9.570410
-1,9.570410
-1,9.570411
-1,9.570411
-1,9.570411
-1,9.570411
-1,9.570411
-1,9.570411
-1,9.570412
-1,9.570412
-1,9.570412
1,9.570709
-1,12.805521
1,12.805558
1,12.810595
1,12.810673
1,12.810715
-1,12.831274
-1,12.831275
-1,12.831275
-1,12.831275
-1,12.831275
-1,12.854566
-1,12.854567
-1,12.854567
-1,12.854567
1,12.854634
1,12.855207
-1,12.914183
-1,13.500693
1,13.500753
1,16.249607
1,16.249699
1,16.249817
-1,16.267808
-1,16.283943
-1,16.283943
-1,16.283943
-1,16.283943
-1,16.283944
1,16.284053
-1,16.287033
-1,16.287034
-1,16.287034
1,16.287105
-1,16.289723
-1,16.289723
-1,16.289723
-1,16.289724
-1,16.289724
-1,16.289724
-1,16.289724
-1,16.289724
-1,16.289724
-1,16.289725
-1,16.289725
-1,16.289725
-1,16.289725
-1,16.289725
-1,16.289725
-1,16.289726
-1,16.289726
-1,16.289726
-1,16.289726
-1,16.289726
-1,16.289726
1,16.289991
-1,16.290628
-1,16.290629
-1,16.290629
-1,16.290629
-1,16.290629
-1,16.290630
-1,16.290631
-1,16.290631
-1,16.290631
-1,16.290631
-1,16.290631
-1,16.290631
-1,16.290631
-1,16.290631
-1,16.290631
-1,16.290632
-1,16.290632
1,16.290880
-1,16.296084
-1,16.296085
-1,16.296085
1,16.296151
-1,16.303957
-1,16.303958
-1,16.303958
1,16.304035
-1,16.307114
-1,16.307114
-1,16.307115
1,16.307191
-1,16.318517
-1,16.318517
-1,16.318517
1,16.318600
-1,16.321496
-1,16.321496
-1,16.321497
1,16.321563
-1,16.332156
-1,16.332156
-1,16.332156
1,16.332224
-1,16.347572
-1,16.347573
-1,16.347573
1,16.347642
-1,16.351167
-1,16.351168
-1,16.351168
1,16.351228
-1,16.355490
-1,16.355491
-1,16.355491
1,16.355563
-1,16.359210
-1,16.359210
-1,16.359211
1,16.359274
-1,16.366868
-1,16.366868
-1,16.366868
1,16.366939
-1,16.379280
-1,16.379280
-1,16.379281
1,16.379356
-1,16.382709
-1,16.382709
-1,16.382709
1,16.382774
-1,16.391691
-1,16.391691
-1,16.391691
1,16.391758
-1,16.394836
-1,16.394836
-1,16.394837
1,16.394901
-1,16.403360
-1,16.403360
-1,16.403361
1,16.403433
-1,16.407755
-1,16.407755
-1,16.407756
1,16.407821
-1,16.413451
-1,16.413451
-1,16.413451
1,16.413512
-1,16.417906
-1,16.417906
-1,16.417906
1,16.417972
-1,16.421641
-1,16.421642
-1,16.421642
1,16.421713
-1,16.430037
-1,16.430037
-1,16.430037
-1,16.430037
1,16.430127
1,17.907691
-1,17.927582
-1,17.947042
-1,17.947042
-1,17.947042
-1,17.947043
1,17.947102
1,17.947265
1,17.947305
-1,17.973798
1,17.973836
1,22.766151
-1,22.797279
1,22.797336
1,22.797588
-1,22.829036
-1,22.829036
1,22.832670
1,22.832819
1,22.832970
1,22.833009
-1,22.863917
-1,22.863918
-1,22.863918
1,22.863972
1,22.864055
-1,22.865252
-1,22.885391
-1,22.885392
-1,22.885392
1,22.885451
1,22.885995
-1,22.917095
1,27.901251
1,27.908215
-1,27.937199
-1,27.965814
-1,27.965815
-1,27.965815
1,27.965874
1,27.966084
1,27.994011
-1,28.016609
-1,28.046172
-1,28.349258
1,28.349302
1,28.428835
1,28.441774
-1,28.447760
-1,28.461172
1,30.505370
-1,30.524143
1,31.907915
-1,31.945695
-1,31.962528
-1,31.962529
-1,31.962529
1,31.962579
1,31.963084
-1,32.040577
1,35.330824
1,35.477261
-1,35.508156
-1,35.590051
1,35.630851
1,39.908683
-1,39.939683
-1,39.958795
-1,39.958796
-1,39.958796
1,39.958846
1,39.959011
-1,40.031015
1,41.986463
-1,42.008235
1,42.911379
-1,42.943409
1,45.996702
-1,46.102438
-1,46.661866
1,46.661896
1,50.984327
1,50.984407
1,50.984575
1,50.984653
-1,51.021027
-1,51.021027
-1,51.021027
-1,51.021027
-1,51.022314
1,51.063687
-1,51.073151
-1,51.073151
-1,51.073152
-1,51.073152
-1,51.073152
-1,51.073152
1,51.073252
1,51.073505
-1,51.074276
1,51.114479
-1,51.144550
1,52.502552
-1,52.568713
1,52.609820
1,52.763756
1,52.763829
-1,52.795241
-1,52.795241
-1,52.813767
-1,52.813768
-1,52.813768
1,52.813822
1,52.814389
-1,52.885414
1,52.947209
-1,52.978878
-1,53.021687
-1,53.021688
-1,53.021688
1,53.021739
1,53.021950
-1,53.053520
1,53.276757
-1,53.297104
1,53.808175
1,53.808242
-1,53.844358
-1,53.844358
-1,53.844359
1,53.885797
-1,53.923893
-1,53.923893
-1,53.923893
-1,53.923893
1,53.923957
1,53.924516
1,53.926541
-1,53.959628
-1,54.015907
-1,54.151157
-1,54.151157
-1,54.151157
