Direction	Timestamp
	
	
	
1	0
	
	
	
1	0.000106
	
	
	
1	0.000296
	
	
	
1	0.000359
	
	
	
1	0.000534
	
	
	
1	0.000632
	
	
	
	
-1	11.896875
	
	
	
-1	11.896876
	
	
	
-1	11.896876
	
	
	
-1	11.896877
	
	
	
-1	11.896877
	
	
	
-1	11.896877
	
	
	
-1	11.896877
	
	
	
-1	11.896877
	
	
	
-1	11.896878
	
	
	
-1	11.896878
	
	
	
-1	11.896878
	
	
	
-1	11.896878
	
	
	
-1	11.896878
	
	
	
-1	11.896879
	
	
	
-1	11.896879
	
	
	
-1	11.896879
	
	
	
-1	11.896879
	
	
	
-1	11.896879
	
	
	
-1	11.89688
	
	
	
-1	11.89688
	
	
	
-1	11.89688
	
	
	
-1	11.89688
	
	
	
1	11.897251
	
	
	
-1	11.900682
	
	
	
-1	11.900683
	
	
	
-1	11.900683
	
	
	
-1	11.900683
	
	
	
-1	11.900683
	
	
	
-1	11.900684
	
	
	
-1	11.900684
	
	
	
-1	11.900684
	
	
	
-1	11.900684
	
	
	
-1	11.900684
	
	
	
-1	11.900685
	
	
	
-1	11.900685
	
	
	
-1	11.900685
	
	
	
-1	11.900685
	
	
	
-1	11.900685
	
	
	
-1	11.900685
	
	
	
-1	11.900685
	
	
	
-1	11.900685
	
	
	
-1	11.900686
	
	
	
-1	11.900686
	
	
	
-1	11.900686
	
	
	
-1	11.900686
	
	
	
-1	11.900686
	
	
	
-1	11.900687
	
	
	
1	11.901064
	
	
	
-1	11.904728
	
	
	
-1	11.904729
	
	
	
-1	11.904729
	
	
	
-1	11.904729
	
	
	
-1	11.904729
	
	
	
-1	11.904729
	
	
	
-1	11.904729
	
	
	
-1	11.904729
	
	
	
-1	11.90473
	
	
	
-1	11.90473
	
	
	
-1	11.90473
	
	
	
-1	11.90473
	
	
	
-1	11.90473
	
	
	
-1	11.904731
	
	
	
-1	11.904731
	
	
	
-1	11.904731
	
	
	
-1	11.904731
	
	
	
-1	11.904731
	
	
	
-1	11.904732
	
	
	
-1	11.904732
	
	
	
-1	11.904732
	
	
	
-1	11.904732
	
	
	
-1	11.904732
	
	
	
-1	11.904732
	
	
	
1	11.905107
	
	
	
-1	11.909395
	
	
	
-1	11.909395
	
	
	
-1	11.909396
	
	
	
-1	11.909396
	
	
	
-1	11.909396
	
	
	
-1	11.909396
	
	
	
-1	11.909398
	
	
	
-1	11.909398
	
	
	
-1	11.909398
	
	
	
-1	11.909398
	
	
	
-1	11.909398
	
	
	
-1	11.909399
	
	
	
-1	11.909399
	
	
	
-1	11.909399
	
	
	
-1	11.909399
	
	
	
-1	11.909399
	
	
	
-1	11.9094
	
	
	
-1	11.9094
	
	
	
-1	11.9094
	
	
	
-1	11.9094
	
	
	
-1	11.9094
	
	
	
-1	11.909401
	
	
	
-1	11.909401
	
	
	
-1	11.909401
	
	
	
1	11.909753
	
	
	
-1	11.9125
	
	
	
-1	11.912501
	
	
	
-1	11.912501
	
	
	
-1	11.912501
	
	
	
-1	11.912501
	
	
	
-1	11.912501
	
	
	
-1	11.912502
	
	
	
-1	11.912502
	
	
	
-1	11.912502
	
	
	
-1	11.912502
	
	
	
-1	11.912502
	
	
	
-1	11.912503
	
	
	
-1	11.912503
	
	
	
-1	11.912503
	
	
	
-1	11.912503
	
	
	
-1	11.912503
	
	
	
-1	11.912504
	
	
	
-1	11.912504
	
	
	
-1	11.912504
	
	
	
-1	11.912504
	
	
	
-1	11.912504
	
	
	
-1	11.912505
	
	
	
-1	11.912505
	
	
	
-1	11.912505
	
	
	
1	11.912866
	
	
	
-1	11.916249
	
	
	
-1	11.916249
	
	
	
-1	11.91625
	
	
	
-1	11.91625
	
	
	
-1	11.91625
	
	
	
-1	11.91625
	
	
	
-1	11.916251
	
	
	
-1	11.916252
	
	
	
-1	11.916252
	
	
	
-1	11.916252
	
	
	
-1	11.916252
	
	
	
-1	11.916252
	
	
	
-1	11.916252
	
	
	
-1	11.916253
	
	
	
-1	11.916253
	
	
	
1	11.916516
	
	
	
-1	11.916598
	
	
	
-1	11.916599
	
	
	
-1	11.916599
	
	
	
-1	11.916599
	
	
	
-1	11.9166
	
	
	
-1	11.9166
	
	
	
-1	11.9166
	
	
	
-1	11.9166
	
	
	
-1	11.916601
	
	
	
1	11.916744
	
	
	
-1	11.920783
	
	
	
-1	11.920783
	
	
	
-1	11.920783
	
	
	
-1	11.920784
	
	
	
-1	11.920784
	
	
	
-1	11.920784
	
	
	
-1	11.920784
	
	
	
-1	11.920784
	
	
	
-1	11.920785
	
	
	
-1	11.920785
	
	
	
-1	11.920785
	
	
	
-1	11.920785
	
	
	
-1	11.920785
	
	
	
-1	11.920786
	
	
	
-1	11.920786
	
	
	
-1	11.920786
	
	
	
-1	11.920786
	
	
	
-1	11.920786
	
	
	
-1	11.920787
	
	
	
-1	11.920787
	
	
	
-1	11.920787
	
	
	
-1	11.920787
	
	
	
-1	11.920787
	
	
	
-1	11.920787
	
	
	
1	11.921143
	
	
	
-1	11.924757
	
	
	
-1	11.924758
	
	
	
-1	11.924758
	
	
	
-1	11.924758
	
	
	
-1	11.924759
	
	
	
-1	11.924759
	
	
	
-1	11.92476
	
	
	
-1	11.92476
	
	
	
-1	11.924761
	
	
	
-1	11.924761
	
	
	
-1	11.924761
	
	
	
-1	11.924761
	
	
	
-1	11.924761
	
	
	
-1	11.924762
	
	
	
-1	11.924762
	
	
	
-1	11.924762
	
	
	
-1	11.924762
	
	
	
-1	11.924762
	
	
	
-1	11.924762
	
	
	
-1	11.924762
	
	
	
-1	11.924763
	
	
	
-1	11.924763
	
	
	
-1	11.924763
	
	
	
-1	11.924763
	
	
	
1	11.925183
	
	
	
-1	11.929586
	
	
	
-1	11.929587
	
	
	
-1	11.929587
	
	
	
-1	11.929587
	
	
	
-1	11.929587
	
	
	
-1	11.929587
	
	
	
-1	11.929587
	
	
	
-1	11.929587
	
	
	
-1	11.929588
	
	
	
-1	11.929588
	
	
	
-1	11.929588
	
	
	
-1	11.929588
	
	
	
-1	11.929588
	
	
	
-1	11.929589
	
	
	
-1	11.929589
	
	
	
-1	11.929589
	
	
	
-1	11.929589
	
	
	
-1	11.929589
	
	
	
-1	11.92959
	
	
	
-1	11.92959
	
	
	
-1	11.92959
	
	
	
-1	11.92959
	
	
	
-1	11.92959
	
	
	
-1	11.929591
	
	
	
1	11.929947
	
	
	
-1	11.934804
	
	
	
-1	11.934804
	
	
	
-1	11.934804
	
	
	
-1	11.934805
	
	
	
-1	11.934805
	
	
	
-1	11.934805
	
	
	
-1	11.934805
	
	
	
-1	11.934805
	
	
	
-1	11.934806
	
	
	
-1	11.934806
	
	
	
-1	11.934806
	
	
	
-1	11.934806
	
	
	
-1	11.934806
	
	
	
-1	11.934807
	
	
	
-1	11.934807
	
	
	
-1	11.934807
	
	
	
-1	11.934807
	
	
	
-1	11.934807
	
	
	
-1	11.934808
	
	
	
-1	11.934808
	
	
	
-1	11.934808
	
	
	
-1	11.934808
	
	
	
-1	11.934808
	
	
	
-1	11.934809
	
	
	
1	11.935186
	
	
	
-1	11.947336
	
	
	
-1	11.947336
	
	
	
-1	11.947337
	
	
	
-1	11.947337
	
	
	
-1	11.947337
	
	
	
-1	11.947337
	
	
	
-1	11.947337
	
	
	
-1	11.947338
	
	
	
-1	11.947338
	
	
	
-1	11.947338
	
	
	
-1	11.947338
	
	
	
-1	11.947339
	
	
	
-1	11.947339
	
	
	
-1	11.947339
	
	
	
-1	11.947339
	
	
	
-1	11.947339
	
	
	
-1	11.94734
	
	
	
-1	11.94734
	
	
	
-1	11.94734
	
	
	
-1	11.94734
	
	
	
-1	11.94734
	
	
	
-1	11.947341
	
	
	
-1	11.947341
	
	
	
-1	11.947341
	
	
	
1	11.947723
	
	
	
-1	11.952312
	
	
	
-1	11.952312
	
	
	
-1	11.952313
	
	
	
-1	11.952313
	
	
	
-1	11.952313
	
	
	
-1	11.952313
	
	
	
-1	11.952314
	
	
	
-1	11.952315
	
	
	
-1	11.952315
	
	
	
-1	11.952315
	
	
	
-1	11.952315
	
	
	
-1	11.952315
	
	
	
-1	11.952316
	
	
	
-1	11.952316
	
	
	
-1	11.952316
	
	
	
-1	11.952316
	
	
	
-1	11.952316
	
	
	
-1	11.952317
	
	
	
-1	11.952317
	
	
	
-1	11.952317
	
	
	
-1	11.952317
	
	
	
-1	11.952317
	
	
	
-1	11.952318
	
	
	
-1	11.952318
	
	
	
1	11.952782
	
	
	
-1	11.955046
	
	
	
-1	11.955047
	
	
	
-1	11.955047
	
	
	
-1	11.955047
	
	
	
-1	11.955047
	
	
	
-1	11.955047
	
	
	
-1	11.955047
	
	
	
-1	11.955047
	
	
	
-1	11.955048
	
	
	
-1	11.955048
	
	
	
-1	11.955048
	
	
	
-1	11.955048
	
	
	
-1	11.955049
	
	
	
-1	11.955049
	
	
	
-1	11.955049
	
	
	
-1	11.955049
	
	
	
-1	11.955049
	
	
	
-1	11.95505
	
	
	
-1	11.95505
	
	
	
-1	11.95505
	
	
	
-1	11.95505
	
	
	
-1	11.95505
	
	
	
-1	11.955051
	
	
	
-1	11.955051
	
	
	
-1	11.955051
	
	
	
-1	11.955051
	
	
	
1	11.95545
	
	
	
1	11.96328
	
	
	
-1	12.197488
	
	
	
1	12.197539
	
	
	
1	12.561778
	
	
	
1	12.561856
	
	
	
-1	12.598156
	
	
	
-1	12.615332
	
	
	
1	12.656172
	
	
	
1	12.994554
	
	
	
1	12.994908
	
	
	
1	12.994982
	
	
	
1	12.995017
	
	
	
1	12.995131
	
	
	
1	12.995198
	
	
	
1	12.995232
	
	
	
-1	13.014049
	
	
	
-1	13.014049
	
	
	
-1	13.014049
	
	
	
-1	13.014049
	
	
	
-1	13.014049
	
	
	
-1	13.01405
	
	
	
-1	13.01405
	
	
	
-1	13.025419
	
	
	
-1	13.02542
	
	
	
-1	13.030115
	
	
	
-1	13.030116
	
	
	
-1	13.030116
	
	
	
-1	13.030116
	
	
	
-1	13.030116
	
	
	
-1	13.030116
	
	
	
1	13.03019
	
	
	
1	13.030451
	
	
	
-1	13.043439
	
	
	
-1	13.043439
	
	
	
-1	13.04344
	
	
	
-1	13.04344
	
	
	
1	13.043537
	
	
	
1	13.043839
	
	
	
-1	13.046586
	
	
	
-1	13.046587
	
	
	
-1	13.046587
	
	
	
1	13.04667
	
	
	
-1	13.053718
	
	
	
1	13.054552
	
	
	
-1	13.113973
	
	
	
-1	13.198331
	
	
	
-1	13.198332
	
	
	
1	13.198378
	
	
	
-1	13.204105
	
	
	
-1	13.204106
	
	
	
1	13.204151
	
	
	
1	13.204559
	
	
	
-1	13.26259
	
	
	
1	13.293876
	
	
	
1	13.294348
	
	
	
1	13.294487
	
	
	
-1	13.312739
	
	
	
-1	13.31274
	
	
	
-1	13.324883
	
	
	
-1	13.324884
	
	
	
-1	13.328465
	
	
	
-1	13.328466
	
	
	
-1	13.328466
	
	
	
1	13.328524
	
	
	
1	13.328761
	
	
	
-1	13.345815
	
	
	
-1	13.345815
	
	
	
-1	13.345815
	
	
	
-1	13.345815
	
	
	
1	13.345887
	
	
	
1	13.346131
	
	
	
-1	13.350698
	
	
	
-1	13.418629
	
	
	
-1	13.498628
	
	
	
-1	13.498628
	
	
	
1	13.498692
	
	
	
-1	13.505561
	
	
	
-1	13.505562
	
	
	
1	13.505619
	
	
	
1	13.506028
	
	
	
-1	13.526122
	
	
	
1	13.62555
	
	
	
1	13.625639
	
	
	
-1	13.663316
	
	
	
-1	13.69924
	
	
	
1	13.739972
	
	
	
1	14.375084
	
	
	
-1	14.406537
	
	
	
-1	14.425725
	
	
	
-1	14.425725
	
	
	
-1	14.425725
	
	
	
1	14.425779
	
	
	
1	14.425974
	
	
	
-1	14.497004
	
	
	
1	15.292658
	
	
	
-1	15.314702
	
	
	
-1	15.314702
	
	
	
-1	15.314702
	
	
	
-1	15.314702
	
	
	
-1	15.314703
	
	
	
-1	15.314703
	
	
	
-1	15.314703
	
	
	
-1	15.314703
	
	
	
-1	15.314703
	
	
	
-1	15.314703
	
	
	
-1	15.314703
	
	
	
-1	15.314703
	
	
	
-1	15.314704
	
	
	
-1	15.314704
	
	
	
-1	15.314704
	
	
	
-1	15.314704
	
	
	
-1	15.314704
	
	
	
-1	15.314705
	
	
	
-1	15.314705
	
	
	
-1	15.314705
	
	
	
-1	15.314705
	
	
	
-1	15.314705
	
	
	
-1	15.314706
	
	
	
-1	15.314706
	
	
	
-1	15.314706
	
	
	
-1	15.314706
	
	
	
-1	15.314706
	
	
	
-1	15.314706
	
	
	
-1	15.314707
	
	
	
-1	15.314707
	
	
	
-1	15.314707
	
	
	
-1	15.314708
	
	
	
1	15.315191
	
	
	
-1	15.31534
	
	
	
-1	15.31534
	
	
	
-1	15.31534
	
	
	
-1	15.315341
	
	
	
-1	15.315341
	
	
	
-1	15.315341
	
	
	
-1	15.315341
	
	
	
-1	15.315341
	
	
	
-1	15.315342
	
	
	
-1	15.315342
	
	
	
-1	15.315342
	
	
	
-1	15.315342
	
	
	
-1	15.315342
	
	
	
1	15.31554
	
	
	
-1	15.318263
	
	
	
-1	15.318263
	
	
	
-1	15.318263
	
	
	
-1	15.318264
	
	
	
-1	15.318264
	
	
	
-1	15.318264
	
	
	
-1	15.318264
	
	
	
-1	15.318264
	
	
	
-1	15.318265
	
	
	
-1	15.318265
	
	
	
-1	15.318265
	
	
	
-1	15.318265
	
	
	
-1	15.318265
	
	
	
-1	15.318266
	
	
	
-1	15.318266
	
	
	
-1	15.318266
	
	
	
-1	15.318266
	
	
	
-1	15.318266
	
	
	
-1	15.318267
	
	
	
-1	15.318267
	
	
	
-1	15.318267
	
	
	
-1	15.318267
	
	
	
-1	15.318267
	
	
	
-1	15.318268
	
	
	
-1	15.318268
	
	
	
-1	15.318268
	
	
	
-1	15.318268
	
	
	
-1	15.318268
	
	
	
-1	15.318268
	
	
	
-1	15.318268
	
	
	
-1	15.318268
	
	
	
-1	15.318269
	
	
	
1	15.318911
	
	
	
-1	15.319034
	
	
	
-1	15.319035
	
	
	
-1	15.319035
	
	
	
-1	15.319035
	
	
	
-1	15.319036
	
	
	
-1	15.319036
	
	
	
-1	15.319036
	
	
	
1	15.31919
	
	
	
-1	15.321276
	
	
	
-1	15.321277
	
	
	
-1	15.321277
	
	
	
-1	15.321277
	
	
	
-1	15.321277
	
	
	
-1	15.321277
	
	
	
-1	15.321278
	
	
	
-1	15.321278
	
	
	
-1	15.321278
	
	
	
-1	15.321278
	
	
	
-1	15.321278
	
	
	
-1	15.321278
	
	
	
-1	15.321279
	
	
	
-1	15.321279
	
	
	
-1	15.321279
	
	
	
-1	15.321279
	
	
	
-1	15.321279
	
	
	
-1	15.32128
	
	
	
-1	15.32128
	
	
	
-1	15.32128
	
	
	
-1	15.32128
	
	
	
1	15.321571
	
	
	
-1	15.321647
	
	
	
-1	15.321647
	
	
	
-1	15.321647
	
	
	
1	15.321716
	
	
	
-1	15.325443
	
	
	
-1	15.325443
	
	
	
-1	15.325443
	
	
	
-1	15.325443
	
	
	
-1	15.325444
	
	
	
-1	15.325444
	
	
	
-1	15.325444
	
	
	
-1	15.325444
	
	
	
-1	15.325444
	
	
	
-1	15.325445
	
	
	
-1	15.325445
	
	
	
-1	15.325445
	
	
	
-1	15.325445
	
	
	
-1	15.325445
	
	
	
-1	15.325446
	
	
	
-1	15.325446
	
	
	
-1	15.325446
	
	
	
-1	15.325446
	
	
	
-1	15.325446
	
	
	
-1	15.325447
	
	
	
-1	15.325447
	
	
	
-1	15.325447
	
	
	
-1	15.325447
	
	
	
-1	15.325447
	
	
	
1	15.325827
	
	
	
1	15.603317
	
	
	
1	17.896182
	
	
	
-1	17.915424
	
	
	
1	22.778872
	
	
	
-1	22.809973
	
	
	
1	22.974744
	
	
	
1	22.974849
	
	
	
-1	23.011601
	
	
	
-1	23.032559
	
	
	
1	23.073121
	
	
	
1	24.37666
	
	
	
-1	24.40769
	
	
	
-1	24.427769
	
	
	
-1	24.427769
	
	
	
-1	24.427769
	
	
	
1	24.42783
	
	
	
1	24.428101
	
	
	
-1	24.498915
	
	
	
1	26.043143
	
	
	
1	26.04336
	
	
	
1	26.043407
	
	
	
-1	26.074638
	
	
	
-1	26.074638
	
	
	
-1	26.074638
	
	
	
-1	26.074639
	
	
	
-1	26.093753
	
	
	
-1	26.093754
	
	
	
-1	26.093754
	
	
	
1	26.093819
	
	
	
1	26.094057
	
	
	
-1	26.106559
	
	
	
-1	26.106559
	
	
	
-1	26.106559
	
	
	
-1	26.106559
	
	
	
1	26.106632
	
	
	
1	26.10716
	
	
	
-1	26.164893
	
	
	
-1	26.177895
	
	
	
-1	27.501731
	
	
	
1	27.501778
	
	
	
-1	27.764573
	
	
	
1	27.764617
	
	
	
1	27.798621
	
	
	
-1	27.87876
	
	
	
1	27.92047
	
	
	
1	28.000851
	
	
	
-1	28.03162
	
	
	
-1	28.03162
	
	
	
1	28.031683
	
	
	
1	28.047907
	
	
	
1	28.04807
	
	
	
1	28.048184
	
	
	
1	28.048631
	
	
	
1	28.048714
	
	
	
1	28.048794
	
	
	
-1	28.066223
	
	
	
-1	28.066223
	
	
	
-1	28.067268
	
	
	
-1	28.067268
	
	
	
-1	28.078342
	
	
	
-1	28.078342
	
	
	
-1	28.078343
	
	
	
1	28.079552
	
	
	
-1	28.080592
	
	
	
-1	28.099388
	
	
	
-1	28.099389
	
	
	
-1	28.099389
	
	
	
-1	28.099389
	
	
	
1	28.099558
	
	
	
1	28.099816
	
	
	
-1	28.117014
	
	
	
-1	28.117015
	
	
	
-1	28.117015
	
	
	
1	28.117082
	
	
	
1	28.117307
	
	
	
-1	28.136588
	
	
	
-1	28.136588
	
	
	
-1	28.136588
	
	
	
1	28.136652
	
	
	
1	28.136868
	
	
	
-1	28.175628
	
	
	
-1	28.202989
	
	
	
1	28.203027
	
	
	
-1	28.207887
	
	
	
-1	28.254608
	
	
	
-1	28.254608
	
	
	
1	28.254665
	
	
	
-1	28.25597
	
	
	
-1	28.255971
	
	
	
1	28.25602
	
	
	
1	28.256347
	
	
	
-1	28.274958
	
	
	
1	28.542318
	
	
	
1	28.542505
	
	
	
1	28.542563
	
	
	
1	28.542759
	
	
	
-1	28.561328
	
	
	
-1	28.561328
	
	
	
-1	28.561328
	
	
	
-1	28.561328
	
	
	
-1	28.573869
	
	
	
-1	28.573869
	
	
	
-1	28.576304
	
	
	
-1	28.576304
	
	
	
-1	28.576304
	
	
	
1	28.576363
	
	
	
1	28.576586
	
	
	
-1	28.593424
	
	
	
-1	28.593424
	
	
	
-1	28.593424
	
	
	
-1	28.593424
	
	
	
1	28.5935
	
	
	
1	28.593703
	
	
	
-1	28.59892
	
	
	
-1	28.663953
	
	
	
-1	28.746301
	
	
	
-1	28.746301
	
	
	
1	28.746383
	
	
	
-1	28.752083
	
	
	
-1	28.752083
	
	
	
1	28.752132
	
	
	
1	28.752505
	
	
	
-1	28.770797
	
	
	
1	32.926176
	
	
	
-1	32.946637
	
	
	
1	32.994996
	
	
	
-1	33.02638
	
	
	
1	37.375799
	
	
	
-1	37.417592
	
	
	
-1	37.437062
	
	
	
-1	37.437062
	
	
	
-1	37.437063
	
	
	
1	37.437131
	
	
	
1	37.43772
	
	
	
-1	37.507835
	
	
	
1	38.177038
	
	
	
1	38.177128
	
	
	
-1	38.208032
	
	
	
-1	38.208032
	
	
	
-1	38.229938
	
	
	
-1	38.229939
	
	
	
-1	38.229939
	
	
	
1	38.230018
	
	
	
1	38.230815
	
	
	
-1	38.302435
	
	
	
1	41.633878
	
	
	
1	41.633955
	
	
	
-1	41.670306
	
	
	
-1	41.691639
	
	
	
1	41.73268
	
	
	
1	42.088932
	
	
	
1	42.089012
	
	
	
-1	42.125183
	
	
	
-1	42.145189
	
	
	
1	42.186223
	
	
	
1	42.70215
	
	
	
-1	42.734844
	
	
	
1	43.027085
	
	
	
-1	43.045788
	
	
	
1	43.060072
	
	
	
-1	43.090916
	
	
	
1	43.581623
	
	
	
-1	43.612454
	
	
	
1	43.649614
	
	
	
-1	43.668508
	
	
	
1	43.689336
	
	
	
-1	43.720019
	
	
	
1	43.795322
	
	
	
1	43.795479
	
	
	
1	43.795527
	
	
	
1	43.795713
	
	
	
1	43.795758
	
	
	
-1	43.814919
	
	
	
-1	43.81492
	
	
	
-1	43.81492
	
	
	
-1	43.81492
	
	
	
-1	43.81492
	
	
	
-1	43.815392
	
	
	
-1	43.82632
	
	
	
-1	43.826321
	
	
	
-1	43.830329
	
	
	
-1	43.830329
	
	
	
-1	43.830329
	
	
	
1	43.830395
	
	
	
1	43.830694
	
	
	
-1	43.847553
	
	
	
-1	43.847553
	
	
	
-1	43.847553
	
	
	
-1	43.847554
	
	
	
1	43.847629
	
	
	
1	43.847851
	
	
	
-1	43.853753
	
	
	
1	43.855848
	
	
	
-1	43.918854
	
	
	
-1	43.999572
	
	
	
-1	43.999572
	
	
	
1	43.999634
	
	
	
-1	44.007843
	
	
	
-1	44.007843
	
	
	
1	44.007901
	
	
	
1	44.008281
	
	
	
-1	44.066556
	
	
	
-1	45.439508
	
	
	
1	45.439547
	
	
	
1	52.131503
	
	
	
-1	52.198127
	
	
	
1	52.239072
	
	
	
1	54.15325
	
	
	
1	54.153375
	
	
	
-1	54.190577
	
	
	
-1	54.211174
	
	
	
1	54.252551
	
	
	
1	56.377489
	
	
	
1	56.377577
	
	
	
-1	56.408608
	
	
	
-1	56.408609
	
	
	
-1	56.408609
	
	
	
-1	56.431673
	
	
	
-1	56.431673
	
	
	
-1	56.431674
	
	
	
1	56.431742
	
	
	
1	56.431973
	
	
	
-1	56.502815
	
	
	
1	58.936406
	
	
	
1	58.95247
	
	
	
1	58.952567
	
	
	
1	58.953847
	
	
	
1	58.953933
	
	
	
1	58.95817
	
	
	
1	58.958281
	
	
	
1	58.958977
	
	
	
1	58.959812
	
	
	
1	58.962634
	
	
	
1	58.9634
	
	
	
1	58.963785
	
	
	
1	58.963873
	
	
	
1	58.963924
	
	
	
1	58.964194
	
	
	
1	58.964235
	
	
	
1	58.964303
	
	
	
1	58.964357
	
	
	
1	58.964413
	
	
	
1	58.964534
	
	
	
-1	58.96777
	
	
	
-1	58.982756
	
	
	
-1	58.982756
	
	
	
-1	58.982757
	
	
	
-1	58.982757
	
	
	
-1	58.982757
	
	
	
-1	58.982757
	
	
	
-1	58.982758
	
	
	
-1	58.982758
	
	
	
-1	58.984085
	
	
	
-1	58.984085
	
	
	
-1	58.98741
	
	
	
-1	58.987411
	
	
	
-1	58.987411
	
	
	
1	58.987483
	
	
	
1	58.988043
	
	
	
-1	58.989272
	
	
	
1	58.989339
	
	
	
1	58.989668
	
	
	
-1	58.9934
	
	
	
-1	58.9934
	
	
	
-1	58.994566
	
	
	
-1	58.994566
	
	
	
-1	58.995973
	
	
	
-1	58.998211
	
	
	
-1	58.998212
	
	
	
-1	58.998212
	
	
	
1	58.99828
	
	
	
1	58.998565
	
	
	
-1	59.010862
	
	
	
-1	59.010863
	
	
	
1	59.01094
	
	
	
-1	59.014169
	
	
	
-1	59.01417
	
	
	
-1	59.01417
	
	
	
-1	59.01417
	
	
	
1	59.014257
	
	
	
-1	59.015152
	
	
	
-1	59.015152
	
	
	
-1	59.015153
	
	
	
-1	59.015153
	
	
	
-1	59.015153
	
	
	
1	59.015234
	
	
	
-1	59.020179
	
	
	
-1	59.020179
	
	
	
-1	59.020179
	
	
	
1	59.020871
	
	
	
1	59.021031
	
	
	
1	59.023582
	
	
	
-1	59.040213
	
	
	
-1	59.040214
	
	
	
-1	59.040214
	
	
	
1	59.040394
	
	
	
1	59.041405
	
	
	
-1	59.041974
	
	
	
-1	59.041974
	
	
	
1	59.042081
	
	
	
-1	59.052184
	
	
	
-1	59.052184
	
	
	
-1	59.055434
	
	
	
-1	59.055435
	
	
	
-1	59.055435
	
	
	
-1	59.055435
	
	
	
-1	59.055435
	
	
	
-1	59.055435
	
	
	
-1	59.055436
	
	
	
-1	59.055436
	
	
	
-1	59.055436
	
	
	
-1	59.055436
	
	
	
-1	59.055437
	
	
	
-1	59.055438
	
	
	
1	59.05576
	
	
	
1	59.05583
	
	
	
-1	59.055937
	
	
	
-1	59.055937
	
	
	
-1	59.055937
	
	
	
-1	59.055938
	
	
	
1	59.0562
	
	
	
1	59.063006
	
	
	
1	59.063101
	
	
	
-1	59.078657
	
	
	
-1	59.078657
	
	
	
-1	59.078658
	
	
	
-1	59.078658
	
	
	
1	59.078865
	
	
	
1	59.07977
	
	
	
-1	59.08675
	
	
	
-1	59.08675
	
	
	
-1	59.08675
	
	
	
-1	59.08675
	
	
	
1	59.086897
	
	
	
-1	59.090536
	
	
	
-1	59.090541
	
	
	
1	59.090718
	
	
	
-1	59.091989
	
	
	
-1	59.091989
	
	
	
1	59.092084
	
	
	
-1	59.093568
	
	
	
-1	59.093569
	
	
	
1	59.093667
	
	
	
1	59.095423
	
	
	
-1	59.097153
	
	
	
-1	59.097153
	
	
	
-1	59.097153
	
	
	
1	59.097238
	
	
	
-1	59.098103
	
	
	
-1	59.098104
	
	
	
1	59.098171
	
	
	
-1	59.100027
	
	
	
-1	59.100027
	
	
	
1	59.100109
	
	
	
-1	59.102008
	
	
	
-1	59.102009
	
	
	
1	59.102183
	
	
	
-1	59.104411
	
	
	
-1	59.104412
	
	
	
1	59.104584
	
	
	
-1	59.114784
	
	
	
1	59.114908
	
	
	
1	59.115346
	
	
	
-1	59.117675
	
	
	
-1	59.117675
	
	
	
1	59.117745
	
	
	
-1	59.11849
	
	
	
-1	59.118491
	
	
	
1	59.118554
	
	
	
-1	59.120637
	
	
	
-1	59.120638
	
	
	
1	59.120702
	
	
	
-1	59.12269
	
	
	
-1	59.122691
	
	
	
1	59.122861
	
	
	
-1	59.124713
	
	
	
-1	59.124714
	
	
	
1	59.12479
	
	
	
-1	59.127736
	
	
	
-1	59.127737
	
	
	
1	59.127839
	
	
	
-1	59.129913
	
	
	
-1	59.129913
	
	
	
1	59.129992
	
	
	
-1	59.131475
	
	
	
-1	59.131475
	
	
	
1	59.131539
	
	
	
1	59.132177
	
	
	
-1	59.13369
	
	
	
-1	59.133691
	
	
	
1	59.134433
	
	
	
1	59.134831
	
	
	
1	59.134901
	
	
	
-1	59.150748
	
	
	
-1	59.153196
	
	
	
-1	59.163879
	
	
	
-1	59.166346
	
	
	
-1	59.166346
	
	
	
-1	59.166346
	
	
	
1	59.166408
	
	
	
-1	59.172161
	
	
	
-1	59.172161
	
	
	
1	59.172218
	
	
	
1	59.172757
	
	
	
-1	59.177233
	
	
	
-1	59.177233
	
	
	
-1	59.177233
	
	
	
-1	59.177233
	
	
	
1	59.177326
	
	
	
1	59.178085
	
	
	
-1	59.180411
	
	
	
-1	59.180411
	
	
	
-1	59.180412
	
	
	
-1	59.180412
	
	
	
1	59.18055
	
	
	
-1	59.182604
	
	
	
-1	59.182604
	
	
	
-1	59.182604
	
	
	
-1	59.182605
	
	
	
1	59.182713
	
	
	
-1	59.184536
	
	
	
-1	59.184537
	
	
	
-1	59.184537
	
	
	
-1	59.184537
	
	
	
1	59.184677
	
	
	
-1	59.188277
	
	
	
-1	59.188277
	
	
	
-1	59.188278
	
	
	
-1	59.188278
	
	
	
-1	59.188278
	
	
	
-1	59.188278
	
	
	
-1	59.188279
	
	
	
-1	59.18828
	
	
	
1	59.18844
	
	
	
1	59.188484
	
	
	
-1	59.19064
	
	
	
-1	59.190641
	
	
	
-1	59.190641
	
	
	
-1	59.190641
	
	
	
1	59.190755
	
	
	
-1	59.191548
	
	
	
-1	59.191549
	
	
	
-1	59.191549
	
	
	
-1	59.191549
	
	
	
1	59.191652
	
	
	
-1	59.193666
	
	
	
-1	59.193666
	
	
	
-1	59.193666
	
	
	
1	59.193783
	
	
	
-1	59.194905
	
	
