Direction,Timestamp 
-1,21.476080
-1,21.476080
-1,21.476081
-1,21.476081
-1,21.476081
-1,21.476081
-1,21.476081
-1,21.476081
-1,21.476081
-1,21.476081
-1,21.476082
-1,21.476082
-1,21.476082
-1,21.476082
-1,21.476082
-1,21.476083
-1,21.476083
-1,21.476083
-1,21.476083
-1,21.476083
-1,21.476083
-1,21.476084
1,21.476375
-1,21.476458
-1,21.476459
-1,21.476459
-1,21.476459
-1,21.476459
-1,21.476459
1,21.476550
-1,21.480309
-1,21.480309
-1,21.480310
-1,21.480310
-1,21.480310
-1,21.480310
-1,21.480310
-1,21.480311
-1,21.480311
-1,21.480311
-1,21.480311
-1,21.480311
-1,21.480312
-1,21.480312
-1,21.480312
-1,21.480312
-1,21.480312
-1,21.480312
-1,21.480312
-1,21.480312
-1,21.480312
-1,21.480313
-1,21.480313
-1,21.480313
-1,21.480313
-1,21.480313
-1,21.480314
-1,21.480314
-1,21.480314
-1,21.480314
-1,21.480314
-1,21.480316
1,21.480728
-1,21.480824
-1,21.480825
-1,21.480825
-1,21.480825
-1,21.480825
-1,21.480826
-1,21.480826
-1,21.480826
-1,21.480826
-1,21.480826
-1,21.480827
-1,21.480827
-1,21.480827
-1,21.480827
-1,21.480827
-1,21.480827
-1,21.480828
-1,21.480828
-1,21.480828
-1,21.480828
-1,21.480828
-1,21.480829
-1,21.480829
-1,21.480829
-1,21.480829
1,21.481144
-1,21.483931
-1,21.483931
-1,21.483931
-1,21.483931
-1,21.483932
-1,21.483932
-1,21.483932
-1,21.483932
-1,21.483932
-1,21.483933
-1,21.483933
-1,21.483933
-1,21.483933
-1,21.483933
-1,21.483933
-1,21.483934
-1,21.483934
-1,21.483934
-1,21.483934
-1,21.483934
-1,21.483934
-1,21.483934
-1,21.483934
-1,21.483935
-1,21.483935
-1,21.483935
-1,21.483935
-1,21.483935
-1,21.483935
-1,21.483936
-1,21.483936
-1,21.483937
1,21.484322
-1,21.484456
-1,21.484456
-1,21.484457
-1,21.484457
-1,21.484457
-1,21.484457
-1,21.484457
-1,21.484458
-1,21.484458
-1,21.484458
-1,21.484458
-1,21.484458
-1,21.484459
-1,21.484459
-1,21.484459
-1,21.484459
-1,21.484459
-1,21.484459
-1,21.484459
-1,21.484459
-1,21.484459
-1,21.484460
-1,21.484460
-1,21.484460
-1,21.484460
1,21.484765
-1,21.487924
-1,21.487925
-1,21.487925
-1,21.487925
-1,21.487925
-1,21.487925
-1,21.487926
-1,21.487926
-1,21.487926
-1,21.487926
-1,21.487926
-1,21.487926
-1,21.487927
-1,21.487927
-1,21.487927
-1,21.487927
-1,21.487927
-1,21.487928
-1,21.487928
-1,21.487928
-1,21.487928
-1,21.487928
-1,21.487928
-1,21.487928
-1,21.487928
-1,21.487929
-1,21.487929
-1,21.487929
-1,21.487929
-1,21.487929
-1,21.487929
-1,21.487931
1,21.488344
-1,21.488444
-1,21.488445
-1,21.488445
-1,21.488445
-1,21.488445
-1,21.488445
-1,21.488445
-1,21.488446
-1,21.488446
-1,21.488446
-1,21.488446
-1,21.488446
-1,21.488446
-1,21.488446
-1,21.488446
-1,21.488447
-1,21.488447
-1,21.488447
-1,21.488447
-1,21.488447
-1,21.488448
-1,21.488448
-1,21.488448
-1,21.488448
-1,21.488448
1,21.488737
-1,21.491837
-1,21.491837
-1,21.491837
-1,21.491837
-1,21.491838
-1,21.491838
-1,21.491838
-1,21.491838
-1,21.491838
-1,21.491838
-1,21.491838
-1,21.491838
-1,21.491839
-1,21.491839
-1,21.491839
-1,21.491839
-1,21.491839
-1,21.491839
-1,21.491840
-1,21.491840
-1,21.491840
-1,21.491840
-1,21.491840
-1,21.491841
-1,21.491841
-1,21.491841
-1,21.491841
-1,21.491841
-1,21.491841
-1,21.491842
-1,21.491842
-1,21.491843
1,21.492307
-1,21.492402
-1,21.492402
-1,21.492403
-1,21.492403
-1,21.492403
-1,21.492403
-1,21.492403
-1,21.492403
-1,21.492404
-1,21.492404
-1,21.492404
-1,21.492404
-1,21.492404
-1,21.492405
-1,21.492405
-1,21.492405
-1,21.492405
-1,21.492405
-1,21.492406
-1,21.492406
-1,21.492406
-1,21.492406
-1,21.492406
-1,21.492406
-1,21.492407
1,21.492692
-1,21.494763
-1,21.494764
-1,21.494764
-1,21.494764
-1,21.494764
-1,21.494765
-1,21.494765
-1,21.494765
-1,21.494765
-1,21.494765
-1,21.494765
-1,21.494766
-1,21.494766
-1,21.494766
-1,21.494766
-1,21.494766
-1,21.494767
-1,21.494767
-1,21.494767
-1,21.494767
-1,21.494767
-1,21.494768
-1,21.494768
-1,21.494768
-1,21.494768
-1,21.494768
-1,21.494769
-1,21.494769
-1,21.494769
-1,21.494769
-1,21.494769
-1,21.494770
1,21.495168
-1,21.495253
-1,21.495253
-1,21.495253
-1,21.495253
-1,21.495254
1,21.495336
1,26.043371
1,26.043568
1,26.043611
-1,26.074525
-1,26.074525
-1,26.074525
-1,26.074526
-1,26.095329
-1,26.095330
-1,26.095330
-1,26.095330
-1,26.095330
-1,26.095330
-1,26.095330
1,26.095425
1,26.095469
1,26.095865
1,26.095982
-1,26.165658
-1,26.165658
-1,27.350740
1,27.350768
-1,27.430671
1,27.430703
-1,27.858501
1,27.858533
1,28.045941
1,28.047083
1,28.047192
1,28.047246
1,28.047518
1,28.047569
1,28.047808
-1,28.065959
-1,28.066471
-1,28.066472
-1,28.066472
-1,28.076903
-1,28.076904
-1,28.076904
-1,28.076904
-1,28.078607
1,28.079295
-1,28.099238
-1,28.099239
-1,28.099239
-1,28.099239
1,28.099319
1,28.099505
-1,28.117029
-1,28.117030
-1,28.117030
1,28.117092
1,28.117354
-1,28.138306
-1,28.138306
-1,28.138306
1,28.138364
1,28.138557
-1,28.175991
1,28.177743
-1,28.208539
-1,28.228878
-1,28.228879
-1,28.228879
1,28.228962
1,28.229169
-1,28.282018
-1,28.282019
1,28.282069
-1,28.288516
-1,28.288517
1,28.288565
1,28.288852
-1,28.299389
-1,28.307376
1,33.543801
-1,33.618699
1,33.658304
1,33.791469
-1,33.809729
-1,33.815109
-1,33.815110
-1,33.815110
-1,33.815110
-1,33.815110
-1,33.815111
-1,33.815111
-1,33.815111
-1,33.815111
-1,33.815111
-1,33.815111
-1,33.815111
-1,33.815111
-1,33.815112
-1,33.815112
-1,33.815112
-1,33.815112
-1,33.815112
-1,33.815113
-1,33.815113
-1,33.815113
-1,33.815113
-1,33.815113
-1,33.815113
1,33.815454
-1,33.819092
-1,33.819093
-1,33.819093
-1,33.819093
-1,33.819093
-1,33.819095
-1,33.819095
-1,33.819095
-1,33.819095
-1,33.819096
-1,33.819096
-1,33.819096
-1,33.819096
-1,33.819096
-1,33.819097
-1,33.819097
-1,33.819097
-1,33.819097
-1,33.819097
-1,33.819098
-1,33.819098
-1,33.819098
-1,33.819098
-1,33.819098
1,33.819417
-1,33.822958
-1,33.822959
-1,33.822959
-1,33.822959
-1,33.822960
-1,33.822960
-1,33.822960
-1,33.822960
-1,33.822960
-1,33.822961
-1,33.822961
-1,33.822961
-1,33.822961
-1,33.822961
-1,33.822962
-1,33.822962
-1,33.822962
-1,33.822962
-1,33.822962
-1,33.822962
-1,33.822963
-1,33.822963
-1,33.822963
-1,33.822963
1,33.823304
-1,33.826583
-1,33.826583
-1,33.826584
-1,33.826584
-1,33.826584
-1,33.826584
-1,33.826585
-1,33.826586
-1,33.826586
-1,33.826586
-1,33.826586
-1,33.826586
-1,33.826586
-1,33.826586
-1,33.826587
1,33.826847
-1,33.826989
-1,33.826990
-1,33.826990
-1,33.826990
-1,33.826990
-1,33.826991
-1,33.826991
-1,33.826991
-1,33.826991
1,33.827117
-1,33.830762
-1,33.830763
-1,33.830763
-1,33.830763
-1,33.830763
-1,33.830763
-1,33.830764
-1,33.830764
-1,33.830764
-1,33.830764
-1,33.830764
-1,33.830765
-1,33.830765
-1,33.830765
-1,33.830765
-1,33.830765
-1,33.830765
-1,33.830765
-1,33.830765
-1,33.830766
-1,33.830766
-1,33.830766
-1,33.830766
-1,33.830766
1,33.831099
-1,33.834879
-1,33.834879
-1,33.834880
-1,33.834880
-1,33.834880
-1,33.834880
-1,33.834881
-1,33.834881
-1,33.834881
-1,33.834882
-1,33.834882
-1,33.834882
-1,33.834882
-1,33.834882
-1,33.834883
-1,33.834883
-1,33.834883
-1,33.834883
-1,33.834883
-1,33.834884
-1,33.834884
-1,33.834884
-1,33.834884
-1,33.834884
1,33.835244
-1,33.847118
-1,33.847119
-1,33.847119
-1,33.847119
-1,33.847119
-1,33.847120
-1,33.847120
-1,33.847120
-1,33.847120
-1,33.847120
-1,33.847121
-1,33.847121
-1,33.847121
-1,33.847121
-1,33.847121
-1,33.847122
-1,33.847122
-1,33.847122
-1,33.847122
-1,33.847122
-1,33.847122
-1,33.847123
-1,33.847123
-1,33.847123
1,33.847452
-1,33.850987
-1,33.850987
-1,33.850987
-1,33.850988
-1,33.850988
-1,33.850988
-1,33.850988
-1,33.850988
-1,33.850988
-1,33.850989
-1,33.850989
-1,33.850989
-1,33.850989
-1,33.850989
-1,33.850989
-1,33.850989
-1,33.850989
-1,33.850990
-1,33.850990
-1,33.850990
-1,33.850990
-1,33.850990
-1,33.850991
-1,33.850991
1,33.851317
-1,33.862555
-1,33.862556
-1,33.862556
-1,33.862556
-1,33.862556
-1,33.862557
-1,33.862558
-1,33.862558
-1,33.862558
-1,33.862558
-1,33.862559
-1,33.862559
-1,33.862559
-1,33.862559
-1,33.862559
-1,33.862560
-1,33.862560
-1,33.862560
-1,33.862560
-1,33.862560
-1,33.862561
-1,33.862561
-1,33.862561
-1,33.862561
-1,33.862561
-1,33.862561
-1,33.862561
-1,33.862561
-1,33.862562
-1,33.862562
-1,33.862562
-1,33.862562
1,33.862989
-1,33.863150
-1,33.863151
-1,33.863151
-1,33.863151
-1,33.863151
-1,33.863152
-1,33.863152
-1,33.863152
-1,33.863152
-1,33.863152
-1,33.863152
-1,33.863153
-1,33.863153
-1,33.863153
-1,33.863153
-1,33.863153
1,33.863384
-1,33.865098
-1,33.865099
-1,33.865099
-1,33.865099
-1,33.865099
-1,33.865099
-1,33.865100
-1,33.865100
-1,33.865100
-1,33.865100
-1,33.865100
-1,33.865100
-1,33.865101
-1,33.865101
-1,33.865102
-1,33.865102
-1,33.865102
-1,33.865102
-1,33.865103
-1,33.865103
-1,33.865103
-1,33.865103
-1,33.865103
-1,33.865104
1,33.865411
-1,33.867834
-1,33.867834
-1,33.867834
-1,33.867835
-1,33.867835
-1,33.867835
-1,33.867835
-1,33.867835
-1,33.867835
-1,33.867836
-1,33.867836
-1,33.867836
-1,33.867836
-1,33.867836
-1,33.867837
-1,33.867837
-1,33.867837
-1,33.867837
-1,33.867837
-1,33.867838
-1,33.867838
-1,33.867838
-1,33.867838
-1,33.867838
1,33.868137
-1,33.872044
-1,33.872044
-1,33.872044
-1,33.872045
-1,33.872045
-1,33.872045
-1,33.872045
-1,33.872045
-1,33.872045
-1,33.872045
-1,33.872045
-1,33.872046
-1,33.872046
-1,33.872046
-1,33.872046
-1,33.872046
-1,33.872047
-1,33.872047
-1,33.872047
-1,33.872047
-1,33.872047
-1,33.872047
-1,33.872048
-1,33.872048
-1,33.872048
-1,33.872048
-1,33.872048
-1,33.872049
-1,33.872049
-1,33.872049
-1,33.872049
-1,33.872051
1,33.872476
-1,33.872624
-1,33.872624
-1,33.872625
-1,33.872625
-1,33.872625
-1,33.872625
-1,33.872625
-1,33.872625
-1,33.872626
-1,33.872626
-1,33.872626
-1,33.872626
-1,33.872626
-1,33.872627
-1,33.872627
-1,33.872627
-1,33.872627
-1,33.872627
-1,33.872628
-1,33.872628
-1,33.872628
-1,33.872628
-1,33.872628
-1,33.872628
-1,33.872628
1,33.872942
-1,33.875689
-1,33.875689
-1,33.875689
-1,33.875690
-1,33.875690
-1,33.875690
-1,33.875690
-1,33.875690
-1,33.875691
-1,33.875691
-1,33.875691
-1,33.875691
-1,33.875691
-1,33.875691
-1,33.875692
-1,33.875692
-1,33.875692
-1,33.875692
-1,33.875692
-1,33.875693
-1,33.875693
-1,33.875693
-1,33.875693
-1,33.875693
-1,33.875693
-1,33.875693
-1,33.875693
-1,33.875694
-1,33.875694
-1,33.875694
-1,33.875695
-1,33.875695
1,33.876157
-1,33.876260
-1,33.876261
-1,33.876261
-1,33.876261
-1,33.876261
-1,33.876261
-1,33.876262
-1,33.876262
-1,33.876262
-1,33.876262
-1,33.876262
-1,33.876263
-1,33.876263
-1,33.876263
-1,33.876263
-1,33.876263
-1,33.876263
-1,33.876263
-1,33.876263
-1,33.876264
-1,33.876264
-1,33.876264
-1,33.876264
-1,33.876264
-1,33.876265
1,33.876576
-1,33.882316
-1,33.882316
-1,33.882317
-1,33.882317
-1,33.882317
-1,33.882318
-1,33.882318
-1,33.882318
-1,33.882318
-1,33.882319
-1,33.882319
-1,33.882319
-1,33.882319
-1,33.882319
-1,33.882320
-1,33.882320
-1,33.882320
-1,33.882320
-1,33.882320
-1,33.882321
-1,33.882321
-1,33.882321
-1,33.882321
-1,33.882321
-1,33.882321
-1,33.882322
-1,33.882322
-1,33.882322
-1,33.882322
-1,33.882322
-1,33.882323
-1,33.882323
1,33.882727
-1,33.882799
-1,33.882800
-1,33.882800
-1,33.882800
-1,33.882800
-1,33.882801
-1,33.882801
1,33.882897
-1,33.885542
-1,33.885543
-1,33.885543
-1,33.885543
-1,33.885543
-1,33.885543
-1,33.885543
-1,33.885543
-1,33.885544
-1,33.885544
-1,33.885544
-1,33.885544
-1,33.885544
-1,33.885545
-1,33.885545
-1,33.885545
-1,33.885545
-1,33.885545
-1,33.885546
-1,33.885546
-1,33.885546
-1,33.885546
-1,33.885546
-1,33.885546
-1,33.885547
-1,33.885547
-1,33.885547
-1,33.885547
-1,33.885547
-1,33.885548
-1,33.885548
-1,33.885549
1,33.885952
-1,33.886048
-1,33.886049
-1,33.886049
-1,33.886049
-1,33.886049
-1,33.886049
-1,33.886049
-1,33.886049
-1,33.886050
-1,33.886050
-1,33.886050
-1,33.886050
-1,33.886050
-1,33.886050
-1,33.886051
-1,33.886051
-1,33.886051
-1,33.886051
-1,33.886051
-1,33.886052
-1,33.886052
-1,33.886052
-1,33.886052
-1,33.886052
-1,33.886053
1,33.886348
-1,33.888086
-1,33.888087
-1,33.888087
-1,33.888087
-1,33.888087
-1,33.888088
-1,33.888088
-1,33.888088
-1,33.888088
-1,33.888088
-1,33.888088
-1,33.888089
-1,33.888089
-1,33.888089
-1,33.888089
-1,33.888089
-1,33.888090
-1,33.888090
-1,33.888090
-1,33.888090
-1,33.888090
-1,33.888090
-1,33.888090
-1,33.888090
1,33.888389
-1,33.893818
-1,33.893818
-1,33.893818
-1,33.893819
-1,33.893819
-1,33.893819
-1,33.893820
-1,33.893821
-1,33.893821
-1,33.893821
-1,33.893821
-1,33.893821
-1,33.893821
-1,33.893822
-1,33.893822
-1,33.893822
-1,33.893822
-1,33.893822
-1,33.893823
-1,33.893823
-1,33.893823
-1,33.893823
-1,33.893823
-1,33.893824
-1,33.893824
-1,33.893824
-1,33.893824
-1,33.893824
-1,33.893825
-1,33.893825
-1,33.893825
-1,33.893825
1,33.894228
-1,33.894299
-1,33.894299
-1,33.894299
-1,33.894299
-1,33.894300
-1,33.894300
-1,33.894300
1,33.894392
-1,33.897888
-1,33.897888
-1,33.897888
-1,33.897889
-1,33.897889
-1,33.897889
-1,33.897889
-1,33.897889
-1,33.897889
-1,33.897889
-1,33.897889
-1,33.897890
-1,33.897890
-1,33.897890
-1,33.897890
-1,33.897890
-1,33.897890
-1,33.897891
-1,33.897891
-1,33.897891
-1,33.897891
-1,33.897891
-1,33.897892
-1,33.897892
-1,33.897892
-1,33.897892
-1,33.897892
-1,33.897893
-1,33.897893
-1,33.897893
-1,33.897893
-1,33.897894
1,33.898346
-1,33.898428
-1,33.898428
-1,33.898428
-1,33.898429
-1,33.898429
-1,33.898429
-1,33.898429
1,33.898537
-1,33.903429
-1,33.903430
-1,33.903430
-1,33.903430
-1,33.903430
-1,33.903431
-1,33.903431
-1,33.903431
-1,33.903431
-1,33.903431
-1,33.903431
-1,33.903431
-1,33.903431
-1,33.903432
-1,33.903432
-1,33.903432
-1,33.903432
-1,33.903432
-1,33.903433
-1,33.903433
-1,33.903433
-1,33.903433
-1,33.903433
-1,33.903434
-1,33.903434
-1,33.903434
-1,33.903434
-1,33.903434
-1,33.903434
-1,33.903435
-1,33.903435
-1,33.903436
1,33.903844
-1,33.903916
-1,33.903916
-1,33.903917
-1,33.903917
-1,33.903917
-1,33.903917
-1,33.903917
1,33.904015
-1,33.907573
-1,33.907574
-1,33.907574
-1,33.907574
-1,33.907575
-1,33.907575
-1,33.907575
-1,33.907575
-1,33.907576
-1,33.907576
-1,33.907576
-1,33.907576
-1,33.907576
-1,33.907577
-1,33.907577
-1,33.907577
-1,33.907577
-1,33.907578
-1,33.907578
-1,33.907578
-1,33.907578
-1,33.907578
-1,33.907578
-1,33.907579
-1,33.907579
-1,33.907579
-1,33.907579
-1,33.907579
-1,33.907580
-1,33.907580
-1,33.907580
-1,33.907582
1,33.908006
-1,33.908084
-1,33.908084
-1,33.908085
-1,33.908085
-1,33.908085
-1,33.908085
-1,33.908085
1,33.908180
-1,33.911663
-1,33.911663
-1,33.911663
-1,33.911664
-1,33.911664
-1,33.911664
-1,33.911664
-1,33.911664
-1,33.911665
-1,33.911665
-1,33.911665
-1,33.911665
-1,33.911665
-1,33.911666
-1,33.911666
-1,33.911666
-1,33.911666
-1,33.911666
-1,33.911666
-1,33.911667
-1,33.911667
-1,33.911667
-1,33.911667
-1,33.911667
-1,33.911668
-1,33.911668
-1,33.911668
-1,33.911668
-1,33.911668
-1,33.911668
-1,33.911668
-1,33.911669
1,33.912060
-1,33.912154
-1,33.912154
-1,33.912154
-1,33.912154
-1,33.912155
-1,33.912155
-1,33.912155
1,33.912259
-1,33.916173
-1,33.916173
-1,33.916173
-1,33.916174
-1,33.916174
-1,33.916174
-1,33.916174
-1,33.916174
-1,33.916174
-1,33.916174
-1,33.916174
-1,33.916175
-1,33.916175
-1,33.916175
-1,33.916175
-1,33.916175
-1,33.916175
-1,33.916176
-1,33.916176
-1,33.916176
-1,33.916176
-1,33.916176
-1,33.916177
-1,33.916177
-1,33.916177
-1,33.916177
-1,33.916177
-1,33.916177
-1,33.916178
-1,33.916178
-1,33.916178
-1,33.916179
1,33.916615
-1,33.916697
-1,33.916697
-1,33.916697
-1,33.916697
-1,33.916698
-1,33.916698
-1,33.916698
1,33.916809
-1,33.920433
-1,33.920433
-1,33.920433
-1,33.920434
-1,33.920434
-1,33.920434
-1,33.920434
-1,33.920434
-1,33.920434
-1,33.920435
-1,33.920435
-1,33.920435
-1,33.920435
-1,33.920435
-1,33.920436
-1,33.920436
-1,33.920436
-1,33.920436
-1,33.920436
-1,33.920436
-1,33.920436
-1,33.920436
-1,33.920437
-1,33.920437
-1,33.920437
-1,33.920437
-1,33.920437
-1,33.920438
-1,33.920438
-1,33.920438
-1,33.920439
-1,33.920439
1,33.920883
-1,33.920974
-1,33.920974
-1,33.920974
-1,33.920974
-1,33.920975
-1,33.920975
-1,33.920975
1,33.921094
-1,33.925230
-1,33.925231
-1,33.925231
-1,33.925231
-1,33.925231
-1,33.925231
-1,33.925232
-1,33.925232
-1,33.925232
-1,33.925232
-1,33.925232
-1,33.925233
-1,33.925233
-1,33.925233
-1,33.925233
-1,33.925233
-1,33.925234
-1,33.925234
-1,33.925234
-1,33.925234
-1,33.925234
-1,33.925235
-1,33.925235
-1,33.925235
-1,33.925235
-1,33.925235
-1,33.925236
-1,33.925236
-1,33.925236
-1,33.925236
-1,33.925236
-1,33.925237
1,33.925666
-1,33.925740
-1,33.925741
-1,33.925741
-1,33.925741
-1,33.925741
-1,33.925741
-1,33.925742
1,33.925837
-1,33.930632
-1,33.930632
-1,33.930632
-1,33.930632
-1,33.930633
-1,33.930633
-1,33.930633
-1,33.930633
-1,33.930633
-1,33.930633
-1,33.930634
-1,33.930634
-1,33.930634
-1,33.930634
-1,33.930634
-1,33.930635
-1,33.930635
-1,33.930635
-1,33.930635
-1,33.930635
-1,33.930635
-1,33.930636
-1,33.930636
-1,33.930636
-1,33.930636
-1,33.930636
-1,33.930637
-1,33.930637
-1,33.930637
-1,33.930637
-1,33.930637
-1,33.930638
1,33.931111
-1,33.931224
-1,33.931224
-1,33.931224
-1,33.931225
-1,33.931225
-1,33.931225
-1,33.931225
1,33.931332
-1,33.935833
-1,33.935833
-1,33.935833
-1,33.935834
-1,33.935834
-1,33.935834
-1,33.935834
-1,33.935834
-1,33.935835
-1,33.935835
-1,33.935835
-1,33.935835
-1,33.935835
-1,33.935835
-1,33.935835
-1,33.935836
-1,33.935836
-1,33.935836
-1,33.935836
-1,33.935836
-1,33.935836
-1,33.935837
-1,33.935837
-1,33.935837
-1,33.935837
-1,33.935837
-1,33.935838
-1,33.935838
-1,33.935838
-1,33.935838
-1,33.935838
-1,33.935840
1,33.936284
-1,33.936369
-1,33.936369
-1,33.936370
-1,33.936370
-1,33.936370
-1,33.936370
-1,33.936370
1,33.936475
-1,33.940379
-1,33.940379
-1,33.940380
-1,33.940380
-1,33.940380
-1,33.940380
-1,33.940381
-1,33.940381
-1,33.940381
-1,33.940381
-1,33.940381
-1,33.940382
-1,33.940382
-1,33.940382
-1,33.940382
-1,33.940382
-1,33.940383
-1,33.940383
-1,33.940383
-1,33.940383
-1,33.940383
-1,33.940384
-1,33.940384
-1,33.940384
-1,33.940384
-1,33.940384
-1,33.940385
-1,33.940385
-1,33.940385
-1,33.940385
-1,33.940385
-1,33.940386
1,33.940825
-1,33.940940
-1,33.940941
-1,33.940941
-1,33.940941
-1,33.940941
-1,33.940941
-1,33.940942
1,33.941053
-1,33.944949
-1,33.944950
-1,33.944950
-1,33.944950
-1,33.944950
-1,33.944951
-1,33.944951
-1,33.944951
-1,33.944951
-1,33.944952
-1,33.944952
-1,33.944952
-1,33.944952
-1,33.944953
-1,33.944953
-1,33.944953
-1,33.944954
-1,33.944954
-1,33.944954
-1,33.944954
-1,33.944955
-1,33.944955
-1,33.944955
-1,33.944955
-1,33.944955
-1,33.944955
-1,33.944956
-1,33.944956
-1,33.944956
-1,33.944956
-1,33.944957
-1,33.944959
1,33.945679
-1,33.945856
-1,33.945856
-1,33.945857
-1,33.945857
-1,33.945857
-1,33.945857
-1,33.945857
1,33.946023
-1,33.948123
-1,33.948124
-1,33.948124
-1,33.948125
-1,33.948125
-1,33.948125
-1,33.948126
-1,33.948126
-1,33.948126
-1,33.948126
-1,33.948127
-1,33.948127
-1,33.948127
-1,33.948127
-1,33.948128
-1,33.948128
-1,33.948128
-1,33.948128
-1,33.948129
-1,33.948129
-1,33.948129
-1,33.948129
-1,33.948129
-1,33.948129
-1,33.948130
-1,33.948130
-1,33.948130
-1,33.948130
-1,33.948131
-1,33.948131
-1,33.948131
-1,33.948133
1,33.948913
-1,33.949027
-1,33.949028
-1,33.949028
-1,33.949028
-1,33.949028
-1,33.949028
-1,33.949029
1,33.949221
-1,33.964425
-1,33.964425
-1,33.964425
-1,33.964426
-1,33.964426
-1,33.964426
-1,33.964426
-1,33.964426
-1,33.964427
-1,33.964427
-1,33.964427
-1,33.964427
-1,33.964428
-1,33.964428
-1,33.964428
-1,33.964428
-1,33.964428
-1,33.964429
-1,33.964429
-1,33.964429
-1,33.964429
-1,33.964429
-1,33.964430
-1,33.964430
1,33.964860
-1,33.968063
-1,33.968064
-1,33.968064
-1,33.968064
-1,33.968065
-1,33.968065
-1,33.968065
-1,33.968065
-1,33.968065
-1,33.968065
-1,33.968065
-1,33.968066
-1,33.968066
-1,33.968066
-1,33.968066
-1,33.968066
-1,33.968067
-1,33.968067
-1,33.968067
-1,33.968067
-1,33.968067
-1,33.968068
-1,33.968068
-1,33.968068
-1,33.968068
-1,33.968069
-1,33.968069
-1,33.968069
-1,33.968069
-1,33.968069
-1,33.968071
-1,33.968071
1,33.968567
-1,33.968688
-1,33.968688
-1,33.968688
-1,33.968689
-1,33.968689
-1,33.968689
-1,33.968689
-1,33.968689
-1,33.968690
-1,33.968690
-1,33.968690
-1,33.968690
-1,33.968691
-1,33.968691
-1,33.968691
-1,33.968691
-1,33.968691
-1,33.968692
-1,33.968692
-1,33.968692
-1,33.968692
-1,33.968692
-1,33.968692
-1,33.968692
-1,33.968693
-1,33.968693
-1,33.968693
-1,33.968693
-1,33.968693
-1,33.968694
-1,33.968695
-1,33.968695
1,33.969102
-1,33.969247
-1,33.969248
-1,33.969248
-1,33.969248
-1,33.969248
-1,33.969249
-1,33.969249
-1,33.969249
-1,33.969249
-1,33.969249
-1,33.969249
-1,33.969249
-1,33.969250
-1,33.969250
-1,33.969250
-1,33.969250
-1,33.969250
-1,33.969251
-1,33.969251
-1,33.969251
-1,33.969251
-1,33.969251
-1,33.969252
-1,33.969252
-1,33.969252
-1,33.969252
-1,33.969253
-1,33.969253
-1,33.969253
-1,33.969253
-1,33.969253
-1,33.969255
1,33.969711
-1,33.971963
-1,33.971963
-1,33.971963
-1,33.971963
-1,33.971963
-1,33.971963
-1,33.971964
-1,33.971964
-1,33.971964
-1,33.971964
-1,33.971964
-1,33.971965
-1,33.971965
-1,33.971965
-1,33.971965
-1,33.971966
-1,33.971966
-1,33.971966
-1,33.971966
-1,33.971966
-1,33.971967
-1,33.971967
-1,33.971967
-1,33.971967
-1,33.971967
-1,33.971968
-1,33.971968
-1,33.971968
-1,33.971968
-1,33.971969
-1,33.971969
-1,33.971970
1,33.972410
-1,33.972488
-1,33.972488
-1,33.972489
-1,33.972489
-1,33.972489
-1,33.972489
-1,33.972489
-1,33.972490
-1,33.972490
-1,33.972490
-1,33.972490
-1,33.972490
-1,33.972491
-1,33.972491
-1,33.972491
-1,33.972491
-1,33.972491
-1,33.972492
-1,33.972492
-1,33.972492
-1,33.972492
-1,33.972493
-1,33.972493
-1,33.972493
-1,33.972493
1,33.972813
-1,33.976029
-1,33.976029
-1,33.976029
-1,33.976029
-1,33.976030
-1,33.976030
-1,33.976030
-1,33.976030
-1,33.976031
-1,33.976031
-1,33.976031
-1,33.976031
-1,33.976031
-1,33.976032
-1,33.976032
-1,33.976032
-1,33.976032
-1,33.976032
-1,33.976033
-1,33.976033
-1,33.976033
-1,33.976033
-1,33.976033
-1,33.976033
-1,33.976033
-1,33.976034
-1,33.976034
-1,33.976034
-1,33.976034
-1,33.976035
-1,33.976035
-1,33.976036
1,33.976474
-1,33.976561
-1,33.976561
-1,33.976562
-1,33.976562
-1,33.976562
-1,33.976562
-1,33.976562
-1,33.976563
-1,33.976563
-1,33.976563
-1,33.976563
-1,33.976563
-1,33.976564
-1,33.976564
-1,33.976564
-1,33.976564
-1,33.976565
-1,33.976565
-1,33.976565
-1,33.976565
-1,33.976565
-1,33.976565
-1,33.976565
-1,33.976565
-1,33.976566
1,33.976903
-1,33.979882
-1,33.979883
-1,33.979883
-1,33.979883
-1,33.979884
-1,33.979884
-1,33.979884
-1,33.979884
-1,33.979884
-1,33.979885
-1,33.979885
-1,33.979885
-1,33.979885
-1,33.979886
-1,33.979886
-1,33.979886
-1,33.979886
-1,33.979886
-1,33.979886
-1,33.979886
-1,33.979887
-1,33.979887
-1,33.979887
-1,33.979887
-1,33.979887
-1,33.979888
-1,33.979888
-1,33.979888
-1,33.979888
-1,33.979888
-1,33.979889
-1,33.979890
1,33.980346
-1,33.980436
-1,33.980436
-1,33.980436
-1,33.980436
-1,33.980436
-1,33.980437
-1,33.980437
-1,33.980437
-1,33.980437
-1,33.980437
-1,33.980437
-1,33.980437
-1,33.980438
-1,33.980438
-1,33.980438
-1,33.980438
-1,33.980439
-1,33.980439
-1,33.980439
-1,33.980439
-1,33.980439
-1,33.980440
-1,33.980440
