Direction,Timestamp
-1,49.263436
-1,49.263436
1,49.263491
-1,49.276382
1,51.127283
-1,51.158285
-1,51.206754
-1,51.206755
-1,51.206755
1,51.206819
1,51.207064
-1,51.238791
1,51.987220
1,51.987291
-1,52.005986
-1,52.005986
