Direction,Timestamp
-1,11.145953
-1,11.145953
1,11.146368
-1,11.146440
-1,11.146440
-1,11.146440
1,11.146491
-1,11.147218
-1,11.147219
-1,11.147219
-1,11.147219
-1,11.147219
-1,11.147219
-1,11.147220
-1,11.147220
-1,11.147220
-1,11.147220
-1,11.147220
-1,11.147220
-1,11.147220
-1,11.147221
1,11.147429
-1,11.148679
-1,11.148680
-1,11.148680
-1,11.148680
-1,11.148681
-1,11.148681
-1,11.148681
-1,11.148681
-1,11.148681
-1,11.148681
-1,11.148682
-1,11.148682
-1,11.148682
-1,11.148682
1,11.148890
-1,11.153054
-1,11.153054
-1,11.153054
-1,11.153054
-1,11.153055
-1,11.153055
-1,11.153055
-1,11.153055
-1,11.153055
-1,11.153056
-1,11.153056
-1,11.153056
-1,11.153056
-1,11.153056
-1,11.153056
-1,11.153057
-1,11.153058
-1,11.153058
-1,11.153058
-1,11.153058
-1,11.153058
-1,11.153059
-1,11.153059
-1,11.153059
-1,11.153059
-1,11.153059
-1,11.153060
-1,11.153060
1,11.153424
-1,11.155298
-1,11.155298
-1,11.155298
-1,11.155299
-1,11.155299
-1,11.155299
-1,11.155299
-1,11.155299
-1,11.155300
-1,11.155300
-1,11.155300
-1,11.155300
-1,11.155300
-1,11.155301
1,11.155495
-1,11.163602
-1,11.163602
-1,11.163602
-1,11.163602
-1,11.163603
-1,11.163603
-1,11.163603
-1,11.163603
-1,11.163603
-1,11.163604
-1,11.163604
-1,11.163604
-1,11.163604
-1,11.163604
-1,11.163604
-1,11.163604
-1,11.163606
-1,11.163606
-1,11.163606
-1,11.163606
-1,11.163606
-1,11.163607
-1,11.163607
-1,11.163607
-1,11.163607
-1,11.163607
-1,11.163607
-1,11.163608
-1,11.163608
-1,11.163608
-1,11.163608
-1,11.163608
1,11.164035
-1,11.164114
-1,11.164115
-1,11.164115
-1,11.164115
-1,11.164115
-1,11.164115
-1,11.164116
-1,11.164116
-1,11.164116
-1,11.164116
-1,11.164116
-1,11.164116
1,11.164265
-1,11.165025
-1,11.165026
-1,11.165026
-1,11.165026
-1,11.165026
-1,11.165027
-1,11.165027
-1,11.165027
-1,11.165027
-1,11.165027
-1,11.165028
-1,11.165028
-1,11.165028
-1,11.165028
-1,11.165028
1,11.165221
1,11.850484
-1,11.881281
-1,11.902953
-1,11.902954
-1,11.902954
1,11.903008
1,11.903222
-1,11.974175
1,13.550389
1,13.550630
-1,13.581531
-1,13.581531
-1,13.598231
-1,13.598231
-1,13.598231
-1,13.598232
1,13.598332
1,13.598562
-1,13.602599
-1,13.602599
-1,13.602599
1,13.602656
-1,13.669516
1,16.155562
1,16.155596
1,20.252541
-1,20.283454
1,21.600349
-1,21.622672
-1,21.622673
-1,21.622673
-1,21.622673
-1,21.622673
-1,21.622673
-1,21.622673
-1,21.622674
-1,21.622674
-1,21.622674
-1,21.622674
-1,21.622674
-1,21.622674
-1,21.622675
1,21.622903
-1,21.625203
-1,21.625203
-1,21.625203
-1,21.625203
-1,21.625204
-1,21.625204
-1,21.625204
-1,21.625204
-1,21.625204
-1,21.625205
-1,21.625205
-1,21.625205
-1,21.625205
-1,21.625205
1,21.625406
-1,21.626084
-1,21.626084
-1,21.626085
-1,21.626085
-1,21.626085
-1,21.626085
-1,21.626085
-1,21.626086
-1,21.626086
-1,21.626086
-1,21.626086
-1,21.626086
-1,21.626087
-1,21.626087
1,21.626314
-1,21.627901
-1,21.627901
-1,21.627902
-1,21.627902
-1,21.627902
-1,21.627902
-1,21.627902
-1,21.627902
-1,21.627903
-1,21.627903
-1,21.627903
-1,21.627903
-1,21.627903
-1,21.627904
1,21.628100
-1,21.633107
-1,21.633108
-1,21.633108
-1,21.633108
-1,21.633108
-1,21.633108
-1,21.633109
-1,21.633109
-1,21.633109
-1,21.633109
-1,21.633109
-1,21.633110
-1,21.633110
-1,21.633110
-1,21.633110
-1,21.633110
-1,21.633111
-1,21.633111
-1,21.633111
-1,21.633111
-1,21.633111
-1,21.633111
-1,21.633111
-1,21.633111
-1,21.633111
-1,21.633112
-1,21.633112
-1,21.633112
1,21.633509
-1,21.634120
-1,21.634121
-1,21.634121
-1,21.634121
-1,21.634121
-1,21.634121
-1,21.634121
-1,21.634122
-1,21.634122
-1,21.634122
-1,21.634122
-1,21.634122
-1,21.634122
-1,21.634122
1,21.634328
-1,21.637080
-1,21.637081
-1,21.637081
-1,21.637081
-1,21.637081
-1,21.637082
-1,21.637082
-1,21.637082
-1,21.637082
-1,21.637082
1,21.637228
-1,21.637681
-1,21.637681
-1,21.637681
-1,21.637681
-1,21.637681
-1,21.637681
-1,21.637682
-1,21.637682
-1,21.637682
-1,21.637682
-1,21.637682
1,21.637834
-1,21.639567
-1,21.639567
-1,21.639567
-1,21.639567
-1,21.639568
-1,21.639568
-1,21.639568
-1,21.639568
-1,21.639569
-1,21.639569
-1,21.639569
-1,21.639569
-1,21.639570
-1,21.639570
1,21.639753
-1,21.643364
-1,21.643364
-1,21.643364
-1,21.643364
-1,21.643364
-1,21.643365
-1,21.643365
-1,21.643365
-1,21.643365
-1,21.643365
-1,21.643366
-1,21.643366
-1,21.643366
-1,21.643366
-1,21.643366
-1,21.643366
-1,21.643367
-1,21.643367
-1,21.643367
-1,21.643367
-1,21.643367
1,21.643660
-1,21.645379
-1,21.645379
-1,21.645379
-1,21.645380
-1,21.645380
-1,21.645380
-1,21.645380
-1,21.645380
-1,21.645380
-1,21.645380
-1,21.645380
-1,21.645381
-1,21.645381
-1,21.645381
1,21.645611
-1,21.648030
-1,21.648030
-1,21.648030
-1,21.648030
-1,21.648030
-1,21.648031
-1,21.648031
-1,21.648031
-1,21.648031
-1,21.648031
-1,21.648032
-1,21.648032
-1,21.648032
-1,21.648032
1,21.648241
-1,21.653516
-1,21.653517
-1,21.653517
-1,21.653517
-1,21.653517
-1,21.653517
-1,21.653518
-1,21.653518
-1,21.653518
-1,21.653518
-1,21.653518
-1,21.653518
-1,21.653519
-1,21.653519
-1,21.653519
-1,21.653519
-1,21.653519
-1,21.653520
-1,21.653520
-1,21.653520
-1,21.653520
-1,21.653520
-1,21.653521
-1,21.653521
1,21.653848
-1,21.655497
-1,21.655497
-1,21.655498
-1,21.655498
-1,21.655498
-1,21.655498
-1,21.655498
-1,21.655498
-1,21.655498
-1,21.655498
-1,21.655499
-1,21.655499
-1,21.655499
-1,21.655499
-1,21.655499
-1,21.655500
-1,21.655500
-1,21.655500
1,21.655735
-1,21.660040
-1,21.660040
-1,21.660040
-1,21.660040
-1,21.660040
-1,21.660041
-1,21.660042
-1,21.660042
-1,21.660042
-1,21.660042
-1,21.660042
-1,21.660042
-1,21.660043
-1,21.660043
-1,21.660043
-1,21.660043
-1,21.660043
-1,21.660044
-1,21.660044
-1,21.660044
-1,21.660044
-1,21.660044
-1,21.660044
-1,21.660045
1,21.660366
-1,21.663731
-1,21.663731
-1,21.663732
-1,21.663732
-1,21.663732
-1,21.663732
-1,21.663733
-1,21.663733
-1,21.663733
-1,21.663733
-1,21.663733
-1,21.663734
-1,21.663734
-1,21.663734
-1,21.663734
-1,21.663734
-1,21.663735
-1,21.663735
-1,21.663735
-1,21.663735
-1,21.663735
-1,21.663735
-1,21.663735
-1,21.663735
1,21.664061
-1,21.667525
-1,21.667526
-1,21.667526
-1,21.667526
-1,21.667526
-1,21.667526
-1,21.667527
-1,21.667528
-1,21.667528
-1,21.667528
-1,21.667528
-1,21.667528
-1,21.667529
-1,21.667529
-1,21.667529
-1,21.667529
-1,21.667529
-1,21.667530
-1,21.667530
-1,21.667530
-1,21.667530
-1,21.667530
-1,21.667531
-1,21.667531
1,21.667844
-1,21.680104
-1,21.680104
-1,21.680104
-1,21.680104
-1,21.680105
-1,21.680105
-1,21.680105
-1,21.680105
-1,21.680105
-1,21.680106
-1,21.680106
-1,21.680106
-1,21.680106
-1,21.680106
-1,21.680106
-1,21.680107
-1,21.680107
-1,21.680107
-1,21.680107
-1,21.680107
-1,21.680107
-1,21.680107
-1,21.680107
-1,21.680108
-1,21.680108
-1,21.680108
-1,21.680108
-1,21.680108
-1,21.680109
-1,21.680109
-1,21.680110
-1,21.680110
1,21.680567
-1,21.680649
-1,21.680650
-1,21.680650
-1,21.680650
-1,21.680650
-1,21.680650
-1,21.680651
1,21.680746
-1,21.684460
-1,21.684460
-1,21.684461
-1,21.684461
-1,21.684461
-1,21.684461
-1,21.684461
-1,21.684462
-1,21.684462
-1,21.684462
-1,21.684462
-1,21.684462
-1,21.684462
-1,21.684463
-1,21.684463
-1,21.684463
-1,21.684463
-1,21.684463
-1,21.684464
-1,21.684464
-1,21.684464
-1,21.684464
-1,21.684464
-1,21.684464
-1,21.684465
-1,21.684465
-1,21.684465
-1,21.684465
-1,21.684465
-1,21.684465
-1,21.684465
-1,21.684466
1,21.684861
-1,21.684962
-1,21.684962
-1,21.684962
-1,21.684962
-1,21.684963
-1,21.684963
-1,21.684963
-1,21.684963
-1,21.684963
-1,21.684964
-1,21.684964
-1,21.684964
-1,21.684964
-1,21.684964
-1,21.684964
-1,21.684964
-1,21.684964
-1,21.684965
-1,21.684965
-1,21.684965
-1,21.684965
-1,21.684965
-1,21.684966
-1,21.684966
-1,21.684966
-1,21.684966
-1,21.684966
-1,21.684966
-1,21.684967
-1,21.684967
-1,21.684968
-1,21.684968
1,21.685355
-1,21.685465
-1,21.685465
-1,21.685465
-1,21.685465
-1,21.685466
-1,21.685466
-1,21.685466
-1,21.685466
-1,21.685466
-1,21.685467
-1,21.685467
-1,21.685467
-1,21.685467
-1,21.685467
-1,21.685467
-1,21.685468
-1,21.685468
1,21.685676
-1,21.688496
-1,21.688497
-1,21.688497
-1,21.688497
-1,21.688497
-1,21.688497
-1,21.688497
-1,21.688497
-1,21.688498
-1,21.688498
-1,21.688498
-1,21.688498
-1,21.688498
-1,21.688498
-1,21.688499
-1,21.688499
-1,21.688499
-1,21.688499
1,21.688724
-1,21.688785
-1,21.688785
-1,21.688786
-1,21.688786
-1,21.688786
-1,21.688786
1,21.688876
-1,21.692219
-1,21.692220
-1,21.692220
-1,21.692220
-1,21.692220
-1,21.692220
-1,21.692221
-1,21.692221
-1,21.692221
-1,21.692221
-1,21.692221
-1,21.692221
-1,21.692222
-1,21.692222
-1,21.692222
-1,21.692222
-1,21.692222
-1,21.692222
-1,21.692222
-1,21.692222
-1,21.692223
-1,21.692223
-1,21.692223
-1,21.692223
1,21.692526
-1,21.695998
-1,21.695999
-1,21.695999
-1,21.695999
-1,21.695999
-1,21.695999
-1,21.696001
-1,21.696001
-1,21.696001
-1,21.696001
-1,21.696001
-1,21.696001
-1,21.696002
-1,21.696002
-1,21.696002
-1,21.696002
-1,21.696002
-1,21.696003
-1,21.696003
-1,21.696003
-1,21.696003
-1,21.696003
-1,21.696004
-1,21.696004
1,21.696350
-1,21.699365
-1,21.699366
-1,21.699366
-1,21.699366
-1,21.699366
-1,21.699366
-1,21.699367
-1,21.699367
-1,21.699367
-1,21.699367
-1,21.699367
-1,21.699367
-1,21.699368
-1,21.699368
-1,21.699368
-1,21.699368
-1,21.699368
-1,21.699369
-1,21.699369
-1,21.699369
-1,21.699369
-1,21.699369
-1,21.699369
-1,21.699370
1,21.699684
-1,21.703257
-1,21.703258
-1,21.703258
-1,21.703258
-1,21.703258
-1,21.703258
-1,21.703259
-1,21.703259
-1,21.703259
-1,21.703259
-1,21.703259
-1,21.703260
-1,21.703260
-1,21.703260
-1,21.703260
-1,21.703260
-1,21.703261
-1,21.703261
-1,21.703261
-1,21.703261
-1,21.703261
-1,21.703261
-1,21.703262
-1,21.703262
1,21.703598
-1,21.709674
-1,21.709675
-1,21.709675
-1,21.709675
-1,21.709675
-1,21.709675
-1,21.709677
-1,21.709677
-1,21.709677
-1,21.709677
-1,21.709677
-1,21.709678
-1,21.709678
-1,21.709678
-1,21.709678
-1,21.709678
-1,21.709679
-1,21.709679
-1,21.709679
-1,21.709679
-1,21.709679
-1,21.709680
-1,21.709680
-1,21.709680
-1,21.709680
-1,21.709680
-1,21.709680
-1,21.709681
-1,21.709681
-1,21.709681
-1,21.709681
-1,21.709681
1,21.710454
-1,21.710737
-1,21.710738
-1,21.710738
-1,21.710739
-1,21.710739
-1,21.710739
-1,21.710740
1,21.710969
-1,21.712683
-1,21.712683
-1,21.712684
-1,21.712684
-1,21.712684
-1,21.712684
-1,21.712684
-1,21.712685
-1,21.712685
-1,21.712685
-1,21.712685
-1,21.712685
-1,21.712686
-1,21.712686
-1,21.712686
-1,21.712686
-1,21.712686
-1,21.712687
-1,21.712687
-1,21.712687
-1,21.712687
-1,21.712688
-1,21.712688
-1,21.712688
-1,21.712688
-1,21.712688
-1,21.712689
-1,21.712689
-1,21.712689
-1,21.712689
-1,21.712689
-1,21.712690
1,21.713445
-1,21.713634
-1,21.713635
-1,21.713635
-1,21.713635
-1,21.713635
-1,21.713635
-1,21.713636
-1,21.713636
-1,21.713636
-1,21.713636
1,21.713875
-1,21.724950
-1,21.724950
-1,21.724951
-1,21.724951
-1,21.724951
-1,21.724951
-1,21.724951
-1,21.724952
-1,21.724952
-1,21.724952
-1,21.724952
-1,21.724952
-1,21.724952
-1,21.724952
-1,21.724953
-1,21.724953
-1,21.724953
-1,21.724953
-1,21.724954
-1,21.724954
-1,21.724954
-1,21.724954
-1,21.724954
-1,21.724955
-1,21.724955
-1,21.724955
-1,21.724955
-1,21.724955
-1,21.724956
-1,21.724956
-1,21.724956
-1,21.724957
1,21.725470
-1,21.725604
-1,21.725604
-1,21.725604
-1,21.725605
-1,21.725605
-1,21.725605
-1,21.725605
-1,21.725605
-1,21.725605
-1,21.725605
-1,21.725606
-1,21.725606
-1,21.725606
-1,21.725606
-1,21.725606
-1,21.725607
-1,21.725607
-1,21.725607
-1,21.725607
-1,21.725607
-1,21.725608
-1,21.725608
-1,21.725608
-1,21.725608
-1,21.725609
-1,21.725609
-1,21.725609
-1,21.725609
-1,21.725609
-1,21.725610
-1,21.725610
1,21.726026
-1,21.728020
-1,21.728020
-1,21.728021
-1,21.728021
-1,21.728021
-1,21.728021
-1,21.728021
-1,21.728022
-1,21.728022
-1,21.728022
-1,21.728022
-1,21.728022
-1,21.728023
-1,21.728023
-1,21.728023
-1,21.728023
-1,21.728023
-1,21.728024
-1,21.728024
-1,21.728024
-1,21.728024
-1,21.728024
-1,21.728024
-1,21.728024
-1,21.728025
-1,21.728025
-1,21.728025
1,21.728415
-1,21.731943
-1,21.731943
-1,21.731945
-1,21.731945
-1,21.731945
-1,21.731945
-1,21.731946
-1,21.731946
-1,21.731946
-1,21.731946
-1,21.731946
-1,21.731947
-1,21.731947
-1,21.731947
-1,21.731947
-1,21.731947
-1,21.731947
-1,21.731947
-1,21.731948
-1,21.731948
-1,21.731948
-1,21.731948
-1,21.731948
-1,21.731949
-1,21.731949
-1,21.731949
-1,21.731949
-1,21.731949
-1,21.731950
-1,21.731950
1,21.732366
-1,21.732478
-1,21.732478
-1,21.732478
-1,21.732479
-1,21.732479
-1,21.732479
-1,21.732479
-1,21.732479
-1,21.732480
1,21.732620
-1,21.735953
-1,21.735953
-1,21.735953
-1,21.735953
-1,21.735953
-1,21.735953
-1,21.735953
-1,21.735954
-1,21.735954
-1,21.735954
-1,21.735954
-1,21.735955
-1,21.735955
-1,21.735955
-1,21.735955
-1,21.735955
-1,21.735956
-1,21.735956
-1,21.735956
-1,21.735956
-1,21.735956
-1,21.735958
-1,21.735958
-1,21.735958
1,21.736291
-1,21.739513
-1,21.739513
-1,21.739513
-1,21.739514
-1,21.739514
-1,21.739514
-1,21.739514
-1,21.739514
-1,21.739515
-1,21.739515
-1,21.739515
-1,21.739515
-1,21.739515
-1,21.739516
-1,21.739516
-1,21.739516
-1,21.739516
-1,21.739517
-1,21.739517
-1,21.739517
-1,21.739517
-1,21.739517
-1,21.739518
-1,21.739518
1,21.739842
-1,21.743352
-1,21.743352
-1,21.743352
-1,21.743352
-1,21.743352
-1,21.743353
-1,21.743354
-1,21.743354
-1,21.743354
-1,21.743354
-1,21.743355
-1,21.743355
-1,21.743355
-1,21.743355
-1,21.743355
-1,21.743356
-1,21.743356
-1,21.743356
-1,21.743356
-1,21.743356
-1,21.743357
-1,21.743357
-1,21.743357
-1,21.743357
1,21.743681
-1,21.756490
-1,21.756491
-1,21.756491
-1,21.756491
-1,21.756491
-1,21.756491
-1,21.756491
-1,21.756492
-1,21.756492
-1,21.756492
-1,21.756492
-1,21.756492
-1,21.756493
-1,21.756493
-1,21.756493
1,21.756746
-1,21.756883
-1,21.756883
-1,21.756884
-1,21.756884
-1,21.756884
-1,21.756885
-1,21.756885
-1,21.756885
-1,21.756885
-1,21.756885
-1,21.756886
-1,21.756886
-1,21.756886
-1,21.756886
-1,21.756887
-1,21.756887
-1,21.756887
-1,21.756887
-1,21.756888
-1,21.756888
-1,21.756888
-1,21.756888
-1,21.756888
-1,21.756888
-1,21.756889
-1,21.756889
-1,21.756889
-1,21.756889
-1,21.756890
-1,21.756890
-1,21.756890
-1,21.756892
1,21.757317
-1,21.757394
-1,21.757394
-1,21.757394
-1,21.757394
-1,21.757395
-1,21.757395
-1,21.757395
-1,21.757395
-1,21.757395
-1,21.757396
-1,21.757396
-1,21.757396
-1,21.757396
-1,21.757396
-1,21.757397
-1,21.757397
-1,21.757397
-1,21.757397
-1,21.757397
1,21.757650
-1,21.760038
-1,21.760038
-1,21.760038
-1,21.760038
-1,21.760039
-1,21.760039
-1,21.760039
-1,21.760039
-1,21.760040
-1,21.760040
-1,21.760041
-1,21.760041
-1,21.760042
-1,21.760042
-1,21.760042
-1,21.760042
-1,21.760042
-1,21.760043
1,21.760333
-1,21.760409
-1,21.760409
-1,21.760410
-1,21.760410
-1,21.760410
-1,21.760410
1,21.760515
-1,21.763816
-1,21.763817
-1,21.763817
-1,21.763817
-1,21.763817
-1,21.763817
-1,21.763818
-1,21.763818
-1,21.763818
-1,21.763818
-1,21.763818
-1,21.763819
-1,21.763819
-1,21.763819
-1,21.763819
-1,21.763819
-1,21.763819
-1,21.763819
-1,21.763820
-1,21.763820
-1,21.763820
-1,21.763820
-1,21.763820
-1,21.763821
1,21.764166
-1,21.767407
-1,21.767407
-1,21.767407
-1,21.767408
-1,21.767408
-1,21.767408
-1,21.767409
-1,21.767409
-1,21.767410
-1,21.767410
-1,21.767410
-1,21.767410
-1,21.767410
-1,21.767410
-1,21.767410
-1,21.767411
-1,21.767411
-1,21.767411
-1,21.767411
-1,21.767411
-1,21.767412
-1,21.767412
-1,21.767412
-1,21.767412
1,21.767754
-1,21.771311
-1,21.771312
-1,21.771312
-1,21.771312
-1,21.771313
-1,21.771313
-1,21.771313
-1,21.771313
-1,21.771313
-1,21.771314
-1,21.771314
-1,21.771314
-1,21.771314
-1,21.771314
-1,21.771314
-1,21.771314
-1,21.771314
-1,21.771315
-1,21.771315
-1,21.771315
-1,21.771315
-1,21.771315
-1,21.771316
-1,21.771316
1,21.771637
-1,21.775324
-1,21.775325
-1,21.775325
-1,21.775325
-1,21.775325
-1,21.775326
-1,21.775326
-1,21.775326
-1,21.775326
-1,21.775326
-1,21.775326
-1,21.775326
-1,21.775327
-1,21.775327
-1,21.775327
-1,21.775327
-1,21.775327
-1,21.775328
-1,21.775328
-1,21.775328
-1,21.775328
-1,21.775328
-1,21.775329
-1,21.775329
1,21.775734
-1,21.777991
-1,21.777991
-1,21.777992
-1,21.777992
-1,21.777992
-1,21.777992
-1,21.777992
-1,21.777993
-1,21.777993
-1,21.777993
-1,21.777993
-1,21.777993
-1,21.777994
-1,21.777994
-1,21.777994
-1,21.777994
-1,21.777994
-1,21.777995
-1,21.777995
-1,21.777995
-1,21.777995
-1,21.777995
-1,21.777995
-1,21.777995
1,21.778395
-1,21.781734
-1,21.781735
-1,21.781735
-1,21.781735
-1,21.781735
-1,21.781737
-1,21.781737
-1,21.781737
-1,21.781737
-1,21.781738
-1,21.781738
-1,21.781738
-1,21.781738
-1,21.781738
-1,21.781739
-1,21.781739
-1,21.781739
-1,21.781739
-1,21.781739
-1,21.781739
-1,21.781739
-1,21.781740
-1,21.781740
-1,21.781740
1,21.782122
-1,21.792901
-1,21.792902
-1,21.792902
-1,21.792902
-1,21.792903
-1,21.792903
-1,21.792903
-1,21.792903
-1,21.792903
-1,21.792904
-1,21.792904
-1,21.792904
-1,21.792904
-1,21.792904
-1,21.792905
-1,21.792905
-1,21.792905
-1,21.792905
-1,21.792905
-1,21.792905
-1,21.792906
-1,21.792906
-1,21.792906
-1,21.792906
-1,21.792906
-1,21.792907
-1,21.792907
-1,21.792907
-1,21.792907
-1,21.792907
-1,21.792908
-1,21.792909
1,21.793535
-1,21.793653
-1,21.793653
-1,21.793653
-1,21.793653
-1,21.793654
-1,21.793654
-1,21.793654
-1,21.793654
-1,21.793654
-1,21.793655
-1,21.793655
-1,21.793655
-1,21.793655
-1,21.793655
-1,21.793656
-1,21.793656
1,21.793938
-1,21.796342
-1,21.796342
-1,21.796342
-1,21.796343
-1,21.796343
-1,21.796343
-1,21.796343
-1,21.796344
-1,21.796344
-1,21.796344
-1,21.796344
-1,21.796344
-1,21.796344
-1,21.796344
-1,21.796344
-1,21.796345
-1,21.796345
-1,21.796345
-1,21.796345
-1,21.796345
-1,21.796346
-1,21.796346
-1,21.796346
-1,21.796346
1,21.796686
-1,21.801073
-1,21.801074
-1,21.801074
-1,21.801074
-1,21.801074
-1,21.801074
-1,21.801074
-1,21.801075
-1,21.801075
-1,21.801075
-1,21.801075
-1,21.801076
-1,21.801076
-1,21.801076
-1,21.801076
-1,21.801076
-1,21.801077
-1,21.801077
-1,21.801077
-1,21.801077
-1,21.801077
-1,21.801078
-1,21.801078
-1,21.801078
1,21.801479
-1,21.804535
-1,21.804535
-1,21.804535
-1,21.804535
-1,21.804536
-1,21.804536
-1,21.804537
-1,21.804537
-1,21.804537
-1,21.804537
-1,21.804537
-1,21.804538
-1,21.804538
-1,21.804538
-1,21.804538
-1,21.804538
-1,21.804539
-1,21.804539
-1,21.804539
-1,21.804539
-1,21.804539
-1,21.804540
-1,21.804540
-1,21.804540
1,21.804959
-1,21.808564
-1,21.808564
-1,21.808565
-1,21.808565
-1,21.808565
-1,21.808565
-1,21.808565
-1,21.808565
-1,21.808566
-1,21.808566
-1,21.808566
-1,21.808566
-1,21.808566
-1,21.808567
-1,21.808567
-1,21.808567
-1,21.808567
-1,21.808567
-1,21.808568
-1,21.808568
-1,21.808568
-1,21.808568
-1,21.808568
-1,21.808568
1,21.808869
-1,21.811459
-1,21.811459
-1,21.811459
-1,21.811460
-1,21.811460
-1,21.811461
-1,21.811461
-1,21.811461
-1,21.811461
-1,21.811461
-1,21.811461
-1,21.811462
1,21.811652
-1,21.812389
-1,21.812389
-1,21.812390
-1,21.812390
-1,21.812390
-1,21.812391
-1,21.812391
-1,21.812391
-1,21.812391
-1,21.812391
-1,21.812391
-1,21.812392
1,21.812791
-1,21.815394
-1,21.815394
-1,21.815395
-1,21.815395
-1,21.815395
-1,21.815395
-1,21.815395
-1,21.815396
-1,21.815396
-1,21.815396
-1,21.815396
-1,21.815396
-1,21.815397
-1,21.815397
-1,21.815397
-1,21.815397
-1,21.815397
-1,21.815398
-1,21.815398
-1,21.815399
-1,21.815399
-1,21.815399
-1,21.815399
-1,21.815399
1,21.815740
-1,21.819192
-1,21.819192
-1,21.819192
-1,21.819192
-1,21.819193
-1,21.819193
-1,21.819193
-1,21.819193
-1,21.819193
-1,21.819194
-1,21.819194
-1,21.819194
-1,21.819194
-1,21.819194
-1,21.819195
-1,21.819195
-1,21.819195
-1,21.819195
-1,21.819195
-1,21.819196
-1,21.819196
-1,21.819196
-1,21.819196
-1,21.819196
1,21.819538
-1,21.827196
-1,21.827196
-1,21.827196
-1,21.827197
-1,21.827197
-1,21.827197
-1,21.827198
-1,21.827199
-1,21.827199
-1,21.827199
-1,21.827199
-1,21.827199
-1,21.827199
-1,21.827199
-1,21.827199
-1,21.827200
-1,21.827200
-1,21.827200
-1,21.827200
-1,21.827200
-1,21.827201
-1,21.827201
-1,21.827201
-1,21.827201
1,21.827541
-1,21.830537
-1,21.830537
-1,21.830538
-1,21.830538
-1,21.830538
-1,21.830538
-1,21.830538
-1,21.830539
-1,21.830539
1,21.830680
-1,21.830740
-1,21.830741
-1,21.830741
-1,21.830741
-1,21.830742
-1,21.830742
-1,21.830742
-1,21.830742
-1,21.830742
-1,21.830743
-1,21.830743
-1,21.830743
-1,21.830743
-1,21.830743
-1,21.830744
1,21.830993
-1,21.831377
-1,21.831377
-1,21.831377
-1,21.831378
1,21.831456
1,21.850956
-1,21.881922
-1,21.901246
-1,21.901247
-1,21.901247
1,21.901301
1,21.901530
-1,21.971465
1,24.075024
-1,24.093661
1,24.230579
-1,24.261684
1,25.003871
-1,25.034816
1,26.347876
-1,26.368937
-1,26.368938
-1,26.368938
-1,26.368938
-1,26.368938
-1,26.368939
-1,26.368939
-1,26.368939
-1,26.368939
-1,26.368939
-1,26.368940
-1,26.368940
-1,26.368940
-1,26.368940
1,26.369156
-1,26.370497
-1,26.370498
-1,26.370498
-1,26.370498
-1,26.370498
-1,26.370498
-1,26.370498
-1,26.370498
-1,26.370498
-1,26.370499
-1,26.370499
-1,26.370499
-1,26.370499
-1,26.370499
1,26.370696
-1,26.371501
-1,26.371502
-1,26.371503
-1,26.371503
-1,26.371503
-1,26.371503
-1,26.371503
1,26.371613
-1,26.377040
-1,26.377040
-1,26.377040
-1,26.377041
-1,26.377041
-1,26.377041
-1,26.377041
-1,26.377041
-1,26.377042
-1,26.377042
-1,26.377042
-1,26.377042
-1,26.377042
-1,26.377043
-1,26.377043
-1,26.377043
-1,26.377043
-1,26.377043
-1,26.377044
-1,26.377044
-1,26.377044
-1,26.377044
-1,26.377044
-1,26.377045
-1,26.377045
-1,26.377045
-1,26.377045
-1,26.377045
-1,26.377045
-1,26.377045
-1,26.377047
-1,26.377047
1,26.377520
-1,26.377600
-1,26.377601
-1,26.377601
1,26.377653
-1,26.378643
-1,26.378643
-1,26.378643
-1,26.378643
-1,26.378644
-1,26.378644
-1,26.378644
-1,26.378644
-1,26.378644
-1,26.378645
-1,26.378645
-1,26.378645
-1,26.378645
1,26.378827
-1,26.380655
-1,26.380656
-1,26.380656
-1,26.380656
-1,26.380657
-1,26.380657
-1,26.380657
-1,26.380657
1,26.380800
-1,26.381446
-1,26.381447
-1,26.381447
-1,26.381447
-1,26.381447
-1,26.381447
-1,26.381448
-1,26.381448
-1,26.381448
-1,26.381448
-1,26.381448
1,26.381621
-1,26.384398
-1,26.384398
-1,26.384398
-1,26.384398
-1,26.384399
-1,26.384399
-1,26.384399
-1,26.384399
-1,26.384400
-1,26.384400
-1,26.384400
-1,26.384400
-1,26.384401
-1,26.384401
-1,26.384401
-1,26.384401
-1,26.384401
-1,26.384402
-1,26.384402
-1,26.384402
-1,26.384402
-1,26.384402
-1,26.384403
-1,26.384403
1,26.384718
-1,26.385767
-1,26.385767
-1,26.385767
-1,26.385767
-1,26.385768
-1,26.385768
-1,26.385768
-1,26.385768
-1,26.385768
-1,26.385769
-1,26.385769
-1,26.385769
-1,26.385769
-1,26.385769
1,26.385951
-1,26.387420
-1,26.387421
-1,26.387421
-1,26.387421
-1,26.387421
-1,26.387422
-1,26.387422
-1,26.387422
-1,26.387422
-1,26.387422
-1,26.387422
-1,26.387423
-1,26.387423
-1,26.387423
1,26.387615
-1,26.389205
-1,26.389205
-1,26.389206
-1,26.389206
-1,26.389206
-1,26.389206
-1,26.389206
-1,26.389206
-1,26.389206
-1,26.389206
-1,26.389207
-1,26.389207
-1,26.389207
-1,26.389207
1,26.389405
-1,26.391126
-1,26.391126
-1,26.391126
-1,26.391127
-1,26.391127
-1,26.391127
-1,26.391127
-1,26.391127
-1,26.391127
-1,26.391128
